TWD97_x,TWD97_y,zp
526841.157506346,3086450.5949548474,50.0
526854.0807732933,3086468.0509289494,50.0
526867.1154477142,3086485.6573855868,50.0
526880.2615296089,3086503.4143247595,50.0
526893.5190189772,3086521.3217464676,50.0
526906.8879158192,3086539.379650711,50.0
526920.3682201349,3086557.58803749,50.0
526933.9599319242,3086575.946906804,50.0
526947.6630511873,3086594.4562586537,50.0
526961.477577924,3086613.1160930386,50.0
526975.4035121344,3086631.926409959,50.0
526989.4408538186,3086650.8872094145,50.0
527003.5896029763,3086669.9984914055,50.0
527017.8497596078,3086689.260255932,50.0
527032.221323713,3086708.6725029936,50.0
527046.7042952918,3086728.2352325907,50.0
527061.2986743443,3086747.948444723,50.0
527076.0044608705,3086767.812139391,50.0
527090.8216548704,3086787.826316594,50.0
527105.750256344,3086807.9909763327,50.0
527120.7902652912,3086828.3061186066,50.0
527135.9416817122,3086848.771743416,50.0
527151.2045056068,3086869.3878507605,50.0
527166.5787369751,3086890.1544406405,50.0
527182.0643758171,3086911.071513056,50.0
527197.6614221327,3086932.1390680065,50.0
527213.3698759221,3086953.3571054926,50.0
527229.1897371851,3086974.725625514,50.0
527245.1210059219,3086996.244628071,50.0
527261.1636821323,3087017.914113163,50.0
527277.3177658163,3087039.7340807905,50.0
527293.5832569741,3087061.7045309534,50.0
527309.9601556056,3087083.8254636517,50.0
527326.4484617107,3087106.0968788853,50.0
527343.0481752895,3087128.5187766543,50.0
527359.759296342,3087151.0911569586,50.0
527376.5818248682,3087173.8140197983,50.0
527393.5157608681,3087196.6873651734,50.0
527410.5611043416,3087219.711193084,50.0
527427.7178552889,3087242.8855035296,50.0
527444.9860137098,3087266.2102965107,50.0
527462.3655796044,3087289.685572027,50.0
527479.8565529727,3087313.311330079,50.0
527497.4589338147,3087337.0875706663,50.0
527515.1727221303,3087361.014293789,50.0
527532.9979179197,3087385.091499447,50.0
527550.9345211827,3087409.31918764,50.0
527568.9825319194,3087433.697358369,50.0
527587.1419501298,3087458.226011633,50.0
527605.4127758138,3087482.9051474323,50.0
527623.7950089716,3087507.734765767,50.0
527642.288649603,3087532.7148666373,50.0
527660.8936977081,3087557.8454500427,50.0
527679.610153287,3087583.1265159836,50.0
527698.4380163394,3087608.55806446,50.0
527717.3772868656,3087634.1400954714,50.0
527736.4279648655,3087659.8726090183,50.0
527755.590050339,3087685.7556051007,50.0
527774.8635432862,3087711.7890837183,50.0
527794.2484437071,3087737.9730448714,50.0
527813.7447516017,3087764.3074885597,50.0
527833.35246697,3087790.7924147835,50.0
527853.0715898119,3087817.4278235426,50.0
527872.9021201276,3087844.213714837,50.0
527892.8440579169,3087871.150088667,50.0
527912.8974031799,3087898.236945032,50.0
527933.0621559166,3087925.4742839327,50.0
527953.338316127,3087952.8621053686,50.0
527973.725883811,3087980.40040934,50.0
527994.2248589688,3088008.0891958466,50.0
528015.1157070093,3088036.7962952545,50.0
528036.1194785528,3088065.6585681727,50.0
528057.2361735993,3088094.6760146013,50.0
528078.4657921486,3088123.84863454,50.0
528099.8083342009,3088153.1764279893,50.0
528121.2637997561,3088182.6593949487,50.0
528142.8321888142,3088212.2975354185,50.0
528164.5135013752,3088242.0908493986,50.0
528186.3077374392,3088272.039336889,50.0
528208.214897006,3088302.14299789,50.0
528230.2349800759,3088332.401832401,50.0
528252.3679866486,3088362.815840422,50.0
528274.6139167242,3088393.385021954,50.0
528296.9727703028,3088424.109376996,50.0
528319.4445473843,3088454.988905548,50.0
528342.0292479687,3088486.0236076107,50.0
528364.726872056,3088517.2134831836,50.0
528387.5374196463,3088548.558532267,50.0
528410.4608907395,3088580.0587548604,50.0
528433.4972853356,3088611.7141509643,50.0
528456.6466034346,3088643.5247205785,50.0
528479.9088450365,3088675.490463703,50.0
528503.2840101414,3088707.6113803377,50.0
528526.7720987492,3088739.887470483,50.0
528550.3731108599,3088772.3187341383,50.0
528574.0870464735,3088804.905171304,50.0
528597.9139055901,3088837.64678198,50.0
528620.9276138239,3088867.2273069015,50.0
528644.0498772853,3088896.947362601,50.0
528667.2806959741,3088926.806949078,50.0
528690.6200698905,3088956.8060663333,50.0
528714.0679990344,3088986.9447143665,50.0
528737.6244834058,3089017.2228931775,50.0
528761.2895230048,3089047.6406027665,50.0
528785.0631178312,3089078.1978431335,50.0
528808.9452678852,3089108.8946142783,50.0
528832.9359731667,3089139.730916201,50.0
528857.0352336757,3089170.706748902,50.0
528881.2430494123,3089201.8221123805,50.0
528905.5594203763,3089233.077006637,50.0
528929.9843465679,3089264.4714316716,50.0
528954.517827987,3089296.005387484,50.0
528979.1598646336,3089327.6788740745,50.0
529003.9104565077,3089359.491891443,50.0
529028.7696036093,3089391.444439589,50.0
529053.7373059385,3089423.536518513,50.0
529078.8135634952,3089455.7681282153,50.0
529103.9983762794,3089488.1392686954,50.0
529129.2917442911,3089520.6499399533,50.0
529154.6936675303,3089553.3001419893,50.0
529180.2041459971,3089586.089874803,50.0
529205.8231796913,3089619.019138395,50.0
529231.5507686131,3089652.0879327646,50.0
529257.3869127624,3089685.296257912,50.0
529283.3316121392,3089718.6441138377,50.0
529309.3848667436,3089752.131500541,50.0
529309.3848667436,3089752.131500541,50.0
529309.5205414437,3089752.246422856,50.0
529309.791890844,3089752.476267486,50.0
529310.1989149444,3089752.8210344305,50.0
529310.741613745,3089753.28072369,50.0
529311.4199872457,3089753.8553352645,50.0
529312.2340354465,3089754.5448691538,50.0
529313.1837583475,3089755.349325358,50.0
529314.2691559487,3089756.268703877,50.0
529315.4902282499,3089757.303004711,50.0
529316.8469752513,3089758.4522278598,50.0
529318.3393969529,3089759.7163733235,50.0
529319.9674933546,3089761.095441102,50.0
529321.7312644564,3089762.5894311955,50.0
529323.6307102584,3089764.198343604,50.0
529325.6658307605,3089765.922178327,50.0
529327.8366259628,3089767.760935365,50.0
529330.1430958651,3089769.714614718,50.0
529332.5852404677,3089771.783216386,50.0
529335.1630597704,3089773.966740369,50.0
529337.8765537732,3089776.2651866665,50.0
529340.7257224761,3089778.678555279,50.0
529343.7105658792,3089781.2068462064,50.0
529346.8310839825,3089783.8500594487,50.0
529350.0872767859,3089786.608195006,50.0
529353.4791442894,3089789.481252878,50.0
529357.006686493,3089792.469233065,50.0
529360.6699033969,3089795.5721355667,50.0
529364.4687950008,3089798.7899603834,50.0
529368.4033613049,3089802.122707515,50.0
529372.4736023091,3089805.5703769615,50.0
529376.6795180135,3089809.132968723,50.0
529381.021108418,3089812.810482799,50.0
529385.4983735227,3089816.60291919,50.0
529390.1113133274,3089820.510277896,50.0
529394.8599278324,3089824.532558917,50.0
529399.7442170375,3089828.669762253,50.0
529404.7641809427,3089832.9218879035,50.0
529409.919819548,3089837.288935869,50.0
529415.2111328535,3089841.7709061494,50.0
529420.6381208592,3089846.3677987447,50.0
529426.200783565,3089851.079613655,50.0
529431.8991209709,3089855.90635088,50.0
529437.7331330769,3089860.84801042,50.0
529443.7028198831,3089865.9045922747,50.0
529449.8081813895,3089871.0760964444,50.0
529456.049217596,3089876.362522929,50.0
529462.4259285026,3089881.7638717284,50.0
529468.9383141093,3089887.280142843,50.0
529475.5863744162,3089892.911336272,50.0
529482.3701094233,3089898.657452016,50.0
529489.2895191305,3089904.518490075,50.0
529496.3446035378,3089910.494450449,50.0
529503.5353626453,3089916.585333138,50.0
529510.8617964529,3089922.7911381414,50.0
529518.3239049606,3089929.11186546,50.0
529525.9216881685,3089935.5475150933,50.0
529533.6551460766,3089942.0980870416,50.0
529541.5242786848,3089948.763581305,50.0
529549.5290859931,3089955.543997883,50.0
529557.6695680015,3089962.439336776,50.0
529565.9457247101,3089969.4495979836,50.0
529574.3575561189,3089976.5747815063,50.0
529582.9050622277,3089983.814887344,50.0
529591.5882430368,3089991.1699154964,50.0
529600.4070985459,3089998.6398659637,50.0
529609.3616287552,3090006.224738746,50.0
529618.4518336647,3090013.924533843,50.0
529627.6777132743,3090021.739251255,50.0
529637.039267584,3090029.668890982,50.0
529646.5364965938,3090037.7134530237,50.0
529656.1694003039,3090045.8729373803,50.0
529665.937978714,3090054.147344052,50.0
529675.8422318243,3090062.5366730383,50.0
529685.8821596347,3090071.0409243396,50.0
529696.0577621453,3090079.6600979557,50.0
529706.369039356,3090088.394193887,50.0
529716.8159912669,3090097.2432121327,50.0
529727.3986178779,3090106.2071526935,50.0
529738.116919189,3090115.286015569,50.0
529748.9708952003,3090124.47980076,50.0
529759.9605459117,3090133.7885082653,50.0
529771.0858713232,3090143.2121380856,50.0
529782.346871435,3090152.750690221,50.0
529793.7435462468,3090162.404164671,50.0
529805.2758957588,3090172.172561436,50.0
529816.9439199709,3090182.055880516,50.0
529828.7476188831,3090192.0541219106,50.0
529840.6869924956,3090202.1672856202,50.0
529852.7620408081,3090212.3953716448,50.0
529864.9727638208,3090222.738379984,50.0
529877.3191615336,3090233.1963106385,50.0
529889.8012339466,3090243.7691636076,50.0
529902.4189810597,3090254.4569388917,50.0
529915.1724028729,3090265.2596364906,50.0
529928.0614993863,3090276.1772564044,50.0
529941.0862705999,3090287.209798633,50.0
529954.2467165135,3090298.3572631767,50.0
529967.5428371273,3090309.619650035,50.0
529980.9746324413,3090320.9969592085,50.0
529994.5421024554,3090332.4891906967,50.0
530008.2452471696,3090344.0963445,50.0
530022.084066584,3090355.818420618,50.0
530036.0585606985,3090367.6554190507,50.0
530050.1687295132,3090379.6073397985,50.0
530064.414573028,3090391.674182861,50.0
530078.7960912429,3090403.8559482386,50.0
530093.313284158,3090416.152635931,50.0
530107.9661517732,3090428.5642459383,50.0
530122.7546940886,3090441.0907782605,50.0
530137.6789111041,3090453.7322328975,50.0
530152.7388028197,3090466.4886098495,50.0
530167.9343692355,3090479.3599091163,50.0
530183.2656103515,3090492.346130698,50.0
530198.7325261675,3090505.4472745946,50.0
530214.3351166837,3090518.663340806,50.0
530230.0733819001,3090531.9943293324,50.0
530245.9473218166,3090545.4402401736,50.0
530261.9569364332,3090559.0010733297,50.0
530278.10222575,3090572.6768288007,50.0
530294.3831897669,3090586.4675065866,50.0
530310.799828484,3090600.3731066873,50.0
530327.3521419012,3090614.393629103,50.0
530344.0401300185,3090628.5290738335,50.0
530360.863792836,3090642.779440879,50.0
530377.8231303536,3090657.144730239,50.0
530394.9181425713,3090671.6249419143,50.0
530412.1488294892,3090686.2200759044,50.0
530429.5151911073,3090700.9301322093,50.0
530447.0172274255,3090715.755110829,50.0
530464.6549384438,3090730.695011764,50.0
530482.4283241623,3090745.7498350134,50.0
530500.3373845809,3090760.919580578,50.0
530518.3821196996,3090776.204248457,50.0
530536.5625295185,3090791.6038386514,50.0
530554.8786140375,3090807.1183511605,50.0
530573.3303732567,3090822.7477859845,50.0
530591.917807176,3090838.4921431234,50.0
530610.6409157955,3090854.351422577,50.0
530629.499699115,3090870.325624346,50.0
530648.4941571348,3090886.4147484293,50.0
530667.6242898547,3090902.6187948277,50.0
530686.8900972747,3090918.937763541,50.0
530706.2915793948,3090935.371654569,50.0
530725.8287362151,3090951.920467912,50.0
530745.5015677356,3090968.58420357,50.0
530765.3100739561,3090985.362861543,50.0
530785.2542548769,3091002.2564418307,50.0
530805.3341104977,3091019.2649444332,50.0
530825.5496408187,3091036.3883693507,50.0
530845.9008458399,3091053.626716583,50.0
530866.3877255612,3091070.9799861303,50.0
530887.0102799826,3091088.4481779924,50.0
530907.7685091041,3091106.0312921694,50.0
530928.6624129259,3091123.729328661,50.0
530949.6919914477,3091141.542287468,50.0
530970.8572446697,3091159.4701685896,50.0
530992.1581725918,3091177.512972026,50.0
531013.6970943653,3091196.0478794267,50.0
531035.3723384284,3091214.700096368,50.0
531057.1839047812,3091233.4696228495,50.0
531079.1317934238,3091252.3564588716,50.0
531101.216004356,3091271.3606044343,50.0
531123.436537578,3091290.4820595374,50.0
531145.7933930897,3091309.720824181,50.0
531168.286570891,3091329.0768983653,50.0
531190.9160709821,3091348.55028209,50.0
531213.6818933629,3091368.140975355,50.0
531236.5840380334,3091387.848978161,50.0
531259.6225049936,3091407.674290507,50.0
531282.7972942435,3091427.616912394,50.0
531306.1084057831,3091447.676843821,50.0
531329.5558396124,3091467.854084789,50.0
531353.1395957314,3091488.148635297,50.0
531376.8596741401,3091508.560495346,50.0
531400.7160748385,3091529.089664935,50.0
531424.7087978267,3091549.736144065,50.0
531448.8378431045,3091570.499932735,50.0
531473.103210672,3091591.381030946,50.0
531497.5049005293,3091612.3794386974,50.0
531522.0429126762,3091633.495155989,50.0
531546.7172471129,3091654.7281828215,50.0
531571.5279038392,3091676.0785191944,50.0
531596.4748828553,3091697.5461651077,50.0
531621.5581841611,3091719.1311205616,50.0
531646.7778077566,3091740.833385556,50.0
531672.1337536417,3091762.652960091,50.0
531697.6260218166,3091784.5898441663,50.0
531723.2546122812,3091806.644037782,50.0
531749.0195250355,3091828.8155409386,50.0
531774.9207600795,3091851.1043536356,50.0
531800.1195624762,3091870.7997981748,50.0
531825.4502957754,3091890.5983602246,50.0
531850.9129599773,3091910.500039785,50.0
531876.5075550817,3091930.5048368564,50.0
531902.2340810888,3091950.6127514383,50.0
531928.0925379985,3091970.823783531,50.0
531954.0829258107,3091991.137933134,50.0
531980.2052445256,3092011.555200248,50.0
532006.459494143,3092032.0755848726,50.0
532032.8456746631,3092052.699087008,50.0
532059.3637860857,3092073.425706654,50.0
532086.013828411,3092094.2554438105,50.0
532112.7958016389,3092115.188298478,50.0
532139.7097057693,3092136.224270656,50.0
532166.7555408024,3092157.3633603444,50.0
532193.933306738,3092178.605567544,50.0
532221.2430035763,3092199.950892254,50.0
532248.6846313172,3092221.3993344745,50.0
532276.2581899606,3092242.950894206,50.0
532303.9636795067,3092264.605571448,50.0
532331.8010999553,3092286.3633662006,50.0
532359.7704513066,3092308.224278464,50.0
532387.8717335605,3092330.188308238,50.0
532416.1049467169,3092352.255455523,50.0
532444.470090776,3092374.425720318,50.0
532472.9671657376,3092396.6991026243,50.0
532501.5961716019,3092419.075602441,50.0
532530.3571083688,3092441.5552197685,50.0
532559.2499760382,3092464.1379546067,50.0
532588.2747746103,3092486.8238069555,50.0
532617.431504085,3092509.612776815,50.0
532646.7201644622,3092532.504864185,50.0
532676.1407557421,3092555.500069066,50.0
532705.6932779246,3092578.5983914575,50.0
532735.3777310096,3092601.7998313596,50.0
532765.1941149973,3092625.1043887725,50.0
532795.1424298875,3092648.512063696,50.0
532825.2226756804,3092672.0228561303,50.0
532855.4348523759,3092695.636766075,50.0
532885.778959974,3092719.3537935307,50.0
532916.2549984746,3092743.173938497,50.0
532946.8629678779,3092767.097200974,50.0
532977.6028681837,3092791.1235809615,50.0
533008.4746993922,3092815.2530784598,50.0
533039.4784615033,3092839.4856934687,50.0
533070.614154517,3092863.8214259883,50.0
533101.8817784332,3092888.2602760186,50.0
533133.2813332521,3092912.8022435596,50.0
533164.8128189736,3092937.4473286113,50.0
533196.4762355976,3092962.1955311736,50.0
533196.4762355976,3092962.1955311736,50.0
533196.6362303488,3092962.2752031228,50.0
533196.9562198513,3092962.434547021,50.0
533197.4362041049,3092962.6735628685,50.0
533198.0761831098,3092962.992250665,50.0
533198.8761568659,3092963.390610411,50.0
533199.8361253731,3092963.8686421057,50.0
533200.9560886316,3092964.4263457498,50.0
533202.2360466414,3092965.063721343,50.0
533203.6759994023,3092965.7807688853,50.0
533205.2759469145,3092966.5774883768,50.0
533207.0358891778,3092967.4538798174,50.0
533208.9558261924,3092968.409943207,50.0
533211.0357579582,3092969.445678546,50.0
533213.2756844752,3092970.561085834,50.0
533215.6756057434,3092971.7561650714,50.0
533218.2355217629,3092973.0309162578,50.0
533220.9554325335,3092974.3853393933,50.0
533223.8353380554,3092975.819434478,50.0
533226.8752383285,3092977.3332015118,50.0
533230.0751333528,3092978.9266404947,50.0
533233.4350231283,3092980.599751427,50.0
533236.954907655,3092982.352534308,50.0
533240.634786933,3092984.1849891385,50.0
533244.4746609621,3092986.097115918,50.0
533248.4745297425,3092988.0889146468,50.0
533252.6343932741,3092990.1603853246,50.0
533256.9542515569,3092992.3115279516,50.0
533261.4341045909,3092994.542342528,50.0
533266.0739523761,3092996.852829053,50.0
533270.8737949126,3092999.2429875275,50.0
533275.8336322003,3093001.712817951,50.0
533280.9534642391,3093004.262320324,50.0
533286.2332910292,3093006.8914946457,50.0
533291.6731125705,3093009.600340917,50.0
533297.2729288631,3093012.388859137,50.0
533303.0327399068,3093015.2570493063,50.0
533308.9525457018,3093018.204911425,50.0
533315.0323462479,3093021.2324454924,50.0
533321.2721415453,3093024.339651509,50.0
533327.6719315939,3093027.526529475,50.0
533334.2317163937,3093030.79307939,50.0
533340.9514959448,3093034.1393012544,50.0
533347.831270247,3093037.565195068,50.0
533354.8710393005,3093041.0707608303,50.0
533362.0708031051,3093044.655998542,50.0
533369.430561661,3093048.320908203,50.0
533376.9503149681,3093052.0654898128,50.0
533384.6300630264,3093055.889743372,50.0
533392.469805836,3093059.79366888,50.0
533400.4695433967,3093063.7772663375,50.0
533408.6292757087,3093067.840535744,50.0
533416.9490027719,3093071.9834771,50.0
533425.4287245863,3093076.2060904047,50.0
533434.0684411519,3093080.5083756587,50.0
533442.8681524687,3093084.890332862,50.0
533451.8278585367,3093089.351962014,50.0
533460.947559356,3093093.8932631155,50.0
533470.2272549265,3093098.514236166,50.0
533479.6669452481,3093103.214881166,50.0
533489.266630321,3093107.995198115,50.0
533499.0263101452,3093112.855187013,50.0
533508.9459847205,3093117.79484786,50.0
533519.025654047,3093122.8141806563,50.0
533529.2653181248,3093127.913185402,50.0
533539.6649769538,3093133.0918620965,50.0
533550.224630534,3093138.35021074,50.0
533560.9442788654,3093143.688231333,50.0
533571.823921948,3093149.1059238752,50.0
533582.8635597818,3093154.6032883665,50.0
533594.0631923669,3093160.180324807,50.0
533605.4228197031,3093165.8370331964,50.0
533616.9424417906,3093171.573413535,50.0
533628.6220586293,3093177.389465823,50.0
533640.4616702192,3093183.28519006,50.0
533652.4612765603,3093189.260586246,50.0
533664.6208776527,3093195.315654381,50.0
533676.9404734962,3093201.4503944656,50.0
533689.420064091,3093207.664806499,50.0
533702.059649437,3093213.958890482,50.0
533714.8592295342,3093220.3326464137,50.0
533727.8188043826,3093226.7860742947,50.0
533740.9383739822,3093233.319174125,50.0
533754.217938333,3093239.931945904,50.0
533767.6574974351,3093246.6243896326,50.0
533781.2570512884,3093253.39650531,50.0
533795.0165998929,3093260.248292937,50.0
533808.9361432486,3093267.179752513,50.0
533823.0156813555,3093274.190884038,50.0
533837.2552142136,3093281.281687512,50.0
533851.654741823,3093288.4521629354,50.0
533866.2142641835,3093295.702310308,50.0
533880.9337812953,3093303.0321296295,50.0
533895.8132931583,3093310.4416209003,50.0
533910.8527997725,3093317.93078412,50.0
533926.0523011379,3093325.4996192893,50.0
533941.4117972546,3093333.1481264075,50.0
533956.9312881224,3093340.876305475,50.0
533972.6107737415,3093348.6841564914,50.0
533988.4502541118,3093356.571679457,50.0
534004.4292475872,3093364.5814872226,50.0
534020.5680309974,3093372.6713930657,50.0
534036.8666043424,3093380.8413969865,50.0
534053.3249676221,3093389.091498985,50.0
534069.9431208365,3093397.421699061,50.0
534086.7210639857,3093405.831997215,50.0
534103.6587970697,3093414.322393446,50.0
534120.7563200884,3093422.8928877553,50.0
534138.0136330419,3093431.543480142,50.0
534155.4307359301,3093440.2741706064,50.0
534173.0076287531,3093449.0849591484,50.0
534190.7443115108,3093457.975845768,50.0
534208.6407842033,3093466.9468304655,50.0
534226.6970468306,3093475.9979132405,50.0
534244.9130993926,3093485.129094093,50.0
534263.2889418893,3093494.3403730234,50.0
534281.8245743208,3093503.6317500314,50.0
534300.5199966871,3093513.003225117,50.0
534319.3752089881,3093522.4547982803,50.0
534338.3902112239,3093531.986469521,50.0
534357.5650033944,3093541.59823884,50.0
534376.8995854997,3093551.290106236,50.0
534396.3939575397,3093561.06207171,50.0
534416.0481195145,3093570.9141352614,50.0
534435.862071424,3093580.8462968906,50.0
534455.8358132683,3093590.8585565975,50.0
534475.9693450474,3093600.950914382,50.0
534496.2626667612,3093611.123370244,50.0
534516.7157784097,3093621.375924184,50.0
534537.328679993,3093631.7085762015,50.0
534558.1013715111,3093642.1213262966,50.0
534579.0338529639,3093652.6141744694,50.0
534600.1261243515,3093663.18712072,50.0
534621.3781856738,3093673.840165048,50.0
534642.7900369309,3093684.5733074537,50.0
534664.3616781228,3093695.386547937,50.0
534686.0931092494,3093706.279886498,50.0
534707.9843303107,3093717.253323137,50.0
534730.0353413068,3093728.306857853,50.0
534752.2461422377,3093739.440490647,50.0
534774.6167331033,3093750.654221519,50.0
534797.1471139037,3093761.948050468,50.0
534819.8372846388,3093773.321977495,50.0
534842.6872453087,3093784.7760026,50.0
534865.6969959133,3093796.310125782,50.0
534888.8665364527,3093807.924347042,50.0
534912.1958669268,3093819.6186663797,50.0
534935.6849873357,3093831.393083795,50.0
534959.3338976793,3093843.247599288,50.0
534983.1425979577,3093855.1822128585,50.0
535007.1110881709,3093867.1969245067,50.0
535031.2393683188,3093879.2917342326,50.0
535055.5274384015,3093891.466642036,50.0
535079.9752984189,3093903.7216479173,50.0
535104.5829483711,3093916.056751876,50.0
535129.350388258,3093928.4719539126,50.0
535154.2776180797,3093940.967254027,50.0
535179.3646378361,3093953.5426522186,50.0
535204.6114475273,3093966.198148488,50.0
535230.0180471533,3093978.933742835,50.0
535255.584436714,3093991.74943526,50.0
535281.3106162094,3094004.6452257624,50.0
535307.1965856396,3094017.6211143425,50.0
535333.2423450046,3094030.677101,50.0
535359.4478943043,3094043.8131857356,50.0
535385.8132335388,3094057.0293685487,50.0
535412.338362708,3094070.3256494394,50.0
535439.023281812,3094083.7020284077,50.0
535465.8679908507,3094097.1585054537,50.0
535492.8724898242,3094110.6950805774,50.0
535520.0367787324,3094124.3117537787,50.0
535547.3608575754,3094138.0085250577,50.0
535574.8447263532,3094151.7853944143,50.0
535602.4883850657,3094165.6423618486,50.0
535630.291833713,3094179.5794273606,50.0
535658.255072295,3094193.59659095,50.0
535686.3781008117,3094207.6938526174,50.0
535714.6609192633,3094221.8712123623,50.0
535743.1035276495,3094236.128670185,50.0
535771.7059259706,3094250.466226085,50.0
535800.4681142264,3094264.883880063,50.0
535829.3900924169,3094279.3816321185,50.0
535858.4718605422,3094293.9594822517,50.0
535887.7134186022,3094308.6174304625,50.0
535917.114766597,3094323.355476751,50.0
535946.6759045266,3094338.173621117,50.0
535976.3968323909,3094353.071863561,50.0
536006.27755019,3094368.0502040824,50.0
536036.3180579238,3094383.1086426815,50.0
536066.5183555924,3094398.2471793583,50.0
536096.8784431957,3094413.4658141127,50.0
536127.3983207338,3094428.7645469448,50.0
536158.0779882066,3094444.1433778545,50.0
536188.9174456142,3094459.602306842,50.0
536219.9166929566,3094475.141333907,50.0
536251.0757302337,3094490.7604590496,50.0
536282.3945574455,3094506.45968227,50.0
536313.8731745922,3094522.239003568,50.0
536345.5115816735,3094538.0984229436,50.0
536377.3097786896,3094554.037940397,50.0
536409.2677656405,3094570.057555928,50.0
536441.3855425261,3094586.1572695365,50.0
536473.6631093465,3094602.337081223,50.0
536506.1004661017,3094618.5969909867,50.0
536538.6976127916,3094634.9369988283,50.0
536571.4545494162,3094651.3571047476,50.0
536604.3712759756,3094667.8573087445,50.0
536637.4477924698,3094684.437610819,50.0
536670.6840988987,3094701.098010971,50.0
536704.0801952623,3094717.838509201,50.0
536737.6360815607,3094734.6591055086,50.0
536771.3517577939,3094751.5597998938,50.0
536805.2272239618,3094768.5405923566,50.0
536839.2624800645,3094785.601482897,50.0
536873.457526102,3094802.742471515,50.0
536907.8123620742,3094819.963558211,50.0
536942.3269879811,3094837.2647429844,50.0
536976.2324101918,3094852.340118482,50.0
537010.2940785878,3094867.4849657556,50.0
537044.4731984132,3094882.7088040104,50.0
537078.8083872788,3094898.0021575084,50.0
537113.2996451848,3094913.3650262496,50.0
537147.946972131,3094928.797410234,50.0
537182.7503681176,3094944.2993094614,50.0
537217.7098331444,3094959.870723932,50.0
537252.8253672116,3094975.511653646,50.0
537288.096970319,3094991.222098603,50.0
537323.5246424668,3095007.002058803,50.0
537359.1083836548,3095022.8515342465,50.0
537394.8481938832,3095038.770524933,50.0
537430.7440731518,3095054.7590308627,50.0
537466.7960214608,3095070.8170520356,50.0
537503.00403881,3095086.9445884516,50.0
537539.3681251996,3095103.141640111,50.0
537575.8882806294,3095119.4082070133,50.0
537612.5645050996,3095135.744289159,50.0
537649.39679861,3095152.1498865476,50.0
537686.3851611607,3095168.6249991795,50.0
537723.5295927518,3095185.1696270546,50.0
537760.8300933831,3095201.783770173,50.0
537798.2866630547,3095218.4674285343,50.0
537798.2866630547,3095218.4674285343,50.0
537798.4677605622,3095218.5168139255,50.0
537798.8299555772,3095218.615584708,50.0
537799.3732480996,3095218.7637408813,50.0
537800.0976381295,3095218.961282446,50.0
537801.0031256669,3095219.208209402,50.0
537802.0897107117,3095219.504521749,50.0
537803.3573932641,3095219.850219487,50.0
537804.8061733239,3095220.2453026166,50.0
537806.4360508912,3095220.689771137,50.0
537808.247025966,3095221.183625049,50.0
537810.2390985482,3095221.726864352,50.0
537812.4122686379,3095222.319489046,50.0
537814.7665362351,3095222.9614991313,50.0
537817.3019013398,3095223.6528946077,50.0
537820.0183639519,3095224.3936754754,50.0
537822.9159240716,3095225.183841734,50.0
537825.9945816987,3095226.023393384,50.0
537829.2543368333,3095226.9123304253,50.0
537832.6951894753,3095227.8506528577,50.0
537836.3171396249,3095228.838360681,50.0
537840.1201872819,3095229.875453896,50.0
537844.1043324464,3095230.9619325018,50.0
537848.2695751183,3095232.097796499,50.0
537852.6159152978,3095233.283045887,50.0
537857.1433529847,3095234.5176806664,50.0
537861.8518881791,3095235.801700837,50.0
537866.741520881,3095237.1351063987,50.0
537871.8122510903,3095238.5178973516,50.0
537877.0640788071,3095239.9500736957,50.0
537882.4970040314,3095241.431635431,50.0
537888.1110267632,3095242.9625825575,50.0
537893.9061470025,3095244.542915075,50.0
537899.8823647492,3095246.172632984,50.0
537906.0396800034,3095247.851736284,50.0
537912.3780927651,3095249.580224975,50.0
537918.8976030343,3095251.3580990573,50.0
537925.5982108109,3095253.185358531,50.0
537932.479916095,3095255.0620033955,50.0
537939.5427188866,3095256.9880336514,50.0
537946.7866191857,3095258.9634492984,50.0
537954.2116169923,3095260.9882503366,50.0
537961.8177123063,3095263.062436766,50.0
537969.6049051278,3095265.1860085865,50.0
537977.5731954568,3095267.3589657983,50.0
537985.7225832932,3095269.581308401,50.0
537994.0530686371,3095271.8530363953,50.0
538002.5646514886,3095274.1741497805,50.0
538011.2573318474,3095276.544648557,50.0
538020.1311097138,3095278.9645327246,50.0
538029.1859850876,3095281.4338022834,50.0
538038.421957969,3095283.9524572333,50.0
538047.8390283578,3095286.5204975745,50.0
538057.437196254,3095289.137923307,50.0
538067.2164616578,3095291.8047344303,50.0
538077.176824569,3095294.520930945,50.0
538087.3182849877,3095297.286512851,50.0
538097.6408429139,3095300.101480148,50.0
538108.1444983475,3095302.965832836,50.0
538118.8292512887,3095305.8795709154,50.0
538129.6951017373,3095308.842694386,50.0
538140.7420496934,3095311.8552032476,50.0
538151.9700951569,3095314.9170975005,50.0
538163.379238128,3095318.0283771446,50.0
538174.9694786065,3095321.18904218,50.0
538186.7408165925,3095324.3990926063,50.0
538198.6932520859,3095327.658528424,50.0
538210.8267850869,3095330.9673496326,50.0
538223.1414155953,3095334.3255562326,50.0
538235.6371436112,3095337.7331482237,50.0
538248.3139691346,3095341.190125606,50.0
538261.1718921654,3095344.6964883795,50.0
538274.2109127038,3095348.252236544,50.0
538287.4310307496,3095351.8573701,50.0
538300.8322463029,3095355.511889047,50.0
538314.4145593636,3095359.215793385,50.0
538328.1779699319,3095362.9690831145,50.0
