TWD97_x,TWD97_y,zp
186228.29803813243,2586523.3077712147,50.0
186229.79360794177,2586516.284157844,50.0
186231.30077131552,2586509.2060978576,50.0
186232.8195282537,2586502.073591256,50.0
186234.34987875627,2586494.8866380393,50.0
186235.89182282327,2586487.645238207,50.0
186237.44536045467,2586480.34939176,50.0
186239.0104916505,2586472.999098697,50.0
186240.58721641073,2586465.5943590193,50.0
186242.17553473538,2586458.135172726,50.0
186243.77544662444,2586450.6215398177,50.0
186245.3869520779,2586443.053460294,50.0
186247.0100510958,2586435.430934155,50.0
186248.6447436781,2586427.7539614006,50.0
186250.29102982482,2586420.022542031,50.0
186251.94890953595,2586412.236676046,50.0
186253.6183828115,2586404.396363446,50.0
186255.29944965144,2586396.5016042306,50.0
186256.9921100558,2586388.5523984,50.0
186258.6963640246,2586380.548745954,50.0
186260.4122115578,2586372.4906468927,50.0
186262.1396526554,2586364.378101216,50.0
186263.87868731742,2586356.2111089244,50.0
186265.62931554386,2586347.9896700173,50.0
186267.3915373347,2586339.713784495,50.0
186269.16535268998,2586331.3834523573,50.0
186270.95076160965,2586322.9986736043,50.0
186272.74776409374,2586314.559448236,50.0
186274.55636014225,2586306.0657762527,50.0
186276.37654975516,2586297.517657654,50.0
186278.2083329325,2586288.91509244,50.0
186280.05170967424,2586280.2580806105,50.0
186281.9066799804,2586271.546622166,50.0
186283.77324385097,2586262.780717106,50.0
186285.65140128596,2586253.960365431,50.0
186287.54115228535,2586245.0855671405,50.0
186289.44249684917,2586236.156322235,50.0
186291.3554349774,2586227.172630714,50.0
186293.27996667003,2586218.1344925775,50.0
186295.21609192708,2586209.041907826,50.0
186297.16381074855,2586199.894876459,50.0
186299.12312313443,2586190.693398477,50.0
186301.09402908472,2586181.4374738797,50.0
186303.07652859943,2586172.127102667,50.0
186305.07062167855,2586162.762284839,50.0
186307.07630832208,2586153.343020396,50.0
186309.09358853003,2586143.8693093373,50.0
186311.1224623024,2586134.3411516636,50.0
186313.16292963916,2586124.7585473745,50.0
186315.21499054035,2586115.12149647,50.0
186317.27864500595,2586105.4299989506,50.0
186319.35389303596,2586095.6840548157,50.0
186321.4407346304,2586085.8836640655,50.0
186323.53916978923,2586076.0288267,50.0
186325.6491985125,2586066.1195427193,50.0
186327.77082080016,2586056.1558121233,50.0
186329.90403665224,2586046.137634912,50.0
186332.04884606873,2586036.0650110855,50.0
186334.20524904964,2586025.9379406436,50.0
186336.37324559496,2586015.7564235865,50.0
186338.5528357047,2586005.520459914,50.0
186340.74401937885,2585995.2300496264,50.0
186342.9467966174,2585984.8851927235,50.0
186345.1611674204,2585974.4858892052,50.0
186347.38713178778,2585964.0321390717,50.0
186349.62468971958,2585953.523942323,50.0
186351.8738412158,2585942.961298959,50.0
186354.13458627643,2585932.3442089795,50.0
186356.40692490147,2585921.672672385,50.0
186358.69085709093,2585910.946689175,50.0
186360.9863828448,2585900.16625935,50.0
186363.29350216308,2585889.3313829093,50.0
186365.61221504578,2585878.4420598536,50.0
186367.9425214929,2585867.4982901826,50.0
186370.28442150442,2585856.5000738963,50.0
186372.63791508036,2585845.4474109947,50.0
186375.0030022207,2585834.340301478,50.0
186377.37968292547,2585823.1787453457,50.0
186379.76795719465,2585811.9627425983,50.0
186382.16782502824,2585800.6922932356,50.0
186384.57928642625,2585789.3673972576,50.0
186387.00234138867,2585777.9880546643,50.0
186389.4369899155,2585766.554265456,50.0
186391.88323200674,2585755.066029632,50.0
186394.3410676624,2585743.523347193,50.0
186396.81049688248,2585731.9262181385,50.0
186399.29151966696,2585720.274642469,50.0
186401.78413601586,2585708.568620184,50.0
186404.28834592918,2585696.8081512838,50.0
186406.8041494069,2585684.9932357683,50.0
186409.33154644904,2585673.1238736375,50.0
186411.8705370556,2585661.2000648915,50.0
186414.42112122657,2585649.22180953,50.0
186416.98329896195,2585637.1891075536,50.0
186419.55707026174,2585625.1019589617,50.0
186422.14243512595,2585612.9603637545,50.0
186424.73939355457,2585600.764321932,50.0
186427.3479455476,2585588.5138334944,50.0
186429.96809110505,2585576.2088984414,50.0
186432.5998302269,2585563.849516773,50.0
186435.2431629132,2585551.4356884896,50.0
186437.89808916388,2585538.9674135908,50.0
186440.56460897898,2585526.4446920766,50.0
186443.2427223585,2585513.8675239473,50.0
186445.93242930243,2585501.2359092026,50.0
186448.63372981077,2585488.5498478427,50.0
186451.34662388352,2585475.8093398674,50.0
186454.0711115207,2585463.014385277,50.0
186456.80719272228,2585450.164984071,50.0
186459.55486748827,2585437.26113625,50.0
186462.31413581868,2585424.302841814,50.0
186465.0849977135,2585411.290100762,50.0
186467.86745317274,2585398.2229130953,50.0
186467.86745317274,2585398.2229130953,50.0
186467.8855773303,2585398.16888711,50.0
186467.92182564543,2585398.0608351394,50.0
186467.97619811812,2585397.8987571835,50.0
186468.04869474837,2585397.6826532423,50.0
186468.1393155362,2585397.4125233158,50.0
186468.24806048156,2585397.088367404,50.0
186468.3749295845,2585396.710185507,50.0
186468.519922845,2585396.2779776244,50.0
186468.68304026307,2585395.7917437567,50.0
186468.8642818387,2585395.2514839037,50.0
186469.0636475719,2585394.6571980654,50.0
186469.28113746265,2585394.008886242,50.0
186469.51675151096,2585393.306548433,50.0
186469.77048971684,2585392.5501846387,50.0
186470.0423520803,2585391.739794859,50.0
186470.3323386013,2585390.8753790944,50.0
186470.64044927986,2585389.9569373443,50.0
186470.966684116,2585388.984469609,50.0
186471.3110431097,2585387.957975888,50.0
186471.67352626094,2585386.877456182,50.0
186472.05413356976,2585385.742910491,50.0
186472.45286503615,2585384.554338814,50.0
186472.8697206601,2585383.3117411523,50.0
186473.3047004416,2585382.015117505,50.0
186473.75780438067,2585380.6644678726,50.0
186474.2290324773,2585379.259792255,50.0
186474.7183847315,2585377.8010906517,50.0
186475.22586114326,2585376.2883630632,50.0
186475.75146171259,2585374.7216094895,50.0
186476.29518643947,2585373.1008299305,50.0
186476.85703532392,2585371.426024386,50.0
186477.43700836593,2585369.6971928566,50.0
186478.0351055655,2585367.9143353417,50.0
186478.65132692264,2585366.0774518414,50.0
186479.28567243734,2585364.186542356,50.0
186479.9381421096,2585362.241606885,50.0
186480.60873593943,2585360.242645429,50.0
186481.29745392682,2585358.1896579876,50.0
186482.00429607177,2585356.082644561,50.0
186482.72926237428,2585353.921605149,50.0
186483.47235283436,2585351.7065397515,50.0
186484.233567452,2585349.437448369,50.0
186485.0129062272,2585347.114331001,50.0
186485.81036915997,2585344.7371876477,50.0
186486.6259562503,2585342.306018309,50.0
186487.4596674982,2585339.8208229854,50.0
186488.31150290364,2585337.2816016763,50.0
186489.18146246666,2585334.688354382,50.0
186490.06954618724,2585332.041081102,50.0
186490.97575406538,2585329.339781837,50.0
186491.9000861011,2585326.5844565867,50.0
186492.84254229435,2585323.775105351,50.0
186493.8031226452,2585320.91172813,50.0
186494.78182715358,2585317.994324924,50.0
186495.77865581954,2585315.0228957324,50.0
186496.79360864306,2585311.9974405556,50.0
186497.82668562414,2585308.9179593935,50.0
186498.87788676278,2585305.784452246,50.0
186499.947212059,2585302.5969191133,50.0
186501.03466151276,2585299.3553599953,50.0
186502.1402351241,2585296.059774892,50.0
186503.263932893,2585292.7101638033,50.0
186504.40575481945,2585289.3065267294,50.0
186505.56570090348,2585285.84886367,50.0
186506.74377114506,2585282.3371746256,50.0
186507.9399655442,2585278.7714595958,50.0
186509.15428410092,2585275.1517185806,50.0
186510.3867268152,2585271.47795158,50.0
186511.63729368703,2585267.7501585945,50.0
186512.90598471643,2585263.9683396234,50.0
186514.1927999034,2585260.132494667,50.0
186515.49773924792,2585256.2426237254,50.0
186516.82080275,2585252.2987267985,50.0
186518.16199040966,2585248.3008038863,50.0
186519.52130222687,2585244.2488549887,50.0
186520.89873820165,2585240.142880106,50.0
186522.294298334,2585235.9828792377,50.0
186523.7079826239,2585231.7688523843,50.0
186525.13979107136,2585227.5007995456,50.0
186526.58972367638,2585223.1787207215,50.0
186528.05778043898,2585218.802615912,50.0
186529.54396135913,2585214.3724851175,50.0
186531.04826643685,2585209.8883283376,50.0
186532.57069567213,2585205.3501455723,50.0
186534.11124906497,2585200.757936822,50.0
186535.66992661537,2585196.111702086,50.0
186537.24672832334,2585191.411441365,50.0
186538.84165418887,2585186.6571546583,50.0
186540.45470421197,2585181.8488419666,50.0
186542.08587839262,2585176.9865032895,50.0
186543.73517673084,2585172.070138627,50.0
186545.40259922663,2585167.0997479795,50.0
186547.08814587997,2585162.0753313466,50.0
186548.79181669088,2585156.9968887283,50.0
186550.51361165935,2585151.864420125,50.0
186552.25353078538,2585146.677925536,50.0
186554.01157406898,2585141.437404962,50.0
186555.78774151014,2585136.1428584023,50.0
186557.58203310886,2585130.7942858576,50.0
186559.39444886515,2585125.3916873275,50.0
186561.224988779,2585119.935062812,50.0
186563.0736528504,2585114.4244123115,50.0
186564.94044107938,2585108.8597358256,50.0
186566.82535346592,2585103.2410333543,50.0
186568.72839001002,2585097.5683048978,50.0
186570.64955071168,2585091.841550456,50.0
186572.5888355709,2585086.0607700287,50.0
186574.5462445877,2585080.2259636163,50.0
186576.52177776204,2585074.3371312185,50.0
186578.51543509396,2585068.3942728355,50.0
186580.52721658343,2585062.397388467,50.0
186582.55712223047,2585056.3464781134,50.0
186584.60515203507,2585050.2415417745,50.0
186586.67130599724,2585044.08257945,50.0
186588.75558411697,2585037.8695911407,50.0
186590.85798639426,2585031.602576846,50.0
186592.9785128291,2585025.2815365656,50.0
186595.11716342153,2585018.9064703,50.0
186597.2739381715,2585012.4773780494,50.0
186599.44883707905,2585005.9942598133,50.0
186601.64186014415,2584999.457115592,50.0
186603.85300736682,2584992.8659453853,50.0
186606.08227874705,2584986.2207491933,50.0
186608.32967428485,2584979.521527016,50.0
186610.5951939802,2584972.7682788535,50.0
186612.87883783312,2584965.9610047056,50.0
186615.1806058436,2584959.0997045725,50.0
186617.50049801165,2584952.184378454,50.0
186619.83851433726,2584945.21502635,50.0
186622.19465482043,2584938.191648261,50.0
186624.56891946116,2584931.114244187,50.0
186626.96130825946,2584923.982814127,50.0
186629.37182121532,2584916.797358082,50.0
186631.80045832874,2584909.557876052,50.0
186634.24721959973,2584902.2643680363,50.0
186636.71210502827,2584894.9168340354,50.0
186639.19511461438,2584887.5152740492,50.0
186641.69624835806,2584880.059688078,50.0
186644.2155062593,2584872.550076121,50.0
186646.7528883181,2584864.986438179,50.0
186649.30839453446,2584857.3687742515,50.0
186651.88202490838,2584849.697084339,50.0
186654.47377943987,2584841.971368441,50.0
186657.08365812892,2584834.1916265576,50.0
186659.71166097553,2584826.357858689,50.0
186663.367310984,2584823.0576301157,50.0
186667.04799969116,2584819.734797237,50.0
186670.753727097,2584816.389360053,50.0
186674.48449320154,2584813.0213185637,50.0
186678.24029800476,2584809.630672769,50.0
186682.02114150667,2584806.2174226693,50.0
186685.82702370727,2584802.781568264,50.0
186689.65794460656,2584799.3231095537,50.0
186693.51390420453,2584795.842046538,50.0
186697.3949025012,2584792.338379217,50.0
186701.30093949655,2584788.8121075905,50.0
186705.2320151906,2584785.263231659,50.0
186709.18812958332,2584781.691751422,50.0
186713.16928267473,2584778.0976668797,50.0
186717.17547446484,2584774.480978032,50.0
186721.20670495363,2584770.8416848793,50.0
186725.2629741411,2584767.179787421,50.0
186729.34428202728,2584763.4952856577,50.0
186733.45062861213,2584759.788179589,50.0
186737.58201389568,2584756.058469215,50.0
186741.7384378779,2584752.3061545356,50.0
186745.91990055883,2584748.531235551,50.0
186750.12640193844,2584744.733712261,50.0
186754.35794201674,2584740.913584666,50.0
186758.61452079372,2584737.0708527653,50.0
186762.8961382694,2584733.2055165595,50.0
186767.20279444376,2584729.3175760484,50.0
186771.5344893168,2584725.407031232,50.0
186775.89122288855,2584721.4738821103,50.0
186780.27299515897,2584717.5181286833,50.0
186784.6798061281,2584713.539770951,50.0
186789.1116557959,2584709.5388089134,50.0
186793.56854416238,2584705.5152425705,50.0
186798.05047122756,2584701.4690719224,50.0
186802.55743699142,2584697.400296969,50.0
186807.08944145398,2584693.30891771,50.0
186811.64648461522,2584689.194934146,50.0
186816.22856647515,2584685.0583462766,50.0
186820.83568703377,2584680.899154102,50.0
186825.46784629108,2584676.717357622,50.0
186830.12504424708,2584672.5129568367,50.0
186834.80728090176,2584668.285951746,50.0
186839.51455625513,2584664.0363423503,50.0
186844.2468703072,2584659.764128649,50.0
186849.00422305794,2584655.4693106427,50.0
186853.78661450738,2584651.151888331,50.0
186858.5940446555,2584646.811861714,50.0
186863.42651350232,2584642.4492307915,50.0
186868.28402104782,2584638.063995564,50.0
186873.166567292,2584633.656156031,50.0
186878.07415223488,2584629.2257121927,50.0
186883.00677587645,2584624.772664049,50.0
186887.9644382167,2584620.2970116003,50.0
186892.94713925564,2584615.798754846,50.0
186897.95487899327,2584611.277893787,50.0
186902.9876574296,2584606.734428422,50.0
186908.0454745646,2584602.168358752,50.0
186913.1283303983,2584597.5796847767,50.0
186918.23622493068,2584592.968406496,50.0
186923.36915816175,2584588.33452391,50.0
186928.5271300915,2584583.678037019,50.0
186933.71014071995,2584578.9989458225,50.0
186938.9181900471,2584574.2972503207,50.0
186944.1512780729,2584569.5729505136,50.0
186949.40940479742,2584564.826046401,50.0
186954.69257022062,2584560.0565379835,50.0
186960.0007743425,2584555.2644252605,50.0
186965.33401716308,2584550.449708232,50.0
186970.69229868235,2584545.6123868986,50.0
186976.0756189003,2584540.7524612597,50.0
186981.48397781694,2584535.8699313155,50.0
186986.91737543227,2584530.964797066,50.0
186992.3758117463,2584526.0370585113,50.0
186997.859286759,2584521.086715651,50.0
187003.36780047038,2584516.113768486,50.0
187008.90135288046,2584511.118217015,50.0
187014.45994398923,2584506.100061239,50.0
187020.0435737967,2584501.059301158,50.0
187025.65224230284,2584495.9959367714,50.0
187031.28594950767,2584490.9099680795,50.0
187036.9446954112,2584485.8013950824,50.0
187042.6284800134,2584480.67021778,50.0
187048.3373033143,2584475.516436172,50.0
187054.0711653139,2584470.340050259,50.0
187059.83006601216,2584465.141060041,50.0
187065.61400540912,2584459.919465517,50.0
187071.42298350477,2584454.675266688,50.0
187077.2570002991,2584449.408463554,50.0
187083.11605579214,2584444.1190561145,50.0
187089.00014998385,2584438.8070443696,50.0
187094.90928287426,2584433.4724283195,50.0
187100.84345446335,2584428.115207964,50.0
187106.80266475113,2584422.7353833034,50.0
187112.7869137376,2584417.3329543374,50.0
187118.79620142275,2584411.907921066,50.0
187118.79620142275,2584411.907921066,50.0
187118.81466978224,2584411.885930208,50.0
187118.8516065012,2584411.841948492,50.0
187118.90701157966,2584411.775975918,50.0
187118.9808850176,2584411.688012486,50.0
187119.07322681503,2584411.5780581958,50.0
187119.18403697194,2584411.4461130477,50.0
187119.31331548834,2584411.2921770415,50.0
187119.46106236422,2584411.1162501774,50.0
187119.6272775996,2584410.918332455,50.0
187119.81196119444,2584410.698423875,50.0
187120.01511314878,2584410.456524437,50.0
187120.2367334626,2584410.1926341406,50.0
187120.4768221359,2584409.9067529864,50.0
187120.7353791687,2584409.598880974,50.0
187121.01240456098,2584409.269018104,50.0
187121.30789831275,2584408.9171643755,50.0
187121.621860424,2584408.543319789,50.0
187121.95429089473,2584408.147484345,50.0
187122.30518972495,2584407.7296580425,50.0
187122.67455691466,2584407.289840882,50.0
187123.06239246385,2584406.828032864,50.0
187123.46869637253,2584406.3442339874,50.0
187123.8934686407,2584405.838444253,50.0
187124.33670926833,2584405.3106636605,50.0
187124.79841825546,2584404.76089221,50.0
187125.27859560208,2584404.1891299016,50.0
187125.77724130818,2584403.595376735,50.0
187126.29435537377,2584402.9796327106,50.0
187126.82993779884,2584402.341897828,50.0
187127.3839885834,2584401.6821720875,50.0
187127.95650772745,2584401.000455489,50.0
187128.54749523097,2584400.2967480323,50.0
187129.156951094,2584399.5710497177,50.0
187129.7848753165,2584398.823360545,50.0
187130.43126789847,2584398.0536805145,50.0
187131.09612883994,2584397.262009626,50.0
187131.7794581409,2584396.448347879,50.0
187132.48125580134,2584395.6126952744,50.0
187133.20152182126,2584394.7550518117,50.0
187133.94025620067,2584393.875417491,50.0
187134.69745893957,2584392.973792312,50.0
187135.47313003795,2584392.0501762754,50.0
187136.26726949582,2584391.1045693806,50.0
187137.07987731317,2584390.136971628,50.0
187137.91095349,2584389.147383017,50.0
187138.76049802633,2584388.135803548,50.0
187139.62851092214,2584387.1022332213,50.0
187140.51499217743,2584386.0466720364,50.0
187141.4199417922,2584384.9691199935,50.0
187142.34335976647,2584383.8695770926,50.0
187143.28524610022,2584382.7480433336,50.0
187144.24560079345,2584381.6045187167,50.0
187145.22442384617,2584380.4390032417,50.0
187146.22171525838,2584379.2514969087,50.0
187147.23747503007,2584378.0419997177,50.0
187148.27170316124,2584376.8105116687,50.0
187149.3243996519,2584375.5570327616,50.0
187150.39556450205,2584374.2815629966,50.0
187151.48519771168,2584372.9841023735,50.0
187152.5932992808,2584371.6646508924,50.0
187153.7198692094,2584370.3232085533,50.0
187154.86490749748,2584368.959775356,50.0
187156.02841414505,2584367.574351301,50.0
187157.2103891521,2584366.166936388,50.0
187158.41083251865,2584364.7375306166,50.0
187159.62974424468,2584363.2861339874,50.0
187160.8671243302,2584361.8127465,50.0
187162.1229727752,2584360.317368155,50.0
187163.39728957968,2584358.7999989516,50.0
187164.69007474364,2584357.2606388903,50.0
187166.0013282671,2584355.699287971,50.0
187167.33105015004,2584354.1159461937,50.0
187168.67924039246,2584352.5106135583,50.0
187170.04589899437,2584350.883290065,50.0
187171.43102595577,2584349.2339757136,50.0
187172.83462127665,2584347.562670504,50.0
187174.256684957,2584345.869374437,50.0
187175.69721699686,2584344.1540875114,50.0
187177.1562173962,2584342.416809728,50.0
187178.63368615502,2584340.6575410864,50.0
187180.12962327333,2584338.876281587,50.0
187181.64402875112,2584337.0730312294,50.0
187183.1769025884,2584335.247790014,50.0
187184.72824478516,2584333.4005579404,50.0
187186.2980553414,2584331.531335009,50.0
187187.88633425714,2584329.640121219,50.0
187189.49308153236,2584327.7269165716,50.0
187191.11829716706,2584325.791721066,50.0
187192.76198116125,2584323.8345347024,50.0
187194.42413351493,2584321.8553574807,50.0
187196.1047542281,2584319.854189401,50.0
187197.80384330073,2584317.8310304633,50.0
187199.52140073286,2584315.7858806676,50.0
187201.25742652448,2584313.718740014,50.0
187203.01192067558,2584311.629608502,50.0
187204.78488318616,2584309.5184861324,50.0
187206.57631405623,2584307.3853729046,50.0
187208.3862132858,2584305.230268819,50.0
187210.21458087483,2584303.053173875,50.0
187212.06141682336,2584300.854088073,50.0
187213.92672113137,2584298.6330114133,50.0
187215.81049379887,2584296.3899438954,50.0
187217.71273482585,2584294.1248855195,50.0
187219.63344421232,2584291.8378362856,50.0
187221.57262195827,2584289.5287961937,50.0
187223.5302680637,2584287.1977652437,50.0
187225.50638252863,2584284.8447434357,50.0
187227.50096535304,2584282.4697307697,50.0
187229.51401653694,2584280.0727272457,50.0
187231.54553608032,2584277.6537328637,50.0
187233.59552398318,2584275.2127476237,50.0
187235.66398024553,2584272.7497715256,50.0
187237.75090486737,2584270.2648045695,50.0
187239.8562978487,2584267.7578467554,50.0
187241.9801591895,2584265.2288980833,50.0
187244.12248888979,2584262.677958553,50.0
187246.28328694956,2584260.105028165,50.0
187248.46255336882,2584257.510106919,50.0
187250.66028814757,2584254.8931948147,50.0
187252.8764912858,2584252.2542918525,50.0
187255.11116278352,2584249.5933980322,50.0
187257.36430264072,2584246.910513354,50.0
187259.6359108574,2584244.2056378177,50.0
187261.92598743358,2584241.4787714235,50.0
187264.23453236924,2584238.729914171,50.0
187266.5615456644,2584235.959066061,50.0
187268.90702731902,2584233.1662270925,50.0
187271.27097733313,2584230.351397266,50.0
187273.65339570673,2584227.514576582,50.0
187276.0542824398,2584224.6557650394,50.0
187278.47363753238,2584221.774962639,50.0
187280.91146098444,2584218.8721693805,50.0
187283.36775279598,2584215.947385264,50.0
187285.842512967,2584213.0006102896,50.0
187288.33574149752,2584210.031844457,50.0
187290.84743838751,2584207.0410877666,50.0
187293.377603637,2584204.028340218,50.0
187295.92623724596,2584200.9936018116,50.0
187298.49333921442,2584197.936872547,50.0
187301.07890954235,2584194.8581524245,50.0
187303.68294822978,2584191.757441444,50.0
187306.30545527668,2584188.6347396052,50.0
187308.94643068308,2584185.4900469086,50.0
187311.60587444896,2584182.323363354,50.0
187314.28378657432,2584179.1346889413,50.0
187316.98016705917,2584175.9240236706,50.0
187319.6950159035,2584172.691367542,50.0
187322.42833310732,2584169.436720555,50.0
187325.18011867063,2584166.1600827104,50.0
187327.95037259342,2584162.8614540077,50.0
187330.7390948757,2584159.540834447,50.0
187333.54628551746,2584156.198224028,50.0
187336.3719445187,2584152.8336227513,50.0
187339.21607187943,2584149.4470306165,50.0
187342.07866759965,2584146.0384476236,50.0
187344.95973167935,2584142.6078737727,50.0
187347.85926411854,2584139.155309064,50.0
187350.7772649172,2584135.680753497,50.0
187353.71373407537,2584132.184207072,50.0
187356.668671593,2584128.665669789,50.0
187359.64207747014,2584125.125141648,50.0
187362.63395170675,2584121.562622649,50.0
187365.64429430285,2584117.978112792,50.0
187368.67310525844,2584114.371612077,50.0
187371.7203845735,2584110.743120504,50.0
187374.78613224806,2584107.092638073,50.0
187377.8703482821,2584103.420164784,50.0
187380.97303267563,2584099.725700637,50.0
187384.09418542864,2584096.0092456318,50.0
187387.23380654113,2584092.2707997686,50.0
187390.3918960131,2584088.5103630475,50.0
187393.56845384458,2584084.7279354683,50.0
187396.76348003553,2584080.923517031,50.0
187399.97697458597,2584077.097107736,50.0
187403.2089374959,2584073.2487075827,50.0
187406.4593687653,2584069.3783165715,50.0
187409.7282683942,2584065.485934702,50.0
187413.01563638257,2584061.571561975,50.0
187416.32147273043,2584057.6351983896,50.0
187419.64577743778,2584053.6768439463,50.0
187422.9885505046,2584049.696498645,50.0
187426.34979193093,2584045.6941624857,50.0
187429.72950171673,2584041.6698354683,50.0
187433.12767986202,2584037.623517593,50.0
187436.5443263668,2584033.5552088595,50.0
187439.97944123106,2584029.464909268,50.0
187443.4330244548,2584025.3526188186,50.0
187446.90507603803,2584021.218337511,50.0
187450.39559598075,2584017.0620653457,50.0
187453.90458428295,2584012.883802322,50.0
187457.43204094464,2584008.6835484407,50.0
187460.9779659658,2584004.461303701,50.0
187464.54235934647,2584000.2170681036,50.0
187468.1252210866,2583995.950841648,50.0
187471.72655118624,2583991.6626243345,50.0
187475.34634964535,2583987.352416163,50.0
187478.98461646395,2583983.020217133,50.0
187482.64135164203,2583978.6660272456,50.0
187486.3165551796,2583974.2898465,50.0
187490.01022707665,2583969.8916748962,50.0
187493.7223673332,2583965.4715124345,50.0
187497.4529759492,2583961.029359115,50.0
187501.20205292472,2583956.565214937,50.0
187504.96959825972,2583952.0790799013,50.0
187508.7556119542,2583947.5709540076,50.0
187512.56009400816,2583943.040837256,50.0
187516.38304442161,2583938.488729646,50.0
187520.22446319455,2583933.914631178,50.0
187524.08435032697,2583929.3185418523,50.0
187527.96270581888,2583924.7004616684,50.0
187531.85952967027,2583920.0603906265,50.0
187535.77482188115,2583915.3983287266,50.0
187539.7085824515,2583910.7142759687,50.0
187543.66081138136,2583906.008232353,50.0
187547.6315086707,2583901.280197879,50.0
187551.6206743195,2583896.530172547,50.0
187555.6283083278,2583891.758156357,50.0
187559.6544106956,2583886.964149309,50.0
187563.69898142287,2583882.148151403,50.0
187567.76202050963,2583877.310162639,50.0
187571.84352795588,2583872.4501830167,50.0
187575.9435037616,2583867.5682125366,50.0
187580.06194792682,2583862.6642511985,50.0
187584.19886045152,2583857.7382990024,50.0
187588.3542413357,2583852.7903559483,50.0
187592.52809057938,2583847.820422036,50.0
187596.72040818253,2583842.828497266,50.0
187600.93119414517,2583837.8145816377,50.0
187605.1604484673,2583832.7786751515,50.0
187609.4081711489,2583827.7207778073,50.0
187613.67436219,2583822.640889605,50.0
187617.9590215906,2583817.539010545,50.0
187622.26214935066,2583812.4151406265,50.0
187626.5837454702,2583807.26927985,50.0
187630.92380994925,2583802.101428216,50.0
187635.28234278777,2583796.9115857235,50.0
187639.65934398578,2583791.699752373,50.0
187644.05481354328,2583786.465928165,50.0
187648.46875146026,2583781.2101130984,50.0
187652.90115773672,2583775.932307174,50.0
187652.90115773672,2583775.932307174,50.0
187652.9107417445,2583775.9142429098,50.0
187652.92990976007,2583775.8781143813,50.0
187652.95866178343,2583775.8239215887,50.0
187652.99699781457,2583775.751664532,50.0
187653.0449178535,2583775.661343211,50.0
187653.1024219002,2583775.5529576256,50.0
187653.1695099547,2583775.426507776,50.0
187653.24618201697,2583775.2819936625,50.0
187653.33243808703,2583775.1194152846,50.0
187653.42827816488,2583774.9387726425,50.0
187653.5337022505,2583774.740065736,50.0
187653.64871034393,2583774.5232945657,50.0
187653.77330244513,2583774.288459131,50.0
187653.90747855412,2583774.035559432,50.0
187654.0512386709,2583773.764595469,50.0
187654.20458279544,2583773.4755672417,50.0
187654.36751092778,2583773.16847475,50.0
187654.5400230679,2583772.8433179944,50.0
187654.72211921582,2583772.5000969744,50.0
187654.9137993715,2583772.1388116903,50.0
187655.115063535,2583771.759462142,50.0
187655.32591170626,2583771.3620483293,50.0
187655.5463438853,2583770.9465702525,50.0
187655.77636007214,2583770.5130279115,50.0
187656.01596026676,2583770.0614213063,50.0
187656.26514446916,2583769.591750437,50.0
187656.52391267935,2583769.1040153033,50.0
187656.79226489732,2583768.5982159055,50.0
187657.07020112308,2583768.0743522434,50.0
187657.35772135662,2583767.532424317,50.0
187657.65482559794,2583766.9724321268,50.0
187657.96151384705,2583766.394375672,50.0
187658.27778610395,2583765.798254953,50.0
187658.60364236863,2583765.18406997,50.0
187658.9390826411,2583764.551820723,50.0
187659.28410692135,2583763.9015072114,50.0
187659.63871520938,2583763.2331294357,50.0
187660.0029075052,2583762.546687396,50.0
187660.3766838088,2583761.8421810917,50.0
187660.7600441202,2583761.1196105233,50.0
187661.15298843937,2583760.378975691,50.0
187661.55551676633,2583759.620276594,50.0
187661.96762910107,2583758.843513233,50.0
187662.3893254436,2583758.048685608,50.0
187662.8206057939,2583757.2357937186,50.0
187663.261470152,2583756.404837565,50.0
187663.7119185179,2583755.5558171473,50.0
187664.17195089156,2583754.6887324653,50.0
187664.641567273,2583753.803583519,50.0
187665.12076766224,2583752.9003703087,50.0
187665.60955205926,2583751.979092834,50.0
187666.10792046407,2583751.039751095,50.0
187666.61587287666,2583750.082345092,50.0
187667.13340929704,2583749.106874825,50.0
187667.6605297252,2583748.1133402935,50.0
187668.19723416114,2583747.101741498,50.0
187668.74352260487,2583746.072078438,50.0
187669.29939505638,2583745.024351114,50.0
187669.86485151568,2583743.9585595257,50.0
187670.43989198277,2583742.874703673,50.0
187671.02451645763,2583741.7727835565,50.0
187671.6187249403,2583740.6527991756,50.0
187672.22251743072,2583739.5147505305,50.0
187672.83589392895,2583738.358637621,50.0
187673.45885443495,2583737.1844604476,50.0
187674.09139894875,2583735.99221901,50.0
187674.73352747032,2583734.781913308,50.0
187675.38523999968,2583733.553543342,50.0
187676.04653653683,2583732.3071091115,50.0
187676.71741708176,2583731.042610617,50.0
187677.39788163448,2583729.760047858,50.0
187678.08793019498,2583728.459420835,50.0
187678.78756276326,2583727.140729548,50.0
187679.49677933933,2583725.8039739965,50.0
187680.21557992318,2583724.449154181,50.0
187680.94396451482,2583723.076270101,50.0
187681.68193311425,2583721.685321757,50.0
187682.42948572146,2583720.276309149,50.0
187683.18662233645,2583718.8492322764,50.0
187683.95334295923,2583717.40409114,50.0
187684.7296475898,2583715.940885739,50.0
187685.51553622814,2583714.459616074,50.0
187686.31100887427,2583712.9602821446,50.0
187687.1160655282,2583711.442883951,50.0
187687.9307061899,2583709.9074214934,50.0
187688.75493085937,2583708.3538947715,50.0
