TWD97_x,TWD97_y,zp
418195.99752806436,2892592.0801008404,50.0
418186.7125217908,2892675.4654389084,50.0
418177.38472746994,2892759.235041207,50.0
418168.0141451017,2892843.3889077366,50.0
418158.60077468614,2892927.927038497,50.0
418149.14461622323,2893012.8494334877,50.0
418139.645669713,2893098.1560927094,50.0
418130.1039351554,2893183.847016162,50.0
418120.51941255043,2893269.922203845,50.0
418110.89210189815,2893356.3816557587,50.0
418101.2220031985,2893443.2253719033,50.0
418091.50911645155,2893530.4533522786,50.0
418081.75344165723,2893618.0655968846,50.0
418071.9549788156,2893706.0621057213,50.0
418062.11372792657,2893794.442878789,50.0
418052.2296889902,2893883.207916087,50.0
418041.95761744987,2893981.5286844433,50.0
418031.6412697391,2894080.273249215,50.0
418021.28064585786,2894179.441610402,50.0
418010.8757458062,2894279.0337680043,50.0
418000.4265695841,2894379.049722022,50.0
417989.9331171916,2894479.489472455,50.0
417979.39538862865,2894580.353019303,50.0
417968.81338389526,2894681.640362567,50.0
417958.18710299145,2894783.3515022458,50.0
417958.18710299145,2894783.3515022458,50.0
417958.4792012454,2894783.4675775976,50.0
417959.06339775334,2894783.6997283013,50.0
417959.93969251524,2894784.0479543568,50.0
417961.1080855311,2894784.512255764,50.0
417962.5685768009,2894785.0926325233,50.0
417964.3211663247,2894785.7890846343,50.0
417966.3658541025,2894786.601612097,50.0
417968.7026401342,2894787.530214912,50.0
417971.3315244199,2894788.5748930783,50.0
417974.25250695954,2894789.7356465966,50.0
417977.46558775316,2894791.012475467,50.0
417980.97076680075,2894792.405379689,50.0
417984.7680441023,2894793.9143592627,50.0
417988.8574196578,2894795.5394141884,50.0
417993.2388934673,2894797.280544466,50.0
417997.91246553074,2894799.137750095,50.0
418002.87813584815,2894801.1110310764,50.0
418008.1359044195,2894803.2003874094,50.0
418013.68577124487,2894805.4058190943,50.0
418019.5277363242,2894807.727326131,50.0
418025.66179965745,2894810.1649085195,50.0
418032.0879612447,2894812.71856626,50.0
418038.8062210859,2894815.388299352,50.0
418045.81657918106,2894818.174107796,50.0
418053.1190355302,2894821.075991592,50.0
418060.7135901333,2894824.0939507396,50.0
418068.60024299036,2894827.227985239,50.0
418076.7789941014,2894830.4780950905,50.0
418085.2498434664,2894833.8442802937,50.0
418094.01279108535,2894837.3265408487,50.0
418103.0678369583,2894840.9248767556,50.0
418112.41498108517,2894844.6392880143,50.0
418122.054223466,2894848.469774625,50.0
418131.98556410085,2894852.416336587,50.0
418142.20900298964,2894856.4789739014,50.0
418152.7245401324,2894860.6576865674,50.0
418163.5321755291,2894864.9524745853,50.0
418174.6319091798,2894869.363337955,50.0
418186.02374108444,2894873.8902766765,50.0
418197.70767124306,2894878.53329075,50.0
418209.68369965564,2894883.292380175,50.0
418221.9518263222,2894888.167544952,50.0
418234.5120512427,2894893.158785081,50.0
418247.3643744172,2894898.2661005617,50.0
418260.5087958456,2894903.4894913943,50.0
418273.945315528,2894908.8289575786,50.0
418287.6739334644,2894914.284499115,50.0
418301.69464965473,2894919.856116003,50.0
418316.00746409904,2894925.543808243,50.0
418330.6123767973,2894931.3475758345,50.0
418345.50938774954,2894937.267418778,50.0
418360.69849695574,2894943.3033370734,50.0
418376.1797044159,2894949.4553307206,50.0
418391.95301013003,2894955.7233997197,50.0
418408.01841409813,2894962.1075440706,50.0
418424.3759163202,2894968.6077637733,50.0
418441.0255167962,2894975.224058828,50.0
418457.9672155262,2894981.9564292342,50.0
418475.20101251017,2894988.8048749925,50.0
418492.7269077481,2894995.7693961025,50.0
418510.54490124,2895002.8499925644,50.0
418528.65499298583,2895010.046664378,50.0
418547.05718298565,2895017.3594115437,50.0
418565.75147123943,2895024.788234061,50.0
418584.7378577472,2895032.3331319303,50.0
418604.0163425089,2895039.9941051514,50.0
418623.5869255246,2895047.7711537243,50.0
418643.4496067942,2895055.664277649,50.0
418663.60438631783,2895063.6734769256,50.0
418684.0512640954,2895071.798751554,50.0
418704.79024012695,2895080.040101534,50.0
418725.82131441246,2895088.3975268663,50.0
418747.14448695193,2895096.87102755,50.0
418768.75975774537,2895105.460603586,50.0
418790.6671267928,2895114.1662549735,50.0
418812.86659409414,2895122.987981713,50.0
418835.3581596495,2895131.925783804,50.0
418858.1418234588,2895140.979661247,50.0
418881.21758552204,2895150.149614042,50.0
418904.5854458393,2895159.435642189,50.0
418928.24540441047,2895168.8377456875,50.0
418952.1974612356,2895178.355924538,50.0
418976.44161631475,2895187.99017874,50.0
419000.97786964785,2895197.740508294,50.0
419025.8062212349,2895207.6069132,50.0
419050.9266710759,2895217.589393458,50.0
419076.3392191709,2895227.6879490674,50.0
419102.04386551987,2895237.902580029,50.0
419128.0406101228,2895248.233286342,50.0
419154.32945297967,2895258.680068007,50.0
419180.9103940905,2895269.242925024,50.0
419207.78343345533,2895279.921857393,50.0
419234.9485710741,2895290.7168651135,50.0
419262.40580694686,2895301.627948186,50.0
419290.15514107357,2895312.65510661,50.0
419318.19657345425,2895323.7983403862,50.0
419346.5301040889,2895335.057649514,50.0
419375.1557329775,2895346.433033994,50.0
419404.07346012007,2895357.9244938255,50.0
419433.2832855166,2895369.532029009,50.0
419462.7852091671,2895381.255639544,50.0
419492.5792310716,2895393.0953254313,50.0
419522.66535123,2895405.0510866703,50.0
419553.0435696424,2895417.122923261,50.0
419583.7138863088,2895429.3108352036,50.0
419614.6763012291,2895441.614822498,50.0
419645.9308144034,2895454.0348851443,50.0
419677.47742583166,2895466.5710231424,50.0
419709.3161355139,2895479.2232364924,50.0
419741.4469434501,2895491.991525194,50.0
419773.86984964024,2895504.8758892477,50.0
419806.58485408436,2895517.876328653,50.0
419839.59195678245,2895530.9928434105,50.0
419872.8911577345,2895544.2254335196,50.0
419906.4824569405,2895557.5740989805,50.0
419940.3658544005,2895571.0388397933,50.0
419974.54135011445,2895584.619655958,50.0
420009.00894408236,2895598.3165474744,50.0
420042.7663347007,2895611.473479165,50.0
420076.8074008704,2895624.7409733073,50.0
420111.1321425916,2895638.1190299005,50.0
420145.74055986415,2895651.607648945,50.0
420180.63265268813,2895665.2068304406,50.0
420215.8084210635,2895678.9165743873,50.0
420251.26786499034,2895692.7368807853,50.0
420287.01098446856,2895706.6677496345,50.0
420323.0377794982,2895720.709180935,50.0
420359.34825007926,2895734.8611746863,50.0
420395.9423962117,2895749.123730889,50.0
420432.8202178956,2895763.496849543,50.0
420469.9817151309,2895777.980530648,50.0
420507.4268879176,2895792.5747742043,50.0
420545.15573625575,2895807.2795802117,50.0
420583.1682601453,2895822.0949486704,50.0
420621.46445958625,2895837.02087958,50.0
420660.0443345786,2895852.057372941,50.0
420698.9078851224,2895867.2044287533,50.0
420738.0551112176,2895882.4620470167,50.0
420777.4860128642,2895897.8302277313,50.0
420817.20059006225,2895913.308970897,50.0
420857.1988428117,2895928.898276514,50.0
420897.48077111255,2895944.598144582,50.0
420938.0463749648,2895960.4085751013,50.0
420978.8956543685,2895976.3295680718,50.0
421020.0286093236,2895992.3611234934,50.0
421061.4452398301,2896008.5032413662,50.0
421103.14554588805,2896024.7559216903,50.0
421145.1295274974,2896041.1191644655,50.0
421187.39718465816,2896057.592969692,50.0
421229.9485173703,2896074.1773373694,50.0
421272.7835256339,2896090.872267498,50.0
421315.9022094489,2896107.677760078,50.0
421359.30456881534,2896124.593815109,50.0
421402.99060373317,2896141.6204325915,50.0
421446.9603142024,2896158.757612525,50.0
421491.2137002231,2896176.0053549097,50.0
421535.75076179515,2896193.3636597455,50.0
421580.57149891864,2896210.8325270326,50.0
421625.67591159354,2896228.411956771,50.0
421671.06399981986,2896246.10194896,50.0
421716.7357635976,2896263.902503601,50.0
421762.69120292674,2896281.8136206926,50.0
421808.9303178073,2896299.8353002355,50.0
421855.4531082393,2896317.9675422297,50.0
421902.25957422267,2896336.210346675,50.0
421949.3497157575,2896354.5637135715,50.0
421996.7235328437,2896373.027642919,50.0
422044.3810254813,2896391.602134718,50.0
422092.3221936704,2896410.287188968,50.0
422140.54703741084,2896429.0828056694,50.0
422189.0555567027,2896447.988984822,50.0
422237.847751546,2896467.0057264254,50.0
422286.9236219407,2896486.1330304802,50.0
422336.28316788684,2896505.370896986,50.0
422385.9263893844,2896524.7193259434,50.0
422435.8532864333,2896544.1783173517,50.0
422486.0638590337,2896563.7478712113,50.0
422536.55810718547,2896583.427987522,50.0
422587.33603088866,2896603.218666284,50.0
422638.39763014327,2896623.119907497,50.0
422689.7429049493,2896643.131711161,50.0
422741.37185530673,2896663.2540772767,50.0
422793.2844812156,2896683.4870058433,50.0
422845.48078267585,2896703.830496861,50.0
422897.9607596875,2896724.28455033,50.0
422950.7244122506,2896744.8491662503,50.0
423003.77174036513,2896765.5243446217,50.0
423055.40325801383,2896786.3098291145,50.0
423107.3094113947,2896807.205874695,50.0
423159.49020050775,2896828.212481363,50.0
423211.94562535296,2896849.329649119,50.0
423262.9730225087,2896871.592471747,50.0
423314.266187358,2896893.9712465764,50.0
423365.8251199008,2896916.465973607,50.0
423417.6498201371,2896939.0766528384,50.0
423469.74028806697,2896961.803284271,50.0
423522.0965236903,2896984.645867905,50.0
423574.7185270072,2897007.6044037403,50.0
423627.6062980176,2897030.6788917766,50.0
423680.7598367215,2897053.869332014,50.0
423734.17914311896,2897077.175724453,50.0
423787.8642172099,2897100.5980690927,50.0
423841.8150589944,2897124.136365934,50.0
423896.0316684724,2897147.790614976,50.0
423950.5140456439,2897171.5608162195,50.0
424005.26219050895,2897195.446969664,50.0
424060.2761030675,2897219.44907531,50.0
424115.5557833196,2897243.567133157,50.0
424171.1012312652,2897267.8011432053,50.0
424226.9124469043,2897292.1511054547,50.0
424282.9894302369,2897316.6170199052,50.0
424339.3321812631,2897341.198886557,50.0
424395.94069998275,2897365.89670541,50.0
424452.81498639594,2897390.710476464,50.0
424509.95504050265,2897415.6401997195,50.0
424567.3608623029,2897440.685875176,50.0
424625.03245179664,2897465.8475028337,50.0
424682.9698089839,2897491.1250826926,50.0
424741.1729338647,2897516.5186147527,50.0
424799.641826439,2897542.028099014,50.0
424858.37648670684,2897567.6535354764,50.0
424917.3769146682,2897593.39492414,50.0
424976.64311032306,2897619.252265005,50.0
425036.17507367145,2897645.225558071,50.0
425095.97280471335,2897671.314803338,50.0
425156.0363034488,2897697.5200008065,50.0
425216.36556987773,2897723.841150476,50.0
425276.9606040002,2897750.278252347,50.0
425337.8214058162,2897776.831306419,50.0
425398.9479753257,2897803.500312692,50.0
425460.3403125287,2897830.2852711664,50.0
425521.99841742526,2897857.186181842,50.0
425583.9222900153,2897884.2030447186,50.0
425646.1119302989,2897911.3358597965,50.0
425708.567338276,2897938.5846270756,50.0
425771.28851394664,2897965.949346556,50.0
425834.2754573108,2897993.4300182373,50.0
425897.52816836844,2898021.02664212,50.0
425961.0466471196,2898048.739218204,50.0
426024.8308935643,2898076.567746489,50.0
426024.8308935643,2898076.567746489,50.0
426025.10646437417,2898076.684540628,50.0
426025.65760599385,2898076.9181289063,50.0
426026.4843184234,2898077.2685113237,50.0
426027.58660166274,2898077.7356878803,50.0
426028.96445571195,2898078.319658576,50.0
426030.617880571,2898079.020423411,50.0
426032.5468762399,2898079.837982385,50.0
426034.7514427186,2898080.772335498,50.0
426037.2315800072,2898081.8234827504,50.0
426039.9872881056,2898082.991424142,50.0
426043.01856701385,2898084.2761596725,50.0
426046.32541673194,2898085.6776893423,50.0
426049.9078372599,2898087.196013151,50.0
426053.76582859765,2898088.8311310993,50.0
426057.89939074527,2898090.5830431865,50.0
426062.3085237027,2898092.451749413,50.0
426066.99322747,2898094.4372497783,50.0
426071.95350204717,2898096.539544283,50.0
426077.18934743415,2898098.7586329267,50.0
426082.700763631,2898101.0945157097,50.0
426088.48775063764,2898103.5471926318,50.0
426094.55030845414,2898106.116663693,50.0
426100.8884370805,2898108.8029288934,50.0
426107.5021365167,2898111.605988233,50.0
426114.3914067627,2898114.5258417116,50.0
426121.5562478186,2898117.5624893294,50.0
426128.9966596843,2898120.7159310863,50.0
426136.71264235984,2898123.9861669824,50.0
426144.70419584523,2898127.3731970177,50.0
426152.97132014047,2898130.877021192,50.0
426161.51401524554,2898134.4976395057,50.0
426170.33228116046,2898138.2350519584,50.0
426179.4261178852,2898142.08925855,50.0
426188.7955254198,2898146.060259281,50.0
426198.44050376426,2898150.1480541513,50.0
426208.36105291854,2898154.3526431606,50.0
426218.55717288266,2898158.674026309,50.0
426229.0288636566,2898163.1122035966,50.0
426239.77612524043,2898167.6671750234,50.0
426250.7989576341,2898172.338940589,50.0
426262.09736083756,2898177.1275002942,50.0
426273.6713348509,2898182.0328541384,50.0
426285.52087967406,2898187.0550021217,50.0
426297.6459953071,2898192.193944244,50.0
426310.0466817499,2898197.449680506,50.0
426322.7229390026,2898202.8222109065,50.0
426335.67476706515,2898208.3115354464,50.0
426348.9021659375,2898213.9176541255,50.0
426362.40513561975,2898219.6405669437,50.0
426376.1836761118,2898225.480273901,50.0
426390.2377874137,2898231.4367749975,50.0
426404.56746952544,2898237.510070233,50.0
426419.172722447,2898243.700159608,50.0
426434.05354617845,2898250.007043122,50.0
426449.2099407197,2898256.430720775,50.0
426464.6419060708,2898262.971192567,50.0
426480.34944223176,2898269.6284584985,50.0
426496.33254920255,2898276.402518569,50.0
426512.5912269832,2898283.2933727787,50.0
426529.12547557364,2898290.3010211275,50.0
426545.93529497396,2898297.4254636155,50.0
426563.0206851841,2898304.6667002426,50.0
426580.3816462041,2898312.024731009,50.0
426598.01817803393,2898319.499555914,50.0
426615.9302806736,2898327.0911749587,50.0
426634.1179541231,2898334.7995881424,50.0
426652.5811983825,2898342.6247954653,50.0
426671.3200134517,2898350.5667969272,50.0
426690.3343993307,2898358.6255925284,50.0
426709.6243560196,2898366.8011822687,50.0
426729.1898835183,2898375.093566148,50.0
426749.0309818269,2898383.5027441666,50.0
426769.1476509453,2898392.0287163244,50.0
426789.53989087354,2898400.671482621,50.0
426810.2077016116,2898409.4310430572,50.0
426831.15108315955,2898418.3073976324,50.0
426852.3700355173,2898427.3005463467,50.0
426873.86455868493,2898436.4104892,50.0
426895.6346526624,2898445.6372261927,50.0
426917.6803174497,2898454.9807573245,50.0
426940.0015530468,2898464.4410825954,50.0
426962.5983594538,2898474.0182020054,50.0
426985.4707366706,2898483.7121155546,50.0
427008.61868469726,2898493.522823243,50.0
427032.04220353375,2898503.4503250704,50.0
427055.7412931801,2898513.494621037,50.0
427079.7159536363,2898523.655711143,50.0
427103.9661849023,2898533.9335953877,50.0
427128.49198697816,2898544.328273772,50.0
427153.29335986386,2898554.839746295,50.0
427178.3703035594,2898565.4680129574,50.0
427203.7228180648,2898576.213073759,50.0
427229.35090338,2898587.0749286995,50.0
427255.2545595051,2898598.0535777793,50.0
427281.43378644,2898609.1490209983,50.0
427307.88858418475,2898620.3612583564,50.0
427334.61895273934,2898631.6902898536,50.0
427361.6248921038,2898643.13611549,50.0
427388.90640227805,2898654.6987352655,50.0
427416.46348326217,2898666.37814918,50.0
427444.2961350561,2898678.174357234,50.0
427472.4043576599,2898690.087359427,50.0
427500.78815107356,2898702.117155759,50.0
427529.44751529704,2898714.2637462304,50.0
427558.38245033036,2898726.527130841,50.0
427587.5929561735,2898738.9073095904,50.0
427617.0790328265,2898751.404282479,50.0
427646.8406802894,2898764.018049507,50.0
427676.87789856206,2898776.748610674,50.0
427707.1906876446,2898789.59596598,50.0
427737.77904753695,2898802.5601154254,50.0
427768.64297823916,2898815.64105901,50.0
427799.7824797512,2898828.8387967334,50.0
427831.1975520731,2898842.153328596,50.0
427862.88819520484,2898855.584654598,50.0
427894.8544091464,2898869.132774739,50.0
427927.0961938978,2898882.7976890192,50.0
427959.6135494591,2898896.5793974386,50.0
427992.4064758302,2898910.477899997,50.0
428025.4749730111,2898924.4931966946,50.0
428058.8190410019,2898938.6252875314,50.0
428092.4386798025,2898952.8741725073,50.0
428126.333889413,2898967.2398516224,50.0
428160.5046698333,2898981.7223248766,50.0
428194.95102106343,2898996.32159227,50.0
428229.6729431034,2899011.0376538024,50.0
428264.67043595325,2899025.870509474,50.0
428299.9434996129,2899040.820159285,50.0
428335.4921340824,2899055.886603235,50.0
428371.3163393618,2899071.069841324,50.0
428407.41611545096,2899086.369873552,50.0
428443.79146235,2899101.7866999195,50.0
428480.44238005887,2899117.320320426,50.0
428517.3688685776,2899132.9707350717,50.0
428554.57092790614,2899148.7379438565,50.0
428592.04855804454,2899164.6219467805,50.0
428629.8017589928,2899180.6227438436,50.0
428667.83053075086,2899196.740335046,50.0
428706.1348733188,2899212.9747203873,50.0
428744.71478669654,2899229.325899868,50.0
428783.57027088414,2899245.7938734875,50.0
428822.7013258816,2899262.3786412464,50.0
428862.1079516889,2899279.0802031443,50.0
428901.790148306,2899295.8985591815,50.0
428941.74791573297,2899312.833709358,50.0
428981.9812539698,2899329.885653673,50.0
429023.48618756543,2899348.175284459,50.0
429065.27346764813,2899366.5893345014,50.0
429107.3430942179,2899385.127803801,50.0
429149.6950672747,2899403.790692358,50.0
429192.3293868185,2899422.5780001716,50.0
429235.2460528494,2899441.4897272424,50.0
429278.4450653673,2899460.5258735702,50.0
429321.9264243723,2899479.686439155,50.0
429365.6901298643,2899498.971423997,50.0
429409.7361818434,2899518.380828096,50.0
429454.0645803095,2899537.914651452,50.0
429498.67532526265,2899557.572894065,50.0
429543.56841670285,2899577.3555559353,50.0
429588.7438546301,2899597.2626370625,50.0
429634.2016390444,2899617.2941374467,50.0
429679.9417699457,2899637.450057088,50.0
429725.9642473341,2899657.7303959862,50.0
429772.26907120954,2899678.1351541416,50.0
429818.856241572,2899698.664331554,50.0
429865.7257584215,2899719.3179282234,50.0
429912.8776217581,2899740.09594415,50.0
429960.3118315817,2899760.9983793334,50.0
430008.02838789235,2899782.025233774,50.0
430056.02729069005,2899803.1765074716,50.0
430104.3085399748,2899824.4522004263,50.0
430152.8721357466,2899845.852312638,50.0
430200.85979684006,2899869.2142661647,50.0
430249.12484325777,2899892.711259885,50.0
430297.6672749997,2899916.3432937996,50.0
430346.4870920659,2899940.1103679077,50.0
430395.58429445635,2899964.0124822096,50.0
430444.958882171,2899988.0496367053,50.0
430494.61085520993,2900012.221831395,50.0
430544.5402135731,2900036.529066278,50.0
430594.7469572605,2900060.9713413552,50.0
430645.2310862721,2900085.548656626,50.0
430695.992600608,2900110.261012091,50.0
430747.0315002681,2900135.1084077493,50.0
430798.34778525244,2900160.0908436016,50.0
430849.941455561,2900185.2083196477,50.0
430901.81251119386,2900210.4608358876,50.0
430953.9609521509,2900235.8483923213,50.0
431006.38677843224,2900261.3709889487,50.0
431059.0899900378,2900287.02862577,50.0
431112.0705869676,2900312.821302785,50.0
431165.3285692216,2900338.749019994,50.0
431218.86393679987,2900364.8117773966,50.0
431272.6766897024,2900391.009574993,50.0
431326.7668279291,2900417.3424127833,50.0
431381.1343514801,2900443.8102907673,50.0
431435.77926035534,2900470.413208945,50.0
431490.7015545548,2900497.151167317,50.0
431545.9012340785,2900524.0241658823,50.0
431601.37829892646,2900551.0322046415,50.0
431657.13274909864,2900578.1752835945,50.0
431713.16458459507,2900605.4534027413,50.0
431769.47380541574,2900632.866562082,50.0
431826.06041156064,2900660.4147616164,50.0
431882.9244030298,2900688.0980013446,50.0
431940.06577982317,2900715.9162812666,50.0
431997.4845419408,2900743.8696013824,50.0
432056.6809120656,2900773.5554324524,50.0
432116.1618801237,2900803.383983864,50.0
432175.9274461151,2900833.3552556173,50.0
432235.9776100398,2900863.4692477123,50.0
432296.3123718978,2900893.725960149,50.0
432356.9317316891,2900924.1253929273,50.0
432417.83568941365,2900954.6675460474,50.0
432479.0242450715,2900985.352419509,50.0
432540.4973986627,2901016.1800133125,50.0
432602.2551501871,2901047.1503274576,50.0
432664.29749964486,2901078.2633619444,50.0
432726.6244470359,2901109.519116773,50.0
432789.2359923602,2901140.917591943,50.0
432852.13213561784,2901172.4587874548,50.0
432915.31287680875,2901204.1427033083,50.0
432978.77821593295,2901235.9693395034,50.0
433042.52815299045,2901267.9386960403,50.0
433106.56268798123,2901300.050772919,50.0
433170.8818209053,2901332.305570139,50.0
433235.4855517627,2901364.703087701,50.0
433300.37388055335,2901397.2433256046,50.0
433365.5468072773,2901429.92628385,50.0
433431.00433193456,2901462.751962437,50.0
433496.7464545251,2901495.7203613655,50.0
433562.77317504893,2901528.831480636,50.0
433629.08449350606,2901562.085320248,50.0
433695.6804098965,2901595.4818802015,50.0
433762.5609242202,2901629.021160497,50.0
433829.7260364772,2901662.703161134,50.0
433897.1757466675,2901696.5278821127,50.0
433964.9100547911,2901730.495323433,50.0
434032.92896084796,2901764.605485095,50.0
434101.23246483813,2901798.858367099,50.0
434101.23246483813,2901798.858367099,50.0
434101.54027079354,2901799.0106375352,50.0
434102.15588270436,2901799.315178408,50.0
434103.0793005706,2901799.7719897167,50.0
434104.31052439223,2901800.381071462,50.0
434105.8495541693,2901801.1424236433,50.0
434107.69638990174,2901802.056046261,50.0
434109.8510315896,2901803.121939315,50.0
434112.3134792329,2901804.3401028053,50.0
434115.0837328316,2901805.710536732,50.0
434118.1617923857,2901807.2332410947,50.0
434121.5476578952,2901808.908215894,50.0
434125.2413293601,2901810.7354611293,50.0
434129.24280678044,2901812.714976801,50.0
434133.5520901562,2901814.846762909,50.0
434138.16917948733,2901817.1308194534,50.0
434143.0940747739,2901819.567146434,50.0
434148.32677601586,2901822.155743851,50.0
434153.86728321324,2901824.896611704,50.0
434159.71559636603,2901827.7897499935,50.0
434165.87171547423,2901830.835158719,50.0
434172.33564053784,2901834.0328378812,50.0
434179.10737155686,2901837.3827874796,50.0
434186.1869085313,2901840.885007514,50.0
434193.57425146113,2901844.539497985,50.0
434201.2694003464,2901848.346258892,50.0
434209.27235518704,2901852.3052902357,50.0
434217.5831159831,2901856.4165920154,50.0
434226.2016827346,2901860.6801642315,50.0
434235.1280554415,2901865.096006884,50.0
434244.3622341038,2901869.6641199724,50.0
434253.9042187215,2901874.3845034973,50.0
434263.7540092946,2901879.2571574585,50.0
434273.91160582314,2901884.282081856,50.0
434284.3770083071,2901889.4592766897,50.0
434295.15021674644,2901894.7887419597,50.0
434306.2312311412,2901900.270477666,50.0
434317.62005149137,2901905.9044838087,50.0
434329.31667779695,2901911.6907603876,50.0
434341.32111005794,2901917.6293074028,50.0
434353.63334827434,2901923.7201248542,50.0
434366.25339244615,2901929.963212742,50.0
434379.18124257337,2901936.358571066,50.0
434392.416898656,2901942.9061998264,50.0
434405.96036069404,2901949.606099023,50.0
434419.8116286875,2901956.458268656,50.0
434433.97070263635,2901963.462708725,50.0
434448.4375825406,2901970.6194192306,50.0
434463.2122684003,2901977.9284001724,50.0
434478.2947602154,2901985.3896515504,50.0
434493.6850579859,2901993.003173365,50.0
434509.3831617118,2902000.7689656154,50.0
434525.3890713931,2902008.6870283023,50.0
434541.70278702985,2902016.7573614256,50.0
434558.324308622,2902024.979964985,50.0
434575.25363616954,2902033.354838981,50.0
434592.4907696725,2902041.881983413,50.0
434610.03570913087,2902050.5613982813,50.0
434627.88845454465,2902059.393083586,50.0
434646.04900591384,2902068.377039327,50.0
434664.51736323844,2902077.513265504,50.0
434683.29352651845,2902086.8017621175,50.0
434702.37749575387,2902096.2425291673,50.0
434721.7692709447,2902105.8355666534,50.0
434741.46885209094,2902115.580874576,50.0
434761.4762391926,2902125.4784529344,50.0
434781.79143224965,2902135.5283017294,50.0
434802.4144312621,2902145.7304209606,50.0
434823.34523623,2902156.084810628,50.0
434844.5838471533,2902166.591470732,50.0
434866.130264032,2902177.250401272,50.0
434887.9844868661,2902188.0616022483,50.0
434910.1465156556,2902199.025073661,50.0
434932.61635040055,2902210.14081551,50.0
434955.3939911009,2902221.408827795,50.0
434978.47943775664,2902232.8291105167,50.0
435001.8726903678,2902244.4016636745,50.0
435025.6799765409,2902256.581388159,50.0
435049.79644824873,2902268.919290884,50.0
435074.22210549127,2902281.4153718487,50.0
435098.9569482685,2902294.0696310536,50.0
435124.0009765805,2902306.8820684985,50.0
435149.35419042717,2902319.8526841835,50.0
435175.01658980857,2902332.9814781086,50.0
435200.9881747247,2902346.2684502737,50.0
435227.2689451755,2902359.713600679,50.0
435253.85890116106,2902373.316929324,50.0
435280.7580426813,2902387.0784362094,50.0
435307.9663697363,2902400.9981213347,50.0
435335.483882326,2902415.0759847,50.0
435363.3105804504,2902429.3120263056,50.0
435391.4464641095,2902443.706246151,50.0
435419.89153330337,2902458.2586442367,50.0
435448.6457880319,2902472.9692205624,50.0
435477.7092282952,2902487.837975128,50.0
435507.0818540932,2902502.864907934,50.0
435536.7636654259,2902518.0500189797,50.0
435566.7546622933,2902533.3933082656,50.0
435597.05484469543,2902548.8947757916,50.0
435627.6642126323,2902564.5544215576,50.0
435658.58276610385,2902580.3722455637,50.0
435689.81050511013,2902596.34824781,50.0
435721.3474296511,2902612.482428296,50.0
435753.19353972684,2902628.7747870223,50.0
435785.34883533727,2902645.2253239886,50.0
435817.8133164824,2902661.834039195,50.0
435850.58698316227,2902678.6009326414,50.0
435883.66983537684,2902695.526004328,50.0
435917.06187312613,2902712.6092542545,50.0
435950.76309641014,2902729.850682421,50.0
435984.77350522886,2902747.250288828,50.0
436019.0930995823,2902764.8080734746,50.0
436053.72187947045,2902782.5240363614,50.0
436088.6598448933,2902800.3981774882,50.0
436123.9069958509,2902818.430496855,50.0
436159.4633323432,2902836.620994462,50.0
436195.21478145133,2902856.104434325,50.0
436231.27443270694,2902875.755834876,50.0
436267.64228611,2902895.5751961158,50.0
436304.3183416606,2902915.562518044,50.0
436341.30259935866,2902935.7178006605,50.0
436378.5950592042,2902956.0410439656,50.0
436416.19572119723,2902976.532247959,50.0
436454.10458533774,2902997.191412641,50.0
436492.32165162574,2903018.0185380117,50.0
436530.8469200612,2903039.0136240707,50.0
436569.6803906442,2903060.176670818,50.0
436608.8220633746,2903081.507678254,50.0
436648.27193825255,2903103.0066463784,50.0
436688.03001527797,2903124.6735751913,50.0
436728.09629445086,2903146.5084646926,50.0
436768.47077577125,2903168.5113148824,50.0
436809.1534592391,2903190.6821257607,50.0
436850.14434485446,2903213.0208973275,50.0
436891.4434326173,2903235.5276295827,50.0
436933.0507225276,2903258.2023225264,50.0
436974.9662145854,2903281.0449761585,50.0
437017.1899087907,2903304.055590479,50.0
437059.72180514346,2903327.2341654883,50.0
437102.5619036437,2903350.580701186,50.0
437145.71020429145,2903374.095197572,50.0
437189.16670708667,2903397.7776546464,50.0
437232.9314120294,2903421.6280724094,50.0
437277.00431911956,2903445.646450861,50.0
437321.3854283572,2903469.832790001,50.0
437366.0747397424,2903494.1870898292,50.0
437411.072253275,2903518.709350346,50.0
437456.37796895514,2903543.3995715515,50.0
437501.99188678275,2903568.2577534453,50.0
437547.91400675784,2903593.2838960276,50.0
437594.1443288804,2903618.4779992984,50.0
437640.6828531505,2903643.8400632576,50.0
437687.529579568,2903669.3700879053,50.0
437734.68450813304,2903695.0680732415,50.0
437782.14763884555,2903720.934019266,50.0
437829.91897170554,2903746.9679259793,50.0
437877.998506713,2903773.169793381,50.0
437926.386243868,2903799.539621471,50.0
437975.0821831704,2903826.0774102495,50.0
438024.08632462035,2903852.7831597165,50.0
438073.517963338,2903880.4033393697,50.0
438123.25854979764,2903908.1961451457,50.0
438173.30808399926,2903936.1615770445,50.0
438223.66656594287,2903964.299635066,50.0
438274.33399562846,2903992.6103192107,50.0
438325.31037305604,2904021.093629478,50.0
438376.5956982256,2904049.749565868,50.0
438428.18997113715,2904078.578128381,50.0
438480.0931917907,2904107.579317017,50.0
438532.3053601862,2904136.7531317757,50.0
438584.8264763237,2904166.099572657,50.0
438637.6565402032,2904195.6186396615,50.0
438690.7955518247,2904225.3103327886,50.0
438744.24351118814,2904255.1746520386,50.0
438798.0004182936,2904285.2115974114,50.0
