TWD97_x,TWD97_y,zp
485102.3036152859,2498664.093182129,50.0
485171.5031353374,2498620.318774623,50.0
485241.2152444263,2498576.2201122465,50.0
485311.4399425526,2498531.7971949996,50.0
485382.1772297163,2498487.0500228824,50.0
485453.4271059175,2498441.9785958948,50.0
485525.18957115605,2498396.5829140367,50.0
485597.46462543204,2498350.862977308,50.0
485670.25226874545,2498304.8187857093,50.0
485743.5525010963,2498258.45033924,50.0
485817.3653224845,2498211.7576379003,50.0
485891.6907329102,2498164.74068169,50.0
485966.52873237326,2498117.3994706096,50.0
486041.87932087376,2498069.7340046586,50.0
486114.8885443349,2498020.1855711164,50.0
486188.39107336,2497970.302350861,50.0
486262.386907949,2497920.0843438925,50.0
486336.8760481019,2497869.531550211,50.0
486411.8584938188,2497818.643969816,50.0
486488.2921721776,2497771.5883618416,50.0
486565.2254170616,2497724.225200874,50.0
486642.6582284708,2497676.5544869127,50.0
486720.5906064053,2497628.5762199583,50.0
486799.02255086496,2497580.2904000105,50.0
486877.95406184986,2497531.6970270695,50.0
486957.38513936,2497482.796101135,50.0
487037.3157833953,2497433.5876222076,50.0
487117.7459939559,2497384.0715902867,50.0
487198.67577104166,2497334.2480053725,50.0
487280.10511465266,2497284.116867465,50.0
487362.0340247889,2497233.678176564,50.0
487444.4625014503,2497182.93193267,50.0
487527.390544637,2497131.8781357827,50.0
487610.8181543489,2497080.516785902,50.0
487694.745330586,2497028.847883028,50.0
487779.1720733483,2496976.8714271607,50.0
487864.09838263586,2496924.5874183,50.0
487949.5242584486,2496871.995856446,50.0
488035.4497007866,2496819.096741599,50.0
488121.8747096498,2496765.8900737585,50.0
488208.79928503826,2496712.375852925,50.0
488296.2234269519,2496658.5540790977,50.0
488384.1471353908,2496604.4247522773,50.0
488472.5704103549,2496549.9878724637,50.0
488561.4932518442,2496495.2434396567,50.0
488650.9156598587,2496440.1914538564,50.0
488740.8376343985,2496384.831915063,50.0
488831.25917546346,2496329.164823276,50.0
488922.18028305366,2496273.190178496,50.0
489013.6009571691,2496216.9079807224,50.0
489104.0080840726,2496160.33199386,50.0
489194.90655405715,2496103.4485288085,50.0
489286.2963671227,2496046.2575855674,50.0
489378.1775232692,2495988.759164137,50.0
489470.5500224967,2495930.953264517,50.0
489563.41386480525,2495872.8398867073,50.0
489656.76905019477,2495814.4190307083,50.0
489750.6155786653,2495755.69069652,50.0
489844.9534502168,2495696.654884142,50.0
489939.7826648493,2495637.3115935745,50.0
490035.1032225628,2495577.6608248176,50.0
490130.9151233573,2495517.7025778713,50.0
490227.2183672328,2495457.4368527355,50.0
490324.0129541893,2495396.86364941,50.0
490421.2988842268,2495335.9829678955,50.0
490519.0761573453,2495274.7948081912,50.0
490617.3447735448,2495213.2991702976,50.0
490716.1047328253,2495151.4960542144,50.0
490815.3560351868,2495089.385459942,50.0
490915.0986806293,2495026.9673874797,50.0
491015.33266915276,2494964.241836828,50.0
491116.05800075724,2494901.208807987,50.0
491217.2746754427,2494837.8683009567,50.0
491318.9826932092,2494774.2203157367,50.0
491425.6972584863,2494709.2601993503,50.0
491532.924874558,2494643.987774712,50.0
491640.6655414243,2494578.403041822,50.0
491748.9192590852,2494512.50600068,50.0
491857.6860275407,2494446.296651286,50.0
491966.9658467908,2494379.7749936404,50.0
492076.7587168355,2494312.941027743,50.0
492181.2858293791,2494243.343334061,50.0
492286.2991145392,2494173.421930176,50.0
492391.7985723157,2494103.176816088,50.0
492497.78420270875,2494032.607991797,50.0
492604.25600571826,2493961.7154573025,50.0
492711.21398134425,2493890.499212605,50.0
492818.6581295867,2493818.959257704,50.0
492926.5884504457,2493747.0955926003,50.0
493035.0049439211,2493674.908217293,50.0
493143.90761001303,2493602.397131783,50.0
493253.29644872143,2493529.5623360695,50.0
493363.1714600463,2493456.403830153,50.0
493473.5326439877,2493382.921614033,50.0
493584.3800005455,2493309.1156877102,50.0
493695.71352971985,2493234.986051184,50.0
493807.53323151066,2493160.532704455,50.0
493919.83910591796,2493085.7556475224,50.0
494032.6311529417,2493010.654880387,50.0
494145.909372582,2492935.230403048,50.0
494259.6737648387,2492859.482215506,50.0
494373.92432971194,2492783.410317761,50.0
494488.66106720164,2492707.0147098126,50.0
494603.8839773078,2492630.295391661,50.0
494719.5930600305,2492553.2523633065,50.0
494835.78831536963,2492475.8856247487,50.0
494952.46974332526,2492398.1951759877,50.0
494952.46974332526,2492398.1951759877,50.0
494952.943435802,2492397.861461443,50.0
494953.8908207555,2492397.1940323533,50.0
494955.31189818576,2492396.192888719,50.0
494957.20666809275,2492394.85803054,50.0
494959.5751304765,2492393.189457816,50.0
494962.417285337,2492391.1871705474,50.0
494965.73313267424,2492388.851168734,50.0
494969.52267248824,2492386.181452376,50.0
494973.785904779,2492383.178021473,50.0
494978.5228295465,2492379.840876025,50.0
494983.7334467907,2492376.1700160326,50.0
494989.0331499119,2492372.100936872,50.0
494994.77449495986,2492367.692767781,50.0
495000.9574819346,2492362.9455087604,50.0
495007.58211083605,2492357.8591598095,50.0
495014.6483816643,2492352.4337209286,50.0
495022.1562944193,2492346.6691921176,50.0
495030.1058491011,2492340.5655733766,50.0
495038.49704570964,2492334.1228647055,50.0
495047.32988424494,2492327.3410661044,50.0
495056.604364707,2492320.220177573,50.0
495066.32048709586,2492312.760199112,50.0
495076.47825141146,2492304.9611307206,50.0
495087.07765765383,2492296.822972399,50.0
495098.11870582297,2492288.3457241477,50.0
495109.6013959189,2492279.5293859662,50.0
495121.52572794154,2492270.3739578547,50.0
495133.89170189097,2492260.879439813,50.0
495146.69931776717,2492251.0458318414,50.0
495159.94857557013,2492240.8731339397,50.0
495173.63947529986,2492230.361346108,50.0
495187.77201695635,2492219.510468346,50.0
495202.3462005396,2492208.320500654,50.0
495217.36202604964,2492196.791443032,50.0
495232.81949348643,2492184.92329548,50.0
495248.71860285,2492172.716057998,50.0
495265.0593541403,2492160.169730586,50.0
495281.8417473574,2492147.284313244,50.0
495299.06578250125,2492134.0598059716,50.0
495316.73145957186,2492120.4962087693,50.0
495334.83877856925,2492106.593521637,50.0
495353.3877394934,2492092.3517445745,50.0
495372.3783423443,2492077.770877582,50.0
495391.810587122,2492062.8509206595,50.0
495411.68447382643,2492047.591873807,50.0
495432.00000245764,2492031.9937370243,50.0
495452.7571730156,2492016.0565103116,50.0
495473.95598550036,2491999.780193669,50.0
495495.59643991187,2491983.164787096,50.0
495517.67853625014,2491966.210290593,50.0
495540.2022745152,2491948.91670416,50.0
495563.167654707,2491931.284027797,50.0
495586.57467682555,2491913.312261504,50.0
495610.4233408709,2491895.001405281,50.0
495634.713646843,2491876.351459128,50.0
495659.44559474185,2491857.3624230446,50.0
495684.6191845675,2491838.0342970314,50.0
495710.2344163199,2491818.367081088,50.0
495738.1059799631,2491797.89928208,50.0
495766.4499429901,2491777.0845712246,50.0
495795.2663054009,2491755.9229485216,50.0
495824.55506719544,2491734.414413971,50.0
495854.3162283738,2491712.5589675726,50.0
495884.5497889359,2491690.356609327,50.0
495915.25574888184,2491667.8073392333,50.0
495946.43410821154,2491644.9111572923,50.0
495978.084866925,2491621.6680635037,50.0
496010.2080250223,2491598.0780578675,50.0
496042.80358250334,2491574.1411403837,50.0
496075.8715393682,2491549.8573110523,50.0
496109.4118956168,2491525.2265698733,50.0
496143.4246512492,2491500.2489168467,50.0
496177.9098062654,2491474.9243519725,50.0
496212.86736066535,2491449.2528752508,50.0
496248.2973144491,2491423.2344866814,50.0
496284.19966761663,2491396.8691862645,50.0
496320.57442016795,2491370.156974,50.0
496357.42157210305,2491343.097849888,50.0
496394.74112342193,2491315.691813928,50.0
496432.5330741246,2491287.9388661208,50.0
496470.79742421105,2491259.839006466,50.0
496509.5341736813,2491231.3922349634,50.0
496548.7433225353,2491202.5985516133,50.0
496588.4248707731,2491173.4579564156,50.0
496628.5788183947,2491143.9704493703,50.0
496669.20516540005,2491114.1360304775,50.0
496710.3039117892,2491083.954699737,50.0
496751.87505756214,2491053.426457149,50.0
496793.91860271886,2491022.5513027133,50.0
496836.43454725936,2490991.32923643,50.0
496879.42289118364,2490959.7602582993,50.0
496922.8836344917,2490927.844368321,50.0
496966.81677718356,2490895.581566495,50.0
497011.2223192592,2490862.9718528213,50.0
497056.1002607186,2490830.0152273,50.0
497101.4506015618,2490796.7116899313,50.0
497147.2733417888,2490763.061240715,50.0
497193.56848139956,2490729.063879651,50.0
497240.3360203941,2490694.7196067395,50.0
497287.57595877245,2490660.0284219803,50.0
497335.28829653456,2490624.9903253736,50.0
497383.47303368046,2490589.6053169193,50.0
497432.13017021015,2490553.8733966174,50.0
497481.2597061236,2490517.794564468,50.0
497530.86164142087,2490481.3688204708,50.0
497580.9359761019,2490444.596164626,50.0
497631.4827101667,2490407.476596934,50.0
497682.5018436153,2490370.010117394,50.0
497733.9933764477,2490332.1967260065,50.0
497785.95730866387,2490294.0364227714,50.0
497838.3936402638,2490255.5292076888,50.0
497891.30237124756,2490216.6750807585,50.0
497944.6835016151,2490177.4740419807,50.0
497998.5370313664,2490137.9260913553,50.0
498048.872291847,2490096.885527772,50.0
498099.6452502449,2490055.4880897226,50.0
498150.85590655997,2490013.7337772073,50.0
498202.5042607923,2489971.622590226,50.0
498254.5903129418,2489929.154528779,50.0
498307.1140630086,2489886.329592866,50.0
498360.07551099255,2489843.147782487,50.0
498413.47465689376,2489799.609097642,50.0
498467.3115007122,2489755.713538331,50.0
498521.58604244783,2489711.461104554,50.0
498576.2982821007,2489666.8517963113,50.0
498631.4482196708,2489621.8856136026,50.0
498687.0358551581,2489576.562556428,50.0
498743.06118856266,2489530.8826247873,50.0
498799.5242198844,2489484.8458186807,50.0
498856.4249491234,2489438.452138108,50.0
498913.7633762796,2489391.7015830697,50.0
498971.53950135305,2489344.5941535654,50.0
499029.7533243437,2489297.129849595,50.0
499088.4048452516,2489249.3086711587,50.0
499147.4940640767,2489201.1306182565,50.0
499207.020980819,2489152.5956908884,50.0
499266.98559547856,2489103.7038890542,50.0
499327.38790805533,2489054.455212754,50.0
499388.2279185493,2489004.849661988,50.0
499449.50562696054,2488954.8872367563,50.0
499511.221033289,2488904.5679370584,50.0
499573.37413753464,2488853.8917628946,50.0
499635.96493969753,2488802.858714265,50.0
499702.3005777438,2488755.7544118585,50.0
499769.09687994316,2488708.322996241,50.0
499836.3538462956,2488660.5644674124,50.0
499904.0714768012,2488612.4788253726,50.0
499972.24977145984,2488564.0660701217,50.0
500040.8887302716,2488515.3262016596,50.0
500109.98835323646,2488466.2592199864,50.0
500179.5486403544,2488416.865125102,50.0
500249.5695916255,2488367.1439170064,50.0
500320.05120704963,2488317.0955956997,50.0
500390.9934866269,2488266.720161182,50.0
500462.39643035724,2488216.017613453,50.0
500534.2600382407,2488164.9879525127,50.0
500606.58431027725,2488113.6311783614,50.0
500679.3692464669,2488061.947290999,50.0
500752.61484680965,2488009.9362904252,50.0
500826.3211113055,2487957.5981766405,50.0
500900.48803995445,2487904.9329496445,50.0
500975.1156327565,2487851.9406094374,50.0
501050.20388971164,2487798.621156019,50.0
501120.8202153285,2487745.050405544,50.0
501191.86712829664,2487691.153004152,50.0
501263.3446286161,2487636.928951842,50.0
501335.2527162869,2487582.3782486143,50.0
501407.59139130905,2487527.500894469,50.0
501480.3606536825,2487472.2968894066,50.0
501553.56050340727,2487416.7662334265,50.0
501627.19094048336,2487360.908926529,50.0
501701.25196491077,2487304.7249687137,50.0
501775.7435766895,2487248.214359981,50.0
501850.66577581957,2487191.377100331,50.0
501926.01856230095,2487134.213189763,50.0
502001.80193613365,2487076.7226282777,50.0
502078.0158973177,2487018.905415875,50.0
502154.660445853,2486960.7615525546,50.0
502231.7355817397,2486902.2910383167,50.0
502309.2413049777,2486843.4938731613,50.0
502387.177615567,2486784.3700570883,50.0
502465.54451350763,2486724.919590098,50.0
502544.3419987996,2486665.14247219,50.0
502623.57007144287,2486605.0387033643,50.0
502703.22873143747,2486544.6082836213,50.0
502783.3179787834,2486483.8512129607,50.0
502863.83781348064,2486422.7674913825,50.0
502944.7882355292,2486361.357118887,50.0
503026.1692449291,2486299.6200954737,50.0
503107.9808416803,2486237.556421143,50.0
503190.22302578285,2486175.1660958948,50.0
503272.8957972367,2486112.449119729,50.0
503355.9991560419,2486049.4054926457,50.0
503439.5331021984,2485986.035214645,50.0
503523.4976357062,2485922.3382857265,50.0
503607.89275656536,2485858.3147058906,50.0
503692.7184647758,2485793.964475137,50.0
503783.4536850889,2485741.176067573,50.0
503874.6471640904,2485688.12105189,50.0
503966.2989017804,2485634.7994280877,50.0
504058.4088981588,2485581.2111961665,50.0
504147.97002033785,2485525.386541349,50.0
504237.97451440885,2485469.285526854,50.0
504328.42238037183,2485412.908152682,50.0
504419.3136182268,2485356.2544188322,50.0
504510.6482279737,2485299.3243253054,50.0
504602.42620961263,2485242.1178721013,50.0
504694.6475631435,2485184.63505922,50.0
504787.3122885664,2485126.875886661,50.0
504880.4203858812,2485068.840354425,50.0
504973.971855088,2485010.5284625115,50.0
505067.9666961868,2484951.9402109208,50.0
505162.40490917757,2484893.0755996527,50.0
505257.2864940603,2484833.9346287074,50.0
505352.611450835,2484774.5172980847,50.0
505448.3797795017,2484714.8236077847,50.0
505544.59148006036,2484654.8535578074,50.0
505641.246552511,2484594.607148153,50.0
505738.3449968536,2484534.084378821,50.0
505835.8868130882,2484473.2852498116,50.0
505933.87200121477,2484412.209761125,50.0
506032.3005612333,2484350.857912761,50.0
506131.1724931438,2484289.22970472,50.0
506230.4877969463,2484227.3251370015,50.0
506330.2464726408,2484165.1442096056,50.0
506430.4485202272,2484102.6869225325,50.0
506531.09393970564,2484039.953275782,50.0
506632.182731076,2483976.9432693543,50.0
506733.7148943384,2483913.656903249,50.0
506835.69042949274,2483850.094177467,50.0
506938.10933653906,2483786.255092007,50.0
507040.97161547735,2483722.13964687,50.0
507144.2487544854,2483652.1208888115,50.0
507247.9691430171,2483581.8016210617,50.0
507352.1327810724,2483511.1818436207,50.0
507456.73966865137,2483440.2615564885,50.0
507561.789805754,2483369.040759665,50.0
507667.2831923802,2483297.51945315,50.0
507773.2198285301,2483225.6976369442,50.0
507879.5997142036,2483153.575311047,50.0
507879.5997142036,2483153.575311047,50.0
507880.0427984138,2483153.250855905,50.0
507880.9289668341,2483152.601945621,50.0
507882.25821946457,2483151.628580195,50.0
507884.0305563052,2483150.330759627,50.0
507886.245977356,2483148.7084839167,50.0
507888.9044826169,2483146.7617530646,50.0
507892.006072088,2483144.4905670704,50.0
507895.5507457693,2483141.8949259343,50.0
507899.5385036607,2483138.974829656,50.0
507903.9693457623,2483135.730278236,50.0
507908.843272074,2483132.1612716736,50.0
507914.1602825959,2483128.2678099694,50.0
507919.92037732794,2483124.049893123,50.0
507926.12355627015,2483119.507521135,50.0
507932.7698194225,2483114.6406940045,50.0
507939.859166785,2483109.449411732,50.0
507947.3915983577,2483103.933674318,50.0
507955.36711414054,2483098.0934817614,50.0
507963.7857141335,2483091.928834063,50.0
507972.6473983367,2483085.4397312226,50.0
507981.95216675,2483078.62617324,50.0
507991.70001937344,2483071.4881601157,50.0
508001.89095620706,2483064.025691849,50.0
508012.52497725084,2483056.2387684407,50.0
508023.6020825048,2483048.12738989,50.0
508035.12227196887,2483039.6915561976,50.0
508047.0855456431,2483030.931267363,50.0
508059.4919035275,2483021.8465233864,50.0
508072.3413456221,2483012.437324268,50.0
508085.6338719268,2483002.703670007,50.0
508099.3694824417,2482992.6455606045,50.0
508113.5481771667,2482982.26299606,50.0
508128.1699561019,2482971.555976373,50.0
508143.2348192473,2482960.5245015444,50.0
508158.7427666028,2482949.1685715737,50.0
508174.69379816845,2482937.488186461,50.0
508191.08791394427,2482925.483346206,50.0
508207.92511393025,2482913.1540508093,50.0
508225.2053981264,2482900.5003002705,50.0
508242.9287665327,2482887.5220945897,50.0
508261.09521914914,2482874.219433767,50.0
508279.70475597575,2482860.592317802,50.0
508298.7573770125,2482846.640746695,50.0
508318.25308225944,2482832.364720446,50.0
508339.0314366658,2482818.503779066,50.0
508360.2715322812,2482804.334816766,50.0
508381.9733691056,2482789.8578335466,50.0
508404.13694713905,2482775.0728294076,50.0
508426.7622663815,2482759.979804349,50.0
508449.84932683303,2482744.578758371,50.0
508473.3981284936,2482728.8696914734,50.0
508497.40867136314,2482712.8526036562,50.0
508521.88095544174,2482696.5274949195,50.0
508546.81498072937,2482679.894365263,50.0
508572.210747226,2482662.9532146873,50.0
508598.0682549317,2482645.704043192,50.0
508624.38750384643,2482628.146850777,50.0
508651.1684939702,2482610.2816374423,50.0
508678.41122530296,2482592.108403188,50.0
508706.11569784477,2482573.6271480145,50.0
508734.2819115956,2482554.8378719212,50.0
508762.9098665555,2482535.7405749084,50.0
508791.9995627244,2482516.335256976,50.0
508821.5510001023,2482496.621918124,50.0
508851.56417868927,2482476.6005583527,50.0
508882.03909848526,2482456.2711776616,50.0
508912.9757594903,2482435.633776051,50.0
508944.3741617043,2482414.688353521,50.0
508976.2343051274,2482393.434910071,50.0
509008.5561897595,2482371.873445702,50.0
509041.33981560066,2482350.003960413,50.0
509074.58518265083,2482327.8264542045,50.0
509108.29229091003,2482305.3409270765,50.0
509142.46114037826,2482282.547379029,50.0
509177.0917310555,2482259.445810062,50.0
509212.1840629418,2482236.036220175,50.0
509247.73813603714,2482212.318609369,50.0
509283.7539503415,2482188.292977643,50.0
509320.23150585487,2482163.959324998,50.0
509357.1708025773,2482139.317651433,50.0
509394.5718405087,2482114.3679569485,50.0
509432.4346196492,2482089.1102415444,50.0
509470.7591399987,2482063.544505221,50.0
509509.54540155723,2482037.6707479777,50.0
509548.7934043248,2482011.488969815,50.0
509588.5031483014,2481984.9991707327,50.0
509628.674633487,2481958.201350731,50.0
509669.30785988166,2481931.0955098094,50.0
509710.40282748535,2481903.6816479685,50.0
509751.95953629806,2481875.959765208,50.0
509793.9779863198,2481847.929861528,50.0
509836.4581775506,2481819.591936928,50.0
509879.4001099904,2481790.945991409,50.0
509922.8037836392,2481761.9920249702,50.0
509966.6691984971,2481732.730037612,50.0
510010.996354564,2481703.160029334,50.0
510057.5287056704,2481671.547363323,50.0
510104.54077173665,2481639.608793539,50.0
510152.0325527628,2481607.3443199815,50.0
510200.00404874876,2481574.7539426507,50.0
510248.4552596946,2481541.8376615467,50.0
510297.3861856003,2481508.5954766693,50.0
510346.79682646587,2481475.0273880186,50.0
510396.6871822913,2481441.1333955945,50.0
510447.0572530766,2481406.913499397,50.0
510497.9070388217,2481372.3676994266,50.0
510549.2365395267,2481337.4959956827,50.0
510601.0457551916,2481302.2983881654,50.0
510653.3346858163,2481266.774876875,50.0
510706.1033314009,2481230.925461811,50.0
510759.35169194534,2481194.750142974,50.0
510813.07976744964,2481158.2489203634,50.0
510867.2875579138,2481121.4217939796,50.0
510921.9750633378,2481084.2687638225,50.0
510977.1422837217,2481046.789829892,50.0
511032.78921906545,2481008.9849921884,50.0
511088.91586936906,2480970.8542507114,50.0
511145.5222346325,2480932.397605461,50.0
511202.60831485584,2480893.6150564374,50.0
511260.174110039,2480854.5066036405,50.0
511318.21962018206,2480815.0722470703,50.0
511376.74484528496,2480775.3119867267,50.0
511435.7497853477,2480735.22582261,50.0
511495.23444037035,2480694.8137547197,50.0
511555.1988103528,2480654.075783056,50.0
511615.64289529517,2480613.0119076194,50.0
511676.56669519737,2480571.6221284093,50.0
511737.97021005943,2480529.906445426,50.0
511799.85343988135,2480487.864858669,50.0
511862.21638466313,2480445.497368139,50.0
511925.05904440477,2480402.803973836,50.0
511988.38141910627,2480359.7846757593,50.0
512052.18350876763,2480316.4394739093,50.0
512116.46531338885,2480272.768368286,50.0
512181.2268329699,2480228.7713588895,50.0
512246.46806751087,2480184.4484457197,50.0
512312.18901701167,2480139.7996287765,50.0
512378.3896814723,2480094.82490806,50.0
512445.07006089285,2480049.5242835702,50.0
512512.2301552732,2480003.897755307,50.0
512579.86996461346,2479957.9453232707,50.0
512647.98948891356,2479911.666987461,50.0
512716.5887281735,2479865.062747878,50.0
512785.66768239334,2479818.1326045217,50.0
512856.79609875276,2479773.239014906,50.0
512928.41505591467,2479728.035814327,50.0
513000.52455387905,2479682.5230027856,50.0
513075.9569870074,2479635.810624522,50.0
513151.899098738,2479588.782622081,50.0
513228.3508890708,2479541.438995463,50.0
513305.3123580058,2479493.779744667,50.0
513382.783505543,2479445.8048696937,50.0
513460.76433168247,2479397.514370543,50.0
513539.25483642414,2479348.9082472147,50.0
513618.255019768,2479299.986499709,50.0
513697.76488171413,2479250.749128026,50.0
513777.78442226246,2479201.1961321654,50.0
513858.313641413,2479151.3275121273,50.0
513939.35253916576,2479101.143267912,50.0
514020.90111552074,2479050.643399519,50.0
514102.95937047794,2478999.8279069485,50.0
514185.52730403736,2478948.6967902007,50.0
514268.604916199,2478897.2500492753,50.0
514352.19220696285,2478845.4876841726,50.0
514436.2891763289,2478793.4096948924,50.0
514520.8958242972,2478741.0160814347,50.0
514606.0121508677,2478688.3068437995,50.0
514691.63815604046,2478635.281981987,50.0
514777.7738398154,2478581.941495997,50.0
514864.41920219257,2478528.2853858294,50.0
514951.57424317196,2478474.3136514844,50.0
515039.23896275356,2478420.026292962,50.0
515127.4133609374,2478365.423310262,50.0
515216.0974377234,2478310.504703385,50.0
515305.2911931117,2478255.27047233,50.0
515394.99462710216,2478199.720617098,50.0
515485.20773969486,2478143.855137688,50.0
515575.9305308898,2478087.674034101,50.0
515667.1630006869,2478031.1773063364,50.0
515758.90514908626,2477974.3649543943,50.0
515851.15697608783,2477917.236978275,50.0
515943.9184816916,2477859.793377978,50.0
516037.18966589763,2477802.0341535034,50.0
516133.06109581783,2477743.6495018424,50.0
516229.453566118,2477684.947542292,50.0
516326.3670767982,2477625.928274852,50.0
516423.8016278584,2477566.591699523,50.0
516521.7572192986,2477506.937816304,50.0
516620.2338511188,2477446.966625196,50.0
516719.23152331903,2477386.6781261982,50.0
516818.75023589924,2477326.072319311,50.0
516918.78998885944,2477265.1492045345,50.0
517019.35078219965,2477203.9087818684,50.0
517120.43261591985,2477142.351051313,50.0
517222.03549002006,2477080.476012868,50.0
517324.1594045003,2477018.2836665334,50.0
517426.8043593605,2476955.7740123095,50.0
517529.9703546007,2476892.947050196,50.0
517633.6573902209,2476829.8027801933,50.0
517738.0907956202,2476769.266371769,50.0
517843.04636804655,2476708.4272813024,50.0
517948.52410749986,2476647.285508794,50.0
518054.5240139802,2476585.841054243,50.0
518161.0460874875,2476524.09391765,50.0
518268.0903280218,2476462.044099015,50.0
518375.6567355831,2476399.691598338,50.0
518483.7453101714,2476337.036415619,50.0
518592.3560517867,2476274.0785508575,50.0
518701.488960429,2476210.818004054,50.0
518811.14403609827,2476147.2547752084,50.0
518921.32127879455,2476083.3888643207,50.0
519032.02068851783,2476019.220271391,50.0
519144.1088417609,2475956.0523461523,50.0
519256.7232304652,2475892.5878578844,50.0
519369.86385463073,2475828.826806587,50.0
519483.5307142575,2475764.7691922607,50.0
519597.7238093455,2475700.415014905,50.0
519712.44313989475,2475635.76427452,50.0
519827.6887059052,2475570.8169711055,50.0
519943.46050737693,2475505.573104662,50.0
520059.7585443099,2475440.032675189,50.0
520176.58281670406,2475374.1956826868,50.0
520293.9333245595,2475308.0621271553,50.0
520411.8100678761,2475241.6320085945,50.0
520530.213046654,2475174.9053270044,50.0
520649.14226089313,2475107.882082385,50.0
520768.5977105935,2475040.5622747364,50.0
520888.5793957551,2474972.9459040584,50.0
521009.0873163779,2474905.032970351,50.0
521130.12147246196,2474836.8234736146,50.0
521251.68186400726,2474768.317413849,50.0
521373.7684910138,2474699.5147910537,50.0
521496.38135348156,2474630.4156052293,50.0
521619.52045141056,2474561.0198563756,50.0
521743.1857848008,2474491.3275444927,50.0
521867.37735365226,2474421.3386695804,50.0
521992.09515796497,2474351.053231639,50.0
522118.21957503154,2474282.86566965,50.0
522244.8739266236,2474214.3916053,50.0
522372.05821274116,2474145.6310385885,50.0
522372.05821274116,2474145.6310385885,50.0
522372.5580478747,2474145.319015664,50.0
522373.5577181418,2474144.694969815,50.0
522375.0572235425,2474143.758901042,50.0
522377.0565640767,2474142.5108093442,50.0
522379.55573974445,2474140.950694722,50.0
522382.55475054577,2474139.0785571756,50.0
522386.05359648063,2474136.8943967046,50.0
522390.05227754905,2474134.3982133092,50.0
522394.550793751,2474131.5900069894,50.0
522399.54914508655,2474128.469777745,50.0
522405.04733155563,2474125.0375255765,50.0
522411.04535315826,2474121.2932504835,50.0
522417.54320989444,2474117.236952466,50.0
522424.5409017642,2474112.868631524,50.0
522432.03842876747,2474108.1882876577,50.0
522440.0357909043,2474103.195920867,50.0
522448.5329881747,2474097.8915311517,50.0
522457.53002057865,2474092.275118512,50.0
522467.02688811615,2474086.346682948,50.0
522477.0235907872,2474080.1062244596,50.0
522487.5201285918,2474073.5537430467,50.0
522498.51650152996,2474066.6892387094,50.0
522510.01270960167,2474059.5127114477,50.0
522522.0087528069,2474052.0241612615,50.0
522534.50463114574,2474044.223588151,50.0
522547.5003446181,2474036.110992116,50.0
522560.995893224,2474027.6863731565,50.0
522574.9912769635,2474018.9497312726,50.0
522589.4864958365,2474009.9010664644,50.0
522604.4815498431,2474000.5403787317,50.0
522619.9764389832,2473990.8676680746,50.0
522635.9711632569,2473980.882934493,50.0
522652.46572266414,2473970.586177987,50.0
522669.46011720493,2473959.9773985567,50.0
522686.95434687927,2473949.056596202,50.0
522704.94841168716,2473937.8237709226,50.0
522723.4423116286,2473926.278922719,50.0
522742.4360467036,2473914.422051591,50.0
522761.92961691215,2473902.2531575384,50.0
522781.92302225425,2473889.7722405614,50.0
522802.4162627299,2473876.97930066,50.0
522823.4093383391,2473863.8743378343,50.0
522844.9022490819,2473850.457352084,50.0
522866.8949949582,2473836.7283434095,50.0
522889.38757596805,2473822.6873118104,50.0
522912.4000896056,2473808.785699648,50.0
522935.91287527874,2473794.581878525,50.0
522959.9259329875,2473780.0758484425,50.0
522984.4392627318,2473765.2676093997,50.0
523009.45286451175,2473750.157161397,50.0
523034.9667383273,2473734.744504434,50.0
523060.9808841784,2473719.029638511,50.0
523087.49530206516,2473703.012563628,50.0
523114.5099919875,2473686.693279785,50.0
523142.0249539454,2473670.071786982,50.0
523170.04018793895,2473653.148085219,50.0
523198.5556939681,2473635.9221744956,50.0
523227.5714720328,2473618.3940548124,50.0
523257.08752213314,2473600.563726169,50.0
523287.10384426906,2473582.4311885657,50.0
523317.6204384406,2473563.9964420022,50.0
523348.6373046477,2473545.2594864788,50.0
523380.15444289043,2473526.220321995,50.0
523412.17185316875,2473506.8789485516,50.0
523444.68953548267,2473487.235366148,50.0
523477.7074898322,2473467.289574784,50.0
523511.2257162173,2473447.0415744605,50.0
523545.244214638,2473426.4913651766,50.0
523579.76298509433,2473405.6389469327,50.0
523614.78202758625,2473384.484319729,50.0
523650.30134211376,2473363.027483565,50.0
523686.32092867687,2473341.2684384407,50.0
523722.8407872756,2473319.2071843566,50.0
523759.8609179099,2473296.8437213125,50.0
523797.3813205798,2473274.1780493082,50.0
523835.4019952853,2473251.210168344,50.0
523873.9229420264,2473227.9400784196,50.0
523912.9441608031,2473204.3677795352,50.0
523952.4656516154,2473180.493271691,50.0
523992.4874144633,2473156.3165548863,50.0
524033.0094493468,2473131.8376291217,50.0
524074.0317562659,2473107.056494397,50.0
524115.5543352206,2473081.9731507124,50.0
524157.5771862109,2473056.5875980677,50.0
524200.1003092368,2473030.899836463,50.0
524243.1237042983,2473004.909865898,50.0
524286.6473713954,2472978.617686373,50.0
524330.6713105281,2472952.023297888,50.0
524375.1955216964,2472925.126700443,50.0
524420.2200049002,2472897.927894038,50.0
524465.7447601397,2472870.426878673,50.0
524511.7697874148,2472842.623654348,50.0
524558.2950867255,2472814.5182210626,50.0
524605.3206580718,2472786.1105788173,50.0
