TWD97_x,TWD97_y,zp
309952.08641259634,2668160.967565655,50.0
309963.4488505598,2668140.179109215,50.0
309975.0297969457,2668118.9908747664,50.0
309986.8292517539,2668097.4028623095,50.0
309998.84721498453,2668075.415071844,50.0
310011.0836866375,2668053.0275033703,50.0
310023.5386667129,2668030.240156888,50.0
310036.2121552106,2668007.0530323973,50.0
310049.1041521307,2667983.466129898,50.0
310062.2146574732,2667959.4794493904,50.0
310075.54367123806,2667935.0929908743,50.0
310089.0911934253,2667910.3067543497,50.0
310102.8572240349,2667885.1207398167,50.0
310116.8417630669,2667859.534947275,50.0
310131.04481052124,2667833.549376725,50.0
310145.466366398,2667807.164028167,50.0
310160.1064306971,2667780.3789016,50.0
310174.96500341856,2667753.1939970246,50.0
310190.0420845624,2667725.6093144407,50.0
310205.33767412865,2667697.6248538485,50.0
310220.85177211725,2667669.2406152477,50.0
310236.58437852823,2667640.4565986386,50.0
310252.5354933616,2667611.272804021,50.0
310268.7051166173,2667581.689231395,50.0
310285.0932482954,2667551.70588076,50.0
310301.6998883959,2667521.322752117,50.0
310318.52503691876,2667490.5398454657,50.0
310335.568693864,2667459.3571608057,50.0
310352.8308592316,2667427.7746981373,50.0
310370.31153302157,2667395.7924574604,50.0
310388.0107152339,2667363.410438775,50.0
310405.92840586865,2667330.6286420813,50.0
310424.06460492575,2667297.447067379,50.0
310442.4193124052,2667263.8657146683,50.0
310460.9925283071,2667229.884583949,50.0
310479.7842526313,2667195.5036752215,50.0
310498.7944853779,2667160.7229884854,50.0
310518.0232265469,2667125.542523741,50.0
310537.47047613823,2667089.9622809878,50.0
310557.13623415196,2667053.9822602263,50.0
310577.02050058806,2667017.6024614563,50.0
310597.12327544653,2666980.822884678,50.0
310617.4445587274,2666943.643529891,50.0
310637.9843504306,2666906.0643970957,50.0
310658.7426505562,2666868.085486292,50.0
310679.7194591042,2666829.7067974797,50.0
310700.9147760745,2666790.928330659,50.0
310722.32860146725,2666751.7500858298,50.0
310743.96093528235,2666712.172062992,50.0
310765.8117775198,2666672.194262146,50.0
310787.88112817967,2666631.8166832915,50.0
310810.1689872619,2666591.0393264284,50.0
310832.6753547665,2666549.862191557,50.0
310855.40023069346,2666508.285278677,50.0
310878.3436150428,2666466.3085877886,50.0
310901.5055078145,2666423.9321188917,50.0
310924.8859090086,2666381.1558719864,50.0
310948.4848186251,2666337.9798470726,50.0
310972.30223666393,2666294.4040441504,50.0
310996.33816312515,2666250.4284632197,50.0
311020.59259800875,2666206.0531042805,50.0
311045.0655413147,2666161.277967333,50.0
311069.75699304306,2666116.103052377,50.0
311094.6669531938,2666070.528359412,50.0
311119.7954217669,2666024.553888439,50.0
311145.14239876234,2665978.1796394577,50.0
311170.7078841802,2665931.405612468,50.0
311196.4918780204,2665884.2318074694,50.0
311222.494380283,2665836.6582244625,50.0
311248.71539096796,2665788.684863447,50.0
311276.52169411146,2665743.5013283184,50.0
311304.5578014132,2665697.944375544,50.0
311332.8237128731,2665652.0140051236,50.0
311361.31942849123,2665605.7102170577,50.0
311390.0449482676,2665559.033011346,50.0
311419.00027220213,2665511.982387989,50.0
311448.1854002949,2665464.558346986,50.0
311477.6003325459,2665416.760888337,50.0
311507.24506895506,2665368.590012043,50.0
311537.11960952246,2665320.0457181027,50.0
311567.22395424807,2665271.128006517,50.0
311597.5581031319,2665221.8368772855,50.0
311628.1220561739,2665172.1723304084,50.0
311658.91581337416,2665122.1343658855,50.0
311689.9393747326,2665071.722983717,50.0
311721.1927402493,2665020.9381839028,50.0
311752.67590992415,2664969.779966443,50.0
311784.38888375723,2664918.2483313372,50.0
311816.3316617485,2664866.343278586,50.0
311848.50424389803,2664814.064808189,50.0
311880.90663020575,2664761.4129201462,50.0
311913.5388206717,2664708.387614458,50.0
311946.4008152958,2664654.988891124,50.0
311979.49261407816,2664601.216750144,50.0
312012.8142170187,2664547.0711915186,50.0
312045.5272205349,2664489.1724288156,50.0
312078.46428571903,2664430.877099245,50.0
312111.62541257107,2664372.1852028063,50.0
312145.010601091,2664313.0967395,50.0
312178.6198512789,2664253.6117093256,50.0
312212.4531631347,2664193.7301122835,50.0
312246.5105366584,2664133.4519483736,50.0
312280.79197185003,2664072.777217596,50.0
312315.2974687096,2664011.7059199503,50.0
312350.02702723705,2663950.238055437,50.0
312384.98064743244,2663888.3736240556,50.0
312420.15832929575,2663826.1126258066,50.0
312455.560072827,2663763.4550606897,50.0
312491.1858780261,2663700.400928705,50.0
312527.0357448932,2663636.9502298525,50.0
312563.1096734282,2663573.102964132,50.0
312599.4076636311,2663508.859131544,50.0
312635.9297155019,2663444.218732088,50.0
312672.67582904064,2663379.181765764,50.0
312709.6460042473,2663313.7482325723,50.0
312746.8402411219,2663247.918132513,50.0
312784.2585396644,2663181.6914655855,50.0
312821.9008998748,2663115.0682317903,50.0
312859.76732175314,2663048.0484311273,50.0
312897.8578052994,2662980.6320635965,50.0
312936.1723505136,2662912.819129198,50.0
312974.71095739567,2662844.6096279314,50.0
313013.4736259457,2662776.003559797,50.0
313052.6387565013,2662706.263002961,50.0
313092.02897401416,2662636.121638327,50.0
313131.6442784842,2662565.579465895,50.0
313171.4846699115,2662494.636485665,50.0
313211.550148296,2662423.2926976373,50.0
313251.8407136377,2662351.5481018117,50.0
313292.35636593663,2662279.402698188,50.0
313333.0971051928,2662206.8564867666,50.0
313374.06293140614,2662133.909467547,50.0
313415.2538445767,2662060.56164053,50.0
313456.6698447045,2661986.8130057147,50.0
313498.3109317895,2661912.6635631016,50.0
313540.17710583174,2661838.1133126905,50.0
313582.2683668312,2661763.1622544816,50.0
313624.58471478784,2661687.8103884747,50.0
313667.1261497017,2661612.05771467,50.0
313709.8926715728,2661535.9042330673,50.0
313752.8842804011,2661459.3499436667,50.0
313796.10097618663,2661382.394846468,50.0
313839.54275892937,2661305.038941472,50.0
313883.2096286293,2661227.2822286775,50.0
313927.1015852865,2661149.1247080853,50.0
313971.2186289009,2661070.566379695,50.0
314015.5607594725,2660991.607243507,50.0
314060.1279770013,2660912.247299521,50.0
314104.92028148734,2660832.4865477374,50.0
314149.9376729306,2660752.3249881556,50.0
314195.18015133106,2660671.762620776,50.0
314240.64771668875,2660590.7994455984,50.0
314286.34036900365,2660509.435462623,50.0
314332.25810827577,2660427.6706718495,50.0
314378.4009345051,2660345.505073278,50.0
314424.76884769165,2660262.938666909,50.0
314471.3618478354,2660179.971452742,50.0
314518.1799349364,2660096.603430777,50.0
314565.2231089946,2660012.834601014,50.0
314612.49137001,2659928.664963453,50.0
314659.98471798265,2659844.0945180943,50.0
314707.7031529125,2659759.1232649377,50.0
314755.8068766173,2659667.856967955,50.0
314804.13643940055,2659576.1621907046,50.0
314852.6918412622,2659484.038933187,50.0
314901.4730822023,2659391.4871954015,50.0
314950.48016222083,2659298.5069773486,50.0
314999.7130813178,2659205.098279028,50.0
315048.1691477772,2659113.898987203,50.0
315096.84647481405,2659022.283260255,50.0
315145.74506242835,2658930.251098185,50.0
315194.8649106201,2658837.802500992,50.0
315244.20601938927,2658744.937468677,50.0
315293.7683887359,2658651.656001239,50.0
315343.55201865995,2658557.958098679,50.0
315393.55690916145,2658463.843760996,50.0
315443.7830602404,2658369.312988191,50.0
315494.23047189676,2658274.365780263,50.0
315544.8991441306,2658179.002137213,50.0
315595.78907694184,2658083.2220590403,50.0
315646.90027033055,2657987.025545745,50.0
315698.2327242967,2657890.4125973275,50.0
315749.78643884027,2657793.3832137873,50.0
315801.5614139613,2657695.9373951247,50.0
315853.55764965975,2657598.0751413396,50.0
315905.77514593565,2657499.796452432,50.0
315958.213902789,2657401.101328402,50.0
316010.8739202198,2657301.989769249,50.0
316063.755198228,2657202.461774974,50.0
316116.85773681366,2657102.5173455765,50.0
316116.85773681366,2657102.5173455765,50.0
316117.1449545201,2657102.1501507154,50.0
316117.719389933,2657101.415760993,50.0
316118.5810430523,2657100.3141764095,50.0
316119.7299138781,2657098.845396965,50.0
316121.1660024103,2657097.009422659,50.0
316122.88930864894,2657094.806253492,50.0
316124.89983259403,2657092.2358894637,50.0
316127.19757424557,2657089.2983305743,50.0
316129.78253360355,2657085.9935768237,50.0
316132.65471066796,2657082.321628212,50.0
316135.8141054388,2657078.282484739,50.0
316139.2607179161,2657073.876146405,50.0
316142.9945480999,2657069.1026132097,50.0
316147.01559599006,2657063.9618851533,50.0
316151.3238615867,2657058.4539622357,50.0
316155.91934488976,2657052.578844457,50.0
316160.80204589927,2657046.336531817,50.0
316165.9719646152,2657039.727024316,50.0
316171.4291010376,2657032.7503219536,50.0
316177.17345516646,2657025.40642473,50.0
316183.20502700174,2657017.6953326454,50.0
316189.52381654346,2657009.6170456996,50.0
316196.1298237916,2657001.1715638926,50.0
316203.0230487462,2656992.3588872245,50.0
316210.2034914073,2656983.179015695,50.0
316217.67115177476,2656973.6319493046,50.0
316225.4260298487,2656963.717688053,50.0
316233.46812562906,2656953.43623194,50.0
316241.7974391159,2656942.787580966,50.0
316250.41397030914,2656931.771735131,50.0
316259.31771920883,2656920.3886944344,50.0
316268.508685815,2656908.638458877,50.0
316277.98687012756,2656896.521028458,50.0
316287.7522721466,2656884.0364031782,50.0
316297.80489187205,2656871.184583037,50.0
316308.14472930395,2656857.965568035,50.0
316318.7717844423,2656844.3793581715,50.0
316329.6860572871,2656830.425953447,50.0
316340.89323027694,2656814.674280106,50.0
316352.3877666768,2656798.5187177053,50.0
316364.1696664866,2656781.9592662444,50.0
316376.23892970645,2656764.9959257236,50.0
316388.5955563363,2656747.6286961427,50.0
316401.2395463761,2656729.857577502,50.0
316414.1708998259,2656711.682569801,50.0
316427.38961668574,2656693.10367304,50.0
316440.89569695556,2656674.120887219,50.0
316454.68914063537,2656654.734212338,50.0
316468.7699477252,2656634.943648397,50.0
316483.138118225,2656614.749195396,50.0
316497.7936521348,2656594.150853335,50.0
316512.73654945457,2656573.148622214,50.0
316527.96681018436,2656551.742502033,50.0
316543.48443432414,2656529.9324927917,50.0
316559.2894218739,2656507.7185944906,50.0
316575.3817728337,2656485.1008071294,50.0
316591.7614872035,2656462.0791307082,50.0
316608.42856498325,2656438.653565227,50.0
316625.383006173,2656414.824110686,50.0
316642.6248107728,2656390.5907670846,50.0
316660.15397878253,2656365.9535344234,50.0
316677.9705102023,2656340.912412702,50.0
316696.07440503204,2656315.467401921,50.0
316714.4656632718,2656289.6185020795,50.0
316733.1442849215,2656263.365713178,50.0
316752.11026998126,2656236.709035217,50.0
316771.363618451,2656209.6484681955,50.0
316790.9043303307,2656182.184012114,50.0
316810.73240562045,2656154.3156669727,50.0
316830.8478443202,2656126.043432771,50.0
316851.2506464299,2656097.36730951,50.0
316871.9408119496,2656068.2872971883,50.0
316892.9183408793,2656038.803395807,50.0
316914.183233219,2656008.9156053653,50.0
316935.7354889687,2655978.6239258638,50.0
316957.5751081284,2655947.928357302,50.0
316979.7020906981,2655916.8288996806,50.0
317002.1164366778,2655885.325552999,50.0
317024.8181460675,2655853.4183172574,50.0
317047.8072188672,2655821.107192456,50.0
317071.08365507686,2655788.392178594,50.0
317094.64745469653,2655755.2732756725,50.0
317118.4986177262,2655721.7504836908,50.0
317142.63714416587,2655687.823802649,50.0
317167.06303401553,2655653.4932325473,50.0
317191.7762872752,2655618.7587733855,50.0
317216.77690394485,2655583.620425164,50.0
317242.0648840245,2655548.078187882,50.0
317267.64022751414,2655512.13206154,50.0
317293.5029344138,2655475.7820461383,50.0
317319.6530047234,2655439.0281416764,50.0
317346.09043844306,2655401.8703481546,50.0
317372.8152355727,2655364.3086655727,50.0
317399.8273961123,2655326.3430939307,50.0
317427.12692006194,2655287.973633229,50.0
317454.71380742156,2655249.200283467,50.0
317482.5880581912,2655210.023044645,50.0
317510.7496723708,2655170.441916763,50.0
317539.1986499604,2655130.456899821,50.0
317567.93499096,2655090.067993819,50.0
317596.9586953696,2655049.2751987567,50.0
317626.2697631892,2655008.0785146346,50.0
317655.8681944188,2654966.4779414525,50.0
317685.7539890584,2654924.4734792104,50.0
317715.92714710796,2654882.0651279083,50.0
317746.38766856754,2654839.252887546,50.0
317777.1355534371,2654796.036758124,50.0
317808.1708017167,2654752.4167396417,50.0
317839.49341340625,2654708.3928320995,50.0
317871.1033885058,2654663.965035497,50.0
317903.0007270154,2654619.133349835,50.0
317935.1854289349,2654573.8977751127,50.0
317967.6574942645,2654528.2583113303,50.0
318000.416923004,2654482.214958488,50.0
318034.3124949809,2654435.7541377535,50.0
318068.502811062,2654388.889309882,50.0
318102.98787124717,2654341.620474874,50.0
318137.7676755365,2654293.947632729,50.0
318172.84222393,2654245.8707834473,50.0
318208.21151642763,2654197.3899270287,50.0
318243.8755530294,2654148.5050634732,50.0
318279.83433373534,2654099.216192781,50.0
318316.0878585454,2654049.523314952,50.0
318352.63612745964,2653999.426429986,50.0
318389.479140478,2653948.9255378833,50.0
318426.6168976005,2653898.0206386438,50.0
318464.0493988272,2653846.7117322674,50.0
318501.776644158,2653794.998818754,50.0
318538.39432631695,2653742.0083778193,50.0
318575.2958664771,2653688.6071582725,50.0
318612.48126463854,2653634.795160114,50.0
318649.9505208012,2653580.5723833432,50.0
318687.70363496506,2653525.9388279608,50.0
318725.74060713017,2653470.8944939664,50.0
318764.0614372965,2653415.43938136,50.0
318802.6661254641,2653359.573490142,50.0
318841.5546716329,2653303.296820312,50.0
318880.7270758029,2653246.60937187,50.0
318920.1833379742,2653189.511144816,50.0
318959.9234581467,2653132.00213915,50.0
318999.9474363204,2653074.0823548725,50.0
319040.2552724954,2653015.751791983,50.0
319080.8469666716,2652957.0104504814,50.0
319121.722518849,2652897.858330368,50.0
319162.8819290277,2652838.295431643,50.0
319204.32519720757,2652778.3217543056,50.0
319246.0523233887,2652717.9372983566,50.0
319288.06330757105,2652657.1420637956,50.0
319330.35814975464,2652595.9360506227,50.0
319372.93684993946,2652534.319258838,50.0
319415.7994081255,2652472.2916884413,50.0
319458.9458243128,2652409.8533394327,50.0
319502.3760985013,2652347.0042118123,50.0
319546.0902306911,2652283.74430558,50.0
319590.08822088205,2652220.0736207357,50.0
319634.37006907427,2652155.9921572795,50.0
319678.9357752677,2652091.4999152115,50.0
319723.7853394624,2652026.5968945315,50.0
319768.9187616583,2651961.2830952397,50.0
319814.33604185545,2651895.558517336,50.0
319860.0371800538,2651829.4231608203,50.0
319906.02217625343,2651762.8770256927,50.0
319952.2910304543,2651695.9201119533,50.0
319998.84374265635,2651628.552419602,50.0
320045.68031285965,2651560.7739486387,50.0
320092.8007410642,2651492.5846990636,50.0
320140.20502726996,2651423.9846708765,50.0
320187.89317147696,2651354.9738640776,50.0
320235.8651736852,2651285.5522786668,50.0
320284.12103389465,2651215.719914644,50.0
320332.66075210535,2651145.4767720094,50.0
320381.4843283173,2651074.822850763,50.0
320430.59176253044,2651003.7581509044,50.0
320479.98305474484,2650932.282672434,50.0
320529.65820496046,2650860.396415352,50.0
320579.6172131773,2650788.099379658,50.0
320626.55655096733,2650711.473086684,50.0
320673.76108275616,2650634.413876801,50.0
320721.2308085438,2650556.921750008,50.0
320768.96572833025,2650478.996706306,50.0
320816.9658421155,2650400.6387456944,50.0
320865.2311498996,2650321.8478681734,50.0
320913.7616516825,2650242.624073743,50.0
320962.5573474642,2650162.967362403,50.0
321011.6182372447,2650082.8777341535,50.0
321061.65527378285,2650005.602242439,50.0
321111.96132664644,2649927.9112910917,50.0
321162.5363958355,2649849.8048801115,50.0
321213.38048135006,2649771.2830094984,50.0
321264.4935831901,2649692.3456792524,50.0
321315.8757013556,2649612.9928893736,50.0
321367.52683584654,2649533.224639862,50.0
321419.446986663,2649453.0409307173,50.0
321471.6361538049,2649372.44176194,50.0
321524.0943372723,2649291.4271335294,50.0
321576.82153706515,2649209.9970454862,50.0
321629.8177531835,2649128.15149781,50.0
321683.0829856273,2649045.890490501,50.0
321736.6172343966,2648963.2140235594,50.0
321790.42049949133,2648880.1220969846,50.0
321844.49278091156,2648796.614710777,50.0
321898.83407865727,2648712.6918649366,50.0
321953.44439272844,2648628.3535594633,50.0
322008.3237231251,2648543.599794357,50.0
322063.4720698472,2648458.430569618,50.0
322118.8894328948,2648372.845885246,50.0
322174.5758122679,2648286.8457412412,50.0
322230.53120796644,2648200.4301376035,50.0
322286.75561999046,2648113.599074333,50.0
322343.24904833996,2648026.3525514295,50.0
322400.0114930149,2647938.690568893,50.0
322457.0429540154,2647850.613126724,50.0
322514.3434313413,2647762.120224922,50.0
322572.14742015564,2647669.7517268946,50.0
322630.22152106726,2647576.951600372,50.0
322688.56573407614,2647483.7198453536,50.0
322747.1800591823,2647390.05646184,50.0
322806.0644963857,2647295.961449831,50.0
322865.21904568636,2647201.434809326,50.0
322924.6437070843,2647106.476540326,50.0
322984.3384805795,2647011.0866428306,50.0
323044.30336617195,2646915.2651168397,50.0
323104.5383638617,2646819.0119623533,50.0
323165.04347364866,2646722.3271793714,50.0
323225.8186955329,2646625.210767894,50.0
323286.8640295144,2646527.6627279213,50.0
323348.1794755932,2646429.683059453,50.0
323409.76503376925,2646331.2717624893,50.0
323471.62070404255,2646232.42883703,50.0
323533.7464864131,2646133.1542830756,50.0
323596.14238088095,2646033.4481006255,50.0
323658.80838744604,2645933.31028968,50.0
323721.7445061084,2645832.740850239,50.0
323784.950736868,2645731.7397823026,50.0
323848.4270797249,2645630.3070858708,50.0
323912.17353467905,2645528.4427609434,50.0
323976.19010173046,2645426.1468075207,50.0
324040.47678087914,2645323.4192256024,50.0
324110.18128691876,2645219.8994114688,50.0
324180.17744361126,2645115.9464600375,50.0
324180.17744361126,2645115.9464600375,50.0
324180.5099030014,2645115.5366366794,50.0
324181.17482178175,2645114.7169899633,50.0
324182.17219995224,2645113.487519889,50.0
324183.5020375129,2645111.848226457,50.0
324185.1643344637,2645109.7991096666,50.0
324187.1590908047,2645107.3401695183,50.0
324189.48630653584,2645104.471406012,50.0
324192.14598165714,2645101.1928191474,50.0
324195.1381161686,2645097.504408925,50.0
324198.46271007025,2645093.4061753443,50.0
324202.11976336205,2645088.8981184056,50.0
324206.109276044,2645083.980238109,50.0
324210.43124811613,2645078.652534454,50.0
324215.0856795784,2645072.9150074413,50.0
324220.0725704309,2645066.7676570704,50.0
324225.3919206735,2645060.2104833415,50.0
324231.04373030626,2645053.2434862545,50.0
324237.0279993292,2645045.8666658094,50.0
324243.3447277423,2645038.0800220063,50.0
324249.9939155456,2645029.883554845,50.0
324256.975562739,2645021.277264326,50.0
324264.2896693226,2645012.2611504486,50.0
324271.93623529637,2645002.835213213,50.0
324279.9152606603,2644992.99945262,50.0
324288.2267454144,2644982.7538686683,50.0
324296.8706895586,2644972.098461359,50.0
324305.84709309303,2644961.033230691,50.0
324315.1559560176,2644949.5581766656,50.0
324324.79727833235,2644937.673299282,50.0
324334.77106003725,2644925.37859854,50.0
324345.0773011323,2644912.6740744403,50.0
324355.71600161755,2644899.5597269824,50.0
324366.68716149294,2644886.0355561664,50.0
324377.9907807585,2644872.1015619924,50.0
324389.6268594142,2644857.7577444604,50.0
324401.5953974601,2644843.0041035702,50.0
324413.89639489615,2644827.840639322,50.0
324426.92455218994,2644811.9065885236,50.0
324440.2955557283,2644795.553220599,50.0
324454.00940551126,2644778.780535548,50.0
324468.0661015388,2644761.5885333708,50.0
324482.46564381087,2644743.9772140672,50.0
324497.20803232753,2644725.9465776375,50.0
324512.29326708877,2644707.4966240814,50.0
324527.7213480946,2644688.627353399,50.0
324543.49227534496,2644669.3387655905,50.0
324559.6060488399,2644649.6308606556,50.0
324576.06266857946,2644629.5036385944,50.0
324592.86213456356,2644608.957099407,50.0
324610.00444679224,2644587.9912430933,50.0
324627.4896052655,2644566.6060696533,50.0
324645.3176099833,2644544.801579087,50.0
324663.4884609457,2644522.5777713945,50.0
324682.0021581527,2644499.9346465757,50.0
324700.85870160424,2644476.8722046306,50.0
324720.05809130037,2644453.3904455593,50.0
324739.60032724106,2644429.4893693617,50.0
324759.4854094263,2644405.1689760378,50.0
324779.71333785617,2644380.4292655876,50.0
324800.2841125306,2644355.270238011,50.0
324821.1977334496,2644329.6918933084,50.0
324842.45420061314,2644303.6942314794,50.0
324864.0535140213,2644277.277252524,50.0
324885.995673674,2644250.4409564426,50.0
324908.28067957127,2644223.185343235,50.0
324930.9085317131,2644195.5104129007,50.0
324953.87923009956,2644167.4161654403,50.0
324977.19277473056,2644138.9026008537,50.0
325000.84916560614,2644109.969719141,50.0
325024.8484027263,2644080.6175203016,50.0
325049.190486091,2644050.846004336,50.0
325073.8754157003,2644020.6551712444,50.0
325098.9031915542,2643990.0450210264,50.0
325124.27381365263,2643959.015553682,50.0
325149.98728199565,2643927.5667692116,50.0
325176.04359658324,2643895.6986676147,50.0
325202.4427574154,2643863.4112488916,50.0
325229.18476449215,2643830.7045130422,50.0
325256.26961781346,2643797.5784600666,50.0
325283.69731737935,2643764.0330899647,50.0
325311.4678631898,2643730.0684027364,50.0
325339.58125524485,2643695.684398382,50.0
325368.03749354446,2643660.881076901,50.0
325396.83657808864,2643625.658438294,50.0
325425.9785088774,2643590.016482561,50.0
325455.4632859107,2643553.9552097013,50.0
325485.2909091886,2643517.4746197155,50.0
325515.4613787111,2643480.5747126034,50.0
325545.97469447815,2643443.255488365,50.0
325576.8308564898,2643405.5169470003,50.0
325608.029864746,2643367.3590885093,50.0
325639.57171924674,2643328.781912892,50.0
325671.4564199921,2643289.7854201486,50.0
325703.683966982,2643250.369610279,50.0
325736.2543602165,2643210.534483283,50.0
325769.16759969556,2643170.2800391605,50.0
325802.4236854192,2643129.606277912,50.0
325836.0226173874,2643088.513199537,50.0
325869.9643956002,2643047.000804036,50.0
325904.24902005756,2643005.0690914085,50.0
325938.8764907595,2642962.718061655,50.0
325973.846807706,2642919.947714775,50.0
326009.1599708971,2642876.7580507686,50.0
326044.8159803327,2642833.149069636,50.0
326080.81483601296,2642789.1207713773,50.0
326117.15653793776,2642744.6731559923,50.0
326153.84108610713,2642699.806223481,50.0
326190.8684805211,2642654.5199738434,50.0
326228.2387211796,2642608.8144070795,50.0
326265.9518080827,2642562.6895231893,50.0
326304.00774123037,2642516.145322173,50.0
326342.4065206226,2642469.18180403,50.0
326381.1481462594,2642421.798968761,50.0
326420.2326181408,2642373.996816366,50.0
326459.6599362668,2642325.7753468445,50.0
326499.4301006373,2642277.1345601967,50.0
326539.5431112524,2642228.0744564226,50.0
326579.9989681121,2642178.5950355222,50.0
326620.79767121637,2642128.6962974956,50.0
326661.9392205652,2642078.3782423427,50.0
326703.4236161586,2642027.6408700636,50.0
326745.2508579966,2641976.484180658,50.0
326787.42094607913,2641924.9081741264,50.0
326829.93388040626,2641872.9128504684,50.0
326872.78966097796,2641820.498209684,50.0
326916.7026303288,2641766.823163598,50.0
326960.96411530935,2641712.7221250823,50.0
327005.5741159197,2641658.1950941375,50.0
327048.28811334335,2641601.162996142,50.0
327091.3332270261,2641543.68878886,50.0
327134.70945696795,2641485.7724722913,50.0
327178.4168031689,2641427.4140464356,50.0
327222.45526562893,2641368.613511293,50.0
327266.82484434807,2641309.370866864,50.0
327311.5255393263,2641249.686113148,50.0
327356.55735056364,2641189.559250145,50.0
327401.9202780601,2641128.9902778557,50.0
327447.6143218156,2641067.9791962793,50.0
327493.63948183024,2641006.526005416,50.0
327539.99575810396,2640944.6307052663,50.0
327586.6831506368,2640882.2932958296,50.0
327633.7016594287,2640819.513777106,50.0
327681.05128447973,2640756.292149096,50.0
327728.73202578985,2640692.6284117987,50.0
327776.7438833591,2640628.522565215,50.0
327825.0868571874,2640563.9746093443,50.0
327873.7609472748,2640498.984544187,50.0
327922.7661536213,2640433.5523697427,50.0
327972.1024762269,2640367.6780860117,50.0
328021.76991509163,2640301.361692994,50.0
328071.76847021544,2640234.6031906893,50.0
328122.09814159834,2640167.402579098,50.0
328172.75892924034,2640099.75985822,50.0
328223.75083314144,2640031.675028055,50.0
328275.07385330164,2639963.1480886033,50.0
328326.72798972094,2639894.179039865,50.0
328378.71324239933,2639824.7678818395,50.0
328431.0296113368,2639754.9146145275,50.0
328483.6770965334,2639684.6192379287,50.0
328536.6556979891,2639613.881752043,50.0
328589.9654157039,2639542.7021568706,50.0
328643.6062496778,2639471.0804524114,50.0
328697.57819991076,2639399.0166386655,50.0
328751.88126640284,2639326.5107156327,50.0
328806.515449154,2639253.562683313,50.0
328861.4807481643,2639180.172541707,50.0
328916.77716343367,2639106.3402908137,50.0
328972.40469496214,2639032.065930634,50.0
329028.3633427497,2638957.349461167,50.0
329084.6531067964,2638882.1908824136,50.0
329141.27398710215,2638806.5901943734,50.0
329200.12550477945,2638726.661217957,50.0
329259.31918244326,2638646.267538189,50.0
329318.85502009356,2638565.40915507,50.0
329378.73301773035,2638484.0860685995,50.0
329438.95317535364,2638402.298278778,50.0
329499.51549296343,2638320.045785605,50.0
329560.4199705597,2638237.328589081,50.0
329621.6666081425,2638154.1466892054,50.0
329683.25540571177,2638070.500085979,50.0
329745.18636326754,2637986.388779401,50.0
329807.4594808098,2637901.8127694717,50.0
329870.07475833857,2637816.772056191,50.0
329933.0321958538,2637731.2666395595,50.0
329996.3317933556,2637645.2965195766,50.0
330053.58642833197,2637556.8242979636,50.0
330111.1488839265,2637467.8764192453,50.0
330169.0191601392,2637378.4528834214,50.0
330227.19725697004,2637288.553690492,50.0
330285.68317441904,2637198.1788404575,50.0
330344.4769124862,2637107.3283333173,50.0
330403.5784711715,2637016.0021690717,50.0
330462.98785047495,2636924.2003477206,50.0
330522.70505039656,2636831.922869264,50.0
330582.7300709363,2636739.169733702,50.0
330643.06291209423,2636645.940941035,50.0
330703.7035738703,2636552.236491262,50.0
330764.6520562645,2636458.0563843837,50.0
330825.9083592769,2636363.4006204,50.0
330887.4724829074,2636268.269199311,50.0
330949.3444271561,2636172.662121116,50.0
331011.5241920229,2636076.579385816,50.0
331074.0117775079,2635980.0209934106,50.0
331136.80718361103,2635882.9869438997,50.0
331199.9104103323,2635785.4772372833,50.0
331265.702625918,2635684.195167004,50.0
331331.81422119105,2635582.4214361897,50.0
331398.2451961514,2635480.15604484,50.0
331464.995550799,2635377.3989929548,50.0
331532.06528513395,2635274.1502805343,50.0
331599.4543991562,2635170.4099075785,50.0
331667.1628928658,2635066.1778740874,50.0
331735.19076626265,2634961.454180061,50.0
331803.53801934683,2634856.238825499,50.0
331872.2046521183,2634750.531810402,50.0
331941.1906645771,2634644.3331347695,50.0
332010.49605672323,2634537.6427986016,50.0
332080.12082855665,2634430.4608018985,50.0
332150.0649800774,2634322.78714466,50.0
332220.3285112854,2634214.621826886,50.0
332290.91142218077,2634105.964848577,50.0
332361.8137127634,2633996.8162097326,50.0
332433.0353830334,2633887.1759103527,50.0
332504.57643299067,2633777.0439504376,50.0
332576.43686263525,2633666.420329987,50.0
332648.61667196715,2633555.3050490012,50.0
332721.11586098635,2633443.69810748,50.0
332793.93442969286,2633331.5995054236,50.0
332867.0723780867,2633219.0092428317,50.0
332940.5297061678,2633105.9273197046,50.0
333014.30641393625,2632992.353736042,50.0
333083.7775786396,2632876.6892100563,50.0
333153.54818801844,2632760.5261300793,50.0
333230.967891204,2632644.569932102,50.0
333308.718447822,2632528.1181948176,50.0
333386.79985787236,2632411.1709182253,50.0
333465.2121213552,2632293.7281023255,50.0
333543.9552382704,2632175.789747118,50.0
333623.02920861804,2632057.355852603,50.0
333702.4340323981,2631938.4264187803,50.0
333702.4340323981,2631938.4264187803,50.0
333702.7772844609,2631937.9638895383,50.0
333703.4637885865,2631937.0388310542,50.0
333704.4935447749,2631935.651243328,50.0
333705.8665530261,2631933.80112636,50.0
333707.58281334006,2631931.48848015,50.0
333709.64232571685,2631928.7133046975,50.0
333712.04509015643,2631925.4756000033,50.0
333714.7911066588,2631921.775366067,50.0
333717.880375224,2631917.6126028886,50.0
