TWD97_x,TWD97_y,zp
176790.10543144253,2498844.523273266,50.0
176795.36274485048,2498847.6972605577,50.0
176800.64214781058,2498850.8845839305,50.0
176805.9436403228,2498854.0852433844,50.0
176805.9436403228,2498854.0852433844,50.0
176805.98025014755,2498854.114889846,50.0
176806.05346979704,2498854.17418277,50.0
176806.16329927128,2498854.2631221553,50.0
176806.30973857027,2498854.3817080026,50.0
176806.492787694,2498854.529940312,50.0
176806.7124466425,2498854.707819083,50.0
176806.9687154157,2498854.9153443156,50.0
176807.2615940137,2498855.15251601,50.0
176807.5910824364,2498855.4193341667,50.0
176807.95718068388,2498855.715798785,50.0
176808.3598887561,2498856.041909865,50.0
176808.79920665306,2498856.397667407,50.0
176809.27513437477,2498856.783071411,50.0
176809.78767192122,2498857.1981218765,50.0
176810.33681929242,2498857.642818804,50.0
176810.92257648837,2498858.117162193,50.0
176811.54494350907,2498858.6211520443,50.0
176812.2039203545,2498859.154788357,50.0
176812.8995070247,2498859.718071132,50.0
176813.63170351964,2498860.3110003686,50.0
176814.40050983932,2498860.933576067,50.0
176815.20592598376,2498861.585798227,50.0
176816.04795195293,2498862.2676668493,50.0
176816.92658774686,2498862.979181933,50.0
176817.84183336553,2498863.720343479,50.0
176818.79368880895,2498864.4911514865,50.0
176819.7821540771,2498865.291605956,50.0
176820.80722917002,2498866.121706887,50.0
176821.86891408768,2498866.98145428,50.0
176822.9672088301,2498867.870848135,50.0
176824.10211339724,2498868.789888452,50.0
176825.27362778914,2498869.7385752304,50.0
176826.48175200578,2498870.7169084707,50.0
176827.72648604718,2498871.724888173,50.0
176829.00782991332,2498872.762514337,50.0
176830.3257836042,2498873.829786963,50.0
176831.68034711984,2498874.9267060505,50.0
176833.07152046022,2498876.0532716,50.0
176834.49930362534,2498877.2094836114,50.0
176835.96369661522,2498878.3953420846,50.0
176837.46469942984,2498879.6108470196,50.0
176839.0023120692,2498880.8559984164,50.0
176840.57653453332,2498882.130796275,50.0
176842.18736682218,2498883.4352405956,50.0
176843.8348089358,2498884.769331378,50.0
176845.51886087414,2498886.133068622,50.0
176847.23952263725,2498887.526452328,50.0
176848.9967942251,2498888.949482496,50.0
176850.7906756377,2498890.4021591255,50.0
176852.62116687503,2498891.884482217,50.0
176854.48826793712,2498893.3964517703,50.0
176856.39197882396,2498894.9380677855,50.0
176858.33229953554,2498896.5093302624,50.0
176860.30923007187,2498898.110239201,50.0
176862.32277043295,2498899.740794602,50.0
176864.37292061877,2498901.4009964643,50.0
176866.45968062934,2498903.0908447886,50.0
176868.58305046466,2498904.8103395747,50.0
176870.74303012472,2498906.5594808226,50.0
176872.93961960953,2498908.3382685324,50.0
176875.1728189191,2498910.146702704,50.0
176877.4426280534,2498911.9847833375,50.0
176879.74904701245,2498913.8525104327,50.0
176882.09207579624,2498915.74988399,50.0
176884.4717144048,2498917.6769040087,50.0
176886.88796283808,2498919.6335704895,50.0
176889.34082109612,2498921.619883432,50.0
176891.8302891789,2498923.6358428365,50.0
176894.35636708644,2498925.6814487027,50.0
176896.91905481872,2498927.756701031,50.0
176899.51835237574,2498929.8615998207,50.0
176902.15425975752,2498931.9961450724,50.0
176904.82677696404,2498934.160336786,50.0
176907.5359039953,2498936.3541749613,50.0
176910.28164085132,2498938.5776595986,50.0
176913.06398753208,2498940.8307906976,50.0
176915.88294403758,2498943.1135682585,50.0
176918.73851036784,2498945.425992281,50.0
176921.63068652284,2498947.7680627657,50.0
176924.5594725026,2498950.139779712,50.0
176927.52486830708,2498952.5411431203,50.0
176930.52687393632,2498954.9721529903,50.0
176933.5654893903,2498957.432809322,50.0
176936.64071466905,2498959.923112116,50.0
176939.75254977253,2498962.4430613713,50.0
176942.90099470076,2498964.9926570887,50.0
176946.08604945373,2498967.571899268,50.0
176949.30771403146,2498970.180787909,50.0
176952.56598843393,2498972.8193230117,50.0
176955.86087266114,2498975.4875045763,50.0
176959.1923667131,2498978.185332603,50.0
176962.56047058981,2498980.912807091,50.0
176965.96518429127,2498983.6699280413,50.0
176969.40650781748,2498986.4566954533,50.0
176972.88444116843,2498989.273109327,50.0
176976.39898434412,2498992.1191696627,50.0
176979.95013734457,2498994.99487646,50.0
176987.11535317954,2498998.9184596175,50.0
176994.3536834618,2499002.8820793377,50.0
177001.66512819138,2499006.8857356207,50.0
177009.04968736824,2499010.9294284666,50.0
177016.5073609924,2499015.0131578753,50.0
177024.03814906385,2499019.136923847,50.0
177031.6420515826,2499023.300726381,50.0
177039.31906854865,2499027.5045654783,50.0
177047.069199962,2499031.7484411383,50.0
177054.89244582262,2499036.032353361,50.0
177062.78880613056,2499040.356302147,50.0
177070.75828088578,2499044.7202874953,50.0
177078.8008700883,2499049.1243094066,50.0
177086.91657373813,2499053.568367881,50.0
177095.10539183524,2499058.0524629178,50.0
177103.36732437965,2499062.5765945176,50.0
177111.70237137136,2499067.14076268,50.0
177120.11053281036,2499071.7449674057,50.0
177128.59180869666,2499076.389208694,50.0
177137.14619903025,2499081.073486545,50.0
177145.77370381114,2499085.797800959,50.0
177154.47432303932,2499090.562151936,50.0
177163.2480567148,2499095.3665394755,50.0
177172.09490483758,2499100.210963578,50.0
177181.01486740765,2499105.0954242432,50.0
177190.00794442502,2499110.0199214714,50.0
177199.07413588968,2499114.9844552623,50.0
177208.21344180164,2499119.989025616,50.0
177217.4258621609,2499125.0336325327,50.0
177226.71139696744,2499130.118276012,50.0
177236.07004622128,2499135.2429560544,50.0
177245.50180992243,2499140.4076726595,50.0
177255.00668807086,2499145.6124258274,50.0
177264.5846806666,2499150.857215558,50.0
177274.23578770962,2499156.1420418518,50.0
177283.96000919995,2499161.466904708,50.0
177293.75734513756,2499166.8318041274,50.0
177303.62779552248,2499172.2367401095,50.0
177313.5713603547,2499177.6817126544,50.0
177323.5880396342,2499183.166721762,50.0
177333.677833361,2499188.6917674327,50.0
177343.8407415351,2499194.256849666,50.0
177354.0767641565,2499199.8619684624,50.0
177364.38590122518,2499205.5071238214,50.0
177374.76815274116,2499211.1923157433,50.0
177385.22351870444,2499216.917544228,50.0
177395.75199911502,2499222.6828092756,50.0
177406.3535939729,2499228.488110886,50.0
177417.02830327806,2499234.333449059,50.0
177427.77612703052,2499240.218823795,50.0
177438.59706523028,2499246.144235094,50.0
177449.49111787733,2499252.109682956,50.0
177460.45828497168,2499258.1151673803,50.0
177471.49856651333,2499264.1606883677,50.0
177482.61196250227,2499270.246245918,50.0
177493.7984729385,2499276.371840031,50.0
177505.05809782204,2499282.5374707067,50.0
177516.39083715287,2499288.7431379454,50.0
177527.796690931,2499294.988841747,50.0
177539.2756591564,2499301.2745821113,50.0
177550.82774182913,2499307.6003590384,50.0
177562.45293894914,2499313.9661725285,50.0
177574.15125051644,2499320.3720225813,50.0
177585.92267653104,2499326.817909197,50.0
177597.76721699294,2499333.3038323754,50.0
177609.68487190214,2499339.829792117,50.0
177621.67564125863,2499346.395788421,50.0
177633.7395250624,2499353.001821288,50.0
177645.8765233135,2499359.6478907177,50.0
177658.08663601187,2499366.3339967104,50.0
177670.36986315754,2499373.060139266,50.0
177682.7262047505,2499379.826318384,50.0
177695.15566079077,2499386.6325340653,50.0
177707.65823127833,2499393.4787863092,50.0
177720.23391621318,2499400.365075116,50.0
177732.88271559533,2499407.2914004857,50.0
177745.60462942478,2499414.257762418,50.0
177758.39965770152,2499421.2641609134,50.0
177771.26780042556,2499428.3105959715,50.0
177784.2090575969,2499435.3970675925,50.0
177797.22342921552,2499442.5235757763,50.0
177810.31091528144,2499449.690120523,50.0
177823.47151579466,2499456.8967018323,50.0
177836.70523075518,2499464.1433197046,50.0
177850.012060163,2499471.4299741397,50.0
177863.3920040181,2499478.7566651376,50.0
177876.8450623205,2499486.1233926984,50.0
177890.3712350702,2499493.530156822,50.0
177903.9705222672,2499500.9769575084,50.0
177917.64292391148,2499508.4637947576,50.0
177931.38844000307,2499515.9906685697,50.0
177945.20707054195,2499523.5575789446,50.0
177959.09881552812,2499531.1645258823,50.0
177973.0636749616,2499538.811509383,50.0
177987.10164884236,2499546.4985294463,50.0
178001.21273717043,2499554.2255860725,50.0
178015.3969399458,2499561.9926792616,50.0
178029.65425716844,2499569.7998090135,50.0
178043.9846888384,2499577.646975328,50.0
178058.38823495564,2499585.5341782058,50.0
178072.86489552018,2499593.461417646,50.0
178087.41467053202,2499601.4286936494,50.0
178102.03755999115,2499609.4360062154,50.0
178116.73356389758,2499617.4833553443,50.0
178131.5026822513,2499625.570741036,50.0
178146.34491505232,2499633.6981632905,50.0
178161.26026230064,2499641.865622108,50.0
178176.24872399625,2499650.073117488,50.0
178191.31030013916,2499658.320649431,50.0
178206.44499072936,2499666.608217937,50.0
178221.65279576686,2499674.9358230056,50.0
178236.93371525165,2499683.303464637,50.0
178252.28774918374,2499691.7111428315,50.0
178267.71489756313,2499700.1588575887,50.0
178283.2151603898,2499708.6466089087,50.0
178298.7885376638,2499717.1743967915,50.0
178314.43502938506,2499725.742221237,50.0
178330.15463555363,2499734.3500822457,50.0
178345.9473561695,2499742.997979817,50.0
178361.81319123265,2499751.685913951,50.0
178377.7521407431,2499760.413884648,50.0
178393.76420470086,2499769.181891908,50.0
178409.8493831059,2499777.9899357306,50.0
178426.00767595824,2499786.838016116,50.0
178442.23908325788,2499795.7261330644,50.0
178458.54360500482,2499804.6542865755,50.0
178474.92124119904,2499813.6224766495,50.0
178491.37199184057,2499822.6307032863,50.0
178507.8958569294,2499831.678966486,50.0
178524.4928364655,2499840.7672662484,50.0
178541.16293044892,2499849.8956025736,50.0
178557.90613887963,2499859.0639754618,50.0
178574.72246175763,2499868.2723849127,50.0
178591.61189908293,2499877.5208309265,50.0
178608.57445085552,2499886.809313503,50.0
178625.6101170754,2499896.1378326425,50.0
178642.7188977426,2499905.506388345,50.0
178659.90079285708,2499914.91498061,50.0
178677.15580241886,2499924.363609438,50.0
178694.48392642793,2499933.8522748286,50.0
178711.8851648843,2499943.380976782,50.0
178729.35951778796,2499952.9497152986,50.0
178746.90698513892,2499962.558490378,50.0
178746.90698513892,2499962.558490378,50.0
178746.99343978372,2499962.6041664267,50.0
178747.16634907332,2499962.6955185244,50.0
178747.42571300772,2499962.832546671,50.0
178747.7715315869,2499963.0152508663,50.0
178748.2038048109,2499963.2436311105,50.0
178748.7225326797,2499963.5176874036,50.0
178749.3277151933,2499963.8374197455,50.0
178750.0193523517,2499964.2028281363,50.0
178750.7974441549,2499964.613912576,50.0
178751.66199060288,2499965.0706730643,50.0
178752.61299169567,2499965.5731096016,50.0
178753.65044743326,2499966.1212221878,50.0
178754.77435781565,2499966.7150108228,50.0
178755.98472284284,2499967.3544755066,50.0
178757.28154251483,2499968.0396162393,50.0
178758.66481683162,2499968.770433021,50.0
178760.1345457932,2499969.546925851,50.0
178761.6907293996,2499970.3690947304,50.0
178763.33336765078,2499971.2369396584,50.0
178765.06246054676,2499972.1504606353,50.0
178766.87800808754,2499973.109657661,50.0
178768.78001027313,2499974.1145307356,50.0
178770.7684671035,2499975.165079859,50.0
178772.8433785787,2499976.2613050314,50.0
178775.00474469867,2499977.4032062525,50.0
178777.25256546345,2499978.5907835225,50.0
178779.58684087303,2499979.8240368413,50.0
178782.0075709274,2499981.102966209,50.0
178784.5147556266,2499982.4275716254,50.0
178787.10839497056,2499983.797853091,50.0
178789.78848895934,2499985.213810605,50.0
178792.55503759292,2499986.675444168,50.0
178795.4080408713,2499988.18275378,50.0
178798.34749879446,2499989.7357394407,50.0
178801.37341136244,2499991.3344011502,50.0
178804.4857785752,2499992.9787389087,50.0
178807.68460043278,2499994.668752716,50.0
178810.96987693515,2499996.404442572,50.0
178814.34160808232,2499998.185808477,50.0
178817.7997938743,2500000.012850431,50.0
178821.34443431106,2500001.8855684334,50.0
178824.97552939263,2500003.803962485,50.0
178828.693079119,2500005.7680325853,50.0
178832.49708349016,2500007.7777787345,50.0
178836.38754250613,2500009.8332009325,50.0
178840.3644561669,2500011.9342991794,50.0
178844.42782447246,2500014.081073475,50.0
178848.57764742282,2500016.2735238196,50.0
178852.81392501798,2500018.511650213,50.0
178857.13665725794,2500020.7954526553,50.0
178861.5458441427,2500023.1249311464,50.0
178866.04148567226,2500025.5000856863,50.0
178870.62358184662,2500027.920916275,50.0
178875.29213266578,2500030.3874229128,50.0
178880.04713812974,2500032.899605599,50.0
178884.8885982385,2500035.4574643346,50.0
178889.81651299205,2500038.0609991187,50.0
178894.8308823904,2500040.7102099517,50.0
178899.93170643356,2500043.4050968336,50.0
178905.11898512152,2500046.1456597643,50.0
178910.39271845427,2500048.931898744,50.0
178915.75290643182,2500051.7638137722,50.0
178921.19954905417,2500054.6414048495,50.0
178926.73264632132,2500057.5646719756,50.0
178932.35219823327,2500060.5336151505,50.0
178938.05820479002,2500063.5482343743,50.0
178943.85066599157,2500066.608529647,50.0
178949.72958183792,2500069.7145009683,50.0
178955.69495232907,2500072.8661483387,50.0
178961.746777465,2500076.063471758,50.0
178967.88505724576,2500079.306471226,50.0
178974.1097916713,2500082.5951467426,50.0
178980.42098074165,2500085.9294983083,50.0
178986.8186244568,2500089.309525923,50.0
178993.30272281673,2500092.7352295863,50.0
178999.87327582148,2500096.2066092985,50.0
179006.53028347102,2500099.7236650595,50.0
179013.27374576536,2500103.2863968695,50.0
179020.1036627045,2500106.894804728,50.0
179027.02003428843,2500110.548888636,50.0
179034.02286051717,2500114.2486485923,50.0
179041.1121413907,2500117.9940845976,50.0
179048.28787690905,2500121.7851966517,50.0
179055.55006707218,2500125.6219847547,50.0
179062.89871188012,2500129.5044489065,50.0
179070.33381133285,2500133.432589107,50.0
179077.85536543038,2500137.4064053567,50.0
179085.46337417272,2500141.425897655,50.0
179093.15783755985,2500145.4910660023,50.0
179100.93875559178,2500149.6019103983,50.0
179108.8061282685,2500153.7584308432,50.0
179116.75995559004,2500157.960627337,50.0
179124.80023755637,2500162.2084998796,50.0
179132.9269741675,2500166.502048471,50.0
179141.14016542342,2500170.8412731113,50.0
179149.43981132415,2500175.2261738004,50.0
179157.82591186967,2500179.6567505384,50.0
179166.29846706,2500184.133003325,50.0
179174.85747689512,2500188.654932161,50.0
179183.50294137505,2500193.2225370454,50.0
179192.23486049977,2500197.8358179787,50.0
179201.0532342693,2500202.494774961,50.0
179209.9580626836,2500207.199407992,50.0
179218.94934574273,2500211.949717072,50.0
179228.02708344665,2500216.7457022006,50.0
179237.19127579537,2500221.587363378,50.0
179246.4419227889,2500226.4747006046,50.0
179255.7790244272,2500231.40771388,50.0
179265.20258071032,2500236.386403204,50.0
179274.71259163824,2500241.410768577,50.0
179284.30905721095,2500246.4808099987,50.0
179293.99197742846,2500251.5965274693,50.0
179303.76135229078,2500256.757920989,50.0
179313.6171817979,2500261.964990557,50.0
179323.5594659498,2500267.2177361744,50.0
179333.5882047465,2500272.5161578404,50.0
179343.70339818802,2500277.8602555552,50.0
179353.90504627433,2500283.250029319,50.0
179364.19314900544,2500288.6854791315,50.0
179374.56770638135,2500294.166604993,50.0
179385.02871840206,2500299.693406903,50.0
179395.57618506756,2500305.2658848623,50.0
179406.21010637787,2500310.88403887,50.0
179416.93048233297,2500316.547868927,50.0
179427.73731293288,2500322.2573750326,50.0
179438.63059817758,2500328.012557187,50.0
179449.61033806708,2500333.8134153904,50.0
179460.67653260138,2500339.6599496426,50.0
179471.8291817805,2500345.5521599436,50.0
179483.0682856044,2500351.4900462935,50.0
179494.39384407309,2500357.473608692,50.0
179505.80585718658,2500363.5028471397,50.0
179517.30432494488,2500369.577761636,50.0
179528.88924734798,2500375.6983521814,50.0
179540.56062439588,2500381.8646187754,50.0
179552.31845608857,2500388.0765614184,50.0
179564.16274242607,2500394.33418011,50.0
179576.09348340836,2500400.6374748508,50.0
179588.11067903545,2500406.98644564,50.0
179600.21432930735,2500413.3810924785,50.0
179612.40443422404,2500419.8214153657,50.0
179624.68099378553,2500426.3074143017,50.0
179637.04400799182,2500432.8390892865,50.0
179649.4934768429,2500439.41644032,50.0
179662.0294003388,2500446.0394674027,50.0
179674.65177847949,2500452.708170534,50.0
179687.36061126497,2500459.4225497143,50.0
179700.15589869526,2500466.1826049434,50.0
179713.03764077034,2500472.9883362213,50.0
179726.00583749023,2500479.839743548,50.0
179739.0604888549,2500486.7368269237,50.0
179752.2015948644,2500493.679586348,50.0
179765.42915551868,2500500.6680218214,50.0
179778.74317081776,2500507.7021333436,50.0
179792.14364076164,2500514.7819209145,50.0
179805.63056535032,2500521.9073845344,50.0
179819.2039445838,2500529.078524203,50.0
179832.86377846208,2500536.2953399206,50.0
179846.61006698516,2500543.557831687,50.0
179860.44281015304,2500550.865999502,50.0
179874.3620079657,2500558.219843366,50.0
179888.3676604232,2500565.619363279,50.0
179902.45976752546,2500573.064559241,50.0
179916.63832927254,2500580.5554312514,50.0
179930.9033456644,2500588.091979311,50.0
179945.25481670108,2500595.674203419,50.0
179959.69274238255,2500603.3021035763,50.0
179974.21712270883,2500610.975679782,50.0
179988.8279576799,2500618.694932037,50.0
180010.19654171672,2500624.8509899387,50.0
180031.6908233067,2500631.0432599457,50.0
180053.31080244985,2500637.271742058,50.0
180075.05647914615,2500643.5364362756,50.0
180096.9278533956,2500649.8373425985,50.0
180118.92492519823,2500656.1744610267,50.0
180141.047694554,2500662.54779156,50.0
180163.29616146293,2500668.957334199,50.0
180185.67032592502,2500675.403088943,50.0
180208.17018794027,2500681.8850557925,50.0
180230.79574750867,2500688.4032347472,50.0
180253.54700463024,2500694.9576258073,50.0
180276.42395930496,2500701.5482289726,50.0
180299.42661153284,2500708.175044243,50.0
180322.55496131387,2500714.838071619,50.0
180345.80900864807,2500721.5373111004,50.0
180369.18875353542,2500728.272762687,50.0
180392.69419597593,2500735.044426379,50.0
180416.3253359696,2500741.852302176,50.0
180440.08217351642,2500748.6963900784,50.0
180463.9647086164,2500755.576690086,50.0
180487.97294126955,2500762.493202199,50.0
180512.10687147584,2500769.4459264176,50.0
180536.3664992353,2500776.4348627413,50.0
180560.75182454792,2500783.4600111702,50.0
180585.2628474137,2500790.5213717045,50.0
180609.89956783262,2500797.618944344,50.0
180634.6619858047,2500804.752729089,50.0
180659.55010132995,2500811.922725939,50.0
180684.56391440835,2500819.1289348947,50.0
180709.70342503992,2500826.3713559555,50.0
180734.96863322463,2500833.6499891216,50.0
180756.28827608135,2500840.683540643,50.0
180777.7134617245,2500847.751911727,50.0
180799.24419015404,2500854.8551023724,50.0
180820.88046137002,2500861.99311258,50.0
180842.6222753724,2500869.1659423495,50.0
180864.46963216123,2500876.373591681,50.0
180886.42253173646,2500883.6160605745,50.0
180908.4809740981,2500890.89334903,50.0
180930.6449592462,2500898.2054570476,50.0
180952.91448718068,2500905.552384627,50.0
180975.2895579016,2500912.9341317685,50.0
180997.77017140892,2500920.350698472,50.0
181020.35632770267,2500927.8020847375,50.0
181043.04802678284,2500935.288290565,50.0
181065.84526864943,2500942.8093159543,50.0
181088.74805330244,2500950.3651609058,50.0
181111.75638074186,2500957.955825419,50.0
181134.8702509677,2500965.5813094946,50.0
181158.08966397998,2500973.241613132,50.0
181181.41461977866,2500980.9367363313,50.0
181204.84511836377,2500988.6666790927,50.0
181228.3811597353,2500996.431441416,50.0
181252.02274389323,2501004.2310233014,50.0
181275.7698708376,2501012.0654247487,50.0
181299.62254056838,2501019.934645758,50.0
181323.58075308558,2501027.8386863293,50.0
181347.6445083892,2501035.7775464626,50.0
181371.81380647924,2501043.751226158,50.0
181396.0886473557,2501051.759725415,50.0
181420.46903101858,2501059.8030442344,50.0
181444.95495746788,2501067.8811826156,50.0
181469.5464267036,2501075.994140559,50.0
181494.24343872574,2501084.141918064,50.0
181519.0459935343,2501092.3245151313,50.0
181543.95409112927,2501100.5419317605,50.0
181568.96773151067,2501108.7941679517,50.0
181594.08691467848,2501117.081223705,50.0
181619.31164063272,2501125.40309902,50.0
181644.64190937337,2501133.759793897,50.0
181644.64190937337,2501133.759793897,50.0
181644.7805289751,2501133.8006641315,50.0
181645.05776817855,2501133.8824046003,50.0
181645.47362698373,2501134.0050153034,50.0
181646.02810539064,2501134.168496241,50.0
181646.72120339927,2501134.3728474127,50.0
181647.55292100963,2501134.618068819,50.0
181648.5232582217,2501134.9041604595,50.0
181649.63221503553,2501135.2311223345,50.0
181650.87979145107,2501135.598954444,50.0
181652.26598746833,2501136.0076567875,50.0
181653.79080308732,2501136.4572293656,50.0
181655.45423830804,2501136.947672178,50.0
181657.2562931305,2501137.478985225,50.0
181659.19696755466,2501138.051168506,50.0
181661.27626158056,2501138.6642220216,50.0
181663.49417520818,2501139.3181457715,50.0
181665.85070843753,2501140.012939756,50.0
181668.3458612686,2501140.7486039745,50.0
181670.9796337014,2501141.5251384275,50.0
181673.75202573594,2501142.342543115,50.0
181676.6630373722,2501143.2008180367,50.0
181679.71266861018,2501144.099963193,50.0
181682.9009194499,2501145.0399785833,50.0
181686.22778989133,2501146.020864208,50.0
181689.6932799345,2501147.0426200675,50.0
181693.29738957938,2501148.105246161,50.0
181697.040118826,2501149.208742489,50.0
181700.92146767434,2501150.3531090515,50.0
181704.9414361244,2501151.538345848,50.0
181709.1000241762,2501152.7644528793,50.0
181713.39723182973,2501154.031430145,50.0
181717.83305908498,2501155.3392776446,50.0
181722.40750594196,2501156.687995379,50.0
181727.12057240066,2501158.0775833474,50.0
181731.9722584611,2501159.5080415504,50.0
181736.96256412324,2501160.9793699877,50.0
181742.09148938712,2501162.4915686594,50.0
181747.35903425273,2501164.0446375655,50.0
181752.76519872007,2501165.638576706,50.0
181758.30998278913,2501167.2733860807,50.0
181763.99338645992,2501168.94906569,50.0
181769.81540973243,2501170.6656155335,50.0
181775.77605260667,2501172.4230356114,50.0
181781.87531508264,2501174.2213259237,50.0
181788.11319716033,2501176.0604864703,50.0
181794.48969883975,2501177.9405172514,50.0
181801.0048201209,2501179.861418267,50.0
181807.65856100377,2501181.8231895166,50.0
181814.45092148837,2501183.8258310007,50.0
181821.3819015747,2501185.869342719,50.0
181828.45150126275,2501187.953724672,50.0
181835.65972055253,2501190.0789768593,50.0
181843.00655944404,2501192.245099281,50.0
181850.49201793727,2501194.452091937,50.0
181858.11609603223,2501196.6999548273,50.0
181865.87879372892,2501198.988687952,50.0
181873.78011102733,2501201.318291311,50.0
181881.82004792747,2501203.6887649046,50.0
181889.99860442933,2501206.1001087325,50.0
181898.31578053292,2501208.5523227947,50.0
181906.77157623824,2501211.0454070913,50.0
181915.3659915453,2501213.579361622,50.0
181924.09902645406,2501216.1541863875,50.0
181932.97068096456,2501218.7698813872,50.0
181941.98095507678,2501221.4264466213,50.0
181951.12984879073,2501224.1238820897,50.0
181960.4173621064,2501226.8621877925,50.0
181969.84349502382,2501229.6413637297,50.0
181979.40824754295,2501232.4614099013,50.0
181989.1116196638,2501235.322326307,50.0
181998.9536113864,2501238.2241129475,50.0
182008.9342227107,2501241.166769822,50.0
182019.05345363673,2501244.150296931,50.0
182029.3113041645,2501247.1746942746,50.0
182039.707774294,2501250.2399618523,50.0
182050.2428640252,2501253.3460996645,50.0
182060.91657335815,2501256.493107711,50.0
182071.72890229282,2501259.680985992,50.0
182082.6798508292,2501262.909734507,50.0
182093.76941896733,2501266.1793532567,50.0
182104.99760670718,2501269.4898422407,50.0
182116.36441404876,2501272.841201459,50.0
182127.86984099206,2501276.233430912,50.0
182139.5138875371,2501279.666530599,50.0
182151.29655368385,2501283.1405005204,50.0
182163.21783943233,2501286.655340676,50.0
182175.27774478254,2501290.2110510664,50.0
182187.47626973447,2501293.807631691,50.0
182199.81341428813,2501297.44508255,50.0
182212.28917844352,2501301.1234036433,50.0
182224.90356220063,2501304.842594971,50.0
182237.65656555947,2501308.602656533,50.0
182250.54818852004,2501312.4035883294,50.0
182263.57843108234,2501316.2453903602,50.0
182276.74729324636,2501320.1280626254,50.0
182290.0547750121,2501324.051605125,50.0
182303.50087637958,2501328.016017859,50.0
182317.08559734878,2501332.021300827,50.0
182330.8089379197,2501336.06745403,50.0
182344.67089809236,2501340.154477467,50.0
182358.67147786674,2501344.282371138,50.0
182372.81067724284,2501348.451135044,50.0
182387.08849622068,2501352.660769184,50.0
182401.50493480024,2501356.9112735586,50.0
182416.05999298152,2501361.2026481675,50.0
182430.75367076453,2501365.5348930107,50.0
182445.58596814927,2501369.9080080884,50.0
182460.55688513574,2501374.3219934003,50.0
182475.66642172393,2501378.7768489467,50.0
182490.91457791385,2501383.2725747274,50.0
182506.3013537055,2501387.8091707425,50.0
182521.82674909887,2501392.386636992,50.0
182537.49076409396,2501397.004973476,50.0
182553.2933986908,2501401.664180194,50.0
182569.23465288934,2501406.3642571466,50.0
182585.31452668962,2501411.1052043336,50.0
182601.53302009162,2501415.887021755,50.0
182617.89013309535,2501420.7097094106,50.0
182634.3858657008,2501425.5732673006,50.0
182651.020217908,2501430.477695425,50.0
182667.7931897169,2501435.422993784,50.0
182684.70478112754,2501440.409162377,50.0
182701.7549921399,2501445.4362012045,50.0
182718.943822754,2501450.5041102665,50.0
182736.2712729698,2501455.6128895627,50.0
182753.73734278735,2501460.7625390934,50.0
182771.34203220662,2501465.9530588584,50.0
182789.08534122762,2501471.184448858,50.0
182806.96726985034,2501476.4567090916,50.0
182824.9878180748,2501481.7698395597,50.0
182843.14698590097,2501487.123840262,50.0
182861.44477332887,2501492.518711199,50.0
182879.8811803585,2501497.9544523703,50.0
182898.45620698985,2501503.431063776,50.0
182917.16985322293,2501508.948545416,50.0
182936.02211905774,2501514.5068972902,50.0
182955.01300449428,2501520.106119399,50.0
182974.14250953254,2501525.746211742,50.0
182993.41063417253,2501531.4271743195,50.0
183009.08366687354,2501530.8649758687,50.0
183024.86864980814,2501530.2987617147,50.0
183040.7655829763,2501529.7285318575,50.0
183056.77446637806,2501529.154286297,50.0
183072.8953000134,2501528.5760250334,50.0
183089.1280838823,2501527.9937480665,50.0
183105.4728179848,2501527.4074553964,50.0
183121.92950232085,2501526.817147023,50.0
183138.4981368905,2501526.2228229465,50.0
183155.17872169372,2501525.6244831667,50.0
183171.97125673053,2501525.0221276837,50.0
183188.8757420009,2501524.4157564975,50.0
183205.89217750487,2501523.805369608,50.0
183223.0205632424,2501523.1909670155,50.0
183240.26089921352,2501522.5725487196,50.0
183257.61318541822,2501521.9501147205,50.0
183275.0774218565,2501521.323665018,50.0
183292.65360852834,2501520.6931996127,50.0
183310.34174543378,2501520.058718504,50.0
183328.1418325728,2501519.420221692,50.0
183346.05386994538,2501518.7777091768,50.0
183364.07785755154,2501518.1311809584,50.0
183382.2137953913,2501517.4806370367,50.0
183400.46168346461,2501516.826077412,50.0
183418.82152177152,2501516.167502084,50.0
183437.293310312,2501515.5049110525,50.0
183455.87704908606,2501514.838304318,50.0
183474.5727380937,2501514.1676818803,50.0
183493.38037733492,2501513.4930437393,50.0
183512.29996680972,2501512.814389895,50.0
183531.3315065181,2501512.131720348,50.0
183550.47499646005,2501511.445035097,50.0
183569.73043663558,2501510.7543341434,50.0
183589.0978270447,2501510.0596174863,50.0
183608.57716768738,2501509.360885126,50.0
183628.16845856365,2501508.6581370626,50.0
183647.8716996735,2501507.951373296,50.0
183667.68689101693,2501507.240593826,50.0
183687.61403259393,2501506.525798653,50.0
183707.65312440452,2501505.8069877764,50.0
183727.80416644868,2501505.084161197,50.0
183748.06715872642,2501504.357318914,50.0
183768.44210123774,2501503.626460928,50.0
183788.92899398264,2501502.8915872388,50.0
183809.52783696112,2501502.1526978463,50.0
183830.23863017317,2501501.4097927506,50.0
183851.0613736188,2501500.6628719517,50.0
183871.99606729802,2501499.9119354496,50.0
183893.04271121082,2501499.1569832442,50.0
183914.2013053572,2501498.3980153357,50.0
183935.47184973714,2501497.635031724,50.0
183956.85434435066,2501496.868032409,50.0
183978.34878919777,2501496.0970173907,50.0
183999.95518427846,2501495.321986669,50.0
