TWD97_x,TWD97_y,zp
209977.28130622525,2677956.2909719357,50.0
209985.25555081983,2677953.969271236,50.0
209981.82368563992,2677939.2484912286,50.0
209978.37151356545,2677924.440606014,50.0
209986.48815538493,2677922.077446373,50.0
209982.99536952135,2677907.095350744,50.0
209979.4822767632,2677892.026149908,50.0
209987.7413158076,2677889.6215313263,50.0
209984.18760926035,2677874.378120076,50.0
209980.61359581855,2677859.0476036184,50.0
209977.0192754822,2677843.6299819537,50.0
209985.4681774931,2677841.170084784,50.0
209981.83324336764,2677825.578252705,50.0
209985.42127661165,2677815.2115805764,50.0
209989.0292433737,2677804.787315825,50.0
209992.65714365375,2677794.3054584507,50.0
209996.30497745183,2677783.7660084534,50.0
209999.97274476793,2677773.1689658333,50.0
210003.66044560206,2677762.51433059,50.0
210007.3680799542,2677751.802102724,50.0
210011.09564782438,2677741.032282235,50.0
210014.84314921257,2677730.204869123,50.0
210018.61058411878,2677719.3198633883,50.0
210022.39795254302,2677708.3772650305,50.0
210026.20525448528,2677697.37707405,50.0
210030.03248994556,2677686.319290446,50.0
210033.87965892386,2677675.2039142195,50.0
210037.7467614202,2677664.03094537,50.0
210041.63379743454,2677652.8003838975,50.0
210045.5407669669,2677641.512229802,50.0
210049.4676700173,2677630.1664830837,50.0
210053.41450658572,2677618.7631437425,50.0
210057.38127667215,2677607.3022117782,50.0
210061.3679802766,2677595.783687191,50.0
210065.3746173991,2677584.207569981,50.0
210069.4011880396,2677572.573860148,50.0
210073.44769219813,2677560.882557692,50.0
210077.51412987467,2677549.133662613,50.0
210081.60050106925,2677537.3271749113,50.0
210085.70680578184,2677525.4630945865,50.0
210089.83304401246,2677513.541421639,50.0
210093.9792157611,2677501.562156068,50.0
210098.14532102775,2677489.5252978746,50.0
210102.33135981244,2677477.430847058,50.0
210106.53733211514,2677465.2788036186,50.0
210110.76323793587,2677453.0691675562,50.0
210115.00907727462,2677440.801938871,50.0
210119.2748501314,2677428.4771175627,50.0
210123.56055650619,2677416.0947036315,50.0
210127.866196399,2677403.6546970773,50.0
210132.19176980984,2677391.1570979003,50.0
210136.5372767387,2677378.6019061003,50.0
210140.90271718559,2677365.9891216774,50.0
210145.2880911505,2677353.3187446315,50.0
210149.69339863342,2677340.5907749627,50.0
210154.11863963437,2677327.805212671,50.0
210158.56381415334,2677314.9620577563,50.0
210163.02892219034,2677302.0613102186,50.0
210167.51396374535,2677289.102970058,50.0
210172.0189388184,2677276.0870372746,50.0
210176.54384740946,2677263.013511868,50.0
210181.08868951854,2677249.882393839,50.0
210185.65346514565,2677236.6936831865,50.0
210190.23817429077,2677223.4473799113,50.0
210194.84281695393,2677210.143484013,50.0
210199.4673931351,2677196.781995492,50.0
210204.1119028343,2677183.362914348,50.0
210208.7763460515,2677169.886240581,50.0
210213.46072278675,2677156.351974191,50.0
210218.16503304002,2677142.7601151783,50.0
210222.8892768113,2677129.1106635425,50.0
210227.6334541006,2677115.403619284,50.0
210232.39756490794,2677101.638982402,50.0
210237.1816092333,2677087.8167528976,50.0
210237.1816092333,2677087.8167528976,50.0
210237.20833540653,2677087.751258092,50.0
210237.261787753,2677087.620268481,50.0
210237.3419662727,2677087.423784064,50.0
210237.44887096566,2677087.161804842,50.0
210237.58250183184,2677086.834330814,50.0
210237.74285887126,2677086.4413619805,50.0
210237.92994208392,2677085.9828983415,50.0
210238.14375146982,2677085.458939897,50.0
210238.38428702895,2677084.8694866467,50.0
210238.65154876132,2677084.214538591,50.0
210238.94553666693,2677083.4940957297,50.0
210239.26625074577,2677082.708158063,50.0
210239.61369099785,2677081.8567255903,50.0
210239.98785742317,2677080.9397983123,50.0
210240.38875002172,2677079.9573762286,50.0
210240.81636879352,2677078.9094593395,50.0
210241.27071373854,2677077.7960476447,50.0
210241.7517848568,2677076.6171411444,50.0
210242.2595821483,2677075.3727398384,50.0
210242.79410561305,2677074.062843727,50.0
210243.35535525103,2677072.68745281,50.0
210243.94333106224,2677071.2465670872,50.0
210244.5580330467,2677069.740186559,50.0
210245.19946120438,2677068.1683112253,50.0
210245.8676155353,2677066.530941086,50.0
210246.56249603946,2677064.828076141,50.0
210247.28410271686,2677063.0597163904,50.0
210248.0324355675,2677061.2258618344,50.0
210248.80749459137,2677059.3265124727,50.0
210249.60927978848,2677057.3616683055,50.0
210250.43779115882,2677055.3313293327,50.0
210251.2930287024,2677053.2354955543,50.0
210252.17499241923,2677051.0741669703,50.0
210253.08368230928,2677048.847343581,50.0
210254.01909837258,2677046.5550253857,50.0
210254.9812406091,2677044.197212385,50.0
210255.97010901888,2677041.7739045788,50.0
210256.98570360188,2677039.285101967,50.0
210258.02802435812,2677036.7308045495,50.0
210259.0970712876,2677034.1110123266,50.0
210260.19284439032,2677031.425725298,50.0
210261.31534366627,2677028.674943464,50.0
210262.46456911546,2677025.858666824,50.0
210263.64052073788,2677022.976895379,50.0
210264.84319853355,2677020.029629128,50.0
210266.07260250245,2677017.0168680716,50.0
210267.3287326446,2677013.9386122096,50.0
210268.61158895996,2677010.794861542,50.0
210269.92117144857,2677007.585616069,50.0
210271.25748011042,2677004.31087579,50.0
210272.6205149455,2677000.970640706,50.0
210274.01027595383,2676997.564910816,50.0
210275.4267631354,2676994.0936861206,50.0
210276.86997649018,2676990.5569666196,50.0
210278.33991601822,2676986.954752313,50.0
210279.8365817195,2676983.287043201,50.0
210281.359973594,2676979.553839283,50.0
210282.91009164174,2676975.7551405597,50.0
210284.48693586272,2676971.890947031,50.0
210286.09050625694,2676967.9612586964,50.0
210287.7208028244,2676963.9660755564,50.0
210289.37782556508,2676959.9053976107,50.0
210291.061574479,2676955.7792248596,50.0
210292.77204956618,2676951.587557303,50.0
210294.50925082658,2676947.3303949405,50.0
210296.27317826022,2676943.0077377725,50.0
210298.0638318671,2676938.619585799,50.0
210299.8812116472,2676934.16593902,50.0
210301.72531760056,2676929.6467974354,50.0
210303.59614972715,2676925.062161045,50.0
210305.49370802697,2676920.4120298494,50.0
210307.41799250004,2676915.696403848,50.0
210309.36900314633,2676910.915283041,50.0
210311.34673996587,2676906.0686674286,50.0
210313.35120295864,2676901.1565570105,50.0
210315.38239212465,2676896.178951787,50.0
210317.4403074639,2676891.1358517576,50.0
210319.52494897638,2676886.027256923,50.0
210321.6363166621,2676880.8531672824,50.0
210323.77441052106,2676875.6135828365,50.0
210325.93923055325,2676870.308503585,50.0
210328.13077675868,2676864.937929528,50.0
210330.34904913735,2676859.501860665,50.0
210332.59404768926,2676854.000296997,50.0
210334.8657724144,2676848.433238523,50.0
210337.16422331278,2676842.8006852437,50.0
210339.4894003844,2676837.1026371587,50.0
210341.84130362925,2676831.339094268,50.0
210344.21993304734,2676825.510056572,50.0
210346.62528863866,2676819.6155240703,50.0
210349.05737040323,2676813.655496763,50.0
210351.51617834103,2676807.62997465,50.0
210354.00171245207,2676801.538957732,50.0
210356.51397273634,2676795.382446008,50.0
210359.05295919385,2676789.1604394782,50.0
210361.6186718246,2676782.872938143,50.0
210364.2111106286,2676776.5199420024,50.0
210366.8302756058,2676770.101451056,50.0
210369.47616675627,2676763.617465304,50.0
210372.14878407997,2676757.067984747,50.0
210374.8481275769,2676750.4530093838,50.0
210377.57419724707,2676743.772539215,50.0
210380.32699309048,2676737.026574241,50.0
210383.10651510712,2676730.2151144613,50.0
210385.912763297,2676723.338159876,50.0
210388.74573766012,2676716.395710485,50.0
210391.60543819648,2676709.3877662886,50.0
210394.49186490607,2676702.3143272866,50.0
210397.4050177889,2676695.175393479,50.0
210400.34489684497,2676687.9709648658,50.0
210403.31150207427,2676680.701041447,50.0
210406.3048334768,2676673.3656232227,50.0
210409.3248910526,2676665.9647101928,50.0
210412.3716748016,2676658.4983023573,50.0
210415.44518472385,2676650.966399716,50.0
210418.54542081934,2676643.3690022696,50.0
210421.67238308807,2676635.7061100174,50.0
210424.82607153003,2676627.9777229596,50.0
210428.00648614523,2676620.1838410962,50.0
210431.21362693366,2676612.3244644273,50.0
210434.44749389534,2676604.399592953,50.0
210437.70808703025,2676596.4092266727,50.0
210440.9954063384,2676588.353365587,50.0
210444.30945181978,2676580.232009696,50.0
210447.6502234744,2676572.045158999,50.0
210451.01772130225,2676563.7928134967,50.0
210454.41194530335,2676555.4749731887,50.0
210457.83289547768,2676547.091638075,50.0
210461.28057182525,2676538.642808156,50.0
210464.75497434605,2676530.1284834314,50.0
210468.2561030401,2676521.548663901,50.0
210471.78395790738,2676512.9033495653,50.0
210475.3385389479,2676504.192540424,50.0
210478.91984616165,2676495.416236477,50.0
210482.52787954864,2676486.5744377244,50.0
210486.16263910886,2676477.6671441663,50.0
210489.82412484233,2676468.6943558026,50.0
210493.51233674903,2676459.6560726333,50.0
210497.22727482897,2676450.5522946585,50.0
210500.96893908214,2676441.383021878,50.0
210504.73732950856,2676432.148254292,50.0
210508.5324461082,2676422.8479919005,50.0
210512.3542888811,2676413.4822347034,50.0
210516.20285782721,2676404.0509827007,50.0
210520.07815294657,2676394.5542358924,50.0
210523.98017423917,2676384.9919942785,50.0
210527.908921705,2676375.364257859,50.0
210531.86439534408,2676365.671026634,50.0
210535.84659515638,2676355.9123006035,50.0
210539.85552114193,2676346.0880797673,50.0
210543.8911733007,2676336.1983641256,50.0
210547.95355163273,2676326.2431536783,50.0
210552.042656138,2676316.2224484254,50.0
210556.15848681648,2676306.136248367,50.0
210560.3010436682,2676295.984553503,50.0
210564.47032669318,2676285.7673638333,50.0
210568.66633589138,2676275.484679358,50.0
210572.88907126282,2676265.1365000773,50.0
210577.1385328075,2676254.722825991,50.0
210581.4147205254,2676244.243657099,50.0
210585.71763441656,2676233.6989934016,50.0
210590.04727448095,2676223.0888348985,50.0
210594.40364071858,2676212.41318159,50.0
210598.78673312944,2676201.6720334757,50.0
210603.19655171354,2676190.865390556,50.0
210607.63309647088,2676179.9932528306,50.0
210612.09636740145,2676169.0556202997,50.0
210616.58636450526,2676158.052492963,50.0
210621.1030877823,2676146.983870821,50.0
210625.6465372326,2676135.8497538734,50.0
210630.2167128561,2676124.65014212,50.0
210634.81361465287,2676113.3850355614,50.0
210639.43724262287,2676102.054434197,50.0
210644.0875967661,2676090.658338027,50.0
210648.76467708257,2676079.1967470516,50.0
210653.46848357227,2676067.6696612705,50.0
210658.19901623522,2676056.077080684,50.0
210662.9562750714,2676044.4190052915,50.0
210667.7402600808,2676032.6954350937,50.0
210672.55097126347,2676020.9063700903,50.0
210677.38840861936,2676009.0518102814,50.0
210682.25257214849,2675997.131755667,50.0
210687.14346185085,2675985.1462062467,50.0
210692.06107772645,2675973.095162021,50.0
210697.0054197753,2675960.9786229897,50.0
210701.97648799737,2675948.796589153,50.0
210706.97428239268,2675936.5490605105,50.0
210711.99880296123,2675924.2360370625,50.0
210717.05004970302,2675911.857518809,50.0
210722.12802261804,2675899.41350575,50.0
210727.2327217063,2675886.903997885,50.0
210732.3641469678,2675874.328995215,50.0
210737.52229840253,2675861.688497739,50.0
210742.7071760105,2675848.9825054575,50.0
210747.9187797917,2675836.2110183705,50.0
210753.15710974616,2675823.374036478,50.0
210758.42216587384,2675810.4715597797,50.0
210763.71394817476,2675797.503588276,50.0
210769.0324566489,2675784.4701219667,50.0
210774.3776912963,2675771.371160852,50.0
210779.74965211694,2675758.2067049313,50.0
210785.1483391108,2675744.9767542053,50.0
210790.5737522779,2675731.6813086737,50.0
210796.02589161825,2675718.3203683365,50.0
210801.50475713183,2675704.8939331938,50.0
210807.01034881864,2675691.4020032454,50.0
210812.5426666787,2675677.8445784915,50.0
210818.10171071198,2675664.221658932,50.0
210823.6874809185,2675650.533244567,50.0
210829.29997729827,2675636.7793353964,50.0
210834.93919985127,2675622.95993142,50.0
210840.6051485775,2675609.0750326384,50.0
210846.29782347698,2675595.124639051,50.0
210852.0172245497,2675581.108750658,50.0
210857.76335179564,2675567.0273674596,50.0
210863.53620521483,2675552.8804894555,50.0
210869.33578480725,2675538.668116646,50.0
210875.1620905729,2675524.3902490307,50.0
210881.0151225118,2675510.04688661,50.0
210886.89488062394,2675495.6380293835,50.0
210892.8013649093,2675481.1636773515,50.0
210898.7345753679,2675466.623830514,50.0
210904.69451199975,2675452.018488871,50.0
210910.68117480483,2675437.3476524223,50.0
210916.69456378315,2675422.611321168,50.0
210922.7346789347,2675407.809495108,50.0
210928.8015202595,2675392.942174243,50.0
210934.89508775753,2675378.009358572,50.0
210941.0153814288,2675363.0110480953,50.0
210947.1624012733,2675347.947242813,50.0
210953.33614729103,2675332.8179427255,50.0
210959.536619482,2675317.623147832,50.0
210965.76381784622,2675302.3628581334,50.0
210972.01774238367,2675287.037073629,50.0
210978.29839309436,2675271.645794319,50.0
210984.60576997828,2675256.1890202034,50.0
210990.93987303544,2675240.6667512823,50.0
210997.30070226584,2675225.0789875556,50.0
211003.68825766948,2675209.4257290233,50.0
211010.10253924635,2675193.7069756854,50.0
211010.10253924635,2675193.7069756854,50.0
211010.13081627843,2675193.6436970104,50.0
211010.18737034258,2675193.51713966,50.0
211010.2722014388,2675193.327303635,50.0
211010.38530956712,2675193.0741889346,50.0
211010.5266947275,2675192.7577955592,50.0
211010.69635691997,2675192.3781235088,50.0
211010.8942961445,2675191.935172783,50.0
211011.12051240113,2675191.4289433826,50.0
211011.37500568983,2675190.859435307,50.0
211011.6577760106,2675190.226648556,50.0
211011.96882336345,2675189.53058313,50.0
211012.30814774838,2675188.7712390292,50.0
211012.67574916538,2675187.948616253,50.0
211013.07162761447,2675187.062714802,50.0
211013.49578309563,2675186.113534676,50.0
211013.94821560886,2675185.1010758746,50.0
211014.42892515418,2675184.0253383983,50.0
211014.93791173157,2675182.886322247,50.0
211015.47517534104,2675181.6840274204,50.0
211016.04071598258,2675180.418453919,50.0
211016.6345336562,2675179.089601742,50.0
211017.2566283619,2675177.6974708904,50.0
211017.9070000997,2675176.2420613635,50.0
211018.58564886954,2675174.7233731616,50.0
211019.29257467148,2675173.1414062846,50.0
211020.0277775055,2675171.4961607326,50.0
211020.79125737157,2675169.7876365054,50.0
211021.58301426974,2675168.015833603,50.0
211022.40304819998,2675166.180752026,50.0
211023.2513591623,2675164.2823917735,50.0
211024.1279471567,2675162.320752846,50.0
211025.03281218317,2675160.2958352435,50.0
211025.96595424172,2675158.207638966,50.0
211026.92737333235,2675156.056164013,50.0
211027.91706945506,2675153.8414103854,50.0
211028.93504260984,2675151.5633780826,50.0
211029.9812927967,2675149.2220671047,50.0
211031.05582001564,2675146.8174774516,50.0
211032.15862426665,2675144.3496091235,50.0
211033.28970554975,2675141.8184621204,50.0
211034.44906386491,2675139.224036442,50.0
211035.63669921216,2675136.566332089,50.0
211036.8526115915,2675133.8453490604,50.0
211038.0968010029,2675131.061087357,50.0
211039.36926744637,2675128.2135469783,50.0
211040.67001092192,2675125.3027279247,50.0
211041.99903142956,2675122.328630196,50.0
211043.35632896927,2675119.291253792,50.0
211044.74190354106,2675116.1905987132,50.0
211046.15575514492,2675113.0266649593,50.0
211047.59788378087,2675109.79945253,50.0
211049.0682894489,2675106.508961426,50.0
211050.56697214898,2675103.155191647,50.0
211052.09393188116,2675099.7381431926,50.0
211053.6491686454,2675096.2578160632,50.0
211055.23268244174,2675092.714210259,50.0
211056.84447327015,2675089.1073257793,50.0
211058.48454113063,2675085.4371626247,50.0
211060.1528860232,2675081.703720795,50.0
211061.84950794783,2675077.90700029,50.0
211063.57440690455,2675074.0470011104,50.0
211065.32758289334,2675070.1237232555,50.0
211067.1090359142,2675066.1371667255,50.0
211068.91876596716,2675062.0873315204,50.0
211070.75677305218,2675057.9742176402,50.0
211072.6230571693,2675053.797825085,50.0
211074.51761831847,2675049.5581538547,50.0
211076.44045649972,2675045.2552039493,50.0
211078.39157171306,2675040.888975369,50.0
211080.37096395847,2675036.4594681133,50.0
211082.37863323596,2675031.9666821826,50.0
211084.41457954553,2675027.410617577,50.0
211086.47880288717,2675022.791274296,50.0
211088.5713032609,2675018.1086523402,50.0
211090.6920806667,2675013.3627517093,50.0
211092.84113510457,2675008.5535724033,50.0
211095.01846657452,2675003.681114422,50.0
211097.22407507655,2674998.745377766,50.0
211099.45796061066,2674993.7463624347,50.0
211101.72012317684,2674988.6840684284,50.0
211104.0105627751,2674983.558495747,50.0
211106.32927940544,2674978.3696443904,50.0
211108.67627306786,2674973.117514359,50.0
211111.05154376235,2674967.802105652,50.0
211113.45509148893,2674962.4234182704,50.0
211115.88691624757,2674956.9814522136,50.0
211118.3470180383,2674951.4762074817,50.0
211120.8353968611,2674945.9076840747,50.0
211123.35205271599,2674940.2758819927,50.0
211125.89698560294,2674934.5808012355,50.0
211128.47019552198,2674928.8224418033,50.0
211131.0716824731,2674923.000803696,50.0
211133.70144645628,2674917.1158869136,50.0
211136.35948747155,2674911.167691456,50.0
211139.0458055189,2674905.1562173236,50.0
211141.76040059832,2674899.081464516,50.0
211144.50327270982,2674892.9434330333,50.0
211147.2744218534,2674886.7421228755,50.0
211150.07384802905,2674880.4775340427,50.0
211152.90155123678,2674874.1496665347,50.0
211155.75753147659,2674867.7585203517,50.0
211158.64178874847,2674861.3040954936,50.0
211161.55432305243,2674854.7863919605,50.0
211164.49513438847,2674848.205409752,50.0
211167.4642227566,2674841.561148869,50.0
211170.4615881568,2674834.8536093105,50.0
211173.48723058906,2674828.082791077,50.0
211179.0379749736,2674829.079166984,50.0
211184.64011513945,2674830.0847685942,50.0
211190.29365108666,2674831.099595907,50.0
211195.9985828152,2674832.123648923,50.0
211201.75491032508,2674833.1569276415,50.0
211204.95021494981,2674826.0064373575,50.0
211210.80933402237,2674827.058167482,50.0
211216.71984887627,2674828.119123309,50.0
211222.6817595115,2674829.189304839,50.0
211228.69506592807,2674830.2687120717,50.0
211234.75976812598,2674831.3573450074,50.0
211240.87586610523,2674832.455203646,50.0
211247.0433598658,2674833.562287987,50.0
211250.46488074717,2674825.9055683026,50.0
211256.73516607043,2674827.0311040496,50.0
211263.05684717503,2674828.1658654995,50.0
211269.42992406097,2674829.3098526523,50.0
211275.85439672825,2674830.463065508,50.0
211282.33026517686,2674831.6255040662,50.0
211288.8575294068,2674832.7971683275,50.0
211295.4361894181,2674833.9780582916,50.0
211299.08392655608,2674825.8151092064,50.0
211305.76537813005,2674827.014450576,50.0
211312.49822548535,2674828.223017649,50.0
211319.282468622,2674829.4408104243,50.0
211326.11810753998,2674830.6678289026,50.0
211333.0051422393,2674831.904073084,50.0
211339.94357271996,2674833.149542968,50.0
211343.78924908247,2674824.543643157,50.0
211350.8304711258,2674825.8075644467,50.0
211357.92308895048,2674827.0807114393,50.0
211365.0671025565,2674828.3630841346,50.0
211372.26251194385,2674829.654682533,50.0
211379.50931711253,2674830.955506634,50.0
211386.80751806256,2674832.265556438,50.0
211394.15711479392,2674833.5848319447,50.0
211398.22900741306,2674824.4727027332,50.0
211405.6813957071,2674825.8104296457,50.0
211413.18517978248,2674827.157382261,50.0
211420.7403596392,2674828.513560579,50.0
211428.34693527725,2674829.8789646,50.0
211436.00490669665,2674831.253594324,50.0
211443.71427389738,2674832.6374497507,50.0
211451.47503687945,2674834.03053088,50.0
211455.7731457552,2674824.412172268,50.0
211463.63670029995,2674825.8237048034,50.0
211471.55165062603,2674827.2444630414,50.0
211479.51799673346,2674828.6744469823,50.0
211487.53573862222,2674830.113656626,50.0
211495.60487629232,2674831.5620919727,50.0
211503.72540974375,2674833.019753022,50.0
211508.22145784405,2674822.9584436845,50.0
211516.44478285816,2674824.4345561396,50.0
211524.7195036536,2674825.9198942976,50.0
211533.0456202304,2674827.4144581584,50.0
211541.42313258853,2674828.918247722,50.0
211549.852040728,2674830.4312629886,50.0
211558.3323446488,2674831.953503958,50.0
211566.86404435095,2674833.48497063,50.0
211571.58630870786,2674822.917431892,50.0
211580.22079997268,2674824.46734997,50.0
211588.90668701884,2674826.0264937505,50.0
211597.64396984634,2674827.594863234,50.0
211606.43264845517,2674829.1724584205,50.0
211615.27272284534,2674830.75927931,50.0
211624.16419301686,2674832.355325902,50.0
211633.1070589697,2674833.960598197,50.0
211638.05553958323,2674822.886830058,50.0
211647.10119709876,2674824.5105537586,50.0
211656.19825039562,2674826.143503162,50.0
211665.34669947383,2674827.7856782684,50.0
211674.54654433337,2674829.4370790776,50.0
211683.79778497425,2674831.0977055896,50.0
211693.10042139646,2674832.7675578045,50.0
211702.45445360002,2674834.446635722,50.0
211707.62915047017,2674822.8666381827,50.0
211717.0859742364,2674824.564167506,50.0
211726.59419378397,2674826.2709225323,50.0
211736.15380911288,2674827.9869032614,50.0
211745.76482022312,2674829.7121096933,50.0
211755.4272271147,2674831.446541828,50.0
211765.14102978763,2674833.1901996657,50.0
211770.51366588232,2674821.1672514006,50.0
211780.33026011792,2674822.929360644,50.0
211790.19825013485,2674824.70069559,50.0
211800.11763593313,2674826.481256239,50.0
211810.08841751274,2674828.271042591,50.0
211820.1105948737,2674830.0700546457,50.0
211830.18416801599,2674831.878292403,50.0
211840.3091369396,2674833.6957558636,50.0
211845.90798929092,2674821.166578198,50.0
211856.13574977723,2674823.002493064,50.0
211866.41490604487,2674824.847633633,50.0
211876.74545809385,2674826.7019999046,50.0
211887.12740592417,2674828.565591879,50.0
211897.56074953583,2674830.4384095566,50.0
211908.04548892882,2674832.320452937,50.0
211918.58162410316,2674834.21172202,50.0
211924.40669271108,2674821.1763149537,50.0
211935.0456194481,2674823.0860354425,50.0
211945.73594196644,2674825.004981634,50.0
211956.47766026613,2674826.9331535287,50.0
211967.27077434715,2674828.870551126,50.0
211978.11528420952,2674830.8171744263,50.0
211989.01118985322,2674832.7730234293,50.0
211999.95849127826,2674834.738098135,50.0
212006.0097761428,2674821.1964616682,50.0
212017.05986913052,2674823.17998778,50.0
212028.16135789957,2674825.1727395942,50.0
212039.31424244997,2674827.1747171115,50.0
212050.5185227817,2674829.1859203316,50.0
212061.77419889477,2674831.2063492546,50.0
212073.08127078917,2674833.2360038804,50.0
212079.33049487826,2674819.251416688,50.0
212090.74035833534,2674821.2995227193,50.0
212102.20161757377,2674823.3568544537,50.0
212113.71427259353,2674825.423411891,50.0
212125.27832339462,2674827.499195031,50.0
212136.89376997706,2674829.5842038738,50.0
212148.56061234084,2674831.6784384195,50.0
212160.27885048595,2674833.781898668,50.0
212166.75429083165,2674819.291082075,50.0
212178.57532053944,2674821.412993729,50.0
212190.44774602857,2674823.544131086,50.0
212202.37156729904,2674825.684494146,50.0
212214.34678435084,2674827.834082909,50.0
212226.37339718398,2674829.9928973746,50.0
212238.45140579846,2674832.160937543,50.0
212250.58081019428,2674834.3382034143,50.0
212257.2824667966,2674819.3411574205,50.0
212269.5146627551,2674821.5368746975,50.0
212281.79825449493,2674823.7418176774,50.0
212294.1332420161,2674825.95598636,50.0
212294.1332420161,2674825.95598636,50.0
212294.18260850516,2674825.9752978776,50.0
212294.28134148326,2674826.0139209125,50.0
212294.42944095042,2674826.071855465,50.0
212294.62690690663,2674826.149101535,50.0
212294.8737393519,2674826.2456591222,50.0
212295.1699382862,2674826.361528227,50.0
212295.51550370958,2674826.4967088494,50.0
212295.910435622,2674826.6512009893,50.0
212296.35473402348,2674826.8250046466,50.0
212296.848398914,2674827.0181198213,50.0
212297.3914302936,2674827.2305465136,50.0
212297.98382816222,2674827.4622847233,50.0
212298.6255925199,2674827.7133344505,50.0
212299.31672336665,2674827.983695695,50.0
212300.05722070244,2674828.2733684573,50.0
212300.84708452728,2674828.582352737,50.0
212301.68631484118,2674828.910648534,50.0
212302.57491164413,2674829.2582558487,50.0
212303.51287493613,2674829.6251746807,50.0
212304.5002047172,2674830.0114050303,50.0
212305.5369009873,2674830.4169468973,50.0
212306.62296374646,2674830.841800282,50.0
212307.75839299467,2674831.2859651837,50.0
212308.94318873194,2674831.749441603,50.0
212310.17735095826,2674832.23222954,50.0
212311.46087967363,2674832.7343289945,50.0
212312.79377487805,2674833.2557399664,50.0
212313.45928707477,2674831.8721250836,50.0
212314.8909152573,2674832.4321590904,50.0
212316.3719099289,2674833.0115046147,50.0
212317.10872700383,2674831.47964528,50.0
212318.68845465351,2674832.0976138394,50.0
212320.31754879226,2674832.734893916,50.0
212321.99600942005,2674833.3914855104,50.0
212322.82789966595,2674831.661966907,50.0
212324.60509327185,2674832.357181536,50.0
212326.4316533668,2674833.0717076827,50.0
212327.33484849092,2674831.1939446274,50.0
212329.26014156398,2674831.947093809,50.0
212331.2348011261,2674832.719554508,50.0
212333.25882717725,2674833.5113267247,50.0
212334.25709547233,2674831.4359044004,50.0
212336.3798545016,2674832.266299652,50.0
212338.55198001993,2674833.116006421,50.0
212339.62155319322,2674830.892339645,50.0
212341.89241168965,2674831.780669449,50.0
212344.21263667513,2674832.6883107703,50.0
212346.58222814967,2674833.615263609,50.0
212347.74687449393,2674831.1939375643,50.0
212350.21519894656,2674832.159513438,50.0
212352.73288988826,2674833.1444008294,50.0
212353.96884111073,2674830.574830333,50.0
212356.58526503053,2674831.598340759,50.0
212359.25105543938,2674832.641162703,50.0
212361.96621233728,2674833.703296164,50.0
212363.29723673072,2674830.9360663984,50.0
212366.11112660673,2674832.0368228946,50.0
212368.9743829718,2674833.1568909083,50.0
212370.37671224345,2674830.241416691,50.0
212373.33870158662,2674831.4001077395,50.0
212376.35005741884,2674832.5781103056,50.0
212379.4107797401,2674833.775424389,50.0
212380.90818218273,2674830.662290903,50.0
212384.0676374821,2674831.8982280213,50.0
212387.27645927054,2674833.1534766573,50.0
212388.84516659137,2674829.8920987193,50.0
212392.1527213579,2674831.18597039,50.0
212395.5096426135,2674832.4991535787,50.0
212398.91593035814,2674833.8316482846,50.0
212400.57971084994,2674830.3726110775,50.0
212404.0847315727,2674831.7437288184,50.0
212407.6391187845,2674833.1341580767,50.0
212409.3742041545,2674829.526876418,50.0
212413.0273243444,2674830.955928711,50.0
212416.72981102337,2674832.404292522,50.0
212420.48166419138,2674833.8719678503,50.0
212422.31182273236,2674830.0670269225,50.0
212426.16240887847,2674831.5733252857,50.0
212430.06236151364,2674833.0989351664,50.0
212431.96382493284,2674829.145749787,50.0
212435.96251054612,2674830.7099827025,50.0
212440.01056264844,2674832.2935271356,50.0
212444.10798123982,2674833.896383086,50.0
212446.10451782998,2674829.7455384377,50.0
212450.30066939947,2674831.3870174233,50.0
212454.546187458,2674833.0478079263,50.0
212456.6140289264,2674828.748718826,50.0
212460.95827996303,2674830.448132364,50.0
212465.35189748873,2674832.1668574195,50.0
212469.79488150348,2674833.9048939925,50.0
212471.95779614281,2674829.4081456233,50.0
212476.49951313567,2674831.184805231,50.0
212481.09059661758,2674832.9807763565,50.0
212483.32481613514,2674828.3357835356,50.0
212488.01463259515,2674830.170377696,50.0
212492.75381554422,2674832.0242833737,50.0
212497.54236498234,2674833.897500569,50.0
212499.87165767085,2674829.054848479,50.0
212504.75894008708,2674830.9666887093,50.0
212509.69558899236,2674832.897840457,50.0
212512.0961865591,2674827.9069439154,50.0
212517.13156844248,2674829.876718698,50.0
212522.2163168149,2674831.865804998,50.0
212527.3504316764,2674833.874202816,50.0
212529.8461024141,2674828.685647005,50.0
212535.0789502537,2674830.732667858,50.0
212540.36116458234,2674832.799000228,50.0
212545.69274540004,2674834.8846441153,50.0
212548.2834893087,2674829.498429036,50.0
212553.7138031045,2674831.6226959582,50.0
212559.19348338936,2674833.766274398,50.0
212561.85553217624,2674828.231814867,50.0
212567.4339454392,2674830.414016342,50.0
212573.06172519122,2674832.615529334,50.0
212578.7388714323,2674834.836353844,50.0
212581.49599339013,2674829.1042350437,50.0
212587.2718726093,2674831.3636825886,50.0
212593.09711831753,2674833.642441651,50.0
212595.9255451536,2674827.762078399,50.0
212601.84952383992,2674830.079460496,50.0
212607.8228690153,2674832.416154111,50.0
212613.84558067974,2674834.772159243,50.0
212616.76908068676,2674828.694136722,50.0
212622.8905253293,2674831.088764889,50.0
