TWD97_x,TWD97_y,zp
189318.02515129853,2500840.1487874486,50.0
189318.28714742247,2500840.058866697,50.0
189318.5865715641,2500839.9561001235,50.0
189318.92342372346,2500839.8404877284,50.0
189319.29770390052,2500839.7120295116,50.0
189319.70941209528,2500839.570725473,50.0
189320.15854830775,2500839.416575613,50.0
189320.64511253792,2500839.249579931,50.0
189321.1691047858,2500839.0697384276,50.0
189321.7305250514,2500838.8770511025,50.0
189322.32937333468,2500838.6715179556,50.0
189322.96564963568,2500838.453138987,50.0
189323.63935395438,2500838.221914197,50.0
189324.3504862908,2500837.977843585,50.0
189325.0990466449,2500837.7209271514,50.0
189325.88503501672,2500837.451164896,50.0
189326.70845140624,2500837.168556819,50.0
189327.56929581348,2500836.8731029206,50.0
189328.4675682384,2500836.5648032003,50.0
189329.40326868105,2500836.2436576583,50.0
189330.3763971414,2500835.9096662947,50.0
189331.38695361945,2500835.5628291094,50.0
189332.4349381152,2500835.2031461024,50.0
189333.52035062868,2500834.8306172737,50.0
189334.64319115985,2500834.4452426233,50.0
189335.80345970872,2500834.0470221513,50.0
189337.0011562753,2500833.6359558576,50.0
189338.2362808596,2500833.212043742,50.0
189339.5088334616,2500832.775285805,50.0
189340.6057797234,2500834.0856405,50.0
189341.9531883608,2500833.6231909194,50.0
189343.33802501592,2500833.1478955173,50.0
189344.76028968874,2500832.6597542935,50.0
189345.98260123763,2500834.1198638105,50.0
189347.47972194586,2500833.6060309433,50.0
189349.0142706718,2500833.0793522545,50.0
189350.58624741543,2500832.539827744,50.0
189351.93392425138,2500834.1496920832,50.0
189353.58075703043,2500833.5844759294,50.0
189355.2650178272,2500833.006413954,50.0
189356.98670664165,2500832.4155061566,50.0
189358.45974876467,2500834.175125318,50.0
189360.25629361454,2500833.5585258775,50.0
189362.09026648212,2500832.9290806153,50.0
189363.9616673674,2500832.2867895314,50.0
189365.5600747775,2500834.196163515,50.0
189367.50633169818,2500833.528180788,50.0
189369.49001663658,2500832.847352239,50.0
189371.18244801197,2500834.8690423393,50.0
189373.24098898578,2500834.162522147,50.0
189375.3369579773,2500833.443156133,50.0
189377.47035498652,2500832.7109442973,50.0
189379.28815164897,2500834.88238922,50.0
189381.4964046936,2500834.124485741,50.0
189383.74208575595,2500833.35373644,50.0
189386.025194836,2500832.570141318,50.0
189387.9683567855,2500834.8913410627,50.0
189390.32632190097,2500834.082054297,50.0
189392.72171503413,2500833.2599217095,50.0
189395.154536185,2500832.4249433004,50.0
189397.22306342158,2500834.8958978676,50.0
189399.73074060786,2500834.035227815,50.0
189402.27584581185,2500833.161711941,50.0
189404.85837903354,2500832.275350245,50.0
189407.0522715572,2500834.8960596346,50.0
189409.7096608143,2500833.9840062954,50.0
189412.4044780891,2500833.0591071346,50.0
189415.1367233816,2500832.121362152,50.0
189417.45598119232,2500834.8918263637,50.0
189420.26308252025,2500833.928389738,50.0
189423.10761186588,2500832.9521072903,50.0
189425.98956922922,2500831.962979021,50.0
189428.434192327,2500834.883198055,50.0
189431.39100572575,2500833.8683781424,50.0
189434.3852471422,2500832.840712408,50.0
189436.92389420528,2500835.8732475587,50.0
189439.99299165714,2500834.819890181,50.0
189443.0995171267,2500833.7536869817,50.0
189446.243470614,2500832.6746379607,50.0
189448.90748296413,2500835.8569279336,50.0
189452.12629248682,2500834.7521872693,50.0
189455.38253002721,2500833.634600783,50.0
189458.6761955853,2500832.5041684755,50.0
189461.46557322252,2500835.8362132707,50.0
189464.83409481603,2500834.6800893196,50.0
189468.24004442725,2500833.511119547,50.0
189471.68342205617,2500832.3293039524,50.0
189474.59816498045,2500835.81110357,50.0
189478.11639864478,2500834.603596332,50.0
189481.67206032682,2500833.3832432725,50.0
189485.26515002656,2500832.1500443914,50.0
189488.3052582379,2500835.781598831,50.0
189491.97320397306,2500834.5227083066,50.0
189495.67857772592,2500833.2509719604,50.0
189499.4213794965,2500831.9663897925,50.0
189502.5868529949,2500835.7476990544,50.0
189506.40451080087,2500834.437425243,50.0
189510.25959662456,2500833.1143056103,50.0
189514.15211046595,2500831.7783401557,50.0
189517.44294925142,2500835.70940424,50.0
189521.41031912822,2500834.347747142,50.0
189525.41511702273,2500832.9732442223,50.0
189529.45734293494,2500831.585895481,50.0
189532.87354700748,2500835.6667143875,50.0
189536.9906289551,2500834.253674003,50.0
189541.14513892043,2500832.8277877965,50.0
189544.65536695826,2500837.0209228196,50.0
189548.884732959,2500835.56934497,50.0
189553.15152697745,2500834.1049212986,50.0
189557.4557490136,2500832.6276518055,50.0
189561.0913423385,2500836.970541651,50.0
189565.47042041007,2500835.4675805145,50.0
189569.88692649934,2500833.9517735564,50.0
189574.34086060632,2500832.4231207767,50.0
189578.10181921828,2500836.9157654443,50.0
189582.63060936067,2500835.361421021,50.0
189587.19682752076,2500833.7942307764,50.0
189591.80047369856,2500832.21419471,50.0
189595.6867975976,2500836.8565942,50.0
189600.3652998108,2500835.25086649,50.0
189605.08123004172,2500833.6322929584,50.0
189609.83458829034,2500832.0008736053,50.0
189613.84627747643,2500836.7930279174,50.0
189618.67449176047,2500835.135916921,50.0
189623.5401340622,2500833.4659601026,50.0
189628.44320438165,2500831.7831574627,50.0
189632.5802588548,2500836.725066597,50.0
189637.55818520967,2500835.016572314,50.0
189642.57353958223,2500833.295232209,50.0
189647.6263219725,2500831.5610462823,50.0
189651.88874173272,2500836.652710239,50.0
189657.0163801584,2500834.892832669,50.0
189662.18144660178,2500833.1201092773,50.0
189667.38394106287,2500831.334540064,50.0
189671.77172611016,2500836.575958843,50.0
189677.04907660667,2500834.764697986,50.0
189682.36385512087,2500832.940591308,50.0
189687.71606165278,2500831.103638808,50.0
189692.22921198714,2500836.494812409,50.0
189697.65627455447,2500834.6321682655,50.0
189703.1207651395,2500832.7566783004,50.0
189707.72793943915,2500838.2601680183,50.0
189713.2672860596,2500836.35898641,50.0
189718.84406069774,2500834.4449589797,50.0
189724.4582633536,2500832.518085728,50.0
189729.1908029403,2500838.171330268,50.0
189734.87986163158,2500836.218765373,50.0
189740.60634834055,2500834.253354656,50.0
189746.37026306722,2500832.2750981175,50.0
189751.228167941,2500838.07809748,50.0
189757.0669387031,2500836.074149298,50.0
189762.9431374829,2500834.0573552945,50.0
189768.85676428038,2500832.0277154692,50.0
189773.84003444124,2500837.980469654,50.0
189779.82851727415,2500835.9251381853,50.0
189785.85442812476,2500833.856960895,50.0
189791.91776699308,2500831.775937783,50.0
189797.026402441,2500837.87844679,50.0
189803.16459734473,2500835.7717320346,50.0
189809.34022026617,2500833.6521714577,50.0
189815.5532712053,2500831.519765059,50.0
189820.7872719403,2500837.772028888,50.0
189827.07517891485,2500835.613930846,50.0
189833.4005139071,2500833.4429869824,50.0
189839.76327691707,2500831.259197297,50.0
189845.12264293912,2500837.6612159484,50.0
189851.5602619845,2500835.4517346197,50.0
189858.03530904758,2500833.2294074693,50.0
189864.54778412837,2500830.994234497,50.0
189870.0325154375,2500837.546007971,50.0
189876.6198465537,2500835.2851433554,50.0
189883.2446056876,2500833.0114329183,50.0
189889.9067928392,2500830.7248766595,50.0
189895.51688943538,2500837.4264049553,50.0
189902.2539326224,2500835.114157053,50.0
189909.02840382713,2500832.7890633293,50.0
189914.73252438862,2500839.602907742,50.0
189921.58185162875,2500837.2521223747,50.0
189928.4686068866,2500834.888491186,50.0
189935.39279016215,2500832.5120141753,50.0
189941.2222760107,2500839.47561341,50.0
189948.22131532166,2500837.073444756,50.0
189955.25778265033,2500834.6584302806,50.0
189962.3316779967,2500832.2305699834,50.0
189968.2865291323,2500839.3439240404,50.0
189975.4352805141,2500836.8903721,50.0
189982.6214599136,2500834.4239743375,50.0
189989.84506733078,2500831.9447307535,50.0
189995.92528375346,2500839.207839633,50.0
190003.22374720607,2500836.7029044055,50.0
190010.55963867638,2500834.1851233565,50.0
190017.9329581644,2500831.654496486,50.0
190024.13853987414,2500839.0673601874,50.0
190031.58671539757,2500836.5110416734,50.0
190039.0723189387,2500833.9418773376,50.0
190046.59535049755,2500831.35986718,50.0
190052.92629749436,2500838.922485704,50.0
190060.5241850886,2500836.3147839033,50.0
190068.15950070057,2500833.694236281,50.0
190075.83224433023,2500831.0608428367,50.0
190082.2885566141,2500838.773216183,50.0
190090.03615627918,2500836.1141310954,50.0
190097.82118396196,2500833.442200186,50.0
190105.64363966245,2500830.7574234554,50.0
190112.2253172334,2500838.6195516237,50.0
190120.1226289693,2500835.9090832495,50.0
190128.0573687229,2500833.1857690536,50.0
190136.0295364942,2500830.449609036,50.0
190142.7365793522,2500838.4614920267,50.0
190150.78360315892,2500835.699640366,50.0
190158.86805498335,2500832.924942883,50.0
190166.98993482548,2500830.137399579,50.0
190173.82234297055,2500838.299037392,50.0
190182.0190788481,2500835.485802444,50.0
190190.25324274335,2500832.659721675,50.0
190197.17967485372,2500840.9336756044,50.0
190205.48869478438,2500838.0819031917,50.0
190213.83514273274,2500835.2172849574,50.0
190222.21901869882,2500832.3398209014,50.0
190229.27081609625,2500840.763529653,50.0
190237.72954809773,2500837.860373954,50.0
190246.22570811692,2500834.944372433,50.0
190254.75929615382,2500832.01552509,50.0
190261.93645883832,2500840.588988664,50.0
190270.54490291062,2500837.634449678,50.0
190279.19077500064,2500834.6670648702,50.0
190287.87407510835,2500831.686834241,50.0
190295.17660307992,2500840.410052637,50.0
190303.93475922305,2500837.4041303643,50.0
190312.73034338388,2500834.38536227,50.0
190321.56335556242,2500831.3537483537,50.0
190328.99124882105,2500840.226721572,50.0
190337.899117035,2500837.1694160127,50.0
190346.84441326666,2500834.0992646315,50.0
190355.82713751603,2500831.0162674286,50.0
190355.82713751603,2500831.0162674286,50.0
190355.88122419376,2500831.0281344536,50.0
190355.98939754922,2500831.0518685034,50.0
190356.1516575824,2500831.0874695783,50.0
190356.36800429333,2500831.134937678,50.0
190356.63843768198,2500831.1942728027,50.0
190356.96295774836,2500831.2654749523,50.0
190357.34156449247,2500831.348544127,50.0
190357.7742579143,2500831.4434803263,50.0
190358.26103801388,2500831.5502835508,50.0
190358.80190479118,2500831.6689538,50.0
190359.3968582462,2500831.7994910744,50.0
190360.04589837897,2500831.9418953736,50.0
190360.74902518946,2500832.096166698,50.0
190361.50623867768,2500832.262305047,50.0
190362.31753884364,2500832.440310421,50.0
190363.18292568732,2500832.63018282,50.0
190364.10239920873,2500832.831922244,50.0
190365.07595940787,2500833.0455286927,50.0
190366.33119834322,2500833.101988151,50.0
190367.6525024857,2500833.16141916,50.0
190369.0398718353,2500833.2238217196,50.0
190370.49330639202,2500833.2891958295,50.0
190372.01280615586,2500833.35754149,50.0
190373.59837112683,2500833.4288587007,50.0
190375.25000130493,2500833.503147462,50.0
190376.96769669015,2500833.5804077736,50.0
190378.7514572825,2500833.6606396358,50.0
190380.60128308195,2500833.7438430483,50.0
190382.51717408854,2500833.8300180114,50.0
190384.49913030225,2500833.919164525,50.0
190386.5471517231,2500834.011282589,50.0
190388.66123835105,2500834.106372203,50.0
190390.84139018613,2500834.204433368,50.0
190393.08760722834,2500834.3054660833,50.0
190395.39988947767,2500834.409470349,50.0
190397.77823693413,2500834.5164461653,50.0
190400.2226495977,2500834.626393532,50.0
190402.7331274684,2500834.739312449,50.0
190405.30967054624,2500834.8552029165,50.0
190407.9522788312,2500834.9740649345,50.0
190410.66095232326,2500835.095898503,50.0
190413.43569102246,2500835.220703622,50.0
190416.27649492878,2500835.348480291,50.0
190419.18336404223,2500835.479228511,50.0
190422.1562983628,2500835.612948281,50.0
190425.1952978905,2500835.749639602,50.0
190428.3003626253,2500835.889302473,50.0
190431.47149256725,2500836.0319368946,50.0
190434.7086877163,2500836.1775428667,50.0
190438.0119480725,2500836.326120389,50.0
190441.3812736358,2500836.477669462,50.0
190444.81666440624,2500836.6321900855,50.0
190448.3181203838,2500836.7896822593,50.0
190451.8856415685,2500836.9501459836,50.0
190455.5192279603,2500837.1135812583,50.0
190459.21887955922,2500837.2799880835,50.0
190462.98459636528,2500837.449366459,50.0
190466.81637837845,2500837.6217163852,50.0
190470.71422559876,2500837.797037862,50.0
190474.67813802618,2500837.9753308888,50.0
190478.70811566073,2500838.156595466,50.0
190482.8041585024,2500838.340831594,50.0
190486.9662665512,2500838.5280392724,50.0
190491.19443980712,2500838.718218501,50.0
190495.48867827017,2500838.9113692804,50.0
190499.84898194033,2500839.10749161,50.0
190504.27535081762,2500839.3065854902,50.0
190508.76778490204,2500839.508650921,50.0
190513.32628419358,2500839.713687902,50.0
190517.95084869224,2500839.9216964333,50.0
190522.64147839803,2500840.1326765153,50.0
190527.39817331094,2500840.3466281476,50.0
190532.22093343097,2500840.5635513305,50.0
190537.10975875813,2500840.7834460638,50.0
190542.0646492924,2500841.0063123475,50.0
190547.08560503382,2500841.2321501817,50.0
190552.17262598235,2500841.4609595663,50.0
190557.325712138,2500841.6927405014,50.0
190562.54486350078,2500841.927492987,50.0
190567.83008007068,2500842.165217023,50.0
190573.1813618477,2500842.4059126093,50.0
190578.59870883185,2500842.649579746,50.0
190584.08212102312,2500842.8962184335,50.0
190589.63159842152,2500843.1458286713,50.0
190595.24714102704,2500843.3984104595,50.0
190600.92874883968,2500843.653963798,50.0
190606.67642185945,2500843.9124886873,50.0
190612.49016008634,2500844.173985127,50.0
190618.36996352035,2500844.438453117,50.0
190624.3158321615,2500844.7058926574,50.0
190630.32776600975,2500844.9763037483,50.0
190636.40576506514,2500845.2496863897,50.0
190642.54982932765,2500845.5260405815,50.0
190648.75995879728,2500845.805366324,50.0
190655.03615347404,2500846.0876636165,50.0
190661.37841335792,2500846.3729324597,50.0
190667.78673844892,2500846.6611728533,50.0
190674.26112874705,2500846.9523847974,50.0
190680.8015842523,2500847.246568292,50.0
190687.40810496468,2500847.543723337,50.0
190694.08069088418,2500847.8438499323,50.0
190700.8193420108,2500848.146948078,50.0
190707.62405834455,2500848.4530177745,50.0
190714.49483988542,2500848.7620590213,50.0
190721.4316866334,2500849.0740718185,50.0
190728.43459858853,2500849.389056166,50.0
190735.50357575077,2500849.7070120643,50.0
190742.63861812014,2500850.027939513,50.0
190749.83972569663,2500850.351838512,50.0
190757.10689848024,2500850.6787090614,50.0
190764.44013647098,2500851.0085511613,50.0
190771.83943966884,2500851.3413648116,50.0
190779.30480807382,2500851.6771500125,50.0
190786.83624168593,2500852.0159067637,50.0
190794.43374050516,2500852.3576350654,50.0
190802.09730453152,2500852.7023349176,50.0
190809.826933765,2500853.0500063202,50.0
190817.6226282056,2500853.4006492733,50.0
190825.48438785333,2500853.754263777,50.0
190833.41221270818,2500854.110849831,50.0
190841.40610277015,2500854.470407435,50.0
190849.46605803925,2500854.83293659,50.0
190857.59207851547,2500855.1984372954,50.0
190865.78416419882,2500855.566909551,50.0
190874.0423150893,2500855.9383533574,50.0
190882.36653118688,2500856.312768714,50.0
190890.7568124916,2500856.690155621,50.0
190899.21315900344,2500857.0705140787,50.0
190907.7355707224,2500857.4538440867,50.0
190916.3240476485,2500857.840145645,50.0
190924.9785897817,2500858.229418754,50.0
190933.69919712204,2500858.6216634135,50.0
190942.4858696695,2500859.0168796233,50.0
190951.33860742408,2500859.4150673836,50.0
190960.2574103858,2500859.8162266943,50.0
190969.24227855462,2500860.2203575554,50.0
190978.29321193058,2500860.627459967,50.0
190987.41021051366,2500861.037533929,50.0
190996.59327430386,2500861.4505794416,50.0
191005.84240330118,2500861.8665965046,50.0
191015.15759750563,2500862.285585118,50.0
191024.5388569172,2500862.707545282,50.0
191033.9861815359,2500863.132476996,50.0
191043.49957136172,2500863.560380261,50.0
191053.07902639467,2500863.991255076,50.0
191062.72454663474,2500864.425101442,50.0
191072.43613208193,2500864.861919358,50.0
191082.21378273625,2500865.3017088245,50.0
191092.0574985977,2500865.7444698415,50.0
191101.96727966625,2500866.190202409,50.0
191111.94312594194,2500866.638906527,50.0
191121.98503742475,2500867.090582195,50.0
191132.09301411468,2500867.545229414,50.0
191142.26705601174,2500868.0028481833,50.0
191152.50716311592,2500868.463438503,50.0
191162.81333542723,2500868.927000373,50.0
191173.18557294566,2500869.3935337937,50.0
191183.6238756712,2500869.863038765,50.0
191194.1282436039,2500870.3355152863,50.0
191204.6986767437,2500870.8109633583,50.0
191215.33517509061,2500871.2893829807,50.0
191226.03773864466,2500871.7707741535,50.0
191236.80636740584,2500872.255136877,50.0
191247.64106137413,2500872.7424711506,50.0
191258.54182054955,2500873.232776975,50.0
191269.5086449321,2500873.7260543494,50.0
191280.54153452176,2500874.2223032746,50.0
191291.64048931855,2500874.72152375,50.0
191302.80550932247,2500875.223715776,50.0
191314.0365945335,2500875.7288793526,50.0
191325.33374495167,2500876.2370144795,50.0
191336.69696057696,2500876.748121157,50.0
191348.12624140937,2500877.2621993846,50.0
191359.6215874489,2500877.779249163,50.0
191371.18299869556,2500878.2992704916,50.0
191382.81047514934,2500878.8222633707,50.0
191394.50401681024,2500879.3482278003,50.0
191406.26362367827,2500879.8771637804,50.0
191418.08929575342,2500880.409071311,50.0
191429.9810330357,2500880.943950392,50.0
191441.9388355251,2500881.4818010232,50.0
191453.96270322162,2500882.022623205,50.0
191466.05263612527,2500882.5664169374,50.0
191478.20863423604,2500883.11318222,50.0
191490.43069755394,2500883.6629190533,50.0
191502.71882607896,2500884.215627437,50.0
191515.0730198111,2500884.771307371,50.0
191527.49327875036,2500885.3299588556,50.0
191539.97960289675,2500885.8915818906,50.0
191552.53199225027,2500886.456176476,50.0
191565.1504468109,2500887.023742612,50.0
191577.83496657867,2500887.5942802983,50.0
191590.58555155355,2500888.167789535,50.0
191603.40220173556,2500888.7442703224,50.0
191616.2849171247,2500889.32372266,50.0
191629.23369772095,2500889.906146548,50.0
191642.24854352433,2500890.491541987,50.0
191655.32945453483,2500891.079908976,50.0
191668.47643075246,2500891.6712475154,50.0
191681.6894721772,2500892.2655576053,50.0
191694.9685788091,2500892.8628392457,50.0
191708.31375064809,2500893.4630924365,50.0
191721.7249876942,2500894.066317178,50.0
191735.20228994745,2500894.6725134696,50.0
191748.74565740782,2500895.281681312,50.0
191762.35509007532,2500895.8938207044,50.0
191776.03058794994,2500896.5089316475,50.0
191789.77215103168,2500897.127014141,50.0
191803.57977932054,2500897.748068185,50.0
191817.45347281653,2500898.3720937795,50.0
191831.39323151964,2500898.9990909244,50.0
191845.39905542988,2500899.6290596197,50.0
191859.47094454724,2500900.2619998655,50.0
191873.60889887172,2500900.897911662,50.0
191887.81291840333,2500901.5367950085,50.0
191902.08300314206,2500902.1786499056,50.0
191916.41915308792,2500902.823476353,50.0
191930.8213682409,2500903.4712743512,50.0
191945.289648601,2500904.1220438997,50.0
191959.82399416823,2500904.7757849987,50.0
191974.42440494258,2500905.432497648,50.0
191989.09088092405,2500906.092181848,50.0
191995.4951951943,2500898.6332247905,50.0
192001.9282283626,2500891.140819495,50.0
192008.389980429,2500883.614965962,50.0
192014.88045139346,2500876.0556641906,50.0
192021.399641256,2500868.4629141814,50.0
192027.9475500166,2500860.8367159343,50.0
192034.52417767528,2500853.1770694493,50.0
192041.12952423203,2500845.4839747264,50.0
192047.76358968686,2500837.7574317656,50.0
192054.42637403976,2500829.997440567,50.0
192056.7119501244,2500830.229476482,50.0
192059.00733554843,2500830.46250826,50.0
192061.3125303119,2500830.6965359,50.0
192063.6275344148,2500830.931559402,50.0
192065.9523478571,2500831.1675787666,50.0
192068.28697063882,2500831.4045939934,50.0
192070.63140275996,2500831.6426050826,50.0
192072.98564422052,2500831.881612034,50.0
192072.98564422052,2500831.881612034,50.0
192073.0193878926,2500831.8573852754,50.0
192073.08687523674,2500831.808931758,50.0
192073.18810625296,2500831.7362514823,50.0
192073.32308094125,2500831.6393444478,50.0
192073.4917993016,2500831.5182106546,50.0
192073.69426133405,2500831.372850103,50.0
192073.93046703856,2500831.2032627924,50.0
192074.20041641514,2500831.0094487234,50.0
192074.5041094638,2500830.7914078957,50.0
192074.84154618453,2500830.5491403094,50.0
192075.21272657733,2500830.2826459645,50.0
192075.6176506422,2500829.991924861,50.0
192076.05631837915,2500829.676976999,50.0
192076.52872978817,2500829.337802378,50.0
192077.03488486927,2500828.9744009986,50.0
192077.57478362243,2500828.5867728605,50.0
192078.14842604767,2500828.174917964,50.0
192078.75581214498,2500827.7388363085,50.0
192079.39694191437,2500827.2785278945,50.0
192080.07181535583,2500826.793992722,50.0
192080.78043246936,2500826.2852307907,50.0
192081.52279325496,2500825.752242101,50.0
192082.29889771264,2500825.1950266524,50.0
192083.1087458424,2500824.6135844453,50.0
192083.9523376442,2500824.0079154796,50.0
192084.8296731181,2500823.3780197552,50.0
192085.74075226407,2500822.7238972723,50.0
192086.6855750821,2500822.0455480306,50.0
192087.66414157223,2500821.3429720304,50.0
192088.6764517344,2500820.6161692715,50.0
192089.72250556867,2500819.865139754,50.0
192090.802303075,2500819.089883478,50.0
192091.9158442534,2500818.290400443,50.0
192093.0631291039,2500817.4666906497,50.0
192094.24415762644,2500816.6187540977,50.0
192095.45892982106,2500815.746590787,50.0
192096.70744568776,2500814.850200718,50.0
192097.98970522653,2500813.92958389,50.0
192099.30570843737,2500812.9847403034,50.0
192100.6554553203,2500812.015669958,50.0
192102.03894587528,2500811.0223728544,50.0
192103.45618010234,2500810.004848992,50.0
192104.90715800147,2500808.963098371,50.0
192106.39187957268,2500807.8971209913,50.0
192107.91034481596,2500806.806916853,50.0
192109.4625537313,2500805.692485956,50.0
192111.04850631874,2500804.5538283004,50.0
192112.66820257824,2500803.3909438862,50.0
192114.3216425098,2500802.2038327134,50.0
192116.00882611345,2500800.992494782,50.0
192117.72975338917,2500799.756930092,50.0
192119.48442433696,2500798.497138643,50.0
192121.27283895682,2500797.213120436,50.0
192123.09499724876,2500795.90487547,50.0
192124.95089921277,2500794.5724037453,50.0
192126.84054484885,2500793.215705262,50.0
192128.763934157,2500791.83478002,50.0
192130.72106713723,2500790.4296280197,50.0
192132.71194378953,2500789.0002492606,50.0
192134.7365641139,2500787.546643743,50.0
192136.79492811035,2500786.0688114665,50.0
192138.88703577887,2500784.5667524314,50.0
192141.01288711946,2500783.040466638,50.0
192143.17248213213,2500781.4899540856,50.0
192145.36582081686,2500779.9152147747,50.0
192147.59290317367,2500778.316248705,50.0
192149.85372920256,2500776.693055877,50.0
192152.1482989035,2500775.04563629,50.0
192154.47661227654,2500773.373989945,50.0
192156.83866932165,2500771.678116841,50.0
192159.23447003882,2500769.958016978,50.0
192161.66401442807,2500768.213690357,50.0
192164.1273024894,2500766.445136977,50.0
192166.62433422278,2500764.6523568383,50.0
192169.15510962825,2500762.835349941,50.0
192171.7196287058,2500760.9941162854,50.0
192174.3178914554,2500759.128655871,50.0
192176.9498978771,2500757.238968698,50.0
192179.61564797084,2500755.325054766,50.0
192182.31514173668,2500753.386914076,50.0
192185.04837917458,2500751.424546627,50.0
192187.81536028456,2500749.4379524193,50.0
192190.6160850666,2500747.427131453,50.0
192193.45055352073,2500745.392083728,50.0
192196.31876564692,2500743.3328092447,50.0
192199.2207214452,2500741.2493080026,50.0
192202.15642091553,2500739.141580002,50.0
192205.12586405795,2500737.0096252426,50.0
192208.12905087243,2500734.8534437246,50.0
192211.165981359,2500732.673035448,50.0
192214.23665551763,2500730.4684004127,50.0
192217.34107334833,2500728.239538619,50.0
192220.4792348511,2500725.9864500663,50.0
192223.65114002596,2500723.709134755,50.0
192226.8567888729,2500721.4075926854,50.0
192230.09618139188,2500719.081823857,50.0
192233.36931758295,2500716.73182827,50.0
192236.6761974461,2500714.3576059244,50.0
192240.0168209813,2500711.95915682,50.0
192243.3911881886,2500709.536480957,50.0
192246.79929906796,2500707.0895783356,50.0
192250.2411536194,2500704.6184489555,50.0
192253.7167518429,2500702.1230928167,50.0
192257.22609373849,2500699.6035099193,50.0
192260.76917930614,2500697.059700263,50.0
192264.34600854586,2500694.4916638485,50.0
192267.95658145766,2500691.899400675,50.0
192271.60089804154,2500689.2829107433,50.0
192275.27895829748,2500686.6421940527,50.0
192278.9907622255,2500683.9772506035,50.0
192282.7363098256,2500681.2880803957,50.0
192286.51560109775,2500678.574683429,50.0
192290.328636042,2500675.837059704,50.0
192294.1754146583,2500673.0752092204,50.0
192298.05593694668,2500670.289131978,50.0
192301.97020290713,2500667.478827977,50.0
192305.91821253966,2500664.6442972175,50.0
192309.89996584426,2500661.7855396993,50.0
192313.91546282094,2500658.9025554224,50.0
192317.96470346968,2500655.995344387,50.0
192322.0476877905,2500653.063906593,50.0
192326.1644157834,2500650.10824204,50.0
192330.31488744836,2500647.1283507287,50.0
192334.4991027854,2500644.1242326587,50.0
192338.7170617945,2500641.09588783,50.0
192342.9687644757,2500638.0433162428,50.0
192347.25421082895,2500634.966517897,50.0
192351.57340085428,2500631.8654927923,50.0
192355.92633455168,2500628.740240929,50.0
192360.31301192116,2500625.5907623074,50.0
192364.7334329627,2500622.417056927,50.0
192369.18759767633,2500619.219124788,50.0
192373.67550606202,2500615.9969658903,50.0
192378.1971581198,2500612.750580234,50.0
192382.75255384963,2500609.479967819,50.0
192387.34169325154,2500606.1851286455,50.0
192391.96457632552,2500602.8660627133,50.0
192396.62120307158,2500599.5227700225,50.0
192401.31157348971,2500596.155250573,50.0
192406.03568757992,2500592.763504365,50.0
192410.7935453422,2500589.3475313983,50.0
192415.58514677655,2500585.907331673,50.0
192420.41049188297,2500582.442905189,50.0
192425.26958066146,2500578.9542519464,50.0
192430.16241311203,2500575.441371945,50.0
192435.08898923467,2500571.9042651854,50.0
192440.0493090294,2500568.342931667,50.0
192445.04337249618,2500564.75737139,50.0
192450.07117963504,2500561.147584354,50.0
192455.13273044597,2500557.5135705597,50.0
192460.22802492898,2500553.8553300067,50.0
192465.35706308405,2500550.172862695,50.0
192470.5198449112,2500546.466168625,50.0
192475.71637041043,2500542.735247796,50.0
192480.94663958173,2500538.9801002084,50.0
192486.2106524251,2500535.2007258623,50.0
192491.50840894054,2500531.3971247575,50.0
192496.83990912806,2500527.569296894,50.0
192502.20515298765,2500523.717242272,50.0
192507.6041405193,2500519.8409608915,50.0
192513.03687172304,2500515.940452752,50.0
192518.50334659885,2500512.0157178543,50.0
192524.00356514673,2500508.0667561977,50.0
192529.5375273667,2500504.0935677825,50.0
192535.1052332587,2500500.0961526087,50.0
192540.7066828228,2500496.0745106763,50.0
192546.34187605898,2500492.0286419853,50.0
192552.01081296723,2500487.9585465356,50.0
192557.71349354755,2500483.8642243273,50.0
192563.44991779994,2500479.7456753603,50.0
192569.2200857244,2500475.6028996347,50.0
192575.02399732094,2500471.4358971505,50.0
192580.86165258955,2500467.2446679077,50.0
192586.73305153023,2500463.0292119063,50.0
192592.638194143,2500458.789529146,50.0
192598.5770804278,2500454.5256196274,50.0
192604.54971038472,2500450.23748335,50.0
192610.5560840137,2500445.925120314,50.0
192616.59620131474,2500441.5885305195,50.0
192622.67006228786,2500437.2277139663,50.0
192628.77766693305,2500432.8426706544,50.0
192634.9190152503,2500428.433400584,50.0
192641.09410723965,2500423.999903755,50.0
192647.30294290106,2500419.542180167,50.0
192653.54552223455,2500415.0602298207,50.0
192659.8218452401,2500410.5540527157,50.0
192666.13191191774,2500406.023648852,50.0
192672.47572226744,2500401.4690182297,50.0
192678.8532762892,2500396.890160849,50.0
192685.26457398306,2500392.2870767093,50.0
192691.70961534898,2500387.659765811,50.0
192698.18840038698,2500383.0082281544,50.0
192704.70092909705,2500378.332463739,50.0
192711.2472014792,2500373.632472565,50.0
192717.8272175334,2500368.9082546323,50.0
192724.44097725968,2500364.159809941,50.0
192731.08848065804,2500359.387138491,50.0
192737.76972772848,2500354.5902402825,50.0
192744.48471847098,2500349.7691153153,50.0
192751.23345288556,2500344.9237635895,50.0
192758.0159309722,2500340.054185105,50.0
192764.83215273093,2500335.160379862,50.0
192771.68211816173,2500330.2423478602,50.0
192778.5658272646,2500325.3000891,50.0
