TWD97_x,TWD97_y,zp
180114.74313642542,2506832.1513231723,50.0
180115.5008856141,2506832.9919585465,50.0
180113.2467414559,2506831.940257728,50.0
180114.01906274437,2506832.797059167,50.0
180114.79867008273,2506833.6619436387,50.0
180112.4801218057,2506832.5801942255,50.0
180113.27430124386,2506833.461244762,50.0
180110.91281688763,2506832.3594629522,50.0
180111.72156842556,2506833.2566795535,50.0
180109.31714799014,2506832.1348653473,50.0
180110.14047162785,2506833.0482480135,50.0
180107.69311511322,2506831.9064014107,50.0
180108.5310108507,2506832.835950142,50.0
180109.3761926381,2506833.7735819053,50.0
180106.86443200466,2506832.6016867077,50.0
180107.72418589183,2506833.555484536,50.0
180105.16948917918,2506832.363556942,50.0
180106.04381516614,2506833.3335208353,50.0
180103.4461823743,2506832.1215608446,50.0
180104.33508046102,2506833.107690803,50.0
180101.69451158997,2506831.8756984156,50.0
180102.5979817765,2506832.8779944386,50.0
180099.91447682623,2506831.625969655,50.0
180100.83251911253,2506832.644431743,50.0
180101.75784744872,2506833.6709768632,50.0
180099.00993837966,2506832.3889034847,50.0
180099.94983881564,2506833.43161467,50.0
180097.15899366737,2506832.129508895,50.0
180098.11346620313,2506833.188386145,50.0
180095.27968497566,2506831.8662479734,50.0
180096.2487296112,2506832.9412912885,50.0
180093.37201230452,2506831.5991207203,50.0
180094.35562903984,2506832.6903301002,50.0
180095.34653182505,2506833.7896225126,50.0
180092.40541039957,2506832.4174033497,50.0
180093.41088528457,2506833.532861827,50.0
180090.42682777988,2506832.1406102674,50.0
180091.44687476466,2506833.2722348096,50.0
180088.41988118077,2506831.8599508535,50.0
180089.45450026533,2506833.0077414606,50.0
180086.38457060224,2506831.575425108,50.0
180087.43376178658,2506832.73938178,50.0
180088.49023902082,2506833.9114214843,50.0
180085.35590523892,2506832.449056537,50.0
180086.42695457293,2506833.637262306,50.0
180083.24968471183,2506832.154864962,50.0
180084.33530614563,2506833.3592367964,50.0
180081.11510020532,2506831.856807056,50.0
180082.2152937389,2506833.077344955,50.0
180078.9521517194,2506831.554882818,50.0
180080.06691735276,2506832.791586782,50.0
180081.188969036,2506834.0363737782,50.0
180077.8614228977,2506832.4838630464,50.0
180078.99804668073,2506833.7448161077,50.0
180075.6275644632,2506832.1722729793,50.0
180076.77876034603,2506833.4493921055,50.0
180073.3653420493,2506831.8568165805,50.0
180074.5311100319,2506833.1501017716,50.0
180071.07475565598,2506831.53749385,50.0
180072.25509573836,2506832.846945106,50.0
180073.44272187064,2506834.1644793944,50.0
180069.9219633759,2506832.521822878,50.0
180071.12416160796,2506833.8555232314,50.0
180067.56046703403,2506832.1928343186,50.0
180068.77723736587,2506833.542700737,50.0
180065.17060671272,2506831.8599794274,50.0
180066.40194914435,2506833.2260119105,50.0
180062.752382412,2506831.5232582046,50.0
180063.9982969434,2506832.9054567525,50.0
180060.30579413185,2506831.18267065,50.0
180061.56628076304,2506832.581035263,50.0
180062.83405344412,2506833.987482908,50.0
180059.07714651377,2506832.234648211,50.0
180060.35949129463,2506833.657261921,50.0
180056.55964828507,2506831.8843948273,50.0
180057.8565651657,2506833.3231746024,50.0
180054.01378607695,2506831.530275112,50.0
180055.32527505737,2506832.985220952,50.0
180051.4395598894,2506831.172289065,50.0
180052.7656209696,2506832.64340097,50.0
180054.09896809972,2506834.122595907,50.0
180050.14884881294,2506832.2796154255,50.0
180051.49676804282,2506833.7749764277,50.0
180047.50371267684,2506831.9119635494,50.0
180048.8662040065,2506833.4234906165,50.0
180044.83021256133,2506831.5404453417,50.0
180046.20727599078,2506833.0681384737,50.0
180042.1283484664,2506831.1650608024,50.0
180043.51998399562,2506832.708919999,50.0
180044.91890557474,2506834.2608622285,50.0
180040.77557393155,2506832.3277359623,50.0
180042.18906761045,2506833.8958442565,50.0
180038.00279988805,2506831.942685594,50.0
180039.43086566674,2506833.526959953,50.0
180035.20166186514,2506831.5537688937,50.0
180036.6442997436,2506833.1542093176,50.0
180032.3721598628,2506831.160985862,50.0
180033.82936984106,2506832.7775923507,50.0
180035.2938658692,2506834.402281872,50.0
180030.9573218696,2506832.3790098215,50.0
180032.4363899975,2506834.0198654076,50.0
180028.0569099187,2506831.9765609605,50.0
180029.5505501464,2506833.6335826116,50.0
180025.1281339884,2506831.570245768,50.0
180026.63634631588,2506833.243433484,50.0
180022.17099407865,2506831.1600642437,50.0
180023.69377850593,2506832.8494180245,50.0
180025.2238489831,2506834.546854838,50.0
180020.69409262706,2506832.433437003,50.0
180022.238735204,2506834.147039881,50.0
180017.66604276877,2506832.0135896495,50.0
180019.2252574455,2506833.7433585925,50.0
180014.60962893107,2506831.5898759644,50.0
180016.18341570758,2506833.3358109724,50.0
180011.52485111394,2506831.162295948,50.0
180013.11320999023,2506832.9243970206,50.0
180008.41170931738,2506830.7308495995,50.0
180010.01464029346,2506832.509116737,50.0
180011.62485731943,2506834.2954669073,50.0
180006.85895252778,2506832.0718708914,50.0
180008.48374165353,2506833.8743871264,50.0
180003.67490078267,2506831.630758714,50.0
180005.3142620082,2506833.449441014,50.0
180000.46248505815,2506831.185780205,50.0
180002.11641838346,2506833.0206285696,50.0
179997.2217053542,2506830.736935364,50.0
179998.8902107793,2506832.587949794,50.0
180000.5660022543,2506834.447047256,50.0
179995.60688510622,2506832.1333054556,50.0
179997.297248681,2506834.0085689826,50.0
179992.2951954537,2506831.6747947857,50.0
179994.00013112827,2506833.5662243776,50.0
179988.9551418218,2506831.212417784,50.0
179990.67464959613,2506833.120013441,50.0
179985.58672421044,2506830.746174451,50.0
179987.32080408456,2506832.6699361727,50.0
179989.06217000858,2506834.601780927,50.0
179983.9098405041,2506832.197893342,50.0
179983.9098405041,2506832.197893342,50.0
179983.9150167619,2506832.20800557,50.0
179983.9253692775,2506832.2282300256,50.0
179983.94089805093,2506832.2585667092,50.0
179983.96160308216,2506832.2990156207,50.0
179983.9874843712,2506832.34957676,50.0
179984.01854191805,2506832.4102501273,50.0
179984.0547757227,2506832.4810357224,50.0
179984.09618578517,2506832.5619335454,50.0
179984.14277210544,2506832.6529435962,50.0
179984.1945346835,2506832.754065875,50.0
179984.2514735194,2506832.8653003816,50.0
179984.3135886131,2506832.986647116,50.0
179984.09106759858,2506833.114585234,50.0
179983.85142958295,2506833.2523647454,50.0
179983.5946745662,2506833.3999856506,50.0
179983.32080254835,2506833.5574479494,50.0
179983.02981352937,2506833.724751642,50.0
179982.72170750928,2506833.901896728,50.0
179982.39648448807,2506834.088883208,50.0
179982.05414446574,2506834.2857110817,50.0
179981.6946874423,2506834.492380349,50.0
179981.31811341774,2506834.70889101,50.0
179980.92442239207,2506834.9352430645,50.0
179980.51361436528,2506835.171436513,50.0
179980.08568933737,2506835.417471355,50.0
179979.64064730835,2506835.6733475905,50.0
179979.1784882782,2506835.93906522,50.0
179978.90122634676,2506836.0843253843,50.0
179978.61406220347,2506836.234773412,50.0
179978.31699584835,2506836.3904093024,50.0
179978.0100272814,2506836.551233056,50.0
179977.6931565026,2506836.7172446726,50.0
179977.36638351195,2506836.888444152,50.0
179977.02970830948,2506837.064831495,50.0
179976.68313089517,2506837.2464067005,50.0
179976.32665126902,2506837.433169769,50.0
179975.96026943103,2506837.625120701,50.0
179975.5839853812,2506837.8222594955,50.0
179975.19779911955,2506838.024586153,50.0
179974.80171064605,2506838.232100674,50.0
179974.3957199607,2506838.4448030577,50.0
179973.97982706354,2506838.6626933045,50.0
179973.55403195453,2506838.8857714143,50.0
179973.11833463368,2506839.114037387,50.0
179972.672735101,2506839.347491223,50.0
179972.21723335647,2506839.5861329217,50.0
179971.7518294001,2506839.8299624836,50.0
179971.2765232319,2506840.0789799085,50.0
179970.79131485187,2506840.3331851964,50.0
179970.29620426,2506840.5925783473,50.0
179969.7911914563,2506840.8571593612,50.0
179969.27627644074,2506841.126928238,50.0
179968.75145921335,2506841.401884978,50.0
179968.21673977413,2506841.682029581,50.0
179967.67211812307,2506841.967362047,50.0
179967.11759426017,2506842.257882376,50.0
179966.55316818543,2506842.5535905682,50.0
179965.97883989886,2506842.8544866233,50.0
179965.39460940045,2506843.1605705414,50.0
179964.8004766902,2506843.4718423225,50.0
179964.19644176812,2506843.7883019666,50.0
179963.5825046342,2506844.1099494738,50.0
179962.95866528843,2506844.436784844,50.0
179962.32492373083,2506844.768808077,50.0
179961.6812799614,2506845.1060191733,50.0
179961.02773398013,2506845.4484181325,50.0
179960.364285787,2506845.7960049547,50.0
179959.69093538207,2506846.14877964,50.0
179959.00768276528,2506846.5067421882,50.0
179958.31452793666,2506846.8698925995,50.0
179957.6114708962,2506847.238230874,50.0
179956.8985116439,2506847.611757011,50.0
179956.17565017976,2506847.9904710115,50.0
179955.4428865038,2506848.374372875,50.0
179954.70022061598,2506848.763462601,50.0
179953.94765251633,2506849.1577401906,50.0
179953.18518220485,2506849.557205643,50.0
179952.41280968153,2506849.9618589585,50.0
179951.63053494637,2506850.371700137,50.0
179950.83835799937,2506850.7867291784,50.0
179950.03627884053,2506851.206946083,50.0
179949.22429746986,2506851.6323508504,50.0
179948.40241388735,2506852.062943481,50.0
179947.570628093,2506852.4987239745,50.0
179946.72894008682,2506852.939692331,50.0
179945.8773498688,2506853.3858485506,50.0
179945.01585743894,2506853.837192633,50.0
179944.14446279724,2506854.293724579,50.0
179943.2631659437,2506854.7554443874,50.0
179942.37196687833,2506855.222352059,50.0
179941.47086560112,2506855.6944475938,50.0
179940.55986211207,2506856.1717309915,50.0
179939.6389564112,2506856.654202252,50.0
179938.70814849847,2506857.141861376,50.0
179937.7674383739,2506857.6347083626,50.0
179936.8168260375,2506858.1327432124,50.0
179935.85631148927,2506858.635965925,50.0
179934.8858947292,2506859.144376501,50.0
179933.9055757573,2506859.65797494,50.0
179932.91535457355,2506860.1767612416,50.0
179931.91523117796,2506860.7007354065,50.0
179930.90520557054,2506861.2298974344,50.0
179929.88527775128,2506861.7642473252,50.0
179928.85544772018,2506862.303785079,50.0
179927.81571547725,2506862.848510696,50.0
179926.76608102248,2506863.398424176,50.0
179925.70654435587,2506863.953525519,50.0
179924.63710547742,2506864.513814725,50.0
179923.55776438714,2506865.079291794,50.0
179922.46852108501,2506865.649956726,50.0
179921.36937557106,2506866.225809521,50.0
179920.26032784526,2506866.806850179,50.0
179919.14137790762,2506867.3930787,50.0
179918.01252575815,2506867.9844950843,50.0
179916.87377139684,2506868.5810993314,50.0
179915.7251148237,2506869.1828914415,50.0
179914.5665560387,2506869.7898714147,50.0
179913.3980950419,2506870.402039251,50.0
179912.21973183323,2506871.01939495,50.0
179911.03146641274,2506871.641938512,50.0
179909.8332987804,2506872.2696699374,50.0
179908.62522893623,2506872.9025892257,50.0
179907.40725688022,2506873.540696377,50.0
179906.17938261238,2506874.183991391,50.0
179904.9416061327,2506874.8324742685,50.0
179903.69392744117,2506875.486145009,50.0
179902.4363465378,2506876.145003612,50.0
179901.16886342262,2506876.8090500785,50.0
179899.89147809558,2506877.478284408,50.0
179898.6041905567,2506878.1527066003,50.0
179897.307000806,2506878.8323166557,50.0
179895.99990884346,2506879.517114574,50.0
179894.68291466907,2506880.2071003555,50.0
179893.35601828285,2506880.902274,50.0
179892.0192196848,2506881.6026355075,50.0
179890.6725188749,2506882.308184878,50.0
179889.31591585316,2506883.0189221115,50.0
179887.9494106196,2506883.734847208,50.0
179886.57300317418,2506884.4559601676,50.0
179885.18669351694,2506885.18226099,50.0
179883.79048164785,2506885.9137496757,50.0
179882.38436756693,2506886.6504262243,50.0
179880.96835127418,2506887.392290636,50.0
179879.54243276958,2506888.1393429106,50.0
179878.10661205315,2506888.8915830483,50.0
179876.66088912488,2506889.649011049,50.0
179875.20526398477,2506890.4116269127,50.0
179873.73973663282,2506891.1794306394,50.0
179872.26430706904,2506891.952422229,50.0
179870.77897529342,2506892.730601682,50.0
179869.28374130596,2506893.5139689976,50.0
179867.77860510667,2506894.3025241764,50.0
179866.26356669553,2506895.0962672182,50.0
179864.73862607256,2506895.895198123,50.0
179863.20378323775,2506896.699316891,50.0
179861.6590381911,2506897.508623522,50.0
179860.10439093263,2506898.3231180157,50.0
179858.5398414623,2506899.1428003726,50.0
179856.96538978015,2506899.9676705925,50.0
179855.38103588615,2506900.7977286754,50.0
179853.78677978032,2506901.6329746214,50.0
179852.18262146265,2506902.4734084303,50.0
179850.56856093314,2506903.3190301023,50.0
179848.9445981918,2506904.1698396374,50.0
179847.3107332386,2506905.0258370354,50.0
179845.6669660736,2506905.8870222964,50.0
179844.01329669674,2506906.7533954205,50.0
179842.34972510804,2506907.6249564076,50.0
179840.6762513075,2506908.5017052577,50.0
179838.99287529514,2506909.383641971,50.0
179837.29959707093,2506910.270766547,50.0
179835.5964166349,2506911.163078986,50.0
179833.883333987,2506912.0605792883,50.0
179832.16034912728,2506912.9632674535,50.0
179830.42746205573,2506913.8711434817,50.0
179828.68467277233,2506914.784207373,50.0
179826.9319812771,2506915.702459127,50.0
179825.16938757003,2506916.6258987444,50.0
179823.39689165112,2506917.5545262247,50.0
179821.61449352038,2506918.488341568,50.0
179819.8221931778,2506919.4273447744,50.0
179818.01999062338,2506920.3715358437,50.0
179816.20788585712,2506921.320914776,50.0
179814.38587887902,2506922.2754815714,50.0
179812.5539696891,2506923.23523623,50.0
179810.71215828732,2506924.2001787513,50.0
179808.86044467372,2506925.1703091357,50.0
179806.99882884827,2506926.145627383,50.0
179805.127310811,2506927.1261334936,50.0
179803.24589056187,2506928.111827467,50.0
179801.3545681009,2506929.1027093036,50.0
179799.45334342812,2506930.098779003,50.0
179797.5422165435,2506931.1000365657,50.0
179795.62118744702,2506932.1064819912,50.0
179793.6902561387,2506933.11811528,50.0
179791.74942261857,2506934.1349364314,50.0
179789.79868688658,2506935.156945446,50.0
179787.83804894277,2506936.1841423237,50.0
179785.8675087871,2506937.2165270643,50.0
179783.88706641961,2506938.254099668,50.0
179781.89672184028,2506939.2968601347,50.0
179779.8964750491,2506940.3448084644,50.0
179777.8863260461,2506941.397944657,50.0
179775.86627483126,2506942.456268713,50.0
179773.83632140458,2506943.5197806316,50.0
179771.79646576606,2506944.5884804134,50.0
179769.7467079157,2506945.662368058,50.0
179767.6870478535,2506946.741443566,50.0
179765.61748557948,2506947.825706937,50.0
179763.5380210936,2506948.9151581707,50.0
179761.4486543959,2506950.0097972676,50.0
179759.34938548636,2506951.1096242275,50.0
179757.24021436498,2506952.2146390504,50.0
179755.12114103176,2506953.3248417364,50.0
179752.9921654867,2506954.4402322853,50.0
179750.8532877298,2506955.5608106973,50.0
179748.70450776108,2506956.6865769722,50.0
179746.5458255805,2506957.8175311103,50.0
179744.3772411881,2506958.9536731113,50.0
179742.19875458386,2506960.0950029753,50.0
179740.01036576778,2506961.2415207024,50.0
179737.81207473986,2506962.3932262924,50.0
179735.6038815001,2506963.5501197455,50.0
179733.38578604852,2506964.7122010617,50.0
179731.15778838508,2506965.879470241,50.0
179728.91988850982,2506967.051927283,50.0
179726.6720864227,2506968.229572188,50.0
179724.41438212377,2506969.4124049563,50.0
179722.146775613,2506970.6004255875,50.0
179719.86926689037,2506971.7936340817,50.0
179717.5818559559,2506972.992030439,50.0
179715.28454280962,2506974.195614659,50.0
179712.9773274515,2506975.4043867425,50.0
179710.66020988152,2506976.618346689,50.0
179708.33319009971,2506977.837494498,50.0
179705.99626810607,2506979.0618301705,50.0
179703.6494439006,2506980.291353706,50.0
179701.29271748327,2506981.526065104,50.0
179698.92608885412,2506982.7659643656,50.0
179696.54955801312,2506984.01105149,50.0
179696.54955801312,2506984.01105149,50.0
179696.53199088518,2506984.0288585303,50.0
179696.4968566293,2506984.064472611,50.0
179696.44415524547,2506984.117893732,50.0
179696.3738867337,2506984.1891218936,50.0
179696.28605109398,2506984.2781570954,50.0
179696.18064832632,2506984.3849993376,50.0
179696.05767843072,2506984.50964862,50.0
179695.91714140718,2506984.652104943,50.0
179695.7590372557,2506984.8123683063,50.0
179695.58336597626,2506984.99043871,50.0
179695.39012756888,2506985.186316154,50.0
179695.17932203357,2506985.4000006383,50.0
179694.9509493703,2506985.631492163,50.0
179694.7050095791,2506985.880790728,50.0
179694.44150265996,2506986.1478963336,50.0
179694.16042861287,2506986.4328089794,50.0
179693.86178743784,2506986.7355286656,50.0
179693.54557913486,2506987.056055392,50.0
179693.21180370395,2506987.394389159,50.0
179692.8604611451,2506987.7505299663,50.0
179692.49155145828,2506988.124477814,50.0
179692.10507464354,2506988.516232702,50.0
179691.70103070085,2506988.9257946303,50.0
179691.2794196302,2506989.353163599,50.0
179690.84024143164,2506989.798339608,50.0
179690.38349610512,2506990.2613226576,50.0
179689.90918365066,2506990.7421127474,50.0
179689.41730406825,2506991.2407098776,50.0
179688.9078573579,2506991.757114048,50.0
179688.3808435196,2506992.291325259,50.0
179687.83626255338,2506992.8433435103,50.0
179687.2741144592,2506993.413168802,50.0
179686.69439923708,2506994.000801134,50.0
179686.09711688702,2506994.6062405063,50.0
179685.482267409,2506995.229486919,50.0
179684.84985080306,2506995.870540372,50.0
179684.19986706917,2506996.5294008655,50.0
179683.53231620733,2506997.2060683994,50.0
179682.84719821755,2506997.9005429735,50.0
179682.14451309983,2506998.612824588,50.0
179681.42426085417,2506999.342913243,50.0
179680.68644148056,2507000.0908089383,50.0
179679.931054979,2507000.856511674,50.0
179679.15810134952,2507001.64002145,50.0
179678.36758059208,2507002.4413382662,50.0
179677.5594927067,2507003.260462123,50.0
179676.73383769338,2507004.09739302,50.0
179675.8906155521,2507004.9521309575,50.0
179675.0298262829,2507005.8246759353,50.0
179674.15146988575,2507006.7150279535,50.0
179673.25554636065,2507007.623187012,50.0
179672.34205570762,2507008.549153111,50.0
179671.41099792664,2507009.49292625,50.0
179670.4623730177,2507010.45450643,50.0
179669.49618098084,2507011.43389365,50.0
179668.51242181603,2507012.43108791,50.0
179667.51109552328,2507013.446089211,50.0
179666.49220210258,2507014.478897552,50.0
179665.45574155395,2507015.5295129335,50.0
179664.40171387736,2507016.5979353553,50.0
179663.33011907284,2507017.6841648174,50.0
179662.24095714037,2507018.78820132,50.0
179661.13422807996,2507019.910044863,50.0
179660.0099318916,2507021.049695446,50.0
179658.8680685753,2507022.20715307,50.0
179657.70863813107,2507023.382417734,50.0
179656.53164055888,2507024.575489438,50.0
179655.33707585876,2507025.786368183,50.0
179654.1249440307,2507027.015053968,50.0
179652.89524507467,2507028.2615467934,50.0
179651.64797899072,2507029.525846659,50.0
179650.38314577882,2507030.8079535654,50.0
179649.10074543898,2507032.107867512,50.0
179647.8007779712,2507033.425588499,50.0
179646.48324337546,2507034.761116526,50.0
179645.1481416518,2507036.1144515937,50.0
179643.79547280018,2507037.4855937017,50.0
179642.42523682062,2507038.87454285,50.0
179641.03743371312,2507040.281299039,50.0
179639.63206347768,2507041.705862268,50.0
179638.2091261143,2507043.1482325373,50.0
179636.76862162296,2507044.608409847,50.0
179635.3105500037,2507046.0863941973,50.0
179633.83491125648,2507047.582185588,50.0
179632.34170538132,2507049.0957840187,50.0
179630.83093237822,2507050.62718949,50.0
179629.30259224717,2507052.1764020016,50.0
179627.75668498818,2507053.7434215536,50.0
179626.19321060125,2507055.328248146,50.0
179624.61216908638,2507056.9308817787,50.0
179623.01356044356,2507058.551322452,50.0
179621.3973846728,2507060.1895701652,50.0
179619.7636417741,2507061.845624919,50.0
179618.11233174746,2507063.519486713,50.0
179616.44345459287,2507065.2111555478,50.0
179614.75701031034,2507066.9206314227,50.0
179613.05299889986,2507068.647914338,50.0
179611.33142036144,2507070.3930042936,50.0
179609.59227469508,2507072.1559012895,50.0
179607.83556190078,2507073.936605326,50.0
179606.06128197853,2507075.7351164026,50.0
179604.26943492834,2507077.5514345197,50.0
179602.4600207502,2507079.385559677,50.0
179600.63303944413,2507081.237491875,50.0
179598.7884910101,2507083.107231113,50.0
179596.92637544815,2507084.9947773917,50.0
179595.04669275825,2507086.9001307106,50.0
179593.1494429404,2507088.82329107,50.0
179591.2346259946,2507090.7642584695,50.0
179589.30224192087,2507092.7230329094,50.0
179587.3522907192,2507094.69961439,50.0
179585.38477238957,2507096.6940029105,50.0
179583.399686932,2507098.7061984716,50.0
179581.3970343465,2507100.736201073,50.0
179579.37681463305,2507102.784010715,50.0
179577.33902779166,2507104.849627397,50.0
179575.28367382233,2507106.9330511196,50.0
179573.21075272505,2507109.0342818825,50.0
179571.12026449983,2507111.1533196857,50.0
179569.01220914666,2507113.2901645293,50.0
179566.88658666555,2507115.4448164133,50.0
179564.7433970565,2507117.6172753377,50.0
179562.5826403195,2507119.8075413024,50.0
179560.40431645457,2507122.0156143075,50.0
179558.2084254617,2507124.241494353,50.0
179555.99496734087,2507126.4851814387,50.0
179553.7639420921,2507128.746675565,50.0
179551.5153497154,2507131.0259767314,50.0
179549.24919021074,2507133.3230849383,50.0
179546.96546357815,2507135.6380001856,50.0
179544.6641698176,2507137.970722473,50.0
179542.34530892913,2507140.321251801,50.0
179540.0088809127,2507142.6895881696,50.0
179537.65488576834,2507145.0757315783,50.0
179535.28332349603,2507147.4796820274,50.0
179532.89419409577,2507149.901439517,50.0
179530.48749756758,2507152.3410040466,50.0
179528.06323391144,2507154.798375617,50.0
179525.62140312736,2507157.2735542273,50.0
179523.16200521533,2507159.766539878,50.0
179520.68504017536,2507162.2773325695,50.0
179518.19050800745,2507164.805932301,50.0
179515.6784087116,2507167.352339073,50.0
179513.1487422878,2507169.9165528854,50.0
179510.60150873606,2507172.498573738,50.0
179508.03670805637,2507175.098401631,50.0
179505.45434024875,2507177.7160365647,50.0
179502.85440531318,2507180.3514785385,50.0
179500.23690324966,2507183.0047275526,50.0
179497.6018340582,2507185.675783607,50.0
179494.9491977388,2507188.364646702,50.0
179492.27899429147,2507191.0713168373,50.0
179489.59122371618,2507193.795794013,50.0
179486.88588601295,2507196.538078229,50.0
179484.16298118178,2507199.2981694853,50.0
179481.42250922267,2507202.076067782,50.0
179478.6644701356,2507204.871773119,50.0
179475.8888639206,2507207.6852854965,50.0
179473.09569057767,2507210.5166049143,50.0
179470.28495010678,2507213.3657313725,50.0
179467.45664250795,2507216.232664871,50.0
179464.61076778118,2507219.11740541,50.0
179461.74732592647,2507222.019952989,50.0
179458.8663169438,2507224.940307609,50.0
179455.9677408332,2507227.878469269,50.0
179453.05159759466,2507230.834437969,50.0
179450.11788722817,2507233.80821371,50.0
179447.16660973374,2507236.799796491,50.0
179444.19776511137,2507239.8091863124,50.0
179441.21135336105,2507242.836383174,50.0
179438.2073744828,2507245.8813870763,50.0
179435.1858284766,2507248.944198019,50.0
179432.14671534245,2507252.0248160018,50.0
179429.09003508036,2507255.123241025,50.0
179426.01578769032,2507258.2394730886,50.0
179422.92397317235,2507261.3735121926,50.0
179419.81459152643,2507264.525358337,50.0
179416.68764275257,2507267.6950115217,50.0
179413.54312685077,2507270.8824717468,50.0
179410.38104382102,2507274.087739012,50.0
179407.20139366333,2507277.310813318,50.0
179404.0041763777,2507280.551694664,50.0
179400.78939196412,2507283.8103830507,50.0
179397.5570404226,2507287.0868784776,50.0
179394.30712175314,2507290.381180945,50.0
179391.03963595573,2507293.6932904525,50.0
179387.7545830304,2507297.0232070005,50.0
179384.4519629771,2507300.370930589,50.0
179381.13177579586,2507303.7364612175,50.0
179377.79402148668,2507307.1197988866,50.0
179374.43870004956,2507310.520943596,50.0
179371.0658114845,2507313.939895346,50.0
179367.6753557915,2507317.376654136,50.0
179364.26733297054,2507320.8312199665,50.0
179360.84174302165,2507324.3035928374,50.0
179357.39858594481,2507327.7937727487,50.0
179353.93786174004,2507331.3017597003,50.0
179350.4595704073,2507334.8275536923,50.0
179346.96371194665,2507338.3711547246,50.0
179343.45028635804,2507341.9325627973,50.0
179339.9192936415,2507345.5117779104,50.0
179336.370733797,2507349.108800064,50.0
179332.80460682456,2507352.7236292576,50.0
179329.22091272418,2507356.356265492,50.0
179325.61965149586,2507360.0067087663,50.0
179322.0008231396,2507363.674959081,50.0
179318.36442765538,2507367.3610164365,50.0
179314.71046504323,2507371.064880832,50.0
179311.03893530314,2507374.786552268,50.0
179307.3498384351,2507378.5260307444,50.0
179303.64317443912,2507382.283316261,50.0
179299.9189433152,2507386.058408818,50.0
179296.17714506332,2507389.8513084156,50.0
179292.4177796835,2507393.6620150534,50.0
179288.64084717576,2507397.4905287316,50.0
179284.84634754006,2507401.33684945,50.0
179281.03428077642,2507405.200977209,50.0
179277.20464688484,2507409.0829120083,50.0
179273.35744586532,2507412.982653848,50.0
179269.49267771785,2507416.900202728,50.0
179265.61034244244,2507420.835558648,50.0
179261.71044003908,2507424.788721609,50.0
179257.79297050778,2507428.75969161,50.0
179253.85793384854,2507432.7484686514,50.0
179249.90533006136,2507436.7550527332,50.0
179245.93515914623,2507440.7794438554,50.0
179241.94742110316,2507444.821642018,50.0
179237.94211593215,2507448.881647221,50.0
179233.9192436332,2507452.959459464,50.0
179229.8788042063,2507457.0550787477,50.0
179225.82079765145,2507461.1685050717,50.0
179221.74522396867,2507465.299738436,50.0
179217.65208315794,2507469.4487788407,50.0
179213.54137521927,2507473.615626286,50.0
179209.41310015265,2507477.800280771,50.0
179205.2672579581,2507482.002742297,50.0
179201.1038486356,2507486.223010863,50.0
179196.92287218515,2507490.4610864697,50.0
179192.72432860677,2507494.7169691166,50.0
179188.50821790044,2507498.990658804,50.0
179188.50821790044,2507498.990658804,50.0
179188.48104102482,2507499.018213491,50.0
179188.42668727358,2507499.073322865,50.0
179188.3451566467,2507499.1559869265,50.0
179188.23644914423,2507499.266205675,50.0
179188.10056476612,2507499.4039791105,50.0
179187.9375035124,2507499.569307233,50.0
179187.74726538305,2507499.762190043,50.0
179187.52985037808,2507499.98262754,50.0
179187.2852584975,2507500.230619724,50.0
179187.01348974128,2507500.506166595,50.0
179186.71454410945,2507500.8092681533,50.0
179186.388421602,2507501.1399243986,50.0
179186.03512221892,2507501.498135331,50.0
179185.65464596023,2507501.8839009507,50.0
179185.2469928259,2507502.2972212574,50.0
179184.81216281597,2507502.738096251,50.0
179184.3501559304,2507503.206525932,50.0
179183.86097216923,2507503.7025103,50.0
179183.34461153243,2507504.226049355,50.0
179182.80107402,2507504.7771430975,50.0
179182.23035963197,2507505.355791527,50.0
179181.6324683683,2507505.9619946433,50.0
179181.00740022902,2507506.595752447,50.0
179180.3551552141,2507507.2570649376,50.0
179179.6757333236,2507507.9459321154,50.0
179178.96913455744,2507508.6623539804,50.0
179178.23535891567,2507509.4063305324,50.0
179177.47440639828,2507510.1778617715,50.0
179176.68627700527,2507510.976947698,50.0
179175.87097073664,2507511.803588311,50.0
179175.02848759238,2507512.6577836117,50.0
179174.1588275725,2507513.5395335993,50.0
179173.261990677,2507514.448838274,50.0
179172.3379769059,2507515.385697636,50.0
179171.38678625916,2507516.3501116848,50.0
179170.4084187368,2507517.342080421,50.0
179169.40287433882,2507518.361603844,50.0
179168.37015306522,2507519.4086819543,50.0
179167.310254916,2507520.4833147516,50.0
179166.22317989115,2507521.585502236,50.0
179165.1089279907,2507522.7152444078,50.0
179163.9674992146,2507523.8725412665,50.0
179162.7988935629,2507525.0573928123,50.0
179161.60311103557,2507526.2697990453,50.0
179160.38015163262,2507527.5097599654,50.0
179159.13001535405,2507528.7772755725,50.0
179157.85270219986,2507530.072345867,50.0
179156.54821217005,2507531.394970848,50.0
179155.21654526461,2507532.7451505167,50.0
179153.85770148356,2507534.1228848724,50.0
179152.4716808269,2507535.528173915,50.0
179151.0584832946,2507536.961017645,50.0
179149.61810888667,2507538.421416062,50.0
179148.15055760313,2507539.909369166,50.0
179146.65582944397,2507541.424876957,50.0
179145.1339244092,2507542.9679394355,50.0
179143.5848424988,2507544.538556601,50.0
179142.00858371277,2507546.1367284534,50.0
179140.40514805113,2507547.762454993,50.0
179138.77453551386,2507549.41573622,50.0
179137.11674610098,2507551.0965721337,50.0
