TWD97_x,TWD97_y,zp
443181.6293869608,3001112.3170759967,50.0
443215.991420924,3001157.8758062413,50.0
443250.54759067233,3001203.691930442,50.0
443285.29789620574,3001249.765448599,50.0
443320.24233752425,3001296.0963607123,50.0
443355.38091462787,3001342.6846667817,50.0
443390.7136275166,3001389.5303668072,50.0
443426.2404761904,3001436.633460789,50.0
443461.9614606493,3001483.993948727,50.0
443497.87658089335,3001531.611830621,50.0
443533.9858369225,3001579.4871064713,50.0
443570.2892287367,3001627.619776278,50.0
443606.78675633605,3001676.0098400405,50.0
443643.4784197205,3001724.6572977593,50.0
443680.36421889,3001773.5621494344,50.0
443717.44415384467,3001822.7243950656,50.0
443754.7182245844,3001872.144034653,50.0
443792.96877449687,3001922.875704079,50.0
443831.4175137871,3001973.8702318957,50.0
443870.0644424551,3002025.1276181033,50.0
443908.90956050094,3002076.6478627017,50.0
443947.9528679245,3002128.430965691,50.0
443987.1943647259,3002180.476927071,50.0
444029.1219488525,3002235.1886850884,50.0
444071.2602243566,3002290.1753765633,50.0
444113.60919123824,3002345.4370014956,50.0
444156.1688494974,3002400.9735598853,50.0
444198.93919913407,3002456.7850517323,50.0
444241.92024014826,3002512.8714770367,50.0
444285.11197254,3002569.2328357985,50.0
444328.5143963092,3002625.8691280177,50.0
444372.12751145597,3002682.780353694,50.0
444415.95131798025,3002739.966512828,50.0
444459.98581588204,3002797.4276054194,50.0
444504.23100516136,3002855.163631468,50.0
444548.6868858182,3002913.174590974,50.0
444593.35345785256,3002971.4604839375,50.0
444638.23072126444,3003030.0213103583,50.0
444683.31867605384,3003088.8570702365,50.0
444728.61732222076,3003147.967763572,50.0
444774.1266597652,3003207.353390365,50.0
444819.84668868716,3003267.013950615,50.0
444865.77740898664,3003326.949444323,50.0
444911.91882066365,3003387.159871488,50.0
444958.27092371817,3003447.6452321103,50.0
445004.8337181502,3003508.40552619,50.0
445051.6072039598,3003569.440753727,50.0
445098.59138114686,3003630.7509147217,50.0
445145.78624971147,3003692.3360091737,50.0
445193.1918096536,3003754.196037083,50.0
445240.80806097324,3003816.3309984496,50.0
445288.6350036704,3003878.7408932736,50.0
445336.6726377451,3003941.425721555,50.0
445384.9209631973,3004004.385483294,50.0
445433.37998002704,3004067.62017849,50.0
445482.0496882343,3004131.1298071435,50.0
445530.93008781906,3004194.9143692544,50.0
445580.02117878135,3004258.9738648226,50.0
445629.32296112116,3004323.3082938483,50.0
445678.8354348385,3004387.9176563313,50.0
445728.55859993334,3004452.8019522717,50.0
445778.4924564057,3004517.9611816695,50.0
445828.6370042556,3004583.3953445246,50.0
445878.992243483,3004649.104440837,50.0
445929.55817408796,3004715.088470607,50.0
445929.55817408796,3004715.088470607,50.0
445929.7983974957,3004715.338802903,50.0
445930.2788443112,3004715.8394674947,50.0
445930.99951453443,3004716.5904643824,50.0
445931.9604081654,3004717.591793566,50.0
445933.16152520414,3004718.8434550455,50.0
445934.6028656506,3004720.345448821,50.0
445936.2844295048,3004722.097774892,50.0
445938.2062167668,3004724.1004332593,50.0
445940.3682274365,3004726.3534239223,50.0
445942.77046151395,3004728.8567468813,50.0
445945.41291899915,3004731.610402136,50.0
445948.2955998921,3004734.614389687,50.0
445951.4185041928,3004737.8687095335,50.0
445954.7816319012,3004741.373361676,50.0
445958.3849830174,3004745.1283461144,50.0
445962.2285575413,3004749.1336628487,50.0
445966.312355473,3004753.389311879,50.0
445970.6363768124,3004757.895293205,50.0
445975.2006215596,3004762.651606827,50.0
445980.0050897145,3004767.658252745,50.0
445985.04978127714,3004772.9152309587,50.0
445990.33469624753,3004778.4225414684,50.0
445995.8598346257,3004784.180184274,50.0
446001.62519641157,3004790.1881593755,50.0
446007.6307816052,3004796.446466773,50.0
446013.8765902066,3004802.955106466,50.0
446020.3626222157,3004809.714078455,50.0
446027.0888776326,3004816.7233827403,50.0
446034.0553564572,3004823.983019321,50.0
446041.26205868955,3004831.492988198,50.0
446048.70898432966,3004839.253289371,50.0
446056.49285216565,3004847.466674953,50.0
446064.5199658715,3004855.936728834,50.0
446072.7903254473,3004864.663451015,50.0
446081.3039308929,3004873.6468414953,50.0
446090.0607822084,3004882.886900275,50.0
446099.0608793938,3004892.383627354,50.0
446108.304222449,3004902.1370227328,50.0
446117.79081137414,3004912.147086411,50.0
446127.52064616914,3004922.4138183882,50.0
446137.493726834,3004932.937218665,50.0
446147.71005336876,3004943.7172872415,50.0
446158.1696257734,3004954.7540241173,50.0
446168.8724440479,3004966.0474292925,50.0
446179.81850819226,3004977.597502767,50.0
446191.0078182065,3004989.404244541,50.0
446202.4403740906,3005001.4676546147,50.0
446214.1161758446,3005013.7877329877,50.0
446226.0352234685,3005026.36447966,50.0
446238.19751696225,3005039.197894632,50.0
446250.60305632587,3005052.287977903,50.0
446263.25184155937,3005065.634729474,50.0
446276.14387266274,3005079.238149344,50.0
446289.279149636,3005093.0982375136,50.0
446302.6576724791,3005107.2149939826,50.0
446316.2794411921,3005121.588418751,50.0
446330.144455775,3005136.218511819,50.0
446344.2527162277,3005151.105273186,50.0
446358.60422255035,3005166.248702853,50.0
446373.19897474285,3005181.648800819,50.0
446388.0369728052,3005197.305567085,50.0
446403.11821673746,3005213.21900165,50.0
446418.4427065396,3005229.3891045144,50.0
446434.0104422116,3005245.8158756783,50.0
446449.82142375346,3005262.4993151417,50.0
446465.8756511652,3005279.4394229045,50.0
446482.1731244468,3005296.6361989668,50.0
446498.7138435983,3005314.0896433285,50.0
446515.4978086197,3005331.7997559896,50.0
446532.52501951094,3005349.76653695,50.0
446549.79547627206,3005367.98998621,50.0
446567.30917890306,3005386.4701037696,50.0
446585.06612740393,3005405.2068896284,50.0
446603.0663217747,3005424.2003437867,50.0
446621.3097620153,3005443.4504662445,50.0
446639.7964481258,3005462.9572570017,50.0
446658.52638010617,3005482.7207160583,50.0
446677.4995579564,3005502.7408434143,50.0
446696.71598167653,3005523.01763907,50.0
446716.17565126653,3005543.5511030247,50.0
446735.8785667264,3005564.341235279,50.0
446755.82472805615,3005585.388035833,50.0
446776.01413525577,3005606.691504686,50.0
446796.44678832527,3005628.251641839,50.0
446817.12268726464,3005650.068447291,50.0
446838.0418320739,3005672.1419210425,50.0
446859.204222753,3005694.4720630934,50.0
446880.609859302,3005717.058873444,50.0
446902.25874172087,3005739.9023520937,50.0
446924.1508700096,3005763.002499043,50.0
446946.28624416824,3005786.3593142917,50.0
446968.66486419673,3005809.97279784,50.0
446991.2867300951,3005833.8429496875,50.0
447015.51349084015,3005858.7474491587,50.0
447039.9979830825,3005883.9168901136,50.0
447064.7402068221,3005909.3512725523,50.0
447089.740162059,3005935.0505964747,50.0
447114.9978487932,3005961.014861881,50.0
447140.5132670247,3005987.2440687707,50.0
447166.2864167535,3006013.7382171443,50.0
447192.31729797955,3006040.4973070016,50.0
447218.6059107029,3006067.5213383427,50.0
447245.15225492354,3006094.8103111675,50.0
447271.95633064146,3006122.364225476,50.0
447299.0181378567,3006150.1830812683,50.0
447326.3376765692,3006178.2668785444,50.0
447353.91494677897,3006206.615617304,50.0
447381.74994848605,3006235.2292975476,50.0
447409.8426816904,3006264.107919275,50.0
447438.19314639206,3006293.251482486,50.0
447466.801342591,3006322.6599871805,50.0
447495.66727028723,3006352.333433359,50.0
447524.79092948075,3006382.271821021,50.0
447554.17232017155,3006412.475150167,50.0
447583.81144235964,3006442.9434207967,50.0
447613.708296045,3006473.67663291,50.0
447643.8628812277,3006504.674786507,50.0
447674.27519790764,3006535.937881588,50.0
447704.9452460849,3006567.4659181526,50.0
447735.8730257594,3006599.258896201,50.0
447767.05853693123,3006631.316815733,50.0
447798.50177960034,3006663.639676749,50.0
447830.20275376673,3006696.2274792483,50.0
447862.1614594304,3006729.0802232316,50.0
447894.3778965914,3006762.1979086986,50.0
447926.85206524964,3006795.5805356493,50.0
447959.5839654052,3006829.228104084,50.0
447992.573597058,3006863.140614002,50.0
448025.82096020813,3006897.318065404,50.0
448059.32605485554,3006931.7604582896,50.0
448093.08888100024,3006966.467792659,50.0
448127.1094386422,3007001.440068512,50.0
448161.3877277815,3007036.677285849,50.0
448195.92374841805,3007072.1794446697,50.0
448230.7175005519,3007107.946544974,50.0
448265.768984183,3007143.978586762,50.0
448301.07819931145,3007180.275570034,50.0
448336.64514593716,3007216.8374947896,50.0
448372.46982406016,3007253.664361029,50.0
448408.55223368044,3007290.756168752,50.0
448444.892374798,3007328.1129179588,50.0
448481.4902474129,3007365.7346086493,50.0
448518.345851525,3007403.6212408235,50.0
448555.45918713446,3007441.7728144815,50.0
448592.8302542412,3007480.1893296232,50.0
448630.4590528452,3007518.8707862487,50.0
448668.3455829465,3007557.817184358,50.0
448706.4898445451,3007597.028523951,50.0
448744.89183764096,3007636.5048050275,50.0
448783.5515622341,3007676.246027588,50.0
448822.46901832457,3007716.252191632,50.0
448861.6442059123,3007756.52329716,50.0
448901.07712499733,3007797.0593441715,50.0
448940.76777557965,3007837.860332667,50.0
448980.93887548085,3007880.374002396,50.0
449021.3691437685,3007923.1619538656,50.0
449062.0585804426,3007966.224187075,50.0
449103.0071855032,3008009.560702025,50.0
449144.21495895024,3008053.171498715,50.0
449185.68190078373,3008097.056577145,50.0
449227.4080110037,3008141.2159373155,50.0
449269.3932896101,3008185.649579226,50.0
449311.637736603,3008230.357502877,50.0
449354.1413519823,3008275.3397082677,50.0
449396.9041357481,3008320.596195399,50.0
449439.92608790036,3008366.12696427,50.0
449483.20720843907,3008411.9320148816,50.0
449526.74749736424,3008458.0113472333,50.0
449570.54695467587,3008504.364961325,50.0
449614.60558037396,3008550.9928571573,50.0
449658.9233744585,3008597.8950347295,50.0
449703.5003369295,3008645.071494042,50.0
449748.336467787,3008692.5222350946,50.0
449793.4317670309,3008740.2472578874,50.0
449838.7862346613,3008788.2465624204,50.0
449884.39987067814,3008836.5201486936,50.0
449930.27267508145,3008885.068016707,50.0
449976.4046478712,3008933.8901664605,50.0
450022.79578904744,3008982.9865979543,50.0
450071.2687991106,3009032.664595782,50.0
450120.01110367413,3009082.618582486,50.0
450169.022702738,3009132.8485580673,50.0
450218.3035963022,3009183.3545225253,50.0
450267.8537843668,3009234.13647586,50.0
450317.6732669317,3009285.194418072,50.0
450367.762043997,3009336.52834916,50.0
450418.12011556263,3009388.1382691255,50.0
450468.7474816286,3009440.0241779676,50.0
450519.64414219494,3009492.1860756865,50.0
450570.8100972616,3009544.623962282,50.0
450622.24534682865,3009597.3378377547,50.0
450673.94989089604,3009650.327702104,50.0
450725.9237294638,3009703.5935553303,50.0
450778.16686253186,3009757.1353974333,50.0
450830.6792901003,3009810.953228413,50.0
450883.4610121691,3009865.04704827,50.0
450936.5120287382,3009919.4168570032,50.0
450989.8323398077,3009974.0626546135,50.0
451043.42194537754,3010028.9844411006,50.0
451097.28084544773,3010084.1822164645,50.0
451151.4090400183,3010139.6559807053,50.0
451205.80652908917,3010195.405733823,50.0
451260.4733126604,3010251.431475817,50.0
451315.409390732,3010307.7332066884,50.0
451370.61476330395,3010364.3109264364,50.0
451426.08943037625,3010421.1646350613,50.0
451481.8333919489,3010478.294332563,50.0
451537.8466480219,3010535.7000189414,50.0
451594.12919859524,3010593.3816941967,50.0
451650.68104366894,3010651.339358329,50.0
451707.502183243,3010709.573011338,50.0
451764.5926173174,3010768.0826532235,50.0
451821.95234589215,3010826.868283986,50.0
451879.58136896725,3010885.9299036255,50.0
451937.9782925093,3010947.757389485,50.0
451996.64682964917,3011009.872445046,50.0
452055.5869803869,3011072.2750703087,50.0
452114.79874472256,3011134.965265273,50.0
452174.28212265606,3011197.943029939,50.0
452234.03711418743,3011261.208364307,50.0
452294.0637193167,3011324.7612683764,50.0
452354.3619380438,3011388.6017421475,50.0
452414.93177036877,3011452.7297856202,50.0
452475.7732162916,3011517.1453987947,50.0
452536.88627581234,3011581.848581671,50.0
452598.27094893093,3011646.8393342486,50.0
452659.9272356474,3011712.117656528,50.0
452721.8551359617,3011777.683548509,50.0
452784.0546498739,3011843.537010192,50.0
452846.525777384,3011909.6780415764,50.0
452909.26851849194,3011976.1066426625,50.0
452972.28287319775,3012042.8228134504,50.0
453035.56884150143,3012109.82655394,50.0
453098.6805083,3012174.193668901,50.0
453162.0618830764,3012238.835857003,50.0
453225.7129658305,3012303.753118246,50.0
453289.6337565624,3012368.9454526296,50.0
453353.8242552721,3012434.412860154,50.0
453418.28446195956,3012500.1553408196,50.0
453483.0143766248,3012566.172894626,50.0
453483.0143766248,3012566.172894626,50.0
453483.31158240075,3012566.4419456413,50.0
453483.9059939527,3012566.980047672,50.0
453484.79761128064,3012567.787200718,50.0
453485.98643438454,3012568.8634047797,50.0
453487.4724632644,3012570.2086598566,50.0
453489.2556979203,3012571.822965949,50.0
453491.3361383521,3012573.7063230565,50.0
453493.7137845599,3012575.8587311795,50.0
453496.3886365437,3012578.280190318,50.0
453499.36069430347,3012580.9707004717,50.0
453502.6299578392,3012583.930261641,50.0
453506.1964271509,3012587.1588738253,50.0
453510.0601022386,3012590.6565370252,50.0
453514.2209831023,3012594.4232512405,50.0
453518.6790697419,3012598.459016471,50.0
453523.43436215754,3012602.763832717,50.0
453528.48686034913,3012607.3376999786,50.0
453533.8365643167,3012612.1806182554,50.0
453539.48347406025,3012617.2925875476,50.0
453545.4275895798,3012622.673607855,50.0
453551.6689108753,3012628.323679178,50.0
453558.20743794675,3012634.2428015163,50.0
453565.0431707942,3012640.43097487,50.0
453572.17610941763,3012646.888199239,50.0
453579.60625381704,3012653.6144746235,50.0
453587.3336039924,3012660.6098010233,50.0
453595.3581599438,3012667.8741784384,50.0
453603.6799216711,3012675.407606869,50.0
453612.2988891744,3012683.210086315,50.0
453621.2150624537,3012691.2816167763,50.0
453630.42844150896,3012699.622198253,50.0
453639.9390263402,3012708.231830745,50.0
453649.7468169474,3012717.1105142524,50.0
453659.8518133306,3012726.2582487753,50.0
453670.2540154898,3012735.6750343135,50.0
453680.9534234249,3012745.360870867,50.0
453691.95003713603,3012755.315758436,50.0
453703.2438566231,3012765.5396970203,50.0
453714.8348818862,3012776.03268662,50.0
453726.72311292525,3012786.794727235,50.0
453738.90854974027,3012797.8258188656,50.0
453751.39119233127,3012809.1259615114,50.0
453764.17104069825,3012820.6951551726,50.0
453777.2480948412,3012832.533399849,50.0
453790.6223547601,3012844.640695541,50.0
453804.29382045503,3012857.0170422485,50.0
453818.2624919259,3012869.662439971,50.0
453832.52836917277,3012882.5768887093,50.0
453847.0914521956,3012895.760388463,50.0
453861.9517409944,3012909.2129392317,50.0
453877.1092355692,3012922.934541016,50.0
453892.56393591996,3012936.9251938155,50.0
453908.3158420467,3012951.1848976305,50.0
453924.3649539494,3012965.713652461,50.0
453940.7112716281,3012980.5114583066,50.0
453957.35479508276,3012995.5783151677,50.0
453974.2955243134,3013010.914223044,50.0
453991.53345932,3013026.519181936,50.0
454009.0686001026,3013042.3931918433,50.0
454026.9009466612,3013058.536252766,50.0
454045.03049899574,3013074.948364704,50.0
454063.45725710626,3013091.6295276573,50.0
454082.18122099276,3013108.579741626,50.0
454101.20239065523,3013125.79900661,50.0
454120.5207660937,3013143.2873226097,50.0
454140.1363473081,3013161.0446896246,50.0
454160.0491342985,3013179.071107655,50.0
454180.2591270649,3013197.3665767005,50.0
454200.76632560726,3013215.9310967615,50.0
454221.5707299256,3013234.764667838,50.0
454242.6723400199,3013253.8672899297,50.0
454264.0711558902,3013273.238963037,50.0
454285.76717753644,3013292.8796871593,50.0
454307.7604049587,3013312.789462297,50.0
454330.0508381569,3013332.9682884505,50.0
454352.6384771311,3013353.416165619,50.0
454375.52332188125,3013374.133093803,50.0
454398.7053724074,3013395.1190730026,50.0
454422.1846287095,3013416.3741032174,50.0
454445.9610907876,3013437.8981844475,50.0
454470.0347586417,3013459.691316693,50.0
454494.4056322717,3013481.753499954,50.0
454519.07371167775,3013504.0847342303,50.0
454544.03899685974,3013526.685019522,50.0
454569.3014878177,3013549.554355829,50.0
454594.8611845517,3013572.6927431514,50.0
454620.7180870616,3013596.1001814893,50.0
454646.8721953475,3013619.7766708424,50.0
454673.3235094094,3013643.722211211,50.0
454700.07202924724,3013667.936802595,50.0
454727.1177548611,3013692.4204449942,50.0
454754.4606862509,3013717.173138409,50.0
454782.10082341667,3013742.194882839,50.0
454810.0381663584,3013767.4856782844,50.0
454838.27271507616,3013793.0455247452,50.0
454866.8044695699,3013818.8744222214,50.0
454895.63342983957,3013844.972370713,50.0
454925.44470794435,3013871.83154562,50.0
454955.5601827645,3013898.964793741,50.0
454985.9798543,3013926.3721150747,50.0
455016.7037225508,3013954.053509622,50.0
455047.731787517,3013982.0089773824,50.0
455079.0640491986,3014010.2385183563,50.0
455110.7005075955,3014038.7421325436,50.0
455142.64116270776,3014067.519819944,50.0
455174.8860145354,3014096.571580558,50.0
455207.43506307836,3014125.8974143853,50.0
455240.2883083367,3014155.497321426,50.0
455273.4457503104,3014185.37130168,50.0
455306.9073889994,3014215.519355147,50.0
455340.6732244038,3014245.9414818278,50.0
455374.74325652356,3014276.6376817217,50.0
455409.11748535867,3014307.607954829,50.0
455443.79591090913,3014338.8523011496,50.0
455478.77853317495,3014370.3707206836,50.0
455514.0653521561,3014402.163213431,50.0
455549.65636785264,3014434.2297793915,50.0
455585.5515802645,3014466.5704185655,50.0
455621.75098939176,3014499.185130953,50.0
455658.25459523435,3014532.0739165535,50.0
455695.0623977923,3014565.2367753675,50.0
455732.1743970656,3014598.673707395,50.0
455769.59059305425,3014632.3847126355,50.0
455807.31098575826,3014666.3697910896,50.0
455845.3355751776,3014700.628942757,50.0
455883.66436131235,3014735.1621676376,50.0
455922.2973441624,3014769.9694657316,50.0
455961.23452372785,3014805.050837039,50.0
456000.47590000863,3014840.4062815597,50.0
456040.2046926164,3014875.7391556194,50.0
456080.2390913212,3014911.343821018,50.0
456120.57909612294,3014947.2202777555,50.0
456161.22470702167,3014983.368525832,50.0
456202.1759240174,3015019.7885652473,50.0
456243.4327471101,3015056.4803960016,50.0
456284.99517629977,3015093.444018095,50.0
456326.86321158643,3015130.679431527,50.0
456369.0368529701,3015168.186636298,50.0
456411.5161004507,3015205.965632408,50.0
456454.3009540283,3015244.016419857,50.0
456497.3914137029,3015282.3389986446,50.0
456540.7874794745,3015320.9333687713,50.0
456584.48915134306,3015359.799530237,50.0
456628.4964293086,3015398.9374830415,50.0
456672.80931337114,3015438.347227185,50.0
456717.42780353065,3015478.0287626674,50.0
456762.35189978714,3015517.9820894888,50.0
456807.5816021406,3015558.207207649,50.0
456853.1169105911,3015598.704117148,50.0
456898.9578251385,3015639.4728179863,50.0
456945.10434578295,3015680.5133101633,50.0
456991.55647252436,3015721.825593679,50.0
457038.31420536275,3015763.409668534,50.0
457085.3775442981,3015805.265534728,50.0
457132.7464893305,3015847.3931922605,50.0
457180.4210404598,3015889.792641132,50.0
457228.40119768615,3015932.4638813427,50.0
457276.68696100946,3015975.406912892,50.0
457325.27833042975,3016018.6217357805,50.0
457374.175305947,3016062.108350008,50.0
457423.3778875613,3016105.866755574,50.0
457472.8860752725,3016149.896952479,50.0
457522.69986908074,3016194.198940723,50.0
457572.81926898594,3016238.772720306,50.0
457623.24427498813,3016283.618291228,50.0
457673.9748870873,3016328.735653489,50.0
457725.01110528345,3016374.1248070886,50.0
457776.3529295766,3016419.7857520273,50.0
457828.0003599667,3016465.718488305,50.0
457879.9533964538,3016511.9230159214,50.0
457932.2120390379,3016558.399334877,50.0
457984.77628771897,3016605.147445171,50.0
458037.646142497,3016652.1673468044,50.0
458090.82160337205,3016699.4590397766,50.0
458144.30267034407,3016747.0225240877,50.0
458198.08934341307,3016794.8577997377,50.0
458252.18162257905,3016842.9648667267,50.0
458308.41902615066,3016891.697110503,50.0
458364.97237019177,3016940.7031309297,50.0
458421.8416547024,3016989.982928007,50.0
458479.0268796825,3017039.5365017345,50.0
458536.5280451321,3017089.3638521126,50.0
458594.34515105124,3017139.464979141,50.0
458652.47819743986,3017189.83988282,50.0
458710.927184298,3017240.4885631492,50.0
458769.6921116256,3017291.411020129,50.0
458828.77297942276,3017342.607253759,50.0
458888.1697876894,3017394.07726404,50.0
458947.88253642555,3017445.821050971,50.0
459007.9112256312,3017497.8386145523,50.0
459068.110395714,3017549.979656785,50.0
459128.62474469776,3017602.393688767,50.0
459189.4542725825,3017655.0807104995,50.0
459250.59897936817,3017708.040721982,50.0
459312.0588650548,3017761.273723214,50.0
459373.8339296424,3017814.779714196,50.0
459435.92417313094,3017868.558694928,50.0
459498.32959552045,3017922.61066541,50.0
459561.0501968109,3017976.9356256416,50.0
459624.08597700234,3018031.5335756233,50.0
459687.4369360947,3018086.404515355,50.0
459751.10307408805,3018141.5484448364,50.0
459815.08439098235,3018196.965364068,50.0
459879.3808867776,3018252.655273049,50.0
459943.9925614738,3018308.6181717804,50.0
460008.91941507097,3018364.8540602615,50.0
460074.1614475691,3018421.3629384926,50.0
460139.71865896817,3018478.1448064735,50.0
460205.5910492682,3018535.1996642044,50.0
460271.7786184692,3018592.527511685,50.0
460338.28136657114,3018650.128348916,50.0
460405.09929357405,3018708.0021758964,50.0
460472.2323994779,3018766.148992627,50.0
460539.68068428274,3018824.5687991073,50.0
460607.4441479885,3018883.2615953377,50.0
460675.52279059525,3018942.227381318,50.0
460743.91661210294,3019001.466157048,50.0
460812.6256125116,3019060.977922528,50.0
460881.6497918212,3019120.762677758,50.0
460950.98915003176,3019180.820422738,50.0
461020.6436871433,3019241.1511574676,50.0
461090.61340315576,3019301.7548819473,50.0
461160.8982980692,3019362.631596177,50.0
461231.4983718836,3019423.7813001564,50.0
461302.41362459894,3019485.203993886,50.0
461373.64405621524,3019546.899677365,50.0
461445.1896667325,3019608.8683505943,50.0
461517.0504561507,3019671.1100135734,50.0
461589.2264244699,3019733.6246663025,50.0
461661.71757169004,3019796.4123087814,50.0
461734.52389781113,3019859.4729410103,50.0
461807.87697116967,3019923.3349414757,50.0
461881.54622156854,3019987.4722091844,50.0
461955.53164900775,3020051.8847441366,50.0
462029.8332534873,3020116.572546332,50.0
462103.6141931855,3020180.9296928337,50.0
462177.70776398416,3020245.5595391085,50.0
462252.1139658832,3020310.4620851567,50.0
462326.8327988827,3020375.637330978,50.0
462401.86426298256,3020441.085276573,50.0
462401.86426298256,3020441.085276573,50.0
462402.18405802484,3020441.362769901,50.0
462402.8236481094,3020441.9177565565,50.0
462403.7830332362,3020442.75023654,50.0
462405.0622134053,3020443.8602098515,50.0
462406.6611886167,3020445.247676491,50.0
462408.57995887037,3020446.912636458,50.0
462410.8185241663,3020448.855089753,50.0
462413.3768845045,3020451.075036376,50.0
462416.255039885,3020453.5724763265,50.0
462419.45299030776,3020456.347409605,50.0
462422.9707357728,3020459.3998362115,50.0
462426.8082762801,3020462.7297561457,50.0
462430.9656118297,3020466.337169408,50.0
462435.4427424216,3020470.222075998,50.0
462440.2396680557,3020474.3844759157,50.0
462445.35638873215,3020478.8243691614,50.0
462450.79290445085,3020483.541755735,50.0
462456.5492152118,3020488.5366356364,50.0
462462.6253210151,3020493.8090088656,50.0
462469.0212218606,3020499.3588754227,50.0
462475.7369177484,3020505.1862353077,50.0
462482.7724086785,3020511.2910885205,50.0
462490.12769465084,3020517.6734350612,50.0
462497.8027756655,3020524.33327493,50.0
462505.7976517224,3020531.270608126,50.0
462514.1123228216,3020538.4854346504,50.0
462522.74678896304,3020545.9777545026,50.0
462531.7010501468,3020553.7475676825,50.0
462540.9751063728,3020561.7948741904,50.0
462550.5689576411,3020570.119674026,50.0
462560.48260395165,3020578.7219671896,50.0
462570.7160453045,3020587.601753681,50.0
462581.2692816996,3020596.7590335,50.0
462592.142313137,3020606.1938066473,50.0
462603.3351396167,3020615.9060731223,50.0
462614.84776113863,3020625.895832925,50.0
462626.68017770286,3020636.163086056,50.0
462638.83238930936,3020646.7078325143,50.0
462651.30439595814,3020657.5300723007,50.0
462664.0961976492,3020668.629805415,50.0
462677.2077943825,3020680.007031857,50.0
462690.63918615814,3020691.661751627,50.0
462704.390372976,3020703.593964725,50.0
462718.4613548362,3020715.8036711505,50.0
462732.8521317386,3020728.290870904,50.0
462747.56270368333,3020741.0555639854,50.0
462762.5930706703,3020754.0977503946,50.0
462777.9432326996,3020767.4174301317,50.0
462793.61318977113,3020781.0146031966,50.0
462809.60294188495,3020794.8892695894,50.0
462825.91248904105,3020809.04142931,50.0
462842.5418312394,3020823.4710823586,50.0
462859.49096848007,3020838.178228735,50.0
462876.759900763,3020853.162868439,50.0
462894.3486280882,3020868.4250014713,50.0
462912.25715045567,3020883.9646278312,50.0
462930.4854678654,3020899.781747519,50.0
462949.03358031745,3020915.8763605347,50.0
462967.90148781176,3020932.248466878,50.0
462987.08919034834,3020948.8980665496,50.0
463006.5966879272,3020965.825159549,50.0
463026.42398054834,3020983.029745876,50.0
463046.57106821175,3021000.511825531,50.0
463067.03795091744,3021018.2713985136,50.0
463087.8246286654,3021036.308464824,50.0
463108.93110145564,3021054.6230244627,50.0
463130.35736928816,3021073.215077429,50.0
463152.10343216296,3021092.0846237233,50.0
463174.16929008,3021111.2316633454,50.0
463196.5549430394,3021130.6561962953,50.0
463219.260391041,3021150.358222573,50.0
463242.2856340849,3021170.3377421787,50.0
463265.6306721711,3021190.594755112,50.0
463289.2955052995,3021211.1292613735,50.0
463313.28013347025,3021231.9412609627,50.0
463337.58455668326,3021253.03075388,50.0
463362.20877493854,3021274.3977401247,50.0
463387.1527882361,3021296.0422196975,50.0
463412.41659657593,3021317.964192598,50.0
463438.00019995804,3021340.1636588266,50.0
463463.9035983824,3021362.640618383,50.0
463490.1267918491,3021385.395071267,50.0
463516.66978035803,3021408.427017479,50.0
463543.53256390925,3021431.736457019,50.0
463570.71514250274,3021455.323389887,50.0
463598.2175161385,3021479.1878160825,50.0
463626.03968481655,3021503.329735606,50.0
463654.1816485369,3021527.7491484573,50.0
463682.6434072995,3021552.4460546365,50.0
463711.42496110435,3021577.4204541435,50.0
463740.5263099515,3021602.6723469784,50.0
463769.9474538409,3021628.201733141,50.0
463799.68839277263,3021654.008612632,50.0
463829.7491267466,3021680.0929854503,50.0
463860.12965576287,3021706.4548515966,50.0
463890.8299798214,3021733.094211071,50.0
463921.8500989222,3021760.011063873,50.0
463953.1900130653,3021787.2054100027,50.0
463984.84972225066,3021814.6772494605,50.0
464016.8292264783,3021842.426582246,50.0
464049.1285257482,3021870.4534083595,50.0
464081.7476200604,3021898.757727801,50.0
464114.68650941487,3021927.33954057,50.0
464147.9451938116,3021956.198846667,50.0
464181.52367325063,3021985.335646092,50.0
464215.4219477319,3022014.7499388447,50.0
464249.6400172555,3022044.4417249253,50.0
464284.17788182135,3022074.4110043338,50.0
464319.0355414295,3022104.65777707,50.0
464354.2129960799,3022135.1820431342,50.0
464389.71024577256,3022165.9838025263,50.0
464425.5272905075,3022197.063055246,50.0
464461.66413028474,3022228.419801294,50.0
464498.12076510425,3022260.0540406695,50.0
464534.89719496603,3022291.965773373,50.0
464571.9934198701,3022324.154999404,50.0
464609.40943981643,3022356.6217187634,50.0
464647.14525480504,3022389.3659314504,50.0
464685.20086483593,3022422.3876374653,50.0
464723.5762699091,3022455.686836808,50.0
464762.27147002454,3022489.2635294786,50.0
464801.28646518226,3022523.117715477,50.0
464840.62125538226,3022557.2493948033,50.0
464880.2758406245,3022591.6585674575,50.0
464920.2502209091,3022626.3452334395,50.0
464960.5443962359,3022661.3093927493,50.0
465001.158366605,3022696.551045387,50.0
465041.2154039585,3022732.074810951,50.0
465081.58538691635,3022767.8761059335,50.0
465122.2683154785,3022803.9549303344,50.0
465163.264189645,3022840.3112841537,50.0
465204.885416671,3022877.7694112947,50.0
465246.82195602293,3022915.511312126,50.0
465289.0738077008,3022953.536986648,50.0
465331.6409717047,3022991.8464348605,50.0
