TWD97_x,TWD97_y,zp
222799.71344933836,2529775.7440644037,50.0
222812.82766077845,2529781.902146114,50.0
222826.1533917579,2529788.159551723,50.0
222839.6906422767,2529794.5162812304,50.0
222853.43941233485,2529800.9723346364,50.0
222867.39970193236,2529807.527711941,50.0
222881.57151106923,2529814.182413144,50.0
222895.95483974545,2529820.9364382457,50.0
222910.54968796103,2529827.789787246,50.0
222925.35605571597,2529834.7424601447,50.0
222940.37394301026,2529841.794456942,50.0
222955.6033498439,2529848.945777638,50.0
222971.0442762169,2529856.1964222323,50.0
222986.69672212927,2529863.5463907253,50.0
223002.560687581,2529870.995683117,50.0
223018.63617257206,2529878.544299407,50.0
223034.9231771025,2529886.1922395956,50.0
223051.42170117228,2529893.939503683,50.0
223068.13174478142,2529901.7860916685,50.0
223085.05330792992,2529909.732003553,50.0
223102.18639061778,2529917.7772393357,50.0
223119.530992845,2529925.921799017,50.0
223137.08711461155,2529934.165682597,50.0
223154.85475591748,2529942.5088900756,50.0
223172.83391676276,2529950.9514214527,50.0
223191.0245971474,2529959.4932767283,50.0
223209.42679707138,2529968.1344559025,50.0
223228.04051653473,2529976.8749589752,50.0
223246.86575553744,2529985.7147859465,50.0
223265.9025140795,2529994.6539368164,50.0
223285.15079216092,2530003.692411585,50.0
223304.6105897817,2530012.8302102517,50.0
223324.28190694182,2530022.0673328172,50.0
223344.1647436413,2530031.4037792813,50.0
223364.25909988015,2530040.839549644,50.0
223384.56497565834,2530050.374643905,50.0
223405.0823709759,2530060.009062065,50.0
223425.8112858328,2530069.742804123,50.0
223446.75172022908,2530079.57587008,50.0
223467.9036741647,2530089.5082599353,50.0
223489.26714763968,2530099.5399736892,50.0
223510.84214065401,2530109.6710113417,50.0
223532.6286532077,2530119.901372893,50.0
223554.62668530075,2530130.2310583424,50.0
223576.83623693316,2530140.6600676905,50.0
223599.25730810492,2530151.1884009372,50.0
223621.88989881604,2530161.8160580825,50.0
223644.7340090665,2530172.5430391263,50.0
223667.78963885634,2530183.3693440687,50.0
223691.05678818552,2530194.2949729096,50.0
223714.53545705407,2530205.319925649,50.0
223738.22564546196,2530216.444202287,50.0
223762.12735340922,2530227.6678028237,50.0
223786.24058089583,2530238.990727259,50.0
223810.5653279218,2530250.4129755925,50.0
223835.10159448712,2530261.934547825,50.0
223859.8493805918,2530273.5554439556,50.0
223884.80868623583,2530285.275663985,50.0
223909.97951141922,2530297.095207913,50.0
223935.36185614197,2530309.0140757393,50.0
223960.95572040408,2530321.0322674643,50.0
223986.76110420554,2530333.149783088,50.0
224012.77800754635,2530345.36662261,50.0
224039.00643042653,2530357.6827860307,50.0
224065.44637284605,2530370.09827335,50.0
224092.09783480494,2530382.6130845677,50.0
224118.96081630318,2530395.227219684,50.0
224146.03531734078,2530407.940678699,50.0
224173.32133791773,2530420.7534616124,50.0
224200.81887803404,2530433.6655684244,50.0
224228.5279376897,2530446.676999135,50.0
224256.44851688473,2530459.787753744,50.0
224284.5806156191,2530472.9978322517,50.0
224312.92423389285,2530486.307234658,50.0
224341.47937170594,2530499.7159609627,50.0
224370.24602905838,2530513.224011166,50.0
224399.2242059502,2530526.831385268,50.0
224428.41390238135,2530540.5380832683,50.0
224457.81511835186,2530554.3441051673,50.0
224487.42785386174,2530568.249450965,50.0
224517.25210891097,2530582.254120661,50.0
224547.28788349955,2530596.3581142556,50.0
224577.5351776275,2530610.561431749,50.0
224607.9939912948,2530624.8640731405,50.0
224638.66432450144,2530639.266038431,50.0
224669.54617724745,2530653.7673276197,50.0
224700.63954953282,2530668.367940707,50.0
224731.94444135754,2530683.067877693,50.0
224763.46085272162,2530697.8671385776,50.0
224795.18878362505,2530712.7657233607,50.0
224827.12823406784,2530727.7636320423,50.0
224859.27920405,2530742.8608646225,50.0
224891.6416935715,2530758.0574211013,50.0
224924.21570263235,2530773.3533014785,50.0
224957.00123123257,2530788.7485057544,50.0
224989.99827937214,2530804.243033929,50.0
225026.94109127848,2530821.4537911247,50.0
225064.11920771925,2530838.774170978,50.0
225105.58891979782,2530853.0649163704,50.0
225147.31944767563,2530867.4455406647,50.0
225189.31079135268,2530881.916043861,50.0
225231.56295082896,2530896.476425959,50.0
225274.07592610447,2530911.1266869586,50.0
225316.84971717923,2530925.8668268602,50.0
225359.88432405322,2530940.6968456637,50.0
225403.17974672644,2530955.616743369,50.0
225446.7359851989,2530970.626519976,50.0
225490.5530394706,2530985.726175485,50.0
225534.63090954153,2531000.915709896,50.0
225578.9695954117,2531016.1951232087,50.0
225623.5690970811,2531031.564415423,50.0
225668.42941454976,2531047.0235865396,50.0
225713.55054781763,2531062.5726365577,50.0
225758.93249688475,2531078.211565478,50.0
225804.5752617511,2531093.9403732996,50.0
225850.4788424167,2531109.7590600234,50.0
225896.64323888152,2531125.667625649,50.0
225943.06845114558,2531141.6660701763,50.0
225989.75447920887,2531157.7543936055,50.0
226036.7013230714,2531173.9325959366,50.0
226083.90898273318,2531190.2006771695,50.0
226131.37745819418,2531206.558637304,50.0
226179.10674945443,2531223.006476341,50.0
226227.0968565139,2531239.5441942792,50.0
226275.34777937262,2531256.1717911195,50.0
226323.85951803057,2531272.8892668616,50.0
226372.63207248776,2531289.6966215055,50.0
226421.66544274418,2531306.5938550513,50.0
226470.95962879984,2531323.580967499,50.0
226520.51463065474,2531340.6579588484,50.0
226570.33044830887,2531357.8248290997,50.0
226620.40708176224,2531375.081578253,50.0
226670.74453101485,2531392.428206308,50.0
226721.3427960667,2531409.8647132646,50.0
226772.20187691777,2531427.3910991233,50.0
226823.32177356808,2531445.007363884,50.0
226874.70248601763,2531462.713507546,50.0
226926.34401426642,2531480.5095301103,50.0
226978.24635831444,2531498.3954315763,50.0
227030.4095181617,2531516.371211944,50.0
227082.8334938082,2531534.436871214,50.0
227135.51828525393,2531552.5924093854,50.0
227188.4638924989,2531570.8378264587,50.0
227241.6703155431,2531589.173122434,50.0
227295.13755438654,2531607.598297311,50.0
227348.86560902922,2531626.11335109,50.0
227402.85447947113,2531644.7182837706,50.0
227457.10416571228,2531663.413095353,50.0
227511.61466775267,2531682.1977858376,50.0
227566.3859855923,2531701.072355224,50.0
227621.41811923115,2531720.036803512,50.0
227676.71106866925,2531739.091130702,50.0
227732.26483390658,2531758.2353367936,50.0
227788.07941494315,2531777.469421787,50.0
227844.15481177895,2531796.7933856826,50.0
227900.491024414,2531816.20722848,50.0
227957.08805284827,2531835.710950179,50.0
228013.94589708178,2531855.30455078,50.0
228066.18810720174,2531872.476923203,50.0
228118.66886622636,2531889.7277082857,50.0
228171.38817415564,2531907.0569060277,50.0
228224.34603098957,2531924.464516429,50.0
228277.54243672817,2531941.95053949,50.0
228330.97739137142,2531959.5149752107,50.0
228384.65089491932,2531977.1578235906,50.0
228438.5629473719,2531994.87908463,50.0
228492.7135487291,2532012.678758329,50.0
228547.102698991,2532030.556844687,50.0
228601.73039815752,2532048.513343705,50.0
228656.59664622872,2532066.548255382,50.0
228711.70144320457,2532084.661579719,50.0
228767.04478908508,2532102.853316715,50.0
228822.62668387024,2532121.1234663706,50.0
228878.44712756007,2532139.4720286857,50.0
228934.50612015455,2532157.8990036603,50.0
228990.80366165368,2532176.4043912943,50.0
229047.33975205748,2532194.988191588,50.0
229104.11439136593,2532213.650404541,50.0
229161.12757957904,2532232.3910301533,50.0
229218.3793166968,2532251.210068425,50.0
229218.3793166968,2532251.210068425,50.0
229218.36046928345,2532251.2512266207,50.0
229218.32277445673,2532251.333543012,50.0
229218.26623221664,2532251.4570175987,50.0
229218.1908425632,2532251.621650381,50.0
229218.0966054964,2532251.827441359,50.0
229217.98352101623,2532252.0743905324,50.0
229217.8515891227,2532252.3624979015,50.0
229217.7008098158,2532252.691763466,50.0
229217.53118309556,2532253.0621872265,50.0
229217.34270896195,2532253.4737691823,50.0
229217.13538741498,2532253.926509334,50.0
229216.90921845465,2532254.420407681,50.0
229216.66420208095,2532254.9554642234,50.0
229216.4003382939,2532255.5316789616,50.0
229216.11762709348,2532256.1490518954,50.0
229215.8160684797,2532256.8075830247,50.0
229215.49566245257,2532257.5072723497,50.0
229215.15640901207,2532258.24811987,50.0
229214.7983081582,2532259.0301255863,50.0
229214.42135989098,2532259.853289498,50.0
229214.0255642104,2532260.7176116053,50.0
229213.61092111646,2532261.623091908,50.0
229213.17743060915,2532262.5697304066,50.0
229212.7250926885,2532263.5575271007,50.0
229212.25390735446,2532264.5864819903,50.0
229211.76387460707,2532265.6565950755,50.0
229211.25499444632,2532266.7678663563,50.0
229210.7272668722,2532267.9202958327,50.0
229210.18069188474,2532269.1138835046,50.0
229209.6152694839,2532270.348629372,50.0
229209.03099966972,2532271.6245334353,50.0
229208.42788244216,2532272.941595694,50.0
229207.80591780125,2532274.2998161484,50.0
229207.16510574697,2532275.6991947982,50.0
229206.50544627933,2532277.1397316437,50.0
229205.82693939834,2532278.621426685,50.0
229205.12958510398,2532280.1442799214,50.0
229204.41338339626,2532281.7082913537,50.0
229203.67833427517,2532283.3134609815,50.0
229202.92443774073,2532284.959788805,50.0
229202.15169379293,2532286.647274824,50.0
229201.36010243176,2532288.3759190384,50.0
229200.54966365724,2532290.1457214486,50.0
229199.72037746935,2532291.9566820543,50.0
229198.8722438681,2532293.8088008557,50.0
229198.0052628535,2532295.7020778526,50.0
229197.11943442552,2532297.636513045,50.0
229196.2147585842,2532299.612106433,50.0
229195.2912353295,2532301.628858017,50.0
229194.34886466144,2532303.686767796,50.0
229193.38764658003,2532305.785835771,50.0
229192.40758108525,2532307.9260619413,50.0
229191.40866817712,2532310.1074463073,50.0
229190.39090785562,2532312.329988869,50.0
229189.35430012076,2532314.593689626,50.0
229188.29884497254,2532316.898548579,50.0
229187.22454241096,2532319.244565727,50.0
229186.13139243601,2532321.631741071,50.0
229185.0193950477,2532324.0600746106,50.0
229183.88855024605,2532326.5295663457,50.0
229182.73885803102,2532329.0402162764,50.0
229181.57031840264,2532331.5920244027,50.0
229180.3829313609,2532334.1849907245,50.0
229179.17669690578,2532336.819115242,50.0
229177.9516150373,2532339.494397955,50.0
229176.70768575548,2532342.2108388636,50.0
229175.4449090603,2532344.968437968,50.0
229174.16328495173,2532347.7671952676,50.0
229172.86281342982,2532350.607110763,50.0
229171.54349449454,2532353.488184454,50.0
229170.2053281459,2532356.4104163405,50.0
229168.8483143839,2532359.3738064226,50.0
229167.47245320855,2532362.3783547003,50.0
229166.07774461983,2532365.4240611736,50.0
229164.66418861775,2532368.5109258424,50.0
229163.2317852023,2532371.638948707,50.0
229161.7805343735,2532374.808129767,50.0
229160.31043613135,2532378.0184690226,50.0
229158.82149047582,2532381.269966474,50.0
229157.31369740693,2532384.5626221206,50.0
229155.7870569247,2532387.896435963,50.0
229154.24156902908,2532391.271408001,50.0
229152.6772337201,2532394.6875382345,50.0
229151.09405099778,2532398.1448266637,50.0
229149.4920208621,2532401.6432732884,50.0
229147.87114331304,2532405.1828781087,50.0
229146.23141835062,2532408.7636411246,50.0
229144.57284597485,2532412.385562336,50.0
229142.8954261857,2532416.048641743,50.0
229141.19915898322,2532419.752879346,50.0
229139.48404436736,2532423.498275144,50.0
229137.75008233814,2532427.284829138,50.0
229135.99727289556,2532431.1125413273,50.0
229134.22561603962,2532434.9814117122,50.0
229132.43511177032,2532438.891440293,50.0
229130.62576008766,2532442.842627069,50.0
229128.79756099163,2532446.8349720407,50.0
229126.95051448225,2532450.868475208,50.0
229125.0846205595,2532454.943136571,50.0
229123.1998792234,2532459.0589561295,50.0
229121.29629047393,2532463.2159338836,50.0
229119.3738543111,2532467.4140698332,50.0
229117.4325707349,2532471.6533639785,50.0
229115.47243974535,2532475.9338163193,50.0
229113.49346134244,2532480.2554268558,50.0
229111.49563552617,2532484.618195588,50.0
229109.47896229653,2532489.0221225154,50.0
229107.44344165354,2532493.4672076385,50.0
229105.38907359718,2532497.9534509573,50.0
229103.31585812746,2532502.4808524717,50.0
229101.22379524438,2532507.0494121816,50.0
229099.11288494794,2532511.659130087,50.0
229096.98312723814,2532516.310006188,50.0
229094.83452211498,2532521.002040485,50.0
229092.66706957846,2532525.735232977,50.0
229090.48076962857,2532530.509583665,50.0
229088.27562226533,2532535.3250925485,50.0
229086.05162748872,2532540.1817596275,50.0
229083.80878529875,2532545.079584902,50.0
229081.54709569542,2532550.0185683724,50.0
229079.26655867873,2532554.998710038,50.0
229076.96717424868,2532560.0200098995,50.0
229074.64894240527,2532565.0824679565,50.0
229072.3118631485,2532570.186084209,50.0
229069.95593647836,2532575.330858657,50.0
229067.58116239487,2532580.516791301,50.0
229065.187540898,2532585.74388214,50.0
229062.7750719878,2532591.012131175,50.0
229060.34375566422,2532596.3215384055,50.0
229057.89359192728,2532601.6721038315,50.0
229055.42458077698,2532607.063827453,50.0
229052.93672221332,2532612.4967092704,50.0
229050.4300162363,2532617.970749283,50.0
229047.9044628459,2532623.4859474916,50.0
229045.36006204216,2532629.0423038956,50.0
229042.79681382506,2532634.639818495,50.0
229040.2147181946,2532640.2784912903,50.0
229037.61377515076,2532645.958322281,50.0
229034.99398469357,2532651.6793114673,50.0
229032.35534682302,2532657.4414588492,50.0
229029.6978615391,2532663.2447644267,50.0
229027.02152884184,2532669.0892282,50.0
229024.3263487312,2532674.9748501685,50.0
229021.6123212072,2532680.9016303327,50.0
229018.87944626986,2532686.8695686925,50.0
229016.12772391914,2532692.878665248,50.0
229013.35715415506,2532698.928919999,50.0
229010.56773697762,2532705.0203329455,50.0
229007.75947238682,2532711.1529040877,50.0
229004.93236038266,2532717.3266334254,50.0
229002.08640096514,2532723.5415209588,50.0
228999.22159413426,2532729.7975666877,50.0
228996.33793989,2532736.094770612,50.0
228993.4354382324,2532742.4331327323,50.0
228990.51408916144,2532748.812653048,50.0
228987.57389267712,2532755.233331559,50.0
228984.61484877943,2532761.695168266,50.0
228981.63695746838,2532768.1981631685,50.0
228978.64021874397,2532774.7423162665,50.0
228975.6246326062,2532781.32762756,50.0
228972.59019905506,2532787.9540970493,50.0
228969.53691809057,2532794.621724734,50.0
228966.4647897127,2532801.3305106144,50.0
228963.3738139215,2532808.0804546904,50.0
228960.26399071692,2532814.871556962,50.0
228957.13532009898,2532821.703817429,50.0
228953.98780206768,2532828.5772360917,50.0
228950.82143662302,2532835.49181295,50.0
228947.636223765,2532842.447548004,50.0
228944.43216349362,2532849.4444412533,50.0
228941.20925580888,2532856.4824926984,50.0
228937.96750071077,2532863.561702339,50.0
228934.7068981993,2532870.682070175,50.0
228931.42744827448,2532877.843596207,50.0
228928.1291509363,2532885.0462804344,50.0
228924.81200618474,2532892.2901228573,50.0
228921.47601401983,2532899.575123476,50.0
228918.12117444156,2532906.90128229,50.0
228914.74748744993,2532914.2685992997,50.0
228911.35495304494,2532921.677074505,50.0
228907.94357122658,2532929.126707906,50.0
228904.51334199487,2532936.6174995024,50.0
228901.0642653498,2532944.1494492944,50.0
228897.59634129136,2532951.722557282,50.0
228894.10956981956,2532959.3368234653,50.0
228890.6039509344,2532966.992247844,50.0
228887.07948463588,2532974.6888304185,50.0
228883.536170924,2532982.4265711885,50.0
228879.97400979875,2532990.205470154,50.0
228876.39300126015,2532998.025527315,50.0
228872.79314530818,2533005.886742672,50.0
228869.17444194286,2533013.7891162243,50.0
228865.53689116417,2533021.732647972,50.0
228861.88049297212,2533029.7173379157,50.0
228858.2052473667,2533037.7431860548,50.0
228854.51115434794,2533045.8101923894,50.0
228850.7982139158,2533053.9183569197,50.0
228847.06642607032,2533062.0676796455,50.0
228843.31579081147,2533070.258160567,50.0
228839.54630813925,2533078.489799684,50.0
228835.75797805368,2533086.7625969965,50.0
228831.95080055474,2533095.0765525047,50.0
228828.12477564244,2533103.4316662084,50.0
228824.27990331678,2533111.827938108,50.0
228820.41618357776,2533120.2653682027,50.0
228816.53361642538,2533128.743956493,50.0
228812.63220185964,2533137.2637029793,50.0
228808.71193988054,2533145.824607661,50.0
228804.77283048807,2533154.4266705383,50.0
228800.81487368225,2533163.069891611,50.0
228796.83806946306,2533171.7542708796,50.0
228792.8424178305,2533180.4798083436,50.0
228788.8279187846,2533189.246504003,50.0
228784.79457232534,2533198.0543578584,50.0
228780.7423784527,2533206.903369909,50.0
228776.6713371667,2533215.7935401555,50.0
228772.58144846736,2533224.7248685975,50.0
228768.47271235465,2533233.697355235,50.0
228764.34512882857,2533242.711000068,50.0
228760.19869788914,2533251.765803097,50.0
228756.03341953634,2533260.861764321,50.0
228751.84929377018,2533269.998883741,50.0
228747.64632059066,2533279.1771613564,50.0
228743.42449999778,2533288.3965971675,50.0
228739.18383199154,2533297.657191174,50.0
228734.92431657194,2533306.9589433763,50.0
228730.64595373897,2533316.301853774,50.0
228726.34874349265,2533325.6859223675,50.0
228722.03268583296,2533335.1111491565,50.0
228717.69778075992,2533344.577534141,50.0
228713.3440282735,2533354.085077321,50.0
228708.97142837374,2533363.633778697,50.0
228704.5799810606,2533373.223638268,50.0
228700.16968633412,2533382.854656035,50.0
228695.74054419427,2533392.5268319976,50.0
228691.29255464106,2533402.2401661556,50.0
228686.82571767448,2533411.9946585093,50.0
228682.34003329455,2533421.7903090585,50.0
228677.83550150125,2533431.6271178033,50.0
228673.3121222946,2533441.5050847437,50.0
228673.3121222946,2533441.5050847437,50.0
228673.27982851668,2533441.5440585595,50.0
228673.21524096085,2533441.622006191,50.0
228673.11835962711,2533441.738927638,50.0
228672.98918451546,2533441.894822901,50.0
228672.8277156259,2533442.08969198,50.0
228672.63395295842,2533442.3235348742,50.0
228672.40789651303,2533442.5963515844,50.0
228672.14954628973,2533442.9081421103,50.0
228671.8589022885,2533443.258906452,50.0
228671.53596450938,2533443.6486446094,50.0
228671.18073295234,2533444.0773565825,50.0
228670.7932076174,2533444.5450423714,50.0
228670.37338850452,2533445.051701976,50.0
228669.92127561374,2533445.5973353963,50.0
228669.43686894505,2533446.1819426324,50.0
228668.92016849844,2533446.8055236842,50.0
228668.37117427393,2533447.468078552,50.0
228667.7898862715,2533448.169607235,50.0
228667.17630449115,2533448.910109734,50.0
228666.5304289329,2533449.689586049,50.0
228665.85225959672,2533450.5080361795,50.0
228665.14179648264,2533451.3654601257,50.0
228664.39903959064,2533452.2618578877,50.0
228663.62398892074,2533453.1972294655,50.0
228662.8166444729,2533454.171574859,50.0
228661.97700624718,2533455.184894068,50.0
228661.10507424353,2533456.237187093,50.0
228660.20084846197,2533457.328453934,50.0
228659.2643289025,2533458.4586945903,50.0
228658.2955155651,2533459.6279090624,50.0
228657.29440844982,2533460.8360973503,50.0
228656.2610075566,2533462.083259454,50.0
228655.19531288548,2533463.3693953734,50.0
228654.09732443644,2533464.6945051085,50.0
228652.9670422095,2533466.0585886594,50.0
228651.80446620463,2533467.461646026,50.0
228650.60959642185,2533468.9036772083,50.0
228649.38243286117,2533470.3846822064,50.0
228648.12297552256,2533471.9046610203,50.0
228646.83122440605,2533473.46361365,50.0
228645.50717951162,2533475.061540095,50.0
228644.15084083928,2533476.698440356,50.0
228642.76220838903,2533478.374314433,50.0
228641.34128216087,2533480.0891623255,50.0
228639.8880621548,2533481.8429840337,50.0
228638.4025483708,2533483.6357795577,50.0
228636.8847408089,2533485.4675488975,50.0
228635.33463946907,2533487.338292053,50.0
228633.75224435134,2533489.248009024,50.0
228632.1375554557,2533491.196699811,50.0
228630.49057278215,2533493.184364414,50.0
228628.81129633068,2533495.2110028323,50.0
228627.0997261013,2533497.2766150665,50.0
228625.355862094,2533499.3812011164,50.0
228623.5797043088,2533501.524760982,50.0
228621.77125274568,2533503.7072946634,50.0
228619.93050740464,2533505.9288021605,50.0
228618.0574682857,2533508.1892834734,50.0
228616.15213538884,2533510.488738602,50.0
228614.21450871407,2533512.8271675464,50.0
228612.24458826138,2533515.2045703065,50.0
228610.2423740308,2533517.6209468823,50.0
228608.20786602228,2533520.076297274,50.0
228606.14106423585,2533522.570621481,50.0
228604.04196867152,2533525.103919504,50.0
228601.91057932927,2533527.676191343,50.0
228599.7468962091,2533530.2874369975,50.0
228597.55091931103,2533532.937656468,50.0
228595.32264863505,2533535.626849754,50.0
228593.06208418115,2533538.3550168555,50.0
228590.76922594933,2533541.122157773,50.0
228588.4440739396,2533543.928272506,50.0
228586.08662815197,2533546.773361055,50.0
228583.69688858642,2533549.65742342,50.0
228581.27485524295,2533552.5804596003,50.0
228578.82052812158,2533555.5424695965,50.0
228576.3339072223,2533558.5434534084,50.0
228573.81499254509,2533561.583411036,50.0
228571.26378408997,2533564.6623424795,50.0
228568.68028185694,2533567.7802477386,50.0
228566.064485846,2533570.9371268135,50.0
228563.41639605715,2533574.132979704,50.0
228560.73601249038,2533577.3678064104,50.0
228558.0233351457,2533580.6416069325,50.0
228555.2783640231,2533583.9543812703,50.0
228552.5010991226,2533587.306129424,50.0
228549.69154044418,2533590.696851393,50.0
228546.84968798785,2533594.1265471783,50.0
228543.9755417536,2533597.595216779,50.0
228541.06910174145,2533601.1028601956,50.0
228538.13036795138,2533604.649477428,50.0
228535.1593403834,2533608.235068476,50.0
228532.1560190375,2533611.8596333396,50.0
228529.1204039137,2533615.523172019,50.0
228526.05249501197,2533619.2256845143,50.0
228522.95229233234,2533622.967170825,50.0
228519.8197958748,2533626.747630952,50.0
228516.65500563933,2533630.5670648944,50.0
228513.45792162596,2533634.4254726525,50.0
228510.22854383467,2533638.3228542265,50.0
228506.96687226548,2533642.259209616,50.0
228503.67290691836,2533646.2345388215,50.0
228500.34664779334,2533650.2488418426,50.0
228496.9880948904,2533654.3021186795,50.0
228493.59724820955,2533658.394369332,50.0
228490.1741077508,2533662.5255938005,50.0
228486.71867351411,2533666.6957920846,50.0
228483.23094549953,2533670.9049641844,50.0
228479.71092370703,2533675.1531101,50.0
228476.1586081366,2533679.4402298313,50.0
228472.57399878828,2533683.7663233783,50.0
228468.95709566204,2533688.131390741,50.0
228465.3078987579,2533692.5354319196,50.0
228461.62640807583,2533696.978446914,50.0
228457.91262361585,2533701.460435724,50.0
228454.16654537796,2533705.9813983496,50.0
228450.38817336215,2533710.541334791,50.0
228446.57750756844,2533715.1402450483,50.0
228442.7345479968,2533719.7781291213,50.0
228438.85929464726,2533724.45498701,50.0
228434.9517475198,2533729.1708187144,50.0
228431.01190661444,2533733.9256242346,50.0
228427.03977193116,2533738.7194035705,50.0
228423.03534346996,2533743.552156722,50.0
228418.99862123086,2533748.4238836896,50.0
228414.92960521384,2533753.3345844727,50.0
228410.8282954189,2533758.2842590716,50.0
228406.69469184606,2533763.272907486,50.0
228402.5287944953,2533768.3005297165,50.0
228398.33060336663,2533773.3671257626,50.0
228394.10011846005,2533778.4726956245,50.0
228389.83733977555,2533783.617239302,50.0
228385.54226731314,2533788.8007567953,50.0
228381.21490107282,2533794.0232481044,50.0
228376.85524105458,2533799.284713229,50.0
228372.46328725843,2533804.5851521697,50.0
228368.03903968437,2533809.924564926,50.0
228363.5824983324,2533815.302951498,50.0
228359.0936632025,2533820.7203118857,50.0
228354.5725342947,2533826.176646089,50.0
228350.019111609,2533831.6719541084,50.0
228345.43339514537,2533837.2062359434,50.0
228345.20742938612,2533840.8890740667,50.0
228344.97988344674,2533844.5976663027,50.0
228344.75075732722,2533848.3320126515,50.0
228344.52005102756,2533852.092113113,50.0
228344.28776454777,2533855.8779676873,50.0
228344.05389788785,2533859.6895763744,50.0
228343.8184510478,2533863.526939174,50.0
228343.5814240276,2533867.3900560867,50.0
228343.34281682727,2533871.278927112,50.0
228343.1026294468,2533875.19355225,50.0
228342.8608618862,2533879.133931501,50.0
228342.61751414547,2533883.1000648644,50.0
228342.3725862246,2533887.0919523407,50.0
228342.1260781236,2533891.1095939297,50.0
228341.87798984247,2533895.1529896315,50.0
228341.6283213812,2533899.222139446,50.0
228341.3770727398,2533903.3170433734,50.0
228341.12424391825,2533907.4377014134,50.0
228340.86983491658,2533911.584113566,50.0
228340.61384573477,2533915.7562798318,50.0
228340.35627637283,2533919.95420021,50.0
228340.09712683075,2533924.177874701,50.0
228339.83639710853,2533928.427303305,50.0
228339.5740872062,2533932.7024860214,50.0
228339.3101971237,2533937.0034228507,50.0
228339.0447268611,2533941.330113793,50.0
228338.77767641834,2533945.6825588476,50.0
228338.50904579545,2533950.060758015,50.0
228338.23883499243,2533954.4647112954,50.0
228337.96704400927,2533958.8944186885,50.0
228337.69367284598,2533963.3498801943,50.0
228337.41872150256,2533967.831095813,50.0
228337.142189979,2533972.338065544,50.0
228336.8640782753,2533976.870789388,50.0
228336.58438639148,2533981.429267345,50.0
228336.30311432751,2533986.0134994145,50.0
228336.02026208342,2533990.623485597,50.0
228335.73582965918,2533995.259225892,50.0
228335.44981705482,2533999.9207202997,50.0
228335.16222427032,2534004.6079688203,50.0
228334.87305130568,2534009.3209714536,50.0
228334.5822981609,2534014.0597281996,50.0
228334.289964836,2534018.8242390584,50.0
228333.99605133096,2534023.61450403,50.0
228333.7005576458,2534028.4305231143,50.0
228333.40348378048,2534033.2722963113,50.0
228333.10482973504,2534038.139823621,50.0
228332.80459550946,2534043.0331050437,50.0
228332.50278110374,2534047.952140579,50.0
228332.1993865179,2534052.896930227,50.0
228331.8944117519,2534057.867473988,50.0
228331.5878568058,2534062.8637718614,50.0
228331.27972167954,2534067.8858238477,50.0
228330.97000637316,2534072.933629947,50.0
228330.65871088664,2534078.0071901586,50.0
228330.34583521998,2534083.106504483,50.0
228330.0313793732,2534088.2315729205,50.0
228329.71534334627,2534093.3823954705,50.0
228329.3977271392,2534098.5589721333,50.0
228329.078530752,2534103.761302909,50.0
228328.75775418468,2534108.989387797,50.0
228328.43539743722,2534114.2432267983,50.0
228328.11146050962,2534119.522819912,50.0
228327.7859434019,2534124.8281671386,50.0
228327.45884611402,2534130.159268478,50.0
228327.13016864602,2534135.51612393,50.0
228326.79991099788,2534140.898733495,50.0
228326.4680731696,2534146.3070971724,50.0
228326.1346551612,2534151.7412149627,50.0
228325.79965697267,2534157.2010868657,50.0
228325.463078604,2534162.6867128816,50.0
228325.12492005518,2534168.19809301,50.0
228324.78518132624,2534173.7352272514,50.0
228324.44386241716,2534179.2981156055,50.0
228324.10096332795,2534184.8867580723,50.0
228323.7564840586,2534190.501154652,50.0
228323.41042460912,2534196.141305344,50.0
228323.0627849795,2534201.8072101492,50.0
228322.71356516975,2534207.498869067,50.0
228322.36276517986,2534213.2162820976,50.0
228322.01038500984,2534218.959449241,50.0
228321.65642465968,2534224.728370497,50.0
228321.3008841294,2534230.523045866,50.0
228320.94376341897,2534236.3434753474,50.0
228320.5850625284,2534242.1896589417,50.0
228320.2247814577,2534248.061596649,50.0
228319.86292020688,2534253.9592884686,50.0
228319.49947877592,2534259.882734401,50.0
228319.13445716482,2534265.8319344465,50.0
228318.7678553736,2534271.8068886045,50.0
228318.39967340222,2534277.8075968754,50.0
228318.02991125072,2534283.834059259,50.0
228317.65856891908,2534289.8862757552,50.0
228317.2856464073,2534295.9642463643,50.0
228316.9111437154,2534302.067971086,50.0
228316.53506084337,2534308.1974499207,50.0
228316.1573977912,2534314.352682868,50.0
228315.77815455888,2534320.533669928,50.0
228315.77815455888,2534320.533669928,50.0
228315.75334341024,2534320.561893994,50.0
228315.70372111295,2534320.618342126,50.0
228315.62928766702,2534320.7030143235,50.0
228315.53004307245,2534320.815910587,50.0
228315.40598732923,2534320.9570309166,50.0
228315.25712043737,2534321.126375312,50.0
228315.08344239686,2534321.3239437733,50.0
228314.88495320771,2534321.5497363005,50.0
228314.66165286992,2534321.8037528936,50.0
228314.4135413835,2534322.0859935526,50.0
228314.1406187484,2534322.3964582775,50.0
228313.8428849647,2534322.7351470683,50.0
228313.52034003232,2534323.102059925,50.0
228313.1729839513,2534323.4971968476,50.0
228312.80081672166,2534323.920557836,50.0
228312.40383834337,2534324.3721428905,50.0
228311.98204881643,2534324.8519520108,50.0
228311.53544814084,2534325.359985197,50.0
