TWD97_x,TWD97_y,zp
384749.45202523406,2788493.827909275,50.0
384830.0824850195,2788532.7703688284,50.0
384911.06971675094,2788571.88514015,50.0
384992.4137204283,2788611.172223239,50.0
385074.1144960516,2788650.6316180965,50.0
385156.1720436209,2788690.2633247217,50.0
385238.5863631361,2788730.067343115,50.0
385321.3574545973,2788770.043673276,50.0
385404.48531800444,2788810.192315205,50.0
385487.96995335753,2788850.513268902,50.0
385572.40638190444,2788886.7692316016,50.0
385657.2021144026,2788923.1794749936,50.0
385742.35715085204,2788959.743999078,50.0
385827.87149125274,2788996.4628038546,50.0
385913.7451356047,2789033.3358893236,50.0
385999.9780839079,2789070.363255485,50.0
385999.9780839079,2789070.363255485,50.0
386000.3387024694,2789070.5289476654,50.0
386001.05993959244,2789070.860332026,50.0
386002.14179527696,2789071.3574085673,50.0
386003.584269523,2789072.020177289,50.0
386005.3873623305,2789072.848638191,50.0
386007.55107369955,2789073.8427912733,50.0
386010.0754036301,2789075.002636536,50.0
386012.96035212214,2789076.328173979,50.0
386016.2059191757,2789077.8194036027,50.0
386019.81210479076,2789079.4763254067,50.0
386023.77890896733,2789081.298939391,50.0
386028.1063317054,2789083.287245556,50.0
386032.794373005,2789085.441243901,50.0
386037.8430328661,2789087.7609344264,50.0
386043.25231128867,2789090.2463171324,50.0
386049.02220827277,2789092.8973920187,50.0
386055.1527238184,2789095.7141590854,50.0
386061.6438579255,2789098.6966183325,50.0
386068.4956105941,2789101.84476976,50.0
386075.70798182423,2789105.158613368,50.0
386083.28097161587,2789108.6381491562,50.0
386091.214579969,2789112.283377125,50.0
386099.50880688365,2789116.094297274,50.0
386108.1636523598,2789120.0709096035,50.0
386117.17911639746,2789124.2132141134,50.0
386126.5551989966,2789128.5212108037,50.0
386136.2919001573,2789132.9948996743,50.0
386146.38921987946,2789137.6342807254,50.0
386156.84715816315,2789142.439353957,50.0
386167.66571500833,2789147.4101193687,50.0
386178.844890415,2789152.546576961,50.0
386190.3846843832,2789157.8487267336,50.0
386202.28509691294,2789163.3165686866,50.0
386214.54612800415,2789168.95010282,50.0
386227.16777765687,2789174.749329134,50.0
386240.1500458711,2789180.714247628,50.0
386253.4929326468,2789186.8448583027,50.0
386267.19643798406,2789193.1411611577,50.0
386281.2605618828,2789199.603156193,50.0
386295.68530434306,2789206.230843409,50.0
386310.4706653648,2789213.024222805,50.0
386325.6166449481,2789219.9832943818,50.0
386341.12324309285,2789227.1080581388,50.0
386356.9904597991,2789234.398514076,50.0
386373.2182950669,2789241.854662194,50.0
386389.8067488962,2789249.476502492,50.0
386406.755821287,2789257.2640349707,50.0
386424.0655122393,2789265.2172596296,50.0
386441.7358217531,2789273.336176469,50.0
386459.7667498284,2789281.6207854887,50.0
386478.15829646523,2789290.071086689,50.0
386496.91046166356,2789298.6870800694,50.0
386516.0232454234,2789307.4687656304,50.0
386535.49664774473,2789316.4161433717,50.0
386555.3306686276,2789325.5292132935,50.0
386575.5253080719,2789334.8079753956,50.0
386596.0805660778,2789344.252429678,50.0
386616.99644264515,2789353.862576141,50.0
386638.272937774,2789363.6384147843,50.0
386659.9100514644,2789373.579945608,50.0
386681.9077837163,2789383.687168612,50.0
386704.26613452967,2789393.9600837966,50.0
386726.98510390456,2789404.3986911615,50.0
386750.06469184096,2789415.002990707,50.0
386773.50489833887,2789425.7729824325,50.0
386797.3057233983,2789436.7086663386,50.0
386821.4671670192,2789447.810042425,50.0
386845.98922920163,2789459.077110692,50.0
386870.87190994556,2789470.509871139,50.0
386896.115209251,2789482.108323767,50.0
386921.71912711795,2789493.872468575,50.0
386947.6836635464,2789505.8023055634,50.0
386974.00881853636,2789517.897834732,50.0
387000.6945920878,2789530.1590560814,50.0
387028.12026867206,2789543.541465222,50.0
387055.9116209441,2789557.1023064842,50.0
387084.0686489039,2789570.8415798685,50.0
387112.59135255154,2789584.7592853745,50.0
387141.47973188694,2789598.8554230025,50.0
387170.73378691013,2789613.1299927523,50.0
387200.3535176211,2789627.582994624,50.0
387230.3389240199,2789642.2144286176,50.0
387260.69000610645,2789657.024294733,50.0
387291.4067638808,2789672.0125929704,50.0
387322.48919734295,2789687.1793233296,50.0
387353.9373064929,2789702.5244858107,50.0
387385.7510913306,2789718.0480804136,50.0
387417.9305518561,2789733.7501071384,50.0
387450.4756880694,2789749.630565985,50.0
387483.3864999705,2789765.6894569537,50.0
387516.6629875594,2789781.926780044,50.0
387550.30515083607,2789798.3425352564,50.0
387584.3129898005,2789814.9367225906,50.0
387618.6865044528,2789831.7093420466,50.0
387653.4256947928,2789848.6603936246,50.0
387688.53056082065,2789865.7898773244,50.0
387724.0011025363,2789883.097793146,50.0
387759.8373199397,2789900.5841410896,50.0
387796.0392130309,2789918.248921155,50.0
387832.6067818099,2789936.0921333423,50.0
387869.54002627666,2789954.1137776515,50.0
387906.83894643123,2789972.3138540825,50.0
387944.5035422736,2789990.6923626354,50.0
387982.53381380375,2790009.24930331,50.0
388020.9297610217,2790027.984676107,50.0
388059.6913839274,2790046.8984810254,50.0
388098.81868252094,2790065.9907180658,50.0
388138.31165680225,2790085.261387228,50.0
388178.17030677135,2790104.710488512,50.0
388218.39463242824,2790124.338021918,50.0
388258.9846337729,2790144.143987446,50.0
388299.9403108054,2790164.128385096,50.0
388341.26166352566,2790184.2912148675,50.0
388382.9486919337,2790204.632476761,50.0
388425.00139602955,2790225.1521707764,50.0
388467.4197758132,2790245.8502969136,50.0
388510.2038312846,2790266.726855173,50.0
388553.3535624438,2790287.781845554,50.0
388596.8689692908,2790309.0152680567,50.0
388640.7500518256,2790330.4271226814,50.0
388684.9968100482,2790352.017409428,50.0
388729.60924395855,2790373.7861282965,50.0
388774.5873535567,2790395.733279287,50.0
388819.93113884266,2790417.858862399,50.0
388865.6405998164,2790440.1628776332,50.0
388911.7157364779,2790462.645324989,50.0
388958.15654882725,2790485.306204467,50.0
389004.96303686436,2790508.145516067,50.0
389052.13520058925,2790531.1632597884,50.0
389099.67304000194,2790554.359435632,50.0
389147.5765551024,2790577.7340435972,50.0
389195.8457458907,2790601.2870836845,50.0
389244.48061236675,2790625.0185558936,50.0
389293.4811545306,2790648.9284602245,50.0
389342.84737238224,2790673.0167966774,50.0
389392.57926592167,2790697.283565252,50.0
389442.6768351489,2790721.7287659487,50.0
389493.1400800639,2790746.352398767,50.0
389543.9690006667,2790771.1544637075,50.0
389595.1635969573,2790796.1349607697,50.0
389646.72386893566,2790821.2938899538,50.0
389698.6498166018,2790846.6312512597,50.0
389750.9414399558,2790872.1470446875,50.0
389803.59873899753,2790897.841270237,50.0
389856.6217137271,2790923.713927909,50.0
389910.0103641444,2790949.7650177022,50.0
389963.7646902495,2790975.9945396176,50.0
390017.8846920424,2791002.4024936548,50.0
390073.7204686993,2791030.109555959,50.0
390129.93098211224,2791058.002571701,50.0
390186.5162322813,2791086.0815408817,50.0
390243.4762192064,2791114.3464635005,50.0
390300.8109428876,2791142.7973395577,50.0
390358.5204033249,2791171.434169053,50.0
390416.6046005183,2791200.256951987,50.0
390475.0635344678,2791229.265688359,50.0
390533.8972051733,2791258.460378169,50.0
390593.105612635,2791287.8410214176,50.0
390652.6887568527,2791317.4076181045,50.0
390712.6466378265,2791347.1601682296,50.0
390772.9792555564,2791377.098671793,50.0
390833.6866100424,2791407.2231287947,50.0
390894.7687012845,2791437.5335392347,50.0
390956.22552928264,2791468.029903113,50.0
391018.0570940369,2791498.7122204294,50.0
391080.2633955472,2791529.5804911843,50.0
391142.84443381365,2791560.6347153774,50.0
391205.80020883615,2791591.8748930087,50.0
391269.13072061475,2791623.3010240784,50.0
391332.8359691494,2791654.9131085863,50.0
391396.9159544402,2791686.7111465326,50.0
391461.37067648704,2791718.695137917,50.0
391526.20013529,2791750.86508274,50.0
391591.404330849,2791783.220981001,50.0
391656.9832631641,2791815.7628327003,50.0
391722.9369322353,2791848.490637838,50.0
391788.59189322527,2791879.8549885144,50.0
391854.6177861982,2791911.3965389123,50.0
391921.01461115415,2791943.1152890315,50.0
391987.7823680931,2791975.011238872,50.0
392054.921057015,2792007.084388434,50.0
392122.43067791994,2792039.334737717,50.0
392190.31123080786,2792071.7622867217,50.0
392258.56271567877,2792104.3670354476,50.0
392327.1851325327,2792137.148983895,50.0
392396.17848136957,2792170.1081320634,50.0
392465.54276218946,2792203.2444799533,50.0
392535.27797499235,2792236.5580275645,50.0
392605.38411977823,2792270.048774897,50.0
392675.8611965471,2792303.716721951,50.0
392746.709205299,2792337.5618687263,50.0
392817.92814603384,2792371.584215223,50.0
392889.5180187517,2792405.783761441,50.0
392961.47882345255,2792440.16050738,50.0
393033.8105601364,2792474.7144530406,50.0
393107.96950045164,2792510.2004404655,50.0
393182.50680270727,2792545.8674788466,50.0
393257.4224669033,2792581.715568184,50.0
393332.7164930397,2792617.7447084775,50.0
393408.38888111647,2792653.9548997274,50.0
393484.43963113363,2792690.3461419335,50.0
393560.8687430912,2792726.918435096,50.0
393637.6762169891,2792763.6717792144,50.0
393714.86205282743,2792800.6061742892,50.0
393792.42625060613,2792837.7216203203,50.0
393870.3688103252,2792875.0181173077,50.0
393948.6897319847,2792912.4956652513,50.0
394027.38901558454,2792950.154264151,50.0
394106.4666611248,2792987.993914007,50.0
394185.9226686054,2793026.0146148195,50.0
394265.7570380264,2793064.216366588,50.0
394345.9697693878,2793102.599169313,50.0
394426.56086268957,2793141.163022994,50.0
394507.5303179317,2793179.9079276314,50.0
394588.87813511427,2793218.833883225,50.0
394670.6043142372,2793257.940889775,50.0
394752.7088553005,2793297.228947281,50.0
394835.1917583042,2793336.6980557432,50.0
394918.05302324827,2793376.348215162,50.0
395001.29265013273,2793416.1794255367,50.0
395084.9106389576,2793456.1916868677,50.0
395168.9069897228,2793496.384999155,50.0
395253.2817024284,2793536.7593623986,50.0
395338.0347770744,2793577.3147765985,50.0
395423.1662136608,2793618.0512417546,50.0
395508.67601218756,2793658.968757867,50.0
395594.5641726547,2793700.0673249355,50.0
395680.83069506224,2793741.3469429603,50.0
395767.47557941015,2793782.8076119414,50.0
395854.49882569845,2793824.4493318787,50.0
395941.90043392713,2793866.2721027723,50.0
396029.6804040962,2793908.275924622,50.0
396118.8218732768,2793950.7713721385,50.0
396208.34592387016,2793993.44920355,50.0
396298.25255587633,2794036.309418856,50.0
396388.5417692953,2794079.3520180574,50.0
396479.21356412704,2794122.5770011535,50.0
396570.2679403716,2794165.9843681445,50.0
396661.7048980289,2794209.5741190305,50.0
396753.52443709905,2794253.3462538114,50.0
396753.52443709905,2794253.3462538114,50.0
396753.9164346152,2794253.531534641,50.0
396754.7004296475,2794253.9020963004,50.0
396755.876422196,2794254.4579387894,50.0
396757.4444122606,2794255.199062108,50.0
396759.4043998414,2794256.1254662564,50.0
396761.7563849383,2794257.2371512344,50.0
396764.5003675514,2794258.534117042,50.0
396767.63634768064,2794260.0163636794,50.0
396771.16432532604,2794261.6838911464,50.0
396775.0843004876,2794263.536699443,50.0
396779.3962731653,2794265.5747885695,50.0
396784.10024335916,2794267.7981585255,50.0
396789.1962110692,2794270.206809311,50.0
396794.68417629536,2794272.8007409265,50.0
396800.5641390377,2794275.5799533715,50.0
396806.83609929617,2794278.5444466462,50.0
396813.5000570708,2794281.6942207506,50.0
396820.5560123616,2794285.0292756846,50.0
396828.00396516855,2794288.5496114483,50.0
396835.84391549166,2794292.2552280417,50.0
396844.0758633309,2794296.1461254647,50.0
396852.69980868633,2794300.2223037174,50.0
396861.7157515579,2794304.4837627998,50.0
396871.1236919456,2794308.930502712,50.0
396880.9236298495,2794313.5625234535,50.0
396891.11556526955,2794318.379825025,50.0
396901.69949820574,2794323.382407426,50.0
396912.6754286581,2794328.5702706566,50.0
396924.0433566266,2794333.943414717,50.0
396935.80328211124,2794339.501839607,50.0
396947.95520511206,2794345.2455453267,50.0
396960.499125629,2794351.174531876,50.0
396973.43504366215,2794357.288799255,50.0
396986.7629592114,2794363.588347464,50.0
397000.48287227686,2794370.0731765023,50.0
397014.59478285845,2794376.7432863703,50.0
397029.0986909562,2794383.598677068,50.0
397043.9945965701,2794390.6393485954,50.0
397059.28249970014,2794397.8653009525,50.0
397074.96240034635,2794405.276534139,50.0
397091.0342985087,2794412.8730481556,50.0
397107.49819418724,2794420.6548430016,50.0
397124.3540873819,2794428.6219186774,50.0
397141.60197809275,2794436.7742751827,50.0
397159.24186631973,2794445.111912518,50.0
397177.2737520629,2794453.6348306825,50.0
397195.69763532217,2794462.343029677,50.0
397214.5135160976,2794471.236509501,50.0
397233.7213943892,2794480.3152701547,50.0
397253.321270197,2794489.579311638,50.0
397273.3131435209,2794499.028633951,50.0
397293.697014361,2794508.663237094,50.0
397314.4728827172,2794518.4831210664,50.0
397335.6407485896,2794528.4882858684,50.0
397357.2006119781,2794538.6787315,50.0
397379.1524728828,2794549.0544579616,50.0
397401.4963313037,2794559.6154652527,50.0
397424.2321872407,2794570.3617533734,50.0
397447.36004069383,2794581.293322324,50.0
397470.87989166315,2794592.410172104,50.0
397494.7917401486,2794603.7123027137,50.0
397519.09558615024,2794615.199714153,50.0
397543.791429668,2794626.872406422,50.0
397568.87927070196,2794638.730379521,50.0
397594.35910925205,2794650.7736334493,50.0
397620.2309453183,2794663.0021682074,50.0
397646.4947789007,2794675.415983795,50.0
397673.15060999925,2794688.0150802126,50.0
397700.19843861397,2794700.7994574597,50.0
397727.63826474483,2794713.7691155365,50.0
397755.47008839186,2794726.924054443,50.0
397783.69390955503,2794740.264274179,50.0
397812.30972823437,2794753.789774745,50.0
397841.31754442985,2794767.50055614,50.0
397870.7173581415,2794781.3966183653,50.0
397900.5091693693,2794795.47796142,50.0
397930.69297811325,2794809.7445853045,50.0
397961.26878437336,2794824.1964900186,50.0
397992.2365881496,2794838.8336755624,50.0
398023.88774648245,2794853.340664088,50.0
398055.93454429443,2794868.0289899698,50.0
398088.3769815856,2794882.8986532083,50.0
398121.2150583559,2794897.9496538034,50.0
398154.44877460535,2794913.181991755,50.0
398188.078130334,2794928.5956670633,50.0
398222.10312554176,2794944.190679728,50.0
398256.5237602287,2794959.9670297494,50.0
398291.3400343948,2794975.9247171273,50.0
398326.5519480401,2794992.063741862,50.0
398362.1595011645,2795008.384103953,50.0
398398.1626937681,2795024.8858034005,50.0
398434.56152585085,2795041.5688402047,50.0
398471.35599741276,2795058.4332143655,50.0
398508.5461084538,2795075.478925883,50.0
398546.13185897405,2795092.7059747567,50.0
398584.11324897344,2795110.114360987,50.0
398622.490278452,2795127.7040845742,50.0
398661.2629474097,2795145.475145518,50.0
398700.4312558466,2795163.427543818,50.0
398739.9952037626,2795181.5612794748,50.0
398779.9547911578,2795199.876352488,50.0
398820.31001803215,2795218.372762858,50.0
398861.06088438566,2795237.0505105844,50.0
398902.20739021833,2795255.9095956674,50.0
398943.74953553017,2795274.950018107,50.0
398985.68732032116,2795294.171777903,50.0
399028.18003395136,2795313.647499486,50.0
399071.0698757463,2795333.305237158,50.0
399114.35684570606,2795353.14499092,50.0
399158.04094383057,2795373.1667607715,50.0
399202.12217011984,2795393.3705467125,50.0
399246.6005245739,2795413.756348743,50.0
399291.4760071927,2795434.324166863,50.0
399336.74861797626,2795455.074001073,50.0
399382.4183569246,2795476.005851372,50.0
399428.4852240377,2795497.119717761,50.0
399474.9492193156,2795518.4156002393,50.0
399521.81034275825,2795539.893498807,50.0
399569.0685943657,2795561.5534134647,50.0
399616.72397413786,2795583.3953442117,50.0
399664.7764820748,2795605.4192910483,50.0
399713.22611817654,2795627.6252539745,50.0
399762.072882443,2795650.01323299,50.0
399811.3167748743,2795672.5832280954,50.0
399860.9577954703,2795695.3352392903,50.0
399910.9959442311,2795718.2692665746,50.0
399961.4312211567,2795741.3853099486,50.0
400012.263626247,2795764.683369412,50.0
400063.4931595021,2795788.163444965,50.0
400115.119820922,2795811.8255366078,50.0
400167.1436105066,2795835.66964434,50.0
400219.564528256,2795859.6957681617,50.0
400272.3825741702,2795883.903908073,50.0
400325.5977482491,2795908.294064074,50.0
400379.21005049284,2795932.8662361642,50.0
400433.2194809013,2795957.620424344,50.0
400487.62603947456,2795982.5566286137,50.0
400542.4297262126,2796007.674848973,50.0
400597.63054111536,2796032.9750854215,50.0
400653.2284841829,2796058.4573379597,50.0
400709.2235554152,2796084.1216065874,50.0
400765.6157548123,2796109.9678913048,50.0
400822.40508237417,2796135.9961921116,50.0
400879.5915381008,2796162.206509008,50.0
400937.1751219922,2796188.598841994,50.0
400995.15583404835,2796215.1731910696,50.0
401053.5336742693,2796241.9295562347,50.0
401112.30864265497,2796268.8679374894,50.0
401171.48073920544,2796295.9883348336,50.0
401231.04996392067,2796323.2907482674,50.0
401291.01631680067,2796350.775177791,50.0
401351.37979784544,2796378.4416234037,50.0
401412.140407055,2796406.290085106,50.0
401473.2981444293,2796434.320562898,50.0
401534.85300996836,2796462.5330567798,50.0
401596.8050036722,2796490.927566751,50.0
401659.1541255408,2796519.5040928116,50.0
401721.9003755742,2796548.262634962,50.0
401785.04375377233,2796577.2031932017,50.0
401848.58426013525,2796606.325767531,50.0
401912.52189466293,2796635.63035795,50.0
401976.8566573554,2796665.1169644585,50.0
402041.5885482126,2796694.7855870565,50.0
402104.92177227075,2796725.7185634216,50.0
402168.6411745244,2796756.8401554963,50.0
402232.7467549735,2796788.1503632804,50.0
402297.23851361807,2796819.649186774,50.0
402362.1164504581,2796851.3366259774,50.0
402427.38056549366,2796883.21268089,50.0
402493.03085872467,2796915.2773515126,50.0
402559.06733015116,2796947.5306378445,50.0
402625.4899797731,2796979.972539886,50.0
402692.29880759056,2797012.603057637,50.0
402759.4938136035,2797045.4221910974,50.0
402827.07499781187,2797078.4299402675,50.0
402895.04236021574,2797111.626305147,50.0
402963.3959008151,2797145.011285736,50.0
403032.1356196099,2797178.584882035,50.0
403101.2615166002,2797212.347094043,50.0
403170.773591786,2797246.297921761,50.0
403240.67184516724,2797280.4373651883,50.0
403310.95627674396,2797314.765424325,50.0
403381.62688651617,2797349.2820991715,50.0
403452.68367448385,2797383.9873897275,50.0
403524.126640647,2797418.881295993,50.0
403595.95578500564,2797453.963817968,50.0
403668.17110755976,2797489.2349556526,50.0
403740.77260830934,2797524.6947090467,50.0
403813.7602872544,2797560.3430781504,50.0
403887.13414439495,2797596.1800629636,50.0
403960.89417973097,2797632.2056634864,50.0
404035.04039326246,2797668.4198797187,50.0
404109.57278498943,2797704.8227116605,50.0
404184.4913549119,2797741.414159312,50.0
404259.7961030298,2797778.194222673,50.0
404335.4870293432,2797815.1629017433,50.0
404411.5641338521,2797852.3201965233,50.0
404489.3641324335,2797886.375964596,50.0
404567.55706030066,2797920.603731497,50.0
404646.1429174536,2797955.003497227,50.0
404725.1217038923,2797989.5752617856,50.0
404804.4934196168,2798024.319025173,50.0
404884.258064627,2798059.2347873887,50.0
404964.415638923,2798094.322548433,50.0
405044.96614250477,2798129.5823083064,50.0
405122.0132884675,2798165.853137537,50.0
405199.43444970186,2798202.300038754,50.0
405277.2296262079,2798238.9230119577,50.0
405355.3988179856,2798275.722057148,50.0
405433.942025035,2798312.6971743247,50.0
405512.859247356,2798349.848363488,50.0
405592.1504849487,2798387.175624638,50.0
405671.81573781307,2798424.6789577743,50.0
405751.8550059491,2798462.3583628973,50.0
405832.2682893568,2798500.213840007,50.0
405913.05558803614,2798538.245389103,50.0
405994.21690198715,2798576.4530101856,50.0
406075.75223120983,2798614.836703255,50.0
406157.6615757042,2798653.3964683106,50.0
406239.9449354702,2798692.132305353,50.0
406322.60231050785,2798731.044214382,50.0
406405.6337008172,2798770.1321953973,50.0
406489.0391063982,2798809.3962483993,50.0
406572.81852725084,2798848.836373388,50.0
406656.97196337517,2798888.452570363,50.0
406741.49941477115,2798928.2448393246,50.0
406826.4008814388,2798968.213180273,50.0
406911.6763633781,2799008.3575932076,50.0
406997.3258605891,2799048.678078129,50.0
407083.34937307175,2799089.174635037,50.0
407169.74690082605,2799129.8472639313,50.0
407256.518443852,2799170.6959648123,50.0
407343.66400214966,2799211.72073768,50.0
407431.18357571895,2799252.921582534,50.0
407519.0771645599,2799294.2984993747,50.0
407607.34476867254,2799335.851488202,50.0
407695.98638805683,2799377.5805490157,50.0
407785.0020227128,2799419.485681816,50.0
407874.3916726404,2799461.566886603,50.0
407964.1553378397,2799503.8241633764,50.0
407964.1553378397,2799503.8241633764,50.0
407964.52780690725,2799503.9932962945,50.0
407965.2727450424,2799504.3315621307,50.0
407966.3901522451,2799504.838960885,50.0
407967.8800285154,2799505.5154925575,50.0
407969.7423738533,2799506.361157148,50.0
407971.9771882587,2799507.375954657,50.0
407974.58447173174,2799508.5598850837,50.0
407977.5642242723,2799509.9129484287,50.0
407980.9164458805,2799511.4351446917,50.0
407984.4635582262,2799513.2254229477,50.0
407988.36538180645,2799515.194729029,50.0
407992.6219166213,2799517.3430629363,50.0
407997.2331626707,2799519.670424669,50.0
408002.19911995466,2799522.1768142274,50.0
408007.5197884732,2799524.8622316113,50.0
408013.1951682263,2799527.726676821,50.0
408019.225259214,2799530.770149856,50.0
408025.61006143625,2799533.9926507166,50.0
408032.3495748931,2799537.394179403,50.0
408039.44379958446,2799540.9747359147,50.0
408046.8927355104,2799544.734320252,50.0
408054.69638267095,2799548.6729324153,50.0
408062.85474106605,2799552.790572404,50.0
408071.3678106957,2799557.087240218,50.0
408080.23559155996,2799561.562935858,50.0
408089.45808365877,2799566.2176593235,50.0
408099.03528699215,2799571.0514106145,50.0
408108.9672015601,2799576.064189731,50.0
408119.2538273626,2799581.2559966734,50.0
408129.8951643997,2799586.626831441,50.0
408140.89121267135,2799592.1766940346,50.0
408152.2419721776,2799597.9055844536,50.0
408163.9474429184,2799603.813502698,50.0
408176.00762489374,2799609.9004487684,50.0
408188.4225181037,2799616.166422664,50.0
408201.1921225482,2799622.6114243856,50.0
408214.31643822725,2799629.2354539325,50.0
408227.7954651409,2799636.038511305,50.0
408241.6292032891,2799643.0205965033,50.0
408255.8176526719,2799650.181709527,50.0
408270.36081328924,2799657.5218503764,50.0
408285.25868514116,2799665.0410190513,50.0
408300.51126822765,2799672.739215552,50.0
408316.1185625487,2799680.616439878,50.0
408332.08056810434,2799688.6726920297,50.0
408348.39728489454,2799696.907972007,50.0
408365.0687129193,2799705.32227981,50.0
408382.09485217865,2799713.9156154385,50.0
408399.47570267256,2799722.6879788926,50.0
408417.21126440103,2799731.6393701723,50.0
408435.3015373641,2799740.7697892776,50.0
408453.7465215617,2799750.0792362085,50.0
408472.5462169939,2799759.567710965,50.0
408491.70062366064,2799769.235213547,50.0
408511.20974156196,2799779.0817439547,50.0
408531.07357069786,2799789.107302188,50.0
408551.2921110683,2799799.311888247,50.0
408571.86536267336,2799809.6955021312,50.0
408592.79332551296,2799820.2581438413,50.0
408614.07599958713,2799830.999813377,50.0
408635.7133848959,2799841.920510738,50.0
408657.7054814392,2799853.020235925,50.0
408680.05228921707,2799864.2989889374,50.0
408702.7538082295,2799875.7567697754,50.0
408725.81003847654,2799887.393578439,50.0
408749.22097995813,2799899.209414928,50.0
408772.9866326743,2799911.204279243,50.0
408797.106996625,2799923.3781713834,50.0
408821.5820718103,2799935.7310913494,50.0
408846.4118582302,2799948.263039141,50.0
408871.5963558846,2799960.974014758,50.0
408897.13556477363,2799973.864018201,50.0
408923.0294848972,2799986.9330494693,50.0
408949.27811625536,2800000.181108563,50.0
408975.8814588481,2800013.6081954828,50.0
409002.83951267536,2800027.214310228,50.0
409030.1522777372,2800040.9994527986,50.0
409057.81975403364,2800054.963623195,50.0
409085.84194156463,2800069.106821417,50.0
409114.2188403302,2800083.4290474644,50.0
409142.95045033033,2800097.9303013375,50.0
409172.03677156504,2800112.610583036,50.0
409201.4778040343,2800127.4698925605,50.0
409231.27354773815,2800142.5082299104,50.0
409261.42400267656,2800157.725595086,50.0
409291.92916884954,2800173.121988087,50.0
409322.7890462571,2800188.6974089136,50.0
409354.0036348992,2800204.451857566,50.0
409385.5729347759,2800220.3853340438,50.0
409417.49694588716,2800236.497838347,50.0
409449.775668233,2800252.7893704763,50.0
409482.4091018134,2800269.259930431,50.0
409515.39724662836,2800285.909518211,50.0
409548.7401026779,2800302.738133817,50.0
409582.437669962,2800319.7457772484,50.0
409616.4899484807,2800336.9324485054,50.0
409650.8969382339,2800354.298147588,50.0
409685.65863922174,2800371.8428744962,50.0
409720.7750514441,2800389.56662923,50.0
409756.2461749011,2800407.4694117894,50.0
409792.0720095926,2800425.5512221744,50.0
409828.2525555187,2800443.812060385,50.0
409864.78781267937,2800462.251926421,50.0
409901.6777810746,2800480.870820283,50.0
409938.9224607044,2800499.6687419703,50.0
409976.5218515688,2800518.6456914833,50.0
410014.4759536677,2800537.801668822,50.0
410052.7847670012,2800557.136673986,50.0
410091.4482915693,2800576.6507069757,50.0
410130.46652737196,2800596.343767791,50.0
410169.8394744092,2800616.215856432,50.0
410209.56713268097,2800636.2669728985,50.0
410249.6495021873,2800656.4971171906,50.0
410290.08658292826,2800676.9062893083,50.0
410330.87837490375,2800697.4944892516,50.0
410372.0248781138,2800718.2617170205,50.0
410413.52609255846,2800739.207972615,50.0
410455.38201823767,2800760.333256035,50.0
410497.59265515144,2800781.637567281,50.0
410540.1580032998,2800803.120906352,50.0
410583.0780626827,2800824.783273249,50.0
410626.3528333002,2800846.6246679714,50.0
410670.0620181554,2800863.4391698977,50.0
410714.1265622371,2800880.3903750917,50.0
410758.54646554525,2800897.4782835534,50.0
410803.32172807987,2800914.702895283,50.0
410848.45234984095,2800932.06421028,50.0
410893.9383308285,2800949.5622285446,50.0
410939.7796710425,2800967.196950077,50.0
410985.976370483,2800984.9683748772,50.0
411031.53266784485,2801004.512148886,50.0
411077.4367232018,2801024.2051120093,50.0
411123.68853655393,2801044.047264247,50.0
411170.2881079012,2801064.0386055997,50.0
411217.23543724354,2801084.1791360667,50.0
411264.53052458103,2801104.4688556483,50.0
411312.17336991365,2801124.9077643445,50.0
411360.1639732414,2801145.495862155,50.0
411408.5023345643,2801166.2331490805,50.0
411457.1884538823,2801187.1196251204,50.0
411506.22233119543,2801208.155290275,50.0
411555.6039665037,2801229.340144544,50.0
411605.3333598071,2801250.6741879275,50.0
411655.4105111056,2801272.1574204257,50.0
411705.83542039926,2801293.7898420384,50.0
411756.60808768804,2801315.5714527657,50.0
411807.72851297195,2801337.5022526076,50.0
411859.196696251,2801359.582241564,50.0
411911.01263752516,2801381.811419635,50.0
411963.17633679445,2801404.1897868207,50.0
412015.6877940589,2801426.717343121,50.0
412068.5470093184,2801449.3940885356,50.0
412121.7539825731,2801472.220023065,50.0
412175.3087138229,2801495.1951467087,50.0
412229.21120306785,2801518.319459467,50.0
412283.4614503079,2801541.59296134,50.0
412338.0594555431,2801565.015652328,50.0
412393.00521877344,2801588.58753243,50.0
412448.2987399989,2801612.3086016467,50.0
412503.9400192195,2801636.178859978,50.0
412559.9290564352,2801660.198307424,50.0
412616.265851646,2801684.3669439843,50.0
412672.950404852,2801708.6847696593,50.0
412729.9827160531,2801733.151784449,50.0
412787.3627852493,2801757.767988353,50.0
412845.09061244066,2801782.5333813718,50.0
412903.16619762714,2801807.447963505,50.0
412961.58954080875,2801832.511734753,50.0
413020.3606419855,2801857.7246951154,50.0
413079.47950115736,2801883.0868445924,50.0
413138.94611832435,2801908.598183184,50.0
413198.7604934865,2801934.25871089,50.0
413258.92262664373,2801960.068427711,50.0
413319.4325177961,2801986.027333646,50.0
413380.2901669436,2802012.135428696,50.0
413441.49557408626,2802038.3927128604,50.0
413503.04873922403,2802064.7991861394,50.0
413564.9496623569,2802091.354848533,50.0
413627.19834348495,2802118.059700041,50.0
413689.7947826081,2802144.913740664,50.0
413752.7389797264,2802171.916970401,50.0
413816.0309348398,2802199.069389253,50.0
413879.67064794834,2802226.3709972193,50.0
