TWD97_x,TWD97_y,zp
277065.5650937588,2582196.283713787,50.0
277064.9800088362,2582190.3703113487,50.0
277064.34173437516,2582183.9193268707,50.0
277063.6502703757,2582176.930760353,50.0
277062.90561683784,2582169.404611795,50.0
277062.10777376156,2582161.3408811977,50.0
277061.25674114685,2582152.7395685604,50.0
277060.3525189937,2582143.600673883,50.0
277059.3951073022,2582133.924197166,50.0
277058.3845060722,2582123.7101384094,50.0
277057.3207153038,2582112.9584976127,50.0
277056.203734997,2582101.6692747762,50.0
277055.0335651518,2582089.8424699,50.0
277053.81020576815,2582077.4780829838,50.0
277052.5336568461,2582064.5761140278,50.0
277051.2039183856,2582051.136563032,50.0
277049.8209903867,2582037.1594299963,50.0
277048.3848728494,2582022.644714921,50.0
277046.89556577365,2582007.5924178055,50.0
277045.3530691595,2581992.0025386503,50.0
277043.7573830069,2581975.8750774553,50.0
277042.1085073159,2581959.2100342205,50.0
277040.4064420865,2581942.007408946,50.0
277038.65118731867,2581924.2672016313,50.0
277036.8427430124,2581905.989412277,50.0
277034.98110916774,2581887.174040883,50.0
277033.06628578465,2581867.821087449,50.0
277031.09827286314,2581847.930551975,50.0
277029.0770704032,2581827.5024344614,50.0
277027.18942043494,2581806.703314393,50.0
277025.25336918543,2581785.3708835533,50.0
277023.2689166547,2581763.5051419428,50.0
277021.2360628427,2581741.1060895612,50.0
277019.1548077495,2581718.1737264087,50.0
277017.02515137504,2581694.7080524852,50.0
277014.84709371935,2581670.709067791,50.0
277012.6206347824,2581646.1767723253,50.0
277010.34577456425,2581621.111166089,50.0
277008.02251306485,2581595.5122490814,50.0
277005.6508502842,2581569.380021303,50.0
277003.2307862223,2581542.7144827535,50.0
277000.7623208792,2581515.515633433,50.0
276998.24545425485,2581487.7834733417,50.0
276995.68018634926,2581459.5180024793,50.0
276993.0665171624,2581430.719220846,50.0
276990.40444669436,2581401.3871284416,50.0
276987.69397494505,2581371.5217252662,50.0
276984.9351019145,2581341.12301132,50.0
276982.12782760273,2581310.1909866026,50.0
276979.2721520097,2581278.7256511142,50.0
276976.36807513546,2581246.727004855,50.0
276973.41559697996,2581214.1950478246,50.0
276970.41471754323,2581181.1297800234,50.0
276967.36543682526,2581147.531201451,50.0
276964.26775482605,2581113.399312108,50.0
276961.1216715456,2581078.7341119936,50.0
276957.9271869839,2581043.5356011083,50.0
276954.684301141,2581007.803779452,50.0
276951.39301401685,2580971.538647025,50.0
276948.05332561146,2580934.7402038267,50.0
276944.6652359248,2580897.4084498575,50.0
276941.22874495696,2580859.5433851173,50.0
276937.74385270785,2580821.145009606,50.0
276934.2105591775,2580782.213323324,50.0
276930.6288643659,2580742.748326271,50.0
276926.9987682731,2580702.7500184467,50.0
276923.32027089904,2580662.2183998516,50.0
276919.59337224375,2580621.1534704855,50.0
276915.8180723072,2580579.5552303484,50.0
276911.99437108944,2580537.4236794403,50.0
276908.12226859044,2580494.758817761,50.0
276904.2017648102,2580451.560645311,50.0
276900.2328597487,2580407.82916209,50.0
276896.215553406,2580363.564368098,50.0
276892.149845782,2580318.766263335,50.0
276888.03573687683,2580273.434847801,50.0
276883.8732266904,2580227.570121496,50.0
276879.6623152227,2580181.17208442,50.0
276875.4030024738,2580134.240736573,50.0
276871.09528844367,2580086.776077955,50.0
276866.7391731323,2580038.778108566,50.0
276862.33465653966,2579990.246828406,50.0
276857.8817386658,2579941.182237475,50.0
276853.3804195107,2579891.5843357733,50.0
276848.8306990744,2579841.4531233003,50.0
276844.2325773568,2579790.7886000564,50.0
276839.586054358,2579739.5907660415,50.0
276834.89113007794,2579687.8596212557,50.0
276830.14780451666,2579635.595165699,50.0
276825.35607767414,2579582.797399371,50.0
276820.5159495504,2579529.466322272,50.0
276815.6274201454,2579475.6019344022,50.0
276810.69048945914,2579421.2042357614,50.0
276805.70515749167,2579366.2732263496,50.0
276800.67142424296,2579310.808906167,50.0
276795.589289713,2579254.811275213,50.0
276790.4587539018,2579198.2803334882,50.0
276785.2798168094,2579141.2160809925,50.0
276780.05247843574,2579083.6185177257,50.0
276774.77673878084,2579025.487643688,50.0
276769.4525978447,2578966.8234588793,50.0
276764.08005562733,2578907.6259632995,50.0
276758.6591121287,2578847.895156949,50.0
276753.1897673489,2578787.631039827,50.0
276748.9761160494,2578727.755126684,50.0
276744.7255028964,2578667.3539862325,50.0
276740.4379278899,2578606.427618473,50.0
276736.11339102994,2578544.976023405,50.0
276731.75189231645,2578482.9992010286,50.0
276727.35343174945,2578420.497151344,50.0
276722.91800932895,2578357.4698743513,50.0
276718.44562505494,2578293.91737005,50.0
276713.93627892743,2578229.839638441,50.0
276709.3899709464,2578165.2366795233,50.0
276704.8067011119,2578100.1084932974,50.0
276700.1864694239,2578034.455079763,50.0
276695.52927588235,2577968.2764389208,50.0
276690.8351204873,2577901.57257077,50.0
276686.1040032388,2577834.343475311,50.0
276681.33592413674,2577766.589152544,50.0
276676.5308831812,2577698.3096024683,50.0
276671.68888037215,2577629.5048250845,50.0
276666.8099157096,2577560.1748203924,50.0
276661.89398919354,2577490.319588392,50.0
276656.941100824,2577419.9391290834,50.0
276651.9512506009,2577349.0334424665,50.0
276646.92443852435,2577277.6025285413,50.0
276641.8606645943,2577205.646387308,50.0
276636.7599288107,2577133.165018766,50.0
276631.6222311736,2577060.158422916,50.0
276626.44757168303,2576986.626599758,50.0
276621.23595033895,2576912.5695492914,50.0
276615.98736714135,2576837.9872715166,50.0
276610.70182209025,2576762.8797664335,50.0
276605.37931518565,2576687.247034042,50.0
276600.01984642755,2576611.0890743425,50.0
276594.62341581594,2576534.4058873346,50.0
276589.1900233508,2576457.1974730184,50.0
276583.7196690322,2576379.463831394,50.0
276578.2123528601,2576301.2049624613,50.0
276572.66807483445,2576222.4208662203,50.0
276567.0868349553,2576143.111542671,50.0
276561.4686332227,2576063.2769918134,50.0
276555.81346963655,2575982.9172136476,50.0
276550.1213441969,2575902.0322081735,50.0
276544.39225690375,2575820.621975391,50.0
276540.09260788123,2575739.76069495,50.0
276535.765397006,2575658.3810729673,50.0
276531.41062427807,2575576.4831094434,50.0
276527.0282896974,2575494.0668043783,50.0
276522.61839326407,2575411.132157772,50.0
276518.180934978,2575327.679169624,50.0
276513.71591483924,2575243.707839935,50.0
276509.22333284776,2575159.218168705,50.0
276504.7031890036,2575074.210155933,50.0
276500.1554833067,2574988.6838016203,50.0
276495.5802157571,2574902.639105766,50.0
276490.97738635476,2574816.0760683706,50.0
276486.34699509974,2574728.994689434,50.0
276481.689041992,2574641.394968956,50.0
276477.0035270316,2574553.2769069364,50.0
276472.2904502184,2574464.640503376,50.0
276467.54981155257,2574375.485758274,50.0
276462.781611034,2574285.8126716306,50.0
276457.98584866273,2574195.621243446,50.0
276453.16252443875,2574104.9114737203,50.0
276448.31163836207,2574013.6833624532,50.0
276443.43319043267,2573921.936909645,50.0
276438.52718065056,2573829.672115295,50.0
276433.59360901575,2573736.8889794042,50.0
276428.6324755282,2573643.587501972,50.0
276423.643780188,2573549.7676829984,50.0
276418.62752299506,2573455.4295224836,50.0
276413.5837039494,2573360.5730204275,50.0
276408.51232305105,2573265.19817683,50.0
276403.4133803,2573169.3049916914,50.0
276398.2868756962,2573072.8934650114,50.0
276393.13280923973,2572975.96359679,50.0
276387.95118093054,2572878.5153870275,50.0
276382.74199076864,2572780.5488357237,50.0
276377.4750377697,2572682.1428093603,50.0
276372.1803639655,2572583.2188565424,50.0
276366.85796935606,2572483.77697727,50.0
276361.50785394135,2572383.817171543,50.0
276356.1300177214,2572283.3394393614,50.0
276350.72446069616,2572182.3437807253,50.0
276345.2911828657,2572080.8301956346,50.0
276339.83018422994,2571978.7986840894,50.0
276334.34146478894,2571876.2492460897,50.0
276328.8250245427,2571773.1818816354,50.0
276323.2808634912,2571669.5965907266,50.0
276317.7089816344,2571565.4933733633,50.0
276312.1093789724,2571460.8722295454,50.0
276306.4820555051,2571355.733159273,50.0
276300.82701123256,2571250.076162546,50.0
276295.14424615476,2571143.9012393644,50.0
276289.4337602717,2571037.2083897283,50.0
276283.6955535834,2570929.9976136377,50.0
276277.9296260898,2570822.2689110925,50.0
276272.135977791,2570714.022282093,50.0
276266.3146086869,2570605.2577266386,50.0
276260.46551877755,2570495.97524473,50.0
276254.58870806295,2570386.1748363664,50.0
276248.6841765431,2570275.8565015486,50.0
276242.75192421797,2570165.020240276,50.0
276236.7919510876,2570053.666052549,50.0
276230.80425715196,2569941.7939383676,50.0
276224.7888424111,2569829.4038977316,50.0
276219.0436367144,2569716.100567906,50.0
276213.27207686316,2569602.2774980357,50.0
276207.47416285734,2569487.93468812,50.0
276201.64989469695,2569373.0721381595,50.0
276195.799272382,2569257.689848154,50.0
276189.92229591246,2569141.787818103,50.0
276184.01896528836,2569025.3660480073,50.0
276178.0892805097,2568908.4245378664,50.0
276172.13324157643,2568790.9632876804,50.0
276166.1508484886,2568672.9822974494,50.0
276160.1421012462,2568554.4815671733,50.0
276154.10699984926,2568435.461096852,50.0
276148.0455442977,2568315.920886486,50.0
276141.9577345916,2568195.8609360745,50.0
276135.84357073094,2568075.281245618,50.0
276129.7030527157,2567954.1818151167,50.0
276123.53618054587,2567832.56264457,50.0
276117.3429542215,2567710.4237339785,50.0
276111.1233737425,2567587.765083342,50.0
276104.87743910897,2567464.58669266,50.0
276098.60515032086,2567340.8885619333,50.0
276092.3065073782,2567216.6706911614,50.0
276085.9815102809,2567091.9330803445,50.0
276085.9815102809,2567091.9330803445,50.0
276085.9725760122,2567091.4176723054,50.0
276085.95470747474,2567090.386856227,50.0
276085.92790466856,2567088.84063211,50.0
276085.89216759364,2567086.7789999535,50.0
276085.84749625,2567084.201959758,50.0
276085.79389063764,2567081.1095115235,50.0
276085.73135075654,2567077.50165525,50.0
276085.6598766067,2567073.378390937,50.0
276085.57946818817,2567068.7397185853,50.0
276085.4901255009,2567063.5856381943,50.0
276085.3918485449,2567057.9161497643,50.0
276085.28463732015,2567051.731253295,50.0
276085.1684918267,2567045.030948787,50.0
276085.0434120645,2567037.8152362397,50.0
276084.9093980336,2567030.0841156533,50.0
276084.7664497339,2567021.837587028,50.0
276084.61456716555,2567013.075650363,50.0
276084.45375032845,2567003.7983056596,50.0
276084.2839992226,2566994.005552917,50.0
276084.10531384806,2566983.697392135,50.0
276083.9176942048,2566972.873823314,50.0
276083.72114029276,2566961.534846454,50.0
276083.515652112,2566949.680461555,50.0
276083.30122966255,2566937.3106686166,50.0
276083.07787294436,2566924.425467639,50.0
276082.84558195743,2566911.024858623,50.0
276082.6043567018,2566897.1088415673,50.0
276082.3541971774,2566882.6774164727,50.0
276082.0951033843,2566867.730583339,50.0
276081.82707532245,2566852.268342166,50.0
276081.5501129919,2566836.2906929543,50.0
276081.2642163926,2566819.7976357033,50.0
276081.17386593047,2566802.8418218186,50.0
276081.08077757555,2566785.372195392,50.0
276080.98495132785,2566767.3887564233,50.0
276080.88638718735,2566748.8915049126,50.0
276080.78508515406,2566729.88044086,50.0
276080.681045228,2566710.3555642655,50.0
276080.5742674091,2566690.316875129,50.0
276080.46475169744,2566669.7643734505,50.0
276080.352498093,2566648.69805923,50.0
276080.23750659573,2566627.1179324677,50.0
276080.1197772057,2566605.0239931634,50.0
276079.99930992286,2566582.416241317,50.0
276079.87610474724,2566559.294676929,50.0
276079.7501616788,2566535.6592999985,50.0
276079.6214807176,2566511.5101105263,50.0
276079.4900618636,2566486.847108512,50.0
276079.3559051168,2566461.670293956,50.0
276079.21901047725,2566435.979666858,50.0
276079.0793779449,2566409.775227218,50.0
276078.9370075197,2566383.056975036,50.0
276078.79189920175,2566355.824910312,50.0
276078.644052991,2566328.079033046,50.0
276078.49346888746,2566299.819343238,50.0
276078.34014689113,2566271.0458408883,50.0
276078.184087002,2566241.7585259965,50.0
276078.0252892201,2566211.9573985627,50.0
276077.8637535454,2566181.642458587,50.0
276077.6994799779,2566150.8137060693,50.0
276077.5324685176,2566119.4711410096,50.0
276077.3627191645,2566087.614763408,50.0
276077.19023191865,2566055.2445732644,50.0
276077.01500678,2566022.360570579,50.0
276076.8370437485,2565988.9627553513,50.0
276076.6563428243,2565955.051127582,50.0
276076.47290400724,2565920.6256872704,50.0
276076.2867272974,2565885.686434417,50.0
276076.0978126948,2565850.2333690217,50.0
276075.9061601994,2565814.2664910844,50.0
276075.71176981117,2565777.785800605,50.0
276075.5146415302,2565740.791297584,50.0
276075.3147753564,2565703.2829820206,50.0
276075.1121712898,2565665.2608539155,50.0
276074.90682933043,2565626.7249132684,50.0
276074.69874947827,2565587.6751600793,50.0
276074.4879317333,2565548.111594348,50.0
276074.27437609556,2565508.034216075,50.0
276074.058082565,2565467.44302526,50.0
276073.8390511417,2565426.3380219033,50.0
276073.6172818256,2565384.7192060044,50.0
276073.39277461666,2565342.5865775635,50.0
276073.16552951495,2565299.9401365807,50.0
276072.93554652046,2565256.779883056,50.0
276072.70282563317,2565213.105816989,50.0
276072.4673668531,2565168.9179383805,50.0
276072.2291701802,2565124.21624723,50.0
276071.98823561455,2565079.000743537,50.0
276071.7445631561,2565033.2714273026,50.0
276071.49815280485,2564987.028298526,50.0
276071.2490045608,2564940.2713572076,50.0
276070.997118424,2564893.000603347,50.0
276070.74249439436,2564845.2160369447,50.0
276070.48513247195,2564796.9176580003,50.0
276070.22503265674,2564748.105466514,50.0
276069.96219494875,2564698.7794624856,50.0
276069.69661934796,2564648.9396459153,50.0
276069.4283058544,2564598.586016803,50.0
276069.157254468,2564547.718575149,50.0
276068.88346518885,2564496.3373209527,50.0
276068.6069380169,2564444.4422542145,50.0
276068.32767295215,2564392.0333749345,50.0
276068.0456699946,2564339.1106831124,50.0
276067.7609291443,2564285.6741787484,50.0
276067.47345040116,2564231.7238618424,50.0
276067.18323376524,2564177.2597323945,50.0
276066.89027923654,2564122.2817904046,50.0
276066.59458681504,2564066.7900358727,50.0
276066.29615650076,2564010.784468799,50.0
276065.9949882937,2563954.265089183,50.0
276065.6910821938,2563897.2318970254,50.0
276065.38443820114,2563839.6848923257,50.0
276065.0750563157,2563781.624075084,50.0
276065.5012674195,2563723.7964254906,50.0
276065.9312172172,2563665.461515813,50.0
276066.36490570876,2563606.6193460515,50.0
276066.80233289424,2563547.2699162057,50.0
276067.2434987736,2563487.4132262757,50.0
276067.68840334687,2563427.0492762616,50.0
276068.137046614,2563366.1780661633,50.0
276068.58942857507,2563304.799595981,50.0
276069.04554923,2563242.9138657143,50.0
276069.50540857884,2563180.5208753636,50.0
276069.96900662157,2563117.6206249287,50.0
276070.4363433582,2563054.2131144097,50.0
276070.9074187887,2562990.2983438065,50.0
276071.3822329131,2562925.876313119,50.0
276071.8607857314,2562860.9470223477,50.0
276072.3430772436,2562795.510471492,50.0
276072.8291074497,2562729.5666605523,50.0
276073.31887634966,2562663.1155895283,50.0
276073.8123839435,2562596.1572584203,50.0
276074.3096302313,2562528.691667228,50.0
276074.81061521295,2562460.7188159516,50.0
276075.3153388885,2562392.238704591,50.0
276075.82380125794,2562323.2513331464,50.0
276076.3360023213,2562253.7567016175,50.0
276076.8519420785,2562183.7548100045,50.0
276077.3716205296,2562113.2456583073,50.0
276077.89503767464,2562042.229246526,50.0
276078.42219351354,2561970.7055746606,50.0
276078.95308804634,2561898.674642711,50.0
276079.48772127304,2561826.136450677,50.0
276080.0260931936,2561753.0909985593,50.0
276080.5682038081,2561679.538286357,50.0
276081.1140531165,2561605.478314071,50.0
276081.66364111874,2561530.9110817006,50.0
276082.2169678149,2561455.836589246,50.0
276082.77403320494,2561380.2548367074,50.0
276083.3348372889,2561304.1658240845,50.0
276083.8993800667,2561227.5695513776,50.0
276084.46766153845,2561150.4660185864,50.0
276085.0396817041,2561072.855225711,50.0
276085.6154405636,2560994.7371727517,50.0
276086.194938117,2560916.111859708,50.0
276086.7781743643,2560836.9792865803,50.0
276087.3651493055,2560757.3394533684,50.0
276088.81303701486,2560678.6022684863,50.0
276090.2700885705,2560599.366746991,50.0
276091.7363039724,2560519.6328888824,50.0
276093.2116832205,2560439.4006941607,50.0
276094.69622631493,2560358.670162826,50.0
276096.1899332556,2560277.441294878,50.0
276097.69280404254,2560195.7140903166,50.0
276099.20483867574,2560113.488549142,50.0
276100.7260371552,2560030.7646713546,50.0
276102.2563994809,2559947.542456954,50.0
276103.7959256529,2559863.82190594,50.0
276105.34461567114,2559779.6030183127,50.0
276106.90246953565,2559694.8857940724,50.0
276108.4694872464,2559609.670233219,50.0
276110.04566880345,2559523.9563357523,50.0
276111.63101420674,2559437.7441016724,50.0
276113.2255234563,2559351.0335309794,50.0
276114.8291965521,2559263.824623673,50.0
276116.4420334942,2559176.117379754,50.0
276118.0640342825,2559087.9117992213,50.0
276119.6951989171,2558999.2078820756,50.0
276121.335527398,2558910.0056283167,50.0
276122.9850197251,2558820.3050379446,50.0
276124.6436758985,2558730.1061109593,50.0
276126.31149591814,2558639.408847361,50.0
276127.98847978405,2558548.2132471493,50.0
276129.6746274962,2558456.5193103245,50.0
276131.36993905465,2558364.3270368865,50.0
276133.07441445935,2558271.6364268353,50.0
276134.7880537103,2558178.447480171,50.0
276136.5108568075,2558084.7601968935,50.0
276138.242823751,2557990.574577003,50.0
276139.98395454074,2557895.890620499,50.0
276141.73424917675,2557800.708327382,50.0
276146.08187324024,2557707.8091612747,50.0
276150.45214117906,2557614.426145344,50.0
276154.8450529932,2557520.55927959,50.0
276159.2606086827,2557426.2085640123,50.0
276163.6988082475,2557331.3739986112,50.0
276168.15965168766,2557236.0555833867,50.0
276172.64313900314,2557140.2533183387,50.0
276177.14927019394,2557043.967203467,50.0
276181.6780452601,2556947.197238772,50.0
276186.22946420155,2556849.9434242537,50.0
276190.80352701835,2556752.205759912,50.0
276195.4002337105,2556653.9842457464,50.0
276200.01958427794,2556555.2788817575,50.0
276204.6615787207,2556456.089667945,50.0
276209.32621703885,2556356.4166043093,50.0
276214.0134992323,2556256.25969085,50.0
276218.7234253011,2556155.6189275673,50.0
276223.4559952452,2556054.494314461,50.0
276228.21120906464,2555952.8858515313,50.0
276232.9890667594,2555850.793538778,50.0
276237.7895683295,2555748.2173762014,50.0
276242.61271377496,2555645.1573638013,50.0
276247.4585030957,2555541.6135015776,50.0
276252.3269362918,2555437.5857895305,50.0
276257.21801336325,2555333.07422766,50.0
276262.13173431,2555228.078815966,50.0
276267.0680991321,2555122.5995544484,50.0
276272.0271078295,2555016.6364431074,50.0
276277.00876040227,2554910.189481943,50.0
276282.01305685035,2554803.258670955,50.0
276289.3193093597,2554698.227148204,50.0
276296.6584729164,2554592.722510486,50.0
276304.03054752044,2554486.7447578004,50.0
276311.4355331718,2554380.2938901475,50.0
276318.8734298705,2554273.369907527,50.0
276326.3442376166,2554165.9728099396,50.0
276333.84795640997,2554058.1025973847,50.0
276341.3845862507,2553949.7592698624,50.0
276348.9541271388,2553840.942827373,50.0
276356.5565790742,2553731.653269916,50.0
276364.19194205693,2553621.8905974915,50.0
276371.860216087,2553511.6548101,50.0
276379.56140116445,2553400.945907741,50.0
276387.2954972892,2553289.7638904145,50.0
276395.0625044613,2553178.108758121,50.0
276402.8624226808,2553065.9805108598,50.0
276410.69525194756,2552953.3791486314,50.0
276418.5609922617,2552840.3046714356,50.0
276426.45964362315,2552726.7570792725,50.0
276426.45964362315,2552726.7570792725,50.0
276426.50754796556,2552726.2971258154,50.0
276426.6033566504,2552725.377218901,50.0
276426.7470696776,2552723.99735853,50.0
276426.9386870473,2552722.1575447014,50.0
276427.17820875935,2552719.857777416,50.0
276427.4656348138,2552717.098056673,50.0
276427.8009652107,2552713.8783824733,50.0
276428.18419995,2552710.1987548163,50.0
276428.61533903173,2552706.0591737023,50.0
276429.09438245586,2552701.459639131,50.0
276429.6213302224,2552696.400151103,50.0
276430.19618233136,2552690.8807096174,50.0
276430.81893878273,2552684.901314675,50.0
276431.4895995765,2552678.4619662752,50.0
276432.2081647127,2552671.5626644185,50.0
276432.9746341913,2552664.2034091046,50.0
276433.78900801233,2552656.3842003336,50.0
276434.65128617577,2552648.1050381055,50.0
276435.5614686816,2552639.3659224203,50.0
276436.51955552987,2552630.166853278,50.0
276437.52554672054,2552620.5078306785,50.0
276438.5794422536,2552610.388854622,50.0
276439.6812421291,2552599.809925108,50.0
276440.83094634704,2552588.7710421374,50.0
276442.02855490736,2552577.2722057095,50.0
276443.2740678101,2552565.3134158244,50.0
276444.56748505525,2552552.8946724823,50.0
276445.9088066428,2552540.015975683,50.0
276447.2980325728,2552526.6773254266,50.0
276448.7351628452,2552512.878721713,50.0
276450.22019746,2552498.6201645425,50.0
276451.7531364172,2552483.9016539147,50.0
276453.3339797168,2552468.72318983,50.0
276454.96272735886,2552453.084772288,50.0
276456.6393793433,2552436.986401289,50.0
276458.3639356702,2552420.4280768326,50.0
276460.13639633945,2552403.409798919,50.0
276461.95676135115,2552385.931567549,50.0
276463.82503070525,2552367.993382721,50.0
276465.74120440177,2552349.5952444365,50.0
276467.7052824407,2552330.7371526947,50.0
276469.71726482204,2552311.419107496,50.0
276471.7771515458,2552291.64110884,50.0
276473.88494261197,2552271.4031567266,50.0
276476.04063802055,2552250.7052511564,50.0
276478.24423777155,2552229.547392129,50.0
276480.49574186496,2552207.9295796445,50.0
276482.7951503008,2552185.851813703,50.0
276485.142463079,2552163.314094304,50.0
276487.53768019966,2552140.3164214483,50.0
276489.9808016627,2552116.8587951353,50.0
276492.4718274682,2552092.941215365,50.0
276495.0107576161,2552068.563682138,50.0
276497.5975921064,2552043.7261954537,50.0
276500.2323309391,2552018.428755312,50.0
276502.9149741142,2551992.6713617137,50.0
276505.64552163176,2551966.454014658,50.0
276508.4239734917,2551939.776714145,50.0
276511.25032969407,2551912.6394601753,50.0
276514.12459023885,2551885.0422527483,50.0
276517.04675512604,2551856.985091864,50.0
276520.01682435564,2551828.467977523,50.0
276522.8472399696,2551799.207105457,50.0
276525.7225828155,2551769.481775104,50.0
276528.6428528934,2551739.2919864645,50.0
276531.60805020324,2551708.637739538,50.0
276534.61817474506,2551677.519034325,50.0
276537.67322651885,2551645.9358708253,50.0
276540.7732055246,2551613.8882490387,50.0
276543.9181117623,2551581.3761689654,50.0
276547.107945232,2551548.3996306052,50.0
276550.34270593367,2551514.9586339584,50.0
276553.6223938673,2551481.0531790247,50.0
276556.9470090329,2551446.6832658043,50.0
276560.31655143044,2551411.848894297,50.0
276563.73102105997,2551376.550064503,50.0
276567.19041792146,2551340.7867764225,50.0
276570.6947420149,2551304.559030055,50.0
276574.24399334035,2551267.866825401,50.0
276577.83817189775,2551230.71016246,50.0
276581.4772776871,2551193.089041232,50.0
276585.16131070844,2551155.0034617176,50.0
276588.89027096174,2551116.4534239164,50.0
276592.664158447,2551077.4389278283,50.0
276596.48297316424,2551037.9599734535,50.0
276600.34671511344,2550998.016560792,50.0
276604.2553842946,2550957.6086898437,50.0
276608.20898070774,2550916.7363606086,50.0
276612.20750435285,2550875.3995730868,50.0
276616.2509552299,2550833.598327278,50.0
276620.33933333895,2550791.332623183,50.0
276624.47263867996,2550748.6024608007,50.0
276628.65087125293,2550705.407840132,50.0
276632.8740310579,2550661.748761176,50.0
276637.1421180948,2550617.6252239337,50.0
276641.45513236366,2550573.0372284045,50.0
276645.8130738645,2550527.9847745886,50.0
276650.2159425973,2550482.467862486,50.0
276654.6637385621,2550436.4864920964,50.0
276659.15646175883,2550390.04066342,50.0
276663.69411218754,2550343.1303764572,50.0
276668.2766898482,2550295.7556312075,50.0
276672.90419474087,2550247.916427671,50.0
276677.5766268655,2550199.6127658477,50.0
276682.29398622207,2550150.8446457377,50.0
276687.0562728106,2550101.612067341,50.0
276691.86348663113,2550051.9150306573,50.0
276696.7156276836,2550001.753535687,50.0
276701.61269596807,2549951.12758243,50.0
276706.5546914845,2549900.037170886,50.0
276711.5416142329,2549848.4823010555,50.0
276716.57346421323,2549796.462972938,50.0
276721.65024142555,2549743.979186534,50.0
276726.77194586984,2549691.030941843,50.0
276731.9385775461,2549637.6182388654,50.0
276737.1501364543,2549583.741077601,50.0
276742.4066225945,2549529.39945805,50.0
276747.7080359667,2549474.593380212,50.0
276753.0543765708,2549419.322844087,50.0
276758.4456444069,2549363.5878496757,50.0
276763.88183947495,2549307.3883969774,50.0
276769.362961775,2549250.7244859925,50.0
276774.889011307,2549193.5961167207,50.0
276780.45998807094,2549136.003289162,50.0
276786.0758920669,2549077.946003317,50.0
276791.7367232948,2549019.424259185,50.0
276797.44248175464,2548960.438056766,50.0
276803.1931674465,2548900.9873960605,50.0
276808.9887803703,2548841.072277068,50.0
276814.82932052604,2548780.692699789,50.0
276819.46987058065,2548718.689926087,50.0
276824.1458446815,2548656.2138487687,50.0
276828.8572428285,2548593.2644678345,50.0
276833.6040650218,2548529.841783284,50.0
276838.3863112613,2548465.945795118,50.0
276843.203981547,2548401.5765033355,50.0
276848.0570758789,2548336.733907937,50.0
276852.94559425703,2548271.4180089226,50.0
276857.8695366814,2548205.628806292,50.0
276862.82890315197,2548139.3663000455,50.0
276867.82369366876,2548072.630490183,50.0
276872.8539082318,2548005.4213767042,50.0
276877.919546841,2547937.7389596095,50.0
276883.02060949645,2547869.583238899,50.0
276888.1570961981,2547800.954214572,50.0
276893.329006946,2547731.851886629,50.0
276898.5363417401,2547662.27625507,50.0
276903.77910058043,2547592.2273198953,50.0
276909.057283467,2547521.7050811043,50.0
276914.37089039973,2547450.7095386973,50.0
276919.7199213787,2547379.240692674,50.0
276925.1043764039,2547307.298543035,50.0
276930.5242554753,2547234.88308978,50.0
276935.97955859295,2547161.9943329087,50.0
276941.4702857568,2547088.6322724214,50.0
276946.9964369669,2547014.796908318,50.0
276952.55801222316,2546940.4882405987,50.0
276958.15501152567,2546865.7062692633,50.0
276963.7874348744,2546790.450994312,50.0
276969.45528226934,2546714.7224157443,50.0
276975.1585537105,2546638.520533561,50.0
276980.8972491979,2546561.845347761,50.0
276986.6713687315,2546484.6968583455,50.0
276992.4809123113,2546407.075065314,50.0
276998.3258799373,2546328.979968666,50.0
277004.2062716096,2546250.4115684023,50.0
277010.12208732805,2546171.3698645225,50.0
277016.07332709274,2546091.8548570266,50.0
277022.05999090365,2546011.8665459147,50.0
277028.0820787608,2545931.4049311867,50.0
277034.1395906641,2545850.4700128427,50.0
277040.2325266137,2545769.0617908826,50.0
277044.74088052317,2545688.3009716263,50.0
277049.27529428183,2545607.073326825,50.0
277053.8357678897,2545525.378856479,50.0
277058.4223013467,2545443.2175605884,50.0
277063.03489465296,2545360.5894391527,50.0
277067.6735478084,2545277.4944921723,50.0
277072.338260813,2545193.932719647,50.0
277077.02903366677,2545109.904121577,50.0
277081.74586636975,2545025.408697962,50.0
277086.4887589219,2544940.446448802,50.0
277091.25771132327,2544855.0173740974,50.0
277096.0527235738,2544769.121473848,50.0
277100.87379567354,2544682.7587480536,50.0
277105.72092762246,2544595.9291967144,50.0
277110.59411942057,2544508.6328198304,50.0
277115.49337106786,2544420.8696174016,50.0
277120.41868256434,2544332.639589428,50.0
277125.37005391,2544243.9427359095,50.0
277130.34748510487,2544154.779056846,50.0
277135.3509761489,2544065.148552238,50.0
277140.38052704214,2543975.051222085,50.0
277145.43613778456,2543884.487066387,50.0
277150.5178083762,2543793.4560851445,50.0
277155.62553881697,2543701.958278357,50.0
277160.75932910695,2543609.9936460247,50.0
277165.9191792461,2543517.5621881476,50.0
277171.1050892345,2543424.6639047256,50.0
277176.317059072,2543331.2987957587,50.0
277181.55508875876,2543237.466861247,50.0
277186.8191782947,2543143.1681011906,50.0
277192.1093276798,2543048.4025155893,50.0
277197.4255369141,2542953.170104443,50.0
277202.7678059976,2542857.470867752,50.0
277208.13613493025,2542761.3048055163,50.0
277212.8715729679,2542668.064270555,50.0
277217.62988751783,2542574.373298227,50.0
277222.41107858,2542480.2318885317,50.0
