TWD97_x,TWD97_y,zp
202840.71265312043,2667160.1818334176,50.0
202836.20190021154,2667161.102016752,50.0
202831.61954805013,2667162.0368061713,50.0
202826.9655966362,2667162.986201675,50.0
202822.24004596975,2667163.9502032637,50.0
202817.44289605078,2667164.928810937,50.0
202812.57414687928,2667165.9220246947,50.0
202807.63379845527,2667166.9298445373,50.0
202802.62185077873,2667167.9522704645,50.0
202797.53830384967,2667168.9893024764,50.0
202792.38315766808,2667170.040940573,50.0
202787.15641223398,2667171.107184754,50.0
202781.85806754735,2667172.18803502,50.0
202776.4881236082,2667173.2834913707,50.0
202771.04658041653,2667174.393553806,50.0
202765.53343797234,2667175.518222326,50.0
202759.94869627562,2667176.6574969306,50.0
202754.29235532638,2667177.81137762,50.0
202748.56441512462,2667178.979864394,50.0
202742.76487567034,2667180.1629572525,50.0
202736.89373696354,2667181.360656196,50.0
202730.9509990042,2667182.572961224,50.0
202724.93666179237,2667183.7998723364,50.0
202718.850725328,2667185.041389534,50.0
202712.6931896111,2667186.297512816,50.0
202706.4640546417,2667187.5682421825,50.0
202700.16332041976,2667188.853577634,50.0
202693.7909869453,2667190.15351917,50.0
202687.34705421832,2667191.4680667906,50.0
202680.83152223882,2667192.797220496,50.0
202674.2443910068,2667194.140980286,50.0
202667.58566052225,2667195.499346161,50.0
202660.85533078518,2667196.87231812,50.0
202654.0534017956,2667198.2598961643,50.0
202647.17987355348,2667199.662080293,50.0
202640.23474605885,2667201.0788705065,50.0
202633.2180193117,2667202.5102668046,50.0
202626.12969331202,2667203.9562691874,50.0
202618.96976805982,2667205.416877655,50.0
202611.7382435551,2667206.892092207,50.0
202604.43511979785,2667208.381912844,50.0
202597.0603967881,2667209.8863395653,50.0
202589.6140745258,2667211.4053723714,50.0
202582.096153011,2667212.9390112623,50.0
202574.50663224366,2667214.487256238,50.0
202566.8455122238,2667216.050107298,50.0
202559.11279295143,2667217.627564443,50.0
202551.30847442654,2667219.2196276723,50.0
202543.43255664912,2667220.8262969865,50.0
202535.48503961918,2667222.4475723854,50.0
202527.4659233367,2667224.083453869,50.0
202519.37520780173,2667225.733941437,50.0
202511.21289301422,2667227.39903509,50.0
202502.9789789742,2667229.0787348277,50.0
202494.67346568164,2667230.77304065,50.0
202486.29635313657,2667232.481952557,50.0
202477.84764133897,2667234.2054705485,50.0
202469.32733028886,2667235.9435946248,50.0
202460.73541998622,2667237.6963247857,50.0
202452.07191043106,2667239.4636610313,50.0
202443.33680162337,2667241.2456033616,50.0
202434.53009356317,2667243.0421517766,50.0
202425.65178625044,2667244.8533062763,50.0
202416.7018796852,2667246.6790668606,50.0
202407.68037386742,2667248.5194335296,50.0
202398.58726879713,2667250.3744062833,50.0
202389.4225644743,2667252.2439851216,50.0
202380.18626089898,2667254.1281700446,50.0
202370.87835807112,2667256.0269610523,50.0
202361.49885599074,2667257.9403581447,50.0
202352.04775465783,2667259.8683613217,50.0
202342.5250540724,2667261.8109705835,50.0
202332.93075423446,2667263.76818593,50.0
202323.264855144,2667265.740007361,50.0
202313.527356801,2667267.7264348767,50.0
202303.7182592055,2667269.727468477,50.0
202293.83756235745,2667271.743108162,50.0
202283.8852662569,2667273.773353932,50.0
202273.86137090382,2667275.8182057864,50.0
202263.76587629822,2667277.8776637255,50.0
202253.5987824401,2667279.9517277493,50.0
202243.36008932945,2667282.040397858,50.0
202233.04979696628,2667284.143674051,50.0
202222.6679053506,2667286.2615563287,50.0
202212.21441448238,2667288.394044691,50.0
202201.68932436165,2667290.5411391384,50.0
202191.0926349884,2667292.7028396702,50.0
202180.42434636262,2667294.8791462868,50.0
202169.68445848432,2667297.070058988,50.0
202158.8729713535,2667299.275577774,50.0
202147.98988497016,2667301.4957026443,50.0
202137.0351993343,2667303.7304335996,50.0
202126.0089144459,2667305.9797706394,50.0
202114.911030305,2667308.243713764,50.0
202103.74154691157,2667310.5222629732,50.0
202092.5004642656,2667312.815418267,50.0
202081.18778236714,2667315.1231796457,50.0
202069.80350121614,2667317.445547109,50.0
202058.34762081262,2667319.782520657,50.0
202046.82014115658,2667322.1341002895,50.0
202035.22106224802,2667324.500286007,50.0
202023.55038408694,2667326.881077809,50.0
202011.80810667333,2667329.2764756954,50.0
201999.9942300072,2667331.6864796667,50.0
201988.10875408855,2667334.1110897227,50.0
201976.15167891738,2667336.5503058634,50.0
201964.12300449368,2667339.0041280887,50.0
201952.02273081747,2667341.4725563987,50.0
201939.85085788873,2667343.9555907934,50.0
201927.60738570747,2667346.4532312728,50.0
201915.29231427368,2667348.965477837,50.0
201902.90564358738,2667351.4923304855,50.0
201890.44737364855,2667354.033789219,50.0
201877.9175044572,2667356.589854037,50.0
201865.31603601333,2667359.1605249397,50.0
201852.64296831694,2667361.745801927,50.0
201839.89830136803,2667364.345684999,50.0
201827.0820351666,2667366.960174156,50.0
201814.19416971263,2667369.5892693973,50.0
201801.23470500615,2667372.2329707234,50.0
201788.20364104715,2667374.891278134,50.0
201775.10097783562,2667377.5641916296,50.0
201761.92671537158,2667380.25171121,50.0
201748.680853655,2667382.9538368746,50.0
201735.36339268592,2667385.670568624,50.0
201721.9743324643,2667388.401906458,50.0
201708.51367299017,2667391.147850377,50.0
201694.98141426352,2667393.9084003805,50.0
201681.37755628434,2667396.6835564687,50.0
201667.70209905264,2667399.4733186415,50.0
201653.9550425684,2667402.277686899,50.0
201640.13638683167,2667405.0966612413,50.0
201626.2461318424,2667407.930241668,50.0
201612.28427760061,2667410.7784281797,50.0
201598.2508241063,2667413.641220776,50.0
201584.14577135947,2667416.518619457,50.0
201569.96911936012,2667419.4106242224,50.0
201555.72086810824,2667422.3172350726,50.0
201541.40101760384,2667425.2384520075,50.0
201527.00956784692,2667428.174275027,50.0
201512.54651883748,2667431.1247041314,50.0
201498.01187057552,2667434.0897393203,50.0
201483.40562306103,2667437.069380594,50.0
201468.72777629402,2667440.0636279522,50.0
201453.9783302745,2667443.072481395,50.0
201439.15728500244,2667446.095940923,50.0
201424.26464047786,2667449.134006535,50.0
201409.30039670077,2667452.186678232,50.0
201394.26455367115,2667455.253956014,50.0
201379.157111389,2667458.33583988,50.0
201363.97806985435,2667461.432329831,50.0
201348.72742906716,2667464.543425867,50.0
201333.40518902746,2667467.669127987,50.0
201318.01134973523,2667470.8094361923,50.0
201302.54591119048,2667473.964350482,50.0
201287.0088733932,2667477.1338708564,50.0
201271.4002363434,2667480.3179973154,50.0
201255.7200000411,2667483.516729859,50.0
201239.96816448626,2667486.7300684876,50.0
201224.1447296789,2667489.9580132007,50.0
201208.24969561902,2667493.2005639984,50.0
201192.2830623066,2667496.457720881,50.0
201176.24482974168,2667499.729483848,50.0
201160.13499792424,2667503.0158528998,50.0
201143.95356685427,2667506.316828036,50.0
201127.70053653177,2667509.6324092573,50.0
201111.37590695676,2667512.962596563,50.0
201094.97967812922,2667516.3073899536,50.0
201078.51185004917,2667519.666789429,50.0
201061.9724227166,2667523.0407949886,50.0
201045.36139613148,2667526.429406633,50.0
201028.67877029386,2667529.8326243623,50.0
201011.9245452037,2667533.250448176,50.0
200995.09872086105,2667536.6828780747,50.0
200978.20129726586,2667540.129914058,50.0
200973.6445256466,2667561.3577764533,50.0
200969.0685271429,2667582.6752078882,50.0
200964.4733017547,2667604.082208363,50.0
200959.85884948206,2667625.578777877,50.0
200959.85884948206,2667625.578777877,50.0
200959.8321019089,2667625.6737651206,50.0
200959.77860676256,2667625.8637396074,50.0
200959.69836404306,2667626.1487013376,50.0
200959.5913737504,2667626.5286503113,50.0
200959.45763588455,2667627.0035865284,50.0
200959.29715044555,2667627.573509989,50.0
200959.10991743338,2667628.2384206927,50.0
200958.89593684804,2667628.99831864,50.0
200958.65520868954,2667629.853203831,50.0
200958.38773295787,2667630.803076265,50.0
200958.09350965303,2667631.8479359425,50.0
200957.77253877503,2667632.9877828634,50.0
200957.42482032385,2667634.222617028,50.0
200957.0503542995,2667635.5524384356,50.0
200956.649140702,2667636.977247087,50.0
200956.22117953133,2667638.4970429814,50.0
200955.7664707875,2667640.1118261195,50.0
200955.2850144705,2667641.821596501,50.0
200954.7768105803,2667643.626354126,50.0
200954.24185911697,2667645.526098994,50.0
200953.68016008046,2667647.5208311058,50.0
200953.09171347079,2667649.610550461,50.0
200952.47651928794,2667651.7952570594,50.0
200951.83457753193,2667654.0749509013,50.0
200951.16588820276,2667656.4496319867,50.0
200950.4704513004,2667658.9193003154,50.0
200949.7482668249,2667661.4839558876,50.0
200948.99933477622,2667664.143598703,50.0
200948.22365515438,2667666.898228762,50.0
200947.42122795936,2667669.7478460646,50.0
200946.59205319118,2667672.6924506105,50.0
200945.73613084984,2667675.7320423997,50.0
200944.85346093532,2667678.8666214324,50.0
200943.94404344764,2667682.0961877084,50.0
200943.0078783868,2667685.420741228,50.0
200942.04496575278,2667688.840281991,50.0
200941.0553055456,2667692.354809997,50.0
200940.03889776525,2667695.964325247,50.0
200938.99574241173,2667699.66882774,50.0
200937.92583948505,2667703.4683174766,50.0
200936.8291889852,2667707.3627944565,50.0
200935.70579091218,2667711.35225868,50.0
200934.555645266,2667715.4367101467,50.0
200933.37875204664,2667719.616148857,50.0
200932.17511125412,2667723.8905748106,50.0
200930.94472288844,2667728.2599880076,50.0
200929.68758694959,2667732.724388448,50.0
200928.40370343757,2667737.283776132,50.0
200927.09307235238,2667741.938151059,50.0
200925.75569369402,2667746.68751323,50.0
200924.3915674625,2667751.531862644,50.0
200923.0006936578,2667756.4711993015,50.0
200921.58307227996,2667761.5055232025,50.0
200920.13870332894,2667766.634834347,50.0
200918.66758680475,2667771.8591327346,50.0
200917.1697227074,2667777.178418366,50.0
200915.64511103687,2667782.5926912404,50.0
200914.09375179317,2667788.1019513584,50.0
200912.51564497632,2667793.70619872,50.0
200910.9107905863,2667799.4054333246,50.0
200909.2791886231,2667805.199655173,50.0
200907.62083908674,2667811.0888642645,50.0
200905.9357419772,2667817.0730605996,50.0
200904.22389729452,2667823.152244178,50.0
200902.48530503866,2667829.326415,50.0
200900.71996520963,2667835.5955730653,50.0
200898.92787780744,2667841.959718374,50.0
200897.10904283207,2667848.418850926,50.0
200895.26346028355,2667854.972970722,50.0
200893.39113016185,2667861.6220777608,50.0
200891.492052467,2667868.366172043,50.0
200889.56622719896,2667875.205253569,50.0
200887.61365435776,2667882.139322338,50.0
200885.6343339434,2667889.168378351,50.0
200883.62826595586,2667896.292421607,50.0
200881.59545039517,2667903.5114521063,50.0
200879.5358872613,2667910.825469849,50.0
200877.44957655427,2667918.2344748355,50.0
200875.33651827407,2667925.738467065,50.0
200873.1967124207,2667933.3374465383,50.0
200871.03015899417,2667941.031413255,50.0
200868.83685799447,2667948.8203672147,50.0
200866.6168094216,2667956.704308418,50.0
200864.37001327556,2667964.683236865,50.0
200862.09646955636,2667972.757152555,50.0
200859.796178264,2667980.9260554886,50.0
200857.46913939845,2667989.1899456657,50.0
200855.11535295975,2667997.548823086,50.0
200852.73481894788,2668006.00268775,50.0
200850.32753736284,2668014.551539657,50.0
200847.89350820464,2668023.195378808,50.0
200845.43273147327,2668031.934205202,50.0
200842.94520716873,2668040.7680188394,50.0
200840.43093529102,2668049.6968197203,50.0
200837.88991584015,2668058.7206078446,50.0
200835.3221488161,2668067.8393832124,50.0
200832.7276342189,2668077.0531458235,50.0
200830.10637204853,2668086.361895678,50.0
200827.45836230498,2668095.765632776,50.0
200824.78360498828,2668105.2643571175,50.0
200822.0821000984,2668114.8580687023,50.0
200819.35384763536,2668124.5467675305,50.0
200816.59884759915,2668134.330453602,50.0
200813.81709998977,2668144.209126917,50.0
200811.00860480723,2668154.1827874756,50.0
200808.17336205152,2668164.2514352775,50.0
200805.31137172264,2668174.415070323,50.0
200802.4226338206,2668184.6736926115,50.0
200799.50714834538,2668195.0273021436,50.0
200796.564915297,2668205.475898919,50.0
200793.59593467545,2668216.019482938,50.0
200790.60020648074,2668226.6580542005,50.0
200787.57773071286,2668237.3916127062,50.0
200784.5285073718,2668248.2201584554,50.0
200781.4525364576,2668259.143691448,50.0
200778.34981797021,2668270.162211684,50.0
200775.22035190967,2668281.2757191635,50.0
200772.06413827595,2668292.4842138863,50.0
200768.88117706907,2668303.7876958526,50.0
200765.67146828902,2668315.1861650622,50.0
200762.4350119358,2668326.6796215153,50.0
200759.1718080094,2668338.268065212,50.0
200755.88185650986,2668349.9514961517,50.0
200752.56515743714,2668361.729914335,50.0
200749.22171079126,2668373.603319762,50.0
200745.8515165722,2668385.571712432,50.0
200742.45457478,2668397.6350923455,50.0
200739.0308854146,2668409.7934595025,50.0
200735.58044847604,2668422.046813903,50.0
200732.10326396432,2668434.3951555467,50.0
200728.59933187944,2668446.838484434,50.0
200725.06865222138,2668459.3768005646,50.0
200721.51122499016,2668472.0101039386,50.0
200717.92705018577,2668484.738394556,50.0
200714.3161278082,2668497.561672417,50.0
200710.6784578575,2668510.4799375213,50.0
200707.0140403336,2668523.493189869,50.0
200703.32287523654,2668536.60142946,50.0
200699.6049625663,2668549.8046562946,50.0
200695.86030232292,2668563.1028703726,50.0
200692.08889450636,2668576.496071694,50.0
200688.29073911664,2668589.9842602587,50.0
200684.46583615374,2668603.567436067,50.0
200680.61418561768,2668617.2455991185,50.0
200676.73578750846,2668631.0187494135,50.0
200672.83064182606,2668644.886886952,50.0
200668.8987485705,2668658.850011734,50.0
200664.94010774177,2668672.908123759,50.0
200660.95471933988,2668687.0612230278,50.0
200656.9425833648,2668701.30930954,50.0
200652.90369981658,2668715.6523832954,50.0
200648.8380686952,2668730.0904442943,50.0
200644.74569000062,2668744.6234925366,50.0
200640.6265637329,2668759.2515280223,50.0
200636.480689892,2668773.9745507515,50.0
200632.30806847793,2668788.792560724,50.0
200628.1086994907,2668803.70555794,50.0
200623.8825829303,2668818.7135423995,50.0
200619.62971879673,2668833.8165141023,50.0
200605.0475974245,2668840.9015453733,50.0
200590.3743377937,2668848.0308580897,50.0
200575.60993990433,2668855.2044522515,50.0
200560.75440375638,2668862.422327859,50.0
200545.80772934985,2668869.6844849116,50.0
200530.76991668475,2668876.99092341,50.0
200515.64096576106,2668884.3416433535,50.0
200500.4208765788,2668891.7366447425,50.0
200485.10964913797,2668899.175927577,50.0
200469.70728343856,2668906.659491857,50.0
200454.21377948057,2668914.1873375825,50.0
200438.629137264,2668921.7594647533,50.0
200422.95335678887,2668929.3758733696,50.0
200407.18643805516,2668937.0365634314,50.0
200391.32838106286,2668944.7415349386,50.0
200375.379185812,2668952.490787891,50.0
200359.33885230255,2668960.2843222893,50.0
200343.20738053453,2668968.122138133,50.0
200326.98477050793,2668976.004235422,50.0
200310.67102222276,2668983.930614156,50.0
200294.266135679,2668991.901274336,50.0
200277.77011087668,2668999.9162159613,50.0
200261.18294781577,2669007.975439032,50.0
200244.5046464963,2669016.0789435483,50.0
200227.73520691824,2669024.22672951,50.0
200210.8746290816,2669032.418796917,50.0
200193.9229129864,2669040.6551457695,50.0
200176.8800586326,2669048.9357760674,50.0
200159.74606602025,2669057.260687811,50.0
200142.5209351493,2669065.6298809997,50.0
200125.2046660198,2669074.043355634,50.0
200107.7972586317,2669082.5011117137,50.0
200090.29871298504,2669091.003149239,50.0
200072.7090290798,2669099.5494682095,50.0
200055.02820691597,2669108.1400686256,50.0
200037.25624649358,2669116.774950487,50.0
200019.3931478126,2669125.454113794,50.0
200001.43891087305,2669134.1775585464,50.0
199983.39353567493,2669142.9452847443,50.0
199965.25702221823,2669151.7572923875,50.0
199947.02937050295,2669160.6135814763,50.0
199928.7105805291,2669169.5141520104,50.0
199910.30065229666,2669178.45900399,50.0
199891.79958580565,2669187.448137415,50.0
199873.20738105607,2669196.4815522856,50.0
199854.5240380479,2669205.5592486016,50.0
199835.74955678117,2669214.681226363,50.0
199816.88393725586,2669223.84748557,50.0
199797.92717947197,2669233.058026222,50.0
199778.8792834295,2669242.3128483198,50.0
199759.74024912846,2669251.611951863,50.0
199740.51007656884,2669260.9553368515,50.0
199721.18876575064,2669270.3430032856,50.0
199701.77631667387,2669279.774951165,50.0
199682.27272933853,2669289.25118049,50.0
199662.6780037446,2669298.7716912604,50.0
199642.9921398921,2669308.336483476,50.0
199623.21513778102,2669317.9455571375,50.0
199603.34699741137,2669327.598912244,50.0
199583.38771878314,2669337.2965487964,50.0
199563.33730189633,2669347.038466794,50.0
199543.19574675095,2669356.824666237,50.0
199522.963053347,2669366.6551471255,50.0
199502.63922168445,2669376.5299094594,50.0
199482.22425176334,2669386.448953239,50.0
199461.71814358365,2669396.4122784636,50.0
199441.1208971454,2669406.419885134,50.0
199420.43251244855,2669416.4717732496,50.0
199399.65298949313,2669426.5679428107,50.0
199378.78232827914,2669436.7083938173,50.0
199357.82052880657,2669446.8931262693,50.0
199336.76759107542,2669457.122140167,50.0
199315.6235150857,2669467.3954355097,50.0
199294.3883008374,2669477.713012298,50.0
199273.06194833052,2669488.074870532,50.0
199251.64445756507,2669498.481010211,50.0
199230.13582854104,2669508.931431336,50.0
199208.53606125843,2669519.426133906,50.0
199186.84515571725,2669529.9651179216,50.0
199165.0631119175,2669540.5483833826,50.0
199143.18992985916,2669551.175930289,50.0
199143.18992985916,2669551.175930289,50.0
199143.10079119485,2669551.2285690545,50.0
199142.92251386624,2669551.3338465854,50.0
199142.65509787333,2669551.4917628816,50.0
199142.2985432161,2669551.7023179433,50.0
199141.85284989458,2669551.9655117705,50.0
199141.31801790875,2669552.281344363,50.0
199140.6940472586,2669552.649815721,50.0
199139.98093794417,2669553.0709258444,50.0
199139.17868996543,2669553.544674733,50.0
199138.28730332237,2669554.0710623874,50.0
199137.30677801502,2669554.650088807,50.0
199136.23711404335,2669555.281753992,50.0
199135.0783114074,2669555.9660579427,50.0
199133.8303701071,2669556.7030006587,50.0
199132.49329014253,2669557.49258214,50.0
199131.06707151365,2669558.334802387,50.0
199129.55171422046,2669559.229661399,50.0
199127.94721826297,2669560.1771591767,50.0
199126.25358364117,2669561.1772957197,50.0
199124.47081035507,2669562.230071028,50.0
199122.59889840466,2669563.335485102,50.0
199120.63784778994,2669564.4935379415,50.0
199118.58765851092,2669565.7042295462,50.0
199116.4483305676,2669566.9675599164,50.0
199114.21986395997,2669568.283529052,50.0
199111.90225868803,2669569.652136953,50.0
199109.4955147518,2669571.0733836195,50.0
199106.99963215124,2669572.5472690514,50.0
199104.4146108864,2669574.0737932487,50.0
199101.74045095724,2669575.6529562115,50.0
199098.97715236378,2669577.2847579396,50.0
199096.124715106,2669578.969198433,50.0
199093.18313918394,2669580.706277692,50.0
199090.15242459756,2669582.4959957167,50.0
199087.03257134688,2669584.3383525065,50.0
199083.8235794319,2669586.233348062,50.0
199080.5254488526,2669588.1809823825,50.0
199077.138179609,2669590.1812554686,50.0
199073.6617717011,2669592.23416732,50.0
199070.0962251289,2669594.339717937,50.0
199066.44153989237,2669596.4979073196,50.0
199062.69771599156,2669598.7087354674,50.0
199058.86475342643,2669600.9722023807,50.0
199054.942652197,2669603.2883080593,50.0
199050.93141230327,2669605.6570525034,50.0
199046.83103374523,2669608.078435713,50.0
199042.64151652288,2669610.552457688,50.0
199038.36286063623,2669613.0791184283,50.0
199033.99506608528,2669615.658417934,50.0
199029.53813287002,2669618.2903562053,50.0
199024.99206099045,2669620.974933242,50.0
199020.35685044658,2669623.712149044,50.0
199015.6325012384,2669626.5020036115,50.0
199010.81901336592,2669629.3444969445,50.0
199005.91638682914,2669632.239629043,50.0
199000.92462162804,2669635.1873999066,50.0
198995.84371776265,2669638.187809536,50.0
198990.67367523295,2669641.2408579304,50.0
198985.41449403894,2669644.3465450904,50.0
198980.06617418063,2669647.504871016,50.0
198974.628715658,2669650.715835707,50.0
198969.10211847108,2669653.979439163,50.0
198963.48638261986,2669657.295681385,50.0
198957.78150810432,2669660.664562372,50.0
198951.98749492448,2669664.0860821246,50.0
198946.10434308034,2669667.5602406426,50.0
198940.1320525719,2669671.087037926,50.0
198934.07062339914,2669674.666473975,50.0
198927.92005556208,2669678.298548789,50.0
198921.6803490607,2669681.983262369,50.0
198915.35150389504,2669685.720614714,50.0
198908.93352006507,2669689.5106058246,50.0
198902.4263975708,2669693.3532357006,50.0
198895.8301364122,2669697.248504342,50.0
198889.1447365893,2669701.196411749,50.0
198882.37019810211,2669705.196957921,50.0
198875.5065209506,2669709.250142859,50.0
198868.5537051348,2669713.355966562,50.0
198861.5117506547,2669717.5144290305,50.0
198854.38065751028,2669721.7255302644,50.0
198847.16042570156,2669725.989270264,50.0
198839.85105522853,2669730.3056490286,50.0
198832.4525460912,2669734.674666559,50.0
198824.96489828956,2669739.0963228545,50.0
198817.38811182362,2669743.5706179156,50.0
198809.72218669337,2669748.097551742,50.0
198801.96712289882,2669752.677124334,50.0
198794.12292043996,2669757.3093356914,50.0
198786.1895793168,2669761.994185814,50.0
198778.16709952932,2669766.7316747024,50.0
198770.05548107755,2669771.521802356,50.0
198761.85472396147,2669776.364568775,50.0
198753.5648281811,2669781.2599739595,50.0
198745.1857937364,2669786.2080179094,50.0
198736.7176206274,2669791.2087006248,50.0
198728.1603088541,2669796.2620221055,50.0
198719.5138584165,2669801.3679823517,50.0
198710.7782693146,2669806.5265813633,50.0
198701.95354154837,2669811.7378191403,50.0
198693.03967511785,2669817.0016956828,50.0
198684.03667002302,2669822.3182109906,50.0
198674.9445262639,2669827.687365064,50.0
198665.76324384045,2669833.1091579027,50.0
198656.4928227527,2669838.583589507,50.0
198647.13326300067,2669844.1106598764,50.0
198637.6845645843,2669849.6903690114,50.0
198628.14672750366,2669855.322716912,50.0
198618.5197517587,2669861.0077035776,50.0
198608.80363734943,2669866.745329009,50.0
198598.99838427585,2669872.5355932056,50.0
198589.10399253797,2669878.3784961677,50.0
198579.1204621358,2669884.2740378953,50.0
198569.0477930693,2669890.222218388,50.0
198558.8859853385,2669896.2230376466,50.0
198548.6350389434,2669902.2764956704,50.0
198538.294953884,2669908.3825924597,50.0
198527.8657301603,2669914.5413280143,50.0
198517.34736777228,2669920.7527023344,50.0
198506.73986671996,2669927.01671542,50.0
198496.04322700333,2669933.333367271,50.0
198485.2574486224,2669939.7026578872,50.0
198474.38253157717,2669946.124587269,50.0
198463.41847586763,2669952.5991554162,50.0
198452.36528149378,2669959.126362329,50.0
198441.22294845563,2669965.706208007,50.0
198429.99147675317,2669972.3386924504,50.0
198418.6708663864,2669979.0238156593,50.0
198407.26111735535,2669985.7615776337,50.0
198395.76222965997,2669992.5519783734,50.0
198384.1742033003,2669999.3950178786,50.0
198372.4970382763,2670006.290696149,50.0
198360.73073458803,2670013.2390131853,50.0
198348.87529223543,2670020.2399689867,50.0
198336.93071121853,2670027.2935635536,50.0
198324.89699153733,2670034.399796886,50.0
198312.77413319182,2670041.5586689836,50.0
198300.562136182,2670048.770179847,50.0
198288.2610005079,2670056.0343294754,50.0
198275.87072616947,2670063.3511178694,50.0
198263.39131316674,2670070.720545029,50.0
198250.8227614997,2670078.1426109537,50.0
198238.16507116836,2670085.617315644,50.0
198225.41824217272,2670093.1446590996,50.0
198212.58227451277,2670100.7246413208,50.0
198199.6571681885,2670108.3572623073,50.0
198186.64292319995,2670116.0425220593,50.0
198173.53953954708,2670123.7804205767,50.0
198160.3470172299,2670131.5709578595,50.0
198147.06535624844,2670139.4141339078,50.0
198133.69455660266,2670147.3099487214,50.0
198120.23461829257,2670155.2584023005,50.0
198106.68554131818,2670163.259494645,50.0
198093.04732567948,2670171.313225755,50.0
198079.31997137648,2670179.4195956304,50.0
198065.50347840917,2670187.578604271,50.0
198051.59784677756,2670195.7902516774,50.0
198037.60307648164,2670204.054537849,50.0
198023.51916752142,2670212.371462786,50.0
198009.3461198969,2670220.7410264886,50.0
197995.08393360805,2670229.1632289565,50.0
197980.73260865491,2670237.63807019,50.0
197966.29214503747,2670246.1655501886,50.0
197953.30750700217,2670259.4819599255,50.0
197940.24320861083,2670272.8800654276,50.0
197927.09924986344,2670286.359866695,50.0
197913.87563076,2670299.9213637277,50.0
197900.57235130054,2670313.5645565256,50.0
197887.18941148501,2670327.2894450887,50.0
197873.72681131345,2670341.096029417,50.0
197860.18455078584,2670354.984309511,50.0
197846.56262990218,2670368.9542853697,50.0
197832.86104866248,2670383.005956994,50.0
197819.07980706674,2670397.1393243833,50.0
197805.21890511495,2670411.354387538,50.0
197791.2783428071,2670425.651146458,50.0
197777.25812014323,2670440.029601143,50.0
197763.1582371233,2670454.4897515937,50.0
197748.97869374734,2670469.0315978094,50.0
197734.71949001533,2670483.6551397904,50.0
197720.38062592727,2670498.3603775366,50.0
197705.96210148316,2670513.147311048,50.0
197691.46391668302,2670528.015940325,50.0
197676.88607152682,2670542.966265367,50.0
197662.2285660146,2670557.998286174,50.0
197647.4914001463,2670573.1120027467,50.0
197632.67457392198,2670588.3074150844,50.0
197617.7780873416,2670603.5845231875,50.0
197602.8019404052,2670618.943327056,50.0
197587.74613311273,2670634.3838266893,50.0
197572.61066546422,2670649.906022088,50.0
197557.39553745967,2670665.509913252,50.0
197542.10074909907,2670681.1955001815,50.0
197526.72630038243,2670696.962782876,50.0
197511.27219130975,2670712.811761336,50.0
197495.73842188102,2670728.742435561,50.0
197480.12499209624,2670744.7548055514,50.0
197464.43190195542,2670760.848871307,50.0
197448.65915145856,2670777.024632828,50.0
197432.80674060565,2670793.282090114,50.0
197416.8746693967,2670809.6212431653,50.0
197400.8629378317,2670826.042091982,50.0
197384.77154591065,2670842.544636564,50.0
197368.60049363357,2670859.128876911,50.0
197352.34978100043,2670875.7948130234,50.0
197336.01940801126,2670892.542444901,50.0
197319.60937466603,2670909.371772544,50.0
197303.11968096477,2670926.282795952,50.0
197286.55032690745,2670943.2755151256,50.0
197269.9013124941,2670960.3499300643,50.0
197253.1726377247,2670977.506040768,50.0
197236.36430259925,2670994.7438472374,50.0
197219.47630711776,2671012.063349472,50.0
197202.50865128022,2671029.4645474716,50.0
197185.46133508664,2671046.9474412366,50.0
197168.33435853702,2671064.512030767,50.0
197151.12772163135,2671082.1583160623,50.0
197133.84142436963,2671099.886297123,50.0
197116.47546675187,2671117.695973949,50.0
197099.02984877807,2671135.5873465403,50.0
197081.50457044822,2671153.560414897,50.0
197063.89963176232,2671171.6151790186,50.0
197046.21503272039,2671189.7516389056,50.0
197028.4507733224,2671207.969794558,50.0
197010.60685356837,2671226.2696459754,50.0
196992.6832734583,2671244.6511931582,50.0
196974.68003299218,2671263.1144361063,50.0
196956.59713217002,2671281.6593748196,50.0
196938.4345709918,2671300.286009298,50.0
196920.19234945756,2671318.994339542,50.0
196901.87046756726,2671337.784365551,50.0
196883.46892532092,2671356.6560873254,50.0
196864.98772271854,2671375.609504865,50.0
196846.4268597601,2671394.64461817,50.0
196827.78633644563,2671413.76142724,50.0
196809.0661527751,2671432.9599320753,50.0
196790.26630874854,2671452.240132676,50.0
196771.38680436593,2671471.602029042,50.0
196752.42763962728,2671491.045621173,50.0
196733.38881453258,2671510.5709090694,50.0
196714.27032908183,2671530.177892731,50.0
196714.27032908183,2671530.177892731,50.0
196714.19191301,2671530.251971924,50.0
196714.03508086634,2671530.4001303106,50.0
196713.79983265084,2671530.62236789,50.0
196713.4861683635,2671530.918684663,50.0
196713.09408800435,2671531.2890806287,50.0
196712.62359157336,2671531.7335557877,50.0
196712.07467907053,2671532.25211014,50.0
196711.44735049587,2671532.8447436853,50.0
196710.74160584938,2671533.511456424,50.0
196709.95744513106,2671534.2522483557,50.0
196709.0948683409,2671535.0671194806,50.0
196708.15387547892,2671535.9560697987,50.0
196707.1344665451,2671536.91909931,50.0
196706.03664153945,2671537.9562080144,50.0
196704.86040046197,2671539.067395912,50.0
196703.60574331266,2671540.252663003,50.0
196702.2726700915,2671541.512009287,50.0
196700.86118079853,2671542.845434764,50.0
196699.37127543372,2671544.2529394343,50.0
196697.80295399707,2671545.7345232978,50.0
