TWD97_x,TWD97_y,zp
270630.85189706046,2618627.631852256,50.0
270632.2496557902,2618551.991171943,50.0
270633.65637451183,2618475.865615474,50.0
270635.0720532253,2618399.2551828492,50.0
270636.49669193063,2618322.1598740686,50.0
270637.9302906278,2618244.579689132,50.0
270639.37284931686,2618166.5146280397,50.0
270640.82436799776,2618087.9646907914,50.0
270642.2848466705,2618008.9298773874,50.0
270643.75428533513,2617929.4101878274,50.0
270645.2326839916,2617849.4056221116,50.0
270646.72004263994,2617768.91618024,50.0
270647.49387248565,2617688.5987051595,50.0
270648.272336043,2617607.8002871145,50.0
270649.055433312,2617526.520926105,50.0
270649.8431642927,2617444.7606221307,50.0
270650.635528985,2617362.519375192,50.0
270651.43252738897,2617279.7971852887,50.0
270652.2341595046,2617196.594052421,50.0
270653.04042533186,2617112.9099765886,50.0
270653.8513248708,2617028.7449577916,50.0
270654.66685812135,2616944.09899603,50.0
270655.48702508357,2616858.972091304,50.0
270656.31182575744,2616773.3642436136,50.0
270657.14126014296,2616687.2754529584,50.0
270657.97532824014,2616600.7057193387,50.0
270658.81403004896,2616513.6550427545,50.0
270659.65736556944,2616426.1234232057,50.0
270660.50533480156,2616338.1108606923,50.0
270661.35793774534,2616249.6173552144,50.0
270662.2151744008,2616160.642906772,50.0
270663.07704476785,2616071.187515365,50.0
270663.9435488466,2615981.2511809934,50.0
270664.81468663696,2615890.8339036573,50.0
270665.690458139,2615799.9356833566,50.0
270666.5708633527,2615708.5565200914,50.0
270667.455902278,2615616.6964138616,50.0
270668.345574915,2615524.3553646673,50.0
270669.23988126364,2615431.5333725084,50.0
270670.1388213239,2615338.230437385,50.0
270671.04239509586,2615244.446559297,50.0
270671.95060257945,2615150.1817382444,50.0
270672.8634437747,2615055.4359742273,50.0
270673.7809186816,2614960.2092672456,50.0
270674.70302730013,2614864.5016172994,50.0
270675.6297696303,2614768.3130243886,50.0
270676.02765784605,2614672.5979117323,50.0
270676.42752560513,2614576.4066044856,50.0
270676.8293729076,2614479.7391026486,50.0
270677.2331997534,2614382.595406221,50.0
270677.63900614256,2614284.9755152036,50.0
270678.0467920751,2614186.8794295955,50.0
270678.456557551,2614088.307149397,50.0
270678.86830257025,2613989.2586746085,50.0
270679.28202713287,2613889.7340052295,50.0
270679.69773123885,2613789.73314126,50.0
270680.1154148882,2613689.2560827006,50.0
270680.5350780809,2613588.3028295506,50.0
270680.95672081696,2613486.8733818103,50.0
270681.3803430964,2613384.9677394796,50.0
270681.8059449192,2613282.5859025586,50.0
270682.23352628533,2613179.7278710473,50.0
270682.66308719484,2613076.3936449457,50.0
270683.0946276477,2612972.5832242537,50.0
270683.52814764396,2612868.2966089714,50.0
270683.96364718355,2612763.533799099,50.0
270684.4011262665,2612658.294794636,50.0
270684.84058489284,2612552.5795955826,50.0
270685.2820230625,2612446.388201939,50.0
270685.72544077557,2612339.720613705,50.0
270686.170838032,2612232.5768308807,50.0
270686.61821483175,2612124.956853466,50.0
270687.0675711749,2612016.860681461,50.0
270687.51890706137,2611908.288314866,50.0
270687.9722224912,2611799.2397536803,50.0
270687.9166610565,2611690.9174819756,50.0
270687.86085805035,2611582.1242438722,50.0
270687.8048134727,2611472.86003937,50.0
270687.74852732365,2611363.1248684693,50.0
270687.6919996031,2611252.91873117,50.0
270687.63523031113,2611142.2416274715,50.0
270687.5782194477,2611031.0935573746,50.0
270687.5209670128,2610919.474520879,50.0
270687.46347300644,2610807.3845179845,50.0
270687.40573742863,2610694.8235486913,50.0
270687.3477602794,2610581.7916129995,50.0
270687.3477602794,2610581.7916129995,50.0
270687.34585908364,2610581.3359986115,50.0
270687.34205669217,2610580.4247698355,50.0
270687.33635310497,2610579.0579266716,50.0
270687.32874832203,2610577.2354691196,50.0
270687.31924234336,2610574.9573971797,50.0
270687.30783516896,2610572.2237108517,50.0
270687.2945267988,2610569.034410136,50.0
270687.27931723295,2610565.389495032,50.0
270687.26220647135,2610561.28896554,50.0
270687.243194514,2610556.73282166,50.0
270687.22228136094,2610551.7210633922,50.0
270687.19946701213,2610546.2536907364,50.0
270687.1747514676,2610540.3307036925,50.0
270687.1481347273,2610533.9521022607,50.0
270687.1196167913,2610527.117886441,50.0
270687.0891976596,2610519.828056233,50.0
270687.0568773321,2610512.082611637,50.0
270687.0226558089,2610503.8815526534,50.0
270686.98653308995,2610495.2248792816,50.0
270686.9485091753,2610486.112591522,50.0
270686.90858406486,2610476.544689374,50.0
270686.8667577587,2610466.5211728383,50.0
270686.82303025684,2610456.0420419145,50.0
270686.77740155923,2610445.107296603,50.0
270686.7298716659,2610433.716936903,50.0
270686.6804405768,2610421.8709628154,50.0
270686.629108292,2610409.5693743397,50.0
270686.57587481145,2610396.812171476,50.0
270686.52074013517,2610383.5993542243,50.0
270686.46370426315,2610369.9309225846,50.0
270686.4047671954,2610355.806876557,50.0
270686.3439289319,2610341.2272161413,50.0
270686.2811894727,2610326.1919413377,50.0
270686.21654881776,2610310.701052146,50.0
270686.1500069671,2610294.7545485664,50.0
270686.08156392066,2610278.352430599,50.0
270686.0112196785,2610261.494698243,50.0
270685.9389742406,2610244.1813514996,50.0
270685.864827607,2610226.412390368,50.0
270685.78877977765,2610208.1878148485,50.0
270685.71083075256,2610189.507624941,50.0
270685.63098053174,2610170.3718206454,50.0
270685.5492291152,2610150.780401962,50.0
270685.4655765029,2610130.7333688904,50.0
270685.3800226949,2610110.230721431,50.0
270685.2925676911,2610089.2724595834,50.0
270685.20321149164,2610067.858583348,50.0
270685.1119540964,2610045.9890927244,50.0
270685.01879550546,2610023.663987713,50.0
270684.92373571877,2610000.8832683135,50.0
270684.82677473634,2609977.646934526,50.0
270684.7279125582,2609953.9549863506,50.0
270684.6271491843,2609929.807423787,50.0
270684.52448461467,2609905.204246836,50.0
270684.4199188493,2609880.1454554964,50.0
270684.3134518882,2609854.631049769,50.0
270684.2050837314,2609828.6610296536,50.0
270684.0948143788,2609802.2353951503,50.0
270683.98264383053,2609775.354146259,50.0
270683.8685720865,2609748.0172829796,50.0
270683.75259914674,2609720.224805312,50.0
270683.63472501124,2609691.976713257,50.0
270683.51494968,2609663.2730068136,50.0
270683.39327315305,2609634.1136859823,50.0
270683.26969543035,2609604.498750763,50.0
270683.1442165119,2609574.4282011557,50.0
270683.01683639776,2609543.9020371605,50.0
270682.88755508786,2609512.920258777,50.0
270682.7563725822,2609481.482866006,50.0
270682.62328888086,2609449.5898588467,50.0
270682.48830398376,2609417.2412372995,50.0
270682.3514178909,2609384.4370013643,50.0
270682.21263060236,2609351.177151041,50.0
270682.07194211805,2609317.46168633,50.0
270681.929352438,2609283.2906072307,50.0
270681.78486156225,2609248.6639137436,50.0
270681.63846949075,2609213.5816058684,50.0
270681.4901762235,2609178.0436836053,50.0
270681.33998176054,2609142.050146954,50.0
270681.18788610183,2609105.600995915,50.0
270681.0338892474,2609068.696230488,50.0
270680.8779911972,2609031.335850673,50.0
270680.7201919513,2608993.5198564697,50.0
270680.5604915097,2608955.2482478786,50.0
270680.3988898723,2608916.5210248996,50.0
270680.2353870392,2608877.3381875325,50.0
270680.06998301035,2608837.6997357775,50.0
270679.9026777858,2608797.6056696344,50.0
270679.4410618769,2608757.9388930667,50.0
270678.9742592724,2608717.8264223803,50.0
270678.5022699723,2608677.268257575,50.0
270678.0250939766,2608636.264398651,50.0
270677.54273128527,2608594.8148456085,50.0
270677.05518189835,2608552.919598447,50.0
270676.5624458158,2608510.578657167,50.0
270676.0645230377,2608467.792021768,50.0
270675.56141356396,2608424.5596922506,50.0
270675.0531173946,2608380.881668614,50.0
270674.5396345297,2608336.757950859,50.0
270674.0209649691,2608292.1885389853,50.0
270673.49710871297,2608247.173432993,50.0
270672.9680657612,2608201.7126328815,50.0
270672.43383611384,2608155.8061386514,50.0
270671.89441977086,2608109.4539503027,50.0
270671.3498167323,2608062.656067835,50.0
270670.8000269981,2608015.412491249,50.0
270670.2450505683,2607967.723220544,50.0
270669.6848874429,2607919.58825572,50.0
270669.1195376219,2607871.0075967778,50.0
270668.5490011053,2607821.9812437166,50.0
270667.9732778931,2607772.5091965366,50.0
270667.3923679853,2607722.591455238,50.0
270666.80627138185,2607672.2280198205,50.0
270666.2149880828,2607621.4188902844,50.0
270665.6185180882,2607570.1640666295,50.0
270665.01686139795,2607518.463548856,50.0
270664.4100180121,2607466.3173369635,50.0
270663.79798793065,2607413.7254309524,50.0
270663.1807711536,2607360.6878308225,50.0
270662.55836768093,2607307.204536574,50.0
270661.93077751267,2607253.2755482066,50.0
270661.2980006488,2607198.9008657206,50.0
270660.6600370893,2607144.080489116,50.0
270660.01688683423,2607088.8144183923,50.0
270659.36854988354,2607033.10265355,50.0
270658.71502623725,2606976.945194589,50.0
270658.05631589534,2606920.342041509,50.0
270657.39241885784,2606863.2931943107,50.0
270656.7233351247,2606805.7986529935,50.0
270656.049064696,2606747.8584175576,50.0
270655.3696075717,2606689.472488003,50.0
270654.68496375176,2606630.6408643294,50.0
270653.9951332362,2606571.3635465372,50.0
270653.3001160251,2606511.6405346263,50.0
270652.59991211834,2606451.4718285967,50.0
270651.894521516,2606390.8574284483,50.0
270651.18394421804,2606329.797334181,50.0
270650.4681802245,2606268.2915457953,50.0
270649.7472295353,2606206.3400632907,50.0
270649.02109215053,2606143.9428866673,50.0
270648.28976807016,2606081.1000159252,50.0
270647.5532572942,2606017.8114510644,50.0
270646.8115598226,2605954.077192085,50.0
270646.0646756554,2605889.8972389866,50.0
270645.3126047926,2605825.2715917695,50.0
270644.97753043956,2605761.7348145116,50.0
270644.6401610567,2605697.762853848,50.0
270644.30049664405,2605633.355709778,50.0
270643.9585372016,2605568.5133823026,50.0
270643.6142827293,2605503.235871421,50.0
270643.26773322717,2605437.523177134,50.0
270642.91888869525,2605371.3752994407,50.0
270642.5677491335,2605304.7922383416,50.0
270642.21431454195,2605237.7739938367,50.0
270641.8585849206,2605170.320565926,50.0
270641.5005602694,2605102.431954609,50.0
270641.1402405884,2605034.1081598867,50.0
270640.7776258776,2604965.3491817582,50.0
270640.41271613695,2604896.155020224,50.0
270640.0455113665,2604826.5256752837,50.0
270639.67601156625,2604756.4611469377,50.0
270639.3042167362,2604685.9614351857,50.0
270638.9301268763,2604615.026540028,50.0
270638.5537419866,2604543.6564614642,50.0
270638.17506206705,2604471.8511994947,50.0
270637.7940871177,2604399.610754119,50.0
270637.41081713856,2604326.935125338,50.0
270637.0252521296,2604253.8243131507,50.0
270636.6373920908,2604180.2783175576,50.0
270636.2472370222,2604106.2971385587,50.0
270635.8547869238,2604031.880776154,50.0
270635.46004179557,2603957.029230343,50.0
270635.0630016375,2603881.7425011266,50.0
270634.66366644966,2603806.020588504,50.0
270634.262036232,2603729.863492476,50.0
270633.8581109845,2603653.2712130416,50.0
270633.4518907072,2603576.2437502015,50.0
270633.04337540007,2603498.7811039556,50.0
270632.63256506313,2603420.8832743037,50.0
270632.2194596964,2603342.550261246,50.0
270631.8040592998,2603263.7820647825,50.0
270631.38636387343,2603184.578684913,50.0
270630.96637341724,2603104.9401216377,50.0
270630.5440879312,2603024.8663749564,50.0
270630.1195074154,2602944.3574448694,50.0
270629.69263186975,2602863.4133313764,50.0
270629.2634612943,2602782.0340344775,50.0
270630.7491469185,2602701.804960834,50.0
270632.24273512576,2602621.1491367985,50.0
270633.74422591616,2602540.0665623713,50.0
270635.25361928967,2602458.5572375525,50.0
270636.7709152463,2602376.621162342,50.0
270638.296113786,2602294.2583367396,50.0
270639.8292149088,2602211.4687607456,50.0
270641.37021861476,2602128.25243436,50.0
270642.9191249038,2602044.6093575824,50.0
270644.47593377595,2601960.539530413,50.0
270646.0406452312,2601876.0429528523,50.0
270647.61325926956,2601791.1196248997,50.0
270649.19377589104,2601705.7695465554,50.0
270650.7821950956,2601619.9927178193,50.0
270652.3785168833,2601533.7891386915,50.0
270653.9827412541,2601447.158809172,50.0
270655.594868208,2601360.1017292608,50.0
270657.214897745,2601272.617898958,50.0
270658.8428298651,2601184.707318263,50.0
270660.47866456833,2601096.3699871767,50.0
270662.12240185466,2601007.6059056986,50.0
270663.7740417241,2600918.415073829,50.0
270665.43358417664,2600828.797491567,50.0
270667.1010292123,2600738.753158914,50.0
270668.77637683105,2600648.282075869,50.0
270670.4596270329,2600557.384242432,50.0
270672.1507798179,2600466.0596586037,50.0
270673.849835186,2600374.3083243836,50.0
270675.55679313716,2600282.1302397717,50.0
270677.27165367146,2600189.525404768,50.0
270678.99441678886,2600096.4938193727,50.0
270680.72508248937,2600003.0354835857,50.0
270682.463650773,2599909.150397407,50.0
270684.2101216397,2599814.8385608364,50.0
270688.0735754489,2599720.779667275,50.0
270691.95443220314,2599626.297085004,50.0
270695.8526919025,2599531.390814023,50.0
270699.7683545469,2599436.0608543325,50.0
270703.70142013644,2599340.307205932,50.0
270707.65188867104,2599244.129868822,50.0
270711.61976015073,2599147.5288430024,50.0
270715.6050345755,2599050.504128473,50.0
270719.60771194537,2598953.0557252336,50.0
270723.6277922603,2598855.1836332846,50.0
270727.66527552035,2598756.887852626,50.0
270731.7201617255,2598658.1683832575,50.0
270735.7924508757,2598559.0252251793,50.0
270739.882142971,2598459.4583783913,50.0
270743.98923801136,2598359.4678428937,50.0
270748.1137359968,2598259.0536186863,50.0
270752.2556369274,2598158.215705769,50.0
270756.414940803,2598056.9541041423,50.0
270760.59164762375,2597955.2688138057,50.0
270760.59164762375,2597955.2688138057,50.0
270760.6040479454,2597954.876535611,50.0
270760.62884858873,2597954.0919792224,50.0
270760.6660495537,2597952.915144639,50.0
270760.7156508404,2597951.3460318614,50.0
270760.7776524487,2597949.3846408892,50.0
270760.85205437866,2597947.0309717227,50.0
270760.9388566303,2597944.2850243617,50.0
270761.0380592036,2597941.1467988063,50.0
270761.14966209856,2597937.6162950564,50.0
270761.2736653152,2597933.693513112,50.0
270761.41006885347,2597929.3784529734,50.0
270761.5588727134,2597924.6711146403,50.0
270761.720076895,2597919.5714981128,50.0
270761.8936813983,2597914.079603391,50.0
270762.07968622324,2597908.1954304744,50.0
270762.27809136984,2597901.9189793635,50.0
270762.4888968381,2597895.2502500582,50.0
270762.712102628,2597888.1892425586,50.0
270762.9477087396,2597880.7359568644,50.0
270763.19571517286,2597872.890392976,50.0
270763.45612192777,2597864.652550893,50.0
270763.72892900434,2597856.0224306155,50.0
270764.0141364026,2597847.0000321437,50.0
270764.3117441225,2597837.5853554774,50.0
270764.62175216404,2597827.7784006167,50.0
270764.94416052726,2597817.5791675616,50.0
270765.27896921214,2597806.987656312,50.0
270765.6261782187,2597796.003866868,50.0
270765.9857875469,2597784.6277992297,50.0
270766.3577971968,2597772.859453397,50.0
270766.7422071683,2597760.6988293696,50.0
270767.1390174615,2597748.145927148,50.0
270767.54822807637,2597735.200746732,50.0
270767.9698390129,2597721.8632881213,50.0
270768.4038502711,2597708.1335513163,50.0
270768.8502618509,2597694.011536317,50.0
270769.30907375243,2597679.497243123,50.0
270769.7802859756,2597664.590671735,50.0
270770.26389852044,2597649.291822152,50.0
270770.75991138694,2597633.600694375,50.0
270771.2683245751,2597617.5172884036,50.0
270771.7891380849,2597601.0416042376,50.0
270772.3223519164,2597584.1736418772,50.0
270772.86796606955,2597566.9134013224,50.0
270773.42598054436,2597549.260882573,50.0
270773.99639534083,2597531.2160856295,50.0
270774.57921045896,2597512.7790104914,50.0
270775.17442589876,2597493.949657159,50.0
270775.7820416602,2597474.728025632,50.0
270776.40205774334,2597455.1141159106,50.0
270777.0344741481,2597435.107927995,50.0
270777.67929087457,2597414.7094618846,50.0
270778.3365079227,2597393.91871758,50.0
270779.00612529245,2597372.735695081,50.0
270779.6881429839,2597351.1603943873,50.0
270780.382560997,2597329.1928154994,50.0
270781.08937933174,2597306.832958417,50.0
270781.80859798816,2597284.08082314,50.0
270782.54021696624,2597260.936409669,50.0
270783.284236266,2597237.3997180033,50.0
270784.0406558874,2597213.4707481433,50.0
270784.80947583047,2597189.1495000888,50.0
270785.5906960952,2597164.43597384,50.0
270786.3843166816,2597139.3301693965,50.0
270787.19033758965,2597113.8320867587,50.0
270788.0087588194,2597087.9417259265,50.0
270788.83958037075,2597061.6590869,50.0
270789.6828022438,2597034.9841696788,50.0
270790.5384244385,2597007.9169742633,50.0
270791.4064469549,2596980.4575006533,50.0
270792.2868697929,2596952.605748849,50.0
270793.1796929526,2596924.36171885,50.0
270794.08491643396,2596895.725410657,50.0
270795.002540237,2596866.6968242694,50.0
270795.93256436166,2596837.2759596873,50.0
270796.874988808,2596807.462816911,50.0
270798.21363010694,2596776.928278761,50.0
270799.5696563578,2596745.9971881676,50.0
270800.9430675606,2596714.669545131,50.0
270802.33386371535,2596682.9453496505,50.0
270803.742044822,2596650.8246017266,50.0
270805.1676108806,2596618.3073013593,50.0
270806.61056189117,2596585.3934485484,50.0
270808.07089785364,2596552.083043294,50.0
270809.54861876805,2596518.376085596,50.0
270811.0437246344,2596484.272575455,50.0
270812.55621545267,2596449.77251287,50.0
270814.0860912229,2596414.8758978415,50.0
270815.633351945,2596379.5827303696,50.0
270817.1979976191,2596343.8930104543,50.0
270818.7800282451,2596307.8067380954,50.0
270820.37944382307,2596271.323913293,50.0
270821.99624435295,2596234.444536047,50.0
270823.63042983477,2596197.1686063576,50.0
270825.2820002685,2596159.4961242247,50.0
270826.9509556542,2596121.4270896483,50.0
270828.6372959918,2596082.9615026284,50.0
270830.3410212814,2596044.099363165,50.0
270832.06213152286,2596004.840671258,50.0
270833.8006267163,2595965.1854269076,50.0
270835.55650686164,2595925.1336301137,50.0
270837.32977195893,2595884.6852808762,50.0
270839.12042200816,2595843.8403791953,50.0
270840.9284570093,2595802.598925071,50.0
270842.7538769624,2595760.960918503,50.0
270844.59668186744,2595718.9263594914,50.0
270846.4568717244,2595676.4952480365,50.0
270848.3344465333,2595633.667584138,50.0
270850.2294062941,2595590.443367796,50.0
270852.1417510069,2595546.8225990105,50.0
270854.0714806716,2595502.8052777816,50.0
270856.0185952882,2595458.391404109,50.0
270857.9830948568,2595413.580977993,50.0
270859.9649793773,2595368.3739994336,50.0
270861.9642488497,2595322.7704684306,50.0
270863.9809032741,2595276.770384984,50.0
270866.0149426504,2595230.373749094,50.0
270868.06636697863,2595183.5805607606,50.0
270870.1351762588,2595136.3908199836,50.0
270872.2213704909,2595088.804526763,50.0
270874.32494967495,2595040.821681099,50.0
270876.4459138109,2594992.4422829915,50.0
270878.58426289883,2594943.6663324405,50.0
270880.7399969387,2594894.493829446,50.0
270882.91311593045,2594844.924774008,50.0
270885.10361987416,2594794.9591661263,50.0
270887.3115087698,2594744.5970058013,50.0
270889.5367826174,2594693.8382930327,50.0
270891.7794414169,2594642.6830278207,50.0
270894.03948516835,2594591.131210165,50.0
270896.31691387173,2594539.182840066,50.0
270898.61172752705,2594486.8379175235,50.0
270900.9239261343,2594434.0964425374,50.0
270903.2535096935,2594380.958415108,50.0
270905.6004782046,2594327.4238352347,50.0
270907.96483166766,2594273.492702918,50.0
270910.34657008265,2594219.165018158,50.0
270912.7456934496,2594164.4407809544,50.0
270915.1622017684,2594109.3199913073,50.0
270917.5960950392,2594053.8026492167,50.0
270920.04737326194,2593997.8887546826,50.0
270922.5160364366,2593941.578307705,50.0
270925.0020845632,2593884.871308284,50.0
270927.5055176417,2593827.7677564193,50.0
270930.48520086583,2593769.6535037328,50.0
270933.4854336294,2593711.1384630967,50.0
270936.5062159325,2593652.222634511,50.0
270939.54754777503,2593592.906017976,50.0
270942.60942915705,2593533.188613491,50.0
270945.69186007854,2593473.070421057,50.0
270948.7948405395,2593412.551440673,50.0
270951.91837053996,2593351.6316723395,50.0
270955.0624500799,2593290.3111160565,50.0
270958.2270791593,2593228.589771824,50.0
270961.41225777817,2593166.467639642,50.0
270964.6179859365,2593103.94471951,50.0
270967.84426363435,2593041.021011429,50.0
270971.09109087166,2592977.696515398,50.0
270974.35846764845,2592913.9712314177,50.0
270977.6463939647,2592849.845159488,50.0
270980.95486982045,2592785.3182996083,50.0
270984.28389521566,2592720.3906517792,50.0
270987.63347015035,2592655.0622160006,50.0
270991.0035946245,2592589.3329922725,50.0
270994.39426863816,2592523.2029805947,50.0
270997.8054921913,2592456.6721809674,50.0
271001.2372652839,2592389.7405933905,50.0
271004.68958791596,2592322.408217864,50.0
271008.1624600875,2592254.675054388,50.0
271011.65588179854,2592186.5411029626,50.0
271015.16985304904,2592118.0063635875,50.0
271018.704373839,2592049.070836263,50.0
271022.2594441685,2591979.7345209885,50.0
271025.8350640374,2591909.9974177647,50.0
271029.4312334458,2591839.8595265914,50.0
271033.0479523937,2591769.3208474685,50.0
271036.6852208811,2591698.381380396,50.0
271040.3430389079,2591627.041125374,50.0
271044.02140647423,2591555.3000824023,50.0
271047.72032358,2591483.158251481,50.0
271051.4397902253,2591410.6156326104,50.0
271055.17980641004,2591337.67222579,50.0
271058.94037213427,2591264.3280310202,50.0
271062.72148739797,2591190.583048301,50.0
271066.52315220115,2591116.437277632,50.0
271070.3453665438,2591041.8907190133,50.0
271074.18813042593,2590966.943372445,50.0
271078.05144384754,2590891.5952379275,50.0
271081.9353068086,2590815.8463154603,50.0
271086.7234253722,2590739.2321659494,50.0
271091.5367445598,2590662.2147840727,50.0
271096.37526437145,2590584.79416983,50.0
271101.2389848071,2590506.9703232218,50.0
271106.1279058668,2590428.7432442475,50.0
271111.04202755046,2590350.1129329074,50.0
271115.98134985816,2590271.0793892015,50.0
271120.9458727899,2590191.6426131297,50.0
271125.93559634563,2590111.802604692,50.0
271130.9505205254,2590031.5593638886,50.0
271135.9906453292,2589950.9128907192,50.0
271141.055970757,2589869.863185184,50.0
271146.1464968088,2589788.410247283,50.0
271151.26222348463,2589706.554077016,50.0
271156.4031507845,2589624.2946743835,50.0
271161.56927870837,2589541.632039385,50.0
271166.76060725626,2589458.5661720205,50.0
271171.9771364282,2589375.0970722903,50.0
271177.2188662241,2589291.224740194,50.0
271182.48579664406,2589206.949175732,50.0
271187.77792768803,2589122.2703789044,50.0
271193.095259356,2589037.188349711,50.0
271198.43779164803,2588951.7030881513,50.0
271203.80552456406,2588865.814594226,50.0
271209.1984581041,2588779.522867935,50.0
271214.61659226817,2588692.8279092778,50.0
271220.05992705625,2588605.729718255,50.0
271225.52846246836,2588518.228294866,50.0
271231.0221985045,2588430.3236391116,50.0
271236.5411351646,2588342.015750991,50.0
271242.0852724488,2588253.304630505,50.0
271247.65461035696,2588164.190277653,50.0
271253.24914888915,2588074.672692435,50.0
271258.86888804537,2587984.751874851,50.0
271264.5138278256,2587894.4278249014,50.0
271270.18396822986,2587803.700542586,50.0
271276.1571523535,2587711.758050816,50.0
271282.1567664954,2587619.4087338615,50.0
271288.1828106555,2587526.652591722,50.0
271294.2352848339,2587433.489624398,50.0
271300.3141890305,2587339.9198318888,50.0
271306.41952324536,2587245.943214195,50.0
271312.5512874785,2587151.559771316,50.0
271318.70948172983,2587056.7695032526,50.0
271324.89410599944,2586961.572410004,50.0
271331.1051602873,2586865.968491571,50.0
271337.3426445934,2586769.957747953,50.0
271343.60655891773,2586673.54017915,50.0
271349.8969032603,2586576.7157851625,50.0
271356.21367762116,2586479.48456599,50.0
271362.55688200024,2586381.8465216327,50.0
271362.55688200024,2586381.8465216327,50.0
271362.5777178059,2586381.4658935834,50.0
271362.6193894173,2586380.7046374846,50.0
271362.68189683434,2586379.5627533365,50.0
271362.7652400571,2586378.040241139,50.0
271362.8694190855,2586376.137100892,50.0
271362.9944339196,2586373.853332596,50.0
271363.1402845594,2586371.1889362503,50.0
271363.3069710049,2586368.1439118553,50.0
271363.49449325603,2586364.718259411,50.0
271363.7028513129,2586360.911978917,50.0
271363.9320451754,2586356.725070374,50.0
271364.1820748436,2586352.1575337816,50.0
271364.4529403175,2586347.2093691397,50.0
271364.7446415971,2586341.8805764485,50.0
271365.05717868236,2586336.171155708,50.0
271365.3905515733,2586330.081106918,50.0
271365.74476026994,2586323.6104300786,50.0
271366.11980477226,2586316.75912519,50.0
271366.51568508026,2586309.5271922518,50.0
271366.93240119395,2586301.9146312643,50.0
271367.3699531133,2586293.9214422274,50.0
271367.8283408384,2586285.547625141,50.0
271368.3075643691,2586276.7931800056,50.0
271368.80762370554,2586267.6581068207,50.0
271369.32851884764,2586258.1424055863,50.0
271369.87024979544,2586248.2460763026,50.0
271370.4328165489,2586237.9691189695,50.0
271371.0162191081,2586227.311533587,50.0
271371.6204574729,2586216.273320155,50.0
271372.24553164345,2586204.854478674,50.0
271372.89144161966,2586193.0550091434,50.0
271373.55818740156,2586180.8749115635,50.0
271374.24576898915,2586168.314185934,50.0
271374.9541863824,2586155.3728322554,50.0
271375.68343958136,2586142.0508505274,50.0
271376.433528586,2586128.34824075,50.0
271377.2044533963,2586114.265002923,50.0
271377.9962140123,2586099.801137047,50.0
271378.808810434,2586084.9566431213,50.0
271379.6422426614,2586069.7315211464,50.0
271380.49651069444,2586054.125771122,50.0
271381.3716145332,2586038.1393930484,50.0
271382.2675541776,2586021.7723869253,50.0
271383.1843296277,2586005.024752753,50.0
271384.1219408835,2585987.896490531,50.0
271385.080387945,2585970.38760026,50.0
271386.05967081216,2585952.4980819393,50.0
271387.059789485,2585934.2279355694,50.0
271388.08074396354,2585915.57716115,50.0
271389.12253424776,2585896.5457586814,50.0
271390.18516033766,2585877.1337281633,50.0
271391.26862223324,2585857.341069596,50.0
271392.3729199345,2585837.167782979,50.0
271393.49805344146,2585816.613868313,50.0
271394.6440227541,2585795.6793255974,50.0
271395.8108278724,2585774.3641548324,50.0
271396.99846879643,2585752.668356018,50.0
271398.2069455261,2585730.5919291545,50.0
271399.4362580615,2585708.1348742414,50.0
271400.68640640256,2585685.297191279,50.0
271401.9573905493,2585662.078880267,50.0
271403.24921050173,2585638.479941206,50.0
271404.56186625984,2585614.5003740955,50.0
271405.89535782364,2585590.1401789356,50.0
271407.2496851931,2585565.3993557263,50.0
271408.6248483683,2585540.2779044677,50.0
271410.02084734914,2585514.7758251596,50.0
271411.4376821357,2585488.893117802,50.0
271412.8753527279,2585462.6297823954,50.0
271414.3338591258,2585435.9858189393,50.0
271415.8132013294,2585408.9612274338,50.0
271417.31337933865,2585381.556007879,50.0
271418.8343931536,2585353.7701602746,50.0
271420.37624277425,2585325.603684621,50.0
271421.9389282006,2585297.056580918,50.0
271423.5224494326,2585268.1288491655,50.0
271425.1268064703,2585238.8204893637,50.0
271426.75199931365,2585209.1315015126,50.0
271428.3980279627,2585179.061885612,50.0
271430.06489241746,2585148.611641662,50.0
271431.7525926779,2585117.780769663,50.0
271433.461128744,2585086.5692696143,50.0
271435.1905006158,2585054.9771415163,50.0
271436.9407082933,2585023.004385369,50.0
271438.71175177646,2584990.651001172,50.0
271440.5036310653,2584957.916988926,50.0
271442.31634615985,2584924.8023486305,50.0
271444.14989706007,2584891.3070802856,50.0
271446.004283766,2584857.4311838914,50.0
271447.87950627756,2584823.1746594477,50.0
271449.47378332977,2584787.7369862963,50.0
271451.08557991,2584751.909888165,50.0
271452.7148960183,2584715.693365054,50.0
271454.3617316547,2584679.0874169637,50.0
271456.02608681907,2584642.0920438934,50.0
271457.7079615115,2584604.7072458435,50.0
271459.407355732,2584566.933022814,50.0
271461.1242694805,2584528.7693748046,50.0
271462.8587027571,2584490.2163018156,50.0
271464.61065556173,2584451.273803847,50.0
271466.3801278944,2584411.9418808986,50.0
271468.1671197551,2584372.2205329705,50.0
271469.9716311439,2584332.109760063,50.0
271471.7936620607,2584291.6095621753,50.0
271473.63321250555,2584250.7199393082,50.0
271475.49028247845,2584209.4408914614,50.0
271477.3648719794,2584167.772418635,50.0
271479.2569810084,2584125.714520829,50.0
271481.16660956544,2584083.267198043,50.0
271483.0937576505,2584040.4304502774,50.0
271485.03842526366,2583997.204277532,50.0
271487.00061240484,2583953.5886798073,50.0
