TWD97_x,TWD97_y,zp
224978.25545152664,2668836.4506212887,50.0
224981.97098052516,2668832.486242101,50.0
224979.04461494848,2668840.457506493,50.0
224982.82365726322,2668836.42536014,50.0
224980.37911744803,2668836.6870252755,50.0
224977.9142064677,2668836.950870954,50.0
224981.78851875677,2668832.8170738523,50.0
224978.7381546387,2668841.126103685,50.0
224982.67598024398,2668836.9245394175,50.0
224980.12958460316,2668837.197107267,50.0
224977.5628177972,2668837.4718556595,50.0
224981.5959133768,2668833.168640644,50.0
224978.9884042406,2668833.447750122,50.0
224983.0850131364,2668829.0767679405,50.0
224979.8610510604,2668837.8586693895,50.0
224977.19242842883,2668838.144320496,50.0
224981.38430729895,2668833.671687566,50.0
224978.67494233712,2668833.961699758,50.0
224982.93033452347,2668829.421299663,50.0
224979.58237390607,2668838.540966552,50.0
224976.81189544886,2668838.8375203726,50.0
224981.16255760952,2668834.195469529,50.0
224978.35133682206,2668834.496384435,50.0
224982.76551229894,2668829.7865664256,50.0
224979.29355314016,2668839.2439987552,50.0
224983.77124193325,2668834.4664135803,50.0
224980.87853648528,2668834.7760506575,50.0
224977.96545987218,2668835.0878682774,50.0
224982.5384186396,2668830.208632354,50.0
224978.94246093943,2668840.003830124,50.0
224983.57893302306,2668835.0568270353,50.0
224980.58437174946,2668835.3773668264,50.0
224977.56943931073,2668835.7000871603,50.0
224982.30118136868,2668830.651433323,50.0
224978.58122512713,2668840.7843965334,50.0
224983.3764805013,2668835.6679755305,50.0
224980.28006340205,2668835.9994180356,50.0
224977.1632751377,2668836.3330410835,50.0
224982.05380048617,2668831.1149693322,50.0
224978.20984570324,2668841.585697983,50.0
224983.16388436794,2668836.299859066,50.0
224979.96561144307,2668836.642204285,50.0
224976.74696735307,2668836.986730047,50.0
224981.7962759921,2668831.5992403817,50.0
224977.82832266777,2668842.407734473,50.0
224982.941144623,2668836.952477642,50.0
224979.6410158725,2668837.305725575,50.0
224976.32051595688,2668837.661154051,50.0
224981.52860788643,2668832.1042464715,50.0
224977.43665602073,2668843.250506003,50.0
224982.7082612665,2668837.625831258,50.0
224979.30627669036,2668837.989981905,50.0
224984.64139525234,2668832.2975399946,50.0
224980.45024455353,2668843.7140118782,50.0
224976.98714648202,2668844.0847041537,50.0
224982.41753501832,2668838.290611495,50.0
224978.91369461655,2668838.665664856,50.0
224984.40759646907,2668832.8038050313,50.0
224980.09244722888,2668844.5580423553,50.0
224976.52749333173,2668844.939637345,50.0
224982.11666515857,2668838.976126772,50.0
224978.51096893116,2668839.362082847,50.0
224984.16365407422,2668833.3308051084,50.0
224980.51721551656,2668833.721122269,50.0
224976.85040579378,2668834.1136199725,50.0
224982.59836091116,2668827.9806914856,50.0
224978.08481400475,2668840.275353514,50.0
224983.89628243833,2668834.0746578616,50.0
224980.14798805505,2668834.475877736,50.0
224976.37932250663,2668834.8792781536,50.0
224982.28606091454,2668828.5769317527,50.0
224977.64851546675,2668841.2093592216,50.0
224983.61876719087,2668834.839245655,50.0
224979.76861698195,2668835.2513682437,50.0
224975.8980956079,2668835.665671375,50.0
224981.96361730635,2668829.19390706,50.0
224977.20207331717,2668842.1640999694,50.0
224983.33110833183,2668835.624568489,50.0
224979.37910229727,2668836.0475937915,50.0
224985.57165062815,2668829.4402951454,50.0
224980.71090780586,2668842.680700407,50.0
224976.69778827592,2668843.110267338,50.0
224982.98560658112,2668836.4013179434,50.0
224978.93174472093,2668836.83524596,50.0
224985.28307634234,2668830.0585294,50.0
224980.29833497867,2668843.6367001017,50.0
224976.1833596231,2668844.0771697466,50.0
224982.62996121883,2668837.198802438,50.0
224978.474243533,2668837.6436331687,50.0
224984.98435844496,2668830.6974986945,50.0
224979.8756185399,2668844.6134348367,50.0
224975.6587873587,2668845.0648071957,50.0
224982.26417224496,2668838.017021973,50.0
224978.0065987335,2668838.4727554177,50.0
224984.675496936,2668831.3572030296,50.0
224979.44275848955,2668845.610904612,50.0
224986.17517000824,2668838.4275850584,50.0
224981.83611183628,2668838.892040674,50.0
224977.4766824992,2668839.3586768326,50.0
224984.3043639922,2668832.0737065305,50.0
224978.94762700438,2668846.6651735534,50.0
224985.8388218136,2668839.3124360857,50.0
224981.39790781602,2668839.7877944154,50.0
224976.9366226533,2668840.265333288,50.0
224983.92308743685,2668832.8109450717,50.0
224978.44235190764,2668847.740177535,50.0
224985.4923300074,2668840.2180221532,50.0
224980.94956018418,2668840.704283197,50.0
224976.38641919583,2668841.1927247834,50.0
224983.5316672699,2668833.5689186533,50.0
224978.9277839513,2668834.0617213254,50.0
224986.1365453416,2668826.3701480296,50.0
224980.48221185445,2668841.7722521094,50.0
224975.81721504047,2668842.27159641,50.0
224983.1212464051,2668834.4783723657,50.0
224978.41550726086,2668834.982077752,50.0
224985.7830519417,2668827.121086542,50.0
224980.00471991315,2668842.860956062,50.0
224975.23786727354,2668843.3712030766,50.0
224982.7006819287,2668835.4085611184,50.0
224977.89308695882,2668835.9231692185,50.0
224985.4194149302,2668827.8927600947,50.0
224979.51708436027,2668843.970395055,50.0
224987.10692564785,2668835.872218766,50.0
224982.21784601748,2668836.395549037,50.0
224982.21784601748,2668836.395549037,50.0
224982.19460134968,2668836.397987869,50.0
224982.14811201408,2668836.4028655333,50.0
224982.0783780107,2668836.4101820295,50.0
224981.9853993395,2668836.419937358,50.0
224981.8691760005,2668836.432131518,50.0
224981.7297079937,2668836.4467645106,50.0
224981.56699531912,2668836.463836335,50.0
224981.38103797674,2668836.4833469917,50.0
224981.17183596655,2668836.5052964804,50.0
224980.93938928857,2668836.529684801,50.0
224980.6836979428,2668836.556511954,50.0
224980.4047619292,2668836.585777939,50.0
224980.10258124783,2668836.617482756,50.0
224979.77715589866,2668836.651626405,50.0
224979.42848588168,2668836.688208886,50.0
224979.8968780452,2668836.1043052156,50.0
224979.50171869263,2668836.145765361,50.0
224980.02865987658,2668835.488873732,50.0
224979.5870111884,2668835.535211541,50.0
224979.12211783245,2668835.5839881827,50.0
224979.73688254706,2668834.8176146154,50.0
224979.2254998555,2668834.871268921,50.0
224979.89881359055,2668834.031907395,50.0
224979.3409415634,2668834.090439365,50.0
224980.0728043189,2668833.17808988,50.0
224979.46844295613,2668833.241499514,50.0
224980.25885473206,2668832.25616207,50.0
224979.4106569664,2668834.069420152,50.0
224980.2596177628,2668833.0110947494,50.0
224979.56227772884,2668833.0842597117,50.0
224978.8416930271,2668833.159863506,50.0
224979.77847735412,2668831.9920561654,50.0
224978.77881570175,2668834.129110333,50.0
224979.77414904922,2668832.8883150336,50.0
224978.96058567628,2668832.9736741562,50.0
224980.0144680442,2668831.659890898,50.0
224978.89363528244,2668834.0559819345,50.0
224980.0060666708,2668832.6692107175,50.0
224978.82464835435,2668835.1948201885,50.0
224979.99562876314,2668833.7350610127,50.0
224979.0425973834,2668833.8350531277,50.0
224980.27212681263,2668832.302305993,50.0
224978.96953738682,2668835.086952333,50.0
224980.25761583648,2668833.4812172395,50.0
224979.21160578556,2668833.590964683,50.0
224980.55823325567,2668831.9122416307,50.0
224979.13447272047,2668834.9559248392,50.0
224980.53964921102,2668833.2042138283,50.0
224979.4006604889,2668833.3237166,50.0
224980.86438599988,2668831.4990176302,50.0
224979.3194543553,2668834.8017377076,50.0
224980.84172888673,2668832.904050779,50.0
224979.60976149343,2668833.033308879,50.0
224978.35454943232,2668833.165005811,50.0
224979.9646474944,2668831.1578369443,50.0
224978.2682519631,2668834.7843531077,50.0
224979.93689904563,2668832.704196282,50.0
224978.17991795964,2668836.46023088,50.0
224979.9071140626,2668834.3070860957,50.0
224978.5124339947,2668834.45341602,50.0
224980.2981791181,2668832.227283277,50.0
224978.42002692274,2668836.2423547436,50.0
224980.26432106658,2668833.943234042,50.0
224978.7766623275,2668834.0993192946,50.0
224980.67950549177,2668831.727210634,50.0
224978.68018218703,2668836.0013189693,50.0
224980.64157437175,2668833.55622235,50.0
224979.06093696147,2668833.722062931,50.0
224981.08087816663,2668831.2039783527,50.0
224978.9603837525,2668835.737123557,50.0
224981.0388739781,2668833.14605102,50.0
224979.36525789663,2668833.3216469293,50.0
224981.50229714267,2668830.6575864335,50.0
224979.26063161917,2668835.4497685065,50.0
224981.45621988564,2668832.712720052,50.0
224979.15396880746,2668837.6344205593,50.0
224981.40810609437,2668834.824384146,50.0
224979.5950220061,2668835.0146130477,50.0
224977.75869325004,2668835.2072807816,50.0
224980.10065406762,2668832.28776243,50.0
224977.6469391027,2668837.5332590234,50.0
224980.04744894072,2668834.540752713,50.0
224978.11814151346,2668834.7431757753,50.0
224980.57720037192,2668831.677681506,50.0
224978.00231429763,2668837.1822149684,50.0
224980.51992217652,2668834.0437327405,50.0
224978.49763607807,2668834.255911131,50.0
224981.0737929774,2668831.044440944,50.0
224978.37773579374,2668836.8080112753,50.0
224981.0124417135,2668833.5235531298,50.0
224978.89717694386,2668833.7454868485,50.0
224981.59043188408,2668830.3880407442,50.0
224978.77320359103,2668836.410647944,50.0
224981.52500755168,2668832.980213881,50.0
224979.31676411084,2668833.211902928,50.0
224982.12711709194,2668829.708480906,50.0
224979.1887176895,2668835.990124975,50.0
224982.05761969104,2668832.413714994,50.0
224979.05863473393,2668838.8248774973,50.0
224981.9860857559,2668835.175479558,50.0
224979.63837430827,2668835.4218015973,50.0
224977.26741819285,2668835.670562469,50.0
224980.28269274547,2668831.9116825913,50.0
224977.13224390164,2668838.6466411804,50.0
224980.2060674747,2668834.814773344,50.0
224977.7421326881,2668835.073289544,50.0
224980.8745052816,2668831.1684337487,50.0
224977.60288532838,2668838.1624292065,50.0
224980.79380694233,2668834.1845854525,50.0
224978.2368934845,2668834.4528569807,50.0
224981.4863641189,2668830.402025268,50.0
224978.0935730563,2668837.6550575946,50.0
224981.40159271113,2668833.531237923,50.0
224978.75170058213,2668833.8092647796,50.0
224982.1182692574,2668829.612457149,50.0
224978.60430708542,2668837.1245263447,50.0
224982.02942478113,2668832.8547307556,50.0
224978.45487705446,2668840.4963183855,50.0
224981.9385437706,2668836.1535348375,50.0
224979.1491836348,2668836.4461946865,50.0
224982.6913993714,2668832.0304231797,50.0
224978.99568053536,2668839.9310476785,50.0
224982.59644529238,2668835.442288213,50.0
224979.7141064854,2668835.74470339,50.0
224976.8085230106,2668836.0495573995,50.0
224980.4971112983,2668831.451315996,50.0
224976.64992857553,2668839.6757365805,50.0
224980.39706588365,2668835.004507218,50.0
224977.39850373767,2668835.3191165556,50.0
224981.20419006623,2668830.5748992343,50.0
224977.2358362341,2668839.058356688,50.0
224981.1000715831,2668834.241151408,50.0
224978.00853076592,2668834.5655160737,50.0
224981.93131513536,2668829.675322835,50.0
224977.84179019384,2668838.417817157,50.0
224981.82312358372,2668833.4546359596,50.0
224978.63860409535,2668833.788755954,50.0
224982.67848650567,2668828.7525867973,50.0
224978.46779045477,2668837.7541179885,50.0
224982.56622188553,2668832.6449608733,50.0
224978.29494027994,2668841.776010499,50.0
224982.45192073114,2668836.593865425,50.0
224979.12793323598,2668836.9426184115,50.0
224983.34346270762,2668831.6874853787,50.0
224978.95100999266,2668841.077571873,50.0
224983.22508848473,2668835.7494508815,50.0
224979.80812231838,2668836.1079591964,50.0
224976.36791148424,2668836.4689063434,50.0
224980.72981350697,2668831.0313034137,50.0
224976.18589690528,2668840.745185994,50.0
224980.60634794846,2668835.2345951055,50.0
224977.07315844312,2668835.605297581,50.0
224981.55215850673,2668830.0217187335,50.0
224976.88707079567,2668839.9946381827,50.0
224981.42461987972,2668834.3380713766,50.0
224977.7984517032,2668834.71852918,50.0
224982.39454980768,2668828.988974415,50.0
224977.60829098723,2668839.2209307333,50.0
224982.26293811217,2668833.4183880095,50.0
224978.54379126444,2668833.8086011414,50.0
224983.2569874098,2668827.933070459,50.0
224978.34955748,2668838.424063646,50.0
224983.1213026458,2668832.4755450045,50.0
224978.1532871613,2668843.0960566257,50.0
224982.98358134754,2668837.0745500256,50.0
224979.12496649302,2668837.47939615,50.0
224984.0138096997,2668831.384901591,50.0
224978.92462310582,2668842.264450081,50.0
224983.87201533295,2668836.0969675635,50.0
224979.92042180724,2668836.511569016,50.0
224975.94558361373,2668836.928609301,50.0
224980.98079937152,2668830.651644845,50.0
224975.7401488909,2668841.854989421,50.0
224980.83391366914,2668835.5050370065,50.0
224976.76609680444,2668835.9318326195,50.0
224981.9184106031,2668829.508892246,50.0
224976.5565890131,2668840.971273691,50.0
224981.76745183222,2668834.4753453587,50.0
224977.60665629632,2668834.9118963,50.0
224982.87606813587,2668828.342980009,50.0
224977.3930754365,2668840.0643983227,50.0
224982.72103629648,2668833.422494073,50.0
224978.4672620894,2668833.8688003425,50.0
224983.85377196982,2668827.153908134,50.0
224978.24960816107,2668839.1343633165,50.0
224983.69466706194,2668832.346483149,50.0
224978.0299176985,2668844.456456766,50.0
224983.5335256198,2668837.59558864,50.0
224979.14028340593,2668838.056527902,50.0
224984.70244034767,2668831.122671817,50.0
224978.91651987485,2668843.4916823027,50.0
224984.53722583703,2668836.484838259,50.0
224980.05100495197,2668836.9555328493,50.0
224975.5415393991,2668837.4286662717,50.0
224981.25006889194,2668830.31234029,50.0
224975.3126845324,2668843.0051468615,50.0
224981.07976304568,2668835.815832921,50.0
224976.47731882162,2668836.2987216716,50.0
224982.30294635534,2668829.036419772,50.0
224976.24439088642,2668841.9882632126,50.0
224982.12856744058,2668834.6529733543,50.0
224977.43314454533,2668835.1456174334,50.0
224983.37587011993,2668827.7373396163,50.0
224977.19614354163,2668840.9482199256,50.0
224983.19741813667,2668833.46695415,50.0
224978.40901657022,2668833.969353557,50.0
224984.4688401857,2668826.4150998225,50.0
224978.16794249802,2668839.8850170006,50.0
224984.28631513394,2668832.257775307,50.0
224977.92483189158,2668845.8572109197,50.0
224984.10175354793,2668838.1569812675,50.0
224979.1738839747,2668838.6740136673,50.0
224985.4093546515,2668830.9007960563,50.0
224978.92670029975,2668844.7592685376,50.0
224985.22071999699,2668836.913062968,50.0
224980.19987175256,2668837.439850696,50.0
224975.15577884033,2668837.969077256,50.0
224981.53762206822,2668830.013389748,50.0
224974.90350382976,2668844.1956583154,50.0
224981.3438960781,2668836.1669828487,50.0
224976.20682449467,2668836.705964737,50.0
224982.70576576344,2668828.6043013115,50.0
224975.9504764156,2668843.0456067477,50.0
224982.5079667048,2668834.8709553634,50.0
224977.2779164502,2668835.41969258,50.0
224983.89395575985,2668827.172053237,50.0
224977.01749530263,2668841.872395542,50.0
224983.69208363272,2668833.55176824,50.0
224978.3690547069,2668834.110260785,50.0
224985.10219205744,2668825.7166455244,50.0
224978.10456049084,2668840.676024698,50.0
224984.8962468618,2668832.2094214787,50.0
224977.83802974052,2668847.298319087,50.0
224984.68826513193,2668838.7587279086,50.0
224979.22576819934,2668839.331853446,50.0
224986.13455261118,2668830.719274309,50.0
224978.95516438052,2668846.067208786,50.0
224985.9224978128,2668837.38164169,50.0
224980.36702220901,2668837.964522556,50.0
224974.78830193743,2668838.549842254,50.0
224974.78830193743,2668838.549842254,50.0
224974.81603357955,2668838.510903817,50.0
224974.8714968638,2668838.433026944,50.0
224974.9546917902,2668838.316211634,50.0
224975.0656183587,2668838.160457887,50.0
224975.20427656933,2668837.965765704,50.0
224975.3706664221,2668837.732135084,50.0
224975.56478791698,2668837.4595660274,50.0
224975.786641054,2668837.148058534,50.0
224976.03622583314,2668836.797612604,50.0
224976.31354225441,2668836.4082282376,50.0
224976.6185903178,2668835.9799054344,50.0
224976.95137002334,2668835.5126441945,50.0
224977.311881371,2668835.006444518,50.0
224977.70012436077,2668834.461306405,50.0
224978.11609899267,2668833.877229855,50.0
224978.5598052667,2668833.2542148684,50.0
224979.03124318286,2668832.5922614452,50.0
224978.97643458858,2668833.8812302467,50.0
224979.503335789,2668833.1413999503,50.0
224980.05796863153,2668832.362631217,50.0
224979.34841305777,2668833.6253415053,50.0
224979.95850918457,2668832.768695899,50.0
224979.1813768895,2668834.1516643097,50.0
224979.84693630054,2668833.21714183,50.0
224979.23928203448,2668833.2484933143,50.0
224979.9603047298,2668832.236093961,50.0
224979.0480189921,2668833.8595786174,50.0
224979.82450497165,2668832.769302391,50.0
224978.84464251265,2668834.51304517,50.0
224979.67659177646,2668833.34489207,50.0
224978.92310048654,2668833.383767911,50.0
224979.8105130346,2668832.1377379377,50.0
224978.69549713298,2668834.121996962,50.0
224979.6383729653,2668832.7980901157,50.0
224978.45578034237,2668834.9026072626,50.0
224979.45411945894,2668833.500823543,50.0
224980.48019021764,2668832.0601013866,50.0
224979.19623251274,2668834.3450057176,50.0
224980.2777665557,2668832.826406688,50.0
224978.92623212948,2668835.2315691416,50.0
224980.0632294567,2668833.6350932387,50.0
224979.0423702897,2668833.6877637324,50.0
224980.23483090117,2668832.013410956,50.0
224978.74814303234,2668834.659089655,50.0
224979.99606692806,2668832.9068600056,50.0
224978.8779830785,2668832.964546737,50.0
224980.18137025848,2668831.134440214,50.0
224978.55952894702,2668834.0206351583,50.0
224979.91837941125,2668832.112651762,50.0
224978.22896137848,2668835.119104829,50.0
224979.64327512696,2668833.1332445596,50.0
224978.37935425356,2668833.198455647,50.0
224979.8491312863,2668831.1347185043,50.0
224978.0245598109,2668834.3816878167,50.0
224979.5498001279,2668832.2400738006,50.0
224977.6576519312,2668835.6073012357,50.0
224979.23835553243,2668833.387810346,50.0
224980.8467907758,2668831.12938102,50.0
224978.85327749714,2668834.676995639,50.0
224980.51717602476,2668832.34068944,50.0
224978.4560860248,2668836.0085621816,50.0
224980.17544783666,2668833.594379109,50.0
224978.6441590862,2668833.6733848494,50.0
224980.41898418232,2668831.1813249034,50.0
224978.22274073973,2668835.0897138906,50.0
224980.0530291201,2668832.519777071,50.0
224977.7892089562,2668836.548424181,50.0
224979.67496062085,2668833.9006104884,50.0
224977.99783484652,2668833.987140585,50.0
224979.93904979542,2668831.261450019,50.0
224977.5400761889,2668835.5306133744,50.0
224979.53675442204,2668832.727045935,50.0
224979.31447512298,2668837.954530519,50.0
224981.3666166404,2668835.0730862063,50.0
224979.5436538422,2668835.1671406594,50.0
224977.6963848734,2668835.262449172,50.0
224979.83172131717,2668832.2641895493,50.0
224977.19622918605,2668836.954256334,50.0
224979.3870289141,2668833.878119838,50.0
224981.60556028425,2668830.7630449054,50.0
224978.86870307117,2668835.633498874,50.0
224981.1426977256,2668832.440547068,50.0
224978.3382637912,2668837.4312591595,50.0
224980.66772172987,2668834.1604304803,50.0
224978.60169722527,2668834.267025527,50.0
224980.9866184482,2668830.9183199746,50.0
224978.04703107118,2668836.1495483113,50.0
224980.48741557836,2668832.7229658854,50.0
224977.48025148004,2668838.074452345,50.0
224979.97609927147,2668834.5699930456,50.0
224977.76423774302,2668834.6841124487,50.0
224980.3155488187,2668831.1017762762,50.0
224977.17323127776,2668836.693778981,50.0
224979.7800056377,2668833.033565935,50.0
224977.47091942668,2668833.152701576,50.0
224980.13315707087,2668829.4146116567,50.0
224976.8556860873,2668835.247130607,50.0
224979.57338701576,2668831.4311638144,50.0
224976.22833931088,2668837.383940887,50.0
224979.00150352358,2668833.4900972215,50.0
224981.80239937842,2668829.557315119,50.0
224978.35598659157,2668835.690479376,50.0
224981.21234573066,2668831.6798204,50.0
224977.6983562225,2668837.9332427797,50.0
224980.61017864585,2668833.8447069307,50.0
224978.03372455775,2668833.9776372244,50.0
224981.00101026535,2668829.811224502,50.0
224977.35186731457,2668836.305163127,50.0
224980.37461630642,2668832.0608735313,50.0
224976.65789663434,2668838.675070279,50.0
224979.73610891044,2668834.35290381,50.0
224977.0138177985,2668834.49335846,50.0
224980.14749335885,2668830.0933151175,50.0
224976.29562024414,2668836.9480281104,50.0
224979.48475908875,2668832.470107895,50.0
224979.1315481478,2668840.7767957267,50.0
224982.37615027666,2668836.220998638,50.0
224979.50802214086,2668836.368977644,50.0
224982.80808755397,2668831.735303682,50.0
224978.75348427534,2668838.9507910428,50.0
224982.1090129727,2668834.2392402072,50.0
224979.14366015434,2668834.392235451,50.0
224982.55465213596,2668829.602807742,50.0
224978.3648954147,2668837.0588113484,50.0
224981.8313506806,2668832.1915067662,50.0
224977.57401723802,2668839.7677684953,50.0
224981.09593578815,2668834.82258704,50.0
224977.98474594593,2668834.9831066397,50.0
224981.56212778031,2668829.960048311,50.0
224977.16964089512,2668837.7768262853,50.0
224980.80248601377,2668832.675891083,50.0
224976.34242240727,2668840.6129271802,50.0
224980.03073081016,2668835.434115105,50.0
224976.77370394408,2668835.602159061,50.0
224980.51747563123,2668830.3454701123,50.0
224975.9222585821,2668838.5230224547,50.0
224979.72149355352,2668833.1884566327,50.0
224976.36724200487,2668833.3615168263,50.0
224980.22194026053,2668827.949074131,50.0
224975.49156976878,2668836.3671427188,50.0
224979.4017313087,2668830.87682315,50.0
224978.9693523982,2668841.0453548064,50.0
224982.93497722238,2668835.4771583644,50.0
224979.43488864988,2668835.6577429143,50.0
224983.4559767583,2668830.011669599,50.0
224978.52287610262,2668838.790512555,50.0
224982.5994274953,2668833.066562366,50.0
224979.00211424023,2668833.2521631536,50.0
224983.13412891715,2668827.4503360917,50.0
224978.06587481886,2668836.469695293,50.0
224982.25335278004,2668830.5899913576,50.0
224977.11752196043,2668839.7296086815,50.0
224981.36046320587,2668833.772027873,50.0
224977.61731292694,2668833.9651530166,50.0
224981.91571745664,2668827.9296953348,50.0
224976.6447331944,2668837.309828904,50.0
224980.99860100835,2668831.196494349,50.0
224975.6600400248,2668840.6968860407,50.0
224980.069371123,2668834.5056746122,50.0
224976.18038382023,2668834.706324112,50.0
224980.64517820269,2668828.4372358103,50.0
224975.17146377653,2668838.1781437476,50.0
224979.69172144323,2668831.8311785725,50.0
224974.15043029576,2668841.6923446325,50.0
224978.72615124672,2668835.267502584,50.0
224983.3296038398,2668828.803722099,50.0
224977.68694761037,2668838.845275343,50.0
224982.34586348772,2668832.3036179845,50.0
224976.63563053697,2668842.465429351,50.0
224981.35000969857,2668835.8458951195,50.0
224977.19365451872,2668836.0603392725,50.0
224981.96349696457,2668829.3629281675,50.0
224976.1181105712,2668839.7652557795,50.0
224980.9434163013,2668832.989967801,50.0
224976.6898364389,2668833.2094281917,50.0
224981.57060545325,2668826.35626334,50.0
224975.59006561726,2668836.9991071974,50.0
224980.52629791587,2668830.0680654724,50.0
224974.47818135857,2668840.8311674525,50.0
224979.46987694144,2668833.822248854,50.0
224984.48930416643,2668826.7743918193,50.0
224978.33982252717,2668837.7178809834,50.0
224983.4147130364,2668830.592147075,50.0
224977.19765467584,2668841.655894362,50.0
224982.32800846934,2668834.4522835803,50.0
224977.80706072986,2668834.685538624,50.0
224982.9928778076,2668827.404050969,50.0
224976.64066600442,2668838.708314501,50.0
224981.88194636643,2668831.348949973,50.0
224975.46215784192,2668842.773471628,50.0
224980.75890148818,2668835.3362302263,50.0
224976.09211672485,2668835.577009626,50.0
224981.44432365536,2668828.0618913514,50.0
224974.88938168823,2668839.7269292516,50.0
224980.297051903,2668832.1339341034,50.0
224973.67453321457,2668843.9192301263,50.0
224979.1376667136,2668836.248358105,50.0
224984.62853185475,2668828.5385476467,50.0
224977.90464808434,2668840.5042308536,50.0
224983.45097650975,2668832.716543522,50.0
224976.65951601803,2668844.802484852,50.0
224982.2613077277,2668836.936920647,50.0
224977.3271550873,2668837.1914947,50.0
224982.9844100812,2668829.248053622,50.0
224976.05779614687,2668841.574511197,50.0
224981.77051442504,2668833.5531932455,50.0
224976.73913710206,2668833.812783536,50.0
224982.5073186645,2668825.7135887113,50.0
224975.44555128753,2668838.2805625317,50.0
224981.2691961342,2668830.1034908337,50.0
224974.13985203594,2668842.7907227767,50.0
224980.01896016687,2668834.5357742053,50.0
224974.84174582004,2668834.802888852,50.0
224980.77631723523,2668826.4700634074,50.0
224973.51181969434,2668839.397811596,50.0
224979.50185439378,2668830.987109278,50.0
224978.84110634043,2668846.5263442737,50.0
224984.88660432413,2668838.0377650824,50.0
224979.56355295345,2668838.3124040854,50.0
224974.21619541213,2668838.588297148,50.0
224980.3448883222,2668829.9829026465,50.0
224972.84387225672,2668843.3315542643,50.0
224979.02802845105,2668834.6482828897,50.0
224985.2399162875,2668825.9260730785,50.0
224977.63753514006,2668839.4551118803,50.0
224983.90488626077,2668830.655025196,50.0
224976.23492839202,2668844.3043221203,50.0
224982.55774279698,2668835.4263585624,50.0
224976.99162971988,2668835.713538159,50.0
224983.3699074091,2668826.757697728,50.0
224975.56479609772,2668840.647510898,50.0
224981.9985370712,2668831.6137935934,50.0
224974.1258490385,2668845.623864886,50.0
224980.61505329623,2668836.512270708,50.0
224974.90310319528,2668836.806974661,50.0
224981.44777073726,2668827.61750361,50.0
224973.43992926195,2668841.868091148,50.0
224980.04006008818,2668832.6007432234,50.0
224971.96464189157,2668846.971588884,50.0
224978.62023600205,2668837.6263640863,50.0
224978.62023600205,2668837.6263640863,50.0
224978.64720532685,2668837.5854614344,50.0
224978.70114397645,2668837.5036561307,50.0
224978.78205195084,2668837.380948175,50.0
224978.88992925003,2668837.217337568,50.0
224979.02477587402,2668837.0128243086,50.0
224979.1865918228,2668836.7674083975,50.0
224979.37537709638,2668836.4810898346,50.0
224979.59113169476,2668836.15386862,50.0
224979.37876368887,2668836.1415825267,50.0
224979.64845693685,2668835.7325560083,50.0
224979.38889604076,2668835.7175396723,50.0
224979.71252793833,2668835.22670785,50.0
224979.40577415205,2668835.208961271,50.0
224979.78334469922,2668834.6363241454,50.0
224979.42939802274,2668834.6158473236,50.0
224979.8609072195,2668833.961404894,50.0
224979.45976765282,2668833.9381978293,50.0
224979.94521549917,2668833.201950096,50.0
224979.4968830423,2668833.1760127884,50.0
224980.03626953825,2668832.3579597515,50.0
224979.30663626656,2668833.48534542,50.0
224979.8999614121,2668832.5854870793,50.0
224979.1008392574,2668833.8202428115,50.0
224979.74810305252,2668832.838579167,50.0
224978.8794920148,2668834.180704963,50.0
224979.58069445952,2668833.117236015,50.0
224978.94359044186,2668833.0803777357,50.0
224979.6987315362,2668831.935103484,50.0
224978.69114273242,2668833.491969407,50.0
224979.50022247634,2668832.2648898517,50.0
224979.36715336764,2668834.3003382985,50.0
224980.23017176116,2668832.9914534395,50.0
224979.4514890729,2668832.9464044315,50.0
224980.36844611602,2668831.5557142687,50.0
224979.1523906632,2668833.434690383,50.0
224980.1232863559,2668831.9621949163,50.0
224978.83774202006,2668833.948541094,50.0
224979.86257636236,2668832.394240324,50.0
224978.5075431435,2668834.4879565653,50.0
224979.5863161354,2668832.8518504915,50.0
224978.1617940335,2668835.0529367966,50.0
224979.294505675,2668833.335025419,50.0
224980.4541866413,2668831.5762113896,50.0
224978.92543121488,2668833.93835279,50.0
224980.13905083077,2668832.097733457,50.0
224978.54080652134,2668834.5672449213,50.0
224979.80836478682,2668832.6448202846,50.0
224978.14063159438,2668835.2217018125,50.0
224979.46212850945,2668833.217471872,50.0
224980.81059474932,2668831.1723392797,50.0
224979.03862823235,2668833.910275903,50.0
224980.4410331218,2668831.783338007,50.0
224978.59957772182,2668834.628644694,50.0
224980.05592126088,2668832.4199014944,50.0
224978.14497697787,2668835.372578245,50.0
224979.65525916652,2668833.0820297417,50.0
224978.3102617959,2668833.004217819,50.0
224979.87448263416,2668830.6318640118,50.0
224977.8245605851,2668833.79928089,50.0
224979.44272007296,2668831.345121779,50.0
224979.18087440744,2668835.3503590454,50.0
224980.85297254488,2668832.814394631,50.0
224978.6640727298,2668836.1965516363,50.0
224980.39010951683,2668833.578781918,50.0
224978.85634058542,2668833.4900490236,50.0
224980.63631602205,2668830.790474002,50.0
224978.30843844093,2668834.3873711345,50.0
224980.14235252715,2668831.605990809,50.0
224977.74498606301,2668835.3102580053,50.0
224979.63283879883,2668832.447072376,50.0
224977.16598345168,2668836.258709636,50.0
224979.1077748371,2668833.313718703,50.0
224981.0765355473,2668830.3278251183,50.0
224978.5054468756,2668834.300517474,50.0
