TWD97_x,TWD97_y,zp
234674.28837884162,2680859.165491086,50.0
234655.4973122323,2680860.7268947405,50.0
234636.62489901428,2680862.295057718,50.0
234617.67113918756,2680863.869980019,50.0
234598.63603275214,2680865.451661643,50.0
234579.51957970802,2680867.0401025903,50.0
234560.3217800552,2680868.6353028608,50.0
234541.0426337937,2680870.2372624543,50.0
234521.68214092348,2680871.845981371,50.0
234502.24030144457,2680873.461459611,50.0
234482.71711535697,2680875.083697174,50.0
234482.71711535697,2680875.083697174,50.0
234482.63532426153,2680875.0884687384,50.0
234482.47174207066,2680875.0980118667,50.0
234482.22636878435,2680875.112326559,50.0
234481.8992044026,2680875.131412816,50.0
234481.49024892543,2680875.1552706365,50.0
234480.99950235282,2680875.1839000215,50.0
234480.42696468477,2680875.2173009706,50.0
234479.77263592128,2680875.255473484,50.0
234479.03651606236,2680875.298417561,50.0
234478.218605108,2680875.346133203,50.0
234477.3189030582,2680875.3986204085,50.0
234476.337409913,2680875.4558791784,50.0
234475.27412567232,2680875.5179095124,50.0
234474.12905033623,2680875.5847114106,50.0
234472.9021839047,2680875.656284873,50.0
234471.59352637772,2680875.7326298994,50.0
234470.20307775532,2680875.81374649,50.0
234468.73083803747,2680875.899634645,50.0
234467.1768072242,2680875.990294364,50.0
234465.54098531549,2680876.085725647,50.0
234463.82337231134,2680876.185928494,50.0
234462.02396821175,2680876.2909029056,50.0
234460.14277301673,2680876.400648881,50.0
234458.17978672628,2680876.515166421,50.0
234456.1350093404,2680876.634455525,50.0
234454.00844085906,2680876.758516193,50.0
234451.8000812823,2680876.887348425,50.0
234449.5099306101,2680877.0209522215,50.0
234447.13798884247,2680877.159327582,50.0
234444.6842559794,2680877.3024745067,50.0
234442.1487320209,2680877.4503929955,50.0
234439.53141696696,2680877.6030830485,50.0
234436.83231081758,2680877.7605446656,50.0
234434.05141357277,2680877.922777847,50.0
234431.18872523253,2680878.0897825924,50.0
234428.24424579684,2680878.261558902,50.0
234425.21797526572,2680878.4381067757,50.0
234422.10991363917,2680878.6194262137,50.0
234418.92006091718,2680878.8055172157,50.0
234415.64841709976,2680878.996379782,50.0
234412.2949821869,2680879.1920139124,50.0
234408.8597561786,2680879.392419607,50.0
234405.34273907487,2680879.5975968656,50.0
234401.7439308757,2680879.8075456885,50.0
234398.0633315811,2680880.0222660755,50.0
234394.30094119106,2680880.2417580266,50.0
234390.4567597056,2680880.466021542,50.0
234386.53078712468,2680880.6950566215,50.0
234382.52302344833,2680880.928863265,50.0
234378.43346867655,2680881.167441473,50.0
234374.26212280933,2680881.410791245,50.0
234370.00898584668,2680881.658912581,50.0
234365.6740577886,2680881.911805481,50.0
234361.25733863507,2680882.1694699456,50.0
234356.7588283861,2680882.431905974,50.0
234352.17852704172,2680882.699113567,50.0
234347.5164346019,2680882.971092724,50.0
234342.77255106662,2680883.247843445,50.0
234337.94687643592,2680883.52936573,50.0
234333.03941070978,2680883.8156595794,50.0
234328.0501538882,2680884.106724993,50.0
234322.9791059712,2680884.4025619705,50.0
234317.82626695876,2680884.7031705123,50.0
234312.59163685088,2680885.0085506183,50.0
234307.27521564756,2680885.3187022884,50.0
234301.8770033488,2680885.6336255227,50.0
234296.39699995462,2680885.953320321,50.0
234290.835205465,2680886.2777866838,50.0
234285.19161987994,2680886.6070246105,50.0
234279.46624319945,2680886.9410341014,50.0
234273.65907542352,2680887.2798151565,50.0
234267.77011655216,2680887.6233677757,50.0
234261.79936658536,2680887.971691959,50.0
234255.74682552312,2680888.3247877066,50.0
234249.61249336545,2680888.6826550183,50.0
234243.39637011234,2680889.045293894,50.0
234237.0984557638,2680889.412704334,50.0
234230.71875031982,2680889.7848863383,50.0
234224.2572537804,2680890.1618399066,50.0
234217.71396614556,2680890.543565039,50.0
234211.08888741527,2680890.9300617357,50.0
234204.38201758955,2680891.3213299965,50.0
234197.5933566684,2680891.7173698214,50.0
234190.7229046518,2680892.1181812105,50.0
234183.77066153978,2680892.5237641637,50.0
234176.7366273323,2680892.934118681,50.0
234169.6208020294,2680893.3492447627,50.0
234162.42318563108,2680893.7691424084,50.0
234155.1437781373,2680894.1938116183,50.0
234147.7825795481,2680894.6232523923,50.0
234140.33958986346,2680895.0574647305,50.0
234132.8148090834,2680895.496448633,50.0
234125.20823720787,2680895.9402040993,50.0
234117.51987423692,2680896.38873113,50.0
234109.74972017054,2680896.8420297247,50.0
234101.89777500872,2680897.3000998837,50.0
234093.96403875147,2680897.762941607,50.0
234085.94851139878,2680898.230554894,50.0
234077.85119295065,2680898.7029397455,50.0
234069.6720834071,2680899.180096161,50.0
234061.4111827681,2680899.662024141,50.0
234053.06849103366,2680900.1487236847,50.0
234044.6440082038,2680900.6401947928,50.0
234036.13773427848,2680901.136437465,50.0
234027.54966925774,2680901.6374517013,50.0
234018.87981314157,2680902.143237502,50.0
234010.12816592996,2680902.6537948665,50.0
234001.2947276229,2680903.1691237953,50.0
233992.37949822043,2680903.6892242883,50.0
233983.3824777225,2680904.2140963455,50.0
233974.30366612916,2680904.743739967,50.0
233968.836905911,2680902.8603209,50.0
233963.32133533378,2680900.9600855918,50.0
233957.75695439745,2680899.0430340418,50.0
233952.14376310204,2680897.10916625,50.0
233946.48176144753,2680895.1584822168,50.0
233940.77094943394,2680893.1909819418,50.0
233935.01132706125,2680891.206665425,50.0
233929.20289432947,2680889.2055326668,50.0
233923.3456512386,2680887.1875836668,50.0
233917.43959778865,2680885.152818425,50.0
233911.4847339796,2680883.1012369418,50.0
233905.48105981146,2680881.0328392168,50.0
233899.42857528423,2680878.94762525,50.0
233893.3272803979,2680876.8455950418,50.0
233887.1771751525,2680874.7267485918,50.0
233880.978259548,2680872.5910859,50.0
233874.7305335844,2680870.4386069668,50.0
233868.43399726172,2680868.2693117918,50.0
233862.08865057994,2680866.083200375,50.0
233855.69449353908,2680863.8802727167,50.0
233849.25152613912,2680861.6605288167,50.0
233842.75974838008,2680859.423968675,50.0
233836.21916026194,2680857.1705922917,50.0
233829.62976178472,2680854.9003996667,50.0
233822.9915529484,2680852.6133908,50.0
233816.304533753,2680850.3095656917,50.0
233809.5687041985,2680847.9889243417,50.0
233802.7840642849,2680845.65146675,50.0
233795.95061401222,2680843.2971929167,50.0
233789.06835338045,2680840.9261028417,50.0
233782.1372823896,2680838.538196525,50.0
233775.15740103964,2680836.1334739667,50.0
233768.1287093306,2680833.7119351667,50.0
233761.05120726247,2680831.273580125,50.0
233750.6923253866,2680838.0682536275,50.0
233743.51720260028,2680835.5962661025,50.0
233736.29326945488,2680833.107462336,50.0
233729.0205259504,2680830.6018423275,50.0
233718.3778390916,2680837.5826712684,50.0
233711.00747486894,2680835.0434187767,50.0
233703.58830028717,2680832.4873500434,50.0
233692.73275969122,2680839.607795563,50.0
233685.21596439127,2680837.0180943464,50.0
233677.65035873224,2680834.411576888,50.0
233670.0359427141,2680831.788243188,50.0
233658.89659713526,2680839.094844146,50.0
233651.18456039895,2680836.437877963,50.0
233643.42371330355,2680833.764095538,50.0
233635.61405584906,2680831.073496871,50.0
233624.1909052873,2680838.5662532677,50.0
233616.28362711464,2680835.8420221177,50.0
233608.32753858287,2680833.100974726,50.0
233600.32263969202,2680830.3431110927,50.0
233588.61568414737,2680838.0220229276,50.0
233580.51316453834,2680835.230526811,50.0
233572.3618345702,2680832.4222144526,50.0
233560.4420252884,2680840.2407428664,50.0
233552.19307460208,2680837.3987980247,50.0
233543.89531355668,2680834.5400369414,50.0
233535.5487421522,2680831.6644596164,50.0
233523.34512788747,2680839.6691434686,50.0
233514.9009357648,2680836.7599336603,50.0
233506.40793328304,2680833.8339076103,50.0
233497.8661204422,2680830.8910653186,50.0
233485.37870119457,2680839.081904609,50.0
233476.73926763554,2680836.105429834,50.0
233468.05102371742,2680833.1121388176,50.0
233459.3139694402,2680830.102031559,50.0
233446.54274520968,2680838.4790262883,50.0
233437.70807021428,2680835.4352865466,50.0
233428.8245848598,2680832.3747305633,50.0
233415.8405068921,2680840.891341871,50.0
233406.85940081943,2680837.7971534044,50.0
233397.82948438768,2680834.686148696,50.0
233388.75075759683,2680831.558327746,50.0
233375.48287464623,2680840.2610944924,50.0
233366.3065271372,2680837.099641059,50.0
233357.0813692691,2680833.921371384,50.0
233347.80740104188,2680830.7262854674,50.0
233334.25571310837,2680839.615207652,50.0
233324.88412416299,2680836.386489252,50.0
233315.4637248585,2680833.1409546104,50.0
233305.99451519494,2680829.878603727,50.0
233292.15902227853,2680838.95368135,50.0
233282.59219189678,2680835.6576979836,50.0
233272.97655115594,2680832.344898375,50.0
233258.92820450236,2680841.559592577,50.0
233249.21494304333,2680838.2131604855,50.0
233239.45287122522,2680834.849912152,50.0
233229.64198904802,2680831.469847577,50.0
233215.30983741154,2680840.8706972175,50.0
233205.40133451615,2680837.457000159,50.0
233195.44402126168,2680834.026486859,50.0
233185.4378976481,2680830.5791573175,50.0
233170.82194102873,2680840.1661623963,50.0
233160.71819669698,2680836.6852003713,50.0
233150.56564200614,2680833.1874221046,50.0
233140.3642769562,2680829.6728275963,50.0
233125.46451535393,2680839.4459881135,50.0
233115.16552958582,2680835.897761122,50.0
233104.81773345862,2680832.3327178885,50.0
233089.70511811916,2680842.2454949846,50.0
233079.25970127378,2680838.646819268,50.0
233068.7654740693,2680835.0313273096,50.0
233058.22243650575,2680831.3990191096,50.0
233042.8260161834,2680841.497951644,50.0
233032.18535790165,2680837.8320109607,50.0
233021.4958892608,2680834.1492540357,50.0
233010.7576102609,2680830.449680869,50.0
232995.07738495563,2680840.734768842,50.0
232984.24148523752,2680837.001563192,50.0
232973.35677516033,2680833.2515413,50.0
232962.42325472404,2680829.484703167,50.0
232946.45922443588,2680839.955946578,50.0
232935.4280832814,2680836.1554759615,50.0
232924.34813176785,2680832.338189103,50.0
232908.17124774252,2680842.9490490933,50.0
232896.99367551078,2680839.0981297516,50.0
232885.76729291995,2680835.2303941683,50.0
232874.49209997003,2680831.3458423433,50.0
232858.0314109618,2680842.142857772,50.0
232846.6585972937,2680838.2246734635,50.0
232835.2369732665,2680834.2896729135,50.0
232823.7665388802,2680830.337856122,50.0
232807.02204488908,2680841.321026989,50.0
232795.4539897846,2680837.335577714,50.0
232783.83712432106,2680833.333312197,50.0
232772.1714484984,2680829.314230439,50.0
232755.14314952437,2680840.483556744,50.0
232755.14314952437,2680840.483556744,50.0
232755.09454052095,2680840.4650014923,50.0
232754.9973225141,2680840.4278909885,50.0
232754.85149550383,2680840.372225233,50.0
232754.65705949013,2680840.2980042254,50.0
232754.414014473,2680840.205227966,50.0
232754.12236045246,2680840.0938964547,50.0
232753.78209742848,2680839.9640096915,50.0
232753.3932254011,2680839.8155676764,50.0
232752.95574437027,2680839.6485704095,50.0
232752.46965433602,2680839.4630178907,50.0
232751.93495529835,2680839.25891012,50.0
232751.35164725725,2680839.0362470974,50.0
232750.71973021273,2680838.795028823,50.0
232750.0392041648,2680838.5352552966,50.0
232749.31006911342,2680838.2569265184,50.0
232748.53232505862,2680837.9600424883,50.0
232747.7059720004,2680837.6446032063,50.0
232746.83100993876,2680837.3106086724,50.0
232745.9074388737,2680836.9580588867,50.0
232744.9352588052,2680836.586953849,50.0
232743.91446973328,2680836.1972935596,50.0
232742.84507165794,2680835.789078018,50.0
232741.72706457917,2680835.362307225,50.0
232740.56044849698,2680834.9169811797,50.0
232739.34522341136,2680834.4530998827,50.0
232738.08138932232,2680833.970663334,50.0
232736.76894622986,2680833.469671533,50.0
232735.40789413397,2680832.9501244803,50.0
232733.99823303465,2680832.4120221757,50.0
232732.04663607423,2680833.713856014,50.0
232730.53975696806,2680833.1386432056,50.0
232728.98426885848,2680832.5448751454,50.0
232726.837512202,2680833.9768923675,50.0
232725.18480608557,2680833.3460138035,50.0
232723.4834909657,2680832.6965799876,50.0
232721.1415746132,2680834.2587805935,50.0
232719.34304148649,2680833.572236274,50.0
232717.49589935635,2680832.8671367024,50.0
232714.9588233078,2680834.559520692,50.0
232713.0144631708,2680833.817310617,50.0
232711.0214940304,2680833.0565452897,50.0
232708.97991588656,2680832.2772247107,50.0
232706.18262690995,2680834.1431865455,50.0
232704.04383075927,2680833.3267554627,50.0
232701.85642560516,2680832.491769128,50.0
232698.8639769325,2680834.4879143466,50.0
232696.57935377155,2680833.615817508,50.0
232694.24612160717,2680832.725165418,50.0
232691.05851323847,2680834.8514940203,50.0
232688.62806306724,2680833.9237314262,50.0
232686.14900389258,2680832.9774135803,50.0
232683.6213357145,2680832.0125404825,50.0
232680.17351441775,2680834.31244693,50.0
232677.54862823282,2680833.3104633284,50.0
232674.87513304446,2680832.289924475,50.0
232671.23215205167,2680834.7200143063,50.0
232668.46143885647,2680833.662364949,50.0
232665.64211665784,2680832.58616034,50.0
232661.803975969,2680835.146433555,50.0
232658.88743576352,2680834.033118442,50.0
232655.92228655462,2680832.9012480774,50.0
232652.9085283423,2680831.7508224607,50.0
232648.8101747254,2680834.484673521,50.0
232645.69919850622,2680833.2971374006,50.0
232642.53961328362,2680832.0910460283,50.0
232638.24609997068,2680834.9550804724,50.0
232634.98929674123,2680833.7118785963,50.0
232631.68388450835,2680832.4501214684,50.0
232627.19521149938,2680835.4443392963,50.0
232623.79258125965,2680834.1454716646,50.0
232620.3413420165,2680832.828048781,50.0
232615.65750931148,2680835.9524499928,50.0
232612.10905206148,2680834.5979166054,50.0
232608.51198580806,2680833.224827966,50.0
232604.8663105512,2680831.833184075,50.0
232599.92226491813,2680835.131163132,50.0
232596.17937165443,2680833.702408737,50.0
232592.3878693873,2680832.2550990903,50.0
232587.2486640582,2680835.683261531,50.0
232583.35994378422,2680834.1988413804,50.0
232579.42261450682,2680832.695865978,50.0
232574.08824948166,2680836.2542118025,50.0
232570.05370219742,2680834.7141258963,50.0
232565.97054590975,2680833.1554847383,50.0
232561.83878061865,2680831.5782883284,50.0
232556.24420266543,2680835.310211998,50.0
232552.0152193675,2680833.6959050843,50.0
232547.73762706612,2680832.0630429187,50.0
232541.94788941686,2680835.925149972,50.0
232537.57307910864,2680834.2551773028,50.0
232533.149659797,2680832.5666493815,50.0
232527.1647624517,2680836.5589398188,50.0
232522.6441251332,2680834.833301394,50.0
232518.07487881128,2680833.089107717,50.0
232513.45702348594,2680831.326358788,50.0
232507.21191321258,2680835.4922270705,50.0
232502.4968398804,2680833.692367638,50.0
232497.73315754478,2680831.8739529536,50.0
232491.29288757537,2680836.1700046198,50.0
232486.4319872329,2680834.3144794316,50.0
232481.52247788702,2680832.4403989916,50.0
232474.88704822157,2680836.8666340415,50.0
232469.88032086883,2680834.9554430977,50.0
232464.82498451267,2680833.025696902,50.0
232459.72103915308,2680831.0773954545,50.0
232452.82539655958,2680835.6772083496,50.0
232447.62423319314,2680833.6917963983,50.0
232442.37446082328,2680831.687829195,50.0
232435.28365853374,2680836.417825474,50.0
232429.93666815702,2680834.376747767,50.0
232424.5410687769,2680832.317114808,50.0
232417.2551067913,2680837.177294471,50.0
232411.76228940432,2680835.080551008,50.0
232406.2208630139,2680832.9652522937,50.0
232400.63082762007,2680830.8313983274,50.0
232393.08465270643,2680835.865155835,50.0
232387.39739930574,2680833.694191365,50.0
232381.66153690164,2680831.504671643,50.0
232373.92020229195,2680836.6686125346,50.0
232368.087121881,2680834.441982309,50.0
232362.2054324666,2680832.196796831,50.0
232354.26893816088,2680837.4909211067,50.0
232348.29003073965,2680835.2086251252,50.0
232342.262514315,2680832.907773892,50.0
232336.1863888869,2680830.5883674067,50.0
232327.98968165313,2680836.0560695273,50.0
232321.8163382182,2680833.6995525383,50.0
232315.59438577984,2680831.3244802975,50.0
232307.20251885,2680836.922365802,50.0
232300.8833484048,2680834.5101830573,50.0
232294.51556895618,2680832.079445061,50.0
232285.9285423303,2680837.807513949,50.0
232279.46354487483,2680835.3396654488,50.0
232272.94993841593,2680832.8532616966,50.0
232264.167752094,2680838.7115139687,50.0
232257.55692762826,2680836.187999713,50.0
232250.8974941591,2680833.645930205,50.0
232244.18945168648,2680831.0853054454,50.0
232235.1470524365,2680837.1171355625,50.0
232228.34179195706,2680834.519400299,50.0
232221.4879224742,2680831.903109784,50.0
232212.25036352818,2680838.0651232847,50.0
232205.29927603845,2680835.4117222656,50.0
232198.2995795453,2680832.7397659947,50.0
232188.86686090325,2680839.0319628795,50.0
232181.76994640325,2680836.322896105,50.0
232174.62442289983,2680833.595274078,50.0
232167.43029039298,2680830.8490967997,50.0
232157.73735882287,2680837.3148715296,50.0
232150.44600830917,2680834.5315837474,50.0
232143.10604879205,2680831.7297407133,50.0
232133.2179575259,2680838.325698827,50.0
232125.78078000192,2680835.486745289,50.0
232118.29499347453,2680832.6292364993,50.0
232108.21174251233,2680839.355377997,50.0
232100.62873797808,2680836.4607587033,50.0
232092.99712444042,2680833.547584158,50.0
232085.31690189932,2680830.6158543606,50.0
232074.97343800907,2680837.515573703,50.0
232067.19599746112,2680834.546733402,50.0
232059.36994790976,2680831.5593378493,50.0
232048.83132432346,2680838.5892405757,50.0
232040.90805676524,2680835.564734519,50.0
232032.9361802036,2680832.5216732104,50.0
232022.20239692126,2680839.6817593207,50.0
232014.13330235277,2680836.6015875083,50.0
232006.01559878085,2680833.502860444,50.0
231997.8492862055,2680830.385578128,50.0
231986.85528999512,2680837.7192420834,50.0
231978.59175941293,2680834.5648492635,50.0
231970.2796198273,2680831.391901192,50.0
231959.09046392087,2680838.855748531,50.0
231950.6811063284,2680835.6456899554,50.0
231942.22313973252,2680832.417076128,50.0
231930.83882413004,2680840.011106851,50.0
231922.2836395273,2680836.74538252,50.0
231913.67984592114,2680833.461102937,50.0
231905.02744331156,2680830.158268102,50.0
231893.38291478102,2680837.92587667,50.0
231884.63329416458,2680834.5859313314,50.0
231875.83506454472,2680831.227430741,50.0
231863.99537631814,2680839.1252226927,50.0
231855.09992869143,2680835.7296115984,50.0
231846.1558720613,2680832.315445252,50.0
231834.12102413867,2680840.343420588,50.0
231825.0797495017,2680836.892143738,50.0
231815.98986586128,2680833.422311636,50.0
231806.85137321745,2680829.9339242824,50.0
231794.55631236677,2680838.1354774632,50.0
231785.32060171608,2680834.609979606,50.0
231776.03628206198,2680831.0659264964,50.0
231763.54606151526,2680839.397663061,50.0
231754.1645238543,2680835.816499448,50.0
231744.73437718992,2680832.216780583,50.0
231732.04899694715,2680840.6787005314,50.0
231722.52163227592,2680837.0418711626,50.0
231712.94565860127,2680833.386486542,50.0
231703.3210759232,2680829.7125466694,50.0
231690.37548275237,2680838.348044463,50.0
231680.65368206744,2680834.6369940867,50.0
231670.88327237908,2680830.9073884585,50.0
231657.74251951222,2680839.673069636,50.0
231647.87489181702,2680835.906353504,50.0
231637.9586551184,2680832.12108212,50.0
231624.62274255548,2680841.0169466813,50.0
231614.60928785,2680837.1945647937,50.0
231604.5472241411,2680833.3536276543,50.0
231594.43655142878,2680829.494135263,50.0
231580.84042593781,2680838.563577669,50.0
231570.63253521864,2680834.666974774,50.0
231560.37603549604,2680830.751816627,50.0
231546.58475030903,2680839.951442417,50.0
231536.23103257958,2680835.9991737665,50.0
231525.8287058467,2680832.028349864,50.0
231511.84226096366,2680841.358159038,50.0
231501.34271622394,2680837.3502246314,50.0
231490.7945624808,2680833.323734973,50.0
231480.19779973422,2680829.278690063,50.0
231465.9511419231,2680838.782077082,50.0
231455.2571611697,2680834.699921668,50.0
231444.51457141284,2680830.5992110022,50.0
231430.0727539057,2680840.232781405,50.0
231419.232946142,2680836.0949602355,50.0
231408.34452937488,2680831.938583814,50.0
231393.7075521717,2680841.7023376008,50.0
231382.72191739772,2680837.5088506755,50.0
231371.68767362033,2680833.2968084984,50.0
231360.6048208395,2680829.0662110695,50.0
231345.70763070826,2680839.0035427012,50.0
231334.5275599206,2680834.7358347685,50.0
231323.2988801295,2680830.449571584,50.0
231308.2065303022,2680840.5170865995,50.0
231296.88063250427,2680836.193712911,50.0
231285.5061257029,2680831.851783971,50.0
231270.21861617957,2680842.0494823703,50.0
231258.74689137135,2680837.670442926,50.0
231247.2265575597,2680833.2728482303,50.0
231235.65761474465,2680828.8566982825,50.0
231220.10989229326,2680839.227974527,50.0
231208.44373147134,2680834.7747140755,50.0
231208.44373147134,2680834.7747140755,50.0
231208.40027378072,2680834.7545336043,50.0
231208.31335839946,2680834.714172662,50.0
231208.18298532758,2680834.653631248,50.0
231208.00915456508,2680834.572909363,50.0
231207.79186611195,2680834.472007007,50.0
231207.5311199682,2680834.3509241794,50.0
231207.2269161338,2680834.2096608807,50.0
231206.8792546088,2680834.048217111,50.0
231206.48813539316,2680833.8665928696,50.0
231206.0535584869,2680833.664788157,50.0
231205.57552389,2680833.4428029736,50.0
231205.05403160249,2680833.2006373187,50.0
231204.48908162434,2680832.9382911925,50.0
231203.88067395557,2680832.655764595,50.0
231203.07388615925,2680833.2308322196,50.0
231202.37856310923,2680832.9079446797,50.0
231201.63978236858,2680832.5648766686,50.0
231200.671637013,2680833.254957818,50.0
231199.8459408911,2680832.8715288644,50.0
231198.97678707857,2680832.4679194395,50.0
231197.84728416373,2680833.273014114,50.0
231196.89121496995,2680832.8290437465,50.0
231195.65414034892,2680833.710814104,50.0
231194.6111557739,2680833.226482794,50.0
231193.52471350823,2680832.721971013,50.0
231192.12628132795,2680833.7187548955,50.0
231190.95292368103,2680833.173882172,50.0
231189.7361083435,2680832.608828977,50.0
231188.17631860395,2680833.7206263845,50.0
231186.87258788515,2680833.1152122472,50.0
231185.52539947574,2680832.4896176388,50.0
231183.80425217692,2680833.716428571,50.0
231182.37014838625,2680833.05047302,50.0
231180.89258690496,2680832.3643369977,50.0
231179.01008204688,2680833.706161455,50.0
231177.44560518433,2680832.97966449,50.0
231175.83767063115,2680832.232987054,50.0
231173.7938082138,2680833.689825036,50.0
231172.09895827938,2680832.9027866577,50.0
231170.36065065433,2680832.095567808,50.0
231168.15543067773,2680833.667419315,50.0
231166.33020767142,2680832.8198395227,50.0
231164.01741598864,2680834.468366713,50.0
231162.10527760108,2680833.580425978,50.0
231160.1496815229,2680832.6723047723,50.0
231157.67553228085,2680834.4358454873,50.0
231155.6330208214,2680833.487363339,50.0
231153.54705167134,2680832.5187007193,50.0
231150.91154487003,2680834.397254959,50.0
231148.7386603387,2680833.388231397,50.0
231146.52231811677,2680832.359027364,50.0
231143.7254537562,2680834.3525951286,50.0
231141.422196153,2680833.283030153,50.0
231139.07548085917,2680832.1932847057,50.0
231136.11725893934,2680834.3018659954,50.0
231133.68362826426,2680833.171759606,50.0
231131.20653989856,2680832.021472745,50.0
231128.08696041946,2680834.2450675596,50.0
231125.5229566725,2680833.0544197564,50.0
231122.91549523492,2680831.843591482,50.0
231119.63455819656,2680834.1821998213,50.0
231116.94018137772,2680832.9310106044,50.0
231114.20234686826,2680831.659640916,50.0
231110.76005227063,2680834.1132627805,50.0
231107.93530237992,2680832.80153215,50.0
231104.38543607612,2680835.3318296974,50.0
231101.47377080415,2680833.979738124,50.0
231098.51864784156,2680832.6074660798,50.0
231094.8074239785,2680835.252777152,50.0
231091.76538563464,2680833.8401441653,50.0
231088.67988960017,2680832.407330707,50.0
231084.80730817784,2680835.1676553045,50.0
231081.63489676212,2680833.694480904,50.0
231078.41902765576,2680832.201126032,50.0
231074.38508867417,2680835.0764641543,50.0
231071.08230418657,2680833.54274834,50.0
231067.73606200833,2680831.9888520543,50.0
231063.54076546748,2680834.9792037015,50.0
231060.107607908,2680833.3849464734,50.0
231056.63099265788,2680831.770508774,50.0
231052.27433855776,2680834.875873946,50.0
231048.7108079264,2680833.2210753043,50.0
231045.1038196044,2680831.5460961913,50.0
231040.58580794503,2680834.766474888,50.0
231036.89190424178,2680833.0511348327,50.0
231033.15454284791,2680831.315614306,50.0
231028.47517362927,2680834.6510065277,50.0
231024.65089685415,2680832.8751250585,50.0
231020.7831623884,2680831.079063118,50.0
231015.9424356105,2680834.5294688647,50.0
231011.9877857635,2680832.6930459817,50.0
231007.0394872794,2680836.2201274117,50.0
231002.99792205114,2680834.343343586,50.0
230998.91289913227,2680832.4463792895,50.0
230993.8032430889,2680836.0884742443,50.0
230989.63130478878,2680834.151149005,50.0
230985.41590879802,2680832.1936432947,50.0
230980.1448951954,2680835.9507517745,50.0
230975.8425838234,2680833.9528851216,50.0
230978.87857657988,2680831.8597724666,50.0
230979.10211134088,2680834.5957930465,50.0
230982.1988239525,2680832.4608181384,50.0
230976.65888108444,2680836.4096158263,50.0
230979.8163135512,2680834.232778665,50.0
230975.25325603542,2680832.113829185,50.0
230975.4878568737,2680834.985296328,50.0
230978.73636912313,2680832.7456657873,50.0
230978.9753963923,2680835.671311556,50.0
230982.28462849688,2680833.389818762,50.0
230977.50428252798,2680831.1699669254,50.0
230977.74994944353,2680834.176880632,50.0
230981.1502613308,2680831.8325944585,50.0
230975.07245993186,2680836.1647705627,50.0
230978.53349167426,2680833.778622136,50.0
230982.02488334422,2680831.3715425828,50.0
230975.78572438602,2680835.818732212,50.0
230979.3378359111,2680833.3697904055,50.0
230982.92030736376,2680830.8999174726,50.0
230976.5197908463,2680835.4621206266,50.0
230980.16298215408,2680832.9503854406,50.0
230974.9046015883,2680830.5085484204,50.0
230975.17461387385,2680833.8134445664,50.0
230978.90888496433,2680831.238916001,50.0
230979.1833236808,2680834.597990772,50.0
230982.9783146264,2680831.9815999535,50.0
230976.20129713733,2680836.812167999,50.0
230980.05700793807,2680834.153914927,50.0
230974.4944235379,2680831.570814608,50.0
230974.77992833164,2680835.065335943,50.0
230978.72671891507,2680832.3442894914,50.0
230979.01665013973,2680835.8929894515,50.0
230983.0241605783,2680833.130080747,50.0
230977.24428772499,2680830.446078072,50.0
230977.540858596,2680834.07604597,50.0
230981.63944881727,2680831.2503438857,50.0
230974.3245727973,2680836.4642903474,50.0
230978.4838828737,2680833.59672601,50.0
230982.67355287765,2680830.708230546,50.0
230975.19731929843,2680836.037190533,50.0
230979.4477091575,2680833.106832816,50.0
230983.72845894416,2680830.1555439723,50.0
230976.09086780567,2680835.5995174837,50.0
230980.43233744745,2680832.606366387,50.0
230972.6871746028,2680838.127015582,50.0
230977.0893640997,2680835.092002232,50.0
230981.52191352416,2680832.036057756,50.0
230973.61539312024,2680837.6717204754,50.0
230978.10866239984,2680834.573913746,50.0
230982.632291607,2680831.45517589,50.0
230974.56441364382,2680837.2058521346,50.0
230979.1487627061,2680834.0452520256,50.0
230983.76347169597,2680830.86372079,50.0
230975.53423617352,2680836.7294105594,50.0
230980.2096650185,2680833.5060170707,50.0
230973.47372297142,2680830.3780440283,50.0
230973.81898458247,2680834.603976805,50.0
230978.58549321015,2680831.317789937,50.0
230978.9351812521,2680835.597901339,50.0
230983.76240973492,2680832.2698522178,50.0
230975.15667324085,2680838.4039068785,50.0
230980.0446215788,2680835.033995504,50.0
230973.00447569732,2680831.764759163,50.0
230973.36522981655,2680836.1803171285,50.0
230978.3442579372,2680832.7476123744,50.0
230978.70943848733,2680837.2173489654,50.0
230983.7491864631,2680833.742781958,50.0
230976.4917521285,2680830.3726432608,50.0
230976.863572325,2680834.9236477898,50.0
230981.99440008347,2680831.386287403,50.0
230972.85080505852,2680837.90372048,50.0
230978.0423526721,2680834.32449784,50.0
230983.26426021327,2680830.7243440733,50.0
230973.95930762906,2680837.3567906753,50.0
230979.24193502535,2680833.7147746556,50.0
230984.5549223492,2680830.0518275094,50.0
230975.08861220573,2680836.7992876363,50.0
230980.4623193847,2680833.094478237,50.0
230972.7268504532,2680829.502354356,50.0
230973.12301601973,2680834.3513413244,50.0
230978.5878029814,2680830.5837385454,50.0
230978.98839497883,2680835.486904139,50.0
230984.51390179564,2680831.677439107,50.0
230974.67109068055,2680838.6932641254,50.0
230980.2573173525,2680834.84193684,50.0
230972.2176445866,2680831.1085496605,50.0
230972.6293026613,2680836.1471618176,50.0
230978.30660911594,2680832.233041153,50.0
