TWD97_x,TWD97_y,zp
204001.11345058953,2624108.491423689,50.0
203999.30784648185,2624111.467908941,50.0
203997.4930768711,2624114.459503256,50.0
203995.66914175724,2624117.4662066326,50.0
203993.8360411403,2624120.4880190715,50.0
203991.9937750203,2624123.5249405727,50.0
203990.1423433972,2624126.576971136,50.0
203988.281746271,2624129.6441107616,50.0
203986.41198364174,2624132.7263594493,50.0
203984.53305550938,2624135.8237171993,50.0
203982.64496187394,2624138.9361840114,50.0
203980.74770273542,2624142.0637598857,50.0
203978.8412780938,2624145.2064448223,50.0
204007.36719027435,2624153.07888728,50.0
204005.44243462657,2624156.251790341,50.0
204003.5085134757,2624159.439802464,50.0
204001.56542682176,2624162.6429236494,50.0
203999.61317466473,2624165.861153897,50.0
203997.6517570046,2624169.0944932066,50.0
203995.6811738414,2624172.3429415785,50.0
203993.70142517512,2624175.6064990126,50.0
203991.71251100575,2624178.885165509,50.0
203989.7144313333,2624182.1789410673,50.0
203987.70718615776,2624185.487825688,50.0
203985.69077547913,2624188.811819371,50.0
203983.66519929742,2624192.150922116,50.0
203981.63045761263,2624195.505133923,50.0
203979.58655042475,2624198.8744547926,50.0
203977.53347773378,2624202.258884724,50.0
204008.24319180375,2624210.7340022027,50.0
204006.1717881066,2624214.148650259,50.0
204004.0912189064,2624217.578407377,50.0
204002.0014842031,2624221.0232735574,50.0
203999.9025839967,2624224.4832488,50.0
203997.79451828724,2624227.958333105,50.0
203995.67728707468,2624231.448526472,50.0
203993.55089035904,2624234.953828901,50.0
203991.4153281403,2624238.4742403924,50.0
203989.2706004185,2624242.009760946,50.0
203987.1167071936,2624245.560390562,50.0
203984.95364846563,2624249.12612924,50.0
203982.78142423456,2624252.70697698,50.0
203980.6000345004,2624256.3029337823,50.0
203978.40947926318,2624259.913999647,50.0
204011.16650760447,2624268.9541249573,50.0
204011.16650760447,2624268.9541249573,50.0
204011.16289659118,2624268.973061735,50.0
204011.1556745646,2624269.01093529,50.0
204011.1448415247,2624269.0677456222,50.0
204011.13039747154,2624269.143492732,50.0
204011.11234240507,2624269.2381766196,50.0
204011.09067632532,2624269.3517972846,50.0
204011.06539923226,2624269.484354727,50.0
204011.03651112592,2624269.635848947,50.0
204011.00401200628,2624269.8062799443,50.0
204010.96790187334,2624269.995647719,50.0
204010.92818072712,2624270.2039522715,50.0
204010.8848485676,2624270.4311936013,50.0
204010.8379053948,2624270.6773717087,50.0
204010.78735120868,2624270.9424865935,50.0
204010.73318600928,2624271.226538256,50.0
204010.6754097966,2624271.5295266956,50.0
204010.6140225706,2624271.851451913,50.0
204010.54902433133,2624272.1923139077,50.0
204010.48041507875,2624272.55211268,50.0
204010.4081948129,2624272.9308482297,50.0
204010.33236353373,2624273.328520557,50.0
204010.25292124128,2624273.7451296616,50.0
204010.16986793553,2624274.180675544,50.0
204010.0832036165,2624274.6351582035,50.0
204009.99292828416,2624275.1085776407,50.0
204009.89904193854,2624275.6009338554,50.0
204009.80154457962,2624276.1122268476,50.0
204009.7004362074,2624276.642456617,50.0
204009.5957168219,2624277.1916231643,50.0
204009.4873864231,2624277.759726489,50.0
204009.375445011,2624278.346766591,50.0
204009.25989258563,2624278.9527434707,50.0
204009.14072914695,2624279.5776571278,50.0
204009.01795469498,2624280.2215075623,50.0
204008.89156922972,2624280.8842947744,50.0
204008.76157275116,2624281.566018764,50.0
204008.6279652593,2624282.266679531,50.0
204008.49074675416,2624282.9862770755,50.0
204008.34991723573,2624283.7248113975,50.0
204008.205476704,2624284.482282497,50.0
204008.05742515897,2624285.258690374,50.0
204007.90576260065,2624286.0540350284,50.0
204007.75048902904,2624286.8683164604,50.0
204007.59160444414,2624287.70153467,50.0
204007.42910884594,2624288.553689657,50.0
204007.26300223445,2624289.424781421,50.0
204007.09328460967,2624290.314809963,50.0
204006.9199559716,2624291.2237752825,50.0
204006.74301632022,2624292.1516773794,50.0
204006.56246565556,2624293.0985162538,50.0
204006.3783039776,2624294.0642919056,50.0
204006.19053128635,2624295.049004335,50.0
204005.9991475818,2624296.052653542,50.0
204005.80415286397,2624297.075239526,50.0
204005.60554713284,2624298.116762288,50.0
204005.40333038842,2624299.177221827,50.0
204005.1975026307,2624300.256618144,50.0
204004.9880638597,2624301.3549512383,50.0
204004.7750140754,2624302.47222111,50.0
204004.5583532778,2624303.6084277593,50.0
204004.3380814669,2624304.763571186,50.0
204004.11419864272,2624305.93765139,50.0
204003.88670480525,2624307.130668372,50.0
204003.65559995448,2624308.342622131,50.0
204003.42088409042,2624309.573512668,50.0
204003.18255721306,2624310.823339982,50.0
204002.9406193224,2624312.0921040736,50.0
204002.69507041847,2624313.3798049428,50.0
204002.44591050124,2624314.6864425894,50.0
204002.1931395707,2624316.0120170135,50.0
204001.93675762689,2624317.356528215,50.0
204001.67676466977,2624318.719976194,50.0
204001.41316069936,2624320.102360951,50.0
204001.14594571566,2624321.503682485,50.0
204000.87511971866,2624322.9239407964,50.0
204000.60068270838,2624324.3631358854,50.0
204000.3226346848,2624325.821267752,50.0
204000.04097564792,2624327.298336396,50.0
203999.75570559775,2624328.7943418175,50.0
203999.4668245343,2624330.3092840165,50.0
203999.17433245754,2624331.843162993,50.0
203998.8782293675,2624333.395978747,50.0
203998.57851526415,2624334.9677312784,50.0
203998.2751901475,2624336.5584205873,50.0
203997.96825401759,2624338.1680466738,50.0
203997.65770687436,2624339.7966095377,50.0
203997.34354871785,2624341.444109179,50.0
203997.02577954804,2624343.110545598,50.0
203996.70439936494,2624344.7959187943,50.0
203996.37940816855,2624346.500228768,50.0
203996.05080595886,2624348.2234755196,50.0
203995.71859273588,2624349.9656590484,50.0
203995.3827684996,2624351.7267793547,50.0
203995.04333325004,2624353.5068364386,50.0
203994.70028698718,2624355.3058303,50.0
203994.35362971103,2624357.1237609386,50.0
203994.00336142158,2624358.960628355,50.0
203993.64948211884,2624360.8164325487,50.0
203993.2919918028,2624362.69117352,50.0
203992.93089047348,2624364.5848512687,50.0
203992.56617813086,2624366.497465795,50.0
203992.19785477495,2624368.4290170986,50.0
203991.82592040574,2624370.37950518,50.0
203991.45037502324,2624372.3489300385,50.0
203991.07121862745,2624374.3372916747,50.0
203990.68845121836,2624376.3445900884,50.0
203990.30207279598,2624378.3708252795,50.0
203989.9120833603,2624380.415997248,50.0
203989.51848291134,2624382.4801059943,50.0
203989.12127144908,2624384.563151518,50.0
203988.72044897353,2624386.665133819,50.0
203988.31601548468,2624388.7860528976,50.0
203987.90797098255,2624390.9259087536,50.0
203987.4963154671,2624393.084701387,50.0
203987.0810489384,2624395.2624307983,50.0
203986.66217139637,2624397.459096987,50.0
203986.23968284106,2624399.674699953,50.0
203985.81358327245,2624401.9092396963,50.0
203985.38387269055,2624404.1627162173,50.0
203984.95055109536,2624406.435129516,50.0
203984.51361848688,2624408.726479592,50.0
203984.0730748651,2624411.0367664453,50.0
203983.62892023002,2624413.365990076,50.0
203983.18115458166,2624415.7141504847,50.0
203982.72977792,2624418.0812476706,50.0
203982.27479024505,2624420.467281634,50.0
203981.8161915568,2624422.872252375,50.0
203981.35398185527,2624425.2961598933,50.0
203980.88816114044,2624427.739004189,50.0
203980.4187294123,2624430.2007852625,50.0
203979.9456866709,2624432.6815031134,50.0
203979.46903291618,2624435.1811577417,50.0
203998.93126365816,2624440.6612211056,50.0
203998.44738787686,2624443.198749289,50.0
203997.95990108227,2624445.7552142497,50.0
203997.4688032744,2624448.330615988,50.0
203996.9740944532,2624450.924954504,50.0
203996.47577461874,2624453.538229797,50.0
203995.97384377097,2624456.170441868,50.0
203995.46830190992,2624458.821590716,50.0
203994.95914903557,2624461.4916763417,50.0
203994.44638514792,2624464.180698745,50.0
203993.930010247,2624466.8886579257,50.0
203993.41002433276,2624469.615553884,50.0
203992.88642740523,2624472.3613866195,50.0
203992.35921946442,2624475.1261561327,50.0
203991.8284005103,2624477.9098624233,50.0
203991.2939705429,2624480.7125054915,50.0
203990.7559295622,2624483.534085337,50.0
203990.21427756822,2624486.37460196,50.0
203989.66901456093,2624489.234055361,50.0
203989.12014054036,2624492.112445539,50.0
203988.5676555065,2624495.0097724944,50.0
203988.01155945932,2624497.9260362275,50.0
203987.45185239887,2624500.861236738,50.0
203986.88853432512,2624503.815374026,50.0
203986.32160523807,2624506.7884480916,50.0
203985.75106513774,2624509.7804589346,50.0
203985.1769140241,2624512.791406555,50.0
203984.5991518972,2624515.821290953,50.0
203984.01777875697,2624518.8701121286,50.0
203983.43279460346,2624521.9378700815,50.0
203982.84419943666,2624525.024564812,50.0
203982.25199325656,2624528.13019632,50.0
203981.65617606317,2624531.2547646053,50.0
203981.0567478565,2624534.398269668,50.0
203980.45370863652,2624537.5607115086,50.0
203979.84705840325,2624540.7420901265,50.0
203979.2367971567,2624543.942405522,50.0
204004.11333269154,2624550.9469977915,50.0
204003.4958494184,2624554.185186742,50.0
204002.87475513195,2624557.4423124697,50.0
204002.25004983222,2624560.718374975,50.0
204001.6217335192,2624564.013374258,50.0
204000.98980619287,2624567.327310318,50.0
204000.35426785325,2624570.660183156,50.0
203999.71511850035,2624574.011992771,50.0
203999.07235813414,2624577.382739164,50.0
203998.42598675465,2624580.772422334,50.0
203997.77600436186,2624584.181042282,50.0
203997.12241095578,2624587.608599007,50.0
203996.4652065364,2624591.05509251,50.0
203995.80439110374,2624594.52052279,50.0
203995.13996465778,2624598.0048898477,50.0
203994.47192719852,2624601.508193683,50.0
203993.80027872598,2624605.0304342955,50.0
203993.12501924013,2624608.5716116857,50.0
203992.446148741,2624612.1317258533,50.0
203991.76366722857,2624615.7107767984,50.0
203991.07757470285,2624619.308764521,50.0
203990.38787116384,2624622.925689021,50.0
203989.69455661153,2624626.5615502987,50.0
203988.99763104593,2624630.216348354,50.0
203988.29709446704,2624633.8900831863,50.0
203987.59294687485,2624637.5827547964,50.0
203986.88518826937,2624641.294363184,50.0
203986.1738186506,2624645.024908349,50.0
203985.45883801853,2624648.7743902914,50.0
203984.74024637317,2624652.5428090114,50.0
203984.01804371452,2624656.330164509,50.0
203983.29223004257,2624660.136456784,50.0
203982.56280535733,2624663.9616858363,50.0
203981.8297696588,2624667.8058516663,50.0
203981.09312294697,2624671.6689542737,50.0
203980.35286522185,2624675.5509936586,50.0
203979.60899648344,2624679.451969821,50.0
203978.86151673173,2624683.371882761,50.0
204009.29868962144,2624691.9422074202,50.0
204008.54398784315,2624695.899993915,50.0
204007.78567505156,2624699.8767171875,50.0
204007.02375124668,2624703.8723772373,50.0
204006.2582164285,2624707.8869740646,50.0
204005.48907059705,2624711.9205076694,50.0
204004.7163137523,2624715.9729780518,50.0
204003.93994589424,2624720.0443852115,50.0
204003.1599670229,2624724.134729149,50.0
204002.37637713825,2624728.2440098636,50.0
204001.58917624032,2624732.372227356,50.0
204000.7983643291,2624736.5193816256,50.0
204000.00394140458,2624740.685472673,50.0
203999.20590746676,2624744.8705004975,50.0
203998.40426251566,2624749.0744650997,50.0
203997.59900655126,2624753.2973664794,50.0
203996.79013957357,2624757.5392046366,50.0
203995.97766158258,2624761.7999795713,50.0
203995.1615725783,2624766.0796912834,50.0
203994.34187256073,2624770.378339773,50.0
203993.51856152987,2624774.69592504,50.0
203992.6916394857,2624779.032447085,50.0
203991.86110642826,2624783.387905907,50.0
203991.02696235752,2624787.7623015065,50.0
203990.18920727348,2624792.1556338836,50.0
203989.34784117615,2624796.567903038,50.0
203988.50286406552,2624800.99910897,50.0
203987.6542759416,2624805.4492516797,50.0
203986.8020768044,2624809.9183311667,50.0
203985.9462666539,2624814.4063474312,50.0
203985.0868454901,2624818.9133004732,50.0
203984.223813313,2624823.4391902927,50.0
203983.35717012262,2624827.9840168897,50.0
203983.35717012262,2624827.9840168897,50.0
203983.35225474363,2624828.0070450213,50.0
203983.34242398565,2624828.0531012844,50.0
203983.3276778487,2624828.122185679,50.0
203983.30801633274,2624828.2142982055,50.0
203983.2834394378,2624828.3294388633,50.0
203983.25394716387,2624828.467607653,50.0
203983.21953951096,2624828.628804574,50.0
203983.18021647906,2624828.8130296264,50.0
203983.13597806817,2624829.0202828106,50.0
203983.0868242783,2624829.2505641263,50.0
203983.03275510942,2624829.5038735736,50.0
203982.97377056157,2624829.7802111525,50.0
203982.90987063473,2624830.079576863,50.0
203982.8410553289,2624830.401970705,50.0
203982.76732464408,2624830.7473926786,50.0
203982.68867858028,2624831.115842784,50.0
203982.6051171375,2624831.5073210206,50.0
203982.5166403157,2624831.921827389,50.0
203982.42324811494,2624832.359361889,50.0
203982.32494053518,2624832.8199245203,50.0
203982.22171757644,2624833.3035152834,50.0
203982.1135792387,2624833.810134178,50.0
203982.000525522,2624834.3397812042,50.0
203981.88255642628,2624834.892456362,50.0
203981.7596719516,2624835.4681596514,50.0
203981.6318720979,2624836.0668910723,50.0
203981.49915686523,2624836.688650625,50.0
203981.36152625357,2624837.333438309,50.0
203981.21898026293,2624838.0012541246,50.0
203981.0715188933,2624838.692098072,50.0
203980.91914214467,2624839.4059701506,50.0
203980.76185001706,2624840.142870361,50.0
203980.59964251047,2624840.902798703,50.0
203980.43251962488,2624841.6857551765,50.0
203980.2604813603,2624842.4917397816,50.0
203980.08352771675,2624843.3207525183,50.0
203979.9016586942,2624844.1727933865,50.0
203979.71487429267,2624845.0478623863,50.0
203979.52317451214,2624845.9459595177,50.0
203985.38540338253,2624847.651368657,50.0
203985.18387284403,2624848.5955220517,50.0
203984.97742692655,2624849.562703578,50.0
203984.76606563007,2624850.5529132355,50.0
203984.5497889546,2624851.566151025,50.0
203984.32859690016,2624852.6024169456,50.0
203984.10248946672,2624853.661710998,50.0
203983.8714666543,2624854.744033182,50.0
203983.63552846288,2624855.8493834976,50.0
203983.39467489248,2624856.9777619448,50.0
203983.1489059431,2624858.1291685235,50.0
203982.8982216147,2624859.303603234,50.0
203982.64262190735,2624860.5010660756,50.0
203982.382106821,2624861.721557049,50.0
203982.11667635565,2624862.965076154,50.0
203981.84633051133,2624864.2316233907,50.0
203981.571069288,2624865.521198759,50.0
203981.2908926857,2624866.8338022586,50.0
203981.0058007044,2624868.16943389,50.0
203980.71579334413,2624869.528093653,50.0
203980.42087060487,2624870.9097815473,50.0
203980.1210324866,2624872.3144975733,50.0
203979.81627898937,2624873.742241731,50.0
203979.50661011314,2624875.19301402,50.0
203988.88617630576,2624877.921668643,50.0
203988.56667667156,2624879.4184971955,50.0
203988.24226165836,2624880.9383538794,50.0
203987.91293126618,2624882.481238695,50.0
203987.578685495,2624884.047151642,50.0
203987.23952434486,2624885.6360927206,50.0
203986.8954478157,2624887.2480619308,50.0
203986.54645590758,2624888.8830592725,50.0
203986.19254862046,2624890.541084746,50.0
203985.83372595435,2624892.222138351,50.0
203985.46998790925,2624893.9262200873,50.0
203985.10133448517,2624895.6533299554,50.0
203984.7277656821,2624897.403467955,50.0
203984.34928150004,2624899.1766340863,50.0
203983.965881939,2624900.972828349,50.0
203983.57756699895,2624902.7920507435,50.0
203983.18433667993,2624904.6343012694,50.0
203982.78619098192,2624906.499579927,50.0
203982.38312990492,2624908.387886716,50.0
203981.97515344893,2624910.2992216367,50.0
203981.56226161396,2624912.233584689,50.0
203981.1444544,2624914.190975873,50.0
203980.72173180705,2624916.171395188,50.0
203980.2940938351,2624918.174842635,50.0
203979.86154048418,2624920.2013182137,50.0
203979.42407175427,2624922.250821924,50.0
203992.61408671265,2624926.0879924875,50.0
203992.16678722476,2624928.1835524607,50.0
203991.7145723579,2624930.3021405656,50.0
203991.25744211202,2624932.443756802,50.0
203990.79539648717,2624934.60840117,50.0
203990.32843548333,2624936.7960736696,50.0
203989.8565591005,2624939.0067743007,50.0
203989.3797673387,2624941.2405030634,50.0
203988.89806019788,2624943.4972599577,50.0
203988.4114376781,2624945.7770449836,50.0
203987.9198997793,2624948.079858141,50.0
203987.42344650155,2624950.40569943,50.0
203986.9220778448,2624952.7545688506,50.0
203986.41579380905,2624955.126466403,50.0
203985.90459439432,2624957.5213920865,50.0
203985.3884796006,2624959.939345902,50.0
203984.8674494279,2624962.3803278487,50.0
203984.3415038762,2624964.844337927,50.0
203983.81064294552,2624967.331376137,50.0
203983.27486663585,2624969.841442479,50.0
203982.7341749472,2624972.374536952,50.0
203982.18856787955,2624974.9306595568,50.0
203981.63804543292,2624977.509810293,50.0
203981.0826076073,2624980.111989161,50.0
203980.5222544027,2624982.7371961605,50.0
203979.9569858191,2624985.3854312915,50.0
203979.3868018565,2624988.056694554,50.0
203996.5338213024,2624993.045016287,50.0
203995.95380658185,2624995.7623358127,50.0
203995.3688764823,2624998.50268347,50.0
203994.77903100377,2625001.266059259,50.0
203994.18427014624,2625004.0524631795,50.0
203993.58459390973,2625006.8618952315,50.0
203992.98000229424,2625009.694355415,50.0
203992.37049529975,2625012.5498437304,50.0
203991.75607292628,2625015.428360177,50.0
203991.13673517382,2625018.3299047556,50.0
203990.51248204237,2625021.2544774655,50.0
203989.88331353193,2625024.202078307,50.0
203989.2492296425,2625027.17270728,50.0
203988.6102303741,2625030.166364385,50.0
203987.9663157267,2625033.183049621,50.0
203987.3174857003,2625036.222762989,50.0
203986.66374029493,2625039.2855044883,50.0
203986.00507951056,2625042.3712741192,50.0
203985.3415033472,2625045.480071882,50.0
203984.67301180487,2625048.611897776,50.0
203983.99960488355,2625051.7667518016,50.0
203983.32128258323,2625054.944633959,50.0
203982.63804490393,2625058.1455442477,50.0
203981.94989184564,2625061.369482668,50.0
203981.25682340836,2625064.61644922,50.0
203980.5588395921,2625067.8864439037,50.0
203979.85594039684,2625071.179466719,50.0
203979.1481258226,2625074.4955176655,50.0
204000.39870547777,2625080.677625796,50.0
203999.68106014555,2625084.0397330057,50.0
203998.95849943435,2625087.424868347,50.0
203998.23102334415,2625090.83303182,50.0
203997.49863187497,2625094.2642234247,50.0
203996.7613250268,2625097.718443161,50.0
203996.01910279965,2625101.1956910286,50.0
203995.2719651935,2625104.695967028,50.0
203994.51991220837,2625108.219271159,50.0
203993.76294384425,2625111.7656034213,50.0
203993.00106010115,2625115.3349638153,50.0
203992.23426097905,2625118.927352341,50.0
203991.46254647797,2625122.542768998,50.0
203990.6859165979,2625126.181213787,50.0
203989.90437133884,2625129.842686707,50.0
203989.1179107008,2625133.527187759,50.0
203988.32653468376,2625137.2347169425,50.0
203987.53024328774,2625140.9652742576,50.0
203986.72903651273,2625144.718859704,50.0
203985.92291435873,2625148.4954732824,50.0
203985.11187682574,2625152.295114992,50.0
203984.29592391377,2625156.1177848335,50.0
203983.4750556228,2625159.9634828065,50.0
203982.64927195286,2625163.832208911,50.0
203981.81857290393,2625167.723963147,50.0
203980.982958476,2625171.6387455147,50.0
203980.1424286691,2625175.576556014,50.0
203979.2969834832,2625179.5373946447,50.0
204004.65112334763,2625186.9132891726,50.0
204003.79584740376,2625190.9201840665,50.0
204002.9356560809,2625194.950107092,50.0
204002.07054937904,2625199.003058249,50.0
204001.2005272982,2625203.079037538,50.0
204000.32558983838,2625207.178044958,50.0
203999.44573699957,2625211.30008051,50.0
203998.56096878176,2625215.4451441932,50.0
203997.67128518497,2625219.613236008,50.0
203996.7766862092,2625223.8043559548,50.0
203995.87717185443,2625228.018504033,50.0
203994.97274212068,2625232.2556802426,50.0
203994.06339700794,2625236.515884584,50.0
203993.1491365162,2625240.7991170567,50.0
203992.2299606455,2625245.105377661,50.0
203991.3058693958,2625249.434666397,50.0
203990.3768627671,2625253.7869832646,50.0
203989.4429407594,2625258.1623282637,50.0
203988.50410337275,2625262.5607013945,50.0
203987.5603506071,2625266.9821026567,50.0
203986.61168246245,2625271.4265320506,50.0
203985.65809893882,2625275.893989576,50.0
203984.6996000362,2625280.384475233,50.0
203983.7361857546,2625284.8979890216,50.0
203982.767856094,2625289.434530942,50.0
203981.7946110544,2625293.9941009935,50.0
203980.81645063584,2625298.576699177,50.0
203979.8333748383,2625303.1823254917,50.0
203978.84538366174,2625307.810979938,50.0
204008.44963945722,2625316.423296092,50.0
204007.4518175227,2625321.0980068017,50.0
204006.4490802092,2625325.795745643,50.0
204005.4414275167,2625330.5165126156,50.0
204004.4288594452,2625335.26030772,50.0
204003.41137599474,2625340.027130956,50.0
204002.38897716528,2625344.8169823233,50.0
204001.36166295683,2625349.6298618224,50.0
204000.3294333694,2625354.465769453,50.0
203999.29228840297,2625359.324705215,50.0
203998.25022805756,2625364.206669109,50.0
203997.20325233316,2625369.1116611343,50.0
203996.15136122977,2625374.039681291,50.0
203995.0945547474,2625378.9907295797,50.0
203994.03283288603,2625383.964806,50.0
203992.96619564568,2625388.9619105514,50.0
203991.89464302635,2625393.9820432346,50.0
203990.81817502802,2625399.0252040494,50.0
203989.7367916507,2625404.091392996,50.0
203988.6504928944,2625409.1806100737,50.0
203987.55927875912,2625414.2928552832,50.0
203986.46314924484,2625419.4281286243,50.0
203985.36210435157,2625424.586430097,50.0
203984.25614407932,2625429.7677597012,50.0
203983.14526842808,2625434.972117437,50.0
203982.02947739785,2625440.1995033044,50.0
203980.90877098864,2625445.4499173034,50.0
203979.78314920043,2625450.723359434,50.0
203978.65261203324,2625456.019829696,50.0
204012.50698375975,2625465.868567476,50.0
204011.3666158346,2625471.2110940013,50.0
204010.22133253043,2625476.576648658,50.0
204009.0711338473,2625481.9652314465,50.0
204007.91601978516,2625487.3768423665,50.0
204006.75599034404,2625492.811481418,50.0
204005.59104552394,2625498.269148601,50.0
204004.42118532484,2625503.749843916,50.0
204003.24640974676,2625509.253567362,50.0
204002.0667187897,2625514.78031894,50.0
204002.0667187897,2625514.78031894,50.0
204002.05494983768,2625514.807256343,50.0
204002.03141193365,2625514.8611311484,50.0
204001.99610507762,2625514.941943357,50.0
204001.94902926957,2625515.049692968,50.0
204001.8901845095,2625515.184379982,50.0
204001.81957079744,2625515.3460043985,50.0
204001.73718813335,2625515.534566218,50.0
204001.64303651726,2625515.7500654403,50.0
204001.53711594915,2625515.9925020654,50.0
204001.41942642903,2625516.261876093,50.0
204001.2899679569,2625516.558187524,50.0
204001.14874053275,2625516.8814363573,50.0
204000.9957441566,2625517.2316225935,50.0
204000.83097882842,2625517.6087462325,50.0
204000.65444454824,2625518.0128072742,50.0
204000.46614131605,2625518.443805719,50.0
204000.26606913185,2625518.901741566,50.0
204000.05422799563,2625519.3866148163,50.0
203999.8306179074,2625519.898425469,50.0
203999.59523886716,2625520.437173525,50.0
203999.3480908749,2625521.0028589834,50.0
203999.08917393064,2625521.5954818446,50.0
203998.81848803436,2625522.2150421087,50.0
203998.53603318607,2625522.8615397755,50.0
203998.24180938577,2625523.534974845,50.0
203997.93581663346,2625524.2353473175,50.0
203997.61805492913,2625524.9626571927,50.0
203997.2885242728,2625525.7169044707,50.0
203996.94722466444,2625526.4980891515,50.0
203996.59415610408,2625527.306211235,50.0
203996.2293185917,2625528.1412707213,50.0
203995.85271212732,2625529.0032676104,50.0
203995.46433671092,2625529.8922019023,50.0
203995.0641923425,2625530.808073597,50.0
203994.6522790221,2625531.7508826945,50.0
203994.22859674966,2625532.7206291948,50.0
203993.7931455252,2625533.717313098,50.0
203993.34592534875,2625534.7409344036,50.0
203992.88693622028,2625535.791493112,50.0
203992.4161781398,2625536.8689892236,50.0
203991.9336511073,2625537.973422738,50.0
203991.4393551228,2625539.1047936548,50.0
203990.93329018628,2625540.2631019745,50.0
203990.41545629775,2625541.448347697,50.0
203989.8858534572,2625542.6605308224,50.0
203989.34448166465,2625543.8996513505,50.0
203988.79134092008,2625545.1657092813,50.0
203988.2264312235,2625546.458704615,50.0
203987.64975257491,2625547.7786373515,50.0
203987.0613049743,2625549.1255074907,50.0
203986.4610884217,2625550.4993150327,50.0
203985.84910291707,2625551.9000599775,50.0
203985.22534846043,2625553.327742325,50.0
203984.58982505178,2625554.7823620755,50.0
203983.94253269112,2625556.2639192287,50.0
203983.28347137844,2625557.7724137846,50.0
203982.61264111375,2625559.3078457434,50.0
203981.93004189705,2625560.870215105,50.0
203981.23567372834,2625562.459521869,50.0
203980.52953660762,2625564.0757660363,50.0
203979.81163053488,2625565.718947606,50.0
203979.08195551013,2625567.389066579,50.0
203987.8120389161,2625570.0493753236,50.0
203987.05882598733,2625571.773369102,50.0
203986.29384410655,2625573.524300283,50.0
203985.51709327375,2625575.3021688666,50.0
203984.72857348894,2625577.106974853,50.0
203983.92828475212,2625578.9387182426,50.0
203983.1162270633,2625580.7973990347,50.0
203982.29240042245,2625582.6830172297,50.0
203981.4568048296,2625584.5955728274,50.0
203980.60944028472,2625586.535065828,50.0
203979.75030678784,2625588.501496231,50.0
203978.87940433895,2625590.4948640373,50.0
203989.27236077463,2625593.661898257,50.0
203988.3779204217,2625595.709140869,50.0
203987.47171111678,2625597.7833208833,50.0
203986.55373285984,2625599.8844383005,50.0
203985.6239856509,2625602.0124931205,50.0
203984.68246948993,2625604.1674853433,50.0
203983.72918437695,2625606.349414969,50.0
203982.76413031196,2625608.558281997,50.0
203981.78730729496,2625610.7940864284,50.0
203980.79871532595,2625613.0568282623,50.0
203979.79835440492,2625615.346507499,50.0
203978.78622453188,2625617.6631241385,50.0
203990.84205399727,2625621.3368838336,50.0
203989.8063862202,2625623.7073752787,50.0
203988.75894949114,2625626.1048041265,50.0
203987.69974381005,2625628.529170377,50.0
203986.62876917695,2625630.9804740306,50.0
203985.54602559184,2625633.458715087,50.0
203984.45151305472,2625635.963893546,50.0
203983.3452315656,2625638.4960094076,50.0
203982.22718112444,2625641.055062672,50.0
203981.09736173128,2625643.6410533395,50.0
203979.95577338611,2625646.2539814096,50.0
203978.80241608893,2625648.8938468825,50.0
203992.52111858403,2625653.074332053,50.0
203991.34422338282,2625655.7680723313,50.0
203990.1555592296,2625658.4887500126,50.0
203988.95512612438,2625661.2363650966,50.0
203987.74292406713,2625664.0109175835,50.0
203986.51895305788,2625666.812407473,50.0
203985.2832130966,2625669.6408347655,50.0
203984.03570418333,2625672.4961994607,50.0
203982.77642631804,2625675.3785015587,50.0
203981.50537950074,2625678.2877410594,50.0
203980.22256373143,2625681.223917963,50.0
203978.9279790101,2625684.1870322693,50.0
203994.3095545349,2625688.874242915,50.0
203992.99143190956,2625691.8912320267,50.0
203991.6615403322,2625694.9351585414,50.0
203990.31987980282,2625698.006022459,50.0
203988.96645032143,2625701.103823779,50.0
203987.60125188803,2625704.228562502,50.0
203986.22428450262,2625707.380238628,50.0
203984.8355481652,2625710.5588521566,50.0
203983.43504287576,2625713.764403088,50.0
203982.0227686343,2625716.996891422,50.0
203980.59872544085,2625720.256317159,50.0
203979.16291329538,2625723.542680299,50.0
203996.2073618499,2625728.7366164196,50.0
203994.7480118004,2625732.076854365,50.0
203993.2768927989,2625735.444029713,50.0
203991.79400484537,2625738.838142464,50.0
203990.29934793984,2625742.2591926176,50.0
203988.7929220823,2625745.707180174,50.0
203987.27472727274,2625749.1821051333,50.0
203985.74476351117,2625752.6839674953,50.0
203984.2030307976,2625756.21276726,50.0
203982.649529132,2625759.7685044277,50.0
203981.0842585144,2625763.351178998,50.0
203979.50721894478,2625766.9607909713,50.0
203998.214540529,2625772.661452567,50.0
203996.61396305537,2625776.324939346,50.0
203995.0016166297,2625780.0153635275,50.0
203993.37750125205,2625783.732725112,50.0
203991.74161692237,2625787.477024099,50.0
203990.09396364068,2625791.2482604887,50.0
203988.43454140698,2625795.0464342814,50.0
203986.76335022127,2625798.871545477,50.0
203985.08039008355,2625802.723594075,50.0
203983.3856609938,2625806.602580076,50.0
203981.67916295206,2625810.50850348,50.0
203979.9608959583,2625814.4413642865,50.0
203978.23086001253,2625818.401162496,50.0
203998.73962737893,2625824.65077669,50.0
203996.98605352914,2625828.664449705,50.0
203995.22071072733,2625832.7050601225,50.0
203993.4435989735,2625836.772607943,50.0
203991.65471826767,2625840.8670931663,50.0
203989.85406860983,2625844.9885157924,50.0
203988.04164999997,2625849.1368758213,50.0
