TWD97_x,TWD97_y,zp
188570.51343992114,2593851.930681052,50.0
188584.7541121295,2593852.0936341505,50.0
188599.05751857668,2593852.257305104,50.0
188613.42365926265,2593852.4216939122,50.0
188627.85253418743,2593852.5868005757,50.0
188642.34414335102,2593852.7526250943,50.0
188656.8984867534,2593852.919167468,50.0
188671.5155643946,2593853.0864276965,50.0
188686.19537627458,2593853.25440578,50.0
188700.93792239338,2593853.423101719,50.0
188715.74320275098,2593853.592515513,50.0
188730.61121734738,2593853.7626471617,50.0
188745.5419661826,2593853.9334966657,50.0
188760.5354492566,2593854.1050640247,50.0
188775.5916665694,2593854.2773492387,50.0
188775.5916665694,2593854.2773492387,50.0
188775.66516840964,2593854.294638445,50.0
188775.8121720901,2593854.329216858,50.0
188776.0326776108,2593854.381084477,50.0
188776.32668497175,2593854.4502413026,50.0
188776.69419417292,2593854.5366873345,50.0
188777.13520521432,2593854.640422573,50.0
188777.64971809596,2593854.7614470175,50.0
188778.23773281783,2593854.8997606686,50.0
188778.89924937993,2593855.055363526,50.0
188779.63426778227,2593855.22825559,50.0
188780.44278802484,2593855.41843686,50.0
188781.32481010765,2593855.625907337,50.0
188782.2803340307,2593855.85066702,50.0
188783.30935979396,2593856.0927159092,50.0
188784.41188739747,2593856.352054005,50.0
188785.5879168412,2593856.628681307,50.0
188786.83744812518,2593856.9225978157,50.0
188788.1604812494,2593857.2338035307,50.0
188789.55701621383,2593857.562298452,50.0
188791.0270530185,2593857.9080825797,50.0
188792.57059166342,2593858.271155914,50.0
188794.18763214856,2593858.6515184543,50.0
188795.87817447394,2593859.049170201,50.0
188797.64221863955,2593859.4641111544,50.0
188799.4797646454,2593859.896341314,50.0
188801.39081249147,2593860.34586068,50.0
188803.3753621778,2593860.8126692525,50.0
188805.43341370433,2593861.2967670313,50.0
188807.5649670711,2593861.7981540165,50.0
188809.77002227813,2593862.316830208,50.0
188812.04857932538,2593862.852795606,50.0
188814.40063821286,2593863.4060502104,50.0
188816.82619894057,2593863.976594021,50.0
188819.32526150852,2593864.564427038,50.0
188821.8978259167,2593865.1695492617,50.0
188824.54389216512,2593865.7919606916,50.0
188827.26346025377,2593866.431661328,50.0
188830.05653018266,2593867.0886511705,50.0
188832.92310195178,2593867.7629302195,50.0
188835.86317556113,2593868.454498475,50.0
188838.8767510107,2593869.1633559368,50.0
188841.96382830053,2593869.889502605,50.0
188845.1244074306,2593870.6329384795,50.0
188848.35848840087,2593871.3936635605,50.0
188851.6660712114,2593872.171677848,50.0
188855.04715586215,2593872.9669813416,50.0
188858.50174235314,2593873.7795740417,50.0
188862.02983068436,2593874.609455948,50.0
188865.63142085582,2593875.456627061,50.0
188869.3065128675,2593876.3210873804,50.0
188873.05510671943,2593877.202836906,50.0
188876.8772024116,2593878.101875638,50.0
188880.77279994398,2593879.0182035766,50.0
188884.7418993166,2593879.9518207214,50.0
188888.78450052947,2593880.9027270726,50.0
188892.90060358256,2593881.87092263,50.0
188897.09020847589,2593882.856407394,50.0
188901.35331520945,2593883.8591813645,50.0
188905.68992378324,2593884.8792445413,50.0
188910.10003419727,2593885.9165969244,50.0
188914.58364645153,2593886.971238514,50.0
188919.14076054603,2593888.04316931,50.0
188923.77137648076,2593889.132389312,50.0
188928.47549425572,2593890.238898521,50.0
188933.25311387092,2593891.362696936,50.0
188938.10423532635,2593892.5037845573,50.0
188943.028858622,2593893.662161385,50.0
188948.0269837579,2593894.8378274194,50.0
188953.09861073404,2593896.03078266,50.0
188958.2437395504,2593897.241027107,50.0
188963.462370207,2593898.4685607604,50.0
188968.75450270384,2593899.71338362,50.0
188974.1201370409,2593900.9754956863,50.0
188979.5592732182,2593902.254896959,50.0
188985.53967731207,2593903.1098844702,50.0
188991.5998201272,2593903.976271815,50.0
188997.73970166355,2593904.8540589935,50.0
189003.95932192117,2593905.7432460054,50.0
189010.25868090003,2593906.6438328507,50.0
189016.63777860015,2593907.5558195296,50.0
189023.09661502152,2593908.479206042,50.0
189029.63519016415,2593909.4139923877,50.0
189036.25350402802,2593910.360178567,50.0
189042.95155661314,2593911.31776458,50.0
189049.72934791952,2593912.286750426,50.0
189056.58687794715,2593913.267136106,50.0
189063.52414669603,2593914.258921619,50.0
189070.54115416616,2593915.2621069658,50.0
189077.63790035754,2593916.276692146,50.0
189084.81438527018,2593917.3026771597,50.0
189092.07060890406,2593918.340062007,50.0
189099.4065712592,2593919.3888466875,50.0
189106.8222723356,2593920.4490312017,50.0
189114.31771213323,2593921.5206155493,50.0
189121.89289065212,2593922.6035997304,50.0
189129.54780789226,2593923.697983745,50.0
189137.28246385365,2593924.803767593,50.0
189145.0968585363,2593925.9209512747,50.0
189152.9909919402,2593927.0495347898,50.0
189160.96486406535,2593928.1895181383,50.0
189169.01847491175,2593929.3409013203,50.0
189177.1518244794,2593930.503684336,50.0
189185.3649127683,2593931.677867185,50.0
189193.65773977846,2593932.8634498673,50.0
189202.03030550986,2593934.0604323833,50.0
189210.48260996252,2593935.268814733,50.0
189219.01465313643,2593936.4885969157,50.0
189227.6264350316,2593937.719778932,50.0
189236.317955648,2593938.962360782,50.0
189245.08921498567,2593940.2163424655,50.0
189253.94021304458,2593941.4817239824,50.0
189262.87094982475,2593942.7585053327,50.0
189271.88142532617,2593944.0466865166,50.0
189280.97163954884,2593945.346267534,50.0
189290.14159249276,2593946.657248385,50.0
189299.39128415793,2593947.979629069,50.0
189308.72071454435,2593949.313409587,50.0
189318.12988365203,2593950.658589938,50.0
189327.61879148096,2593952.015170123,50.0
189337.18743803113,2593953.383150141,50.0
189346.83582330256,2593954.762529993,50.0
189356.56394729525,2593956.153309678,50.0
189366.37181000918,2593957.555489197,50.0
189376.25941144436,2593958.969068549,50.0
189386.2267516008,2593960.394047735,50.0
189396.2738304785,2593961.830426754,50.0
189406.40064807743,2593963.2782056066,50.0
189416.60720439762,2593964.7373842928,50.0
189426.89349943906,2593966.2079628124,50.0
189437.25953320175,2593967.6899411655,50.0
189447.7053056857,2593969.183319352,50.0
189458.2308168909,2593970.688097372,50.0
189468.83606681734,2593972.2042752258,50.0
189479.52105546504,2593973.731852913,50.0
189490.285782834,2593975.2708304334,50.0
189501.1302489242,2593976.8212077874,50.0
189512.05445373565,2593978.382984975,50.0
189523.05839726835,2593979.956161996,50.0
189534.1420795223,2593981.5407388504,50.0
189545.30550049752,2593983.1367155383,50.0
189556.54866019398,2593984.74409206,50.0
189567.8715586117,2593986.3628684147,50.0
189579.27419575065,2593987.993044603,50.0
189590.75657161087,2593989.634620625,50.0
189602.31868619233,2593991.2875964805,50.0
189613.96053949505,2593992.9519721693,50.0
189625.68213151902,2593994.6277476917,50.0
189637.48346226424,2593996.3149230476,50.0
189649.3645317307,2593998.013498237,50.0
189661.32533991843,2593999.7234732597,50.0
189673.3658868274,2594001.444848116,50.0
189685.48617245763,2594003.177622806,50.0
189697.6861968091,2594004.921797329,50.0
189709.96595988184,2594006.677371686,50.0
189722.32546167582,2594008.444345876,50.0
189734.76470219105,2594010.2227199,50.0
189747.28368142754,2594012.012493757,50.0
189759.88239938527,2594013.813667448,50.0
189772.56085606426,2594015.626240972,50.0
189785.3190514645,2594017.4502143296,50.0
189798.15698558599,2594019.285587521,50.0
189811.07465842873,2594021.1323605455,50.0
189824.07206999272,2594022.9905334036,50.0
189837.14922027796,2594024.860106095,50.0
189850.30610928446,2594026.7410786203,50.0
189863.5427370122,2594028.633450979,50.0
189876.8591034612,2594030.537223171,50.0
189890.25520863145,2594032.4523951965,50.0
189903.73105252295,2594034.3789670556,50.0
189917.2866351357,2594036.316938748,50.0
189930.9219564697,2594038.266310274,50.0
189944.63701652497,2594040.2270816336,50.0
189958.43181530148,2594042.1992528266,50.0
189972.30635279923,2594044.182823853,50.0
189986.26062901824,2594046.177794713,50.0
190000.2946439585,2594048.1841654065,50.0
190014.40839762002,2594050.2019359334,50.0
190028.60189000278,2594052.231106294,50.0
190042.8751211068,2594054.2716764878,50.0
190057.22809093207,2594056.323646515,50.0
190071.6607994786,2594058.387016376,50.0
190086.17324674636,2594060.4617860704,50.0
190100.76543273538,2594062.547955598,50.0
190115.43735744565,2594064.6455249595,50.0
190130.18902087718,2594066.7544941544,50.0
190145.02042302996,2594068.8748631827,50.0
190159.93156390399,2594071.0066320444,50.0
190174.92244349926,2594073.1498007397,50.0
190189.9930618158,2594075.3043692685,50.0
190205.14341885358,2594077.4703376307,50.0
190220.3735146126,2594079.6477058264,50.0
190235.6833490929,2594081.8364738557,50.0
190251.07292229444,2594084.0366417184,50.0
190266.54223421722,2594086.2482094145,50.0
190282.09128486126,2594088.471176944,50.0
190297.72007422656,2594090.7055443074,50.0
190313.4286023131,2594092.951311504,50.0
190329.2168691209,2594095.208478534,50.0
190345.08487464994,2594097.4770453977,50.0
190361.03261890024,2594099.757012095,50.0
190377.0601018718,2594102.0483786254,50.0
190393.1673235646,2594104.3511449895,50.0
190409.35428397864,2594106.665311187,50.0
190425.62098311394,2594108.990877218,50.0
190441.9674209705,2594111.3278430826,50.0
190458.3935975483,2594113.6762087806,50.0
190474.89951284736,2594116.035974312,50.0
190491.48516686767,2594118.407139677,50.0
190508.15055960923,2594120.7897048756,50.0
190524.89569107204,2594123.1836699075,50.0
190541.7205612561,2594125.589034773,50.0
190558.62517016142,2594128.005799472,50.0
190575.609517788,2594130.4339640043,50.0
190592.6736041358,2594132.87352837,50.0
190609.81742920488,2594135.3244925695,50.0
190627.0409929952,2594137.7868566024,50.0
190644.34429550677,2594140.2606204688,50.0
190661.7273367396,2594142.7457841686,50.0
190679.19011669367,2594145.242347702,50.0
190696.732635369,2594147.7503110687,50.0
190714.35489276558,2594150.269674269,50.0
190732.0568888834,2594152.800437303,50.0
190749.8386237225,2594155.34260017,50.0
190767.70009728282,2594157.896162871,50.0
190785.6413095644,2594160.461125405,50.0
190803.66226056725,2594163.0374877728,50.0
190821.76295029133,2594165.625249974,50.0
190839.94337873667,2594168.2244120087,50.0
190858.20354590326,2594170.834973877,50.0
190876.5434517911,2594173.4569355785,50.0
190894.9630964002,2594176.0902971136,50.0
190913.46247973054,2594178.7350584823,50.0
190932.04160178214,2594181.3912196844,50.0
190950.700462555,2594184.05878072,50.0
190969.4390620491,2594186.737741589,50.0
190988.25740026444,2594189.4281022917,50.0
191007.15547720104,2594192.1298628277,50.0
191026.1332928589,2594194.8430231973,50.0
191045.190847238,2594197.5675834003,50.0
191064.32814033836,2594200.303543437,50.0
191064.32814033836,2594200.303543437,50.0
191064.40807834774,2594200.3134208894,50.0
191064.5679543665,2594200.3331757947,50.0
191064.80776839465,2594200.3628081526,50.0
191065.12752043217,2594200.402317963,50.0
191065.52721047908,2594200.451705226,50.0
191066.00683853537,2594200.510969942,50.0
191066.56640460104,2594200.5801121104,50.0
191067.2059086761,2594200.6591317314,50.0
191067.92535076052,2594200.748028805,50.0
191068.72473085433,2594200.8468033313,50.0
191069.60404895752,2594200.95545531,50.0
191070.5633050701,2594201.0739847417,50.0
191071.60249919206,2594201.202391626,50.0
191072.7216313234,2594201.3406759626,50.0
191073.9207014641,2594201.488837752,50.0
191075.19970961421,2594201.646876994,50.0
191076.5586557737,2594201.8147936887,50.0
191077.99753994256,2594201.992587836,50.0
191079.5163621208,2594202.180259436,50.0
191081.11512230843,2594202.3778084884,50.0
191082.79382050544,2594202.5852349936,50.0
191084.55245671183,2594202.8025389514,50.0
191086.3910309276,2594203.029720362,50.0
191088.30954315275,2594203.266779225,50.0
191090.30799338728,2594203.5137155405,50.0
191092.3863816312,2594203.770529309,50.0
191094.5447078845,2594204.0372205297,50.0
191096.78297214716,2594204.3137892033,50.0
191099.10117441922,2594204.6002353295,50.0
191101.49931470066,2594204.8965589083,50.0
191103.97739299148,2594205.2027599397,50.0
191106.53540929168,2594205.518838424,50.0
191109.17336360127,2594205.8447943605,50.0
191111.89125592023,2594206.1806277498,50.0
191114.68908624857,2594206.5263385917,50.0
191117.5668545863,2594206.8819268863,50.0
191120.5245609334,2594207.2473926335,50.0
191123.5622052899,2594207.6227358333,50.0
191126.67978765577,2594208.0079564857,50.0
191129.87730803102,2594208.403054591,50.0
191133.15476641565,2594208.8080301485,50.0
191136.51216280967,2594209.222883159,50.0
191139.94949721306,2594209.647613622,50.0
191143.46676962584,2594210.0822215374,50.0
191147.063980048,2594210.5267069056,50.0
191150.74112847954,2594210.9810697264,50.0
191154.49821492046,2594211.44531,50.0
191158.33523937076,2594211.919427726,50.0
191162.25220183044,2594212.4034229047,50.0
191166.2491022995,2594212.897295536,50.0
191170.32594077796,2594213.40104562,50.0
191174.48271726578,2594213.9146731566,50.0
191178.719431763,2594214.438178146,50.0
191183.03608426958,2594214.9715605876,50.0
191187.43267478555,2594215.514820482,50.0
191191.9092033109,2594216.067957829,50.0
191196.46566984564,2594216.630972629,50.0
191201.10207438975,2594217.2038648813,50.0
191205.81841694325,2594217.7866345863,50.0
191210.61469750613,2594218.379281744,50.0
191215.4909160784,2594218.981806354,50.0
191220.44707266003,2594219.594208417,50.0
191225.48316725105,2594220.2164879325,50.0
191230.59919985145,2594220.8486449006,50.0
191235.79517046124,2594221.4906793213,50.0
191241.0710790804,2594222.1425911947,50.0
191246.42692570895,2594222.8043805207,50.0
191251.86271034688,2594223.4760472993,50.0
191257.37843299418,2594224.1575915306,50.0
191262.97409365088,2594224.8490132145,50.0
191268.64969231695,2594225.550312351,50.0
191274.4052289924,2594226.26148894,50.0
191280.24070367723,2594226.982542982,50.0
191286.15611637145,2594227.7134744762,50.0
191292.15146707505,2594228.4542834233,50.0
191298.22675578803,2594229.204969823,50.0
191304.3819825104,2594229.965533675,50.0
191310.61714724213,2594230.73597498,50.0
191316.93224998325,2594231.5162937376,50.0
191323.32729073375,2594232.3064899477,50.0
191329.80226949364,2594233.1065636105,50.0
191336.3571862629,2594233.916514726,50.0
191342.99204104155,2594234.736343294,50.0
191349.70683382958,2594235.5660493146,50.0
191356.501564627,2594236.405632788,50.0
191363.37623343378,2594237.2550937138,50.0
191370.33084024995,2594238.1144320923,50.0
191377.3653850755,2594238.9836479235,50.0
191384.47986791044,2594239.8627412072,50.0
191391.67428875476,2594240.7517119437,50.0
191398.94864760846,2594241.6505601327,50.0
191406.30294447154,2594242.5592857744,50.0
191413.737179344,2594243.4778888687,50.0
191421.25135222584,2594244.4063694156,50.0
191428.84546311706,2594245.344727415,50.0
191436.51951201766,2594246.2929628673,50.0
191444.27349892765,2594247.251075772,50.0
191452.10742384702,2594248.2190661295,50.0
191460.02128677577,2594249.1969339396,50.0
191468.0150877139,2594250.1846792023,50.0
191476.0888266614,2594251.1823019176,50.0
191484.2425036183,2594252.1898020855,50.0
191492.47611858457,2594253.207179706,50.0
191500.78967156023,2594254.2344347793,50.0
191509.18316254526,2594255.271567305,50.0
191517.65659153968,2594256.3185772835,50.0
191526.20995854348,2594257.3754647146,50.0
191534.84326355666,2594258.4422295983,50.0
191543.55650657922,2594259.5188719346,50.0
191552.34968761116,2594260.6053917236,50.0
191561.22280665248,2594261.701788965,50.0
191570.1758637032,2594262.8080636594,50.0
191579.20885876328,2594263.924215806,50.0
191588.32179183274,2594265.0502454056,50.0
191597.5146629116,2594266.1861524577,50.0
191606.78747199982,2594267.3319369624,50.0
191616.14021909743,2594268.48759892,50.0
191625.57290420443,2594269.6531383297,50.0
191635.0855273208,2594270.8285551923,50.0
191644.67808844656,2594272.0138495076,50.0
191654.3505875817,2594273.2090212754,50.0
191664.1030247262,2594274.414070496,50.0
191673.9353998801,2594275.628997169,50.0
191683.8477130434,2594276.8538012947,50.0
191693.83996421605,2594278.088482873,50.0
191703.9121533981,2594279.333041904,50.0
191714.06428058952,2594280.5874783876,50.0
191724.29634579032,2594281.851792324,50.0
191734.6083490005,2594283.1259837127,50.0
191745.00029022008,2594284.410052554,50.0
191755.47216944903,2594285.7039988483,50.0
191766.02398668736,2594287.007822595,50.0
191776.65574193507,2594288.3215237944,50.0
191787.36743519217,2594289.6451024464,50.0
191798.15906645864,2594290.978558551,50.0
191809.0306357345,2594292.3218921083,50.0
191819.98214301973,2594293.675103118,50.0
191831.01358831435,2594295.0381915807,50.0
191842.12497161835,2594296.411157496,50.0
191853.31629293173,2594297.7940008636,50.0
191864.5875522545,2594299.186721684,50.0
191875.93874958664,2594300.589319957,50.0
191887.36988492816,2594302.0017956826,50.0
191898.88095827907,2594303.424148861,50.0
191910.47196963936,2594304.8563794917,50.0
191922.14291900903,2594306.2984875753,50.0
191933.89380638808,2594307.7504731114,50.0
191945.7246317765,2594309.2123361,50.0
191957.63539517432,2594310.6840765416,50.0
191969.62609658152,2594312.1656944356,50.0
191981.6967359981,2594313.6571897822,50.0
191997.49340124935,2594312.5554921883,50.0
192013.3939919299,2594311.446546584,50.0
192029.3985080397,2594310.330352969,50.0
192045.50694957882,2594309.2069113436,50.0
192061.7193165472,2594308.0762217077,50.0
192078.0356089449,2594306.9382840614,50.0
192094.45582677185,2594305.7930984045,50.0
192110.9799700281,2594304.640664737,50.0
192127.60803871363,2594303.4809830594,50.0
192144.34003282845,2594302.314053371,50.0
192161.17595237255,2594301.1398756723,50.0
192178.11579734593,2594299.958449963,50.0
192195.1595677486,2594298.7697762433,50.0
192212.30726358056,2594297.573854513,50.0
192229.5588848418,2594296.3706847723,50.0
192246.91443153232,2594295.160267021,50.0
192264.37390365213,2594293.9426012593,50.0
192281.93730120122,2594292.717687487,50.0
192299.6046241796,2594291.4855257045,50.0
192317.37587258726,2594290.2461159113,50.0
192335.2510464242,2594288.9994581076,50.0
192353.23014569044,2594287.7455522935,50.0
192371.31317038595,2594286.484398469,50.0
192389.50012051075,2594285.2159966337,50.0
192407.79099606484,2594283.940346788,50.0
192426.1857970482,2594282.657448932,50.0
192444.68452346086,2594281.3673030655,50.0
192463.2871753028,2594280.0699091884,50.0
192481.99375257402,2594278.765267301,50.0
192500.80425527453,2594277.453377403,50.0
192519.71868340432,2594276.1342394943,50.0
192538.7370369634,2594274.8078535753,50.0
192557.85931595176,2594273.474219646,50.0
192577.0855203694,2594272.133337706,50.0
192596.41565021634,2594270.7852077554,50.0
192615.84970549255,2594269.4298297944,50.0
192635.38768619805,2594268.067203823,50.0
192655.02959233284,2594266.697329841,50.0
192674.7754238969,2594265.3202078487,50.0
192694.62518089026,2594263.935837846,50.0
192714.5788633129,2594262.5442198324,50.0
192734.63647116482,2594261.1453538085,50.0
192754.79800444603,2594259.739239774,50.0
192775.06346315652,2594258.3258777293,50.0
192795.4328472963,2594256.905267674,50.0
192815.90615686536,2594255.477409608,50.0
192836.4833918637,2594254.042303532,50.0
192857.16455229133,2594252.599949445,50.0
192877.94963814825,2594251.150347348,50.0
192898.83864943444,2594249.69349724,50.0
192919.83158614993,2594248.229399122,50.0
192940.9284482947,2594246.758052993,50.0
192962.12923586875,2594245.279458854,50.0
192983.4339488721,2594243.793616704,50.0
193004.8425873047,2594242.300526544,50.0
193026.35515116662,2594240.8001883733,50.0
193047.9716404578,2594239.292602192,50.0
193069.69205517828,2594237.7777680005,50.0
193091.51639532804,2594236.2556857984,50.0
193113.4446609071,2594234.7263555857,50.0
193135.47685191542,2594233.1897773626,50.0
193157.61296835303,2594231.645951129,50.0
193179.85301021993,2594230.094876885,50.0
193202.1969775161,2594228.5365546304,50.0
193224.64487024158,2594226.9709843653,50.0
193247.19668839633,2594225.39816609,50.0
193269.85243198037,2594223.8180998038,50.0
193292.6121009937,2594222.2307855072,50.0
193315.4756954363,2594220.6362232002,50.0
193338.4432153082,2594219.0344128828,50.0
193361.51466060936,2594217.425354555,50.0
193384.69003133982,2594215.8090482163,50.0
193407.96932749957,2594214.1854938674,50.0
193431.3525490886,2594212.554691508,50.0
193454.8396961069,2594210.916641138,50.0
193478.4307685545,2594209.2713427576,50.0
193502.1257664314,2594207.6187963667,50.0
193525.92468973756,2594205.9590019654,50.0
193549.827538473,2594204.2919595535,50.0
193573.83431263774,2594202.617669131,50.0
193597.94501223176,2594200.9361306983,50.0
193622.15963725507,2594199.247344255,50.0
193646.47818770766,2594197.551309801,50.0
193670.90066358953,2594195.848027337,50.0
193695.4270649007,2594194.137496862,50.0
193720.05739164114,2594192.419718377,50.0
193744.79164381087,2594190.694691881,50.0
193769.62982140988,2594188.962417375,50.0
193794.57192443818,2594187.222894858,50.0
193794.57192443818,2594187.222894858,50.0
193794.66096871108,2594187.204889083,50.0
193794.83905725688,2594187.1688775322,50.0
193795.10619007557,2594187.1148602064,50.0
193795.46236716717,2594187.042837105,50.0
193795.90758853167,2594186.952808229,50.0
193796.44185416907,2594186.844773577,50.0
193797.06516407937,2594186.71873315,50.0
193797.77751826256,2594186.5746869477,50.0
193798.57891671866,2594186.41263497,50.0
193799.46935944766,2594186.2325772173,50.0
193800.44884644955,2594186.034513689,50.0
193801.51737772435,2594185.8184443857,50.0
193802.67495327204,2594185.584369307,50.0
193803.92157309264,2594185.332288453,50.0
193805.25723718613,2594185.0622018236,50.0
193806.68194555253,2594184.774109419,50.0
193808.19569819182,2594184.468011239,50.0
193809.798495104,2594184.143907284,50.0
193811.4903362891,2594183.8017975534,50.0
193813.2712217471,2594183.4416820477,50.0
193815.141151478,2594183.0635607666,50.0
193817.10012548178,2594182.6674337103,50.0
193819.14814375847,2594182.2533008787,50.0
193821.28520630806,2594181.821162272,50.0
193823.51131313056,2594181.3710178896,50.0
193825.82646422595,2594180.902867732,50.0
193828.23065959424,2594180.4167117993,50.0
193830.72389923543,2594179.9125500913,50.0
193833.3061831495,2594179.390382608,50.0
193835.9775113365,2594178.8502093493,50.0
193838.7378837964,2594178.2920303154,50.0
193841.58730052918,2594177.715845506,50.0
193844.52576153487,2594177.1216549217,50.0
193847.55326681345,2594176.509458562,50.0
193850.66981636494,2594175.879256427,50.0
193853.87541018933,2594175.2310485165,50.0
193857.1700482866,2594174.564834831,50.0
193860.5537306568,2594173.88061537,50.0
193864.0264572999,2594173.1783901337,50.0
193867.58822821587,2594172.458159122,50.0
193871.23904340476,2594171.7199223354,50.0
193874.97890286654,2594170.9636797733,50.0
193878.80780660122,2594170.189431436,50.0
193882.7257546088,2594169.3971773232,50.0
193886.7327468893,2594168.5869174353,50.0
193890.82878344267,2594167.758651772,50.0
193895.01386426896,2594166.9123803335,50.0
193899.28798936814,2594166.0481031197,50.0
193903.65115874022,2594165.1658201306,50.0
193908.1033723852,2594164.265531366,50.0
193912.64463030308,2594163.3472368266,50.0
193917.27493249386,2594162.4109365116,50.0
193921.99427895754,2594161.4566304213,50.0
193926.80266969412,2594160.484318556,50.0
193931.7001047036,2594159.494000915,50.0
193936.68658398598,2594158.485677499,50.0
193941.76210754126,2594157.4593483075,50.0
193946.92667536944,2594156.415013341,50.0
193952.18028747052,2594155.352672599,50.0
193957.5229438445,2594154.2723260815,50.0
193962.95464449137,2594153.173973789,50.0
193968.47538941115,2594152.057615721,50.0
193974.08517860383,2594150.923251878,50.0
193979.7840120694,2594149.7708822596,50.0
193985.57188980788,2594148.600506866,50.0
193991.44881181925,2594147.412125697,50.0
193997.41477810353,2594146.2057387526,50.0
194003.4697886607,2594144.981346033,50.0
194009.61384349078,2594143.738947538,50.0
194015.84694259375,2594142.478543268,50.0
194022.16908596962,2594141.2001332226,50.0
194028.5802736184,2594139.903717402,50.0
194035.08050554007,2594138.589295806,50.0
194041.66978173464,2594137.2568684346,50.0
194048.34810220212,2594135.906435288,50.0
194055.1154669425,2594134.537996366,50.0
194061.97187595576,2594133.151551669,50.0
194068.91732924193,2594131.7471011966,50.0
194075.951826801,2594130.324644949,50.0
194083.07536863297,2594128.884182926,50.0
194090.28795473784,2594127.4257151275,50.0
194097.5895851156,2594125.949241554,50.0
194104.98025976628,2594124.454762205,50.0
194112.45997868985,2594122.942277081,50.0
194120.02874188632,2594121.4117861814,50.0
194127.68654935568,2594119.8632895066,50.0
194135.43340109795,2594118.2967870566,50.0
194143.26929711312,2594116.7122788313,50.0
194151.19423740119,2594115.1097648307,50.0
194159.20822196215,2594113.489245055,50.0
194167.31125079602,2594111.8507195036,50.0
194175.50332390278,2594110.194188177,50.0
194183.78444128245,2594108.5196510754,50.0
194192.154602935,2594106.8271081983,50.0
194200.61380886048,2594105.116559546,50.0
194209.16205905884,2594103.3880051184,50.0
194217.7993535301,2594101.6414449154,50.0
194226.52569227427,2594099.8768789372,50.0
194235.34107529133,2594098.0943071838,50.0
194244.2455025813,2594096.293729655,50.0
194253.23897414416,2594094.475146351,50.0
194262.32148997992,2594092.6385572716,50.0
194271.49305008858,2594090.783962417,50.0
194280.75365447014,2594088.911361787,50.0
194290.1033031246,2594087.020755382,50.0
194299.54199605196,2594085.1121432013,50.0
194309.06973325222,2594083.1855252455,50.0
194318.68651472538,2594081.2409015144,50.0
194328.39234047144,2594079.278272008,50.0
194338.1872104904,2594077.2976367264,50.0
194348.07112478226,2594075.2989956695,50.0
194358.04408334702,2594073.2823488372,50.0
194368.10608618468,2594071.2476962297,50.0
194378.25713329524,2594069.195037847,50.0
194388.4972246787,2594067.124373689,50.0
194398.82636033505,2594065.0357037554,50.0
194409.2445402643,2594062.929028047,50.0
194419.75176446646,2594060.804346563,50.0
194430.34803294152,2594058.6616593036,50.0
194441.03334568947,2594056.500966269,50.0
194451.80770271033,2594054.3222674592,50.0
194462.67110400408,2594052.125562874,50.0
194473.62354957074,2594049.9108525137,50.0
194484.6650394103,2594047.678136378,50.0
194495.79557352274,2594045.427414467,50.0
194507.0151519081,2594043.158686781,50.0
194518.32377456635,2594040.8719533193,50.0
194529.7214414975,2594038.5672140825,50.0
194541.20815270155,2594036.2444690703,50.0
194552.7839081785,2594033.903718283,50.0
194564.44870792836,2594031.5449617202,50.0
194576.2025519511,2594029.1681993823,50.0
194588.04544024676,2594026.773431269,50.0
194599.9773728153,2594024.3606573804,50.0
194611.99834965676,2594021.9298777166,50.0
194624.1083707711,2594019.4810922774,50.0
194636.30743615836,2594017.014301063,50.0
194648.5955458185,2594014.5295040733,50.0
194660.97269975155,2594012.0267013083,50.0
194673.4388979575,2594009.505892768,50.0
194685.99414043635,2594006.9670784525,50.0
194698.6384271881,2594004.4102583616,50.0
194711.37175821274,2594001.8354324955,50.0
194724.1941335103,2593999.242600854,50.0
194737.10555308074,2593996.6317634373,50.0
194750.10601692408,2593994.0029202453,50.0
194763.19552504033,2593991.356071278,50.0
194776.37407742947,2593988.6912165354,50.0
194789.64167409152,2593986.0083560175,50.0
194802.99831502646,2593983.3074897244,50.0
194816.4440002343,2593980.588617656,50.0
194829.97872971505,2593977.851739812,50.0
194843.6025034687,2593975.096856193,50.0
194857.31532149523,2593972.323966799,50.0
194871.11718379467,2593969.5330716292,50.0
194885.00809036702,2593966.7241706843,50.0
194898.98804121226,2593963.897263964,50.0
194913.0570363304,2593961.0523514687,50.0
194927.21507572144,2593958.189433198,50.0
194941.46215938538,2593955.308509152,50.0
194955.79828732222,2593952.4095793306,50.0
194970.22345953196,2593949.492643734,50.0
194984.7376760146,2593946.557702362,50.0
195018.3067642352,2593954.460086688,50.0
195052.0805420181,2593962.410656284,50.0
195086.05900936335,2593970.4094111505,50.0
195120.2421662709,2593978.456351287,50.0
195154.6300127408,2593986.551476694,50.0
195189.222548773,2593994.6947873714,50.0
195224.0197743675,2594002.886283319,50.0
195259.02168952435,2594011.125964537,50.0
195294.2282942435,2594019.413831025,50.0
195329.639588525,2594027.7498827833,50.0
195365.2555723688,2594036.134119812,50.0
195401.07624577492,2594044.566542111,50.0
195437.10160874337,2594053.04714968,50.0
195473.33166127413,2594061.5759425196,50.0
195509.76640336722,2594070.1529206294,50.0
195546.40583502263,2594078.7780840094,50.0
195583.24995624035,2594087.4514326598,50.0
195620.2987670204,2594096.1729665804,50.0
195657.55226736277,2594104.9426857713,50.0
195695.01045726746,2594113.7605902324,50.0
195732.67333673447,2594122.626679964,50.0
