TWD97_x,TWD97_y,zp
224984.9129808791,2671196.562509505,50.0
224974.5855463095,2671197.882977685,50.0
224982.88047630564,2671193.4678730164,50.0
224972.43700314537,2671194.8031779174,50.0
224980.82461392359,2671190.3387424704,50.0
224970.26510217265,2671191.6888840925,50.0
224978.74539373294,2671187.175117867,50.0
224987.27202568427,2671182.6366862524,50.0
224976.53845604733,2671184.0090829562,50.0
224985.15776878074,2671179.421320563,50.0
224974.30816055313,2671180.808553988,50.0
224983.02015406862,2671176.1714608166,50.0
224972.05450725034,2671177.5735309627,50.0
224980.85918154792,2671172.887107013,50.0
224969.77749613897,2671174.30401388,50.0
224978.67485121862,2671169.5682591517,50.0
224987.6185466893,2671164.807839034,50.0
224976.36280339435,2671166.247000983,50.0
224985.39917964712,2671161.437250087,50.0
224974.0273977615,2671162.891248757,50.0
224983.15645479635,2671158.0321670827,50.0
224971.66863432006,2671159.5010024738,50.0
224980.890372137,2671154.592590021,50.0
224969.28651307002,2671156.076262133,50.0
224978.60093166903,2671151.118518902,50.0
224987.96169065908,2671146.1361102816,50.0
224976.1837737061,2671147.6420374755,50.0
224985.63721347824,2671142.6102980766,50.0
224973.7432579346,2671144.1310619917,50.0
224983.28937848881,2671139.0499918144,50.0
224971.2793843545,2671140.5855924506,50.0
224980.9181856908,2671135.455191495,50.0
224968.79215296582,2671137.005628852,50.0
224978.5236350842,2671131.825897118,50.0
224988.3014575936,2671126.621499995,50.0
224976.00136698261,2671128.1941924337,50.0
224985.8718702741,2671122.940464532,50.0
224973.45574107245,2671124.527993692,50.0
224983.41892514602,2671119.224935012,50.0
224970.8867573537,2671120.827300893,50.0
224980.94262220935,2671115.4749114346,50.0
224968.29441582636,2671117.092114037,50.0
224978.44296146408,2671111.6903938,50.0
224988.63784749285,2671106.2640081737,50.0
224975.81558322386,2671107.9034658577,50.0
224986.1031500347,2671102.427749453,50.0
224973.16484717504,2671104.0820438582,50.0
224983.54509476796,2671098.556996675,50.0
224970.49075331763,2671100.2261278015,50.0
224980.96368169264,2671094.65174984,50.0
224967.79330165163,2671096.3357176874,50.0
224978.35891080872,2671090.7120089475,50.0
224988.97086035684,2671085.0636348184,50.0
224975.62642242984,2671086.7698577475,50.0
224986.33105276004,2671081.07215284,50.0
224972.87057624236,2671082.79321249,50.0
224983.66788735465,2671077.046176804,50.0
224970.0913722463,2671078.7820731755,50.0
224980.98136414067,2671072.985706711,50.0
224967.28881044165,2671074.7364398036,50.0
224978.2714831181,2671068.890742561,50.0
224989.30049618558,2671063.020379929,50.0
224975.43388460056,2671064.793368103,50.0
224986.55557845012,2671058.8736746926,50.0
224986.55557845012,2671058.8736746926,50.0
224986.50572622792,2671058.8984959964,50.0
224986.4060217835,2671058.948138604,50.0
224986.2564651169,2671059.0226025153,50.0
224986.05705622808,2671059.1218877304,50.0
224985.80779511706,2671059.2459942494,50.0
224985.50868178383,2671059.394922072,50.0
224985.1597162284,2671059.5686711986,50.0
224984.76089845077,2671059.767241629,50.0
224984.31222845093,2671059.990633363,50.0
224983.8137062289,2671060.2388464008,50.0
224983.26533178464,2671060.5118807424,50.0
224982.6671051182,2671060.809736388,50.0
224982.01902622954,2671061.132413337,50.0
224981.32109511868,2671061.47991159,50.0
224980.5733117856,2671061.852231147,50.0
224979.77567623035,2671062.2493720073,50.0
224978.92818845288,2671062.6713341717,50.0
224979.73955024258,2671062.5710848663,50.0
224978.7923580207,2671063.042689638,50.0
224979.69387112037,2671062.931301521,50.0
224978.64697445408,2671063.4525489006,50.0
224979.63863886372,2671063.330021972,50.0
224978.49203775302,2671063.900911959,50.0
224979.57385347263,2671063.7672462184,50.0
224978.32754791752,2671064.387778813,50.0
224979.4995149471,2671064.242974261,50.0
224980.71655763165,2671064.092600303,50.0
224979.32069540993,2671064.7875968087,50.0
224980.62788940445,2671064.626084039,50.0
224979.13232273833,2671065.3707231525,50.0
224980.52966804281,2671065.198071571,50.0
224978.93439693228,2671065.992353292,50.0
224980.42189354674,2671065.808562899,50.0
224978.7269179918,2671066.6524872277,50.0
224980.30456591622,2671066.457558023,50.0
224978.50988591686,2671067.351124959,50.0
224980.17768515125,2671067.1450569425,50.0
224978.2833007075,2671068.0882664863,50.0
224980.04125125185,2671067.871059658,50.0
224978.04716236368,2671068.8639118094,50.0
224979.895264218,2671068.6355661694,50.0
224977.80147088543,2671069.6780609284,50.0
224979.73972404972,2671069.4385764766,50.0
224977.54622627274,2671070.530713843,50.0
224979.574630747,2671070.2800905798,50.0
224977.2814285256,2671071.421870554,50.0
224979.39998430983,2671071.1601084787,50.0
224981.56361574904,2671070.8927769978,50.0
224979.12085686103,2671072.109020883,50.0
224981.3746396102,2671071.8305505905,50.0
224978.8321762778,2671073.0964370836,50.0
224981.17611033694,2671072.806827979,50.0
224978.5339425601,2671074.1223570798,50.0
224980.96802792922,2671073.8216091637,50.0
224978.226155708,2671075.186780872,50.0
224980.75039238707,2671074.874894144,50.0
224977.90881572143,2671076.2897084597,50.0
224980.52320371047,2671075.96668292,50.0
224977.58192260042,2671077.4311398435,50.0
224980.28646189944,2671077.0969754923,50.0
224977.24547634498,2671078.611075023,50.0
224980.04016695396,2671078.2657718603,50.0
224976.8994769551,2671079.8295139987,50.0
224979.78431887404,2671079.473072024,50.0
224976.54392443076,2671081.08645677,50.0
224979.51891765968,2671080.7188759837,50.0
224982.53898654357,2671080.3457257915,50.0
224979.1490354337,2671082.033574449,50.0
224982.25925562755,2671081.649285445,50.0
224978.76960007325,2671083.38677671,50.0
224981.96997157708,2671082.9913488943,50.0
224978.38061157838,2671084.778482767,50.0
224981.67113439218,2671084.3719161395,50.0
224977.98206994907,2671086.2086926196,50.0
224981.36274407283,2671085.7909871805,50.0
224977.5739751853,2671087.677406268,50.0
224981.04480061904,2671087.2485620175,50.0
224977.1563272871,2671089.1846237127,50.0
224980.7173040308,2671088.74464065,50.0
224976.72912625447,2671090.730344953,50.0
224980.38025430814,2671090.279223079,50.0
224976.2923720874,2671092.314569989,50.0
224980.03365145103,2671091.8523093034,50.0
224975.84606478587,2671093.9372988213,50.0
224979.67749545947,2671093.4638993237,50.0
224975.3902043499,2671095.598531449,50.0
224979.31178633348,2671095.11399314,50.0
224983.27844397203,2671094.623885425,50.0
224978.84159619585,2671096.8329814617,50.0
224982.89840514437,2671096.331734935,50.0
224978.3618529238,2671098.5904735792,50.0
224982.50881318227,2671098.0780882407,50.0
224977.87255651728,2671100.3864694927,50.0
224982.10966808573,2671099.8629453424,50.0
224977.37370697633,2671102.220969202,50.0
224981.70096985475,2671101.68630624,50.0
224976.86530430094,2671104.093972707,50.0
224981.28271848932,2671103.5481709335,50.0
224976.3473484911,2671106.005480008,50.0
224980.85491398946,2671105.448539423,50.0
224975.81983954684,2671107.955491105,50.0
224980.41755635515,2671107.387411708,50.0
224975.28277746812,2671109.944005998,50.0
224979.9706455864,2671109.364787789,50.0
224974.73616225497,2671111.9710246865,50.0
224979.51418168322,2671111.380667666,50.0
224984.33727676646,2671110.7847412396,50.0
224978.9532367684,2671113.4654420484,50.0
224983.8664831616,2671112.8583768103,50.0
224978.38273871914,2671115.5887202267,50.0
224983.3861364223,2671114.970516177,50.0
224977.80268753544,2671117.750502201,50.0
224982.89623654858,2671117.1211593393,50.0
224977.2130832173,2671119.950787971,50.0
224982.3967835404,2671119.3103062976,50.0
224976.61392576472,2671122.1895775367,50.0
224981.8877773978,2671121.537957052,50.0
224976.0052151777,2671124.4668708984,50.0
224981.36921812073,2671123.804111602,50.0
224975.38695145622,2671126.782668056,50.0
224980.84110570923,2671126.1087699477,50.0
224974.75913460032,2671129.1369690094,50.0
224980.3034401633,2671128.4519320894,50.0
224974.12176460997,2671131.5297737587,50.0
224979.7562214829,2671130.833598027,50.0
224973.47484148518,2671133.961082304,50.0
224979.19944966809,2671133.2537677605,50.0
224984.96913350598,2671132.540883811,50.0
224978.53819684163,2671135.7428319994,50.0
224984.3980319895,2671135.0188092384,50.0
224977.86739088074,2671138.2704000343,50.0
224983.81737733856,2671137.5352384616,50.0
224977.1870317854,2671140.836471865,50.0
224983.2271695532,2671140.0901714806,50.0
224976.49711955563,2671143.4410474915,50.0
224982.6274086334,2671142.6836082954,50.0
224975.7976541914,2671146.084126914,50.0
224982.01809457914,2671145.315548906,50.0
224975.08863569275,2671148.765710132,50.0
224981.39922739044,2671147.9859933127,50.0
224974.37006405965,2671151.4857971463,50.0
224980.7708070673,2671150.694941515,50.0
224973.6419392921,2671154.2443879563,50.0
224980.13283360974,2671153.4423935134,50.0
224972.90426139013,2671157.041482562,50.0
224979.48530701772,2671156.2283493076,50.0
224986.1114283003,2671155.409646647,50.0
224978.73329941407,2671159.083199607,50.0
224985.44957200662,2671158.253358135,50.0
224977.971738676,2671161.9765537027,50.0
224984.7781625785,2671161.135573419,50.0
224977.20062480346,2671164.908411594,50.0
224984.09720001594,2671164.0562924985,50.0
224976.4199577965,2671167.8787732814,50.0
224983.40668431894,2671167.015515374,50.0
224975.62973765508,2671170.8876387645,50.0
224982.7066154875,2671170.0132420454,50.0
224974.82996437923,2671173.9350080434,50.0
224981.9969935216,2671173.0494725127,50.0
224974.02063796893,2671177.0208811183,50.0
224981.27781842128,2671176.124206776,50.0
224973.2017584242,2671180.145257989,50.0
224980.5490901865,2671179.237444835,50.0
224972.37332574502,2671183.3081386555,50.0
224979.8108088173,2671182.3891866896,50.0
224971.5353399314,2671186.509523118,50.0
224979.06297431365,2671185.5794323403,50.0
224986.63568435088,2671184.643772157,50.0
224978.21065879837,2671188.8385724965,50.0
224985.87352014557,2671187.8917735014,50.0
224977.34879014865,2671192.1362164486,50.0
224985.10180280582,2671191.178278642,50.0
224976.4773683645,2671195.4723641966,50.0
224984.32053233162,2671194.503287578,50.0
224975.59639344589,2671198.8470157403,50.0
224983.52970872298,2671197.86680031,50.0
224974.70586539284,2671202.26017108,50.0
224982.7293319799,2671201.268816838,50.0
224973.80578420535,2671205.7118302155,50.0
224981.9194021024,2671204.709337162,50.0
224972.89614988343,2671209.201993147,50.0
224981.09991909043,2671208.1883612815,50.0
224971.97696242706,2671212.730659874,50.0
224980.27088294402,2671211.705889197,50.0
224971.04822183624,2671216.2978303973,50.0
224979.43229366318,2671215.2619209085,50.0
224987.8614411451,2671214.220442014,50.0
224978.4892233707,2671218.8868471254,50.0
224987.0085221626,2671217.834229419,50.0
224977.5365999438,2671222.550277138,50.0
224986.14605004565,2671221.48652062,50.0
224976.57442338244,2671226.2522109468,50.0
224985.27402479426,2671225.177315617,50.0
224975.60269368664,2671229.9926485512,50.0
224984.39244640843,2671228.9066144098,50.0
224974.6214108564,2671233.7715899516,50.0
224983.50131488816,2671232.6744169984,50.0
224973.63057489172,2671237.589035148,50.0
224982.60063023344,2671236.480723383,50.0
224972.6301857926,2671241.44498414,50.0
224981.6903924443,2671240.3255335633,50.0
224971.62024355904,2671245.339436928,50.0
224980.7706015207,2671244.2088475395,50.0
224970.60074819103,2671249.2723935116,50.0
224979.84125746266,2671248.1306653116,50.0
224969.5716996886,2671253.2438538913,50.0
224978.90236027018,2671252.0909868795,50.0
224988.27809650675,2671250.932550462,50.0
224977.85898206607,2671256.120202953,50.0
224987.3248696126,2671254.9506277237,50.0
224976.80605072752,2671260.1879228223,50.0
224986.36208958403,2671259.0072087813,50.0
224975.74356625453,2671264.2941464875,50.0
224985.389756421,2671263.102293635,50.0
224974.6715286471,2671268.4388739485,50.0
224984.40787012354,2671267.235882284,50.0
224973.58993790523,2671272.6221052054,50.0
224983.41643069164,2671271.4079747293,50.0
224972.4987940289,2671276.843840258,50.0
224982.4154381253,2671275.6185709704,50.0
224971.39809701816,2671281.104079107,50.0
224981.4048924245,2671279.8676710073,50.0
224970.28784687296,2671285.4028217513,50.0
224980.38479358927,2671284.15527484,50.0
224969.16804359332,2671289.7400681917,50.0
224979.3551416196,2671288.4813824687,50.0
224989.58731530086,2671287.21712734,50.0
224978.2210086383,2671292.876384603,50.0
224988.54333362952,2671291.6009906624,50.0
224977.07732252256,2671297.309890533,50.0
224987.48979882375,2671296.0233577807,50.0
224975.92408327237,2671301.7819002587,50.0
224986.42671088353,2671300.484228695,50.0
224974.76129088775,2671306.2924137805,50.0
224985.35406980888,2671304.983603405,50.0
224973.58894536868,2671310.841431098,50.0
224984.27187559978,2671309.5214819107,50.0
224972.40704671518,2671315.4289522115,50.0
224983.18012825624,2671314.0978642125,50.0
224971.21559492723,2671320.054977121,50.0
224971.21559492723,2671320.054977121,50.0
224971.25897578374,2671320.0702092554,50.0
224971.34573749677,2671320.1006735247,50.0
224971.4758800663,2671320.1463699285,50.0
224971.64940349237,2671320.207298467,50.0
224971.86630777494,2671320.28345914,50.0
224972.12659291402,2671320.3748519477,50.0
224972.43025890962,2671320.48147689,50.0
224972.77730576173,2671320.603333967,50.0
224973.16773347036,2671320.7404231783,50.0
224973.6015420355,2671320.8927445244,50.0
224974.07873145715,2671321.060298005,50.0
224974.59930173532,2671321.2430836204,50.0
224975.16325287,2671321.4411013704,50.0
224975.7705848612,2671321.654351255,50.0
224976.4212977089,2671321.882833274,50.0
224977.11539141313,2671322.126547428,50.0
224977.85286597387,2671322.385493716,50.0
224978.63372139112,2671322.659672139,50.0
224979.45795766488,2671322.949082697,50.0
224980.32557479516,2671323.253725389,50.0
224979.5265382588,2671324.1432620045,50.0
224980.4809171021,2671324.478368966,50.0
224979.605781848,2671325.4526233543,50.0
224978.692597235,2671326.469236629,50.0
224979.77711864785,2671326.8500399943,50.0
224978.7878353171,2671327.951371042,50.0
224979.959118443,2671328.3626386765,50.0
224978.8937363945,2671329.548687497,50.0
224980.1517812334,2671329.990419401,50.0
224979.01030046717,2671331.2611859944,50.0
224980.3551070191,2671331.7333821673,50.0
224979.13752753512,2671333.0888665337,50.0
224980.56909580008,2671333.591526976,50.0
224979.27541759834,2671335.031729115,50.0
224980.79374757633,2671335.5648538265,50.0
224979.42397065685,2671337.0897737388,50.0
224981.02906234786,2671337.6533627193,50.0
224979.58318671063,2671339.2630004045,50.0
224978.09926171452,2671340.914996976,50.0
224979.83449597508,2671341.5242823604,50.0
224978.27447226123,2671343.260996705,50.0
224980.0964682348,2671343.9007463586,50.0
224978.4603458032,2671345.722178476,50.0
224980.36910348982,2671346.392392399,50.0
224978.65688234047,2671348.298542289,50.0
224980.6524017401,2671348.999220481,50.0
224978.864081873,2671350.9900881443,50.0
224980.94636298568,2671351.7212306056,50.0
224979.08194440082,2671353.7968160417,50.0
224981.25098722652,2671354.558422772,50.0
224979.31046992392,2671356.718725981,50.0
224981.56627446265,2671357.510796981,50.0
224979.5496584423,2671359.755817963,50.0
224977.49499306307,2671362.043197831,50.0
224979.88094017134,2671362.8809652347,50.0
224977.75017607436,2671365.253062876,50.0
224980.22288489566,2671366.1212945487,50.0
224978.01602208093,2671368.578109963,50.0
224980.57549261526,2671369.476805905,50.0
224978.29253108278,2671372.018339092,50.0
224980.93876333014,2671372.947499303,50.0
224978.57970307991,2671375.573750263,50.0
224981.3126970403,2671376.5333747435,50.0
224978.87753807232,2671379.2443434764,50.0
224981.69729374573,2671380.234432226,50.0
224979.18603606,2671383.030118732,50.0
224982.09255344645,2671384.0506717507,50.0
224979.50519704298,2671386.9310760293,50.0
224982.49847614244,2671387.9820933174,50.0
224979.83502102122,2671390.947215369,50.0
224977.13351654113,2671393.954696307,50.0
224980.25693821014,2671395.051409999,50.0
224977.4793350123,2671398.14360871,50.0
224980.68951839433,2671399.270786671,50.0
224977.83581647874,2671402.4477031548,50.0
224981.1327615738,2671403.605345385,50.0
224978.20296094046,2671406.866979642,50.0
224981.58666774855,2671408.0550861415,50.0
224978.58076839746,2671411.401438171,50.0
224982.05123691857,2671412.62000894,50.0
224978.96923884974,2671416.0510787424,50.0
224982.52646908388,2671417.3001137804,50.0
224979.3683722973,2671420.815901356,50.0
224983.01236424447,2671422.095400663,50.0
224979.77816874013,2671425.6959060114,50.0
224976.50592387692,2671429.338770246,50.0
224980.28005839363,2671430.6639659572,50.0
224976.93171481267,2671434.391547965,50.0
224980.79261104242,2671435.747207945,50.0
224977.3681687437,2671439.5595077258,50.0
224981.31582668648,2671440.9456319753,50.0
224977.81528567002,2671444.8426495288,50.0
224981.84970532582,2671446.2592380475,50.0
224978.2730655916,2671450.240973374,50.0
224982.39424696044,2671451.688026162,50.0
224978.74150850848,2671455.754479261,50.0
224982.94945159034,2671457.2319963183,50.0
224979.22061442063,2671461.3831671905,50.0
224983.5153192155,2671462.891148517,50.0
224979.71038332806,2671467.127037162,50.0
224975.86739808173,2671471.4052846935,50.0
224980.29224544615,2671472.9589624237,50.0
224976.37316148207,2671477.321927728,50.0
224980.88477055953,2671478.9060697276,50.0
224976.8895878777,2671483.353752805,50.0
224981.48795866818,2671484.9683590736,50.0
224977.4166772686,2671489.500759924,50.0
224982.1018097721,2671491.1458304618,50.0
224977.95442965478,2671495.762949085,50.0
224982.72632387132,2671497.438483892,50.0
224978.50284503624,2671502.140320288,50.0
224983.3615009658,2671503.8463193644,50.0
224979.06192341298,2671508.6328735333,50.0
224984.00734105558,2671510.369336879,50.0
224979.631664785,2671515.2406088207,50.0
224975.21793915555,2671520.154239649,50.0
224980.2934993677,2671521.9363993984,50.0
224975.8036750205,2671526.9347479995,50.0
224980.96599694566,2671528.747372018,50.0
224976.4000738807,2671533.8304383922,50.0
224981.6491575189,2671535.67352668,50.0
224977.0071357362,2671540.841310827,50.0
224982.34298108742,2671542.714863384,50.0
224977.62486058698,2671547.967365304,50.0
224983.04746765122,2671549.8713821303,50.0
224978.25324843303,2671555.208601823,50.0
224983.7626172103,2671557.1430829186,50.0
224978.89229927436,2671562.5650203843,50.0
224984.48842976466,2671564.529965749,50.0
224979.54201311097,2671570.0366209876,50.0
224974.5575470984,2671575.5856351126,50.0
224980.28382015825,2671577.596276881,50.0
224975.22325542793,2671583.230008779,50.0
224981.0362902008,2671585.271114817,50.0
224975.89962675274,2671590.9895644877,50.0
224981.79942323864,2671593.0611347947,50.0
224976.58666107283,2671598.8643022384,50.0
224982.57321927176,2671600.9663368147,50.0
224977.2843583882,2671606.8542220313,50.0
224983.35767830015,2671608.986720877,50.0
224977.99271869884,2671614.9593238663,50.0
224984.15280032382,2671617.122286981,50.0
224978.71174200476,2671623.1796077434,50.0
224984.95858534277,2671625.3730351273,50.0
224979.44142830596,2671631.5150736626,50.0
224985.775033357,2671633.7389653157,50.0
224980.18177760244,2671639.965721624,50.0
224974.550472489,2671646.2348368187,50.0
224981.0142201096,2671648.5044248756,50.0
224975.3068162784,2671654.858257843,50.0
224981.857325612,2671657.1583101694,50.0
224976.07382306308,2671663.59686091,50.0
224982.71109410972,2671665.927377505,50.0
224976.85149284304,2671672.4506460186,50.0
224983.5755256027,2671674.811626883,50.0
224977.63982561827,2671681.4196131695,50.0
224984.45062009097,2671683.8110583033,50.0
224978.4388213888,2671690.5037623625,50.0
224985.3363775745,2671692.9256717656,50.0
224979.24848015458,2671699.7030935977,50.0
224986.23279805333,2671702.15546727,50.0
224980.06880191565,2671709.017606875,50.0
224973.8667564191,2671715.9221053664,50.0
224980.9812168874,2671718.4201754425,50.0
224974.7030726731,2671725.409391707,50.0
224981.9042948544,2671727.937926052,50.0
224975.55005192236,2671735.0118600894,50.0
224982.8380358167,2671737.570858704,50.0
224976.4076941669,2671744.729510514,50.0
224983.78243977428,2671747.318973398,50.0
224977.27599940673,2671754.562342981,50.0
224984.73750672714,2671757.182270134,50.0
224978.15496764184,2671764.51035749,50.0
224985.70323667527,2671767.160748912,50.0
224979.04459887222,2671774.573554041,50.0
224986.67962961868,2671777.2544097323,50.0
224979.94489309788,2671784.751932634,50.0
224973.1721072182,2671792.2918144222,50.0
224980.9372805342,2671795.0183665175,50.0
224974.0883959368,2671802.6429660786,50.0
224981.94033096582,2671805.399982443,50.0
224975.01534765065,2671813.109299777,50.0
224982.9540443927,2671815.896780411,50.0
224975.9529623598,2671823.6908155177,50.0
224983.97842081488,2671826.5087604206,50.0
224976.9012400642,2671834.3875133004,50.0
224987.43076106758,2671817.2973926496,50.0
224980.27748159916,2671825.2608633023,50.0
224973.08615277187,2671833.2666928414,50.0
224983.78459657208,2671815.902399132,50.0
224976.51716902704,2671823.992946444,50.0
224984.84629347772,2671826.9175162893,50.0
224977.50276721493,2671835.092781374,50.0
224988.42644141093,2671817.3629235867,50.0
224981.0068164304,2671825.6229064446,50.0
224973.54914209098,2671833.925248189,50.0
224984.64173908383,2671815.921217343,50.0
224977.10796602667,2671824.30827686,50.0
224985.74075647295,2671827.3394716475,50.0
224978.13088469804,2671835.8112489376,50.0
224989.44871208668,2671817.4416540135,50.0
224981.76274159402,2671825.9981490765,50.0
224974.0387217425,2671834.597003026,50.0
224985.52547192798,2671815.953235043,50.0
224977.7253533587,2671824.6368067656,50.0
224986.66180980057,2671827.7746264953,50.0
224978.78559251354,2671836.5429159906,50.0
224990.49757309482,2671817.5335839298,50.0
224982.54525709004,2671826.386591198,50.0
224974.55489172638,2671835.2819573525,50.0
224986.4357951045,2671815.998452233,50.0
224978.3693310231,2671824.9785361607,50.0
224987.60945346058,2671828.2229808327,50.0
224979.46689066142,2671837.287782533,50.0
224991.57302443535,2671817.6387133356,50.0
224983.35436291844,2671826.788232809,50.0
224975.09765204266,2671835.9801111687,50.0
224987.37270861343,2671816.0568689127,50.0
224979.0398990199,2671825.3334650453,50.0
224988.58368745298,2671828.6845346596,50.0
224980.1747791417,2671838.045848565,50.0
224973.8919797525,2671822.6745710243,50.0
224983.5659107551,2671826.0713370424,50.0
224975.0428543672,2671835.5597276073,50.0
224987.7120641306,2671814.9967482146,50.0
224979.11290902496,2671824.5698565524,50.0
224988.96036345363,2671828.027551109,50.0
224980.28510963023,2671837.6853772197,50.0
224973.80420395397,2671821.8294197563,50.0
224983.7818009522,2671825.3328107167,50.0
224974.99239905216,2671835.117713487,50.0
224988.0557620082,2671813.9149969574,50.0
224979.19026139044,2671823.7846175004,50.0
224989.3413818147,2671827.348936999,50.0
224980.3997824792,2671837.303275315,50.0
224973.72077051588,2671820.9626379292,50.0
224984.0020335097,2671824.572653832,50.0
224974.94628609755,2671834.654068807,50.0
224988.40380224623,2671812.811615141,50.0
224979.27195611634,2671822.9777478892,50.0
224979.27195611634,2671822.9777478892,50.0
224979.313710906,2671823.0131493714,50.0
224979.3972204853,2671823.0839523356,50.0
224979.52248485424,2671823.190156782,50.0
224979.68950401284,2671823.3317627106,50.0
224979.5700758811,2671823.62237853,50.0
224979.42676212304,2671823.9711175133,50.0
224979.7190456506,2671824.218927888,50.0
224979.52796063983,2671824.683913199,50.0
224979.90375374668,2671825.0025265384,50.0
224979.66489748322,2671825.5837581772,50.0
224979.40215559342,2671826.22311298,50.0
224979.90321306922,2671826.6479307655,50.0
224979.59269992672,2671827.403531896,50.0
224979.25830115788,2671828.2172561903,50.0
224979.88462300264,2671828.7482784223,50.0
224979.5024529811,2671829.6782490443,50.0
224980.21228440516,2671830.2800742406,50.0
224979.78234313094,2671831.3262911905,50.0
224979.32851623037,2671832.430631304,50.0
224980.16361202337,2671833.138660947,50.0
224979.82307331302,2671832.535852799,50.0
224979.2975895334,2671833.8145624045,50.0
224980.43717896976,2671832.4635695387,50.0
224979.86392393746,2671833.8585254718,50.0
224979.45852071085,2671833.1408967245,50.0
224980.7467522476,2671831.613687398,50.0
224980.10184033625,2671833.1830128226,50.0
224979.64778872245,2671832.3792686258,50.0
224978.95510555842,2671834.0648403782,50.0
224980.44152656235,2671832.3026757706,50.0
224979.70107214563,2671834.104493851,50.0
224979.18215601557,2671833.1859290544,50.0
224980.8172191199,2671831.247547986,50.0
224980.00510782414,2671833.223735558,50.0
224979.43754330688,2671832.2190553118,50.0
224980.9407157343,2671833.4935086686,50.0
224980.3407189589,2671832.4314181227,50.0
224979.43306515776,2671834.64009835,50.0
224981.36541246288,2671832.34928436,50.0
224980.40998740905,2671834.6742109153,50.0
224979.7451261174,2671833.49729977,50.0
224979.0640486967,2671832.2916834746,50.0
224980.85950465166,2671833.8139472064,50.0
224980.14599497282,2671832.5509206112,50.0
224979.07114178725,2671835.166462986,50.0
224981.35032065996,2671832.464477254,50.0
224980.2276962217,2671835.1962659564,50.0
224979.4493220266,2671833.8184187617,50.0
224981.8771429997,2671830.940216569,50.0
224980.6828616824,2671833.846374763,50.0
224979.8558391001,2671832.382412119,50.0
224978.61378653013,2671835.4048166405,50.0
224981.23979697042,2671832.291659167,50.0
224979.94997314774,2671835.4303100165,50.0
224979.0580860492,2671833.8515267726,50.0
224981.83273858987,2671830.5621528383,50.0
224980.47125788816,2671833.8751731794,50.0
224979.5307224024,2671832.210274486,50.0
224981.9942549918,2671834.298961932,50.0
224981.02128724792,2671832.5766529385,50.0
224979.56426404082,2671836.122165935,50.0
224978.55886403882,2671834.342446642,50.0
224981.68034814709,2671830.641900966,50.0
224980.15166806095,2671834.361783454,50.0
224979.09761967175,2671832.4959487114,50.0
224981.85343578868,2671834.8324465323,50.0
224980.76695514136,2671832.9092014898,50.0
224979.66425836497,2671830.9572512973,50.0
224978.0161501471,2671834.967749605,50.0
224981.48446582296,2671830.856032187,50.0
224979.7885863524,2671834.9827768225,50.0
224978.62102505975,2671832.9160060305,50.0
224982.237982836,2671828.628072152,50.0
224980.4704464864,2671832.929186279,50.0
224979.25423680656,2671830.7763000373,50.0
224982.42760082,2671833.4668126795,50.0
224981.17895888202,2671831.256516138,50.0
224979.31588002705,2671835.7901229206,50.0
224983.23012200408,2671831.1497561205,50.0
224981.3192718964,2671835.799609231,50.0
224980.00576544218,2671833.47449209,50.0
224978.6760428589,2671831.120669799,50.0
224982.14169039988,2671834.058992816,50.0
224980.77953555845,2671831.6477602255,50.0
224978.74925731905,2671836.588229155,50.0
224983.01033086368,2671831.5366906133,50.0
224980.93228137158,2671836.5934058707,50.0
224979.5052620139,2671834.0673526805,50.0
224983.91497765892,2671828.839597678,50.0
224981.7652712878,2671834.070682427,50.0
224980.28960354291,2671831.458513787,50.0
224978.0921259191,2671836.805844864,50.0
224982.7000310313,2671831.34313458,50.0
224980.4547821548,2671836.806711985,50.0
224978.91424989366,2671834.0797227453,50.0
224983.67079710626,2671828.440796001,50.0
224981.3538913507,2671834.078742897,50.0
224979.76471070238,2671831.265638208,50.0
224977.40003369414,2671837.019831432,50.0
224982.35477037393,2671831.1459494065,50.0
224979.942322113,2671837.0163889583,50.0
224978.2882769484,2671834.0884636696,50.0
224983.3916557286,2671828.0383651834,50.0
224980.90755058863,2671834.083174227,50.0
224979.20485703685,2671831.0691334885,50.0
224983.6308647398,2671834.821690595,50.0
224981.8957389299,2671831.7502395567,50.0
224979.31609128453,2671838.0275412556,50.0
224984.7167542655,2671831.625009848,50.0
224982.08933536746,2671838.0185578745,50.0
224980.2893450413,2671834.832286237,50.0
224978.47313858607,2671831.6173094492,50.0
224983.19142981656,2671835.6176769305,50.0
224981.3427911032,2671832.345289843,50.0
224978.59594407343,2671839.029453689,50.0
224984.343438622,2671832.2157505397,50.0
224981.54882033952,2671839.0161607135,50.0
224979.6353171099,2671835.6289530266,50.0
224977.70559775122,2671832.21304019,50.0
224982.71617250927,2671836.461218046,50.0
224980.75402089246,2671832.9878949095,50.0
224978.7756531466,2671829.485866623,50.0
224983.9114922736,2671833.8402489256,50.0
224981.90069226958,2671830.2808103394,50.0
224978.91498897635,2671837.5462058242,50.0
224985.1579571929,2671830.145114472,50.0
224982.12448264696,2671837.5267562848,50.0
224980.0488181267,2671833.852497099,50.0
224977.95693747737,2671830.1495327633,50.0
224983.38506013193,2671834.751725441,50.0
224981.26074722447,2671830.9913508054,50.0
224978.10784454682,2671838.6636084374,50.0
224984.69764433094,2671830.8513453435,50.0
224981.4969704006,2671838.6398493033,50.0
224979.30779297688,2671834.7646540683,50.0
