TWD97_x,TWD97_y,zp
192353.91214484297,2581504.8469431275,50.0
192357.45321006275,2581503.6088425466,50.0
192361.01560700074,2581502.3632835285,50.0
192364.5993356569,2581501.110266073,50.0
192368.20439603127,2581499.8497901806,50.0
192371.83078812383,2581498.5818558508,50.0
192375.47851193458,2581497.3064630837,50.0
192379.14756746351,2581496.0236118794,50.0
192382.83795471065,2581494.733302238,50.0
192386.54967367597,2581493.435534159,50.0
192390.28272435948,2581492.130307643,50.0
192394.03710676118,2581490.81762269,50.0
192397.81282088108,2581489.4974792995,50.0
192401.60986671917,2581488.169877472,50.0
192405.42824427545,2581486.834817207,50.0
192409.26795354992,2581485.492298505,50.0
192413.12899454258,2581484.1423213654,50.0
192417.01136725344,2581482.784885789,50.0
192420.91507168248,2581481.419991775,50.0
192424.84010782972,2581480.047639324,50.0
192428.78647569515,2581478.6678284355,50.0
192432.75417527877,2581477.28055911,50.0
192436.74320658058,2581475.885831347,50.0
192440.75356960058,2581474.483645147,50.0
192444.78526433877,2581473.07400051,50.0
192448.83829079516,2581471.6568974354,50.0
192452.91264896974,2581470.2323359237,50.0
192457.0083388625,2581468.8003159747,50.0
192461.12536047347,2581467.3608375886,50.0
192465.26371380262,2581465.913900765,50.0
192469.42339884996,2581464.4595055045,50.0
192473.6044156155,2581462.9976518066,50.0
192477.80676409922,2581461.5283396714,50.0
192482.03044430114,2581460.051569099,50.0
192486.27545622125,2581458.5673400895,50.0
192490.54179985955,2581457.0756526426,50.0
192494.82947521604,2581455.5765067586,50.0
192499.13848229073,2581454.0699024373,50.0
192503.4688210836,2581452.5558396787,50.0
192507.82049159467,2581451.034318483,50.0
192512.19349382393,2581449.50533885,50.0
192516.58782777138,2581447.9689007797,50.0
192521.00349343702,2581446.4250042723,50.0
192525.44049082085,2581444.8736493276,50.0
192529.89881992288,2581443.3148359456,50.0
192534.3784807431,2581441.7485641264,50.0
192538.8794732815,2581440.17483387,50.0
192543.4017975381,2581438.5936451764,50.0
192547.9454535129,2581437.0049980455,50.0
192552.51044120587,2581435.4088924774,50.0
192557.09676061705,2581433.805328472,50.0
192561.7044117464,2581432.1943060295,50.0
192566.33339459397,2581430.5758251497,50.0
192570.98370915971,2581428.9498858326,50.0
192575.65535544365,2581427.3164880783,50.0
192580.34833344579,2581425.675631887,50.0
192585.0626431661,2581424.027317258,50.0
192589.79828460462,2581422.371544192,50.0
192594.55525776133,2581420.708312689,50.0
192599.33356263622,2581419.0376227484,50.0
192604.1331992293,2581417.3594743707,50.0
192608.9541675406,2581415.673867556,50.0
192613.79646757006,2581413.9808023036,50.0
192618.66009931773,2581412.2802786143,50.0
192623.54506278358,2581410.5722964876,50.0
192628.45135796763,2581408.856855924,50.0
192633.37898486987,2581407.1339569227,50.0
192638.3279434903,2581405.4035994844,50.0
192643.29823382891,2581403.665783609,50.0
192648.28985588573,2581401.920509296,50.0
192653.30280966073,2581400.167776546,50.0
192658.33709515393,2581398.4075853587,50.0
192663.3927123653,2581396.639935734,50.0
192668.4696612949,2581394.8648276725,50.0
192673.56794194266,2581393.0822611735,50.0
192678.68755430862,2581391.2922362373,50.0
192678.68755430862,2581391.2922362373,50.0
192678.7242947346,2581391.30111184,50.0
192678.79777558654,2581391.318863046,50.0
192678.90799686447,2581391.3454898545,50.0
192679.05495856836,2581391.380992266,50.0
192679.23866069823,2581391.42537028,50.0
192679.45910325408,2581391.4786238973,50.0
192679.7162862359,2581391.5407531173,50.0
192680.0102096437,2581391.61175794,50.0
192680.34087347746,2581391.691638366,50.0
192680.7082777372,2581391.7803943944,50.0
192681.1124224229,2581391.878026026,50.0
192681.5533075346,2581391.98453326,50.0
192682.03093307227,2581392.0999160972,50.0
192682.5452990359,2581392.224174537,50.0
192683.09640542552,2581392.35730858,50.0
192683.6842522411,2581392.499318226,50.0
192684.30883948266,2581392.6502034743,50.0
192684.9701671502,2581392.8099643257,50.0
192685.6682352437,2581392.97860078,50.0
192686.4030437632,2581393.156112837,50.0
192687.17459270864,2581393.342500497,50.0
192687.98288208008,2581393.53776376,50.0
192688.82791187748,2581393.7419026257,50.0
192689.70968210086,2581393.954917094,50.0
192690.6281927502,2581394.1768071656,50.0
192691.58344382554,2581394.40757284,50.0
192692.57543532684,2581394.647214117,50.0
192693.60416725412,2581394.895730997,50.0
192694.66963960737,2581395.15312348,50.0
192695.7718523866,2581395.4193915655,50.0
192696.9108055918,2581395.694535254,50.0
192698.08649922296,2581395.9785545454,50.0
192699.2989332801,2581396.2714494397,50.0
192700.54810776323,2581396.573219937,50.0
192701.83402267232,2581396.883866037,50.0
192703.1566780074,2581397.2033877396,50.0
192704.51607376843,2581397.5317850453,50.0
192705.91220995545,2581397.869057954,50.0
192707.34508656844,2581398.215206465,50.0
192708.8147036074,2581398.5702305795,50.0
192710.32106107235,2581398.9341302966,50.0
192711.86415896326,2581399.3069056165,50.0
192713.44399728015,2581399.6885565394,50.0
192715.060576023,2581400.079083065,50.0
192716.71389519185,2581400.4784851936,50.0
192718.40395478666,2581400.886762925,50.0
192720.13075480744,2581401.303916259,50.0
192721.8942952542,2581401.7299451963,50.0
192723.69457612693,2581402.1648497363,50.0
192725.53159742564,2581402.608629879,50.0
192727.40535915032,2581403.0612856247,50.0
192729.31586130097,2581403.5228169733,50.0
192731.2631038776,2581403.9932239247,50.0
192733.2470868802,2581404.472506479,50.0
192735.26781030878,2581404.960664636,50.0
192737.32527416333,2581405.457698396,50.0
192739.41947844386,2581405.9636077587,50.0
192741.55042315036,2581406.4783927244,50.0
192743.71810828283,2581407.002053293,50.0
192745.92253384128,2581407.5345894643,50.0
192748.1636998257,2581408.0760012385,50.0
192750.4416062361,2581408.6262886156,50.0
192752.75625307247,2581409.1854515956,50.0
192755.1076403348,2581409.7534901784,50.0
192757.49576802313,2581410.330404364,50.0
192759.92063613742,2581410.9161941526,50.0
192762.3822446777,2581411.510859544,50.0
192764.88059364393,2581412.114400538,50.0
192767.41568303615,2581412.7268171352,50.0
192769.98751285434,2581413.348109335,50.0
192772.5960830985,2581413.978277138,50.0
192775.24139376864,2581414.6173205436,50.0
192777.92344486475,2581415.265239552,50.0
192780.64223638683,2581415.9220341635,50.0
192783.3977683349,2581416.5877043777,50.0
192786.19004070893,2581417.262250195,50.0
192789.01905350894,2581417.9456716147,50.0
192791.88480673492,2581418.6379686375,50.0
192794.78730038687,2581419.339141263,50.0
192797.7265344648,2581420.0491894917,50.0
192800.7025089687,2581420.768113323,50.0
192803.7152238986,2581421.4959127572,50.0
192806.76467925444,2581422.2325877943,50.0
192809.85087503627,2581422.9781384342,50.0
192812.97381124407,2581423.732564677,50.0
192816.13348787784,2581424.4958665227,50.0
192819.3299049376,2581425.268043971,50.0
192822.56306242332,2581426.0490970225,50.0
192825.832960335,2581426.8390256767,50.0
192829.1395986727,2581427.637829934,50.0
192832.48297743633,2581428.4455097937,50.0
192835.86309662595,2581429.2620652565,50.0
192839.27995624155,2581430.087496322,50.0
192842.7335562831,2581430.9218029906,50.0
192846.22389675066,2581431.764985262,50.0
192849.75097764417,2581432.617043136,50.0
192853.31479896366,2581433.477976613,50.0
192856.91536070913,2581434.347785693,50.0
192860.55266288057,2581435.226470376,50.0
192864.22670547798,2581436.1140306615,50.0
192867.93748850137,2581437.01046655,50.0
192871.68501195073,2581437.9157780414,50.0
192875.46927582606,2581438.8299651355,50.0
192879.29028012737,2581439.7530278326,50.0
192883.14802485466,2581440.6849661325,50.0
192887.04251000792,2581441.6257800353,50.0
192890.97373558715,2581442.575469541,50.0
192894.94170159235,2581443.5340346494,50.0
192898.94640802353,2581444.5014753607,50.0
192902.9878548807,2581445.477791675,50.0
192907.06604216382,2581446.462983592,50.0
192911.18096987292,2581447.457051112,50.0
192915.332638008,2581448.4599942346,50.0
192919.52104656905,2581449.47181296,50.0
192923.74619555607,2581450.4925072887,50.0
192928.00808496907,2581451.52207722,50.0
192932.30671480804,2581452.560522754,50.0
192936.642085073,2581453.6078438913,50.0
192941.0141957639,2581454.664040631,50.0
192945.4230468808,2581455.729112974,50.0
192949.86863842368,2581456.8030609195,50.0
192954.35097039252,2581457.885884468,50.0
192958.87004278734,2581458.9775836193,50.0
192963.42585560813,2581460.0781583735,50.0
192968.0184088549,2581461.1876087305,50.0
192972.64770252764,2581462.3059346904,50.0
192977.31373662635,2581463.433136253,50.0
192982.01651115104,2581464.5692134188,50.0
192986.7560261017,2581465.714166187,50.0
192991.53228147834,2581466.8679945585,50.0
192996.34527728095,2581468.0306985327,50.0
193001.19501350954,2581469.2022781097,50.0
193006.0814901641,2581470.3827332896,50.0
193011.00470724463,2581471.5720640724,50.0
193015.96466475114,2581472.770270458,50.0
193020.96136268362,2581473.9773524464,50.0
193025.99480104208,2581475.1933100377,50.0
193031.0649798265,2581476.418143232,50.0
193036.1718990369,2581477.651852029,50.0
193041.3155586733,2581478.894436429,50.0
193046.49595873564,2581480.1458964315,50.0
193051.71309922397,2581481.406232037,50.0
193056.96698013827,2581482.6754432456,50.0
193062.25760147854,2581483.953530057,50.0
193067.5849632448,2581485.240492471,50.0
193072.94906543702,2581486.536330488,50.0
193078.3499080552,2581487.841044108,50.0
193083.78749109939,2581489.1546333306,50.0
193089.26181456953,2581490.477098156,50.0
193094.77287846565,2581491.8084385847,50.0
193100.32068278774,2581493.148654616,50.0
193105.9052275358,2581494.49774625,50.0
193111.52651270985,2581495.855713487,50.0
193117.18453830987,2581497.222556327,50.0
193122.87930433586,2581498.5982747697,50.0
193128.61081078782,2581499.9828688153,50.0
193134.37905766576,2581501.3763384637,50.0
193140.18404496968,2581502.778683715,50.0
193146.02577269956,2581504.189904569,50.0
193151.90424085542,2581505.610001026,50.0
193157.81944943726,2581507.038973086,50.0
193163.77139844507,2581508.4768207488,50.0
193169.76008787885,2581509.9235440143,50.0
193175.7855177386,2581511.379142883,50.0
193181.84768802434,2581512.843617354,50.0
193187.94659873605,2581514.316967428,50.0
193194.08224987373,2581515.799193105,50.0
193200.25464143738,2581517.290294385,50.0
193206.463773427,2581518.7902712678,50.0
193212.7096458426,2581520.2991237533,50.0
193218.9922586842,2581521.8168518418,50.0
193225.31161195174,2581523.343455533,50.0
193231.66770564526,2581524.878934827,50.0
193238.06053976476,2581526.423289724,50.0
193244.49011431023,2581527.976520224,50.0
193250.95642928168,2581529.5386263267,50.0
193257.4594846791,2581531.1096080323,50.0
193263.9992805025,2581532.6894653407,50.0
193270.57581675187,2581534.278198252,50.0
193277.1890934272,2581535.875806766,50.0
193283.83911052853,2581537.482290883,50.0
193290.52586805582,2581539.097650603,50.0
193297.24936600908,2581540.7218859256,50.0
193304.00960438832,2581542.354996851,50.0
193310.80658319354,2581543.9969833796,50.0
193317.64030242473,2581545.647845511,50.0
193324.5107620819,2581547.307583245,50.0
193331.41796216503,2581548.976196582,50.0
193338.36190267414,2581550.653685522,50.0
193345.34258360922,2581552.3400500645,50.0
193352.36000497028,2581554.03529021,50.0
193359.4141667573,2581555.7394059584,50.0
193366.50506897032,2581557.4523973097,50.0
193373.6327116093,2581559.174264264,50.0
193380.79709467426,2581560.905006821,50.0
193387.9982181652,2581562.6446249806,50.0
193395.2360820821,2581564.3931187433,50.0
193402.51068642497,2581566.150488109,50.0
193409.82203119382,2581567.9167330773,50.0
193417.17011638865,2581569.6918536485,50.0
193424.55494200945,2581571.4758498226,50.0
193431.97650805622,2581573.2687215996,50.0
193439.43481452897,2581575.0704689794,50.0
193446.9298614277,2581576.881091962,50.0
193454.4616487524,2581578.7005905476,50.0
193462.03017650306,2581580.528964736,50.0
193469.6354446797,2581582.3662145273,50.0
193477.27745328232,2581584.2123399214,50.0
193484.95620231092,2581586.0673409184,50.0
193492.67169176548,2581587.931217518,50.0
193500.42392164603,2581589.803969721,50.0
193508.21289195254,2581591.6855975264,50.0
193516.03860268503,2581593.5761009348,50.0
193523.9010538435,2581595.475479946,50.0
193531.80024542793,2581597.38373456,50.0
193539.73617743835,2581599.300864777,50.0
193547.70884987473,2581601.226870597,50.0
193555.7182627371,2581603.1617520195,50.0
193563.76441602543,2581605.105509045,50.0
193571.84730973974,2581607.0581416734,50.0
193579.96694388002,2581609.0196499047,50.0
193588.12331844628,2581610.990033739,50.0
193596.3164334385,2581612.9692931757,50.0
193604.5462888567,2581614.9574282155,50.0
193612.8128847009,2581616.954438858,50.0
193621.11622097105,2581618.9603251037,50.0
193629.45629766717,2581620.975086952,50.0
193637.83311478927,2581622.9987244033,50.0
193646.24667233735,2581625.0312374574,50.0
193654.6969703114,2581627.0726261144,50.0
193663.18400871143,2581629.122890374,50.0
193671.70778753742,2581631.182030237,50.0
193680.2683067894,2581633.2500457023,50.0
193688.86556646734,2581635.3269367707,50.0
193697.49956657126,2581637.412703442,50.0
193706.17030710116,2581639.507345716,50.0
193714.87778805703,2581641.610863593,50.0
193723.62200943887,2581643.7232570727,50.0
193732.4029712467,2581645.8445261554,50.0
193741.22067348048,2581647.974670841,50.0
193741.22067348048,2581647.974670841,50.0
193741.2726499489,2581648.004130362,50.0
193741.37660288572,2581648.0630494044,50.0
193741.53253229096,2581648.151427968,50.0
193741.74043816462,2581648.2692660526,50.0
193742.0003205067,2581648.4165636585,50.0
193742.31217931717,2581648.5933207856,50.0
193742.67601459607,2581648.799537434,50.0
193743.09182634339,2581649.035213603,50.0
193743.5596145591,2581649.3003492937,50.0
193744.07937924325,2581649.5949445055,50.0
193744.6511203958,2581649.9189992384,50.0
193745.27483801678,2581650.2725134925,50.0
193745.95053210616,2581650.6554872678,50.0
193746.67820266396,2581651.067920564,50.0
193747.45784969017,2581651.509813382,50.0
193748.2894731848,2581651.9811657206,50.0
193749.17307314783,2581652.4819775806,50.0
193750.10864957928,2581653.0122489617,50.0
193751.09620247915,2581653.571979864,50.0
193752.13573184743,2581654.1611702875,50.0
193753.22723768413,2581654.779820232,50.0
193754.37071998924,2581655.427929698,50.0
193755.56617876276,2581656.105498685,50.0
193756.8136140047,2581656.812527193,50.0
193758.11302571505,2581657.5490152226,50.0
193759.46441389382,2581658.314962773,50.0
193760.867778541,2581659.110369845,50.0
193762.3231196566,2581659.9352364377,50.0
193763.8304372406,2581660.789562552,50.0
193765.38973129302,2581661.673348187,50.0
193767.00100181386,2581662.5865933434,50.0
193768.6642488031,2581663.529298021,50.0
193770.37947226077,2581664.5014622197,50.0
193772.14667218685,2581665.5030859397,50.0
193773.96584858134,2581666.534169181,50.0
193775.83700144425,2581667.594711943,50.0
193777.76013077557,2581668.6847142265,50.0
193779.7352365753,2581669.804176031,50.0
193781.76231884345,2581670.953097357,50.0
193783.84137758,2581672.131478204,50.0
193785.972412785,2581673.339318572,50.0
193788.15542445838,2581674.5766184614,50.0
193790.3904126002,2581675.843377872,50.0
193792.6773772104,2581677.1395968036,50.0
193795.01631828904,2581678.4652752564,50.0
193797.4072358361,2581679.8204132305,50.0
193799.85012985155,2581681.2050107257,50.0
193802.34500033542,2581682.619067742,50.0
193804.8918472877,2581684.0625842796,50.0
193807.49067070842,2581685.5355603383,50.0
193810.14147059753,2581687.037995918,50.0
193812.84424695506,2581688.5698910193,50.0
193815.598999781,2581690.1312456415,50.0
193818.40572907537,2581691.722059785,50.0
193821.26443483814,2581693.3423334495,50.0
193824.17511706933,2581694.9920666353,50.0
193827.13777576893,2581696.671259342,50.0
193830.15241093695,2581698.3799115703,50.0
193833.21902257338,2581700.1180233196,50.0
193836.33761067822,2581701.88559459,50.0
193839.50817525148,2581703.6826253817,50.0
193842.73071629315,2581705.5091156946,50.0
193846.00523380324,2581707.3650655285,50.0
193849.33172778174,2581709.2504748837,50.0
193852.71019822865,2581711.16534376,50.0
193856.14064514398,2581713.1096721576,50.0
193859.62306852773,2581715.0834600762,50.0
193863.15746837988,2581717.086707516,50.0
193866.74384470045,2581719.119414477,50.0
193870.38219748944,2581721.1815809594,50.0
193874.07252674684,2581723.2732069627,50.0
193877.81483247265,2581725.3942924873,50.0
193881.60911466688,2581727.544837533,50.0
193885.45537332952,2581729.7248421,50.0
193889.35360846057,2581731.934306188,50.0
193893.30382006004,2581734.1732297973,50.0
193897.30600812793,2581736.4416129277,50.0
193901.36017266422,2581738.7394555793,50.0
193905.46631366893,2581741.066757752,50.0
193909.62443114206,2581743.423519446,50.0
193913.8345250836,2581745.809740661,50.0
193918.09659549355,2581748.2254213975,50.0
193922.41064237192,2581750.670561655,50.0
193926.7766657187,2581753.1451614336,50.0
193931.1946655339,2581755.6492207334,50.0
193935.6646418175,2581758.1827395544,50.0
193940.18659456953,2581760.7457178966,50.0
193944.76052378997,2581763.33815576,50.0
193949.38642947882,2581765.9600531445,50.0
193954.0643116361,2581768.61141005,50.0
193958.79417026177,2581771.292226477,50.0
193963.57600535586,2581774.002502425,50.0
193968.40981691837,2581776.7422378943,50.0
193973.2956049493,2581779.5114328847,50.0
193978.23336944863,2581782.3100873963,50.0
193983.22311041638,2581785.138201429,50.0
193988.26482785254,2581787.995774983,50.0
193993.35852175712,2581790.882808058,50.0
193998.50419213012,2581793.7993006543,50.0
194003.70183897152,2581796.745252772,50.0
194008.95146228134,2581799.7206644104,50.0
194014.25306205958,2581802.72553557,50.0
194019.60663830623,2581805.759866251,50.0
194025.0121910213,2581808.8236564533,50.0
194030.46972020477,2581811.9169061766,50.0
194035.97922585666,2581815.039615421,50.0
194041.54070797696,2581818.1917841868,50.0
194047.15416656568,2581821.3734124736,50.0
194052.81960162282,2581824.5845002816,50.0
194058.53701314837,2581827.825047611,50.0
194064.30640114233,2581831.095054461,50.0
194070.1277656047,2581834.3945208327,50.0
194074.24213898316,2581834.3102812828,50.0
194078.3929227455,2581834.22529625,50.0
194082.5801168917,2581834.1395657347,50.0
194086.8037214218,2581834.0530897365,50.0
194091.06373633578,2581833.9658682556,50.0
194095.36016163364,2581833.877901292,50.0
194099.69299731537,2581833.7891888455,50.0
194104.062243381,2581833.6997309164,50.0
194108.4678998305,2581833.6095275045,50.0
194112.90996666386,2581833.51857861,50.0
194117.38844388112,2581833.4268842326,50.0
194121.90333148226,2581833.3344443724,50.0
194126.45462946728,2581833.2412590296,50.0
194131.04233783617,2581833.147328204,50.0
194135.66645658895,2581833.0526518957,50.0
194140.3269857256,2581832.9572301046,50.0
194145.02392524615,2581832.861062831,50.0
194151.78086613998,2581836.6908005835,50.0
194156.55062642827,2581836.593142344,50.0
194161.35679710045,2581836.494738622,50.0
194166.1993781565,2581836.3955894173,50.0
194171.07836959645,2581836.29569473,50.0
194175.99377142027,2581836.1950545595,50.0
194180.94558362797,2581836.0936689065,50.0
194185.93380621955,2581835.9915377707,50.0
194190.958439195,2581835.888661152,50.0
194196.01948255434,2581835.785039051,50.0
194201.11693629756,2581835.680671467,50.0
194206.25080042466,2581835.5755584002,50.0
194211.42107493564,2581835.469699851,50.0
194216.6277598305,2581835.3630958186,50.0
194221.87085510924,2581835.2557463036,50.0
194227.15036077186,2581835.147651306,50.0
194232.46627681836,2581835.0388108254,50.0
194237.81860324874,2581834.9292248623,50.0
194243.207340063,2581834.8188934163,50.0
194248.63248726114,2581834.7078164876,50.0
194254.09404484316,2581834.595994076,50.0
194259.59201280907,2581834.483426182,50.0
194265.12639115885,2581834.370112805,50.0
194270.6971798925,2581834.2560539455,50.0
194276.30437901005,2581834.141249603,50.0
194281.94798851147,2581834.025699778,50.0
194287.62800839677,2581833.90940447,50.0
194293.34443866595,2581833.7923636795,50.0
194299.09727931902,2581833.674577406,50.0
194304.88653035596,2581833.55604565,50.0
194310.71219177678,2581833.436768411,50.0
194316.57426358148,2581833.3167456896,50.0
194322.47274577006,2581833.1959774853,50.0
194328.40763834253,2581833.074463798,50.0
194334.37894129887,2581832.9522046284,50.0
194340.3866546391,2581832.829199976,50.0
194349.01474839583,2581837.719480491,50.0
194355.0952825038,2581837.5949848727,50.0
194361.21222699567,2581837.469743772,50.0
194367.36558187142,2581837.3437571884,50.0
194373.55534713104,2581837.217025122,50.0
194379.78152277455,2581837.089547573,50.0
194386.04410880193,2581836.9613245414,50.0
194392.3431052132,2581836.832356027,50.0
194398.67851200834,2581836.7026420296,50.0
194405.05032918736,2581836.5721825496,50.0
194411.45855675027,2581836.440977587,50.0
194417.90319469705,2581836.3090271414,50.0
194424.3842430277,2581836.176331213,50.0
194430.90170174226,2581836.0428898023,50.0
194437.45557084068,2581835.9087029085,50.0
194444.045850323,2581835.773770532,50.0
194450.67254018917,2581835.638092673,50.0
194457.33564043924,2581835.501669331,50.0
194464.03515107319,2581835.3645005063,50.0
194470.771072091,2581835.226586199,50.0
194477.54340349272,2581835.0879264087,50.0
194484.3521452783,2581834.948521136,50.0
194491.19729744777,2581834.80837038,50.0
194498.07886000111,2581834.667474142,50.0
194504.99683293834,2581834.5258324207,50.0
194511.95121625945,2581834.383445217,50.0
194518.94200996443,2581834.24031253,50.0
194525.9692140533,2581834.096434361,50.0
194533.03282852605,2581833.9518107087,50.0
194540.13285338267,2581833.806441574,50.0
194547.26928862318,2581833.6603269563,50.0
194554.44213424757,2581833.513466856,50.0
194561.65139025584,2581833.365861273,50.0
194568.89705664798,2581833.217510207,50.0
194576.179133424,2581833.0684136585,50.0
194583.49762058392,2581832.9185716272,50.0
194590.8525181277,2581832.767984113,50.0
194601.40374121576,2581838.7482669116,50.0
194608.8314595273,2581838.596188432,50.0
194616.29558822274,2581838.44336447,50.0
194623.79612730205,2581838.289795025,50.0
194631.33307676524,2581838.135480097,50.0
194638.9064366123,2581837.9804196865,50.0
194646.51620684325,2581837.8246137933,50.0
194654.16238745808,2581837.6680624173,50.0
194661.8449784568,2581837.5107655586,50.0
194669.56397983938,2581837.352723217,50.0
194677.31939160585,2581837.193935393,50.0
194685.1112137562,2581837.034402086,50.0
194692.93944629043,2581836.8741232962,50.0
194700.80408920854,2581836.713099024,50.0
194708.70514251053,2581836.5513292686,50.0
194716.6426061964,2581836.3888140307,50.0
194724.61648026615,2581836.22555331,50.0
194732.62676471978,2581836.0615471066,50.0
194740.6734595573,2581835.8967954204,50.0
194748.75656477868,2581835.7312982515,50.0
194756.87608038395,2581835.5650556,50.0
194765.0320063731,2581835.3980674655,50.0
194773.22434274614,2581835.2303338484,50.0
194781.45308950305,2581835.0618547485,50.0
194789.71824664384,2581834.892630166,50.0
194798.0198141685,2581834.7226601006,50.0
194806.35779207706,2581834.5519445525,50.0
194814.7321803695,2581834.3804835216,50.0
194823.1429790458,2581834.208277008,50.0
194831.590188106,2581834.0353250117,50.0
194840.07380755007,2581833.8616275326,50.0
194848.59383737802,2581833.687184571,50.0
194857.15027758986,2581833.5119961263,50.0
194865.74312818557,2581833.336062199,50.0
194874.37238916516,2581833.159382789,50.0
194883.03806052863,2581832.981957896,50.0
194891.740142276,2581832.8037875206,50.0
194904.21449469536,2581839.8740726025,50.0
194904.21449469536,2581839.8740726025,50.0
194904.27309713274,2581839.9214437143,50.0
194904.3903020075,2581840.016185938,50.0
194904.56610931962,2581840.1582992733,50.0
194904.80051906913,2581840.3477837206,50.0
194905.09353125602,2581840.5846392796,50.0
194905.44514588028,2581840.8688659505,50.0
194905.85536294192,2581841.200463733,50.0
194906.32418244093,2581841.5794326277,50.0
194906.85160437733,2581842.005772634,50.0
194907.4376287511,2581842.479483752,50.0
194908.08225556224,2581843.000565982,50.0
194908.78548481077,2581843.5690193237,50.0
194909.54731649667,2581844.184843777,50.0
194910.36775061995,2581844.8480393426,50.0
194911.2467871806,2581845.5586060197,50.0
194912.18442617863,2581846.3165438087,50.0
194913.18066761404,2581847.1218527094,50.0
194914.23551148683,2581847.974532722,50.0
194915.348957797,2581848.8745838464,50.0
194916.52100654453,2581849.8220060826,50.0
194917.75165772944,2581850.8167994306,50.0
194919.04091135174,2581851.8589638905,50.0
194920.3887674114,2581852.948499462,50.0
194921.79522590846,2581854.0854061455,50.0
194923.26028684288,2581855.269683941,50.0
194924.78395021468,2581856.501332848,50.0
194926.36621602386,2581857.7803528667,50.0
194928.00708427042,2581859.1067439974,50.0
194929.70655495435,2581860.48050624,50.0
194931.46462807566,2581861.901639594,50.0
194933.28130363434,2581863.3701440603,50.0
194935.1565816304,2581864.8860196383,50.0
194937.09046206385,2581866.449266328,50.0
194939.08294493466,2581868.0598841296,50.0
194941.13403024286,2581869.717873043,50.0
194943.24371798843,2581871.423233068,50.0
194945.41200817138,2581873.175964205,50.0
194947.6389007917,2581874.976066454,50.0
194949.9243958494,2581876.8235398144,50.0
194952.26849334448,2581878.718384287,50.0
194954.67119327694,2581880.660599871,50.0
194957.13249564677,2581882.650186567,50.0
194959.65240045398,2581884.687144375,50.0
194962.23090769857,2581886.7714732946,50.0
194964.86801738053,2581888.903173326,50.0
194967.56372949987,2581891.0822444693,50.0
194970.3180440566,2581893.3086867244,50.0
194973.1309610507,2581895.5825000913,50.0
194976.00248048216,2581897.90368457,50.0
194978.932602351,2581900.2722401605,50.0
194981.92132665723,2581902.688166863,50.0
194983.7291462472,2581905.3312975676,50.0
194985.57173159852,2581908.025257709,50.0
194987.4490827112,2581910.770047287,50.0
194989.3611995852,2581913.5656663016,50.0
194991.30808222055,2581916.412114753,50.0
194993.28973061725,2581919.309392641,50.0
194995.3061447753,2581922.2574999654,50.0
194997.3573246947,2581925.2564367265,50.0
194999.44327037543,2581928.3062029243,50.0
195001.5639818175,2581931.406798559,50.0
195003.71945902094,2581934.55822363,50.0
195005.9097019857,2581937.7604781375,50.0
195008.13471071183,2581941.013562082,50.0
195010.3944851993,2581944.317475463,50.0
195012.6890254481,2581947.6722182804,50.0
195015.01833145827,2581951.0777905346,50.0
195017.38240322977,2581954.5341922254,50.0
195019.78124076262,2581958.041423353,50.0
195022.2148440568,2581961.599483917,50.0
195024.68321311235,2581965.2083739177,50.0
195027.18634792924,2581968.868093355,50.0
195029.72424850747,2581972.578642229,50.0
195032.29691484704,2581976.3400205397,50.0
195034.90434694797,2581980.152228287,50.0
195037.54654481023,2581984.015265471,50.0
195040.22350843385,2581987.9291320913,50.0
195042.9352378188,2581991.8938281485,50.0
195045.6817329651,2581995.9093536423,50.0
195048.46299387276,2581999.9757085727,50.0
195051.27902054176,2582004.0928929397,50.0
195054.1298129721,2582008.2609067434,50.0
195057.01537116378,2582012.4797499836,50.0
195059.93569511682,2582016.7494226606,50.0
195062.8907848312,2582021.069924774,50.0
195065.88064030692,2582025.4412563243,50.0
195068.905261544,2582029.863417311,50.0
195071.9646485424,2582034.3364077345,50.0
195075.05880130216,2582038.8602275946,50.0
195078.18771982327,2582043.4348768913,50.0
195081.35140410572,2582048.0603556246,50.0
195084.54985414952,2582052.7366637946,50.0
195087.78306995466,2582057.463801401,50.0
195091.05105152115,2582062.2417684444,50.0
195094.35379884898,2582067.0705649243,50.0
195097.69131193816,2582071.9501908408,50.0
195101.0635907887,2582076.880646194,50.0
195104.47063540056,2582081.8619309836,50.0
195107.91244577378,2582086.89404521,50.0
195111.38902190834,2582091.976988873,50.0
195114.90036380425,2582097.1107619726,50.0
195118.4464714615,2582102.295364509,50.0
195122.0273448801,2582107.5307964818,50.0
195125.64298406005,2582112.8170578913,50.0
195129.29338900134,2582118.1541487374,50.0
195132.97855970397,2582123.54206902,50.0
195136.69849616796,2582128.9808187396,50.0
195140.45319839328,2582134.4703978957,50.0
195144.24266637996,2582140.0108064883,50.0
195148.06690012797,2582145.6020445176,50.0
195151.92589963734,2582151.2441119836,50.0
195155.81966490805,2582156.937008886,50.0
195159.7481959401,2582162.6807352253,50.0
195163.7114927335,2582168.475291001,50.0
195167.70955528825,2582174.3206762136,50.0
195171.74238360435,2582180.2168908627,50.0
195175.80997768178,2582186.1639349484,50.0
195179.91233752057,2582192.1618084707,50.0
195184.0494631207,2582198.2105114297,50.0
195188.22135448217,2582204.3100438253,50.0
195192.428011605,2582210.4604056575,50.0
195196.66943448916,2582216.6615969264,50.0
