TWD97_x,TWD97_y,zp
226250.32742846516,2664505.4125924436,50.0
226254.8832536837,2664509.4813926546,50.0
226259.5081065571,2664513.6118413536,50.0
226264.2019870853,2664517.8039385406,50.0
226268.96489526835,2664522.0576842157,50.0
226273.7968311062,2664526.373078379,50.0
226278.6977945989,2664530.75012103,50.0
226283.66778574642,2664535.1888121692,50.0
226288.70680454877,2664539.6891517965,50.0
226293.81485100594,2664544.251139912,50.0
226298.99192511794,2664548.874776515,50.0
226304.23802688476,2664553.5600616066,50.0
226309.5531563064,2664558.306995186,50.0
226314.9373133829,2664563.1155772535,50.0
226320.3904981142,2664567.985807809,50.0
226325.91271050033,2664572.9176868526,50.0
226331.5039505413,2664577.9112143843,50.0
226337.16421823707,2664582.966390404,50.0
226342.89351358768,2664588.0832149116,50.0
226348.69183659312,2664593.2616879074,50.0
226354.55918725338,2664598.501809391,50.0
226360.49556556848,2664603.803579363,50.0
226366.5009715384,2664609.166997823,50.0
226372.57540516314,2664614.592064771,50.0
226378.7188664427,2664620.078780207,50.0
226384.9313553771,2664625.627144131,50.0
226391.21287196633,2664631.237156543,50.0
226397.56341621038,2664636.908817443,50.0
226403.98298810926,2664642.642126831,50.0
226410.47158766296,2664648.4370847074,50.0
226417.0292148715,2664654.2936910717,50.0
226423.65586973485,2664660.211945924,50.0
226430.35155225304,2664666.1918492643,50.0
226437.11626242605,2664672.2334010927,50.0
226443.95000025388,2664678.336601409,50.0
226450.85276573655,2664684.5014502136,50.0
226457.82455887404,2664690.727947506,50.0
226464.86537966636,2664697.0160932867,50.0
226471.9752281135,2664703.3658875553,50.0
226479.15410421547,2664709.777330312,50.0
226486.40200797227,2664716.2504215566,50.0
226493.7189393839,2664722.7851612894,50.0
226501.10489845034,2664729.38154951,50.0
226508.55988517162,2664736.039586219,50.0
226516.08389954772,2664742.759271416,50.0
226523.67694157865,2664749.540605101,50.0
226531.3390112644,2664756.383587274,50.0
226539.070108605,2664763.288217935,50.0
226546.8702336004,2664770.254497084,50.0
226554.73938625064,2664777.282424721,50.0
226562.6775665557,2664784.372000846,50.0
226570.6847745156,2664791.5232254593,50.0
226578.7610101303,2664798.7360985605,50.0
226586.90627339986,2664806.01062015,50.0
226595.12056432423,2664813.346790227,50.0
226603.40388290343,2664820.7446087925,50.0
226611.75622913745,2664828.204075846,50.0
226620.1776030263,2664835.7251913873,50.0
226628.66800456998,2664843.307955417,50.0
226637.22743376848,2664850.9523679344,50.0
226645.8558906218,2664858.65842894,50.0
226654.55337512997,2664866.4261384336,50.0
226663.31988729295,2664874.2554964153,50.0
226672.15542711076,2664882.146502885,50.0
226681.0599945834,2664890.099157843,50.0
226690.03358971086,2664898.1134612886,50.0
226699.07621249315,2664906.1894132225,50.0
226708.18786293027,2664914.3270136444,50.0
226717.3685410222,2664922.5262625543,50.0
226726.61824676898,2664930.7871599523,50.0
226735.93698017058,2664939.1097058384,50.0
226745.324741227,2664947.4939002125,50.0
226754.78152993825,2664955.9397430746,50.0
226764.30734630433,2664964.4472344248,50.0
226773.90219032523,2664973.016374263,50.0
226783.56606200096,2664981.6471625892,50.0
226793.29896133151,2664990.3395994036,50.0
226803.1008883169,2664999.093684706,50.0
226812.9718429571,2665007.9094184963,50.0
226822.91182525214,2665016.7868007747,50.0
226832.920835202,2665025.725831541,50.0
226842.9988728067,2665034.7265107958,50.0
226853.1459380662,2665043.7888385383,50.0
226863.36203098056,2665052.912814769,50.0
226873.64715154973,2665062.0984394876,50.0
226884.00129977372,2665071.3457126943,50.0
226894.42447565254,2665080.654634389,50.0
226904.9166791862,2665090.025204572,50.0
226915.47791037467,2665099.4574232427,50.0
226926.10816921797,2665108.9512904016,50.0
226936.8074557161,2665118.5068060486,50.0
226947.57576986906,2665128.1239701835,50.0
226958.41311167684,2665137.8027828066,50.0
226969.31948113945,2665147.5432439176,50.0
226980.2948782569,2665157.3453535168,50.0
226991.33930302915,2665167.209111604,50.0
227002.45275545624,2665177.134518179,50.0
227013.63523553815,2665187.1215732424,50.0
227024.8867432749,2665197.1702767937,50.0
227036.20727866646,2665207.280628833,50.0
227047.59684171286,2665217.4526293604,50.0
227059.05543241408,2665227.686278376,50.0
227070.58305077013,2665237.9815758793,50.0
227082.179696781,2665248.338521871,50.0
227093.8453704467,2665258.7571163503,50.0
227105.58007176724,2665269.237359318,50.0
227117.3838007426,2665279.7792507736,50.0
227129.25655737278,2665290.3827907173,50.0
227141.1983416578,2665301.047979149,50.0
227153.20915359762,2665311.774816069,50.0
227165.28899319228,2665322.5633014766,50.0
227177.43786044177,2665333.4134353725,50.0
227189.6557553461,2665344.3252177564,50.0
227201.94267790523,2665355.2986486284,50.0
227214.2986281192,2665366.3337279884,50.0
227226.723605988,2665377.4304558365,50.0
227239.21761151162,2665388.5888321726,50.0
227251.78064469006,2665399.8088569967,50.0
227264.41270552334,2665411.090530309,50.0
227277.11379401144,2665422.433852109,50.0
227289.88391015437,2665433.8388223974,50.0
227302.72305395213,2665445.3054411737,50.0
227315.6312254047,2665456.833708438,50.0
227328.60842451212,2665468.4236241905,50.0
227341.65465127435,2665480.075188431,50.0
227354.7699056914,2665491.7884011595,50.0
227367.9541877633,2665503.563262376,50.0
227381.20749749002,2665515.3997720806,50.0
227394.52983487156,2665527.297930273,50.0
227407.92119990793,2665539.257736954,50.0
227421.38159259912,2665551.2791921226,50.0
227434.91101294514,2665563.3622957794,50.0
227448.509460946,2665575.507047924,50.0
227462.17693660167,2665587.713448557,50.0
227475.91343991217,2665599.981497678,50.0
227489.7189708775,2665612.311195287,50.0
227503.59352949765,2665624.702541384,50.0
227517.53711577263,2665637.155535969,50.0
227531.54972970244,2665649.670179042,50.0
227545.63137128708,2665662.246470603,50.0
227559.78204052654,2665674.8844106523,50.0
227574.00173742083,2665687.5839991895,50.0
227588.29046196994,2665700.345236215,50.0
227602.64821417388,2665713.168121728,50.0
227617.07499403265,2665726.0526557295,50.0
227631.57080154624,2665738.998838219,50.0
227646.13563671467,2665752.0066691963,50.0
227660.7694995379,2665765.076148662,50.0
227675.472390016,2665778.2072766153,50.0
227690.2443081489,2665791.400053057,50.0
227705.08525393662,2665804.6544779865,50.0
227719.99522737917,2665817.970551404,50.0
227734.97422847655,2665831.34827331,50.0
227750.02225722876,2665844.7876437036,50.0
227762.41615950447,2665847.6800033674,50.0
227774.86665494126,2665850.585570153,50.0
227787.37374353912,2665853.50434406,50.0
227799.93742529806,2665856.436325089,50.0
227812.55770021808,2665859.38151324,50.0
227825.23456829917,2665862.3399085123,50.0
227837.96802954134,2665865.3115109066,50.0
227850.7580839446,2665868.2963204226,50.0
227863.6047315089,2665871.2943370603,50.0
227876.5079722343,2665874.30556082,50.0
227889.46780612078,2665877.329991701,50.0
227902.48423316833,2665880.367629704,50.0
227915.55725337696,2665883.418474829,50.0
227928.68686674666,2665886.4825270753,50.0
227941.87307327744,2665889.5597864436,50.0
227955.1158729693,2665892.6502529336,50.0
227968.41526582223,2665895.7539265454,50.0
227981.77125183624,2665898.870807279,50.0
227989.25730130952,2665909.9894623756,50.0
227996.77493748945,2665921.155031629,50.0
228004.324160376,2665932.3675150387,50.0
228011.9049699692,2665943.626912605,50.0
228011.9049699692,2665943.626912605,50.0
228011.92161325124,2665943.6696777605,50.0
228011.9548998153,2665943.7552080713,50.0
228012.00482966137,2665943.8835035376,50.0
228012.07140278947,2665944.0545641594,50.0
228012.1546191996,2665944.2683899365,50.0
228012.25447889176,2665944.524980869,50.0
228012.37098186594,2665944.824336957,50.0
228012.50412812215,2665945.1664582007,50.0
228012.65391766038,2665945.5513445996,50.0
228012.82035048064,2665945.978996154,50.0
228013.00342658293,2665946.4494128637,50.0
228013.20314596724,2665946.962594729,50.0
228013.41950863358,2665947.5185417496,50.0
228013.65251458195,2665948.1172539257,50.0
228013.90216381234,2665948.758731257,50.0
228014.16845632475,2665949.442973744,50.0
228014.4513921192,2665950.1699813865,50.0
228014.75097119567,2665950.9397541843,50.0
228015.06719355416,2665951.7522921376,50.0
228015.40005919468,2665952.6075952463,50.0
228015.74956811723,2665953.5056635104,50.0
228016.1157203218,2665954.44649693,50.0
228016.4985158084,2665955.430095505,50.0
228016.89795457703,2665956.4564592354,50.0
228017.31403662768,2665957.5255881213,50.0
228017.74676196036,2665958.6374821626,50.0
228018.19613057506,2665959.7921413593,50.0
228018.6621424718,2665960.9895657115,50.0
228019.14479765054,2665962.229755219,50.0
228019.64409611133,2665963.512709882,50.0
228020.16003785413,2665964.8384297006,50.0
228020.69262287897,2665966.2069146745,50.0
228021.24185118583,2665967.618164804,50.0
228021.8077227747,2665969.0721800886,50.0
228022.39023764562,2665970.568960529,50.0
228022.98939579856,2665972.1085061245,50.0
228023.60519723353,2665973.6908168755,50.0
228024.23764195052,2665975.315892782,50.0
228024.88672994953,2665976.983733844,50.0
228025.55246123057,2665978.6943400614,50.0
228026.23483579364,2665980.447711434,50.0
228026.93385363874,2665982.2438479625,50.0
228027.64951476586,2665984.082749646,50.0
228028.381819175,2665985.9644164853,50.0
228029.13076686618,2665987.88884848,50.0
228029.89635783937,2665989.85604563,50.0
228030.6785920946,2665991.8660079353,50.0
228031.47746963185,2665993.918735396,50.0
228032.29299045113,2665996.0142280124,50.0
228033.12515455243,2665998.152485784,50.0
228033.97396193576,2666000.3335087113,50.0
228034.8394126011,2666002.557296794,50.0
228035.7215065485,2666004.823850032,50.0
228036.6202437779,2666007.1331684254,50.0
228037.53562428933,2666009.4852519743,50.0
228038.4676480828,2666011.8801006787,50.0
228039.41631515828,2666014.3177145384,50.0
228040.3816255158,2666016.7980935536,50.0
228041.36357915532,2666019.3212377243,50.0
228042.3621760769,2666021.8871470504,50.0
228043.37741628048,2666024.495821532,50.0
228044.4092997661,2666027.147261169,50.0
228045.45782653373,2666029.841465961,50.0
228046.5229965834,2666032.578435909,50.0
228047.6048099151,2666035.3581710123,50.0
228048.7032665288,2666038.180671271,50.0
228049.81836642456,2666041.045936685,50.0
228050.95010960233,2666043.9539672546,50.0
228052.09849606213,2666046.9047629796,50.0
228053.26352580395,2666049.89832386,50.0
228054.4451988278,2666052.934649896,50.0
228055.64351513368,2666056.013741087,50.0
228056.85847472158,2666059.135597434,50.0
228058.0900775915,2666062.300218936,50.0
228059.33832374346,2666065.5076055937,50.0
228060.60321317744,2666068.7577574067,50.0
228061.88474589345,2666072.050674375,50.0
228063.18292189148,2666075.386356499,50.0
228064.49774117154,2666078.7648037784,50.0
228065.82920373362,2666082.186016213,50.0
228067.17730957773,2666085.6499938034,50.0
228068.54205870387,2666089.156736549,50.0
228069.92345111203,2666092.70624445,50.0
228071.32148680222,2666096.2985175066,50.0
228072.73616577443,2666099.9335557185,50.0
228074.16748802867,2666103.611359086,50.0
228075.61545356494,2666107.3319276087,50.0
228077.08006238323,2666111.095261287,50.0
228078.56131448355,2666114.9013601206,50.0
228080.0592098659,2666118.7502241097,50.0
228081.57374853027,2666122.6418532543,50.0
228083.10493047666,2666126.5762475543,50.0
228084.6527557051,2666130.5534070097,50.0
228086.21722421554,2666134.5733316205,50.0
228087.798336008,2666138.636021387,50.0
228089.3960910825,2666142.7414763086,50.0
228091.01048943904,2666146.8896963857,50.0
228092.6415310776,2666151.0806816183,50.0
228094.28921599817,2666155.3144320063,50.0
228095.95354420078,2666159.59094755,50.0
228097.6345156854,2666163.9102282487,50.0
228099.33213045207,2666168.272274103,50.0
228101.04638850075,2666172.677085113,50.0
228102.77728983146,2666177.124661278,50.0
228104.5248344442,2666181.6150025986,50.0
228106.28902233895,2666186.1481090747,50.0
228108.06985351574,2666190.723980706,50.0
228109.86732797456,2666195.342617493,50.0
228111.6814457154,2666200.0040194355,50.0
228113.51220673826,2666204.7081865333,50.0
228115.35961104315,2666209.4551187865,50.0
228117.22365863007,2666214.244816195,50.0
228119.10434949902,2666219.0772787593,50.0
228121.00168364999,2666223.952506479,50.0
228122.91566108298,2666228.870499354,50.0
228124.846281798,2666233.8312573843,50.0
228126.79354579505,2666238.83478057,50.0
228128.75745307413,2666243.8810689114,50.0
228130.73800363523,2666248.970122408,50.0
228132.73519747835,2666254.1019410603,50.0
228134.7490346035,2666259.276524868,50.0
228136.77951501068,2666264.493873831,50.0
228138.8266386999,2666269.7539879493,50.0
228140.89040567112,2666275.0568672232,50.0
228142.97081592437,2666280.4025116526,50.0
228145.06786945966,2666285.7909212373,50.0
228147.18156627697,2666291.2220959775,50.0
228149.3119063763,2666296.696035873,50.0
228151.45888975766,2666302.212740924,50.0
228153.62251642105,2666307.7722111307,50.0
228155.80278636646,2666313.3744464926,50.0
228157.9996995939,2666319.01944701,50.0
228160.21325610336,2666324.707212683,50.0
228162.44345589486,2666330.437743511,50.0
228164.69029896837,2666336.2110394947,50.0
228166.95378532392,2666342.027100634,50.0
228169.23391496149,2666347.8859269284,50.0
228171.53068788108,2666353.7875183783,50.0
228173.8441040827,2666359.7318749838,50.0
228176.17416356635,2666365.7189967446,50.0
228178.52086633202,2666371.748883661,50.0
228180.88421237972,2666377.8215357326,50.0
228183.26420170945,2666383.9369529597,50.0
228185.6608343212,2666390.0951353423,50.0
228188.07411021498,2666396.2960828803,50.0
228190.50402939078,2666402.539795574,50.0
228192.9505918486,2666408.8262734227,50.0
228195.41379758847,2666415.155516427,50.0
228197.89364661035,2666421.5275245868,50.0
228200.39013891426,2666427.942297902,50.0
228202.9032745002,2666434.3998363726,50.0
228205.43305336815,2666440.9001399986,50.0
228207.97947551814,2666447.44320878,50.0
228210.54254095015,2666454.029042717,50.0
228213.1222496642,2666460.6576418094,50.0
228215.71860166025,2666467.329006057,50.0
228218.33159693834,2666474.0431354605,50.0
228220.96123549846,2666480.800030019,50.0
228223.6075173406,2666487.5996897332,50.0
228226.27044246477,2666494.442114603,50.0
228228.95001087096,2666501.3273046277,50.0
228231.64622255918,2666508.255259808,50.0
228234.35907752943,2666515.225980144,50.0
228237.0885757817,2666522.2394656353,50.0
228239.834717316,2666529.295716282,50.0
228242.59750213232,2666536.394732084,50.0
228245.37693023068,2666543.5365130417,50.0
228248.17300161105,2666550.7210591547,50.0
228250.98571627346,2666557.948370423,50.0
228253.81507421788,2666565.218446847,50.0
228256.66107544434,2666572.5312884264,50.0
228259.52371995282,2666579.886895161,50.0
228262.40300774333,2666587.2852670513,50.0
228265.29893881586,2666594.726404097,50.0
228268.21151317042,2666602.210306298,50.0
228271.140730807,2666609.7369736545,50.0
228274.08659172562,2666617.3064061664,50.0
228277.04909592625,2666624.9186038338,50.0
228280.02824340892,2666632.5735666566,50.0
228283.0240341736,2666640.271294635,50.0
228286.03646822032,2666648.0117877685,50.0
228289.06554554906,2666655.7950460576,50.0
228292.11126615983,2666663.621069502,50.0
228295.17363005262,2666671.489858102,50.0
228298.25263722744,2666679.4014118575,50.0
228301.3482876843,2666687.3557307683,50.0
228304.46058142316,2666695.3528148346,50.0
228307.58951844406,2666703.3926640563,50.0
228310.73509874698,2666711.4752784334,50.0
228313.89732233193,2666719.600657966,50.0
228317.0761891989,2666727.768802654,50.0
228320.2716993479,2666735.9797124974,50.0
228323.48385277894,2666744.2333874963,50.0
228326.712649492,2666752.5298276506,50.0
228329.95808948707,2666760.8690329604,50.0
228333.22017276418,2666769.2510034256,50.0
228336.4988993233,2666777.675739046,50.0
228339.79426916447,2666786.1432398222,50.0
228343.10628228766,2666794.6535057537,50.0
228346.43493869287,2666803.2065368406,50.0
228349.7802383801,2666811.802333083,50.0
228353.14218134937,2666820.440894481,50.0
228356.52076760065,2666829.122221034,50.0
228359.91599713397,2666837.8463127427,50.0
228363.3278699493,2666846.613169607,50.0
228366.75638604668,2666855.4227916263,50.0
228370.20154542607,2666864.2751788013,50.0
228373.6633480875,2666873.1703311317,50.0
228377.14179403093,2666882.1082486175,50.0
228380.6368832564,2666891.088931259,50.0
228384.1486157639,2666900.1123790555,50.0
228387.67699155342,2666909.1785920076,50.0
228391.22201062497,2666918.287570115,50.0
228394.78367297855,2666927.439313378,50.0
228398.36197861415,2666936.6338217966,50.0
228401.95692753178,2666945.8710953705,50.0
228405.56851973143,2666955.1511341,50.0
228409.1967552131,2666964.4739379846,50.0
228412.84163397682,2666973.8395070247,50.0
228416.50315602255,2666983.2478412203,50.0
228420.1813213503,2666992.6989405714,50.0
228423.8761299601,2667002.192805078,50.0
228427.5875818519,2667011.72943474,50.0
228431.31567702573,2667021.308829557,50.0
228435.0604154816,2667030.93098953,50.0
228438.82179721948,2667040.595914658,50.0
228442.5998222394,2667050.303604942,50.0
228446.39449054134,2667060.054060381,50.0
228450.2058021253,2667069.8472809754,50.0
228454.0337569913,2667079.6832667254,50.0
228457.8783551393,2667089.562017631,50.0
228461.73959656936,2667099.4835336916,50.0
228465.61748128143,2667109.447814908,50.0
228469.51200927552,2667119.4548612796,50.0
228473.42318055165,2667129.5046728067,50.0
228477.3509951098,2667139.5972494893,50.0
228481.29545294997,2667149.7325913273,50.0
228485.25655407217,2667159.9106983207,50.0
228489.2342984764,2667170.1315704696,50.0
228493.22868616265,2667180.395207774,50.0
228493.22868616265,2667180.395207774,50.0
228493.23081072923,2667180.430480983,50.0
228493.2350598624,2667180.5010274015,50.0
228493.24143356216,2667180.606847029,50.0
228493.2499318285,2667180.747939866,50.0
228493.26055466142,2667180.924305912,50.0
228493.27330206093,2667181.1359451674,50.0
228493.28817402702,2667181.382857632,50.0
228493.3051705597,2667181.6650433056,50.0
228493.32429165897,2667181.9825021885,50.0
228493.3455373248,2667182.3352342807,50.0
228493.36890755725,2667182.723239582,50.0
228493.39440235627,2667183.1465180926,50.0
228493.42202172187,2667183.6050698124,50.0
228493.45176565406,2667184.0988947414,50.0
228493.48363415283,2667184.6279928796,50.0
228493.51762721819,2667185.192364227,50.0
228493.55374485013,2667185.7920087837,50.0
228493.59198704865,2667186.4269265495,50.0
228493.63235381377,2667187.0971175246,50.0
228493.67484514546,2667187.802581709,50.0
228493.71946104374,2667188.5433191024,50.0
228493.7662015086,2667189.319329705,50.0
228493.81506654006,2667190.130613517,50.0
228493.8660561381,2667190.977170538,50.0
228493.91917030272,2667191.8590007685,50.0
228493.97440903392,2667192.776104208,50.0
228494.0317723317,2667193.728480857,50.0
228494.0912601961,2667194.716130715,50.0
228494.15287262705,2667195.739053782,50.0
228494.2166096246,2667196.7972500585,50.0
228494.28247118872,2667197.890719544,50.0
228494.35045731944,2667199.019462239,50.0
228494.42056801674,2667200.183478143,50.0
228494.49280328062,2667201.3827672563,50.0
228494.5671631111,2667202.617329579,50.0
228494.64364750814,2667203.8871651106,50.0
228494.72225647178,2667205.1922738515,50.0
228494.802990002,2667206.5326558016,50.0
228494.8858480988,2667207.908310961,50.0
228494.9708307622,2667209.3192393295,50.0
228495.05793799218,2667210.7654409073,50.0
228495.14716978875,2667212.2469156943,50.0
228495.2385261519,2667213.7636636905,50.0
228495.33200708163,2667215.315684896,50.0
228495.42761257794,2667216.9029793106,50.0
228495.52534264085,2667218.5255469345,50.0
228495.62519727033,2667220.1833877675,50.0
228495.7271764664,2667221.87650181,50.0
228495.83128022906,2667223.6048890613,50.0
228495.9375085583,2667225.368549522,50.0
228496.04586145413,2667227.167483192,50.0
228496.15633891654,2667229.001690071,50.0
228496.26894094553,2667230.8711701594,50.0
228496.38366754111,2667232.775923457,50.0
228496.50051870328,2667234.715949964,50.0
228496.61949443203,2667236.69124968,50.0
228496.74059472737,2667238.701822605,50.0
228496.86381958929,2667240.7476687394,50.0
228496.9891690178,2667242.828788083,50.0
228497.11664301288,2667244.945180636,50.0
228497.24624157455,2667247.096846398,50.0
228497.3779647028,2667249.2837853692,50.0
228497.51181239766,2667251.5059975497,50.0
228497.6477846591,2667253.7634829395,50.0
228497.7858814871,2667256.0562415384,50.0
228497.9261028817,2667258.3842733465,50.0
228498.06844884288,2667260.747578364,50.0
228498.21291937065,2667263.1461565904,50.0
228498.359514465,2667265.580008026,50.0
228498.50823412594,2667268.049132671,50.0
228498.65907835346,2667270.5535305254,50.0
228498.81204714757,2667273.093201589,50.0
228498.96714050826,2667275.6681458615,50.0
228499.12435843554,2667278.2783633433,50.0
228499.2837009294,2667280.9238540344,50.0
228499.44516798985,2667283.6046179347,50.0
228499.60875961688,2667286.320655044,50.0
228499.7744758105,2667289.071965363,50.0
228499.9423165707,2667291.858548891,50.0
228500.11228189748,2667294.680405628,50.0
228500.28437179085,2667297.5375355743,50.0
228500.4585862508,2667300.42993873,50.0
228500.63492527735,2667303.3576150946,50.0
228500.81338887048,2667306.3205646686,50.0
228500.9939770302,2667309.318787452,50.0
228501.17668975648,2667312.3522834443,50.0
228501.36152704936,2667315.421052646,50.0
228501.54848890883,2667318.5250950567,50.0
228501.73757533488,2667321.664410677,50.0
228501.9287863275,2667324.838999506,50.0
228502.12212188673,2667328.0488615446,50.0
228502.31758201253,2667331.2939967923,50.0
228502.51516670492,2667334.574405249,50.0
228502.7148759639,2667337.8900869153,50.0
228502.91670978945,2667341.2410417907,50.0
228503.1206681816,2667344.6272698753,50.0
228503.32675114032,2667348.048771169,50.0
228503.53495866564,2667351.505545672,50.0
228503.74529075754,2667354.9975933842,50.0
228503.95774741602,2667358.5249143057,50.0
228504.17232864109,2667362.0875084363,50.0
228504.38903443274,2667365.685375776,50.0
228504.60786479097,2667369.318516325,50.0
228504.8288197158,2667372.9869300835,50.0
228505.0518992072,2667376.690617051,50.0
228505.2771032652,2667380.4295772277,50.0
228505.50443188977,2667384.2038106136,50.0
228505.73388508093,2667388.0133172087,50.0
228505.96546283868,2667391.858097013,50.0
228506.199165163,2667395.7381500266,50.0
228506.43499205392,2667399.6534762494,50.0
228506.67294351142,2667403.6040756814,50.0
228506.9130195355,2667407.5899483226,50.0
228507.15522012618,2667411.611094173,50.0
228507.39954528344,2667415.6675132327,50.0
228507.64599500727,2667419.7592055015,50.0
228507.8945692977,2667423.8861709796,50.0
228508.1452681547,2667428.048409667,50.0
228508.3980915783,2667432.2459215634,50.0
228508.65303956848,2667436.478706669,50.0
228508.91011212525,2667440.746764984,50.0
228509.1693092486,2667445.050096508,50.0
228509.43063093853,2667449.3887012415,50.0
228509.69407719505,2667453.762579184,50.0
228509.95964801815,2667458.171730336,50.0
228510.22734340784,2667462.616154697,50.0
228510.4971633641,2667467.095852267,50.0
228510.76910788697,2667471.6108230464,50.0
228511.0431769764,2667476.161067035,50.0
228511.31937063244,2667480.746584233,50.0
228511.59768885505,2667485.36737464,50.0
228511.87813164425,2667490.0234382562,50.0
228512.16069900003,2667494.7147750817,50.0
228512.4453909224,2667499.4413851164,50.0
228512.73220741135,2667504.2032683603,50.0
228513.02114846688,2667509.0004248135,50.0
228513.312214089,2667513.832854476,50.0
228513.6054042777,2667518.7005573474,50.0
228513.900719033,2667523.603533428,50.0
228514.19815835488,2667528.541782718,50.0
228514.49772224334,2667533.5153052174,50.0
228514.79941069838,2667538.524100926,50.0
228515.10322372,2667543.5681698434,50.0
228515.40916130823,2667548.6475119703,50.0
228515.71722346303,2667553.7621273063,50.0
228516.0274101844,2667558.9120158516,50.0
228516.33972147238,2667564.097177606,50.0
228516.65415732694,2667569.31761257,50.0
228516.97071774807,2667574.5733207427,50.0
228517.2894027358,2667579.864302125,50.0
228517.6102122901,2667585.190556716,50.0
228517.933146411,2667590.5520845167,50.0
228518.25820509848,2667595.9488855265,50.0
228518.58538835254,2667601.3809597455,50.0
228518.9146961732,2667606.8483071737,50.0
228519.24612856042,2667612.350927811,50.0
228519.57968551424,2667617.8888216577,50.0
228519.91536703464,2667623.4619887136,50.0
228520.25317312163,2667629.0704289787,50.0
228520.5931037752,2667634.714142453,50.0
228520.93515899536,2667640.3931291364,50.0
228521.2793387821,2667646.107389029,50.0
228521.62564313543,2667651.856922131,50.0
228521.97407205534,2667657.641728442,50.0
228522.32462554183,2667663.4618079625,50.0
228522.67730359492,2667669.317160692,50.0
228523.03210621458,2667675.207786631,50.0
228523.38903340083,2667681.133685779,50.0
228523.74808515367,2667687.094858136,50.0
228524.1092614731,2667693.0913037024,50.0
228524.4725623591,2667699.123022478,50.0
228524.83798781168,2667705.190014463,50.0
228525.20553783086,2667711.292279657,50.0
228525.57521241662,2667717.4298180602,50.0
228525.94701156896,2667723.6026296727,50.0
228526.3209352879,2667729.8107144944,50.0
228526.6969835734,2667736.0540725254,50.0
228527.0751564255,2667742.3327037655,50.0
228527.4554538442,2667748.646608215,50.0
228527.83787582946,2667754.9957858734,50.0
228528.2224223813,2667761.380236741,50.0
228528.60909349975,2667767.799960818,50.0
228528.99788918477,2667774.2549581043,50.0
228529.38880943638,2667780.7452285998,50.0
228529.78185425457,2667787.2707723044,50.0
228530.17702363935,2667793.831589218,50.0
228530.5743175907,2667800.4276793413,50.0
228530.97373610866,2667807.0590426736,50.0
228531.3752791932,2667813.725679215,50.0
228531.7789468443,2667820.4275889657,50.0
228532.184739062,2667827.1647719257,50.0
228532.5926558463,2667833.937228095,50.0
228533.00269719717,2667840.744957473,50.0
228533.41486311462,2667847.5879600607,50.0
228533.82915359866,2667854.4662358575,50.0
228534.2455686493,2667861.3797848634,50.0
228534.6641082665,2667868.3286070786,50.0
228535.0847724503,2667875.312702503,50.0
228535.50756120068,2667882.3320711367,50.0
228535.93247451764,2667889.3867129795,50.0
228536.3595124012,2667896.4766280316,50.0
228536.78867485133,2667903.601816293,50.0
228537.21996186805,2667910.7622777633,50.0
228537.65337345135,2667917.958012443,50.0
228538.08890960124,2667925.189020332,50.0
228538.5265703177,2667932.45530143,50.0
228538.96635560077,2667939.7568557374,50.0
228539.40826545042,2667947.093683254,50.0
228539.85229986664,2667954.4657839797,50.0
228540.29845884946,2667961.8731579147,50.0
228540.74674239886,2667969.315805059,50.0
228541.19715051484,2667976.7937254123,50.0
228541.6496831974,2667984.306918975,50.0
228542.10434044656,2667991.855385747,50.0
228542.5611222623,2667999.439125728,50.0
228543.02002864462,2668007.058138918,50.0
228543.48105959353,2668014.7124253176,50.0
228543.94421510902,2668022.4019849263,50.0
228544.4094951911,2668030.126817744,50.0
228544.87689983976,2668037.8869237714,50.0
228545.346429055,2668045.6823030077,50.0
228545.81808283683,2668053.5129554532,50.0
228546.29186118525,2668061.378881108,50.0
228546.76776410025,2668069.280079972,50.0
228547.24579158184,2668077.216552045,50.0
228547.72594363,2668085.1882973276,50.0
228548.20822024476,2668093.1953158192,50.0
228548.6926214261,2668101.23760752,50.0
228549.17914717403,2668109.31517243,50.0
228549.66779748854,2668117.4280105494,50.0
228550.15857236963,2668125.576121878,50.0
228550.6514718173,2668133.7595064156,50.0
228551.14649583158,2668141.9781641625,50.0
228551.64364441243,2668150.2320951186,50.0
228552.14291755986,2668158.521299284,50.0
228552.64431527388,2668166.8457766585,50.0
228553.14783755448,2668175.2055272423,50.0
228553.65348440167,2668183.6005510353,50.0
228554.16125581544,2668192.0308480375,50.0
228554.6711517958,2668200.496418249,50.0
228554.6711517958,2668200.496418249,50.0
228554.65989129563,2668200.5218880624,50.0
228554.63737029527,2668200.5728276893,50.0
228554.60358879474,2668200.64923713,50.0
228554.55854679403,2668200.751116384,50.0
228554.50224429314,2668200.8784654513,50.0
228554.43468129207,2668201.0312843323,50.0
228554.35585779083,2668201.2095730267,50.0
228554.2657737894,2668201.4133315347,50.0
228554.1644292878,2668201.642559856,50.0
228554.05182428603,2668201.897257991,50.0
228553.92795878407,2668202.1774259396,50.0
228553.79283278194,2668202.4830637015,50.0
228553.64644627963,2668202.814171277,50.0
228553.48879927714,2668203.170748666,50.0
228553.31989177447,2668203.5527958684,50.0
228553.13972377163,2668203.9603128843,50.0
228552.9482952686,2668204.3932997137,50.0
228552.7456062654,2668204.8517563567,50.0
228552.53165676203,2668205.335682813,50.0
228552.30644675848,2668205.845079083,50.0
228552.06997625474,2668206.3799451664,50.0
228551.82224525083,2668206.9402810633,50.0
