TWD97_x,TWD97_y,zp
220377.49579769318,2704410.970656626,50.0
220387.0573989259,2704422.74266202,50.0
220396.67838898618,2704434.58778546,50.0
220406.358767874,2704446.506026946,50.0
220416.09853558932,2704458.497386478,50.0
220425.8976921322,2704470.5618640557,50.0
220435.7562375026,2704482.6994596794,50.0
220445.67417170052,2704494.910173349,50.0
220455.651494726,2704507.1940050647,50.0
220465.68820657898,2704519.550954826,50.0
220475.7843072595,2704531.9810226336,50.0
220485.93979676758,2704544.484208487,50.0
220496.15467510317,2704557.0605123863,50.0
220506.4289422663,2704569.7099343315,50.0
220516.76259825696,2704582.4324743226,50.0
220527.15564307515,2704595.2281323597,50.0
220537.60807672088,2704608.0969084427,50.0
220548.11989919413,2704621.0388025716,50.0
220558.69111049492,2704634.0538147464,50.0
220569.32171062325,2704647.141944967,50.0
220580.0116995791,2704660.303193234,50.0
220590.7610773625,2704673.5375595465,50.0
220601.5698439734,2704686.845043905,50.0
220612.43799941186,2704700.2256463096,50.0
220623.36554367785,2704713.67936676,50.0
220634.35247677137,2704727.2062052563,50.0
220645.39879869242,2704740.8061617985,50.0
220656.504509441,2704754.4792363867,50.0
220667.66960901712,2704768.225429021,50.0
220678.89409742077,2704782.044739701,50.0
220690.17797465195,2704795.937168427,50.0
220701.52124071066,2704809.9027151987,50.0
220712.9238955969,2704823.9413800165,50.0
220724.38593931068,2704838.0531628802,50.0
220736.70465206672,2704847.5007050857,50.0
220749.08686334212,2704856.9969459623,50.0
220761.53257313688,2704866.54188551,50.0
220774.041781451,2704876.135523729,50.0
220786.61448828448,2704885.777860619,50.0
220799.25069363732,2704895.4688961804,50.0
220811.95039750953,2704905.208630413,50.0
220824.7135999011,2704914.9970633164,50.0
220837.54030081202,2704924.834194891,50.0
220850.4305002423,2704934.720025137,50.0
220863.38419819195,2704944.654554054,50.0
220876.40139466096,2704954.6377816424,50.0
220889.48208964933,2704964.669707902,50.0
220902.62628315706,2704974.7503328323,50.0
220915.83397518416,2704984.879656434,50.0
220929.1051657306,2704995.057678707,50.0
220942.43985479642,2705005.284399651,50.0
220955.8380423816,2705015.559819266,50.0
220969.29972848613,2705025.8839375526,50.0
220982.82491311003,2705036.25675451,50.0
220996.4135962533,2705046.678270139,50.0
221010.0657779159,2705057.1484844387,50.0
221023.7814580979,2705067.6673974097,50.0
221037.56063679923,2705078.235009052,50.0
221051.40331401993,2705088.851319365,50.0
221065.30948976,2705099.5163283497,50.0
221079.27916401942,2705110.2300360054,50.0
221093.3123367982,2705120.992442332,50.0
221107.40900809635,2705131.80354733,50.0
221121.56917791386,2705142.6633509994,50.0
221135.79284625073,2705153.5718533397,50.0
221150.08001310696,2705164.529054351,50.0
221164.43067848255,2705175.534954034,50.0
221178.8448423775,2705186.5895523876,50.0
221193.3225047918,2705197.6928494126,50.0
221207.86366572548,2705208.8448451087,50.0
221222.46832517852,2705220.045539476,50.0
221237.1364831509,2705231.2949325144,50.0
221251.86813964267,2705242.593024224,50.0
221266.6632946538,2705253.939814605,50.0
221281.52194818427,2705265.3353036568,50.0
221296.4441002341,2705276.77949138,50.0
221311.4297508033,2705288.272377774,50.0
221326.47889989187,2705299.8139628395,50.0
221341.5915474998,2705311.404246576,50.0
221356.76769362707,2705323.043228984,50.0
221372.00733827372,2705334.730910063,50.0
221372.00733827372,2705334.730910063,50.0
221372.06423946787,2705334.7711419836,50.0
221372.17804185618,2705334.851605825,50.0
221372.34874543865,2705334.9723015875,50.0
221372.57635021527,2705335.1332292706,50.0
221372.86085618605,2705335.3343888745,50.0
221373.20226335098,2705335.575780399,50.0
221373.60057171006,2705335.8574038446,50.0
221374.0557812633,2705336.179259211,50.0
221374.5678920107,2705336.541346498,50.0
221375.13690395225,2705336.9436657056,50.0
221375.76281708796,2705337.386216834,50.0
221376.44563141782,2705337.8689998835,50.0
221377.18534694184,2705338.3920148537,50.0
221377.98196366002,2705338.9552617446,50.0
221378.83548157234,2705339.5587405562,50.0
221379.74590067883,2705340.2024512887,50.0
221380.71322097947,2705340.886393942,50.0
221381.73744247426,2705341.610568516,50.0
221382.8185651632,2705342.3749750108,50.0
221383.9565890463,2705343.1796134263,50.0
221385.15151412357,2705344.0244837627,50.0
221386.403340395,2705344.90958602,50.0
221387.71206786056,2705345.8349201977,50.0
221389.07769652028,2705346.8004862964,50.0
221390.50022637416,2705347.806284316,50.0
221391.9796574222,2705348.852314256,50.0
221393.5159896644,2705349.938576117,50.0
221395.10922310074,2705351.065069899,50.0
221396.75935773124,2705352.2317956015,50.0
221398.4663935559,2705353.438753225,50.0
221400.2303305747,2705354.685942769,50.0
221402.05116878767,2705355.973364234,50.0
221403.9289081948,2705357.3010176197,50.0
221405.86354879607,2705358.668902926,50.0
221407.8550905915,2705360.0770201534,50.0
221409.9035335811,2705361.5253693014,50.0
221412.00887776483,2705363.0139503703,50.0
221414.17112314273,2705364.54276336,50.0
221416.3902697148,2705366.11180827,50.0
221418.666317481,2705367.7210851014,50.0
221420.99926644136,2705369.3705938533,50.0
221423.38911659588,2705371.060334526,50.0
221425.83586794455,2705372.7903071195,50.0
221428.33952048738,2705374.5605116338,50.0
221430.90007422437,2705376.370948069,50.0
221433.5175291555,2705378.2216164246,50.0
221436.1918852808,2705380.112516701,50.0
221438.92314260025,2705382.0436488986,50.0
221441.71130111386,2705384.0150130168,50.0
221444.55636082162,2705386.0266090557,50.0
221447.45832172353,2705388.0784370154,50.0
221450.4171838196,2705390.170496896,50.0
221453.43294710983,2705392.302788697,50.0
221456.5056115942,2705394.4753124192,50.0
221459.63517727275,2705396.688068062,50.0
221462.82164414544,2705398.9410556257,50.0
221466.0650122123,2705401.23427511,50.0
221469.3652814733,2705403.5677265152,50.0
221472.72245192845,2705405.941409841,50.0
221476.13652357776,2705408.355325088,50.0
221479.60749642123,2705410.8094722554,50.0
221483.13537045885,2705413.3038513437,50.0
221486.72014569063,2705415.8384623528,50.0
221490.36182211657,2705418.4133052826,50.0
221494.06039973666,2705421.028380133,50.0
221497.8158785509,2705423.6836869046,50.0
221501.6282585593,2705426.379225597,50.0
221505.49753976185,2705429.1149962097,50.0
221509.42372215856,2705431.8909987435,50.0
221513.40680574943,2705434.707233198,50.0
221517.44679053445,2705437.5636995733,50.0
221521.54367651363,2705440.4603978693,50.0
221525.69746368696,2705443.397328086,50.0
221529.90815205444,2705446.374490224,50.0
221534.17574161608,2705449.391884282,50.0
221538.50023237188,2705452.4495102614,50.0
221542.88162432183,2705455.5473681614,50.0
221547.31991746594,2705458.685457982,50.0
221551.8151118042,2705461.8637797236,50.0
221556.36720733662,2705465.082333386,50.0
221560.9762040632,2705468.341118969,50.0
221565.64210198392,2705471.640136473,50.0
221570.3649010988,2705474.9793858975,50.0
221575.14460140784,2705478.358867243,50.0
221579.98120291103,2705481.778580509,50.0
221584.87470560838,2705485.238525696,50.0
221589.82510949989,2705488.738702804,50.0
221594.83241458554,2705492.2791118324,50.0
221599.89662086536,2705495.8597527817,50.0
221605.01772833933,2705499.480625652,50.0
221610.19573700745,2705503.1417304426,50.0
221615.43064686973,2705506.8430671543,50.0
221620.72245792617,2705510.5846357867,50.0
221626.07117017676,2705514.36643634,50.0
221631.4767836215,2705518.188468814,50.0
221636.9392982604,2705522.0507332087,50.0
221642.45871409346,2705525.953229524,50.0
221648.03503112067,2705529.8959577605,50.0
221653.66824934204,2705533.8789179176,50.0
221659.35836875756,2705537.9021099955,50.0
221665.10538936724,2705541.965533994,50.0
221670.90931117107,2705546.0691899136,50.0
221676.77013416906,2705550.213077754,50.0
221682.6878583612,2705554.397197515,50.0
221688.6624837475,2705558.6215491965,50.0
221694.69401032795,2705562.886132799,50.0
221700.78243810256,2705567.1909483224,50.0
221706.92776707132,2705571.5359957665,50.0
221713.12999723424,2705575.9212751314,50.0
221719.3891285913,2705580.346786417,50.0
221725.70516114254,2705584.8125296235,50.0
221732.07809488793,2705589.3185047507,50.0
221738.50792982746,2705593.8647117987,50.0
221744.99466596116,2705598.4511507675,50.0
221751.538303289,2705603.077821657,50.0
221758.13884181101,2705607.7447244674,50.0
221764.79628152717,2705612.4518591985,50.0
221771.5106224375,2705617.1992258504,50.0
221778.28186454196,2705621.986824423,50.0
221785.1100078406,2705626.8146549165,50.0
221791.99505233337,2705631.6827173308,50.0
221798.9369980203,2705636.5910116658,50.0
221805.9358449014,2705641.5395379215,50.0
221812.99159297664,2705646.528296098,50.0
221820.10424224605,2705651.5572861955,50.0
221827.2737927096,2705656.6265082136,50.0
221834.50024436731,2705661.7359621525,50.0
221841.78359721918,2705666.885648012,50.0
221849.1238512652,2705672.0755657926,50.0
221856.52100650538,2705677.305715494,50.0
221863.97506293972,2705682.576097116,50.0
221871.4860205682,2705687.8867106587,50.0
221879.05387939085,2705693.2375561222,50.0
221886.67863940765,2705698.6286335066,50.0
221894.3603006186,2705704.0599428117,50.0
221902.0988630237,2705709.5314840376,50.0
221909.89432662298,2705715.0432571843,50.0
221917.7466914164,2705720.595262252,50.0
221925.65595740397,2705726.18749924,50.0
221933.6221245857,2705731.819968149,50.0
221941.6451929616,2705737.492668979,50.0
221949.72516253163,2705743.2056017295,50.0
221957.86203329582,2705748.958766401,50.0
221966.05580525417,2705754.752162993,50.0
221974.30647840668,2705760.585791506,50.0
221982.61405275334,2705766.4596519396,50.0
221992.54538183977,2705772.1155573465,50.0
222002.544270988,2705777.8099383004,50.0
222012.61072019805,2705783.5427948013,50.0
222022.7447294699,2705789.314126849,50.0
222032.94629880358,2705795.123934444,50.0
222043.21542819907,2705800.972217586,50.0
222053.55211765636,2705806.8589762747,50.0
222063.95636717547,2705812.7842105106,50.0
222074.4281767564,2705818.7479202934,50.0
222084.96754639913,2705824.750105623,50.0
222095.57447610368,2705830.7907665,50.0
222106.24896587004,2705836.8699029237,50.0
222116.9910156982,2705842.9875148945,50.0
222127.8006255882,2705849.143602412,50.0
222138.67779554,2705855.338165477,50.0
222149.6225255536,2705861.5712040886,50.0
222160.63481562902,2705867.8427182473,50.0
222171.71466576625,2705874.152707953,50.0
222182.8620759653,2705880.5011732057,50.0
222194.07704622616,2705886.8881140053,50.0
222205.35957654883,2705893.313530352,50.0
222216.7096669333,2705899.7774222456,50.0
222228.1273173796,2705906.279789686,50.0
222239.61252788772,2705912.820632674,50.0
222251.16529845764,2705919.3999512084,50.0
222262.78562908937,2705926.01774529,50.0
222274.4735197829,2705932.6740149185,50.0
222286.22897053827,2705939.368760094,50.0
222298.05198135544,2705946.1019808166,50.0
222309.94255223442,2705952.873677086,50.0
222321.90068317522,2705959.6838489026,50.0
222333.92637417783,2705966.532496266,50.0
222346.01962524225,2705973.4196191765,50.0
222358.18043636848,2705980.345217634,50.0
222370.40880755652,2705987.3092916384,50.0
222382.70473880638,2705994.31184119,50.0
222395.06823011805,2706001.3528662883,50.0
222407.49928149153,2706008.4323669337,50.0
222419.99789292683,2706015.550343126,50.0
222432.56406442393,2706022.7067948654,50.0
222445.19779598285,2706029.901722152,50.0
222457.89908760358,2706037.135124985,50.0
222470.66793928613,2706044.4070033655,50.0
222483.50435103048,2706051.717357293,50.0
222496.40832283665,2706059.066186767,50.0
222509.37985470463,2706066.4534917884,50.0
222522.41894663443,2706073.8792723566,50.0
222535.52559862603,2706081.343528472,50.0
222548.69981067945,2706088.846260134,50.0
222561.94158279468,2706096.3874673434,50.0
222575.25091497172,2706103.9671500996,50.0
222588.62780721058,2706111.585308403,50.0
222602.07225951125,2706119.241942253,50.0
222615.58427187373,2706126.93705165,50.0
222629.16384429802,2706134.6706365943,50.0
222642.81097678412,2706142.4426970854,50.0
222656.52566933204,2706150.2532331236,50.0
222670.30792194177,2706158.1022447087,50.0
222684.1577346133,2706165.989731841,50.0
222698.07510734667,2706173.91569452,50.0
222712.06004014183,2706181.880132746,50.0
222726.1125329988,2706189.883046519,50.0
222740.2325859176,2706197.924435839,50.0
222754.4201988982,2706206.004300706,50.0
222768.67537194063,2706214.12264112,50.0
222782.99810504486,2706222.279457081,50.0
222797.3883982109,2706230.474748589,50.0
222811.84625143875,2706238.708515644,50.0
222826.37166472842,2706246.980758246,50.0
222840.9646380799,2706255.291476395,50.0
222855.6251714932,2706263.640670091,50.0
222870.3532649683,2706272.028339334,50.0
222885.1489185052,2706280.4544841237,50.0
222900.01213210393,2706288.9191044606,50.0
222914.94290576447,2706297.4222003445,50.0
222929.94123948683,2706305.9637717754,50.0
222945.007133271,2706314.543818753,50.0
222960.14058711697,2706323.162341278,50.0
222975.34160102476,2706331.81933935,50.0
222990.61017499436,2706340.5148129687,50.0
223005.94630902578,2706349.2487621345,50.0
223021.350003119,2706358.0211868472,50.0
223036.82125727404,2706366.832087107,50.0
223052.3600714909,2706375.6814629138,50.0
223067.96644576956,2706384.5693142675,50.0
223083.64038011004,2706393.495641168,50.0
223099.38187451233,2706402.460443616,50.0
223115.19092897643,2706411.4637216106,50.0
223131.06754350234,2706420.5054751523,50.0
223147.01171809007,2706429.585704241,50.0
223163.0234527396,2706438.7044088766,50.0
223179.10274745096,2706447.8615890592,50.0
223195.24960222412,2706457.057244789,50.0
223211.4640170591,2706466.2913760655,50.0
223211.4640170591,2706466.2913760655,50.0
223211.52925492395,2706466.3212752473,50.0
223211.65973065366,2706466.381073611,50.0
223211.8554442482,2706466.4707711563,50.0
223212.11639570762,2706466.5903678834,50.0
223212.44258503188,2706466.7398637924,50.0
223212.834012221,2706466.919258883,50.0
223213.29067727496,2706467.128553156,50.0
223213.81258019377,2706467.36774661,50.0
223214.39972097744,2706467.6368392464,50.0
223215.05209962596,2706467.9358310644,50.0
223215.76971613933,2706468.264722064,50.0
223216.55257051755,2706468.6235122457,50.0
223217.40066276063,2706469.012201609,50.0
223218.31399286856,2706469.4307901543,50.0
223219.29256084134,2706469.8792778812,50.0
223220.33636667897,2706470.35766479,50.0
223221.44541038145,2706470.8659508806,50.0
223222.61969194878,2706471.404136153,50.0
223223.85921138097,2706471.972220607,50.0
223225.163968678,2706472.570204243,50.0
223226.5339638399,2706473.198087061,50.0
223227.96919686664,2706473.8558690604,50.0
223229.46966775824,2706474.5435502417,50.0
223231.0353765147,2706475.261130605,50.0
223232.66632313599,2706476.00861015,50.0
223234.36250762214,2706476.7859888766,50.0
223236.12392997314,2706477.593266785,50.0
223237.950590189,2706478.4304438755,50.0
223239.8424882697,2706479.2975201476,50.0
223241.79962421526,2706480.1944956016,50.0
223243.82199802567,2706481.1213702373,50.0
223245.90960970093,2706482.078144055,50.0
223248.06245924105,2706483.064817054,50.0
223250.280546646,2706484.0813892353,50.0
223252.56387191583,2706485.1278605983,50.0
223254.9124350505,2706486.204231143,50.0
223257.32623605002,2706487.3105008695,50.0
223259.8052749144,2706488.446669778,50.0
223262.34955164362,2706489.612737868,50.0
223264.9590662377,2706490.80870514,50.0
223267.63381869663,2706492.0345715936,50.0
223270.3738090204,2706493.290337229,50.0
223273.17903720905,2706494.5760020465,50.0
223276.04950326253,2706495.8915660456,50.0
223278.98520718087,2706497.2370292265,50.0
223281.98614896406,2706498.612391589,50.0
223285.0523286121,2706500.0176531337,50.0
223288.183746125,2706501.45281386,50.0
223291.38040150274,2706502.917873768,50.0
223294.64229474534,2706504.412832858,50.0
223297.9694258528,2706505.9376911297,50.0
223301.3617948251,2706507.4924485832,50.0
223304.81940166224,2706509.0771052185,50.0
223308.34224636425,2706510.6916610356,50.0
223311.9303289311,2706512.3361160345,50.0
223315.58364936282,2706514.010470215,50.0
223319.30220765938,2706515.7147235777,50.0
223323.0860038208,2706517.448876122,50.0
223326.93503784706,2706519.212927848,50.0
223330.84930973817,2706521.006878756,50.0
223334.82881949414,2706522.8307288457,50.0
223338.87356711496,2706524.684478117,50.0
223342.98355260064,2706526.5681265704,50.0
223347.15877595116,2706528.4816742055,50.0
223351.39923716654,2706530.4251210224,50.0
223355.70493624677,2706532.398467021,50.0
223360.07587319185,2706534.4017122015,50.0
223364.51204800178,2706536.434856564,50.0
223369.01346067656,2706538.497900108,50.0
223373.5801112162,2706540.5908428337,50.0
223378.2119996207,2706542.7136847414,50.0
223382.90912589003,2706544.866425831,50.0
223387.67149002422,2706547.049066102,50.0
223392.49909202327,2706549.261605555,50.0
223397.39193188716,2706551.50404419,50.0
223402.3500096159,2706553.7763820067,50.0
223407.3733252095,2706556.078619005,50.0
223412.46187866796,2706558.4107551854,50.0
223417.61566999127,2706560.7727905475,50.0
223422.83469917942,2706563.1647250913,50.0
223428.11896623243,2706565.586558817,50.0
223433.4684711503,2706568.0382917244,50.0
223438.883213933,2706570.5199238136,50.0
223444.36319458057,2706573.0314550847,50.0
223449.90841309298,2706575.5728855375,50.0
223455.51886947025,2706578.144215172,50.0
223461.19456371237,2706580.7454439886,50.0
223466.93549581934,2706583.376571987,50.0
223472.74166579117,2706586.037599167,50.0
223478.61307362784,2706588.7285255287,50.0
223484.54971932937,2706591.4493510723,50.0
223490.55160289575,2706594.2000757977,50.0
223496.61872432698,2706596.980699705,50.0
223502.75108362306,2706599.791222794,50.0
223508.948680784,2706602.631645065,50.0
223515.2115158098,2706605.5019665174,50.0
223521.53958870043,2706608.402187152,50.0
223527.93289945592,2706611.332306968,50.0
223534.39144807626,2706614.292325966,50.0
223540.91523456146,2706617.282244146,50.0
223547.5042589115,2706620.3020615075,50.0
223554.1585211264,2706623.351778051,50.0
223560.87802120615,2706626.431393776,50.0
223567.66275915076,2706629.540908683,50.0
223574.5127349602,2706632.680322772,50.0
223581.42794863452,2706635.8496360425,50.0
223588.40840017368,2706639.048848495,50.0
223595.4540895777,2706642.277960129,50.0
223602.56501684655,2706645.536970945,50.0
223609.74118198027,2706648.825880943,50.0
223616.98258497883,2706652.1446901225,50.0
223624.28922584225,2706655.493398484,50.0
223631.66110457052,2706658.872006027,50.0
223639.09822116364,2706662.280512752,50.0
223646.60057562162,2706665.718918659,50.0
223654.16816794444,2706669.1872237474,50.0
223661.80099813212,2706672.6854280178,50.0
223669.49906618465,2706676.21353147,50.0
223677.26237210204,2706679.771534104,50.0
223685.09091588427,2706683.3594359197,50.0
223692.98469753136,2706686.9772369172,50.0
223700.9437170433,2706690.6249370966,50.0
223708.96797442008,2706694.302536458,50.0
223717.05746966173,2706698.0100350007,50.0
223725.21220276822,2706701.7474327255,50.0
223733.43217373957,2706705.514729632,50.0
223741.71738257576,2706709.3119257204,50.0
223750.0678292768,2706713.1390209906,50.0
223758.48351384272,2706716.9960154425,50.0
223766.96443627347,2706720.8829090763,50.0
223775.51059656907,2706724.799701892,50.0
223784.12199472953,2706728.746393889,50.0
223792.79863075484,2706732.7229850683,50.0
223801.540504645,2706736.7294754293,50.0
223810.34761640002,2706740.765864972,50.0
223819.21996601988,2706744.8321536966,50.0
223828.1575535046,2706748.928341603,50.0
223837.16037885417,2706753.054428691,50.0
223846.2284420686,2706757.210414961,50.0
223855.36174314786,2706761.3963004127,50.0
223864.560282092,2706765.6120850462,50.0
223873.82405890097,2706769.8577688616,50.0
223883.1530735748,2706774.1333518587,50.0
223892.54732611348,2706778.4388340376,50.0
223902.006816517,2706782.7742153984,50.0
223911.5315447854,2706787.139495941,50.0
223921.12151091863,2706791.534675665,50.0
223930.77671491672,2706795.9597545713,50.0
223940.49715677966,2706800.4147326592,50.0
223950.28283650745,2706804.899609929,50.0
223960.1337541001,2706809.4143863805,50.0
223970.0499095576,2706813.959062014,50.0
223980.03130287994,2706818.533636829,50.0
223990.07793406714,2706823.138110826,50.0
224000.1898031192,2706827.7724840045,50.0
224010.3669100361,2706832.436756365,50.0
224020.60925481786,2706837.1309279073,50.0
224030.91683746447,2706841.8549986314,50.0
224041.28965797593,2706846.6089685373,50.0
224051.72771635224,2706851.392837625,50.0
224062.2310125934,2706856.2066058945,50.0
224072.79954669942,2706861.050273346,50.0
224083.4333186703,2706865.923839979,50.0
224094.132328506,2706870.8273057938,50.0
224104.89657620658,2706875.7606707904,50.0
224115.726061772,2706880.723934969,50.0
224126.62078520228,2706885.717098329,50.0
224137.5807464974,2706890.7401608713,50.0
224148.6059456574,2706895.793122595,50.0
224159.69638268222,2706900.875983501,50.0
224170.8520575719,2706905.9887435883,50.0
224182.07297032644,2706911.1314028576,50.0
224193.35912094582,2706916.3039613087,50.0
224204.71050943006,2706921.5064189415,50.0
224216.12713577916,2706926.738775756,50.0
224227.6089999931,2706932.0010317527,50.0
224239.1561020719,2706937.293186931,50.0
224250.76844201554,2706942.615241291,50.0
224262.44601982404,2706947.967194833,50.0
224274.1888354974,2706953.3490475565,50.0
224285.9968890356,2706958.760799462,50.0
224297.87018043865,2706964.202450549,50.0
224309.80870970656,2706969.6740008183,50.0
224321.81247683932,2706975.175450269,50.0
224333.88148183693,2706980.706798902,50.0
224346.0157246994,2706986.268046716,50.0
224358.2152054267,2706991.8591937125,50.0
224370.47992401887,2706997.4802398905,50.0
224382.8098804759,2707003.1311852504,50.0
224395.20507479776,2707008.812029792,50.0
224407.6655069845,2707014.5227735154,50.0
224420.19117703606,2707020.2634164207,50.0
224432.7820849525,2707026.0339585077,50.0
224445.43823073377,2707031.8343997765,50.0
224458.1596143799,2707037.664740227,50.0
224470.94623589088,2707043.5249798596,50.0
224483.7980952667,2707049.415118674,50.0
224496.7151925074,2707055.33515667,50.0
224509.69752761294,2707061.2850938477,50.0
224522.74510058333,2707067.2649302073,50.0
224535.85791141857,2707073.2746657487,50.0
224549.03596011866,2707079.314300472,50.0
224562.2792466836,2707085.383834377,50.0
224575.5877711134,2707091.4832674637,50.0
224588.96153340806,2707097.6125997324,50.0
224602.40053356756,2707103.7718311828,50.0
224615.90477159192,2707109.960961815,50.0
224629.47424748112,2707116.179991629,50.0
224643.10896123518,2707122.428920625,50.0
224656.8089128541,2707128.7077488024,50.0
224670.57410233785,2707135.016476162,50.0
224684.40452968646,2707141.355102703,50.0
224698.30019489993,2707147.723628426,50.0
224712.26109797825,2707154.1220533308,50.0
224726.28723892142,2707160.5503774174,50.0
224740.37861772944,2707167.0086006857,50.0
224754.5352344023,2707173.496723136,50.0
224768.75708894004,2707180.014744768,50.0
224783.04418134262,2707186.5626655817,50.0
224797.39651161004,2707193.1404855773,50.0
224811.81407974233,2707199.7482047547,50.0
224826.29688573946,2707206.385823114,50.0
224840.84492960144,2707213.053340655,50.0
224855.45821132828,2707219.7507573776,50.0
224870.13673091997,2707226.478073282,50.0
224884.8804883765,2707233.2352883685,50.0
224899.6894836979,2707240.0224026367,50.0
224914.56371688415,2707246.8394160867,50.0
224929.50318793525,2707253.6863287184,50.0
224944.5078968512,2707260.563140532,50.0
224959.577843632,2707267.4698515274,50.0
224974.71302827765,2707274.4064617045,50.0
224989.91345078815,2707281.3729710635,50.0
225006.3228800552,2707292.789229667,50.0
225022.80243508835,2707304.2542757,50.0
225039.3521158876,2707315.7681091633,50.0
225055.97192245294,2707327.3307300564,50.0
225072.66185478438,2707338.9421383794,50.0
225089.42191288192,2707350.6023341324,50.0
225106.25209674556,2707362.3113173153,50.0
225106.25209674556,2707362.3113173153,50.0
225106.32468806524,2707362.350920817,50.0
225106.4698707046,2707362.43012782,50.0
225106.68764466365,2707362.5489383247,50.0
225106.97800994237,2707362.707352331,50.0
225107.34096654077,2707362.9053698387,50.0
225107.77651445885,2707363.142990848,50.0
225108.2846536966,2707363.420215359,50.0
225108.86538425405,2707363.7370433714,50.0
225109.51870613117,2707364.0934748854,50.0
225110.24461932798,2707364.489509901,50.0
225111.04312384446,2707364.925148418,50.0
225111.91421968062,2707365.400390437,50.0
225112.85790683646,2707365.915235957,50.0
225113.874185312,2707366.469684979,50.0
225114.9630551072,2707367.0637375023,50.0
225116.12451622207,2707367.6973935273,50.0
225117.35856865664,2707368.3706530537,50.0
225118.66521241088,2707369.083516082,50.0
225120.0444474848,2707369.8359826114,50.0
225121.4962738784,2707370.6280526426,50.0
225123.0206915917,2707371.4597261753,50.0
225124.61770062466,2707372.3310032096,50.0
225126.2873009773,2707373.2418837454,50.0
225128.02949264963,2707374.192367783,50.0
225129.84427564163,2707375.182455322,50.0
225131.73164995332,2707376.2121463623,50.0
225133.69161558468,2707377.2814409044,50.0
225135.72417253573,2707378.390338948,50.0
225137.82932080646,2707379.538840493,50.0
225140.00706039686,2707380.72694554,50.0
225142.25739130695,2707381.9546540882,50.0
225144.58031353672,2707383.221966138,50.0
225146.97582708616,2707384.5288816895,50.0
225149.4439319553,2707385.8754007425,50.0
225151.9846281441,2707387.261523297,50.0
225154.5979156526,2707388.687249353,50.0
225157.28379448075,2707390.152578911,50.0
225160.0422646286,2707391.65751197,50.0
225162.87332609613,2707393.202048531,50.0
225165.77697888334,2707394.786188593,50.0
225168.75322299023,2707396.409932157,50.0
225171.8020584168,2707398.0732792225,50.0
225174.92348516305,2707399.7762297895,50.0
225178.11750322898,2707401.518783858,50.0
225181.38411261459,2707403.300941428,50.0
225184.72331331988,2707405.1227025,50.0
225188.13510534485,2707406.984067073,50.0
225191.6194886895,2707408.885035148,50.0
225195.17646335383,2707410.8256067242,50.0
225198.80602933784,2707412.805781802,50.0
225202.50818664153,2707414.8255603816,50.0
225206.2829352649,2707416.8849424627,50.0
225210.13027520795,2707418.9839280453,50.0
225214.05020647068,2707421.1225171294,50.0
225218.0427290531,2707423.300709715,50.0
225222.10784295519,2707425.5185058024,50.0
225226.24554817696,2707427.775905391,50.0
225230.4558447184,2707430.0729084816,50.0
225234.73873257954,2707432.4095150735,50.0
225239.09421176036,2707434.785725167,50.0
225243.52228226085,2707437.201538762,50.0
225248.02294408102,2707439.6569558587,50.0
225252.59619722088,2707442.151976457,50.0
225257.2420416804,2707444.6866005566,50.0
225261.96047745962,2707447.260828158,50.0
225266.75150455852,2707449.8746592607,50.0
225271.6151229771,2707452.528093865,50.0
225276.55133271535,2707455.221131971,50.0
225281.56013377328,2707457.9537735786,50.0
225286.6415261509,2707460.7260186877,50.0
225291.7955098482,2707463.5378672983,50.0
225297.02208486517,2707466.3893194105,50.0
225302.32125120182,2707469.2803750243,50.0
225307.69300885816,2707472.2110341396,50.0
225313.13735783417,2707475.1812967565,50.0
225318.65429812987,2707478.191162875,50.0
225324.24382974525,2707481.240632495,50.0
225329.9059526803,2707484.3297056165,50.0
225335.64066693504,2707487.4583822396,50.0
225341.44797250946,2707490.626662364,50.0
225347.32786940355,2707493.8345459905,50.0
225353.28035761733,2707497.0820331182,50.0
225359.3054371508,2707500.3691237476,50.0
225365.40310800393,2707503.6958178785,50.0
225371.57337017675,2707507.062115511,50.0
225377.81622366924,2707510.468016645,50.0
225384.13166848142,2707513.9135212805,50.0
225390.51970461328,2707517.3986294176,50.0
225396.98033206482,2707520.9233410563,50.0
225403.51355083604,2707524.4876561966,50.0
225410.11936092694,2707528.0915748384,50.0
225416.79776233752,2707531.7350969817,50.0
225423.54875506778,2707535.4182226267,50.0
225430.37233911772,2707539.140951773,50.0
225437.26851448734,2707542.903284421,50.0
225444.23728117664,2707546.705220571,50.0
225451.27863918562,2707550.546760222,50.0
225458.39258851428,2707554.4279033747,50.0
225465.57912916262,2707558.348650029,50.0
225472.83826113064,2707562.3090001848,50.0
225480.16998441835,2707566.308953842,50.0
225487.57429902573,2707570.348511001,50.0
225495.0512049528,2707574.4276716616,50.0
225502.60070219953,2707578.5464358237,50.0
225510.22279076595,2707582.7048034873,50.0
225517.91747065206,2707586.9027746525,50.0
225525.68474185784,2707591.140349319,50.0
225533.5246043833,2707595.4175274875,50.0
225541.43705822845,2707599.7343091574,50.0
225549.42210339327,2707604.090694329,50.0
225557.47973987777,2707608.4866830017,50.0
225565.60996768196,2707612.9222751763,50.0
225573.81278680582,2707617.3974708524,50.0
225582.08819724937,2707621.91227003,50.0
225590.4361990126,2707626.466672709,50.0
225598.8567920955,2707631.06067889,50.0
225607.34997649808,2707635.6942885723,50.0
225615.91575222035,2707640.367501756,50.0
