TWD97_x,TWD97_y,zp
260965.48685440962,2686996.489394348,50.0
260965.8070852075,2686998.6177334376,50.0
260966.12894983595,2687000.7569314,50.0
260966.45244829502,2687002.906988235,50.0
260966.7775805847,2687005.0679039434,50.0
260967.10434670496,2687007.2396785244,50.0
260967.43274665583,2687009.4223119784,50.0
260967.7627804373,2687011.6158043053,50.0
260968.09444804938,2687013.820155505,50.0
260968.42774949205,2687016.035365578,50.0
260968.76268476533,2687018.2614345234,50.0
260969.0992538692,2687020.498362342,50.0
260969.4374568037,2687022.7461490333,50.0
260969.77729356877,2687025.0047945976,50.0
260970.11876416445,2687027.274299035,50.0
260970.46186859073,2687029.554662345,50.0
260970.80660684762,2687031.845884528,50.0
260971.1529789351,2687034.147965584,50.0
260971.5009848532,2687036.460905513,50.0
260971.85062460188,2687038.7847043145,50.0
260972.20189818117,2687041.119361989,50.0
260972.55480559106,2687043.4648785368,50.0
260972.90934683156,2687045.821253957,50.0
260973.26552190265,2687048.1884882506,50.0
260973.62333080434,2687050.566581417,50.0
260973.98277353664,2687052.955533456,50.0
260974.34385009954,2687055.355344368,50.0
260974.70656049304,2687057.766014153,50.0
260975.07090471714,2687060.187542811,50.0
260975.43688277184,2687062.619930342,50.0
260975.80449465715,2687065.0631767455,50.0
260976.17374037305,2687067.517282022,50.0
260976.54461991956,2687069.9822461717,50.0
260976.91713329667,2687072.458069194,50.0
260977.29128050437,2687074.9447510894,50.0
260977.66706154268,2687077.4422918577,50.0
260978.0444764116,2687079.950691499,50.0
260978.4235251111,2687082.469950013,50.0
260978.80420764122,2687085.0000674,50.0
260979.18652400194,2687087.5410436597,50.0
260979.57047419326,2687090.0928787924,50.0
260977.4421098724,2687085.789569605,50.0
260977.82932772493,2687088.3631224837,50.0
260978.21817940805,2687090.947534235,50.0
260978.60866492178,2687093.5428048596,50.0
260979.0007842661,2687096.148934357,50.0
260979.0007842661,2687096.148934357,50.0
260978.99812229892,2687096.199083399,50.0
260978.99279836455,2687096.2993814833,50.0
260978.984812463,2687096.44982861,50.0
260978.97416459426,2687096.6504247785,50.0
260978.96085475833,2687096.9011699893,50.0
260978.94488295523,2687097.202064242,50.0
260978.92624918494,2687097.5531075373,50.0
260978.90495344746,2687097.9542998746,50.0
260978.8809957428,2687098.405641254,50.0
260978.85437607096,2687098.9071316756,50.0
260978.82509443193,2687099.4587711394,50.0
260978.79315082572,2687100.0605596453,50.0
260978.75854525232,2687100.7124971934,50.0
260978.72127771174,2687101.4145837836,50.0
260978.68134820397,2687102.166819416,50.0
260978.63875672902,2687102.9692040905,50.0
260978.5935032869,2687103.8217378072,50.0
260978.54558787757,2687104.724420566,50.0
260978.49501050106,2687105.677252367,50.0
260978.44177115738,2687106.6802332103,50.0
260978.3858698465,2687107.7333630957,50.0
260978.32730656845,2687108.836642023,50.0
260978.2660813232,2687109.990069993,50.0
260978.20219411078,2687111.1936470047,50.0
260978.13564493117,2687112.4473730586,50.0
260978.06643378438,2687113.751248155,50.0
260977.9945606704,2687115.105272293,50.0
260977.92002558924,2687116.5094454736,50.0
260977.8428285409,2687117.963767696,50.0
260977.76296952536,2687119.468238961,50.0
260977.68044854264,2687121.022859268,50.0
260977.59526559274,2687122.627628617,50.0
260977.50742067565,2687124.2825470082,50.0
260977.41691379139,2687125.9876144417,50.0
260977.32374493993,2687127.7428309172,50.0
260977.2279141213,2687129.548196435,50.0
260977.12942133547,2687131.403710995,50.0
260977.02826658246,2687133.309374597,50.0
260976.92444986227,2687135.265187241,50.0
260976.8179711749,2687137.2711489275,50.0
260976.70883052034,2687139.327259656,50.0
260976.5970278986,2687141.4335194267,50.0
260976.48256330966,2687143.5899282396,50.0
260976.36543675355,2687145.7964860946,50.0
260976.24564823025,2687148.0531929918,50.0
260976.12319773977,2687150.360048931,50.0
260975.9980852821,2687152.7170539126,50.0
260975.87031085725,2687155.124207936,50.0
260975.73987446522,2687157.581511002,50.0
260975.606776106,2687160.08896311,50.0
260975.4710157796,2687162.64656426,50.0
260975.332593486,2687165.2543144524,50.0
260975.19150922523,2687167.912213687,50.0
260975.04776299727,2687170.6202619635,50.0
260974.90135480213,2687173.378459282,50.0
260974.7522846398,2687176.186805643,50.0
260974.6005525103,2687179.045301046,50.0
260974.4461584136,2687181.9539454915,50.0
260974.28910234972,2687184.912738979,50.0
260974.12938431866,2687187.9216815084,50.0
260973.9670043204,2687190.98077308,50.0
260973.80196235498,2687194.090013694,50.0
260973.63425842236,2687197.24940335,50.0
260973.46389252256,2687200.4589420483,50.0
260973.29086465557,2687203.7186297886,50.0
260973.1151748214,2687207.028466571,50.0
260972.93682302005,2687210.388452396,50.0
260972.7558092515,2687213.7985872626,50.0
260972.5721335158,2687217.2588711716,50.0
260972.38579581288,2687220.769304123,50.0
260972.1967961428,2687224.329886116,50.0
260972.0051345055,2687227.9406171516,50.0
260971.81081090105,2687231.601497229,50.0
260971.6138253294,2687235.312526349,50.0
260971.41417779058,2687239.073704511,50.0
260971.21186828456,2687242.885031715,50.0
260971.00689681136,2687246.7465079613,50.0
260970.79926337098,2687250.6581332497,50.0
260970.5889679634,2687254.6199075803,50.0
260970.37601058866,2687258.631830953,50.0
260970.16039124673,2687262.693903368,50.0
260969.9421099376,2687266.806124825,50.0
260969.7211666613,2687270.9684953243,50.0
260969.4975614178,2687275.1810148656,50.0
260969.27129420714,2687279.443683449,50.0
260969.04236502928,2687283.756501075,50.0
260968.81077388424,2687288.1194677427,50.0
260968.576520772,2687292.5325834528,50.0
260968.3396056926,2687296.995848205,50.0
260968.100028646,2687301.5092619993,50.0
260967.85778963222,2687306.072824836,50.0
260967.61288865126,2687310.6865367144,50.0
260967.3653257031,2687315.3503976353,50.0
260967.11510078778,2687320.064407598,50.0
260966.86221390526,2687324.8285666034,50.0
260966.60666505556,2687329.6428746507,50.0
260966.34845423867,2687334.50733174,50.0
260966.0875814546,2687339.4219378717,50.0
260965.82404670335,2687344.3866930455,50.0
260965.5578499849,2687349.4015972614,50.0
260965.28899129928,2687354.4666505195,50.0
260965.01747064647,2687359.58185282,50.0
260964.74328802648,2687364.747204162,50.0
260964.4664434393,2687369.9627045467,50.0
260964.18693688494,2687375.2283539735,50.0
260963.9047683634,2687380.5441524424,50.0
260963.61993787467,2687385.9100999534,50.0
260963.33244541875,2687391.3261965066,50.0
260963.04229099565,2687396.792442102,50.0
260962.74947460537,2687402.3088367395,50.0
260962.4539962479,2687407.875380419,50.0
260962.15585592325,2687413.492073141,50.0
260961.8550536314,2687419.158914905,50.0
260961.5515893724,2687424.875905711,50.0
260961.2454631462,2687430.6430455595,50.0
260960.9366749528,2687436.46033445,50.0
260960.62522479222,2687442.3277723826,50.0
260960.31111266447,2687448.2453593574,50.0
260959.99433856952,2687454.2130953744,50.0
260959.6749025074,2687460.2309804335,50.0
260959.35280447808,2687466.299014535,50.0
260959.0280444816,2687472.4171976782,50.0
260958.7006225179,2687478.585529864,50.0
260958.37053858704,2687484.8040110916,50.0
260958.037792689,2687491.0726413615,50.0
260957.70238482376,2687497.3914206736,50.0
260957.36431499134,2687503.760349028,50.0
260957.02358319174,2687510.179426424,50.0
260956.68018942495,2687516.6486528628,50.0
260956.33413369098,2687523.1680283435,50.0
260955.98541598982,2687529.7375528663,50.0
260955.63403632148,2687536.3572264314,50.0
260955.27999468596,2687543.0270490386,50.0
260954.92329108325,2687549.747020688,50.0
260954.56392551336,2687556.5171413794,50.0
260954.20189797628,2687563.337411113,50.0
260953.83720847202,2687570.207829889,50.0
260953.46985700057,2687577.128397707,50.0
260953.09984356194,2687584.099114567,50.0
260952.72716815613,2687591.1199804693,50.0
260952.35183078313,2687598.190995414,50.0
260951.97383144294,2687605.3121594004,50.0
260951.59317013557,2687612.483472429,50.0
260951.20984686102,2687619.7049345,50.0
260950.82386161928,2687626.9765456133,50.0
260950.43521441036,2687634.2983057685,50.0
260950.04390523426,2687641.670214966,50.0
260949.64993409096,2687649.0922732055,50.0
260949.2533009805,2687656.5644804873,50.0
260948.85400590283,2687664.086836811,50.0
260948.452048858,2687671.659342177,50.0
260948.04742984596,2687679.2819965854,50.0
260947.64014886675,2687686.954800036,50.0
260947.23020592035,2687694.6777525283,50.0
260946.81760100677,2687702.450854063,50.0
260946.402334126,2687710.27410464,50.0
260945.98440527805,2687718.147504259,50.0
260945.56381446292,2687726.07105292,50.0
260945.1405616806,2687734.0447506234,50.0
260944.7146469311,2687742.068597369,50.0
260944.2860702144,2687750.1425931565,50.0
260943.85483153054,2687758.2667379864,50.0
260943.42093087948,2687766.4410318583,50.0
260942.98436826124,2687774.6654747725,50.0
260942.54514367582,2687782.9400667287,50.0
260942.1032571232,2687791.264807727,50.0
260941.6587086034,2687799.639697768,50.0
260941.21149811643,2687808.0647368506,50.0
260940.76162566227,2687816.5399249755,50.0
260940.30909124092,2687825.0652621426,50.0
260939.8538948524,2687833.640748352,50.0
260939.39603649668,2687842.266383603,50.0
260938.93551617378,2687850.942167897,50.0
260938.4723338837,2687859.6681012325,50.0
260938.00648962642,2687868.4441836104,50.0
260937.53798340197,2687877.2704150304,50.0
260937.06681521033,2687886.1467954926,50.0
260936.5929850515,2687895.073324997,50.0
260936.1164929255,2687904.0500035435,50.0
260935.6373388323,2687913.076831132,50.0
260935.15552277194,2687922.153807763,50.0
260934.67104474438,2687931.280933436,50.0
260934.18390474963,2687940.458208151,50.0
260933.6941027877,2687949.6856319085,50.0
260933.2016388586,2687958.963204708,50.0
260932.7065129623,2687968.2909265496,50.0
260932.2087250988,2687977.6687974334,50.0
260931.70827526815,2687987.0968173593,50.0
260931.2051634703,2687996.5749863274,50.0
260930.69938970526,2688006.1033043377,50.0
260930.19095397304,2688015.68177139,50.0
260929.67985627364,2688025.3103874847,50.0
260929.16609660705,2688034.9891526215,50.0
260928.64967497328,2688044.7180668004,50.0
260928.13059137232,2688054.4971300215,50.0
260927.60884580418,2688064.3263422847,50.0
260927.08443826885,2688074.20570359,50.0
260926.55736876634,2688084.1352139376,50.0
260926.02763729665,2688094.1148733273,50.0
260925.49524385977,2688104.144681759,50.0
260924.9601884557,2688114.224639233,50.0
260924.42247108446,2688124.3547457494,50.0
260923.88209174603,2688134.5350013077,50.0
260923.3390504404,2688144.765405908,50.0
260922.7933471676,2688155.045959551,50.0
260922.24498192762,2688165.3766622357,50.0
260921.69395472045,2688175.7575139627,50.0
260921.1402655461,2688186.188514732,50.0
260920.58391440456,2688196.669664543,50.0
260920.02490129584,2688207.2009633966,50.0
260919.46322621993,2688217.782411292,50.0
260918.89888917684,2688228.41400823,50.0
260918.33189016656,2688239.09575421,50.0
260917.7622291891,2688249.827649232,50.0
260917.18990624446,2688260.6096932963,50.0
260916.61492133263,2688271.4418864027,50.0
260916.0372744536,2688282.3242285512,50.0
260915.45696560742,2688293.256719742,50.0
260914.87399479403,2688304.239359975,50.0
260914.28836201347,2688315.27214925,50.0
260913.70006726572,2688326.355087567,50.0
260913.10911055078,2688337.4881749265,50.0
260912.51549186866,2688348.671411328,50.0
260911.91921121936,2688359.9047967717,50.0
260911.32026860287,2688371.1883312576,50.0
260910.7186640192,2688382.5220147856,50.0
260910.11439746834,2688393.9058473557,50.0
260909.5074689503,2688405.339828968,50.0
260908.89787846507,2688416.8239596225,50.0
260908.28562601266,2688428.358239319,50.0
260907.67071159306,2688439.942668058,50.0
260907.05313520628,2688451.577245839,50.0
260906.43289685232,2688463.261972662,50.0
260905.80999653117,2688474.9968485273,50.0
260905.18443424284,2688486.781873435,50.0
260904.55620998732,2688498.6170473844,50.0
260903.92532376462,2688510.502370376,50.0
260903.29177557473,2688522.43784241,50.0
260902.65556541766,2688534.423463486,50.0
260902.0166932934,2688546.4592336044,50.0
260902.0166932934,2688546.4592336044,50.0
260902.00774839643,2688546.5486924574,50.0
260901.98985860246,2688546.7276101634,50.0
260901.96302391152,2688546.9959867224,50.0
260901.9272443236,2688547.3538221344,50.0
260901.8825198387,2688547.8011163995,50.0
260901.8288504568,2688548.3378695175,50.0
260901.76623617794,2688548.9640814885,50.0
260901.6946770021,2688549.6797523126,50.0
260901.61417292926,2688550.4848819897,50.0
260901.52472395945,2688551.3794705197,50.0
260901.42633009265,2688552.363517903,50.0
260901.31899132888,2688553.437024139,50.0
260901.20270766813,2688554.599989228,50.0
260901.0774791104,2688555.85241317,50.0
260900.94330565567,2688557.194295965,50.0
260900.80018730398,2688558.6256376132,50.0
260900.6481240553,2688560.1464381143,50.0
260900.48711590964,2688561.7566974685,50.0
260900.317162867,2688563.4564156756,50.0
260900.13826492737,2688565.2455927357,50.0
260899.95042209077,2688567.124228649,50.0
260899.75363435718,2688569.092323415,50.0
260899.54790172662,2688571.149877034,50.0
260899.33322419907,2688573.2968895063,50.0
260899.10960177454,2688575.5333608314,50.0
260898.87703445303,2688577.8592910096,50.0
260898.63552223454,2688580.274680041,50.0
260898.38506511907,2688582.779527925,50.0
260898.12566310662,2688585.373834662,50.0
260897.8573161972,2688588.0576002523,50.0
260897.58002439077,2688590.8308246955,50.0
260897.29378768738,2688593.6935079917,50.0
260896.998606087,2688596.645650141,50.0
260896.69447958964,2688599.687251143,50.0
260896.3814081953,2688602.8183109984,50.0
260896.05939190398,2688606.0388297066,50.0
260895.72843071568,2688609.348807268,50.0
260895.3885246304,2688612.748243682,50.0
260895.03967364813,2688616.2371389493,50.0
260894.6818777689,2688619.8154930696,50.0
260894.31513699266,2688623.483306043,50.0
260893.93945131946,2688627.240577869,50.0
260893.55482074927,2688631.0873085484,50.0
260893.1612452821,2688635.0234980807,50.0
260892.75872491795,2688639.049146466,50.0
260892.34725965682,2688643.1642537042,50.0
260891.9268494987,2688647.3688197955,50.0
260891.4974944436,2688651.66284474,50.0
260891.05919449154,2688656.046328537,50.0
260890.61194964248,2688660.5192711875,50.0
260890.15575989644,2688665.081672691,50.0
260889.69062525342,2688669.733533047,50.0
260889.21654571343,2688674.4748522565,50.0
260888.73352127644,2688679.305630319,50.0
260888.24155194248,2688684.225867234,50.0
260887.74063771154,2688689.2355630025,50.0
260887.23077858362,2688694.334717624,50.0
260886.7119745587,2688699.5233310983,50.0
260886.18422563683,2688704.8014034256,50.0
260885.64753181796,2688710.168934606,50.0
260885.1018931021,2688715.6259246394,50.0
260884.54730948928,2688721.172373526,50.0
260883.98378097947,2688726.808281265,50.0
260883.41130757268,2688732.5336478576,50.0
260882.8298892689,2688738.348473303,50.0
260882.23952606815,2688744.2527576014,50.0
260881.64021797042,2688750.246500753,50.0
260881.0319649757,2688756.3297027573,50.0
260880.414767084,2688762.5023636147,50.0
260879.78862429532,2688768.764483325,50.0
260879.15353660967,2688775.1160618886,50.0
260878.50950402702,2688781.557099305,50.0
260877.8565265474,2688788.0875955746,50.0
260877.1946041708,2688794.707550697,50.0
260876.52373689722,2688801.4169646725,50.0
260875.84392472665,2688808.215837501,50.0
260875.1551676591,2688815.1041691825,50.0
260874.45746569458,2688822.081959717,50.0
260873.75081883307,2688829.1492091045,50.0
260873.03522707458,2688836.305917345,50.0
260872.3106904191,2688843.5520844385,50.0
260871.57720886666,2688850.887710385,50.0
260870.83478241722,2688858.3127951846,50.0
260870.0834110708,2688865.827338837,50.0
260869.3230948274,2688873.4313413426,50.0
260868.55383368704,2688881.124802701,50.0
260867.77562764968,2688888.9077229127,50.0
260866.98847671534,2688896.7801019773,50.0
260866.19238088402,2688904.741939895,50.0
260865.38734015572,2688912.7932366654,50.0
260864.57335453044,2688920.933992289,50.0
260863.75042400818,2688929.1642067656,50.0
260862.91854858893,2688937.483880095,50.0
260862.0777282727,2688945.893012278,50.0
260861.2279630595,2688954.3916033134,50.0
260860.3692529493,2688962.979653202,50.0
260859.50159794214,2688971.6571619436,50.0
260858.624998038,2688980.4241295382,50.0
260857.73945323686,2688989.280555986,50.0
260856.84496353875,2688998.2264412865,50.0
260855.94152894366,2689007.26178544,50.0
260855.02914945158,2689016.386588447,50.0
260854.10782506253,2689025.6008503065,50.0
260853.1775557765,2689034.904571019,50.0
260852.23834159347,2689044.297750585,50.0
260851.29018251348,2689053.7803890035,50.0
260850.3330785365,2689063.352486275,50.0
260849.36702966254,2689073.0140424,50.0
260848.3920358916,2689082.7650573775,50.0
260847.40809722367,2689092.605531208,50.0
260846.41521365877,2689102.535463892,50.0
260845.41338519688,2689112.5548554286,50.0
260844.402611838,2689122.6637058184,50.0
260843.38289358217,2689132.862015061,50.0
260842.35423042934,2689143.149783157,50.0
260841.31662237953,2689153.5270101056,50.0
260840.27006943274,2689163.9936959073,50.0
260839.21457158896,2689174.549840562,50.0
260838.1501288482,2689185.19544407,50.0
260837.07674121048,2689195.9305064306,50.0
260835.99440867576,2689206.7550276443,50.0
260834.90313124406,2689217.669007711,50.0
260833.8029089154,2689228.672446631,50.0
260832.69374168973,2689239.7653444037,50.0
260831.5756295671,2689250.9477010295,50.0
260830.44857254747,2689262.2195165083,50.0
260829.31257063086,2689273.58079084,50.0
260828.16762381728,2689285.031524025,50.0
260827.01373210672,2689296.5717160627,50.0
260825.85089549917,2689308.2013669536,50.0
260824.67911399464,2689319.9204766974,50.0
260823.49838759314,2689331.729045294,50.0
260822.30871629465,2689343.627072744,50.0
260821.11010009918,2689355.614559047,50.0
260819.90253900673,2689367.691504203,50.0
260818.6860330173,2689379.8579082116,50.0
260817.46058213088,2689392.1137710735,50.0
260816.22618634749,2689404.4590927884,50.0
260814.9828456671,2689416.8938733563,50.0
260813.73056008975,2689429.418112777,50.0
260812.46932961541,2689442.031811051,50.0
260811.1991542441,2689454.734968178,50.0
260809.9200339758,2689467.527584158,50.0
260808.6319688105,2689480.409658991,50.0
260807.33495874825,2689493.3811926767,50.0
260806.029003789,2689506.4421852157,50.0
260804.71410393278,2689519.5926366076,50.0
260803.39025917958,2689532.8325468525,50.0
260802.0574695294,2689546.1619159505,50.0
260800.71573498222,2689559.5807439014,50.0
260799.36505553807,2689573.0890307054,50.0
260798.00543119694,2689586.6867763624,50.0
260796.63686195883,2689600.3739808723,50.0
260795.25934782374,2689614.1506442353,50.0
260793.87288879167,2689628.0167664513,50.0
260792.4774848626,2689641.9723475203,50.0
260791.07313603658,2689656.0173874423,50.0
260789.65984231356,2689670.1518862173,50.0
260788.23760369356,2689684.3758438453,50.0
260786.80642017658,2689698.6892603263,50.0
260785.36629176262,2689713.0921356604,50.0
260783.91721845168,2689727.5844698474,50.0
260782.45920024376,2689742.1662628874,50.0
260780.99223713885,2689756.8375147805,50.0
260779.51632913697,2689771.5982255265,50.0
260778.0314762381,2689786.4483951256,50.0
260776.53767844226,2689801.3880235776,50.0
260775.03493574943,2689816.4171108827,50.0
260773.52324815962,2689831.535657041,50.0
260772.00261567283,2689846.743662052,50.0
260772.20311276853,2689855.2212624177,50.0
260772.40478236187,2689863.748439394,50.0
260772.60762445285,2689872.3251929805,50.0
260772.81163904147,2689880.9515231773,50.0
260773.0168261277,2689889.6274299845,50.0
260773.2231857116,2689898.352913402,50.0
260773.43071779312,2689907.12797343,50.0
260773.63942237227,2689915.952610068,50.0
260773.84929944907,2689924.8268233165,50.0
260774.0603490235,2689933.7506131753,50.0
260774.27257109556,2689942.7239796445,50.0
260774.48596566526,2689951.746922724,50.0
260774.7005327326,2689960.8194424137,50.0
260774.91627229756,2689969.941538714,50.0
260775.13318436017,2689979.1132116243,50.0
260775.3512689204,2689988.334461145,50.0
260775.57052597828,2689997.605287276,50.0
260775.7909555338,2690006.9256900176,50.0
260776.01255758695,2690016.2956693694,50.0
260776.23533213773,2690025.7152253315,50.0
260776.45927918615,2690035.184357904,50.0
260776.6843987322,2690044.7030670866,50.0
260776.9106907759,2690054.2713528797,50.0
260777.13815531723,2690063.889215283,50.0
260777.3667923562,2690073.556654297,50.0
260777.5966018928,2690083.273669921,50.0
260777.82758392702,2690093.0402621552,50.0
260778.0597384589,2690102.856431,50.0
260778.2930654884,2690112.722176455,50.0
260778.52756501554,2690122.6374985203,50.0
260778.76323704032,2690132.602397196,50.0
260779.00008156273,2690142.616872482,50.0
260779.23809858278,2690152.6809243783,50.0
260779.47728810046,2690162.794552885,50.0
260779.71765011578,2690172.957758002,50.0
260779.95918462874,2690183.1705397293,50.0
260780.20189163933,2690193.432898067,50.0
260780.44577114756,2690203.744833015,50.0
260780.69082315342,2690214.106344573,50.0
260780.93704765692,2690224.517432742,50.0
260781.18444465805,2690234.978097521,50.0
260781.43301415682,2690245.48833891,50.0
260781.68275615323,2690256.0481569096,50.0
260781.93367064727,2690266.6575515196,50.0
260782.18575763894,2690277.31652274,50.0
260782.43901712826,2690288.0250705704,50.0
260782.6934491152,2690298.7831950113,50.0
260782.9490535998,2690309.5908960626,50.0
260783.205830582,2690320.448173724,50.0
260783.46378006187,2690331.355027996,50.0
260783.72290203936,2690342.311458878,50.0
260783.98319651448,2690353.3174663708,50.0
260784.24466348725,2690364.3730504736,50.0
260784.50730295765,2690375.478211187,50.0
260784.77111492568,2690386.6329485103,50.0
260785.03609939135,2690397.837262444,50.0
260785.30225635465,2690409.0911529884,50.0
260785.5695858156,2690420.394620143,50.0
260785.83808777417,2690431.7476639077,50.0
260786.1077622304,2690443.150284283,50.0
260786.37860918423,2690454.6024812683,50.0
260786.65062863572,2690466.104254864,50.0
260786.92382058484,2690477.6556050703,50.0
260787.1981850316,2690489.2565318868,50.0
260787.47372197598,2690500.9070353135,50.0
260787.750431418,2690512.6071153507,50.0
260788.02831335767,2690524.356771998,50.0
260788.30736779497,2690536.156005256,50.0
260788.5875947299,2690548.004815124,50.0
260788.86899416248,2690559.9032016024,50.0
260788.86899416248,2690559.9032016024,50.0
260788.85943580425,2690559.984504819,50.0
260788.8403190878,2690560.147111252,50.0
260788.8116440131,2690560.3910209015,50.0
260788.77341058018,2690560.7162337676,50.0
260788.72561878903,2690561.12274985,50.0
260788.66826863965,2690561.6105691493,50.0
260788.60136013204,2690562.179691665,50.0
260788.5248932662,2690562.830117397,50.0
260788.43886804214,2690563.5618463457,50.0
260788.34328445984,2690564.374878511,50.0
260788.23814251932,2690565.2692138925,50.0
260788.12344222056,2690566.2448524907,50.0
260787.99918356357,2690567.3017943054,50.0
260787.86536654836,2690568.4400393367,50.0
260787.7219911749,2690569.6595875844,50.0
260787.56905744324,2690570.9604390487,50.0
260787.40656535333,2690572.3425937295,50.0
260787.2345149052,2690573.806051627,50.0
260787.05290609883,2690575.3508127406,50.0
260786.86173893424,2690576.976877071,50.0
260786.66101341142,2690578.684244618,50.0
260786.45072953036,2690580.472915381,50.0
260786.23088729108,2690582.342889361,50.0
260786.00148669357,2690584.2941665575,50.0
260785.76252773782,2690586.3267469704,50.0
260785.51401042385,2690588.4406306,50.0
260785.25593475165,2690590.635817446,50.0
260784.98830072122,2690592.9123075083,50.0
260784.71110833256,2690595.2701007873,50.0
260784.42435758567,2690597.709197283,50.0
260784.12804848055,2690600.229596995,50.0
260783.8221810172,2690602.8312999234,50.0
260783.50675519562,2690605.5143060684,50.0
260783.1817710158,2690608.27861543,50.0
260782.84722847777,2690611.124228008,50.0
260782.5031275815,2690614.0511438027,50.0
260782.149468327,2690617.059362814,50.0
260781.78625071427,2690620.1488850415,50.0
260781.4134747433,2690623.3197104856,50.0
260781.03114041412,2690626.5718391463,50.0
260780.6392477267,2690629.9052710235,50.0
260780.23779668106,2690633.320006117,50.0
260779.82678727718,2690636.8160444275,50.0
260779.40621951508,2690640.393385954,50.0
260778.97609339474,2690644.0520306975,50.0
260778.53640891617,2690647.7919786572,50.0
260778.08716607938,2690651.6132298335,50.0
260777.62836488435,2690655.5157842264,50.0
260777.1600053311,2690659.4996418357,50.0
260776.6820874196,2690663.5648026615,50.0
260776.1946111499,2690667.711266704,50.0
260775.69757652195,2690671.939033963,50.0
260775.19098353578,2690676.248104438,50.0
260774.67483219138,2690680.63847813,50.0
260774.14912248874,2690685.1101550385,50.0
260773.61385442788,2690689.6631351635,50.0
260773.0690280088,2690694.297418505,50.0
260772.51464323147,2690699.013005063,50.0
260771.9507000959,2690703.8098948374,50.0
260771.37719860213,2690708.6880878285,50.0
260770.79413875012,2690713.647584036,50.0
260770.20152053988,2690718.68838346,50.0
260769.5993439714,2690723.8104861006,50.0
260768.9876090447,2690729.0138919577,50.0
260768.36631575978,2690734.2986010313,50.0
260767.73546411662,2690739.6646133214,50.0
260767.09505411523,2690745.111928828,50.0
260766.4450857556,2690750.640547551,50.0
260765.78555903776,2690756.250469491,50.0
260765.11647396168,2690761.941694647,50.0
260764.43783052737,2690767.71422302,50.0
260763.74962873483,2690773.568054609,50.0
260763.05186858407,2690779.5031894147,50.0
260762.34455007507,2690785.519627437,50.0
260761.62767320784,2690791.617368676,50.0
260760.90123798238,2690797.796413131,50.0
260760.1652443987,2690804.056760803,50.0
260759.41969245678,2690810.398411691,50.0
260758.66458215663,2690816.821365796,50.0
260757.89991349826,2690823.3256231174,50.0
260757.12568648165,2690829.9111836553,50.0
260756.34190110682,2690836.5780474097,50.0
260755.54855737375,2690843.3262143806,50.0
260754.74565528246,2690850.155684568,50.0
260753.93319483293,2690857.066457972,50.0
260753.11117602518,2690864.0585345924,50.0
260752.2795988592,2690871.1319144294,50.0
260751.43846333498,2690878.286597483,50.0
260750.58776945254,2690885.522583753,50.0
260749.72751721187,2690892.8398732394,50.0
260748.85770661297,2690900.2384659424,50.0
260747.97833765583,2690907.718361862,50.0
260747.08941034047,2690915.279560998,50.0
260746.19092466688,2690922.9220633507,50.0
260745.28288063506,2690930.64586892,50.0
260744.365278245,2690938.4509777054,50.0
260743.43811749673,2690946.3373897076,50.0
260742.50139839022,2690954.305104926,50.0
260741.55512092548,2690962.3541233614,50.0
260740.5992851025,2690970.484445013,50.0
260739.6338909213,2690978.6960698813,50.0
260738.65893838188,2690986.988997966,50.0
260737.67442748422,2690995.3632292673,50.0
260736.68035822833,2691003.818763785,50.0
260735.6767306142,2691012.3556015193,50.0
260734.66354464187,2691020.97374247,50.0
260733.6408003113,2691029.6731866375,50.0
260732.60849762248,2691038.4539340213,50.0
260731.56663657544,2691047.3159846216,50.0
260730.51521717018,2691056.2593384385,50.0
260729.45423940668,2691065.283995472,50.0
260728.38370328496,2691074.389955722,50.0
260727.303608805,2691083.577219188,50.0
260726.2139559668,2691092.845785871,50.0
260725.1147447704,2691102.1956557706,50.0
260724.00597521575,2691111.6268288866,50.0
260722.88764730288,2691121.139305219,50.0
260721.75976103178,2691130.733084768,50.0
260720.62231640244,2691140.4081675336,50.0
260719.47531341488,2691150.1645535156,50.0
260718.31875206908,2691160.002242714,50.0
260717.15263236506,2691169.9212351292,50.0
260715.9769543028,2691179.921530761,50.0
260714.79171788233,2691190.003129609,50.0
260713.5969231036,2691200.1660316736,50.0
260712.39256996667,2691210.4102369547,50.0
260711.1786584715,2691220.7357454523,50.0
260709.9551886181,2691231.1425571665,50.0
260708.72216040647,2691241.630672097,50.0
260707.4795738366,2691252.2000902444,50.0
260706.22742890852,2691262.850811608,50.0
260704.9657256222,2691273.5828361884,50.0
260703.69446397765,2691284.396163985,50.0
260702.41364397487,2691295.2907949984,50.0
260701.12326561386,2691306.266729228,50.0
260699.82332889462,2691317.3239666745,50.0
260698.51383381715,2691328.4625073373,50.0
260697.19478038145,2691339.6823512167,50.0
260695.86616858753,2691350.9834983125,50.0
260694.52799843537,2691362.365948625,50.0
260693.18026992498,2691373.829702154,50.0
260691.82298305637,2691385.374758899,50.0
260690.45613782952,2691397.001118861,50.0
260689.07973424444,2691408.7087820396,50.0
260687.69377230114,2691420.4977484345,50.0
260686.2982519996,2691432.368018046,50.0
260684.89317333983,2691444.319590874,50.0
260683.47853632184,2691456.3524669185,50.0
260682.05434094561,2691468.4666461796,50.0
260680.62058721116,2691480.662128657,50.0
260679.17727511848,2691492.938914351,50.0
260677.72440466756,2691505.2970032617,50.0
260676.26197585842,2691517.736395389,50.0
