TWD97_x,TWD97_y,zp
323035.6481022456,2775696.8998355875,50.0
323067.6293293455,2775677.577497483,50.0
323099.79868131067,2775658.1414985666,50.0
323132.15615814115,2775638.5918388376,50.0
323164.7017598369,2775618.928518296,50.0
323197.435486398,2775599.1515369425,50.0
323230.35733782436,2775579.2608947763,50.0
323263.467314116,2775559.256591798,50.0
323296.76541527297,2775539.138628007,50.0
323330.2516412952,2775518.9070034036,50.0
323363.92599218275,2775498.561717988,50.0
323397.7884679356,2775478.10277176,50.0
323431.8390685537,2775457.5301647196,50.0
323466.0777940371,2775436.843896867,50.0
323500.50464438583,2775416.0439682016,50.0
323535.11961959983,2775395.130378724,50.0
323569.92271967913,2775374.103128434,50.0
323604.9139446237,2775352.962217332,50.0
323640.0932944336,2775331.707645417,50.0
323675.4607691088,2775310.33941269,50.0
323711.01636864926,2775288.8575191507,50.0
323746.760093055,2775267.261964799,50.0
323782.6919423261,2775245.5527496347,50.0
323818.81191646244,2775223.729873658,50.0
323855.1200154641,2775201.793336869,50.0
323891.616239331,2775179.743139268,50.0
323928.30058806326,2775157.579280854,50.0
323965.1730616608,2775135.301761628,50.0
324002.2336601236,2775112.9105815897,50.0
324041.3152229705,2775089.542737038,50.0
324080.59416744794,2775066.056873069,50.0
324120.0704935559,2775042.4529896835,50.0
324159.74420129444,2775018.731086881,50.0
324199.6152906635,2774994.8911646614,50.0
324239.6837616631,2774970.933223025,50.0
324279.94961429323,2774946.8572619716,50.0
324320.4128485539,2774922.6632815013,50.0
324361.07346444513,2774898.351281614,50.0
324401.9314619669,2774873.92126231,50.0
324442.9868411192,2774849.373223589,50.0
324484.239601902,2774824.707165451,50.0
324525.6897443154,2774799.923087896,50.0
324567.3372683593,2774775.020990924,50.0
324609.1821740338,2774750.000874535,50.0
324651.2244613388,2774724.8627387295,50.0
324693.4641302743,2774699.606583507,50.0
324735.9011808404,2774674.232408867,50.0
324778.535613037,2774648.7402148107,50.0
324821.36742686416,2774623.1300013373,50.0
324864.39662232186,2774597.401768447,50.0
324907.6231994101,2774571.5555161396,50.0
324951.0471581289,2774545.5912444154,50.0
324994.6684984782,2774519.508953274,50.0
325038.48722045805,2774493.308642716,50.0
325082.50332406844,2774466.990312741,50.0
325126.7168093094,2774440.553963349,50.0
325171.12767618085,2774413.9995945403,50.0
325215.7359246829,2774387.3272063145,50.0
325260.5415548154,2774360.536798672,50.0
325305.5445665785,2774333.628371612,50.0
325350.74495997216,2774306.6019251356,50.0
325396.14273499633,2774279.457459242,50.0
325441.73789165105,2774252.1949739316,50.0
325487.5304299363,2774224.8144692043,50.0
325533.5203498521,2774197.31594506,50.0
325579.70765139844,2774169.699401499,50.0
325626.0923345753,2774141.9648385206,50.0
325672.6743993827,2774114.1122561255,50.0
325719.4538458207,2774086.1416543135,50.0
325766.4306738892,2774058.0530330846,50.0
325813.6048835882,2774029.8463924387,50.0
325860.9764749178,2774001.521732376,50.0
325860.9764749178,2774001.521732376,50.0
325861.1948388585,2774001.4085306013,50.0
325861.63156673993,2774001.182127052,50.0
325862.2866585621,2774000.842521728,50.0
325863.16011432494,2774000.3897146294,50.0
325864.2519340285,2773999.823705756,50.0
325865.5621176728,2773999.144495108,50.0
325867.0906652578,2773998.3520826856,50.0
325868.83757678355,2773997.4464684883,50.0
325870.80285225,2773996.4276525164,50.0
325872.98649165715,2773995.29563477,50.0
325875.388495005,2773994.0504152486,50.0
325878.0088622936,2773992.6919939527,50.0
325880.8475935229,2773991.220370882,50.0
325883.90468869294,2773989.635546037,50.0
325887.1801478037,2773987.937519417,50.0
325890.67397085513,2773986.1262910226,50.0
325894.3861578473,2773984.2018608535,50.0
325898.3167087802,2773982.1642289096,50.0
325902.4656236538,2773980.013395191,50.0
325906.8329024681,2773977.749359698,50.0
325911.41854522313,2773975.3721224302,50.0
325916.2225519189,2773972.881683388,50.0
325921.24492255534,2773970.2780425707,50.0
325926.4856571325,2773967.561199979,50.0
325931.9447556504,2773964.7311556125,50.0
325937.622218109,2773961.7879094714,50.0
325943.51804450835,2773958.7314615557,50.0
325949.6322348484,2773955.5618118653,50.0
325955.96478912915,2773952.2789604003,50.0
325962.5157073506,2773948.8829071606,50.0
325969.2849895128,2773945.373652146,50.0
325976.2726356157,2773941.751195357,50.0
325983.47864565934,2773938.0155367935,50.0
325990.9030196437,2773934.166676455,50.0
325998.54575756873,2773930.204614342,50.0
326006.4068594345,2773926.1293504545,50.0
326014.486325241,2773921.9408847922,50.0
326022.7841549882,2773917.6392173553,50.0
326031.3003486761,2773913.2243481437,50.0
326040.03490630473,2773908.6962771574,50.0
326048.9878278741,2773904.0550043965,50.0
326058.15911338414,2773899.300529861,50.0
326067.5487628349,2773894.4328535507,50.0
326077.1567762264,2773889.4519754658,50.0
326086.9831535586,2773884.357895606,50.0
326097.02789483155,2773879.150613972,50.0
326107.2910000452,2773873.830130563,50.0
326117.77246919955,2773868.3964453796,50.0
326128.4723022946,2773862.8495584214,50.0
326139.3904993304,2773857.1894696886,50.0
326150.5270603069,2773851.416179181,50.0
326161.88198522414,2773845.529686899,50.0
326173.4552740821,2773839.529992842,50.0
326185.24692688073,2773833.4170970106,50.0
326197.2569436201,2773827.1909994045,50.0
326209.62030652846,2773821.5129038254,50.0
326222.2044437745,2773815.7334136823,50.0
326235.00935535814,2773809.8525289753,50.0
326248.03504127945,2773803.8702497045,50.0
326261.2815015384,2773797.7865758697,50.0
326274.748736135,2773791.601507471,50.0
326288.4367450693,2773785.3150445083,50.0
326302.3455283412,2773778.927186982,50.0
326316.47508595075,2773772.4379348913,50.0
326330.82541789796,2773765.847288237,50.0
326345.3965241828,2773759.1552470187,50.0
326360.1884048053,2773752.3618112365,50.0
326375.2010597655,2773745.4669808904,50.0
326390.4344890633,2773738.4707559804,50.0
326405.88869269873,2773731.3731365064,50.0
326421.56367067184,2773724.1741224686,50.0
326437.4594229826,2773716.873713867,50.0
326453.575949631,2773709.471910701,50.0
326469.91325061704,2773701.9687129715,50.0
326486.47132594074,2773694.364120678,50.0
326503.2501756021,2773686.6581338206,50.0
326520.2497996011,2773678.8507523993,50.0
326537.47019793774,2773670.941976414,50.0
326554.91137061204,2773662.931805865,50.0
326572.573317624,2773654.820240752,50.0
326590.4560389736,2773646.607281075,50.0
326608.55953466083,2773638.292926834,50.0
326626.8838046857,2773629.877178029,50.0
326645.4288490483,2773621.3600346604,50.0
326664.19466774847,2773612.741496728,50.0
326683.1812607863,2773604.0215642313,50.0
326702.3886281618,2773595.200237171,50.0
326721.81676987495,2773586.2775155464,50.0
326741.46568592574,2773577.253399358,50.0
326761.3353763142,2773568.127888606,50.0
326781.42584104027,2773558.90098329,50.0
326801.737080104,2773549.57268341,50.0
326822.2690935054,2773540.142988966,50.0
326843.02188124444,2773530.611899958,50.0
326863.9954433211,2773520.979416386,50.0
326885.18977973546,2773511.2455382505,50.0
326906.60489048745,2773501.410265551,50.0
326928.2407755771,2773491.4735982874,50.0
326950.09743500437,2773481.43553646,50.0
326972.1748687693,2773471.2960800687,50.0
326994.4730768719,2773461.0552291134,50.0
327015.84336423065,2773452.14039524,50.0
327037.4231642106,2773443.1381610343,50.0
327059.21247681166,2773434.0485264966,50.0
327081.2113020339,2773424.871491627,50.0
327103.41963987733,2773415.607056425,50.0
327125.8374903419,2773406.255220891,50.0
327148.46485342766,2773396.815985025,50.0
327171.3017291346,2773387.2893488267,50.0
327194.34811746265,2773377.6753122965,50.0
327217.6040184119,2773367.973875434,50.0
327241.0694319823,2773358.1850382397,50.0
327264.74435817386,2773348.308800713,50.0
327288.6287969866,2773338.3451628545,50.0
327312.7227484205,2773328.294124664,50.0
327337.02621247555,2773318.155686141,50.0
327361.5391891518,2773307.929847286,50.0
327386.26167844917,2773297.616608099,50.0
327411.1936803677,2773287.21596858,50.0
327436.33519490744,2773276.727928729,50.0
327461.6862220683,2773266.1524885455,50.0
327487.2467618504,2773255.48964803,50.0
327513.0168142536,2773244.7394071827,50.0
327538.99637927796,2773233.901766003,50.0
327565.1854569235,2773222.9767244915,50.0
327591.5840471902,2773211.9642826477,50.0
327618.1921500781,2773200.864440472,50.0
327645.0097655871,2773189.677197964,50.0
327672.0368937173,2773178.402555124,50.0
327699.27353446867,2773167.040511952,50.0
327726.7196878412,2773155.5910684476,50.0
327754.3753538349,2773144.0542246113,50.0
327782.24053244974,2773132.429980443,50.0
327810.31522368576,2773120.7183359424,50.0
327838.59942754294,2773108.91929111,50.0
327867.0931440213,2773097.032845945,50.0
327895.7963731208,2773085.0590004483,50.0
327924.7091148415,2773072.9977546195,50.0
327953.8313691833,2773060.8491084585,50.0
327983.1631361463,2773048.6130619654,50.0
328012.7044157305,2773036.2896151403,50.0
328042.4552079358,2773023.878767983,50.0
328072.4155127623,2773011.3805204937,50.0
328102.58533021,2772998.7948726723,50.0
328132.9646602788,2772986.121824519,50.0
328163.5535029688,2772973.361376033,50.0
328194.35185827996,2772960.5135272155,50.0
328225.3597262123,2772947.5782780657,50.0
328256.57710676576,2772934.5556285838,50.0
328288.0039999404,2772921.44557877,50.0
328319.6404057362,2772908.2481286237,50.0
328351.4863241532,2772894.9632781455,50.0
328383.54175519134,2772881.5910273353,50.0
328415.80669885065,2772868.131376193,50.0
328448.2811551311,2772854.5843247185,50.0
328480.96512403275,2772840.949872912,50.0
328513.85860555555,2772827.2280207733,50.0
328546.9615996995,2772813.4187683025,50.0
328580.27410646464,2772799.5221154997,50.0
328613.79612585093,2772785.538062365,50.0
328647.5276578584,2772771.466608898,50.0
328681.468702487,2772757.3077550987,50.0
328715.6192597368,2772743.0615009675,50.0
328749.97932960774,2772728.727846504,50.0
328784.54891209985,2772714.306791709,50.0
328819.32800721313,2772699.7983365813,50.0
328854.3166149476,2772685.2024811218,50.0
328889.5147353032,2772670.51922533,50.0
328924.92236827995,2772655.7485692063,50.0
328960.5395138779,2772640.8905127505,50.0
328996.366172097,2772625.9450559625,50.0
329032.40234293725,2772610.9121988425,50.0
329068.6480263987,2772595.7919413904,50.0
329105.10322248127,2772580.584283606,50.0
329141.767931185,2772565.28922549,50.0
329178.64215250994,2772549.9067670414,50.0
329215.725886456,2772534.436908261,50.0
329253.0191330233,2772518.8796491483,50.0
329290.5218922117,2772503.2349897036,50.0
329328.23416402127,2772487.502929927,50.0
329366.155948452,2772471.683469818,50.0
329404.2872455039,2772455.776609377,50.0
329442.628055177,2772439.782348604,50.0
329481.1783774712,2772423.700687499,50.0
329519.9382123866,2772407.5316260615,50.0
329558.9075599232,2772391.275164292,50.0
329598.0864200809,2772374.9313021908,50.0
329637.4747928598,2772358.500039757,50.0
329677.07267825986,2772341.9813769916,50.0
329716.8800762811,2772325.375313894,50.0
329756.8969869235,2772308.681850464,50.0
329797.123410187,2772291.900986702,50.0
329837.55934607174,2772275.032722608,50.0
329878.2047945776,2772258.077058182,50.0
329919.05975570466,2772241.033993424,50.0
329960.12422945286,2772223.9035283336,50.0
330001.39821582224,2772206.6856629113,50.0
330039.98086687113,2772193.373525233,50.0
330078.758379794,2772179.994154536,50.0
330117.7307545909,2772166.5475508207,50.0
330156.89799126174,2772153.0337140867,50.0
330196.2600898066,2772139.452644334,50.0
330235.8170502254,2772125.804341563,50.0
330275.5688725182,2772112.0888057733,50.0
330315.515556685,2772098.306036965,50.0
330355.65710272576,2772084.456035138,50.0
330395.9935106405,2772070.5388002926,50.0
330436.52478042926,2772056.5543324286,50.0
330477.250912092,2772042.502631546,50.0
330518.1719056287,2772028.383697645,50.0
330559.2877610394,2772014.197530725,50.0
330600.5984783241,2771999.9441307867,50.0
330642.10405748273,2771985.62349783,50.0
330683.8044985154,2771971.2356318543,50.0
330725.699801422,2771956.78053286,50.0
330767.78996620263,2771942.2582008475,50.0
330810.07499285723,2771927.6686358163,50.0
330852.5548813858,2771913.0118377665,50.0
330895.2296317884,2771898.287806698,50.0
330938.09924406494,2771883.496542611,50.0
330981.1637182155,2771868.6380455056,50.0
331024.42305424,2771853.7123153815,50.0
331067.8772521385,2771838.719352239,50.0
331111.526311911,2771823.6591560775,50.0
331155.3702335575,2771808.5317268977,50.0
331199.40901707794,2771793.3370646993,50.0
331243.6426624724,2771778.0751694823,50.0
331288.0711697408,2771762.7460412467,50.0
331332.6945388832,2771747.3496799925,50.0
331377.5127698996,2771731.88608572,50.0
331422.52586279,2771716.3552584285,50.0
331467.73381755437,2771700.7571981186,50.0
331513.1366341927,2771685.09190479,50.0
331558.73431270506,2771669.359378443,50.0
331604.5268530914,2771653.5596190775,50.0
331650.5142553517,2771637.6926266933,50.0
331696.69651948597,2771621.7584012905,50.0
331743.07364549424,2771605.756942869,50.0
331789.6456333765,2771589.6882514292,50.0
331836.41248313274,2771573.5523269707,50.0
331836.41248313274,2771573.5523269707,50.0
331836.6172642478,2771573.5081231976,50.0
331837.0268264779,2771573.4197156513,50.0
331837.64116982307,2771573.287104332,50.0
331838.4602942833,2771573.1102892393,50.0
331839.48419985856,2771572.8892703736,50.0
331840.7128865489,2771572.624047735,50.0
331842.1463543543,2771572.314621323,50.0
331843.7846032747,2771571.9609911377,50.0
331845.6276333102,2771571.5631571794,50.0
331847.67544446076,2771571.121119448,50.0
331849.9280367264,2771570.6348779434,50.0
331852.38541010703,2771570.1044326657,50.0
331855.04756460275,2771569.529783615,50.0
331857.9145002135,2771568.910930791,50.0
331860.98621693935,2771568.247874194,50.0
331864.2627147802,2771567.5406138236,50.0
331867.74399373616,2771566.78914968,50.0
331871.43005380715,2771565.9934817636,50.0
331875.3208949932,2771565.153610074,50.0
331879.4165172943,2771564.269534611,50.0
331883.71692071046,2771563.341255375,50.0
331888.2221052417,2771562.368772366,50.0
331892.93207088794,2771561.352085584,50.0
331897.84681764926,2771560.2911950285,50.0
331902.96634552564,2771559.1861007,50.0
331908.29065451707,2771558.0368025983,50.0
331913.81974462356,2771556.8433007235,50.0
331919.5536158451,2771555.6055950755,50.0
331925.4922681817,2771554.3236856544,50.0
331931.63570163335,2771552.99757246,50.0
331937.98391620006,2771551.627255493,50.0
331944.5369118818,2771550.2127347523,50.0
331951.29468867864,2771548.7540102387,50.0
331958.2572465905,2771547.251081952,50.0
331965.42458561744,2771545.703949892,50.0
331972.7967057594,2771544.112614059,50.0
331980.37360701646,2771542.4770744527,50.0
331988.15528938855,2771540.7973310733,50.0
331996.1417528757,2771539.073383921,50.0
332004.3329974779,2771537.305232995,50.0
332012.72902319516,2771535.4928782964,50.0
332021.3298300275,2771533.6363198245,50.0
332030.13541797485,2771531.7355575794,50.0
332039.14578703727,2771529.7905915612,50.0
332048.36093721475,2771527.80142177,50.0
332057.7808685073,2771525.7680482054,50.0
332067.40558091487,2771523.690470868,50.0
332077.2350744375,2771521.568689757,50.0
332087.2693490752,2771519.402704873,50.0
332097.50840482797,2771517.192516216,50.0
332107.9522416958,2771514.938123786,50.0
332118.60085967864,2771512.6395275826,50.0
332129.45425877656,2771510.296727606,50.0
332140.51243898954,2771507.9097238565,50.0
332151.77540031757,2771505.4785163337,50.0
332163.24314276065,2771503.003105038,50.0
332174.9156663188,2771500.483489969,50.0
332186.792970992,2771497.9196711266,50.0
332198.87505678023,2771495.3116485113,50.0
332211.16192368354,2771492.659422123,50.0
332223.6535717019,2771489.9629919613,50.0
332236.3500008353,2771487.2223580265,50.0
332249.2512110838,2771484.4375203187,50.0
332262.3572024473,2771481.6084788376,50.0
332275.6679749259,2771478.7352335835,50.0
332289.1835285195,2771475.817784556,50.0
332302.9038632282,2771472.8561317557,50.0
332316.82897905196,2771469.850275182,50.0
332330.95887599076,2771466.8002148354,50.0
332345.2935540446,2771463.7059507156,50.0
332359.83301321353,2771460.5674828226,50.0
332374.5772534975,2771457.3848111564,50.0
332389.5262748965,2771454.157935717,50.0
332404.6800774106,2771450.8868565047,50.0
332420.0386610397,2771447.571573519,50.0
332435.6020257839,2771444.2120867604,50.0
332451.37017164315,2771440.8083962286,50.0
332467.34309861745,2771437.3605019236,50.0
332483.5208067068,2771433.8684038455,50.0
332499.9032959112,2771430.332101994,50.0
332516.49056623067,2771426.75159637,50.0
332533.2826176652,2771423.126886972,50.0
332550.27945021476,2771419.4579738015,50.0
332567.4810638794,2771415.7448568577,50.0
332584.88745865907,2771411.9875361407,50.0
332602.4986345538,2771408.1860116506,50.0
332620.3145915636,2771404.3402833873,50.0
332638.33532968845,2771400.450351351,50.0
332656.56084892835,2771396.5162155414,50.0
332674.9911492833,2771392.5378759587,50.0
332693.6262307533,2771388.515332603,50.0
332712.4660933384,2771384.448585474,50.0
332731.5107370385,2771380.337634572,50.0
332750.7601618537,2771376.1824798966,50.0
332770.2143677839,2771371.983121448,50.0
332789.8733548292,2771367.7395592267,50.0
332809.73712298955,2771363.451793232,50.0
332829.80567226495,2771359.119823464,50.0
332850.0790026554,2771354.7436499232,50.0
332870.5571141609,2771350.323272609,50.0
332891.2400067815,2771345.858691522,50.0
332912.1276805171,2771341.3499066615,50.0
332933.22013536777,2771336.796918028,50.0
332954.5173713335,2771332.1997256214,50.0
332976.0193884143,2771327.5583294416,50.0
332997.7261866101,2771322.8727294886,50.0
333019.05979669775,2771320.2431809036,50.0
333040.5927863189,2771317.589057098,50.0
333062.3251554736,2771314.9103580723,50.0
333084.2569041618,2771312.207083826,50.0
333106.3880323836,2771309.479234359,50.0
333128.71854013886,2771306.726809672,50.0
333151.24842742766,2771303.9498097645,50.0
333173.97769425,2771301.1482346365,50.0
333196.90634060587,2771298.322084288,50.0
333220.03436649527,2771295.4713587193,50.0
333243.3617719182,2771292.59605793,50.0
333266.88855687465,2771289.6961819204,50.0
333290.61472136463,2771286.7717306903,50.0
333314.54026538815,2771283.8227042397,50.0
333338.6651889452,2771280.849102569,50.0
333362.98949203576,2771277.8509256775,50.0
333387.51317465986,2771274.8281735657,50.0
333412.2362368175,2771271.7808462335,50.0
333437.15867850865,2771268.708943681,50.0
333462.28049973334,2771265.612465908,50.0
333487.60170049156,2771262.4914129144,50.0
333513.1222807833,2771259.3457847005,50.0
333538.8422406086,2771256.175581266,50.0
333564.7615799674,2771252.9808026114,50.0
333590.88029885973,2771249.7614487363,50.0
333617.1983972856,2771246.5175196407,50.0
333643.715875245,2771243.2490153247,50.0
333670.4327327379,2771239.9559357883,50.0
333697.34896976437,2771236.6382810315,50.0
333724.46458632435,2771233.2960510543,50.0
333751.77958241786,2771229.9292458566,50.0
333779.2939580449,2771226.5378654385,50.0
333807.0077132055,2771223.1219098,50.0
333834.9208478996,2771219.681378941,50.0
333863.0333621272,2771216.2162728617,50.0
333891.34525588836,2771212.726591562,50.0
333919.85652918305,2771209.2123350417,50.0
333948.56718201126,2771205.673503301,50.0
333977.477214373,2771202.11009634,50.0
334006.5866262683,2771198.5221141586,50.0
334035.8954176971,2771194.9095567567,50.0
334065.4035886594,2771191.2724241344,50.0
334095.1111391553,2771187.6107162917,50.0
334125.0180691847,2771183.9244332286,50.0
334155.1243787476,2771180.213574945,50.0
334185.43006784405,2771176.478141441,50.0
334215.935136474,2771172.7181327166,50.0
334246.63958463754,2771168.933548772,50.0
334277.5434123346,2771165.1243896065,50.0
334308.64661956514,2771161.290655221,50.0
334339.94920632924,2771157.432345615,50.0
334371.45117262687,2771153.5494607883,50.0
334403.152518458,2771149.6420007413,50.0
334435.0532438227,2771145.709965474,50.0
334467.1533487209,2771141.753354986,50.0
334499.45283315267,2771137.772169278,50.0
334531.95169711794,2771133.7664083494,50.0
334564.64994061674,2771129.7360722004,50.0
334597.5475636491,2771125.681160831,50.0
334630.64456621493,2771121.601674241,50.0
334663.9409483143,2771117.4976124307,50.0
334697.43670994724,2771113.3689754,50.0
334731.1318511137,2771109.215763149,50.0
334765.02637181367,2771105.0379756773,50.0
334799.1202720472,2771100.8356129853,50.0
334833.4135518142,2771096.608675073,50.0
334867.9062111148,2771092.35716194,50.0
334902.5982499489,2771088.081073587,50.0
334937.4896683165,2771083.780410013,50.0
334972.58046621765,2771079.455171219,50.0
335007.87064365234,2771075.1053572046,50.0
335043.36020062055,2771070.7309679696,50.0
335079.0491371223,2771066.3320035143,50.0
335114.93745315756,2771061.9084638385,50.0
335151.02514872636,2771057.4603489423,50.0
335187.3122238287,2771052.9876588257,50.0
335223.79867846455,2771048.4903934887,50.0
335260.48451263394,2771043.968552931,50.0
335297.36972633685,2771039.4221371533,50.0
335334.4543195733,2771034.851146155,50.0
335371.7382923433,2771030.2555799363,50.0
335409.2216446468,2771025.635438497,50.0
335446.9043764838,2771020.9907218376,50.0
335484.7864878544,2771016.3214299576,50.0
335522.86797875847,2771011.6275628572,50.0
335561.1488491961,2771006.9091205364,50.0
335599.62909916724,2771002.166102995,50.0
335638.3087286719,2770997.3985102335,50.0
335677.18773771013,2770992.6063422514,50.0
335716.2661262819,2770987.789599049,50.0
335755.54389438714,2770982.948280626,50.0
335795.02104202594,2770978.0823869826,50.0
335834.69756919827,2770973.191918119,50.0
335874.5734759041,2770968.2768740347,50.0
335914.6487621435,2770963.33725473,50.0
335954.9234279164,2770958.373060205,50.0
335995.39747322287,2770953.3842904596,50.0
336036.69260550226,2770950.5984306177,50.0
336078.1901649007,2770947.7989146,50.0
336119.8901514181,2770944.985742407,50.0
336161.79256505455,2770942.158914038,50.0
336203.89740581,2770939.3184294933,50.0
336246.2046736845,2770936.464288773,50.0
336288.714368678,2770933.596491877,50.0
336331.4264907905,2770930.7150388053,50.0
336374.34104002203,2770927.819929558,50.0
336417.4580163726,2770924.9111641347,50.0
336460.77741984214,2770921.988742536,50.0
336504.2992504307,2770919.0526647614,50.0
336548.0235081383,2770916.1029308112,50.0
336591.9501929649,2770913.1395406853,50.0
336636.07930491056,2770910.1624943838,50.0
336680.4108439752,2770907.1717919065,50.0
336724.94481015886,2770904.1674332535,50.0
336769.68120346154,2770901.149418425,50.0
336814.62002388324,2770898.1177474204,50.0
336859.76127142395,2770895.0724202404,50.0
336905.1049460837,2770892.0134368846,50.0
336950.6510478624,2770888.940797353,50.0
336996.3995767602,2770885.854501646,50.0
337042.35053277697,2770882.754549763,50.0
337088.50391591276,2770879.6409417046,50.0
337134.8597261676,2770876.5136774704,50.0
337181.4179635414,2770873.3727570605,50.0
337228.17862803425,2770870.218180475,50.0
337275.1417196461,2770867.0499477135,50.0
337322.307238377,2770863.8680587765,50.0
337369.6751842269,2770860.672513664,50.0
337417.2455571958,2770857.4633123754,50.0
337465.0183572837,2770854.2404549113,50.0
337512.9935844907,2770851.0039412715,50.0
337561.17123881663,2770847.753771456,50.0
337609.5513202616,2770844.489945465,50.0
337658.1338288256,2770841.212463298,50.0
337658.1338288256,2770841.212463298,50.0
337658.33379492845,2770841.2330542365,50.0
337658.7337271341,2770841.2742361138,50.0
337659.33362544264,2770841.3360089296,50.0
337660.133489854,2770841.418372684,50.0
337661.1333203682,2770841.5213273773,50.0
337662.3331169852,2770841.644873009,50.0
337663.7328797051,2770841.7890095795,50.0
337665.3326085278,2770841.9537370885,50.0
337667.13230345334,2770842.139055536,50.0
337669.1319644817,2770842.3449649224,50.0
337671.33159161295,2770842.5714652473,50.0
337673.731184847,2770842.818556511,50.0
337676.3307441839,2770843.086238713,50.0
337679.13026962365,2770843.374511854,50.0
337682.12976116623,2770843.683375933,50.0
337685.32921881165,2770844.0128309513,50.0
337688.7286425599,2770844.362876908,50.0
337692.328032411,2770844.733513803,50.0
337696.1273883649,2770845.124741637,50.0
337700.1267104217,2770845.5365604097,50.0
337704.3259985813,2770845.968970121,50.0
337708.72525284375,2770846.4219707707,50.0
337713.32447320904,2770846.895562359,50.0
337718.12365967716,2770847.389744886,50.0
337723.1228122481,2770847.904518352,50.0
337728.3219309219,2770848.439882756,50.0
337733.72101569857,2770848.995838099,50.0
337739.32006657805,2770849.5723843807,50.0
337745.11908356036,2770850.169521601,50.0
337751.1180666455,2770850.78724976,50.0
337757.3170158335,2770851.425568857,50.0
337763.71593112434,2770852.0844788933,50.0
337770.314812518,2770852.763979868,50.0
337777.1136600145,2770853.4640717814,50.0
337784.1124736139,2770854.1847546333,50.0
337791.31125331606,2770854.926028424,50.0
337798.7099991211,2770855.687893153,50.0
337806.30871102895,2770856.470348821,50.0
337814.10738903965,2770857.2733954275,50.0
337822.1060331532,2770858.0970329726,50.0
337830.30464336957,2770858.9412614563,50.0
337838.7032196888,2770859.8060808787,50.0
337847.30176211084,2770860.6914912397,50.0
337856.10027063574,2770861.5974925393,50.0
337865.0987452635,2770862.5240847776,50.0
337874.29718599404,2770863.4712679544,50.0
337883.69559282745,2770864.43904207,50.0
337893.2939657637,2770865.427407124,50.0
337903.0923048028,2770866.436363117,50.0
337913.0906099447,2770867.465910048,50.0
337923.2888811895,2770868.5160479182,50.0
337933.6871185371,2770869.586776727,50.0
337944.2853219875,2770870.678096474,50.0
337955.0834915408,2770871.79000716,50.0
337966.0816271969,2770872.9225087846,50.0
337977.2797289559,2770874.0756013477,50.0
337988.6777968177,2770875.2492848495,50.0
338000.2758307823,2770876.44355929,50.0
338012.0738308498,2770877.658424669,50.0
338024.0717970201,2770878.8938809866,50.0
338036.26972929324,2770880.149928243,50.0
338048.66762766923,2770881.426566438,50.0
338061.26549214806,2770882.7237955714,50.0
338074.0633227297,2770884.0416156435,50.0
338087.0611194142,2770885.3800266543,50.0
338100.25888220157,2770886.739028604,50.0
338113.65661109175,2770888.118621492,50.0
338127.25430608477,2770889.5188053185,50.0
338141.0519671806,2770890.939580084,50.0
338155.0495943793,2770892.3809457878,50.0
338169.24718768086,2770893.8429024303,50.0
338183.6447470852,2770895.3254500115,50.0
338198.24227259244,2770896.8285885314,50.0
338213.0397642025,2770898.35231799,50.0
338228.0372219154,2770899.896638387,50.0
338243.2346457311,2770901.4615497226,50.0
338258.6320356497,2770903.047051997,50.0
338274.2293916711,2770904.65314521,50.0
338290.0267137953,2770906.2798293615,50.0
338306.0240020224,2770907.9271044517,50.0
338322.2212563523,2770909.5949704805,50.0
338338.6184767851,2770911.283427448,50.0
338355.2156633207,2770912.992475354,50.0
338372.0128159591,2770914.722114199,50.0
338389.0099347004,2770916.472343982,50.0
338406.2070195445,2770918.243164704,50.0
338423.60407049145,2770920.034576365,50.0
338441.20108754124,2770921.846578964,50.0
338458.99807069387,2770923.679172502,50.0
338476.99501994933,2770925.5323569784,50.0
338495.19193530764,2770927.4061323935,50.0
338513.5888167688,2770929.3004987473,50.0
338532.18566433276,2770931.2154560396,50.0
338550.9824779996,2770933.1510042707,50.0
338569.97925776924,2770935.1071434403,50.0
338589.17600364174,2770937.0838735485,50.0
338608.5727156171,2770939.0811945954,50.0
338628.16939369525,2770941.099106581,50.0
338647.96603787626,2770943.137609505,50.0
338667.9626481601,2770945.196703368,50.0
338688.1592245468,2770947.2763881693,50.0
338708.55576703633,2770949.3766639093,50.0
338729.1522756287,2770951.497530588,50.0
338749.9487503239,2770953.638988205,50.0
338770.94519112195,2770955.801036761,50.0
338792.14159802283,2770957.9836762557,50.0
338813.53797102656,2770960.186906689,50.0
338835.1343101331,2770962.4107280606,50.0
338856.9306153425,2770964.655140371,50.0
338878.92688665475,2770966.92014362,50.0
338901.1231240698,2770969.205737808,50.0
338923.51932758774,2770971.511922934,50.0
338946.1154972085,2770973.838698999,50.0
338968.9116329321,2770976.1860660026,50.0
338991.9077347585,2770978.554023945,50.0
339015.18380618776,2770982.0084676975,50.0
339038.6605334052,2770985.492691138,50.0
339062.3379164108,2770989.0066942656,50.0
339086.2159552046,2770992.550477081,50.0
339110.2946497866,2770996.124039584,50.0
339134.5740001568,2770999.727381774,50.0
339159.0540063151,2771003.360503652,50.0
339183.73466826166,2771007.0234052176,50.0
339208.6159859964,2771010.7160864705,50.0
339233.6979595193,2771014.438547411,50.0
339258.98058883037,2771018.190788039,50.0
339284.46387392964,2771021.9728083545,50.0
339310.1478148171,2771025.7846083576,50.0
