TWD97_x,TWD97_y,zp
205452.1618559914,2603228.0822800267,50.0
205453.42479080468,2603230.6265869867,50.0
205454.69681147992,2603233.1891983133,50.0
205455.97791801713,2603235.7701140065,50.0
205457.2681104163,2603238.3693340663,50.0
205458.56738867745,2603240.9868584927,50.0
205459.87575280055,2603243.6226872858,50.0
205461.19320278562,2603246.2768204454,50.0
205462.51973863266,2603248.9492579717,50.0
205463.85536034167,2603251.6399998646,50.0
205465.20006791264,2603254.349046124,50.0
205466.55386134557,2603257.0763967503,50.0
205467.91674064047,2603259.822051743,50.0
205469.28870579734,2603262.5860111024,50.0
205470.66975681618,2603265.3682748284,50.0
205472.05989369698,2603268.168842921,50.0
205473.45911643974,2603270.9877153803,50.0
205474.86742504447,2603273.824892206,50.0
205476.28481951117,2603276.6803733986,50.0
205477.71129983984,2603279.5541589577,50.0
205479.14686603047,2603282.4462488834,50.0
205480.59151808306,2603285.3566431757,50.0
205482.04525599763,2603288.2853418346,50.0
205483.50807977415,2603291.23234486,50.0
205484.97998941265,2603294.1976522524,50.0
205486.4609849131,2603297.181264011,50.0
205487.95106627553,2603300.1831801366,50.0
205489.45023349993,2603303.2034006286,50.0
205490.95848658629,2603306.2419254873,50.0
205492.4758255346,2603309.2987547126,50.0
205494.0022503449,2603312.3738883045,50.0
205495.53776101716,2603315.467326263,50.0
205497.08235755138,2603318.579068588,50.0
205498.63603994757,2603321.70911528,50.0
205500.19880820572,2603324.857466338,50.0
205501.77066232584,2603328.024121763,50.0
205503.35160230793,2603331.209081555,50.0
205504.94162815198,2603334.412345713,50.0
205506.540739858,2603337.633914238,50.0
205508.14893742598,2603340.8737871293,50.0
205509.76622085593,2603344.1319643874,50.0
205511.39259014785,2603347.408446012,50.0
205513.02804530173,2603350.7032320034,50.0
205514.67258631758,2603354.0163223613,50.0
205516.3262131954,2603357.347717086,50.0
205517.98892593518,2603360.697416177,50.0
205519.66072453692,2603364.065419635,50.0
205521.34160900064,2603367.451727459,50.0
205523.0315793263,2603370.85633965,50.0
205524.73063551396,2603374.279256208,50.0
205526.43877756357,2603377.720477132,50.0
205528.15600547515,2603381.180002423,50.0
205529.8823192487,2603384.6578320805,50.0
205531.6177188842,2603388.1539661046,50.0
205533.36220438167,2603391.6684044953,50.0
205535.1157757411,2603395.2011472527,50.0
205536.87843296252,2603398.7521943767,50.0
205538.6501760459,2603402.3215458672,50.0
205540.43100499123,2603405.9092017245,50.0
205542.22091979854,2603409.5151619483,50.0
205544.0199204678,2603413.1394265387,50.0
205545.82800699904,2603416.781995496,50.0
205547.64517939225,2603420.4428688195,50.0
205549.47143764741,2603424.1220465098,50.0
205551.30678176455,2603427.8195285667,50.0
205553.15121174365,2603431.53531499,50.0
205555.00472758472,2603435.2694057804,50.0
205556.86732928775,2603439.021800937,50.0
205558.73901685275,2603442.7925004605,50.0
205560.6197902797,2603446.5815043505,50.0
205562.50964956864,2603450.388812607,50.0
205564.40859471954,2603454.2144252304,50.0
205566.3166257324,2603458.0583422203,50.0
205568.23374260723,2603461.9205635767,50.0
205570.15994534403,2603465.8010893,50.0
205572.0952339428,2603469.6999193896,50.0
205574.03960840352,2603473.617053846,50.0
205575.9930687262,2603477.552492669,50.0
205577.95561491087,2603481.5062358584,50.0
205579.9272469575,2603485.4782834146,50.0
205581.90796486608,2603489.4686353374,50.0
205583.89776863664,2603493.477291627,50.0
205585.89665826916,2603497.504252283,50.0
205587.90463376365,2603501.5495173056,50.0
205589.9216951201,2603505.613086695,50.0
205591.94784233853,2603509.6949604508,50.0
205593.98307541892,2603513.7951385733,50.0
205596.02739436127,2603517.9136210624,50.0
205598.0807991656,2603522.050407918,50.0
205600.14328983187,2603526.2054991405,50.0
205602.21486636013,2603530.3788947295,50.0
205604.29552875034,2603534.570594685,50.0
205606.38527700253,2603538.7805990074,50.0
205608.48411111668,2603543.008907696,50.0
205610.5920310928,2603547.2555207517,50.0
205612.70903693087,2603551.520438174,50.0
205614.83512863092,2603555.8036599625,50.0
205616.97030619293,2603560.105186118,50.0
205619.1145696169,2603564.4250166398,50.0
205621.26791890286,2603568.7631515283,50.0
205623.43035405077,2603573.1195907835,50.0
205625.60187506065,2603577.4943344053,50.0
205627.7824819325,2603581.8873823937,50.0
205627.7824819325,2603581.8873823937,50.0
205627.79187161982,2603581.91490208,50.0
205627.81065099448,2603581.969941452,50.0
205627.83882005647,2603582.0525005106,50.0
205627.87637880578,2603582.162579255,50.0
205627.92332724243,2603582.300177686,50.0
205627.9796653664,2603582.465295803,50.0
205628.04539317772,2603582.657933606,50.0
205628.12051067635,2603582.878091095,50.0
205628.20501786232,2603583.1257682703,50.0
205628.2989147356,2603583.400965132,50.0
205628.40220129624,2603583.7036816794,50.0
205628.5148775442,2603584.033917913,50.0
205628.63694347948,2603584.391673833,50.0
205628.7683991021,2603584.776949439,50.0
205628.90924441203,2603585.1897447314,50.0
205629.0594794093,2603585.63005971,50.0
205629.2191040939,2603586.0978943743,50.0
205629.38811846584,2603586.593248725,50.0
205629.5665225251,2603587.1161227617,50.0
205629.7543162717,2603587.6665164847,50.0
205629.9514997056,2603588.244429894,50.0
205630.15807282686,2603588.849862989,50.0
205630.37403563544,2603589.4828157704,50.0
205630.59938813135,2603590.143288238,50.0
205630.8341303146,2603590.8312803917,50.0
205631.07826218515,2603591.5467922315,50.0
205631.33178374305,2603592.2898237575,50.0
205631.59469498828,2603593.0603749696,50.0
205631.86699592083,2603593.858445868,50.0
205632.14868654072,2603594.6840364523,50.0
205632.43976684794,2603595.537146723,50.0
205632.74023684248,2603596.4177766796,50.0
205633.05009652436,2603597.3259263225,50.0
205633.36934589356,2603598.2615956515,50.0
205633.6979849501,2603599.2247846667,50.0
205634.03601369396,2603600.215493368,50.0
205634.38343212515,2603601.2337217554,50.0
205634.74024024367,2603602.279469829,50.0
205635.10643804952,2603603.352737589,50.0
205635.4820255427,2603604.4535250347,50.0
205635.86700272321,2603605.5818321668,50.0
205636.26136959105,2603606.737658985,50.0
205636.66512614622,2603607.9210054893,50.0
205637.07827238872,2603609.13187168,50.0
205637.50080831855,2603610.3702575564,50.0
205637.9327339357,2603611.636163119,50.0
205638.3740492402,2603612.929588368,50.0
205638.82475423202,2603614.2505333032,50.0
205639.28484891116,2603615.5989979245,50.0
205639.75433327764,2603616.974982232,50.0
205640.23320733145,2603618.3784862254,50.0
205640.72147107258,2603619.809509905,50.0
205641.21912450105,2603621.268053271,50.0
205641.72616761684,2603622.754116323,50.0
205642.24260041997,2603624.267699061,50.0
205642.76842291042,2603625.808801485,50.0
205643.3036350882,2603627.3774235956,50.0
205643.84823695332,2603628.973565392,50.0
205644.40222850576,2603630.597226875,50.0
205644.96560974553,2603632.2484080438,50.0
205645.53838067263,2603633.9271088988,50.0
205646.12054128706,2603635.63332944,50.0
205646.71209158882,2603637.367069667,50.0
205647.3130315779,2603639.1283295806,50.0
205647.92336125433,2603640.9171091802,50.0
205648.54308061808,2603642.733408466,50.0
205649.17218966916,2603644.577227438,50.0
205649.81068840757,2603646.448566096,50.0
205650.4585768333,2603648.34742444,50.0
205651.11585494637,2603650.2738024704,50.0
205651.78252274677,2603652.227700187,50.0
205652.4585802345,2603654.2091175895,50.0
205653.14402740955,2603656.2180546783,50.0
205653.83886427194,2603658.254511453,50.0
205654.54309082165,2603660.3184879143,50.0
205655.2567070587,2603662.4099840615,50.0
205655.97971298307,2603664.528999895,50.0
205656.71210859477,2603666.6755354144,50.0
205657.4538938938,2603668.84959062,50.0
205658.20506888017,2603671.051165512,50.0
205658.96563355386,2603673.28026009,50.0
205659.73558791488,2603675.536874354,50.0
205660.51493196323,2603677.821008304,50.0
205661.3036656989,2603680.1326619405,50.0
205662.10178912192,2603682.471835263,50.0
205662.90930223226,2603684.8385282718,50.0
205663.72620502993,2603687.2327409666,50.0
205664.55249751493,2603689.6544733476,50.0
205665.38817968726,2603692.1037254147,50.0
205666.23325154692,2603694.580497168,50.0
205667.0877130939,2603697.0847886074,50.0
205667.95156432822,2603699.616599733,50.0
205668.82480524987,2603702.1759305447,50.0
205669.70743585884,2603704.7627810426,50.0
205670.59945615515,2603707.3771512266,50.0
205671.50086613878,2603710.019041097,50.0
205672.41166580975,2603712.688450653,50.0
205673.33185516804,2603715.3853798956,50.0
205674.26143421367,2603718.109828824,50.0
205675.20040294662,2603720.861797439,50.0
205676.1487613669,2603723.64128574,50.0
205677.1065094745,2603726.448293727,50.0
205678.07364726946,2603729.2828214,50.0
205679.05017475173,2603732.1448687594,50.0
205680.03609192133,2603735.034435805,50.0
205681.03139877826,2603737.9515225366,50.0
205682.03609532252,2603740.8961289544,50.0
205683.0501815541,2603743.8682550583,50.0
205684.07365747303,2603746.8679008484,50.0
205685.10652307927,2603749.8950663246,50.0
205686.14877837285,2603752.949751487,50.0
205687.20042335376,2603756.0319563355,50.0
205688.261458022,2603759.14168087,50.0
205689.33188237756,2603762.278925091,50.0
205690.41169642046,2603765.443688998,50.0
205691.50090015068,2603768.635972591,50.0
205692.59949356824,2603771.8557758704,50.0
205693.70747667312,2603775.103098836,50.0
205694.82484946534,2603778.3779414874,50.0
205695.95161194488,2603781.680303825,50.0
205697.08776411175,2603785.010185849,50.0
205698.23330596596,2603788.367587559,50.0
205699.3882375075,2603791.752508955,50.0
205700.55255873635,2603795.1649500374,50.0
205701.72626965254,2603798.604910806,50.0
205702.90937025606,2603802.0723912604,50.0
205704.1018605469,2603805.567391401,50.0
205705.3037405251,2603809.089911228,50.0
205706.5150101906,2603812.639950741,50.0
205707.73566954344,2603816.2175099403,50.0
205708.9657185836,2603819.8225888256,50.0
205710.2051573111,2603823.455187397,50.0
205711.45398572594,2603827.1153056547,50.0
205712.7122038281,2603830.8029435985,50.0
205713.97981161758,2603834.5181012284,50.0
205715.2568090944,2603838.2607785445,50.0
205716.54319625854,2603842.0309755467,50.0
205717.83897311002,2603845.828692235,50.0
205719.14413964882,2603849.6539286096,50.0
205720.45869587496,2603853.50668467,50.0
205721.78264178842,2603857.386960417,50.0
205723.1159773892,2603861.29475585,50.0
205724.45870267734,2603865.230070969,50.0
205725.8108176528,2603869.1929057743,50.0
205727.17232231557,2603873.1832602657,50.0
205728.54321666568,2603877.2011344433,50.0
205729.92350070312,2603881.246528307,50.0
205731.3131744279,2603885.319441857,50.0
205732.71223784,2603889.419875093,50.0
205734.12069093942,2603893.547828015,50.0
205735.53853372618,2603897.703300623,50.0
205736.96576620027,2603901.8862929177,50.0
205738.4023883617,2603906.096804898,50.0
205739.84840021044,2603910.334836565,50.0
205741.30380174652,2603914.600387918,50.0
205742.76859296992,2603918.893458957,50.0
205744.24277388066,2603923.214049682,50.0
205745.72634447872,2603927.5621600933,50.0
205747.21930476412,2603931.937790191,50.0
205748.72165473684,2603936.3409399744,50.0
205750.2333943969,2603940.771609444,50.0
205751.75452374428,2603945.2297986,50.0
205753.285042779,2603949.715507442,50.0
205754.82495150104,2603954.2287359703,50.0
205756.3742499104,2603958.7694841847,50.0
205757.9329380071,2603963.337752085,50.0
205759.50101579115,2603967.933539672,50.0
205761.0784832625,2603972.5568469446,50.0
205762.6653404212,2603977.2076739036,50.0
205764.26158726722,2603981.8860205486,50.0
205765.86722380057,2603986.59188688,50.0
205767.48225002125,2603991.3252728973,50.0
205769.10666592926,2603996.086178601,50.0
205770.7404715246,2604000.8746039905,50.0
205772.38366680726,2604005.6905490663,50.0
205774.03625177726,2604010.5340138283,50.0
205775.6982264346,2604015.4049982764,50.0
205777.36959077924,2604020.3035024107,50.0
205779.05034481123,2604025.229526231,50.0
205780.74048853054,2604030.1830697376,50.0
205782.4400219372,2604035.1641329303,50.0
205784.14894503116,2604040.172715809,50.0
205785.86725781247,2604045.208818374,50.0
205787.5949602811,2604050.2724406254,50.0
205789.33205243706,2604055.3635825627,50.0
205791.07853428036,2604060.482244186,50.0
205792.83440581098,2604065.6284254957,50.0
205794.59966702893,2604070.8021264914,50.0
205796.3743179342,2604076.0033471733,50.0
205798.15835852682,2604081.2320875414,50.0
205799.95178880676,2604086.4883475956,50.0
205801.75460877403,2604091.772127336,50.0
205803.56681842863,2604097.0834267624,50.0
205805.38841777056,2604102.422245875,50.0
205807.21940679982,2604107.788584674,50.0
205809.0597855164,2604113.1824431587,50.0
205810.90955392033,2604118.60382133,50.0
205812.76871201157,2604124.052719187,50.0
205814.63725979015,2604129.5291367304,50.0
205816.51519725606,2604135.03307396,50.0
205818.4025244093,2604140.5645308755,50.0
205820.29924124986,2604146.1235074773,50.0
205822.20534777775,2604151.7100037653,50.0
205824.12084399298,2604157.3240197394,50.0
205826.04572989553,2604162.9655553997,50.0
205827.9800054854,2604168.634610746,50.0
205829.92367076263,2604174.3311857786,50.0
205831.87672572717,2604180.0552804973,50.0
205833.83917037904,2604185.806894902,50.0
205835.81100471824,2604191.586028993,50.0
205837.79222874477,2604197.3926827703,50.0
205839.78284245863,2604203.2268562336,50.0
205841.78284585982,2604209.088549383,50.0
205843.79223894834,2604214.9777622186,50.0
205845.8110217242,2604220.8944947403,50.0
205847.83919418737,2604226.838746948,50.0
205849.87675633788,2604232.810518842,50.0
205851.92370817572,2604238.8098104224,50.0
205853.98004970088,2604244.8366216887,50.0
205856.04578091338,2604250.890952641,50.0
205858.1209018132,2604256.9728032798,50.0
205860.20541240036,2604263.0821736045,50.0
205862.29931267485,2604269.2190636154,50.0
205864.40260263666,2604275.3834733125,50.0
205866.5152822858,2604281.5754026957,50.0
205868.63735162228,2604287.794851765,50.0
205870.76881064608,2604294.0418205205,50.0
205872.90965935722,2604300.316308962,50.0
205875.05989775568,2604306.61831709,50.0
205877.21952584147,2604312.947844904,50.0
205879.3885436146,2604319.304892404,50.0
205881.56695107504,2604325.6894595902,50.0
205883.75474822283,2604332.1015464626,50.0
205885.95193505794,2604338.541153021,50.0
205888.15851158038,2604345.008279266,50.0
205890.37447779014,2604351.5029251967,50.0
205892.59983368724,2604358.0250908136,50.0
205894.83457927167,2604364.5747761168,50.0
205897.07871454343,2604371.151981106,50.0
205899.33223950252,2604377.7567057814,50.0
205899.33223950252,2604377.7567057814,50.0
205899.3412434407,2604377.7913021203,50.0
205899.35925131704,2604377.860494798,50.0
205899.38626313157,2604377.9642838147,50.0
205899.42227888427,2604378.10266917,50.0
205899.46729857515,2604378.2756508645,50.0
205899.5213222042,2604378.4832288977,50.0
205899.58434977144,2604378.7254032698,50.0
205899.65638127684,2604379.0021739807,50.0
205899.73741672043,2604379.3135410305,50.0
205899.82745610218,2604379.659504419,50.0
205899.92649942212,2604380.0400641467,50.0
205900.03454668022,2604380.455220213,50.0
205900.1515978765,2604380.9049726184,50.0
205900.27765301097,2604381.3893213626,50.0
205900.4127120836,2604381.9082664456,50.0
205900.55677509442,2604382.4618078675,50.0
205900.7098420434,2604383.0499456283,50.0
205900.87191293057,2604383.672679728,50.0
205901.0429877559,2604384.3300101664,50.0
205901.22306651942,2604385.0219369438,50.0
205901.4121492211,2604385.74846006,50.0
205901.61023586098,2604386.509579515,50.0
205901.81732643902,2604387.305295309,50.0
205902.03342095524,2604388.135607442,50.0
205902.25851940963,2604389.0005159136,50.0
205902.4926218022,2604389.900020724,50.0
205902.73572813295,2604390.8341218736,50.0
205902.98783840187,2604391.802819362,50.0
205903.24895260896,2604392.806113189,50.0
205903.51907075424,2604393.844003355,50.0
205903.79819283768,2604394.91648986,50.0
205904.0863188593,2604396.023572704,50.0
205904.3834488191,2604397.1652518865,50.0
205904.68958271708,2604398.341527408,50.0
205905.00472055323,2604399.5523992684,50.0
205905.32886232756,2604400.7978674676,50.0
205905.66200804006,2604402.0779320057,50.0
205906.00415769074,2604403.3925928827,50.0
205906.3553112796,2604404.7418500986,50.0
205906.71546880662,2604406.1257036533,50.0
205907.08463027183,2604407.544153547,50.0
205907.4627956752,2604408.9971997794,50.0
205907.84996501677,2604410.4848423507,50.0
205908.2461382965,2604412.007081261,50.0
205908.6513155144,2604413.56391651,50.0
205909.0654966705,2604415.155348098,50.0
205909.48868176475,2604416.7813760247,50.0
205909.92087079718,2604418.4420002904,50.0
205910.3620637678,2604420.137220895,50.0
205910.81226067658,2604421.8670378383,50.0
205911.27146152355,2604423.6314511206,50.0
205911.73966630868,2604425.4304607417,50.0
205912.216875032,2604427.2640667018,50.0
205912.7030876935,2604429.1322690006,50.0
205913.19830429315,2604431.0350676384,50.0
205913.702524831,2604432.972462615,50.0
205914.215749307,2604434.9444539305,50.0
205914.7379777212,2604436.951041585,50.0
205915.26921007357,2604438.992225578,50.0
205915.80944636412,2604441.06800591,50.0
205916.35868659284,2604443.178382581,50.0
205916.91693075973,2604445.323355591,50.0
205917.4841788648,2604447.5029249396,50.0
205918.06043090805,2604449.717090627,50.0
205918.64568688947,2604451.9658526536,50.0
205919.23994680907,2604454.249211019,50.0
205919.84321066685,2604456.567165723,50.0
205920.4554784628,2604458.919716766,50.0
205921.07675019692,2604461.306864148,50.0
205921.70702586923,2604463.728607869,50.0
205922.3463054797,2604466.1849479284,50.0
205922.99458902836,2604468.675884327,50.0
205923.65187651518,2604471.2014170643,50.0
205924.3181679402,2604473.7615461405,50.0
205924.99346330337,2604476.3562715556,50.0
205925.67776260473,2604478.9855933096,50.0
205926.37106584426,2604481.6495114025,50.0
205927.07337302197,2604484.348025834,50.0
205927.78468413785,2604487.081136605,50.0
205928.5049991919,2604489.848843714,50.0
205929.23431818414,2604492.6511471625,50.0
205929.97264111455,2604495.4880469497,50.0
205930.71996798314,2604498.359543076,50.0
205931.4762987899,2604501.2656355407,50.0
205932.24163353484,2604504.2063243445,50.0
205933.01597221795,2604507.181609487,50.0
205933.79931483924,2604510.1914909687,50.0
205934.5916613987,2604513.235968789,50.0
205935.39301189635,2604516.3150429484,50.0
205936.20336633216,2604519.4287134465,50.0
205937.02272470616,2604522.5769802835,50.0
205937.85108701832,2604525.7598434594,50.0
205938.68845326867,2604528.977302974,50.0
205939.5348234572,2604532.2293588277,50.0
205940.39019758388,2604535.51601102,50.0
205941.25457564875,2604538.8372595515,50.0
205942.1279576518,2604542.1931044217,50.0
205943.01034359302,2604545.583545631,50.0
205943.90173347242,2604549.0085831787,50.0
205944.80212729,2604552.4682170656,50.0
205945.71152504574,2604555.9624472912,50.0
205946.62992673967,2604559.491273856,50.0
205947.55733237177,2604563.054696759,50.0
205948.49374194205,2604566.6527160015,50.0
205949.4391554505,2604570.2853315827,50.0
205950.39357289713,2604573.9525435027,50.0
205951.35699428193,2604577.6543517616,50.0
205952.3294196049,2604581.3907563593,50.0
205953.31084886607,2604585.161757296,50.0
205954.3012820654,2604588.9673545714,50.0
205955.3007192029,2604592.807548186,50.0
205956.3091602786,2604596.682338139,50.0
205957.32660529244,2604600.591724431,50.0
205958.35305424448,2604604.535707062,50.0
205959.3885071347,2604608.514286032,50.0
205960.43296396307,2604612.5274613407,50.0
205961.48642472964,2604616.575232988,50.0
205962.54888943437,2604620.6576009747,50.0
205963.62035807729,2604624.7745653,50.0
205964.70083065837,2604628.926125964,50.0
205965.79030717764,2604633.112282967,50.0
205966.88878763508,2604637.333036309,50.0
205967.9962720307,2604641.58838599,50.0
205969.11276036449,2604645.8783320095,50.0
205970.23825263645,2604650.202874368,50.0
205971.3727488466,2604654.5620130654,50.0
205972.5162489949,2604658.9557481017,50.0
205973.6687530814,2604663.384079477,50.0
205974.83026110608,2604667.847007191,50.0
205976.00077306892,2604672.3445312437,50.0
205977.18028896995,2604676.8766516354,50.0
205978.36880880914,2604681.443368366,50.0
205979.56633258652,2604686.0446814355,50.0
205980.77286030207,2604690.680590844,50.0
205981.9883919558,2604695.351096591,50.0
205983.2129275477,2604700.056198677,50.0
205984.44646707777,2604704.795897102,50.0
205985.68901054602,2604709.570191866,50.0
205986.94055795245,2604714.3790829685,50.0
205988.20110929705,2604719.22257041,50.0
205989.47066457983,2604724.1006541904,50.0
205990.74922380078,2604729.0133343097,50.0
205992.0367869599,2604733.960610768,50.0
205993.33335405722,2604738.942483565,50.0
205994.6389250927,2604743.9589527007,50.0
205995.95350006636,2604749.0100181755,50.0
205997.2770789782,2604754.095679989,50.0
205998.6096618282,2604759.2159381416,50.0
205999.9512486164,2604764.370792633,50.0
206001.30183934275,2604769.560243463,50.0
206002.66143400728,2604774.7842906322,50.0
206004.03003261,2604780.04293414,50.0
206005.40763515088,2604785.336173987,50.0
206006.79424162995,2604790.6640101727,50.0
206008.1898520472,2604796.0264426973,50.0
206009.5944664026,2604801.4234715607,50.0
206011.0080846962,2604806.855096763,50.0
206012.43070692796,2604812.321318304,50.0
206013.8623330979,2604817.822136184,50.0
206015.30296320602,2604823.357550403,50.0
206016.7525972523,2604828.927560961,50.0
206018.21123523678,2604834.5321678575,50.0
206019.67887715943,2604840.171371093,50.0
206021.15552302025,2604845.8451706674,50.0
206022.64117281925,2604851.5535665806,50.0
206024.13582655642,2604857.2965588327,50.0
206025.63948423177,2604863.0741474237,50.0
206027.1521458453,2604868.8863323536,50.0
206028.673811397,2604874.7331136223,50.0
206030.20448088687,2604880.61449123,50.0
206031.74415431492,2604886.5304651763,50.0
206033.29283168114,2604892.4810354616,50.0
206034.85051298555,2604898.466202086,50.0
206036.41719822813,2604904.485965049,50.0
206037.99288740888,2604910.540324351,50.0
206039.5775805278,2604916.6292799916,50.0
206041.17127758492,2604922.7528319713,50.0
206042.7739785802,2604928.91098029,50.0
206044.38568351365,2604935.103724947,50.0
206046.0063923853,2604941.3310659435,50.0
206047.6361051951,2604947.5930032786,50.0
206049.27482194308,2604953.8895369526,50.0
206050.92254262924,2604960.2206669655,50.0
206052.57926725358,2604966.586393317,50.0
206054.2449958161,2604972.986716008,50.0
206055.91972831677,2604979.4216350373,50.0
206057.60346475564,2604985.8911504056,50.0
206059.29620513268,2604992.395262113,50.0
206060.9979494479,2604998.933970159,50.0
206062.70869770128,2605005.507274544,50.0
206064.42844989285,2605012.1151752677,50.0
206066.1572060226,2605018.7576723304,50.0
206067.8949660905,2605025.434765732,50.0
206069.6417300966,2605032.1464554723,50.0
206071.39749804087,2605038.8927415516,50.0
206073.1622699233,2605045.67362397,50.0
206074.93604574393,2605052.489102727,50.0
206076.71882550273,2605059.3391778227,50.0
206078.5106091997,2605066.2238492575,50.0
206080.31139683485,2605073.143117031,50.0
206082.12118840817,2605080.0969811436,50.0
206083.93998391967,2605087.085441595,50.0
206085.76778336935,2605094.108498385,50.0
206087.6045867572,2605101.1661515143,50.0
206089.45039408322,2605108.2584009822,50.0
206091.30520534742,2605115.385246789,50.0
206093.1690205498,2605122.546688935,50.0
206095.04183969036,2605129.7427274194,50.0
206096.92366276908,2605136.973362243,50.0
206098.814489786,2605144.238593405,50.0
206100.71432074107,2605151.5384209063,50.0
206102.62315563433,2605158.8728447463,50.0
206104.54099446576,2605166.2418649253,50.0
206106.46783723537,2605173.645481443,50.0
206108.40368394315,2605181.0836942997,50.0
206110.3485345891,2605188.556503495,50.0
206112.30238917324,2605196.0639090296,50.0
206114.26524769556,2605203.605910903,50.0
206116.23711015604,2605211.182509115,50.0
206118.2179765547,2605218.793703666,50.0
206120.20784689154,2605226.439494556,50.0
206122.20672116656,2605234.1198817845,50.0
206124.21459937975,2605241.834865352,50.0
206126.2314815311,2605249.5844452586,50.0
206128.25736762065,2605257.368621504,50.0
206130.29225764837,2605265.187394088,50.0
206132.33615161426,2605273.040763011,50.0
206134.38904951833,2605280.928728273,50.0
206136.45095136057,2605288.851289874,50.0
206138.521857141,2605296.8084478136,50.0
206140.6017668596,2605304.800202092,50.0
206142.69068051636,2605312.8265527096,50.0
206144.7885981113,2605320.887499666,50.0
206146.89551964443,2605328.983042961,50.0
206149.01144511573,2605337.113182595,50.0
206151.1363745252,2605345.277918568,50.0
206153.27030787285,2605353.4772508796,50.0
206155.41324515868,2605361.7111795302,50.0
206157.56518638268,2605369.9797045197,50.0
206159.72613154486,2605378.282825848,50.0
206159.72613154486,2605378.282825848,50.0
206159.734204533,2605378.3221137654,50.0
206159.75035050925,2605378.4006896,50.0
206159.77456947364,2605378.518553352,50.0
206159.80686142616,2605378.6757050212,50.0
206159.8472263668,2605378.872144608,50.0
206159.8956642956,2605379.1078721117,50.0
206159.9521752125,2605379.382887533,50.0
206160.01675911754,2605379.6971908715,50.0
206160.0894160107,2605380.0507821273,50.0
206160.170145892,2605380.4436613005,50.0
206160.25894876145,2605380.875828391,50.0
206160.355824619,2605381.3472833987,50.0
206160.4607734647,2605381.858026324,50.0
206160.57379529852,2605382.4080571663,50.0
206160.69489012047,2605382.997375926,50.0
206160.82405793056,2605383.625982603,50.0
206160.96129872877,2605384.2938771974,50.0
206161.1066125151,2605385.001059709,50.0
206161.25999928958,2605385.747530138,50.0
206161.4214590522,2605386.5332884844,50.0
206161.59099180292,2605387.358334748,50.0
206161.76859754178,2605388.222668929,50.0
206161.95427626878,2605389.1262910273,50.0
206162.1480279839,2605390.069201043,50.0
206162.34985268716,2605391.051398976,50.0
206162.55975037854,2605392.072884826,50.0
206162.77772105805,2605393.1336585935,50.0
206163.0037647257,2605394.2337202784,50.0
206163.23788138147,2605395.3730698805,50.0
206163.48007102538,2605396.5517074,50.0
206163.7303336574,2605397.769632837,50.0
206163.98866927758,2605399.026846191,50.0
206164.25507788587,2605400.3233474623,50.0
206164.5295594823,2605401.659136651,50.0
206164.81211406685,2605403.034213757,50.0
206165.10274163954,2605404.4485787805,50.0
206165.40144220035,2605405.902231721,50.0
206165.7082157493,2605407.395172579,50.0
206166.02306228637,2605408.9274013545,50.0
206166.34598181158,2605410.498918047,50.0
206166.67697432492,2605412.109722657,50.0
206167.01603982638,2605413.7598151844,50.0
206167.36317831598,2605415.449195629,50.0
206167.7183897937,2605417.177863991,50.0
206168.08167425956,2605418.94582027,50.0
206168.45303171355,2605420.7530644666,50.0
206168.83246215567,2605422.5995965805,50.0
206169.21996558591,2605424.4854166117,50.0
206169.6155420043,2605426.41052456,50.0
206170.0191914108,2605428.374920426,50.0
206170.43091380544,2605430.378604209,50.0
206170.8507091882,2605432.4215759095,50.0
206171.2785775591,2605434.503835527,50.0
206171.71451891813,2605436.6253830623,50.0
206172.1585332653,2605438.7862185147,50.0
206172.61062060058,2605440.9863418844,50.0
206173.070780924,2605443.2257531714,50.0
206173.53901423555,2605445.5044523757,50.0
206174.01532053523,2605447.8224394973,50.0
206174.49969982303,2605450.1797145363,50.0
206174.99215209897,2605452.5762774926,50.0
206175.49267736304,2605455.012128366,50.0
206176.00127561524,2605457.487267157,50.0
206176.51794685557,2605460.0016938653,50.0
206177.04269108403,2605462.555408491,50.0
206177.57550830062,2605465.1484110337,50.0
206178.11639850534,2605467.780701494,50.0
206178.6653616982,2605470.4522798713,50.0
206179.22239787917,2605473.163146166,50.0
206179.78750704828,2605475.9133003782,50.0
206180.36068920552,2605478.7027425077,50.0
206180.9419443509,2605481.5314725544,50.0
206181.5312724844,2605484.3994905185,50.0
206182.12867360603,2605487.3067964,50.0
206182.7341477158,2605490.2533901986,50.0
206183.34769481368,2605493.2392719146,50.0
206183.9693148997,2605496.264441548,50.0
206184.59900797385,2605499.3288990986,50.0
206185.23677403614,2605502.4326445665,50.0
206185.88261308655,2605505.575677952,50.0
206186.5365251251,2605508.7579992544,50.0
206187.19851015176,2605511.9796084743,50.0
206187.86856816657,2605515.2405056115,50.0
206188.5466991695,2605518.540690666,50.0
206189.23290316056,2605521.880163638,50.0
206189.92718013976,2605525.258924527,50.0
206190.62953010708,2605528.6769733336,50.0
206191.33995306253,2605532.1343100574,50.0
206192.05844900612,2605535.6309346985,50.0
206192.78501793783,2605539.166847257,50.0
206193.51965985767,2605542.7420477327,50.0
206194.26237476565,2605546.3565361258,50.0
206195.01316266175,2605550.010312436,50.0
206195.772023546,2605553.703376664,50.0
206196.53895741835,2605557.435728809,50.0
206197.31396427884,2605561.207368871,50.0
