TWD97_x,TWD97_y,zp
185602.64704031582,2497804.3793314374,50.0
185606.33414767022,2497803.7480310216,50.0
185610.06315397183,2497803.1095567374,50.0
185613.83405922065,2497802.463908585,50.0
185617.64686341668,2497801.811086564,50.0
185621.50156655992,2497801.1510906746,50.0
185625.39816865037,2497800.483920917,50.0
185629.33666968803,2497799.809577291,50.0
185633.3170696729,2497799.1280597965,50.0
185637.33936860497,2497798.439368434,50.0
185641.40356648425,2497797.7435032027,50.0
185645.50966331075,2497797.040464103,50.0
185649.65765908445,2497796.3302511354,50.0
185653.84755380536,2497795.612864299,50.0
185658.07934747348,2497794.8883035947,50.0
185662.3530400888,2497794.1565690218,50.0
185666.66863165135,2497793.4176605805,50.0
185671.0261221611,2497792.671578271,50.0
185675.42551161806,2497791.918322093,50.0
185679.86680002222,2497791.1578920465,50.0
185684.3499873736,2497790.390288132,50.0
185688.87507367218,2497789.6155103487,50.0
185693.44205891798,2497788.8335586973,50.0
185698.05094311098,2497788.0444331774,50.0
185702.7017262512,2497787.2481337893,50.0
185707.39440833862,2497786.4446605328,50.0
185712.12898937325,2497785.634013408,50.0
185716.9054693551,2497784.8161924146,50.0
185721.72384828413,2497783.991197553,50.0
185726.5841261604,2497783.159028823,50.0
185731.48630298386,2497782.3196862247,50.0
185736.43037875454,2497781.473169758,50.0
185741.41635347242,2497780.619479423,50.0
185746.44422713752,2497779.7586152195,50.0
185751.51399974982,2497778.8905771477,50.0
185756.62567130933,2497778.0153652076,50.0
185761.77924181605,2497777.132979399,50.0
185766.97471126998,2497776.243419722,50.0
185772.21207967112,2497775.346686177,50.0
185777.49134701947,2497774.4427787634,50.0
185782.81251331503,2497773.5316974814,50.0
185788.1755785578,2497772.613442331,50.0
185793.58054274778,2497771.6880133124,50.0
185799.02740588496,2497770.7554104254,50.0
185804.51616796936,2497769.81563367,50.0
185810.04682900096,2497768.868683046,50.0
185815.61938897977,2497767.914558554,50.0
185821.2338479058,2497766.9532601936,50.0
185826.89020577903,2497765.9847879647,50.0
185832.58846259947,2497765.0091418675,50.0
185838.32861836712,2497764.026321902,50.0
185844.11067308197,2497763.036328068,50.0
185849.93462674404,2497762.0391603657,50.0
185855.80047935332,2497761.034818795,50.0
185861.7082309098,2497760.023303356,50.0
185867.6578814135,2497759.0046140486,50.0
185873.6494308644,2497757.978750873,50.0
185879.68287926252,2497756.945713829,50.0
185885.75822660784,2497755.9055029163,50.0
185891.87547290037,2497754.8581181355,50.0
185898.0346181401,2497753.8035594863,50.0
185904.23566232706,2497752.7418269687,50.0
185910.47860546122,2497751.672920583,50.0
185916.7634475426,2497750.5968403285,50.0
185923.09018857116,2497749.513586206,50.0
185929.45882854695,2497748.423158215,50.0
185935.86936746995,2497747.3255563555,50.0
185942.32180534015,2497746.220780628,50.0
185948.81614215756,2497745.1088310317,50.0
185955.3523779222,2497743.9897075673,50.0
185961.93051263402,2497742.8634102345,50.0
185968.55054629306,2497741.7299390333,50.0
185975.2124788993,2497740.5892939637,50.0
185981.91631045277,2497739.441475026,50.0
185987.3022450664,2497737.7112442194,50.0
185992.72163269008,2497735.970266638,50.0
185998.17447332377,2497734.218542281,50.0
186003.66076696748,2497732.456071149,50.0
186009.18051362122,2497730.682853242,50.0
186014.73371328498,2497728.8988885595,50.0
186020.32036595876,2497727.104177102,50.0
186025.94047164256,2497725.298718869,50.0
186031.5940303364,2497723.4825138613,50.0
186037.28104204024,2497721.655562078,50.0
186043.0015067541,2497719.81786352,50.0
186048.755424478,2497717.969418186,50.0
186054.54279521192,2497716.1102260775,50.0
186060.36361895586,2497714.2402871936,50.0
186066.21789570982,2497712.3596015344,50.0
186072.1056254738,2497710.4681691,50.0
186078.0268082478,2497708.5659898906,50.0
186083.98144403184,2497706.653063906,50.0
186089.9695328259,2497704.729391146,50.0
186095.99107462997,2497702.794971611,50.0
186102.04606944407,2497700.8498053006,50.0
186108.1345172682,2497698.893892215,50.0
186114.25641810233,2497696.9272323544,50.0
186120.4117719465,2497694.9498257185,50.0
186126.6005788007,2497692.9616723075,50.0
186132.8228386649,2497690.962772121,50.0
186139.07855153913,2497688.9531251597,50.0
186145.3677174234,2497686.932731423,50.0
186151.69033631767,2497684.901590911,50.0
186158.04640822197,2497682.859703624,50.0
186164.4359331363,2497680.807069562,50.0
186170.85891106064,2497678.7436887245,50.0
186177.315341995,2497676.669561112,50.0
186183.8052259394,2497674.584686724,50.0
186190.32856289382,2497672.489065561,50.0
186196.88535285825,2497670.3826976228,50.0
186203.47559583272,2497668.2655829093,50.0
186210.0992918172,2497666.1377214207,50.0
186216.7564408117,2497663.999113157,50.0
186223.44704281623,2497661.849758118,50.0
186230.17109783078,2497659.6896563037,50.0
186236.92860585536,2497657.5188077143,50.0
186243.71956688995,2497655.3372123498,50.0
186250.54398093457,2497653.14487021,50.0
186257.4018479892,2497650.941781295,50.0
186264.29316805387,2497648.727945605,50.0
186271.21794112856,2497646.5033631395,50.0
186278.17616721327,2497644.268033899,50.0
186285.167846308,2497642.021957883,50.0
186292.19297841276,2497639.765135092,50.0
186299.25156352753,2497637.497565526,50.0
186306.34360165233,2497635.2192491847,50.0
186313.46909278716,2497632.930186068,50.0
186320.628036932,2497630.6303761764,50.0
186327.82043408687,2497628.3198195095,50.0
186335.04628425176,2497625.9985160674,50.0
186342.30558742667,2497623.66646585,50.0
186349.5983436116,2497621.3236688576,50.0
186356.92455280657,2497618.97012509,50.0
186364.28421501155,2497616.605834547,50.0
186371.67733022655,2497614.230797229,50.0
186379.10389845158,2497611.8450131356,50.0
186386.56391968663,2497609.448482267,50.0
186394.0573939317,2497607.0412046234,50.0
186401.5843211868,2497604.6231802045,50.0
186409.1447014519,2497602.1944090105,50.0
186416.73853472705,2497599.754891041,50.0
186424.3658210122,2497597.3046262967,50.0
186432.0265603074,2497594.843614777,50.0
186439.7207526126,2497592.3718564822,50.0
186447.44839792783,2497589.889351412,50.0
186455.20949625308,2497587.396099567,50.0
186463.00404758836,2497584.8921009465,50.0
186470.83205193366,2497582.377355551,50.0
186478.69350928898,2497579.85186338,50.0
186486.58841965432,2497577.315624434,50.0
186494.51678302969,2497574.768638713,50.0
186502.47859941507,2497572.2109062164,50.0
186510.47386881048,2497569.642426945,50.0
186518.50259121592,2497567.063200898,50.0
186518.50259121592,2497567.063200898,50.0
186518.54718934084,2497567.0319105084,50.0
186518.63638559068,2497566.969329729,50.0
186518.77017996545,2497566.8754585604,50.0
186518.94857246513,2497566.750297002,50.0
186519.17156308974,2497566.593845054,50.0
186519.43915183927,2497566.4061027165,50.0
186519.75133871372,2497566.1870699893,50.0
186520.1081237131,2497565.9367468725,50.0
186520.50950683738,2497565.655133366,50.0
186520.9554880866,2497565.34222947,50.0
186521.44606746073,2497564.9980351846,50.0
186521.98124495978,2497564.6225505094,50.0
186522.56102058376,2497564.2157754446,50.0
186523.18539433266,2497563.7777099903,50.0
186523.85436620648,2497563.3083541463,50.0
186524.56793620522,2497562.8077079128,50.0
186525.32610432888,2497562.2757712896,50.0
186526.12887057746,2497561.712544277,50.0
186526.97623495097,2497561.1180268745,50.0
186527.8681974494,2497560.4922190825,50.0
186528.80475807274,2497559.835120901,50.0
186529.785916821,2497559.14673233,50.0
186530.8116736942,2497558.427053369,50.0
186531.88202869231,2497557.676084019,50.0
186532.99698181535,2497556.893824279,50.0
186534.1565330633,2497556.0802741493,50.0
186535.36068243618,2497555.23543363,50.0
186536.60942993397,2497554.3593027215,50.0
186537.9027755567,2497553.451881423,50.0
186539.24071930433,2497552.513169735,50.0
186540.6232611769,2497551.5431676577,50.0
186542.05040117438,2497550.5418751906,50.0
186543.52213929678,2497549.509292334,50.0
186545.0384755441,2497548.4454190875,50.0
186546.59940991635,2497547.3502554516,50.0
186548.20494241352,2497546.223801426,50.0
186549.8550730356,2497545.066057011,50.0
186551.54980178262,2497543.8770222063,50.0
186553.28912865455,2497542.656697012,50.0
186555.0730536514,2497541.405081428,50.0
186556.90157677318,2497540.1221754546,50.0
186558.77469801987,2497538.8079790915,50.0
186560.6924173915,2497537.462492339,50.0
186562.65473488803,2497536.0857151966,50.0
186564.6616505095,2497534.6776476647,50.0
186566.71316425587,2497533.238289743,50.0
186568.80927612717,2497531.767641432,50.0
186570.9499861234,2497530.2657027314,50.0
186573.13529424454,2497528.732473641,50.0
186575.3652004906,2497527.1679541613,50.0
186577.6397048616,2497525.572144292,50.0
186579.9588073575,2497523.9450440328,50.0
186582.32250797833,2497522.286653384,50.0
186584.73080672408,2497520.596972346,50.0
186587.18370359475,2497518.876000918,50.0
186589.68119859035,2497517.1237391005,50.0
186592.22329171086,2497515.3401868935,50.0
186594.8099829563,2497513.525344297,50.0
186597.44127232666,2497511.6792113106,50.0
186600.11715982194,2497509.8017879347,50.0
186602.83764544214,2497507.8930741693,50.0
186605.60272918726,2497505.9530700142,50.0
186608.4124110573,2497503.9817754696,50.0
186611.26669105227,2497501.9791905354,50.0
186614.16556917215,2497499.9453152115,50.0
186617.10904541696,2497497.880149498,50.0
186620.0971197867,2497495.783693395,50.0
186623.12979228134,2497493.6559469025,50.0
186626.2070629009,2497491.4969100202,50.0
186629.3289316454,2497489.3065827484,50.0
186632.49539851482,2497487.084965087,50.0
186635.70646350915,2497484.832057036,50.0
186638.9621266284,2497482.5478585954,50.0
186642.2623878726,2497480.232369765,50.0
186645.60724724169,2497477.8855905454,50.0
186648.9967047357,2497475.507520936,50.0
186652.43076035465,2497473.098160937,50.0
186655.9094140985,2497470.6575105484,50.0
186659.4326659673,2497468.18556977,50.0
186663.000515961,2497465.6823386024,50.0
186666.61296407963,2497463.147817045,50.0
186670.27001032318,2497460.582005098,50.0
186673.97165469165,2497457.9849027614,50.0
186677.71789718504,2497455.356510035,50.0
186681.50873780335,2497452.6968269194,50.0
186685.34417654658,2497450.005853414,50.0
186689.22421341474,2497447.283589519,50.0
186693.1488484078,2497444.5300352345,50.0
186697.1180815258,2497441.7451905604,50.0
186701.13191276873,2497438.9290554966,50.0
186705.19034213657,2497436.081630043,50.0
186709.29336962933,2497433.2029142003,50.0
186713.44099524702,2497430.2929079677,50.0
186717.63321898962,2497427.3516113455,50.0
186721.87004085715,2497424.379024334,50.0
186726.1514608496,2497421.3751469324,50.0
186730.47747896696,2497418.3399791415,50.0
186734.84809520925,2497415.273520961,50.0
186739.26330957646,2497412.175772391,50.0
186743.7231220686,2497409.046733431,50.0
186748.22753268565,2497405.8864040817,50.0
186752.77654142762,2497402.694784343,50.0
186757.37014829452,2497399.4718742142,50.0
186762.00835328634,2497396.217673696,50.0
186766.69115640307,2497392.9321827884,50.0
186771.41855764473,2497389.615401491,50.0
186776.19055701132,2497386.267329804,50.0
186781.00715450282,2497382.8879677276,50.0
186785.86835011924,2497379.4773152615,50.0
186790.7741438606,2497376.035372406,50.0
186795.72453572685,2497372.5621391605,50.0
186800.71952571804,2497369.0576155256,50.0
186805.75911383415,2497365.521801501,50.0
186810.84330007518,2497361.954697087,50.0
186815.97208444113,2497358.3563022832,50.0
186821.145466932,2497354.72661709,50.0
186826.3634475478,2497351.065641507,50.0
186831.62602628852,2497347.3733755345,50.0
186836.93320315416,2497343.6498191725,50.0
186842.28497814471,2497339.8949724208,50.0
186847.6813512602,2497336.1088352795,50.0
186853.1223225006,2497332.2914077486,50.0
186858.60789186592,2497328.442689828,50.0
186864.13805935616,2497324.562681518,50.0
186869.71282497133,2497320.6513828184,50.0
186875.3321887114,2497316.708793729,50.0
186880.99615057642,2497312.73491425,50.0
186886.70471056635,2497308.7297443817,50.0
186892.4578686812,2497304.6932841237,50.0
186898.25562492097,2497300.625533476,50.0
186904.09797928567,2497296.5264924387,50.0
186909.98493177528,2497292.396161012,50.0
186915.91648238982,2497288.2345391954,50.0
186921.89263112927,2497284.0416269894,50.0
186927.91337799365,2497279.8174243937,50.0
186933.97872298295,2497275.5619314085,50.0
186940.08866609717,2497271.2751480336,50.0
186946.24320733632,2497266.957074269,50.0
186952.44234670038,2497262.607710115,50.0
186958.68608418936,2497258.2270555715,50.0
186964.97441980327,2497253.8151106383,50.0
186971.3073535421,2497249.3718753154,50.0
186977.68488540585,2497244.897349603,50.0
186984.10701539452,2497240.391533501,50.0
186990.5737435081,2497235.8544270094,50.0
186997.08506974662,2497231.286030128,50.0
187003.64099411006,2497226.6863428573,50.0
187010.2415165984,2497222.055365197,50.0
187016.8866372117,2497217.393097147,50.0
187023.5763559499,2497212.6995387073,50.0
187030.310672813,2497207.974689878,50.0
187037.08958780105,2497203.2185506593,50.0
187043.913100914,2497198.431121051,50.0
187050.7812121519,2497193.612401053,50.0
187057.6939215147,2497188.7623906652,50.0
187064.65122900243,2497183.881089888,50.0
187071.65313461507,2497178.9684987213,50.0
187078.69963835264,2497174.024617165,50.0
187085.79074021513,2497169.049445219,50.0
187092.92644020254,2497164.0429828833,50.0
187100.10673831488,2497159.005230158,50.0
187107.33163455213,2497153.9361870433,50.0
187114.6011289143,2497148.835853539,50.0
187121.9152214014,2497143.704229645,50.0
187129.27391201342,2497138.5413153614,50.0
187136.67720075036,2497133.347110688,50.0
187144.12508761222,2497128.1216156255,50.0
187151.617572599,2497122.864830173,50.0
187159.1546557107,2497117.576754331,50.0
187166.73633694733,2497112.2573880996,50.0
187174.36261630888,2497106.9067314784,50.0
187182.03349379534,2497101.5247844676,50.0
187189.74896940673,2497096.1115470673,50.0
187197.50904314304,2497090.6670192773,50.0
187205.31371500427,2497085.191201098,50.0
187213.16298499043,2497079.6840925287,50.0
187221.0568531015,2497074.14569357,50.0
187228.9953193375,2497068.5760042216,50.0
187236.9783836984,2497062.9750244836,50.0
187245.00604618425,2497057.342754356,50.0
187253.078306795,2497051.679193839,50.0
187261.1951655307,2497045.9843429322,50.0
187269.3566223913,2497040.258201636,50.0
187277.56267737682,2497034.50076995,50.0
187285.81333048726,2497028.7120478745,50.0
187294.10858172263,2497022.8920354093,50.0
187302.4484310829,2497017.0407325546,50.0
187310.83287856812,2497011.1581393103,50.0
187319.26192417825,2497005.2442556764,50.0
187327.7355679133,2496999.299081653,50.0
187336.25380977328,2496993.32261724,50.0
187344.81664975817,2496987.314862437,50.0
187353.42408786798,2496981.275817245,50.0
187362.07612410272,2496975.205481663,50.0
187370.77275846238,2496969.1038556914,50.0
187379.51399094696,2496962.9709393303,50.0
187388.29982155646,2496956.8067325796,50.0
187397.13025029088,2496950.6112354393,50.0
187406.00527715022,2496944.3844479094,50.0
187414.9249021345,2496938.12636999,50.0
187423.88912524367,2496931.837001681,50.0
187432.89794647778,2496925.516342982,50.0
187441.9513658368,2496919.164393894,50.0
187451.04938332076,2496912.781154416,50.0
187460.19199892963,2496906.3666245486,50.0
187469.37921266342,2496899.9208042915,50.0
187478.61102452214,2496893.443693645,50.0
187487.88743450577,2496886.9352926086,50.0
187497.20844261433,2496880.3956011827,50.0
187506.5740488478,2496873.8246193673,50.0
187515.9842532062,2496867.222347162,50.0
187525.43905568952,2496860.5887845675,50.0
187534.93845629776,2496853.9239315833,50.0
187544.48245503093,2496847.2277882094,50.0
187554.071051889,2496840.500354446,50.0
187563.70424687202,2496833.741630293,50.0
187573.38203997994,2496826.9516157503,50.0
187583.1044312128,2496820.130310818,50.0
187592.87142057056,2496813.2777154963,50.0
187602.68300805325,2496806.393829785,50.0
187612.53919366086,2496799.478653684,50.0
187622.4399773934,2496792.532187193,50.0
187632.38535925085,2496785.554430313,50.0
187642.37533923323,2496778.545383043,50.0
187652.40991734053,2496771.5050453837,50.0
187662.48909357275,2496764.4334173347,50.0
187672.61286792989,2496757.330498896,50.0
187682.78124041195,2496750.196290068,50.0
187692.99421101893,2496743.03079085,50.0
187703.25177975083,2496735.8340012426,50.0
187713.55394660766,2496728.6059212456,50.0
187723.9007115894,2496721.346550859,50.0
187734.29207469607,2496714.055890083,50.0
187744.72803592766,2496706.733938917,50.0
187755.20859528417,2496699.3806973617,50.0
187765.7337527656,2496691.9961654167,50.0
187776.30350837196,2496684.580343082,50.0
187786.91786210323,2496677.133230358,50.0
187797.57681395943,2496669.654827244,50.0
187808.28036394055,2496662.1451337407,50.0
187808.28036394055,2496662.1451337407,50.0
187808.35871473784,2496662.0981878634,50.0
187808.51541633243,2496662.0042961086,50.0
187808.75046872432,2496661.8634584765,50.0
187809.0638719135,2496661.675674967,50.0
187809.45562589998,2496661.44094558,50.0
187809.92573068375,2496661.159270316,50.0
187810.47418626482,2496660.8306491743,50.0
187811.1009926432,2496660.4550821553,50.0
187811.80614981885,2496660.032569259,50.0
187812.5896577918,2496659.563110485,50.0
187813.45151656205,2496659.046705834,50.0
187814.3917261296,2496658.4833553056,50.0
187815.41028649444,2496657.8730589,50.0
187816.50719765658,2496657.2158166165,50.0
187817.68245961601,2496656.511628456,50.0
187818.93607237274,2496655.760494418,50.0
187820.26803592677,2496654.9624145026,50.0
187821.6783502781,2496654.11738871,50.0
187823.1670154267,2496653.22541704,50.0
187824.73403137262,2496652.2864994924,50.0
187826.37939811582,2496651.3006360675,50.0
187828.10311565633,2496650.2678267653,50.0
187829.90518399412,2496649.1880715857,50.0
187831.78560312922,2496648.061370529,50.0
187833.7443730616,2496646.8877235944,50.0
187835.7814937913,2496645.6671307827,50.0
187837.89696531827,2496644.3995920937,50.0
187840.09078764255,2496643.085107527,50.0
187842.36296076412,2496641.7236770834,50.0
187844.713484683,2496640.315300762,50.0
187847.14235939915,2496638.8599785636,50.0
187849.6495849126,2496637.3577104877,50.0
187852.23516122336,2496635.8084965344,50.0
187854.8990883314,2496634.2123367037,50.0
187857.64136623676,2496632.5692309956,50.0
187860.4619949394,2496630.87917941,50.0
187863.36097443933,2496629.1421819474,50.0
187866.33830473656,2496627.358238607,50.0
187869.3939858311,2496625.5273493896,50.0
187872.5280177229,2496623.6495142947,50.0
187875.74040041203,2496621.7247333224,50.0
187879.03113389845,2496619.7530064727,50.0
187882.40021818216,2496617.7343337457,50.0
187885.84765326316,2496615.6687151412,50.0
187889.37343914146,2496613.5561506595,50.0
187892.97757581706,2496611.3966403003,50.0
187896.66006328995,2496609.1901840637,50.0
187900.42090156014,2496606.93678195,50.0
187904.26009062762,2496604.6364339585,50.0
187908.1776304924,2496602.28914009,50.0
187912.17352115447,2496599.894900344,50.0
187916.24776261384,2496597.4537147204,50.0
187920.4003548705,2496594.9655832197,50.0
187924.63129792447,2496592.4305058415,50.0
187928.94059177572,2496589.848482586,50.0
187933.32823642428,2496587.219513453,50.0
187937.79423187012,2496584.543598443,50.0
187942.33857811327,2496581.820737555,50.0
187946.9612751537,2496579.05093079,50.0
187951.66232299144,2496576.2341781477,50.0
187956.44172162647,2496573.370479628,50.0
187961.2994710588,2496570.459835231,50.0
187966.23557128842,2496567.5022449563,50.0
187971.25002231533,2496564.4977088044,50.0
187976.34282413954,2496561.446226775,50.0
187981.51397676105,2496558.3477988685,50.0
187986.76348017986,2496555.2024250845,50.0
187992.09133439595,2496552.010105423,50.0
187997.49753940935,2496548.7708398844,50.0
188002.98209522004,2496545.4846284683,50.0
188008.54500182802,2496542.151471175,50.0
188014.1862592333,2496538.771368004,50.0
188019.90586743588,2496535.3443189557,50.0
188025.70382643575,2496531.87032403,50.0
188031.58013623292,2496528.349383227,50.0
188037.53479682739,2496524.7814965467,50.0
188043.56780821914,2496521.166663989,50.0
188049.6791704082,2496517.504885554,50.0
188055.86888339455,2496513.7961612414,50.0
188062.1369471782,2496510.0404910515,50.0
188068.48336175914,2496506.2378749843,50.0
188074.90812713737,2496502.3883130397,50.0
188081.4112433129,2496498.4918052177,50.0
188087.99271028573,2496494.5483515183,50.0
188094.65252805586,2496490.5579519416,50.0
188101.39069662328,2496486.5206064875,50.0
188108.207215988,2496482.436315156,50.0
188115.10208615,2496478.305077947,50.0
188122.0753071093,2496474.126894861,50.0
188129.1268788659,2496469.9017658974,50.0
188136.2568014198,2496465.6296910564,50.0
188143.465074771,2496461.310670338,50.0
188150.75169891948,2496456.9447037424,50.0
188158.11667386527,2496452.5317912693,50.0
188165.55999960835,2496448.071932919,50.0
188173.08167614872,2496443.565128691,50.0
188180.6817034864,2496439.011378586,50.0
188188.36008162136,2496434.4106826033,50.0
188196.11681055362,2496429.7630407433,50.0
188203.95189028318,2496425.068453006,50.0
188211.86532081003,2496420.3269193913,50.0
188219.85710213418,2496415.538439899,50.0
188227.92723425562,2496410.70301453,50.0
188236.07571717436,2496405.820643283,50.0
188244.3025508904,2496400.891326159,50.0
188252.60773540373,2496395.915063157,50.0
188260.99127071435,2496390.8918542783,50.0
188269.45315682227,2496385.821699522,50.0
188277.9933937275,2496380.7045988883,50.0
188286.61198143,2496375.5405523772,50.0
188295.3089199298,2496370.329559989,50.0
188304.08420922692,2496365.071621723,50.0
188312.93784932132,2496359.76673758,50.0
188321.869840213,2496354.4149075593,50.0
188330.880181902,2496349.0161316614,50.0
188339.9688743883,2496343.570409886,50.0
188349.13591767187,2496338.0777422334,50.0
188358.38131175275,2496332.5381287034,50.0
188367.70505663092,2496326.951569296,50.0
188377.1071523064,2496321.318064011,50.0
188386.58759877915,2496315.637612849,50.0
188396.1463960492,2496309.9102158095,50.0
188405.78354411657,2496304.1358728926,50.0
188415.49904298122,2496298.3145840983,50.0
188425.29289264316,2496292.4463494266,50.0
188435.1650931024,2496286.5311688776,50.0
188445.11564435894,2496280.569042451,50.0
188455.14454641278,2496274.5599701474,50.0
188465.2517992639,2496268.5039519663,50.0
188475.43740291233,2496262.400987908,50.0
188485.70135735805,2496256.251077972,50.0
188496.04366260106,2496250.0542221586,50.0
188506.46431864137,2496243.810420468,50.0
188516.96332547898,2496237.5196729,50.0
188527.54068311388,2496231.1819794546,50.0
188538.19639154608,2496224.797340132,50.0
188548.93045077557,2496218.3657549317,50.0
188559.74286080236,2496211.887223854,50.0
188570.63362162645,2496205.3617468993,50.0
188581.60273324783,2496198.789324067,50.0
188592.6501956665,2496192.1699553574,50.0
188603.77600888247,2496185.5036407704,50.0
188614.98017289574,2496178.790380306,50.0
188626.2626877063,2496172.0301739643,50.0
188637.62355331416,2496165.223021745,50.0
188649.0627697193,2496158.3689236487,50.0
188660.58033692176,2496151.467879675,50.0
188672.1762549215,2496144.5198898236,50.0
188683.85052371855,2496137.524954095,50.0
188695.60314331288,2496130.483072489,50.0
188707.4341137045,2496123.3942450057,50.0
188719.34343489344,2496116.258471645,50.0
188731.33110687966,2496109.075752407,50.0
188743.39712966318,2496101.8460872914,50.0
188755.541503244,2496094.5694762985,50.0
188767.7642276221,2496087.2459194283,50.0
188780.0653027975,2496079.8754166807,50.0
188792.4447287702,2496072.4579680557,50.0
188804.9025055402,2496064.9935735534,50.0
188817.4386331075,2496057.4822331737,50.0
188830.05311147208,2496049.9239469166,50.0
188842.74594063396,2496042.318714782,50.0
188855.51712059314,2496034.6665367703,50.0
188868.3666513496,2496026.967412881,50.0
188881.29453290338,2496019.2213431145,50.0
188894.30076525445,2496011.4283274706,50.0
188907.3853484028,2496003.588365949,50.0
188920.54828234846,2495995.7014585505,50.0
188933.78956709141,2495987.7676052745,50.0
188947.10920263166,2495979.786806121,50.0
188960.5071889692,2495971.75906109,50.0
188973.98352610404,2495963.684370182,50.0
188987.53821403618,2495955.5627333964,50.0
188997.1195886069,2495939.2559194113,50.0
189006.75602854873,2495922.8553881044,50.0
189016.44753386165,2495906.361139476,50.0
189026.19410454566,2495889.7731735255,50.0
189035.99574060077,2495873.0914902533,50.0
189045.85244202698,2495856.3160896595,50.0
189055.7642088243,2495839.446971744,50.0
189065.7310409927,2495822.4841365064,50.0
189075.75293853218,2495805.4275839473,50.0
189085.82990144278,2495788.2773140664,50.0
189095.96192972446,2495771.033326864,50.0
189106.14902337725,2495753.6956223394,50.0
189116.39118240113,2495736.264200493,50.0
189126.6884067961,2495718.7390613253,50.0
189137.04069656218,2495701.1202048357,50.0
189147.44805169935,2495683.4076310243,50.0
189157.91047220762,2495665.601339891,50.0
189168.42795808698,2495647.701331436,50.0
189179.00050933743,2495629.7076056595,50.0
189189.628125959,2495611.620162561,50.0
189200.31080795164,2495593.439002141,50.0
189211.04855531538,2495575.164124399,50.0
189221.84136805023,2495556.7955293353,50.0
189232.68924615617,2495538.33321695,50.0
189243.5921896332,2495519.7771872426,50.0
189254.55019848133,2495501.1274402137,50.0
189265.56327270056,2495482.383975863,50.0
189276.63141229088,2495463.5467941905,50.0
189287.7546172523,2495444.6158951963,50.0
189298.93288758482,2495425.5912788804,50.0
189310.16622328843,2495406.4729452427,50.0
189321.45462436313,2495387.260894283,50.0
189332.79809080894,2495367.955126002,50.0
189344.19662262584,2495348.555640399,50.0
189355.65021981383,2495329.0624374743,50.0
189367.15888237293,2495309.475517228,50.0
189378.7226103031,2495289.7948796595,50.0
189390.3414036044,2495270.0205247696,50.0
189402.01526227678,2495250.152452558,50.0
189413.74418632025,2495230.1906630243,50.0
189425.52817573483,2495210.135156169,50.0
189437.3672305205,2495189.985931992,50.0
189449.26135067726,2495169.7429904933,50.0
189461.21053620512,2495149.406331673,50.0
189473.21478710408,2495128.9759555305,50.0
189485.27410337413,2495108.4518620665,50.0
189497.38848501528,2495087.8340512807,50.0
189509.55793202753,2495067.122523173,50.0
189521.78244441087,2495046.317277744,50.0
189534.0620221653,2495025.418314993,50.0
189546.39666529084,2495004.42563492,50.0
189558.78637378747,2494983.3392375256,50.0
189571.2311476552,2494962.1591228093,50.0
189583.73098689402,2494940.8852907713,50.0
189596.28589150394,2494919.5177414115,50.0
189608.89586148495,2494898.05647473,50.0
189621.56089683707,2494876.5014907266,50.0
189634.28099756027,2494854.8527894015,50.0
189647.05616365458,2494833.1103707547,50.0
189659.88639511997,2494811.274234786,50.0
189676.57068576748,2494802.44200354,50.0
189693.32627680237,2494793.5720277163,50.0
189710.15316822464,2494784.6643073144,50.0
189727.0513600343,2494775.7188423346,50.0
189744.02085223133,2494766.7356327767,50.0
189761.06164481575,2494757.714678641,50.0
189778.17373778755,2494748.655979927,50.0
189778.17373778755,2494748.655979927,50.0
189778.23389470662,2494748.618595607,50.0
189778.35420854474,2494748.543826967,50.0
189778.53467930193,2494748.431674007,50.0
189778.77530697818,2494748.2821367267,50.0
189779.0760915735,2494748.0952151264,50.0
189779.43703308786,2494747.870909206,50.0
189779.8581315213,2494747.6092189658,50.0
189780.3393868738,2494747.3101444053,50.0
189780.88079914535,2494746.973685525,50.0
189781.48236833597,2494746.5998423244,50.0
189782.14409444566,2494746.188614804,50.0
189782.8659774744,2494745.740002963,50.0
189783.6480174222,2494745.2540068026,50.0
189784.49021428908,2494744.730626322,50.0
189785.392568075,2494744.169861521,50.0
189786.35507878,2494743.5717124003,50.0
189787.37774640406,2494742.9361789594,50.0
189788.46057094718,2494742.2632611985,50.0
189789.60355240936,2494741.5529591176,50.0
189790.8066907906,2494740.8052727166,50.0
189792.0699860909,2494740.0202019955,50.0
189793.39343831028,2494739.1977469544,50.0
189794.7770474487,2494738.337907593,50.0
189796.2208135062,2494737.440683912,50.0
189797.72473648275,2494736.5060759108,50.0
189799.28881637836,2494735.5340835894,50.0
189800.91305319304,2494734.524706948,50.0
189802.59744692678,2494733.4779459867,50.0
189804.34199757958,2494732.393800705,50.0
189806.14670515145,2494731.2722711037,50.0
189808.01156964237,2494730.113357182,50.0
189809.93659105236,2494728.9170589405,50.0
189811.9217693814,2494727.683376379,50.0
189813.96710462953,2494726.412309497,50.0
189816.0725967967,2494725.1038582954,50.0
189818.23824588294,2494723.7580227735,50.0
189820.46405188824,2494722.3748029317,50.0
189822.7500148126,2494720.9541987698,50.0
189825.09613465602,2494719.496210288,50.0
189827.5024114185,2494718.000837486,50.0
189829.96884510005,2494716.4680803637,50.0
189832.49543570066,2494714.8979389216,50.0
189835.08218322034,2494713.2904131594,50.0
189837.72908765907,2494711.645503077,50.0
189840.43614901687,2494709.963208675,50.0
