TWD97_x,TWD97_y,zp
284219.27390724636,2753377.447788856,50.0
284219.2851192209,2753377.2635853803,50.0
284219.3019371827,2753376.9872801667,50.0
284219.3243611318,2753376.6188732153,50.0
284219.3523910682,2753376.158364526,50.0
284219.3860269918,2753375.605754099,50.0
284219.42526890273,2753374.961041934,50.0
284219.4701168009,2753374.224228031,50.0
284219.5205706864,2753373.3953123903,50.0
284219.5766305591,2753372.4742950117,50.0
284219.6382964191,2753371.4611758953,50.0
284219.7055682664,2753370.355955041,50.0
284219.77844610094,2753369.158632449,50.0
284219.85692992277,2753367.869208119,50.0
284219.94101973186,2753366.487682051,50.0
284220.03071552824,2753365.0140542453,50.0
284220.1260173119,2753363.4483247017,50.0
284220.2269250828,2753361.7904934203,50.0
284220.333438841,2753360.040560401,50.0
284220.44555858645,2753358.198525644,50.0
284220.5632843192,2753356.264389149,50.0
284220.6866160392,2753354.238150916,50.0
284220.8155537465,2753352.1198109454,50.0
284220.95009744103,2753349.909369237,50.0
284221.09024712286,2753347.6068257904,50.0
284221.23600279196,2753345.212180606,50.0
284221.38736444834,2753342.725433684,50.0
284221.544332092,2753340.146585024,50.0
284221.7069057229,2753337.475634626,50.0
284221.8750853411,2753334.7125824904,50.0
284222.0488709466,2753331.857428617,50.0
284222.2282625393,2753328.9101730054,50.0
284222.4132601193,2753325.870815656,50.0
284222.6038636866,2753322.739356569,50.0
284222.8000732412,2753319.515795744,50.0
284223.001888783,2753316.200133181,50.0
284223.2093103121,2753312.7923688805,50.0
284223.4223378285,2753309.292502842,50.0
284223.64097133215,2753305.7005350655,50.0
284223.8652108231,2753302.016465551,50.0
284224.0950563013,2753298.240294299,50.0
284224.33050776675,2753294.372021309,50.0
284224.5715652195,2753290.4116465813,50.0
284224.8182286595,2753286.3591701156,50.0
284225.0704980868,2753282.214591912,50.0
284225.32837350137,2753277.9779119706,50.0
284225.5918549032,2753273.6491302913,50.0
284225.8609422923,2753269.228246874,50.0
284226.1356356687,2753264.715261719,50.0
284226.41593503236,2753260.1101748263,50.0
284226.7018403833,2753255.4129861956,50.0
284226.9933517215,2753250.623695827,50.0
284227.290469047,2753245.7423037207,50.0
284227.5931923597,2753240.7688098764,50.0
284227.90152165975,2753235.7032142943,50.0
284228.21545694704,2753230.5455169743,50.0
284228.5349982216,2753225.2957179165,50.0
284228.86014548346,2753219.9538171208,50.0
284229.1908987326,2753214.519814587,50.0
284229.52725796896,2753208.993710316,50.0
284229.8692231926,2753203.3755043065,50.0
284230.21679440356,2753197.6651965594,50.0
284230.56997160177,2753191.8627870744,50.0
284230.92875478725,2753185.9682758516,50.0
284231.29314396,2753179.981662891,50.0
284231.66313912004,2753173.9029481923,50.0
284232.03874026734,2753167.732131756,50.0
284232.4199474019,2753161.4692135816,50.0
284232.80676052376,2753155.1141936695,50.0
284233.1991796329,2753148.6670720195,50.0
284233.5972047293,2753142.1278486317,50.0
284234.00083581294,2753135.496523506,50.0
284234.4100728839,2753128.7730966425,50.0
284234.8249159421,2753121.957568041,50.0
284235.2453649876,2753115.049937702,50.0
284235.67142002034,2753108.0502056247,50.0
284236.1030810404,2753100.9583718097,50.0
284236.5403480477,2753093.774436257,50.0
284236.98322104226,2753086.498398966,50.0
284237.4317000241,2753079.1302599376,50.0
284237.88578499324,2753071.670019171,50.0
284238.34547594964,2753064.117676667,50.0
284238.8107728933,2753056.473232425,50.0
284239.28167582426,2753048.736686445,50.0
284239.7581847425,2753040.908038727,50.0
284240.24029964797,2753032.9872892713,50.0
284240.72802054073,2753024.974438078,50.0
284241.22134742077,2753016.8694851464,50.0
284241.7202802881,2753008.672430477,50.0
284242.22481914266,2753000.38327407,50.0
284242.7349639845,2752992.002015925,50.0
284243.25071481365,2752983.528656042,50.0
284243.77207163005,2752974.9631944215,50.0
284244.29903443373,2752966.305631063,50.0
284244.8316032247,2752957.5559659665,50.0
284245.3697780029,2752948.7141991323,50.0
284245.9135587684,2752939.78033056,50.0
284246.46294552117,2752930.75436025,50.0
284247.0179382612,2752921.6362882024,50.0
284247.5785369885,2752912.4261144167,50.0
284248.1447417031,2752903.123838893,50.0
284248.716552405,2752893.7294616317,50.0
284249.2939690941,2752884.2429826325,50.0
284249.8769917705,2752874.6644018954,50.0
284250.4656204342,2752864.9937194204,50.0
284251.05985508516,2752855.2309352076,50.0
284251.6596957234,2752845.376049257,50.0
284252.2651423489,2752835.4290615683,50.0
284252.87619496166,2752825.389972142,50.0
284253.95736115455,2752817.135193757,50.0
284255.048356131,2752808.8053719318,50.0
284256.14917989104,2752800.400506667,50.0
284257.25983243465,2752791.920597962,50.0
284258.3803137618,2752783.3656458175,50.0
284259.5106238726,2752774.735650233,50.0
284260.6507627669,2752766.0306112086,50.0
284261.8007304448,2752757.2505287444,50.0
284262.96052690624,2752748.3954028403,50.0
284264.1301521513,2752739.4652334964,50.0
284265.3096061799,2752730.4600207126,50.0
284266.49888899206,2752721.379764489,50.0
284267.6980005878,2752712.2244648254,50.0
284268.90694096714,2752702.994121722,50.0
284270.12571013,2752693.6887351787,50.0
284271.3543080765,2752684.3083051955,50.0
284272.59273480653,2752674.8528317725,50.0
284273.84099032014,2752665.3223149097,50.0
284275.0990746173,2752655.716754607,50.0
284276.3669876981,2752646.0361508643,50.0
284277.6447295624,2752636.280503682,50.0
284278.9323002103,2752626.4498130595,50.0
284280.22969964176,2752616.5440789973,50.0
284281.5369278568,2752606.5633014953,50.0
284282.8539848554,2752596.5074805534,50.0
284284.1808706376,2752586.3766161716,50.0
284285.51758520334,2752576.17070835,50.0
284286.86412855267,2752565.8897570884,50.0
284288.22050068557,2752555.533762387,50.0
284289.58670160203,2752545.1027242457,50.0
284290.9627313021,2752534.5966426646,50.0
284292.3485897857,2752524.0155176437,50.0
284293.7442770529,2752513.359349183,50.0
284295.1497931036,2752502.628137282,50.0
284296.56513793796,2752491.8218819415,50.0
284297.99031155586,2752480.940583161,50.0
284299.4253139573,2752469.984240941,50.0
284300.87014514237,2752458.9528552806,50.0
284302.324805111,2752447.8464261806,50.0
284303.78929386317,2752436.6649536407,50.0
284305.2636113989,2752425.408437661,50.0
284306.74775771826,2752414.0768782413,50.0
284308.24173282116,2752402.6702753818,50.0
284309.74553670763,2752391.1886290824,50.0
284311.2591693777,2752379.631939343,50.0
284312.7826308313,2752368.000206164,50.0
284314.3159210685,2752356.293429545,50.0
284315.85904008924,2752344.5116094863,50.0
284317.4119878936,2752332.6547459876,50.0
284318.9747644815,2752320.722839049,50.0
284320.54736985295,2752308.7158886706,50.0
284322.129804008,2752296.6338948524,50.0
284323.7220669466,2752284.476857594,50.0
284325.3241586688,2752272.244776896,50.0
284326.9360791746,2752259.9376527583,50.0
284328.5578284639,2752247.5554851806,50.0
284330.1894065368,2752235.098274163,50.0
284331.8308133933,2752222.5660197055,50.0
284333.48204903334,2752209.958721808,50.0
284335.14311345696,2752197.276380471,50.0
284336.81400666415,2752184.518995694,50.0
284338.4947286549,2752171.686567477,50.0
284340.18527942925,2752158.77909582,50.0
284341.88565898716,2752145.7965807235,50.0
284343.59586732864,2752132.739022187,50.0
284345.3159044537,2752119.6064202106,50.0
284347.0457703623,2752106.3987747943,50.0
284348.7854650545,2752093.116085938,50.0
284350.5349885303,2752079.758353642,50.0
284352.2943407896,2752066.3255779063,50.0
284354.0635218325,2752052.8177587306,50.0
284355.842531659,2752039.234896115,50.0
284357.63137026905,2752025.5769900596,50.0
284359.4300376627,2752011.8440405643,50.0
284361.2385338399,2751998.036047629,50.0
284363.05685880064,2751984.153011254,50.0
284364.885012545,2751970.194931439,50.0
284366.7229950729,2751956.1618081843,50.0
284368.5708063844,2751942.0536414897,50.0
284370.42844647943,2751927.870431355,50.0
284372.29591535806,2751913.612177781,50.0
284374.17321302026,2751899.2788807666,50.0
284376.060339466,2751884.8705403125,50.0
284377.95729469537,2751870.3871564185,50.0
284379.8640787083,2751855.8287290847,50.0
284381.78069150477,2751841.195258311,50.0
284383.7071330848,2751826.4867440974,50.0
284385.64340344846,2751811.703186444,50.0
284387.58950259566,2751796.8445853507,50.0
284389.5454305264,2751781.9109408176,50.0
284391.5111872408,2751766.9022528445,50.0
284393.4867727387,2751751.8185214316,50.0
284395.4721870202,2751736.659746579,50.0
284397.46743008523,2751721.4259282863,50.0
284399.47250193387,2751706.117066554,50.0
284401.48740256607,2751690.7331613814,50.0
284403.51213198184,2751675.274212769,50.0
284405.5466901812,2751659.740220717,50.0
284407.5910771641,2751644.131185225,50.0
284409.6452929306,2751628.4471062934,50.0
284411.70933748066,2751612.6879839217,50.0
284413.7832108143,2751596.85381811,50.0
284415.8669129315,2751580.944608859,50.0
284417.9604438323,2751564.9603561675,50.0
284420.0638035166,2751548.9010600364,50.0
284422.17699198454,2751532.7667204654,50.0
284424.30000923603,2751516.5573374545,50.0
284426.4328552711,2751500.272911004,50.0
284428.5755300897,2751483.913441113,50.0
284430.72803369194,2751467.4789277827,50.0
284432.8903660777,2751450.9693710124,50.0
284435.06252724706,2751434.384770802,50.0
284437.2445172,2751417.725127152,50.0
284439.4363359365,2751400.9904400622,50.0
284441.63798345655,2751384.1807095325,50.0
284443.8494597602,2751367.295935563,50.0
284446.0707648474,2751350.3361181533,50.0
284448.3018987182,2751333.301257304,50.0
284450.5428613725,2751316.1913530147,50.0
284452.79365281045,2751299.0064052856,50.0
284455.05427303194,2751281.7464141166,50.0
284457.324722037,2751264.4113795077,50.0
284459.60499982565,2751247.001301459,50.0
284461.89510639786,2751229.5161799705,50.0
284464.19504175364,2751211.956015042,50.0
284466.504805893,2751194.3208066737,50.0
284468.8243988159,2751176.6105548656,50.0
284471.1538205224,2751158.8252596175,50.0
284473.4930710125,2751140.9649209296,50.0
284475.84215028613,2751123.029538802,50.0
284478.20105834334,2751105.0191132342,50.0
284478.20105834334,2751105.0191132342,50.0
284478.24356436386,2751104.9480513176,50.0
284478.3285764049,2751104.8059274843,50.0
284478.45609446644,2751104.5927417343,50.0
284478.6261185485,2751104.3084940678,50.0
284478.8386486511,2751103.9531844845,50.0
284479.0936847742,2751103.5268129846,50.0
284479.3912269178,2751103.029379568,50.0
284479.7312750819,2751102.460884235,50.0
284480.1138292666,2751101.821326985,50.0
284480.53888947173,2751101.1107078185,50.0
284481.0064556974,2751100.3290267354,50.0
284481.5165279436,2751099.4762837356,50.0
284482.0691062103,2751098.552478819,50.0
284482.66419049754,2751097.557611986,50.0
284483.3017808053,2751096.4916832363,50.0
284483.98187713354,2751095.35469257,50.0
284484.7044794823,2751094.146639987,50.0
284485.4695878516,2751092.867525487,50.0
284486.2772022414,2751091.517349071,50.0
284487.12732265174,2751090.096110738,50.0
284488.0199490826,2751088.6038104882,50.0
284488.95508153393,2751087.040448322,50.0
284489.9327200058,2751085.406024239,50.0
284490.9528644982,2751083.7005382394,50.0
284492.0155150111,2751081.923990323,50.0
284493.1206715445,2751080.0763804903,50.0
284494.26833409845,2751078.157708741,50.0
284495.4585026729,2751076.1679750746,50.0
284496.6911772679,2751074.107179492,50.0
284497.96635788336,2751071.9753219923,50.0
284499.28404451936,2751069.772402576,50.0
284500.6442371759,2751067.4984212434,50.0
284502.0469358529,2751065.153377994,50.0
284503.49214055046,2751062.737272828,50.0
284504.9798512685,2751060.250105745,50.0
284506.5100680071,2751057.691876746,50.0
284508.0827907662,2751055.0625858298,50.0
284509.6980195458,2751052.362232997,50.0
284511.35575434595,2751049.5908182478,50.0
284513.0559951666,2751046.748341582,50.0
284514.79874200776,2751043.834802999,50.0
284516.58399486943,2751040.8502025,50.0
284518.4117537516,2751037.794540084,50.0
284520.28201865434,2751034.6678157514,50.0
284522.19478957757,2751031.470029502,50.0
284524.1500665213,2751028.2011813363,50.0
284526.14784948557,2751024.861271254,50.0
284528.18813847034,2751021.4502992546,50.0
284530.27093347564,2751017.968265339,50.0
284532.39623450144,2751014.4151695063,50.0
284534.56404154777,2751010.791011757,50.0
284536.7743546146,2751007.0957920915,50.0
284539.02717370196,2751003.329510509,50.0
284541.32249880984,2750999.49216701,50.0
284543.6603299382,2750995.5837615943,50.0
284546.04066708713,2750991.604294262,50.0
284548.46351025655,2750987.553765013,50.0
284550.9288594465,2750983.432173847,50.0
284553.43671465694,2750979.239520765,50.0
284555.9870758879,2750974.975805766,50.0
284558.5799431394,2750970.6410288503,50.0
284561.2153164114,2750966.235190018,50.0
284563.8931957039,2750961.758289269,50.0
284566.61358101695,2750957.2103266036,50.0
284569.3764723505,2750952.5913020214,50.0
284572.18186970457,2750947.9012155226,50.0
284575.02977307915,2750943.140067107,50.0
284577.92018247425,2750938.307856775,50.0
284580.85309788986,2750933.404584526,50.0
284583.828519326,2750928.4302503606,50.0
284586.84644678264,2750923.3848542785,50.0
284589.9068802598,2750918.26839628,50.0
284593.0098197575,2750913.0808763644,50.0
284596.1552652757,2750907.8222945323,50.0
284599.3432168144,2750902.4926507836,50.0
284602.5736743736,2750897.0919451183,50.0
284605.84663795336,2750891.6201775363,50.0
284609.1621075536,2750886.0773480376,50.0
284612.5200831744,2750880.4634566223,50.0
284615.9205648157,2750874.7785032904,50.0
284619.3635524775,2750869.022488042,50.0
284622.8490461598,2750863.1954108765,50.0
284626.37704586267,2750857.2972717946,50.0
284629.947551586,2750851.328070796,50.0
284633.5605633299,2750845.287807881,50.0
284637.2160810943,2750839.176483049,50.0
284640.9141048792,2750832.9940963006,50.0
284644.6546346846,2750826.7406476354,50.0
284648.43767051055,2750820.4161370536,50.0
284652.263212357,2750814.020564555,50.0
284656.131260224,2750807.55393014,50.0
284660.04181411146,2750801.0162338084,50.0
284663.99487401947,2750794.40747556,50.0
284667.990439948,2750787.727655395,50.0
284672.028511897,2750780.9767733132,50.0
284676.1090898666,2750774.154829315,50.0
284680.23217385664,2750767.2618234,50.0
284684.3977638672,2750760.2977555683,50.0
284688.6058598983,2750753.26262582,50.0
284692.85646194994,2750746.156434155,50.0
284697.14957002207,2750738.9791805735,50.0
284701.4851841147,2750731.7308650753,50.0
284705.8633042279,2750724.4114876604,50.0
284710.28393036156,2750717.021048329,50.0
284714.74706251576,2750709.5595470807,50.0
284719.2527006905,2750702.026983916,50.0
284723.8008448857,2750694.4233588343,50.0
284728.39149510144,2750686.748671836,50.0
284733.0246513377,2750679.0029229214,50.0
284737.7003135945,2750671.18611209,50.0
284742.4184818718,2750663.298239342,50.0
284747.1791561696,2750655.339304677,50.0
284751.9823364879,2750647.309308096,50.0
284756.82802282675,2750639.208249598,50.0
284761.7162151861,2750631.036129183,50.0
284766.646913566,2750622.792946852,50.0
284771.6201179664,2750614.478702604,50.0
284776.6358283873,2750606.093396439,50.0
284781.6940448287,2750597.637028358,50.0
284786.79476729064,2750589.10959836,50.0
284791.9379957731,2750580.5111064455,50.0
284797.1237302761,2750571.8415526142,50.0
284802.35197079956,2750563.1009368664,50.0
284807.62271734356,2750554.289259202,50.0
284812.9359699081,2750545.4065196207,50.0
284818.2917284931,2750536.452718123,50.0
284823.68999309867,2750527.4278547084,50.0
284829.13076372474,2750518.3319293773,50.0
284834.6140403713,2750509.1649421295,50.0
284840.1398230384,2750499.926892965,50.0
284845.70811172604,2750490.617781884,50.0
284851.3189064342,2750481.2376088863,50.0
284856.9722071628,2750471.786373972,50.0
284862.668013912,2750462.264077141,50.0
284868.40632668167,2750452.6707183933,50.0
284874.18714547186,2750443.006297729,50.0
284880.0104702826,2750433.270815148,50.0
284885.8763011138,2750423.4642706504,50.0
284891.78463796555,2750413.586664236,50.0
284897.7354808378,2750403.6379959052,50.0
284903.7288297306,2750393.6182656577,50.0
284909.7646846439,2750383.5274734935,50.0
284915.8430455777,2750373.3656194126,50.0
284921.963912532,2750363.132703415,50.0
284928.12728550687,2750352.828725501,50.0
284934.3331645022,2750342.45368567,50.0
284940.5815495181,2750332.0075839227,50.0
284946.8724405545,2750321.4904202586,50.0
284953.2058376114,2750310.902194678,50.0
284959.5817406888,2750300.2429071805,50.0
284966.00014978676,2750289.5125577664,50.0
284972.4610649052,2750278.7111464357,50.0
284978.9644860442,2750267.8386731884,50.0
284985.5104132037,2750256.8951380244,50.0
284991.3778953667,2750245.2840164294,50.0
284997.28323225334,2750233.5979843726,50.0
285003.2264238636,2750221.837041854,50.0
285009.2074701975,2750210.0011888733,50.0
285015.22637125506,2750198.090425431,50.0
285021.28312703624,2750186.1047515264,50.0
285027.37773754104,2750174.04416716,50.0
285033.5102027695,2750161.908672332,50.0
285039.68052272155,2750149.6982670417,50.0
285045.88869739725,2750137.4129512897,50.0
285052.1347267966,2750125.0527250757,50.0
285058.41861091956,2750112.6175884,50.0
285064.74034976616,2750100.107541262,50.0
285071.0999433364,2750087.5225836625,50.0
285077.49739163026,2750074.862715601,50.0
285083.93269464775,2750062.1279370775,50.0
285090.4058523889,2750049.318248092,50.0
285096.91686485364,2750036.433648645,50.0
285103.46573204204,2750023.474138736,50.0
285110.05245395406,2750010.4397183647,50.0
285116.6770305897,2749997.330387532,50.0
285123.339461949,2749984.146146237,50.0
285130.03974803194,2749970.88699448,50.0
285136.7778888385,2749957.5529322615,50.0
285143.5538843687,2749944.143959581,50.0
285150.3677346225,2749930.6600764384,50.0
285157.21943959995,2749917.101282834,50.0
285164.10899930104,2749903.467578768,50.0
285171.03641372576,2749889.7589642396,50.0
285178.0016828741,2749875.9754392495,50.0
285185.0048067461,2749862.1170037976,50.0
285192.0457853417,2749848.1836578837,50.0
285199.12461866095,2749834.175401508,50.0
285206.2413067038,2749820.09223467,50.0
285214.5532905872,2749807.4552120855,50.0
285222.9092532213,2749794.7513269475,50.0
285231.3091946061,2749781.980579256,50.0
285239.7531147416,2749769.1429690113,50.0
285248.2410136278,2749756.238496213,50.0
285256.7728912647,2749743.2671608618,50.0
285265.3487476523,2749730.228962957,50.0
285273.96858279064,2749717.1239024987,50.0
285282.63239667966,2749703.951979487,50.0
285291.3401893194,2749690.7131939223,50.0
285300.09196070983,2749677.407545804,50.0
285308.887710851,2749664.0350351324,50.0
285317.7274397428,2749650.5956619075,50.0
285326.6111473854,2749637.089426129,50.0
285335.53883377864,2749623.5163277974,50.0
285344.5104989226,2749609.8763669124,50.0
285353.5261428173,2749596.169543474,50.0
285362.58576546266,2749582.395857482,50.0
285371.68936685874,2749568.555308937,50.0
285380.83694700553,2749554.6478978386,50.0
285390.028505903,2749540.673624187,50.0
285399.26404355123,2749526.6324879816,50.0
285408.54355995014,2749512.524489223,50.0
285417.86705509975,2749498.349627911,50.0
285427.23452900007,2749484.107904046,50.0
285436.6459816511,2749469.799317627,50.0
285446.1014130528,2749455.423868655,50.0
285455.60082320526,2749440.98155713,50.0
285465.1442121084,2749426.472383051,50.0
285474.73157976224,2749411.896346419,50.0
285484.3629261668,2749397.2534472337,50.0
285494.03825132205,2749382.543685495,50.0
285503.757555228,2749367.767061203,50.0
285513.5208378847,2749352.9235743573,50.0
285523.32809929206,2749338.0132249584,50.0
285533.17933945014,2749323.036013006,50.0
285543.07455835893,2749307.9919385007,50.0
285553.0137560184,2749292.8810014417,50.0
285562.9969324286,2749277.7032018295,50.0
285573.0240875895,2749262.458539664,50.0
285583.09522150113,2749247.147014945,50.0
285593.21033416345,2749231.7686276725,50.0
285603.3694255765,2749216.3233778467,50.0
285613.5724957402,2749200.8112654677,50.0
285623.81954465463,2749185.2322905352,50.0
285634.11057231977,2749169.5864530494,50.0
285644.4455787356,2749153.8737530103,50.0
285654.82456390216,2749138.094190418,50.0
285665.2475278194,2749122.247765272,50.0
285675.7144704874,2749106.3344775727,50.0
285686.22539190605,2749090.35432732,50.0
285696.7802920754,2749074.307314514,50.0
285696.7802920754,2749074.307314514,50.0
285696.8565583195,2749074.242238193,50.0
285697.0090908076,2749074.11208555,50.0
285697.23788953974,2749073.916856586,50.0
285697.54295451596,2749073.6565513005,50.0
285697.9242857362,2749073.3311696937,50.0
285698.38188320055,2749072.9407117656,50.0
285698.9157469089,2749072.485177516,50.0
285699.52587686136,2749071.964566945,50.0
285700.21227305784,2749071.378880053,50.0
285700.9749354984,2749070.728116839,50.0
285701.813864183,2749070.012277304,50.0
285702.7290591116,2749069.231361448,50.0
285703.7205202843,2749068.38536927,50.0
285704.7882477011,2749067.474300771,50.0
285705.9322413619,2749066.4981559506,50.0
285707.15250126674,2749065.4569348088,50.0
285708.44902741566,2749064.3506373456,50.0
285709.8218198086,2749063.179263561,50.0
285711.27087844565,2749061.942813455,50.0
285712.7962033267,2749060.641287028,50.0
285714.39779445186,2749059.274684279,50.0
285716.07565182104,2749057.843005209,50.0
285717.8297754343,2749056.346249818,50.0
285719.66016529157,2749054.784418105,50.0
285721.5668213929,2749053.157510071,50.0
285723.5497437383,2749051.4655257156,50.0
285725.60893232777,2749049.708465039,50.0
285727.7443871613,2749047.8863280406,50.0
285729.95610823884,2749045.999114721,50.0
285732.24409556045,2749044.04682508,50.0
285734.6083491261,2749042.029459118,50.0
285737.04886893585,2749039.9470168343,50.0
285739.5656549896,2749037.7994982293,50.0
285742.15870728745,2749035.586903303,50.0
285744.82802582934,2749033.309232055,50.0
285747.5736106153,2749030.966484486,50.0
285750.39546164527,2749028.5586605957,50.0
285753.2935789193,2749026.085760384,50.0
285756.2679624374,2749023.5477838507,50.0
285759.31861219957,2749020.944730996,50.0
285762.4455282058,2749018.2766018203,50.0
285765.64871045604,2749015.543396323,50.0
285768.92815895035,2749012.7451145044,50.0
285772.2838736887,2749009.8817563644,50.0
285775.71585467114,2749006.953321903,50.0
285779.2241018976,2749003.9598111203,50.0
285782.80861536815,2749000.901224016,50.0
285786.46939508273,2748997.7775605908,50.0
285790.2064410414,2748994.588820844,50.0
285794.01975324407,2748991.335004776,50.0
285797.9093316908,2748988.0161123862,50.0
285801.8751763816,2748984.6321436753,50.0
285805.91728731646,2748981.183098643,50.0
285810.0356644954,2748977.6689772895,50.0
285814.23030791833,2748974.0897796145,50.0
285818.50121758535,2748970.445505618,50.0
285822.8483934964,2748966.7361553004,50.0
285827.27183565154,2748962.9617286613,50.0
285831.7715440507,2748959.122225701,50.0
285836.34751869395,2748955.217646419,50.0
285840.99975958123,2748951.247990816,50.0
285845.72826671257,2748947.2132588914,50.0
285850.53304008796,2748943.1134506455,50.0
285855.4140797074,2748938.948566078,50.0
285860.3713855709,2748934.7186051896,50.0
285865.40495767846,2748930.4235679796,50.0
285870.51479603007,2748926.0634544482,50.0
285875.7009006257,2748921.6382645955,50.0
285880.96327146544,2748917.1479984215,50.0
285886.3019085492,2748912.592655926,50.0
285891.71681187704,2748907.972237109,50.0
285897.2079814489,2748903.286741971,50.0
285902.77541726484,2748898.5361705115,50.0
285908.4191193248,2748893.7205227306,50.0
285914.13908762886,2748888.8397986284,50.0
285919.93532217696,2748883.8939982047,50.0
285925.8078229691,2748878.8831214597,50.0
285931.7565900053,2748873.8071683934,50.0
285937.78162328555,2748868.6661390057,50.0
285943.88292280986,2748863.4600332966,50.0
285950.0604885782,2748858.188851266,50.0
285956.31432059064,2748852.8525929144,50.0
285962.6444188471,2748847.451258241,50.0
285969.05078334763,2748841.9848472467,50.0
285975.5334140922,2748836.453359931,50.0
285982.09231108084,2748830.8567962935,50.0
285988.7274743135,2748825.195156335,50.0
285995.43890379026,2748819.468440055,50.0
286002.22659951105,2748813.6766474536,50.0
286009.0905614759,2748807.819778531,50.0
286016.0307896848,2748801.897833287,50.0
286023.04728413775,2748795.9108117213,50.0
286030.14004483476,2748789.8587138345,50.0
286037.3090717758,2748783.7415396264,50.0
286044.55436496093,2748777.559289097,50.0
286051.8759243901,2748771.311962246,50.0
286059.2737500633,2748764.9995590737,50.0
286066.7478419806,2748758.62207958,50.0
286074.29820014193,2748752.179523765,50.0
286081.9248245473,2748745.6718916288,50.0
286089.62771519675,2748739.099183171,50.0
286097.40687209024,2748732.461398392,50.0
286105.2622952278,2748725.7585372915,50.0
286113.1939846094,2748718.9905998698,50.0
286121.20194023504,2748712.1575861266,50.0
286129.28616210475,2748705.259496062,50.0
286137.4466502185,2748698.296329676,50.0
286145.6834045763,2748691.268086969,50.0
286153.9964251782,2748684.1747679403,50.0
286162.3857120241,2748677.0163725903,50.0
286170.8512651141,2748669.792900919,50.0
286179.3930844481,2748662.5043529263,50.0
286188.0111700262,2748655.150728612,50.0
286196.70552184834,2748647.732027977,50.0
286205.47613991454,2748640.24825102,50.0
286214.3230242248,2748632.699397742,50.0
286223.2461747791,2748625.0854681423,50.0
286232.24559157743,2748617.4064622214,50.0
286241.32127461984,2748609.662379979,50.0
286250.4732239063,2748601.8532214155,50.0
286259.7014394368,2748593.9789865306,50.0
286269.0059212114,2748586.039675324,50.0
286278.38666923,2748578.0352877965,50.0
286287.8436834927,2748569.9658239475,50.0
286297.3769639994,2748561.831283777,50.0
286306.9865107502,2748553.631667285,50.0
286316.67232374504,2748545.366974472,50.0
286326.4344029839,2748537.0372053375,50.0
286336.2727484669,2748528.6423598817,50.0
286346.1873601939,2748520.1824381044,50.0
286356.1782381649,2748511.657440006,50.0
286366.24538238003,2748503.067365586,50.0
286376.3887928392,2748494.4122148445,50.0
286386.6084695424,2748485.691987782,50.0
286396.9044124897,2748476.9066843977,50.0
286407.276621681,2748468.0563046923,50.0
286417.7250971164,2748459.1408486655,50.0
286428.2498387958,2748450.1603163173,50.0
286438.8508467193,2748441.114707648,50.0
286449.5281208868,2748432.004022657,50.0
286460.2816612984,2748422.8282613447,50.0
286471.11146795406,2748413.587423711,50.0
286482.01754085376,2748404.281509756,50.0
286492.9998799975,2748394.91051948,50.0
286504.0584853853,2748385.474452882,50.0
286515.1933570172,2748375.973309963,50.0
286526.4044948931,2748366.4070907226,50.0
286537.69189901307,2748356.775795161,50.0
286549.0555693771,2748347.0794232776,50.0
286560.49550598516,2748337.317975073,50.0
286572.0117088373,2748327.4914505472,50.0
286583.6041779335,2748317.5998497,50.0
286595.2729132737,2748307.6431725314,50.0
286607.017914858,2748297.6214190414,50.0
286618.83918268635,2748287.53458923,50.0
286630.73671675875,2748277.3826830974,50.0
286642.7105170752,2748267.1657006433,50.0
286654.7605836357,2748256.883641868,50.0
286666.8869164403,2748246.536506771,50.0
286679.0895154889,2748236.124295353,50.0
286691.36838078155,2748225.6470076134,50.0
286703.7235123183,2748215.1046435526,50.0
286716.15491009905,2748204.4972031703,50.0
286728.6625741239,2748193.8246864667,50.0
286741.24650439277,2748183.0870934417,50.0
286753.9067009057,2748172.2844240954,50.0
286766.6431636627,2748161.4166784277,50.0
286779.45589266374,2748150.4838564387,50.0
286792.34488790884,2748139.4859581282,50.0
286805.310149398,2748128.4229834964,50.0
286818.3516771312,2748117.2949325433,50.0
286831.46947110846,2748106.101805269,50.0
286844.6635313298,2748094.843601673,50.0
286857.93385779514,2748083.5203217557,50.0
286871.28045050456,2748072.131965517,50.0
286884.70330945804,2748060.678532957,50.0
286898.20243465557,2748049.160024076,50.0
286911.77782609715,2748037.576438873,50.0
286925.4294837828,2748025.927777349,50.0
286939.1574077125,2748014.2140395036,50.0
286952.9615978862,2748002.435225337,50.0
286966.842054304,2747990.5913348487,50.0
286980.7987769659,2747978.682368039,50.0
286994.8317658718,2747966.7083249083,50.0
287008.94102102175,2747954.669205456,50.0
287023.12654241576,2747942.5650096824,50.0
287037.38833005383,2747930.3957375875,50.0
287051.72638393595,2747918.161389171,50.0
287066.1407040621,2747905.8619644335,50.0
287080.63129043236,2747893.4974633744,50.0
287095.19814304664,2747881.067885994,50.0
287109.841261905,2747868.573232292,50.0
287124.56064700737,2747856.013502269,50.0
287139.3562983538,2747843.3886959245,50.0
287154.2282159443,2747830.6988132587,50.0
287169.17639977887,2747817.9438542714,50.0
287184.2008498575,2747805.123818963,50.0
287199.30156618013,2747792.238707333,50.0
287214.47854874685,2747779.2885193815,50.0
287229.7317975576,2747766.273255109,50.0
287245.06131261244,2747753.192914515,50.0
