TWD97_x,TWD97_y,zp
204926.3775068949,2535284.220612125,50.0
204928.13006976424,2535284.934153671,50.0
204929.9133793506,2535285.6602134896,50.0
204931.72743565394,2535286.398791581,50.0
204933.5722386743,2535287.149887945,50.0
204935.44778841166,2535287.913502582,50.0
204937.35408486603,2535288.6896354915,50.0
204939.2911280374,2535289.478286674,50.0
204941.2589179258,2535290.279456129,50.0
204943.25745453118,2535291.0931438566,50.0
204945.28673785357,2535291.919349857,50.0
204947.34676789297,2535292.7580741304,50.0
204949.43754464938,2535293.6093166764,50.0
204951.5590681228,2535294.473077495,50.0
204953.7113383132,2535295.3493565866,50.0
204955.89435522063,2535296.238153951,50.0
204958.10811884506,2535297.1394695877,50.0
204960.3526291865,2535298.0533034974,50.0
204962.62788624494,2535298.97965568,50.0
204964.9338900204,2535299.918526135,50.0
204967.27064051284,2535300.869914863,50.0
204969.6381377223,2535301.8338218634,50.0
204972.03638164877,2535302.8102471367,50.0
204974.46537229224,2535303.799190683,50.0
204976.92510965272,2535304.8006525016,50.0
204979.4155937302,2535305.814632593,50.0
204981.9368245247,2535306.8411309575,50.0
204984.48880203618,2535307.8801475945,50.0
204987.07152626468,2535308.9316825042,50.0
204989.6849972102,2535309.9957356867,50.0
204992.3292148727,2535311.072307142,50.0
204995.00417925222,2535312.16139687,50.0
204997.70989034875,2535313.2630048706,50.0
205000.44634816228,2535314.377131144,50.0
205003.21355269282,2535315.50377569,50.0
205006.01150394036,2535316.642938509,50.0
205008.8402019049,2535317.7946196008,50.0
205011.69964658646,2535318.958818965,50.0
205014.58983798503,2535320.135536602,50.0
205017.5107761006,2535321.324772512,50.0
205020.46246093317,2535322.5265266947,50.0
205023.44489248274,2535323.74079915,50.0
205026.45807074933,2535324.967589878,50.0
205029.50199573292,2535326.206898879,50.0
205032.57666743352,2535327.4587261523,50.0
205035.68208585112,2535328.7230716986,50.0
205038.81825098573,2535329.9999355176,50.0
205041.98516283734,2535331.2893176093,50.0
205045.18282140596,2535332.5912179737,50.0
205048.4112266916,2535333.905636611,50.0
205051.67037869422,2535335.232573521,50.0
205054.96027741386,2535336.5720287035,50.0
205058.2809228505,2535337.924002159,50.0
205061.63231500416,2535339.288493887,50.0
205065.0144538748,2535340.665503888,50.0
205068.42733946248,2535342.0550321615,50.0
205071.87097176714,2535343.457078708,50.0
205075.34535078882,2535344.871643527,50.0
205078.8504765275,2535346.2987266188,50.0
205082.3863489832,2535347.7383279833,50.0
205085.95296815588,2535349.1904476206,50.0
205089.55033404558,2535350.6550855306,50.0
205093.17844665228,2535352.1322417133,50.0
205096.837305976,2535353.621916169,50.0
205100.5269120167,2535355.124108897,50.0
205104.24726477443,2535356.638819898,50.0
205107.99836424916,2535358.1660491717,50.0
205111.7802104409,2535359.705796718,50.0
205115.59280334963,2535361.2580625373,50.0
205119.43614297538,2535362.822846629,50.0
205123.31022931813,2535364.400148994,50.0
205127.2150623779,2535365.989969631,50.0
205131.15064215465,2535367.5923085413,50.0
205135.11696864842,2535369.207165724,50.0
205139.1140418592,2535370.8345411797,50.0
205143.14186178698,2535372.474434908,50.0
205147.20042843177,2535374.126846909,50.0
205151.28974179356,2535375.791777183,50.0
205155.40980187236,2535377.4692257294,50.0
205159.56060866817,2535379.1591925486,50.0
205163.74216218098,2535380.8616776406,50.0
205167.9544624108,2535382.5766810053,50.0
205172.19750935762,2535384.3042026428,50.0
205176.47130302145,2535386.044242553,50.0
205180.77584340228,2535387.796800736,50.0
205185.11113050013,2535389.5618771915,50.0
205189.47716431497,2535391.33947192,50.0
205193.87394484683,2535393.129584921,50.0
205198.30147209569,2535394.932216195,50.0
205202.75974606155,2535396.7473657415,50.0
205207.24876674442,2535398.575033561,50.0
205211.7685341443,2535400.415219653,50.0
205216.31904826118,2535402.2679240177,50.0
205220.90030909507,2535404.1331466553,50.0
205225.51231664597,2535406.0108875656,50.0
205230.15507091387,2535407.9011467486,50.0
205234.82857189878,2535409.8039242043,50.0
205239.5328196007,2535411.719219933,50.0
205244.2678140196,2535413.647033934,50.0
205249.03355515553,2535415.587366208,50.0
205253.83004300846,2535417.5402167547,50.0
205258.6572775784,2535419.505585574,50.0
205263.51525886534,2535421.4834726662,50.0
205268.4039868693,2535423.473878031,50.0
205273.32346159025,2535425.4768016688,50.0
205278.2736830282,2535427.492243579,50.0
205283.25465118318,2535429.520203762,50.0
205288.26636605515,2535431.560682218,50.0
205293.30882764413,2535433.6136789466,50.0
205298.3820359501,2535435.679193948,50.0
205303.4859909731,2535437.757227222,50.0
205308.6206927131,2535439.8477787687,50.0
205313.7861411701,2535441.9508485883,50.0
205318.9823363441,2535444.0664366805,50.0
205324.20927823512,2535446.1945430455,50.0
205329.46696684315,2535448.335167683,50.0
205334.75540216817,2535450.4883105936,50.0
205340.0745842102,2535452.653971777,50.0
205345.42451296924,2535454.8321512328,50.0
205350.8051884453,2535457.0228489614,50.0
205356.21661063834,2535459.226064963,50.0
205361.6587795484,2535461.441799237,50.0
205367.13169517546,2535463.670051784,50.0
205372.63535751952,2535465.9108226034,50.0
205378.1697665806,2535468.1641116957,50.0
205383.73492235868,2535470.429919061,50.0
205389.33082485377,2535472.7082446986,50.0
205394.95747406586,2535474.999088609,50.0
205400.61486999496,2535477.3024507924,50.0
205406.30301264106,2535479.6183312484,50.0
205412.02190200417,2535481.946729977,50.0
205417.7715380843,2535484.2876469786,50.0
205423.5519208814,2535486.641082253,50.0
205429.36305039554,2535489.0070358,50.0
205435.20492662667,2535491.3855076195,50.0
205441.0775495748,2535493.776497712,50.0
205446.98091923996,2535496.180006077,50.0
205452.9150356221,2535498.596032715,50.0
205458.87989872126,2535501.0245776256,50.0
205464.87550853743,2535503.465640809,50.0
205470.9018650706,2535505.919222265,50.0
205476.95896832077,2535508.385321994,50.0
205483.04681828796,2535510.8639399954,50.0
205489.16541497214,2535513.3550762697,50.0
205495.31475837334,2535515.8587308167,50.0
205501.49484849154,2535518.3749036365,50.0
205507.70568532674,2535520.903594729,50.0
205513.94726887895,2535523.4448040943,50.0
205520.21959914817,2535525.9985317322,50.0
205526.5226761344,2535528.564777643,50.0
205532.85649983762,2535531.1435418264,50.0
205539.22107025786,2535533.7348242826,50.0
205545.6163873951,2535536.3386250115,50.0
205552.04245124935,2535538.954944013,50.0
205558.4992618206,2535541.5837812875,50.0
205564.98681910886,2535544.2251368347,50.0
205571.50512311413,2535546.8790106545,50.0
205578.0541738364,2535549.545402747,50.0
205584.63397127567,2535552.2243131124,50.0
205591.24451543196,2535554.9157417505,50.0
205597.88580630525,2535557.6196886613,50.0
205604.55784389554,2535560.336153845,50.0
205611.26062820284,2535563.065137301,50.0
205617.99415922715,2535565.80663903,50.0
205624.75843696846,2535568.560659032,50.0
205631.55346142678,2535571.3271973063,50.0
205638.3792326021,2535574.1062538535,50.0
205645.23575049444,2535576.8978286735,50.0
205652.12301510377,2535579.701921766,50.0
205659.04102643012,2535582.5185331316,50.0
205665.98978447347,2535585.3476627697,50.0
205672.96928923382,2535588.1893106806,50.0
205679.97954071118,2535591.043476864,50.0
205687.02053890555,2535593.9101613206,50.0
205694.09228381692,2535596.7893640497,50.0
205701.1947754453,2535599.6810850515,50.0
205708.32801379068,2535602.585324326,50.0
205715.49199885307,2535605.5020818734,50.0
205722.68673063247,2535608.4313576934,50.0
205729.91220912887,2535611.373151786,50.0
205737.16843434228,2535614.3274641517,50.0
205744.4554062727,2535617.29429479,50.0
205751.77312492012,2535620.273643701,50.0
205759.12159028454,2535623.2655108846,50.0
205766.50080236598,2535626.269896341,50.0
205766.50080236598,2535626.269896341,50.0
205766.53913922785,2535626.2782865115,50.0
205766.6158129516,2535626.2950668526,50.0
205766.73082353725,2535626.320237364,50.0
205766.88417098476,2535626.3537980462,50.0
205767.07585529416,2535626.395748899,50.0
205767.30587646543,2535626.446089922,50.0
205767.57423449858,2535626.5048211156,50.0
205767.8809293936,2535626.57194248,50.0
205768.2259611505,2535626.6474540145,50.0
205768.6093297693,2535626.7313557197,50.0
205769.03103524997,2535626.8236475955,50.0
205769.4910775925,2535626.9243296417,50.0
205769.98945679693,2535627.0334018585,50.0
205770.52617286323,2535627.150864246,50.0
205771.1012257914,2535627.2767168037,50.0
205771.71461558147,2535627.410959532,50.0
205772.3663422334,2535627.553592431,50.0
205773.05640574722,2535627.7046155003,50.0
205773.78480612292,2535627.86402874,50.0
205774.5515433605,2535628.0318321506,50.0
205775.35661745994,2535628.2080257316,50.0
205776.20002842127,2535628.392609483,50.0
205777.08177624448,2535628.585583405,50.0
205778.00186092957,2535628.7869474976,50.0
205778.96028247653,2535628.9967017607,50.0
205779.95704088538,2535629.2148461943,50.0
205780.9921361561,2535629.4413807984,50.0
205782.0655682887,2535629.676305573,50.0
205783.17733728318,2535629.919620518,50.0
205784.32744313954,2535630.171325634,50.0
205785.51588585778,2535630.43142092,50.0
205786.7426654379,2535630.6999063767,50.0
205788.0077818799,2535630.976782004,50.0
205789.31123518376,2535631.2620478016,50.0
205790.65302534951,2535631.55570377,50.0
205792.03315237715,2535631.8577499087,50.0
205793.45161626666,2535632.168186218,50.0
205794.90841701804,2535632.487012698,50.0
205796.4035546313,2535632.814229348,50.0
205797.93702910646,2535633.149836169,50.0
205799.50884044348,2535633.4938331605,50.0
205801.11898864238,2535633.8462203224,50.0
205802.76747370316,2535634.206997655,50.0
205804.45429562582,2535634.576165158,50.0
205806.17945441036,2535634.9537228313,50.0
205807.94295005678,2535635.3396706753,50.0
205809.74478256507,2535635.73400869,50.0
205811.58495193525,2535636.136736875,50.0
205813.4634581673,2535636.5478552305,50.0
205815.38030126123,2535636.9673637566,50.0
205817.33548121704,2535637.3952624532,50.0
205819.32899803473,2535637.8315513204,50.0
205821.3608517143,2535638.276230358,50.0
205823.43104225575,2535638.7292995662,50.0
205825.53956965907,2535639.190758945,50.0
205827.68643392427,2535639.660608494,50.0
205829.87163505136,2535640.138848214,50.0
205832.09517304032,2535640.625478104,50.0
205834.35704789116,2535641.120498165,50.0
205836.65725960387,2535641.6239083963,50.0
205838.99580817847,2535642.135708798,50.0
205841.37269361495,2535642.6558993706,50.0
205843.7879159133,2535643.1844801134,50.0
205846.24147507353,2535643.721451027,50.0
205848.73337109564,2535644.266812111,50.0
205851.26360397963,2535644.8205633652,50.0
205853.8321737255,2535645.38270479,50.0
205856.43908033325,2535645.9532363857,50.0
205859.08432380288,2535646.5321581517,50.0
205861.76790413438,2535647.1194700883,50.0
205864.48982132776,2535647.7151721953,50.0
205867.25007538302,2535648.319264473,50.0
205870.04866630016,2535648.931746921,50.0
205872.88559407918,2535649.5526195397,50.0
205875.76085872008,2535650.181882329,50.0
205878.67446022286,2535650.8195352885,50.0
205881.6263985875,2535651.4655784187,50.0
205884.61667381405,2535652.1200117194,50.0
205887.64528590246,2535652.7828351907,50.0
205890.71223485275,2535653.4540488324,50.0
205893.81752066492,2535654.1336526447,50.0
205896.96114333897,2535654.8216466275,50.0
205900.1431028749,2535655.518030781,50.0
205903.3633992727,2535656.2228051047,50.0
205906.62203253238,2535656.935969599,50.0
205909.91900265394,2535657.657524264,50.0
205913.25430963738,2535658.3874690994,50.0
205916.6279534827,2535659.1258041053,50.0
205920.0399341899,2535659.872529282,50.0
205923.49025175898,2535660.6276446288,50.0
205926.97890618994,2535661.3911501463,50.0
205930.50589748277,2535662.1630458343,50.0
205934.07122563748,2535662.943331693,50.0
205937.67489065407,2535663.732007722,50.0
205941.31689253254,2535664.5290739215,50.0
205944.9972312729,2535665.3345302916,50.0
205948.71590687512,2535666.1483768323,50.0
205952.47291933923,2535666.9706135434,50.0
205956.2682686652,2535667.801240425,50.0
205960.10195485307,2535668.6402574773,50.0
205963.97397790282,2535669.4876647,50.0
205967.88433781444,2535670.3434620933,50.0
205971.83303458794,2535671.207649657,50.0
205975.82006822331,2535672.0802273913,50.0
205979.84543872057,2535672.961195296,50.0
205983.9091460797,2535673.8505533715,50.0
205988.01119030072,2535674.7483016173,50.0
205992.1515713836,2535675.6544400337,50.0
205996.33028932838,2535676.5689686206,50.0
206000.54734413503,2535677.491887378,50.0
206004.80273580356,2535678.423196306,50.0
206009.09646433397,2535679.3628954045,50.0
206013.42852972625,2535680.3109846734,50.0
206017.79893198042,2535681.267464113,50.0
206022.20767109646,2535682.232333723,50.0
206026.65474707438,2535683.2055935035,50.0
206031.14015991418,2535684.1872434546,50.0
206035.66390961586,2535685.177283576,50.0
206040.22599617942,2535686.1757138683,50.0
206044.82641960485,2535687.182534331,50.0
206049.46517989217,2535688.197744964,50.0
206054.14227704136,2535689.221345768,50.0
206058.85771105243,2535690.253336742,50.0
206063.61148192539,2535691.293717887,50.0
206068.4035896602,2535692.342489202,50.0
206073.23403425692,2535693.399650688,50.0
206078.1028157155,2535694.465202344,50.0
206083.00993403597,2535695.539144171,50.0
206087.95538921832,2535696.6214761683,50.0
206092.93918126254,2535697.712198336,50.0
206097.96131016864,2535698.8113106745,50.0
206103.02177593662,2535699.9188131834,50.0
206108.12057856648,2535701.034705863,50.0
206113.25771805822,2535702.158988713,50.0
206118.43319441183,2535703.2916617333,50.0
206123.64700762733,2535704.4327249243,50.0
206128.8991577047,2535705.582178286,50.0
206134.18964464395,2535706.740021818,50.0
206139.51846844508,2535707.9062555204,50.0
206144.8856291081,2535709.0808793935,50.0
206150.29112663298,2535710.263893437,50.0
206155.73496101974,2535711.4552976512,50.0
206161.2171322684,2535712.655092036,50.0
206166.7376403789,2535713.863276591,50.0
206172.2964853513,2535715.0798513168,50.0
206177.8936671856,2535716.304816213,50.0
206183.52918588175,2535717.5381712797,50.0
206189.2030414398,2535718.779916517,50.0
206194.9152338597,2535720.0300519248,50.0
206200.6657631415,2535721.288577503,50.0
206206.45462928517,2535722.555493252,50.0
206212.28183229073,2535723.8307991712,50.0
206218.14737215816,2535725.114495261,50.0
206224.05124888747,2535726.4065815215,50.0
206229.99346247865,2535727.7070579524,50.0
206235.97401293172,2535729.015924554,50.0
206241.99290024667,2535730.333181326,50.0
206248.0501244235,2535731.6588282683,50.0
206254.1456854622,2535732.9928653813,50.0
206260.27958336278,2535734.335292665,50.0
206266.45181812524,2535735.686110119,50.0
206272.66238974957,2535737.0453177434,50.0
206278.9112982358,2535738.4129155385,50.0
206285.1985435839,2535739.788903504,50.0
206291.52412579386,2535741.1732816403,50.0
206297.88804486571,2535742.566049947,50.0
206304.29030079945,2535743.967208424,50.0
206310.73089359506,2535745.376757072,50.0
206317.20982325255,2535746.79469589,50.0
206323.7270897719,2535748.221024879,50.0
206330.28269315316,2535749.655744038,50.0
206336.87663339628,2535751.098853368,50.0
206343.5089105013,2535752.550352868,50.0
206350.17952446817,2535754.010242539,50.0
206356.88847529693,2535755.4785223803,50.0
206363.63576298757,2535756.955192392,50.0
206370.4213875401,2535758.4402525746,50.0
206377.2453489545,2535759.9337029275,50.0
206384.10764723076,2535761.435543451,50.0
206391.00828236892,2535762.945774145,50.0
206397.94725436895,2535764.4643950094,50.0
206404.92456323086,2535765.9914060445,50.0
206411.94020895465,2535767.52680725,50.0
206418.99419154032,2535769.070598626,50.0
206426.08651098787,2535770.6227801726,50.0
206433.2171672973,2535772.1833518897,50.0
206440.3861604686,2535773.7523137773,50.0
206447.59349050178,2535775.3296658355,50.0
206454.83915739684,2535776.915408064,50.0
206462.12316115378,2535778.5095404633,50.0
206469.4455017726,2535780.112063033,50.0
206476.8061792533,2535781.7229757733,50.0
206484.20519359587,2535783.342278684,50.0
206491.64254480033,2535784.9699717653,50.0
206499.11823286666,2535786.606055017,50.0
206506.63225779487,2535788.2505284394,50.0
206514.18461958496,2535789.9033920323,50.0
206521.77531823693,2535791.5646457956,50.0
206529.40435375078,2535793.2342897295,50.0
206537.0717261265,2535794.912323834,50.0
206544.7774353641,2535796.598748109,50.0
206552.5214814636,2535798.2935625543,50.0
206560.30386442496,2535799.9967671703,50.0
206568.1245842482,2535801.7083619568,50.0
206575.98364093332,2535803.428346914,50.0
206583.88103448032,2535805.1567220413,50.0
206591.8167648892,2535806.8934873394,50.0
206599.79083215995,2535808.638642808,50.0
206607.8032362926,2535810.392188447,50.0
206615.8539772871,2535812.1541242567,50.0
206623.9430551435,2535813.924450237,50.0
206632.07046986176,2535815.7031663875,50.0
206640.2362214419,2535817.4902727087,50.0
206648.44030988394,2535819.2857692004,50.0
206656.68273518785,2535821.0896558627,50.0
206664.96349735363,2535822.9019326954,50.0
206673.2825963813,2535824.7225996987,50.0
206681.64003227084,2535826.5516568725,50.0
206690.03580502226,2535828.389104217,50.0
206698.46991463556,2535830.2349417317,50.0
206706.94236111073,2535832.089169417,50.0
206715.4531444478,2535833.951787273,50.0
206724.00226464673,2535835.8227952993,50.0
206732.58972170754,2535837.7021934963,50.0
206741.21551563023,2535839.5899818637,50.0
206749.8796464148,2535841.4861604017,50.0
206758.58211406125,2535843.39072911,50.0
206767.32291856958,2535845.3036879892,50.0
206776.1020599398,2535847.225037039,50.0
206784.91953817187,2535849.154776259,50.0
206793.77535326584,2535851.0929056494,50.0
206802.66950522168,2535853.0394252106,50.0
206811.6019940394,2535854.994334942,50.0
206820.572819719,2535856.9576348444,50.0
206829.58198226048,2535858.929324917,50.0
206838.62948166384,2535860.90940516,50.0
206847.71531792908,2535862.897875574,50.0
206856.8394910562,2535864.894736158,50.0
206866.00200104518,2535866.899986913,50.0
206875.20284789606,2535868.9136278383,50.0
206875.20284789606,2535868.9136278383,50.0
206875.24318047418,2535868.9184096353,50.0
206875.32384563042,2535868.9279732294,50.0
206875.4448433648,2535868.9423186206,50.0
206875.60617367728,2535868.961445809,50.0
206875.8078365679,2535868.985354794,50.0
206876.04983203663,2535869.0140455766,50.0
206876.3321600835,2535869.047518156,50.0
206876.65482070847,2535869.0857725325,50.0
206877.01781391157,2535869.128808706,50.0
206877.4211396928,2535869.1766266767,50.0
206877.86479805215,2535869.2292264444,50.0
206878.34878898962,2535869.286608009,50.0
206878.8731125052,2535869.348771371,50.0
206879.43776859893,2535869.41571653,50.0
206880.04275727077,2535869.4874434858,50.0
206880.68807852073,2535869.5639522388,50.0
206881.37373234882,2535869.645242789,50.0
206882.09971875502,2535869.731315136,50.0
206882.86603773935,2535869.82216928,50.0
206883.6726893018,2535869.9178052214,50.0
206884.51967344238,2535870.0182229597,50.0
206885.40699016108,2535870.123422495,50.0
206886.3346394579,2535870.2334038275,50.0
206887.30262133284,2535870.348166957,50.0
206888.3109357859,2535870.4677118836,50.0
206889.3595828171,2535870.592038607,50.0
206890.4485624264,2535870.721147128,50.0
206891.57787461384,2535870.8550374457,50.0
206892.7475193794,2535870.9937095605,50.0
206893.95749672307,2535871.1371634724,50.0
206895.20780664487,2535871.2853991813,50.0
206896.4984491448,2535871.4384166873,50.0
206897.82942422284,2535871.5962159904,50.0
206899.200731879,2535871.7587970905,50.0
206900.6123721133,2535871.9261599877,50.0
206902.06434492572,2535872.098304682,50.0
206903.55665031626,2535872.2752311733,50.0
206905.08928828491,2535872.4569394616,50.0
206906.6622588317,2535872.643429547,50.0
206908.2755619566,2535872.8347014296,50.0
206909.92919765963,2535873.030755109,50.0
206911.62316594078,2535873.231590586,50.0
206913.35746680005,2535873.4372078595,50.0
206915.13210023745,2535873.64760693,50.0
206916.94706625296,2535873.862787798,50.0
206918.8023648466,2535874.082750463,50.0
206920.69799601837,2535874.307494925,50.0
206922.63395976825,2535874.537021184,50.0
206924.61025609626,2535874.77132924,50.0
206926.6268850024,2535875.010419093,50.0
206928.68384648665,2535875.2542907433,50.0
206930.78114054902,2535875.5029441905,50.0
206932.91876718952,2535875.756379435,50.0
206935.09672640814,2535876.014596476,50.0
206937.31501820488,2535876.2775953147,50.0
206939.57364257975,2535876.54537595,50.0
206941.87259953274,2535876.8179383827,50.0
206944.21188906385,2535877.0952826124,50.0
206946.5915111731,2535877.377408639,50.0
206949.01146586044,2535877.664316463,50.0
206951.47175312592,2535877.9560060836,50.0
206953.97237296953,2535878.2524775015,50.0
206956.51332539125,2535878.5537307165,50.0
206959.0946103911,2535878.8597657285,50.0
206961.71622796907,2535879.1705825375,50.0
206964.37817812516,2535879.4861811437,50.0
206967.08046085938,2535879.806561547,50.0
206969.8230761717,2535880.131723747,50.0
206972.60602406217,2535880.4616677444,50.0
206975.42930453076,2535880.796393539,50.0
206978.29291757746,2535881.1359011303,50.0
206981.1968632023,2535881.480190519,50.0
206982.38576517804,2535882.891982041,50.0
206983.59095348223,2535884.323113173,50.0
206984.81242811485,2535885.7735839146,50.0
206986.0501890759,2535887.2433942663,50.0
206987.3042363654,2535888.732544228,50.0
206988.57456998332,2535890.2410337995,50.0
206989.86118992968,2535891.768862981,50.0
206991.16409620448,2535893.316031772,50.0
206992.4832888077,2535894.8825401734,50.0
206993.81876773937,2535896.4683881844,50.0
206995.17053299947,2535898.0735758054,50.0
206996.538584588,2535899.6981030363,50.0
206997.92292250498,2535901.341969877,50.0
206999.32354675038,2535903.0051763277,50.0
207000.74045732422,2535904.687722388,50.0
207002.1736542265,2535906.3896080586,50.0
207003.6231374572,2535908.110833339,50.0
207005.08890701635,2535909.851398229,50.0
207006.57096290393,2535911.611302729,50.0
207008.06930511995,2535913.390546839,50.0
207009.5839336644,2535915.189130559,50.0
207011.11484853728,2535917.007053889,50.0
207012.6620497386,2535918.8443168285,50.0
207014.22553726836,2535920.700919378,50.0
207015.80531112655,2535922.5768615375,50.0
207017.40137131317,2535924.472143307,50.0
207019.01371782823,2535926.386764686,50.0
207020.64235067173,2535928.320725675,50.0
207022.28726984365,2535930.274026274,50.0
207023.94847534402,2535932.246666483,50.0
207025.62596717282,2535934.238646302,50.0
207027.31974533005,2535936.2499657306,50.0
207029.02980981572,2535938.280624769,50.0
207030.75616062983,2535940.3306234176,50.0
207032.49879777236,2535942.399961676,50.0
207034.25772124334,2535944.488639544,50.0
207036.03293104275,2535946.5966570224,50.0
207037.8244271706,2535948.7240141104,50.0
207039.63220962687,2535950.8707108083,50.0
207041.45627841158,2535953.036747116,50.0
207043.29663352473,2535955.222123034,50.0
207045.15327496632,2535957.4268385614,50.0
207047.02620273634,2535959.650893699,50.0
207048.9154168348,2535961.8942884463,50.0
207050.82091726168,2535964.1570228036,50.0
207052.742704017,2535966.4390967707,50.0
207054.68077710076,2535968.7405103478,50.0
207056.63513651295,2535971.0612635347,50.0
207058.60578225358,2535973.4013563315,50.0
207060.59271432264,2535975.7607887383,50.0
207062.59593272014,2535978.139560755,50.0
207064.61543744607,2535980.5376723814,50.0
207066.65122850044,2535982.955123618,50.0
207068.70330588325,2535985.391914464,50.0
207070.77166959448,2535987.8480449202,50.0
207072.85631963416,2535990.3235149863,50.0
207074.95725600226,2535992.8183246623,50.0
207077.0744786988,2535995.332473948,50.0
207079.20798772378,2535997.865962844,50.0
207081.3577830772,2536000.4187913495,50.0
207083.52386475904,2536002.990959465,50.0
207085.70623276933,2536005.5824671905,50.0
207087.90488710804,2536008.1933145258,50.0
207090.1198277752,2536010.823501471,50.0
207092.35105477078,2536013.473028026,50.0
207094.5985680948,2536016.141894191,50.0
207096.86236774726,2536018.830099966,50.0
207099.14245372816,2536021.5376453507,50.0
207101.43882603748,2536024.2645303453,50.0
207103.75148467525,2536027.01075495,50.0
207106.08042964144,2536029.7763191643,50.0
207108.42566093607,2536032.5612229886,50.0
207110.78717855914,2536035.365466423,50.0
207113.16498251064,2536038.189049467,50.0
207115.55907279058,2536041.031972121,50.0
207117.96944939895,2536043.894234385,50.0
207120.39611233576,2536046.7758362587,50.0
207122.839061601,2536049.6767777423,50.0
207125.29829719468,2536052.597058836,50.0
207127.7738191168,2536055.5366795394,50.0
207130.26562736733,2536058.4956398527,50.0
207132.77372194632,2536061.473939776,50.0
207135.29810285373,2536064.471579309,50.0
207137.83877008958,2536067.488558452,50.0
207140.39572365387,2536070.524877205,50.0
207142.9689635466,2536073.580535568,50.0
207145.55848976775,2536076.6555335405,50.0
207148.16430231734,2536079.749871123,50.0
207150.78640119536,2536082.8635483156,50.0
207153.42478640183,2536085.996565118,50.0
207156.07945793672,2536089.14892153,50.0
207158.75041580005,2536092.3206175524,50.0
207161.43765999182,2536095.5116531844,50.0
207164.14119051202,2536098.7220284264,50.0
207166.86100736065,2536101.951743278,50.0
207169.59711053772,2536105.20079774,50.0
207172.34950004323,2536108.4691918115,50.0
207175.11817587717,2536111.756925493,50.0
207177.90313803955,2536115.0639987844,50.0
207180.70438653036,2536118.3904116857,50.0
207183.5219213496,2536121.736164197,50.0
207186.35574249728,2536125.101256318,50.0
207189.2058499734,2536128.485688049,50.0
207192.07224377795,2536131.8894593897,50.0
207194.95492391093,2536135.3125703405,50.0
207197.85389037235,2536138.755020901,50.0
207200.7691431622,2536142.2168110716,50.0
207203.7006822805,2536145.697940852,50.0
207206.64850772722,2536149.1984102423,50.0
207209.61261950238,2536152.7182192425,50.0
207212.59301760598,2536156.2573678526,50.0
207215.589702038,2536159.8158560726,50.0
207218.60267279847,2536163.3936839025,50.0
207221.63192988737,2536166.990851342,50.0
207224.6774733047,2536170.607358392,50.0
207227.73930305048,2536174.2432050514,50.0
207230.81741912468,2536177.898391321,50.0
207233.91182152732,2536181.5729172,50.0
207237.0225102584,2536185.2667826894,50.0
207240.1494853179,2536188.9799877885,50.0
207243.29274670585,2536192.7125324975,50.0
207246.45229442223,2536196.4644168164,50.0
207249.62812846704,2536200.235640745,50.0
207252.8202488403,2536204.026204284,50.0
207256.02865554197,2536207.8361074324,50.0
207259.2533485721,2536211.665350191,50.0
207262.49432793065,2536215.513932559,50.0
207265.75159361764,2536219.3818545374,50.0
207269.02514563306,2536223.2691161255,50.0
207272.31498397692,2536227.1757173236,50.0
207275.6211086492,2536231.1016581315,50.0
207278.94351964994,2536235.0469385493,50.0
207282.2822169791,2536239.011558577,50.0
207285.6372006367,2536242.9955182145,50.0
207289.00847062274,2536246.998817462,50.0
207292.3960269372,2536251.0214563194,50.0
207295.7998695801,2536255.0634347866,50.0
207299.21999855145,2536259.124752864,50.0
207302.65641385122,2536263.205410551,50.0
207306.10911547943,2536267.3054078477,50.0
207309.57810343607,2536271.4247447546,50.0
207313.06337772115,2536275.5634212713,50.0
207316.56493833466,2536279.721437398,50.0
207320.0827852766,2536283.8987931344,50.0
207323.616918547,2536288.0954884808,50.0
207327.1673381458,2536292.311523437,50.0
207330.73404407306,2536296.546898003,50.0
207334.31703632875,2536300.8016121793,50.0
207337.91631491287,2536305.075665965,50.0
207341.53187982543,2536309.369059361,50.0
207345.16373106642,2536313.681792367,50.0
207348.81186863585,2536318.0138649824,50.0
207352.4762925337,2536322.365277208,50.0
207356.15700276,2536326.7360290433,50.0
207359.85399931474,2536331.1261204886,50.0
207363.5672821979,2536335.535551544,50.0
207367.2968514095,2536339.964322209,50.0
207371.04270694955,2536344.412432484,50.0
207374.80484881802,2536348.8798823687,50.0
207378.58327701493,2536353.3666718635,50.0
207382.37799154027,2536357.872800968,50.0
207386.18899239405,2536362.3982696827,50.0
207390.01627957626,2536366.943078007,50.0
207393.8598530869,2536371.5072259414,50.0
207397.719712926,2536376.0907134856,50.0
207401.5958590935,2536380.6935406397,50.0
207405.48829158946,2536385.3157074037,50.0
207409.39701041384,2536389.9572137776,50.0
207409.39701041384,2536389.9572137776,50.0
207409.41126001618,2536389.96697,50.0
207409.43975922084,2536389.9864824447,50.0
207409.48250802784,2536390.015751112,50.0
207409.53950643717,2536390.0547760013,50.0
207409.61075444883,2536390.103557113,50.0
207409.69625206283,2536390.1620944473,50.0
207409.79599927916,2536390.230388004,50.0
207409.90999609782,2536390.308437783,50.0
207410.0382425188,2536390.396243784,50.0
207410.18073854214,2536390.493806008,50.0
207410.3374841678,2536390.601124454,50.0
207410.5084793958,2536390.718199122,50.0
207410.69372422612,2536390.845030013,50.0
207410.89321865878,2536390.981617126,50.0
