TWD97_x,TWD97_y,zp
185635.66574306544,2503275.2217886397,50.0
185633.85955570024,2503275.526643669,50.0
185632.0406487057,2503275.833645565,50.0
185630.20902208184,2503276.1427943273,50.0
185628.36467582863,2503276.4540899564,50.0
185626.5076099461,2503276.7675324515,50.0
185624.63782443423,2503277.083121813,50.0
185622.75531929304,2503277.400858041,50.0
185620.8600945225,2503277.7207411355,50.0
185618.95215012264,2503278.0427710963,50.0
185617.03148609344,2503278.3669479233,50.0
185615.09810243492,2503278.693271617,50.0
185613.15199914706,2503279.021742177,50.0
185611.19317622986,2503279.3523596036,50.0
185609.22163368334,2503279.685123896,50.0
185607.23737150748,2503280.0200350555,50.0
185605.2403897023,2503280.3570930813,50.0
185603.23068826777,2503280.6962979734,50.0
185601.2082672039,2503281.0376497316,50.0
185599.17312651072,2503281.3811483565,50.0
185597.1252661882,2503281.726793848,50.0
185595.06468623635,2503282.0745862057,50.0
185592.99138665517,2503282.4245254295,50.0
185590.90536744465,2503282.77661152,50.0
185588.8066286048,2503283.130844477,50.0
185586.69517013562,2503283.4872243004,50.0
185584.5709920371,2503283.84575099,50.0
185582.43409430925,2503284.206424546,50.0
185580.28447695207,2503284.5692449687,50.0
185578.12213996556,2503284.9342122576,50.0
185575.94708334972,2503285.3013264127,50.0
185573.75930710454,2503285.6705874344,50.0
185571.55881123003,2503286.041995323,50.0
185569.3455957262,2503286.4155500773,50.0
185567.11966059302,2503286.791251698,50.0
185564.8810058305,2503287.1691001854,50.0
185562.62963143867,2503287.5490955394,50.0
185560.3655374175,2503287.9312377595,50.0
185558.088723767,2503288.315526846,50.0
185555.79919048716,2503288.701962799,50.0
185553.496937578,2503289.0905456184,50.0
185551.1819650395,2503289.481275304,50.0
185548.85427287166,2503289.874151856,50.0
185546.5138610745,2503290.2691752748,50.0
185544.160729648,2503290.66634556,50.0
185541.79487859216,2503291.0656627114,50.0
185539.416307907,2503291.467126729,50.0
185537.0250175925,2503291.870737613,50.0
185534.62100764868,2503292.276495364,50.0
185532.20427807551,2503292.684399981,50.0
185529.77482887302,2503293.0944514642,50.0
185527.3326600412,2503293.506649814,50.0
185524.87777158004,2503293.9209950306,50.0
185522.41016348955,2503294.337487113,50.0
185519.92983576973,2503294.756126062,50.0
185517.43678842057,2503295.1769118775,50.0
185514.93102144208,2503295.5998445596,50.0
185512.41253483426,2503296.024924108,50.0
185509.8813285971,2503296.4521505223,50.0
185507.33740273063,2503296.8815238033,50.0
185504.7807572348,2503297.313043951,50.0
185502.21139210966,2503297.746710965,50.0
185499.62930735518,2503298.182524845,50.0
185497.03450297136,2503298.6204855917,50.0
185494.42697895822,2503299.060593205,50.0
185491.80673531574,2503299.5028476845,50.0
185489.17377204393,2503299.94724903,50.0
185486.52808914278,2503300.3937972425,50.0
185483.8696866123,2503300.8424923215,50.0
185481.1985644525,2503301.2933342666,50.0
185478.51472266336,2503301.746323078,50.0
185475.81816124488,2503302.201458756,50.0
185473.10888019708,2503302.6587413005,50.0
185470.38687951994,2503303.118170711,50.0
185467.65215921347,2503303.579746988,50.0
185464.90471927766,2503304.0434701317,50.0
185462.14455971253,2503304.509340142,50.0
185459.37168051806,2503304.9773570183,50.0
185456.58608169426,2503305.447520761,50.0
185453.78776324113,2503305.91983137,50.0
185450.97672515866,2503306.394288846,50.0
185448.15296744686,2503306.870893188,50.0
185445.31649010573,2503307.349644396,50.0
185442.46729313527,2503307.830542471,50.0
185439.60537653547,2503308.3135874122,50.0
185436.73074030635,2503308.79877922,50.0
185433.8433844479,2503309.2861178936,50.0
185430.9433089601,2503309.775603434,50.0
185428.03051384297,2503310.267235841,50.0
185425.1049990965,2503310.7610151144,50.0
185422.16676472072,2503311.256941254,50.0
185419.2158107156,2503311.75501426,50.0
185416.25213708114,2503312.2552341325,50.0
185413.27574381736,2503312.7576008714,50.0
185410.28663092424,2503313.2621144764,50.0
185407.2847984018,2503313.768774948,50.0
185404.27024625,2503314.2775822864,50.0
185401.24297446889,2503314.788536491,50.0
185398.20298305844,2503315.3016375615,50.0
185395.15027201865,2503315.816885499,50.0
185395.15027201865,2503315.816885499,50.0
185395.1459310175,2503315.8169405675,50.0
185395.13724901518,2503315.8170507043,50.0
185395.1242260117,2503315.8172159093,50.0
185395.1068620071,2503315.817436183,50.0
185395.0851570013,2503315.817711525,50.0
185395.05911099436,2503315.8180419356,50.0
185395.02872398627,2503315.818427414,50.0
185394.993995977,2503315.8188679614,50.0
185394.9549269666,2503315.8193635773,50.0
185394.91151695504,2503315.8199142613,50.0
185394.8637659423,2503315.8205200136,50.0
185394.81167392843,2503315.8211808344,50.0
185394.7552409134,2503315.821896724,50.0
185394.6944668972,2503315.8226676816,50.0
185394.62935187985,2503315.8234937075,50.0
185394.55989586134,2503315.824374802,50.0
185394.48609884168,2503315.825310965,50.0
185394.40796082086,2503315.8263021964,50.0
185394.32548179888,2503315.827348496,50.0
185394.23866177574,2503315.828449864,50.0
185394.14750075145,2503315.8296063007,50.0
185394.051998726,2503315.8308178056,50.0
185393.9521556994,2503315.8320843787,50.0
185393.84797167164,2503315.8334060204,50.0
185393.73944664272,2503315.834782731,50.0
185393.62658061265,2503315.8362145093,50.0
185393.50937358142,2503315.837701356,50.0
185393.38782554903,2503315.8392432714,50.0
185393.26193651548,2503315.8408402554,50.0
185393.13170648078,2503315.8424923075,50.0
185392.99713544492,2503315.844199428,50.0
185392.8582234079,2503315.845961617,50.0
185392.71497036974,2503315.8477788744,50.0
185392.5673763304,2503315.8496512,50.0
185392.41544128992,2503315.851578594,50.0
185392.25916524828,2503315.853561057,50.0
185392.09854820548,2503315.855598588,50.0
185391.93359016153,2503315.8576911874,50.0
185391.76429111641,2503315.859838855,50.0
185391.59065107015,2503315.862041591,50.0
185391.41267002272,2503315.864299396,50.0
185391.23034797414,2503315.866612269,50.0
185391.0436849244,2503315.8689802103,50.0
185390.8526808735,2503315.87140322,50.0
185390.65733582145,2503315.8738812986,50.0
185390.45764976824,2503315.876414445,50.0
185390.25362271388,2503315.87900266,50.0
185390.04525465835,2503315.8816459435,50.0
185389.83254560168,2503315.8843442956,50.0
185389.61549554384,2503315.887097716,50.0
185389.39410448485,2503315.8899062043,50.0
185389.1683724247,2503315.8927697614,50.0
185388.9382993634,2503315.895688387,50.0
185388.70388530093,2503315.898662081,50.0
185388.4651302373,2503315.901690843,50.0
185388.22203417253,2503315.9047746737,50.0
185387.9745971066,2503315.907913573,50.0
185387.7228190395,2503315.9111075406,50.0
185387.46669997126,2503315.9143565763,50.0
185387.20623990186,2503315.9176606806,50.0
185386.9414388313,2503315.9210198536,50.0
185386.67229675959,2503315.9244340947,50.0
185386.3988136867,2503315.927903404,50.0
185386.12098961268,2503315.931427782,50.0
185385.8388245375,2503315.9350072285,50.0
185385.55231846115,2503315.9386417433,50.0
185385.26147138365,2503315.942331326,50.0
185384.966283305,2503315.9460759778,50.0
185384.66675422518,2503315.949875698,50.0
185384.3628841442,2503315.9537304863,50.0
185384.05467306208,2503315.957640343,50.0
185383.7421209788,2503315.961605268,50.0
185383.42522789436,2503315.965625262,50.0
185383.10399380876,2503315.969700324,50.0
185382.778418722,2503315.973830454,50.0
185382.4485026341,2503315.978015653,50.0
185382.11424554503,2503315.9822559203,50.0
185381.7756474548,2503315.986551256,50.0
185381.43270836343,2503315.9909016597,50.0
185381.0854282709,2503315.995307132,50.0
185380.7338071772,2503315.999767673,50.0
185380.37784508234,2503316.0042832824,50.0
185380.01754198634,2503316.00885396,50.0
185379.65289788917,2503316.013479706,50.0
185379.28391279085,2503316.0181605206,50.0
185378.91058669137,2503316.0228964034,50.0
185378.53291959074,2503316.0276873545,50.0
185378.15091148895,2503316.032533374,50.0
185377.764562386,2503316.0374344625,50.0
185377.3738722819,2503316.042390619,50.0
185376.97884117663,2503316.0474018436,50.0
185376.57946907022,2503316.052468137,50.0
185376.17575596264,2503316.057589499,50.0
185375.7677018539,2503316.062765929,50.0
185375.35530674402,2503316.067997427,50.0
185374.93857063298,2503316.073283994,50.0
185374.51749352078,2503316.0786256297,50.0
185374.09207540742,2503316.0840223334,50.0
185373.6623162929,2503316.0894741053,50.0
185373.22821617723,2503316.094980946,50.0
185372.7897750604,2503316.100542855,50.0
185372.34699294242,2503316.1061598323,50.0
185371.89986982328,2503316.111831878,50.0
185371.44840570298,2503316.117558992,50.0
185370.99260058152,2503316.123341175,50.0
185370.5324544589,2503316.1291784258,50.0
185370.06796733514,2503316.135070745,50.0
185369.59913921022,2503316.1410181327,50.0
185369.12597008413,2503316.147020589,50.0
185368.6484599569,2503316.1530781137,50.0
185368.1666088285,2503316.1591907064,50.0
185367.68041669895,2503316.165358368,50.0
185367.18988356824,2503316.171581098,50.0
185366.69500943637,2503316.177858896,50.0
185366.19579430335,2503316.1841917625,50.0
185365.69223816917,2503316.1905796975,50.0
185365.18434103383,2503316.197022701,50.0
185364.67210289734,2503316.203520773,50.0
185364.1555237597,2503316.210073913,50.0
185363.63460362089,2503316.2166821216,50.0
185363.10934248092,2503316.223345399,50.0
185362.5797403398,2503316.2300637444,50.0
185362.04579719753,2503316.236837158,50.0
185361.5075130541,2503316.2436656402,50.0
185360.9648879095,2503316.250549191,50.0
185360.41792176376,2503316.25748781,50.0
185359.86661461685,2503316.2644814975,50.0
185359.3109664688,2503316.2715302533,50.0
185358.75097731958,2503316.278634078,50.0
185358.1866471692,2503316.2857929706,50.0
185357.61797601767,2503316.2930069314,50.0
185357.044963865,2503316.300275961,50.0
185356.46761071114,2503316.307600059,50.0
185355.88591655614,2503316.3149792254,50.0
185355.2998814,2503316.32241346,50.0
185354.70950524267,2503316.329902763,50.0
185354.1147880842,2503316.337447135,50.0
185353.51572992458,2503316.3450465747,50.0
185352.9123307638,2503316.352701083,50.0
185352.30459060185,2503316.3604106596,50.0
185351.69250943876,2503316.368175305,50.0
185351.0760872745,2503316.3759950185,50.0
185350.4553241091,2503316.3838698003,50.0
185349.83021994252,2503316.3917996506,50.0
185349.2007747748,2503316.3997845696,50.0
185348.56698860592,2503316.407824557,50.0
185347.92886143588,2503316.415919612,50.0
185347.2863932647,2503316.424069736,50.0
185346.63958409234,2503316.432274929,50.0
185345.98843391883,2503316.4405351896,50.0
185345.33294274416,2503316.4488505186,50.0
185344.67311056834,2503316.457220916,50.0
185344.00893739137,2503316.4656463824,50.0
185343.34042321323,2503316.474126917,50.0
185342.66756803394,2503316.4826625194,50.0
185341.9903718535,2503316.4912531907,50.0
185341.3088346719,2503316.4998989305,50.0
185340.62295648913,2503316.5085997386,50.0
185339.9327373052,2503316.517355615,50.0
185339.23817712013,2503316.5261665597,50.0
185338.5392759339,2503316.535032573,50.0
185337.8360337465,2503316.543953655,50.0
185337.12845055797,2503316.5529298047,50.0
185336.41652636827,2503316.561961023,50.0
185335.7002611774,2503316.5710473103,50.0
185334.9796549854,2503316.5801886655,50.0
185334.25470779222,2503316.589385089,50.0
185333.5254195979,2503316.598636581,50.0
185332.7917904024,2503316.607943142,50.0
185332.05382020577,2503316.6173047707,50.0
185331.31150900797,2503316.626721468,50.0
185330.564856809,2503316.6361932335,50.0
185329.8138636089,2503316.645720068,50.0
185329.05852940763,2503316.6553019704,50.0
185328.2988542052,2503316.664938941,50.0
185327.53483800162,2503316.6746309805,50.0
185326.76648079688,2503316.6843780885,50.0
185325.993782591,2503316.6941802646,50.0
185325.21674338393,2503316.704037509,50.0
185324.43536317573,2503316.713949822,50.0
185323.64964196636,2503316.7239172035,50.0
185322.85957975584,2503316.7339396533,50.0
185322.06517654416,2503316.744017171,50.0
185321.26643233132,2503316.754149758,50.0
185320.46334711733,2503316.764337413,50.0
185319.65592090218,2503316.7745801364,50.0
185318.84415368587,2503316.784877928,50.0
185318.0280454684,2503316.795230788,50.0
185317.2075962498,2503316.805638717,50.0
185316.38280603001,2503316.816101714,50.0
185315.55367480908,2503316.826619779,50.0
185314.720202587,2503316.837192913,50.0
185313.88238936375,2503316.8478211155,50.0
185313.04023513934,2503316.858504386,50.0
185312.19373991378,2503316.869242725,50.0
185311.34290368707,2503316.8800361324,50.0
185310.4877264592,2503316.8908846085,50.0
185309.62820823016,2503316.9017881528,50.0
185308.76434899998,2503316.912746765,50.0
185307.89614876863,2503316.9237604463,50.0
185307.02360753613,2503316.934829196,50.0
185306.14672530247,2503316.945953014,50.0
185305.26550206766,2503316.9571319,50.0
185304.3799378317,2503316.9683658546,50.0
185303.49003259456,2503316.979654878,50.0
185302.59578635628,2503316.9909989694,50.0
185301.69719911684,2503317.002398129,50.0
185300.79427087624,2503317.0138523574,50.0
185299.8870016345,2503317.0253616543,50.0
185298.97539139158,2503317.0369260195,50.0
185298.0594401475,2503317.0485454528,50.0
185297.1391479023,2503317.0602199547,50.0
185296.2145146559,2503317.0719495253,50.0
185295.28554040837,2503317.083734164,50.0
185294.35222515967,2503317.095573871,50.0
185293.41456890982,2503317.1074686465,50.0
185292.47257165881,2503317.1194184907,50.0
185291.52623340665,2503317.131423403,50.0
185290.57555415333,2503317.1434833836,50.0
185289.62053389885,2503317.1555984328,50.0
185288.66117264322,2503317.1677685506,50.0
185287.69747038643,2503317.1799937366,50.0
185286.72942712848,2503317.1922739907,50.0
185285.75704286937,2503317.2046093135,50.0
185284.7803176091,2503317.216999705,50.0
185283.7992513477,2503317.2294451646,50.0
185282.81384408512,2503317.2419456923,50.0
185281.8240958214,2503317.2545012888,50.0
185280.8300065565,2503317.267111954,50.0
185279.83157629045,2503317.279777687,50.0
185278.82880502325,2503317.2924984884,50.0
185277.8216927549,2503317.3052743585,50.0
185276.81023948538,2503317.318105297,50.0
185275.7944452147,2503317.330991304,50.0
185274.77430994288,2503317.343932379,50.0
185273.7498336699,2503317.3569285227,50.0
185272.72101639575,2503317.369979735,50.0
185271.68785812045,2503317.3830860155,50.0
185270.650358844,2503317.396247364,50.0
185269.60851856638,2503317.4094637814,50.0
185269.60851856638,2503317.4094637814,50.0
185269.61516821096,2503317.407306684,50.0
185269.62846750012,2503317.4029924897,50.0
185269.64841643386,2503317.396521198,50.0
185269.67501501218,2503317.387892809,50.0
185269.70826323508,2503317.377107323,50.0
185269.74816110256,2503317.36416474,50.0
185269.79470861462,2503317.3490650593,50.0
185269.84790577125,2503317.3318082816,50.0
185269.90775257247,2503317.3123944066,50.0
185269.97424901827,2503317.2908234345,50.0
185270.04739510865,2503317.267095365,50.0
185270.1271908436,2503317.2412101985,50.0
185270.21363622314,2503317.2131679347,50.0
185270.30673124726,2503317.1829685736,50.0
185270.40647591595,2503317.1506121154,50.0
185270.51287022923,2503317.11609856,50.0
185270.62591418708,2503317.0794279072,50.0
185270.74560778952,2503317.0406001573,50.0
185270.87195103653,2503316.99961531,50.0
185271.00494392813,2503316.956473366,50.0
185271.1445864643,2503316.9111743243,50.0
185271.29087864506,2503316.8637181856,50.0
185271.4438204704,2503316.8141049496,50.0
185271.6034119403,2503316.7623346164,50.0
185271.7696530548,2503316.708407186,50.0
185271.94254381387,2503316.6523226583,50.0
185272.12208421752,2503316.5940810335,50.0
185272.30827426576,2503316.5336823114,50.0
185272.50111395857,2503316.471126492,50.0
185272.70060329596,2503316.4064135756,50.0
185272.90674227793,2503316.339543562,50.0
185273.11953090449,2503316.270516451,50.0
185273.33896917562,2503316.199332243,50.0
185273.56505709133,2503316.1259909375,50.0
185273.79779465162,2503316.050492535,50.0
185274.0371818565,2503315.972837035,50.0
185274.28321870594,2503315.893024438,50.0
185274.53590519997,2503315.811054744,50.0
185274.79524133858,2503315.7269279524,50.0
185275.06122712177,2503315.6406440637,50.0
185275.33386254954,2503315.552203078,50.0
185275.6131476219,2503315.4616049947,50.0
185275.89908233882,2503315.3688498144,50.0
185276.19166670032,2503315.273937537,50.0
185276.4909007064,2503315.176868162,50.0
185276.79678435708,2503315.07764169,50.0
185277.10931765233,2503314.976258121,50.0
185277.42850059216,2503314.8727174546,50.0
185277.75433317656,2503314.767019691,50.0
185278.08681540555,2503314.65916483,50.0
185278.42594727912,2503314.549152872,50.0
185278.77172879726,2503314.436983817,50.0
185279.12415996,2503314.3226576643,50.0
185279.4832407673,2503314.2061744146,50.0
185279.84897121918,2503314.0875340677,50.0
185280.22135131565,2503313.9667366236,50.0
185280.6003810567,2503313.843782082,50.0
185280.98606044232,2503313.7186704436,50.0
185281.37838947252,2503313.591401708,50.0
185281.7773681473,2503313.461975875,50.0
185282.18299646667,2503313.3303929446,50.0
185282.5952744306,2503313.196652917,50.0
185283.01420203914,2503313.0607557925,50.0
185283.43977929224,2503312.9227015707,50.0
185283.87200618992,2503312.7824902516,50.0
185284.31088273218,2503312.6401218353,50.0
185284.75640891903,2503312.4955963218,50.0
185285.20858475045,2503312.348913711,50.0
185285.66741022645,2503312.200074003,50.0
185286.13288534703,2503312.049077198,50.0
185286.6050101122,2503311.8959232955,50.0
185287.08378452194,2503311.740612296,50.0
185287.56920857626,2503311.583144199,50.0
185288.06128227516,2503311.423519005,50.0
185288.56000561864,2503311.261736714,50.0
185289.0653786067,2503311.0977973253,50.0
185289.57740123934,2503310.9317008397,50.0
185290.09607351656,2503310.7634472568,50.0
185290.62139543836,2503310.5930365766,50.0
185291.15336700474,2503310.4204687993,50.0
185291.6919882157,2503310.2457439248,50.0
185292.23725907123,2503310.068861953,50.0
185292.78917957135,2503309.889822884,50.0
185293.34774971605,2503309.708626718,50.0
185293.91296950533,2503309.5252734544,50.0
185294.48483893918,2503309.3397630937,50.0
185295.06335801762,2503309.152095636,50.0
185295.64852674064,2503308.962271081,50.0
185296.24034510824,2503308.7702894285,50.0
185296.8388131204,2503308.576150679,50.0
185297.44393077717,2503308.3798548323,50.0
185298.0556980785,2503308.1814018884,50.0
185298.67411502442,2503307.980791847,50.0
185299.29918161492,2503307.778024709,50.0
185299.93089785,2503307.5731004733,50.0
185300.56926372965,2503307.3660191405,50.0
185301.21427925388,2503307.1567807104,50.0
185301.8659444227,2503306.945385183,50.0
185302.5242592361,2503306.7318325588,50.0
185303.18922369406,2503306.516122837,50.0
185303.86083779662,2503306.298256018,50.0
185304.53910154375,2503306.078232102,50.0
185305.22401493546,2503305.856051089,50.0
185305.91557797175,2503305.6317129782,50.0
185306.61379065263,2503305.4052177705,50.0
185307.31865297808,2503305.1765654655,50.0
185308.0301649481,2503304.9457560633,50.0
185308.74832656272,2503304.712789564,50.0
185309.47313782191,2503304.4776659673,50.0
185310.2045987257,2503304.2403852735,50.0
185310.94270927404,2503304.0009474824,50.0
185311.68746946697,2503303.759352594,50.0
185312.43887930448,2503303.5156006087,50.0
185313.19693878657,2503303.269691526,50.0
185313.96164791324,2503303.021625346,50.0
185314.7330066845,2503302.771402069,50.0
185315.51101510032,2503302.5190216945,50.0
185316.29567316073,2503302.264484223,50.0
185317.08698086572,2503302.007789654,50.0
185317.88493821528,2503301.748937988,50.0
185318.68954520943,2503301.487929225,50.0
185319.50080184816,2503301.2247633645,50.0
185320.31870813147,2503300.959440407,50.0
185321.14326405936,2503300.691960352,50.0
185321.97446963182,2503300.4223232,50.0
185322.81232484887,2503300.1505289506,50.0
185323.6568297105,2503299.876577604,50.0
185324.5079842167,2503299.6004691604,50.0
185325.3657883675,2503299.3222036194,50.0
185326.23024216286,2503299.0417809812,50.0
185327.1013456028,2503298.759201246,50.0
185327.97909868733,2503298.4744644132,50.0
185328.86350141643,2503298.1875704834,50.0
185329.75455379012,2503297.8985194564,50.0
185330.65225580838,2503297.607311332,50.0
185331.55660747123,2503297.3139461107,50.0
185332.46760877865,2503297.018423792,50.0
185333.38525973065,2503296.720744376,50.0
185334.30956032724,2503296.420907863,50.0
185335.2405105684,2503296.1189142526,50.0
185336.17811045414,2503295.814763545,50.0
185337.12235998447,2503295.5084557403,50.0
185338.07325915937,2503295.1999908383,50.0
185339.03080797885,2503294.889368839,50.0
185339.9950064429,2503294.5765897427,50.0
185340.96585455156,2503294.261653549,50.0
185341.94335230478,2503293.944560258,50.0
185342.92749970258,2503293.62530987,50.0
185343.91829674496,2503293.303902385,50.0
185344.91574343192,2503292.9803378023,50.0
185345.91983976346,2503292.6546161226,50.0
185346.93058573958,2503292.3267373457,50.0
185347.94798136028,2503291.9967014715,50.0
185348.97202662556,2503291.6645085,50.0
185350.00272153542,2503291.3301584315,50.0
185351.04006608986,2503290.9936512657,50.0
185352.08406028888,2503290.6549870027,50.0
185353.13470413248,2503290.3141656425,50.0
185354.19199762066,2503289.971187185,50.0
185355.2559407534,2503289.6260516304,50.0
185356.32653353075,2503289.2787589785,50.0
185357.40377595267,2503288.9293092294,50.0
185358.48766801917,2503288.577702383,50.0
185359.57820973024,2503288.2239384395,50.0
185360.6754010859,2503287.8680173988,50.0
185361.77924208614,2503287.509939261,50.0
185362.88973273095,2503287.1497040256,50.0
185364.00687302035,2503286.787311693,50.0
185365.13066295433,2503286.4227622636,50.0
185366.26110253288,2503286.0560557367,50.0
185367.39819175602,2503285.6871921127,50.0
185368.54193062373,2503285.3161713914,50.0
185369.69231913603,2503284.942993573,50.0
185370.8493572929,2503284.567658657,50.0
185372.01304509435,2503284.1901666443,50.0
185373.1833825404,2503283.810517534,50.0
185374.360369631,2503283.428711327,50.0
185375.5440063662,2503283.044748022,50.0
185376.73429274597,2503282.6586276204,50.0
185377.93122877032,2503282.2703501214,50.0
185379.13481443925,2503281.879915525,50.0
185380.34504975277,2503281.4873238318,50.0
185381.56193471086,2503281.092575041,50.0
185382.78546931353,2503280.6956691532,50.0
185384.01565356078,2503280.296606168,50.0
185385.2524874526,2503279.895386086,50.0
185386.49597098902,2503279.4920089063,50.0
185387.74610417002,2503279.0864746296,50.0
185389.0028869956,2503278.6787832556,50.0
185390.26631946574,2503278.2689347845,50.0
185391.53640158047,2503277.856929216,50.0
185392.81313333978,2503277.4427665505,50.0
185394.09651474367,2503277.0264467876,50.0
185395.38654579213,2503276.6079699276,50.0
185396.68322648518,2503276.1873359703,50.0
185397.9865568228,2503275.764544916,50.0
185399.29653680502,2503275.339596764,50.0
185400.6131664318,2503274.9124915153,50.0
185401.93644570318,2503274.483229169,50.0
185403.26637461912,2503274.051809726,50.0
185404.60295317965,2503273.6182331853,50.0
185405.94618138476,2503273.1824995475,50.0
185407.29605923445,2503272.7446088125,50.0
185408.6525867287,2503272.3045609803,50.0
185410.01576386756,2503271.862356051,50.0
185411.38559065099,2503271.417994024,50.0
185412.762067079,2503270.9714749004,50.0
185414.14519315158,2503270.5227986793,50.0
185415.53496886874,2503270.071965361,50.0
185416.9313942305,2503269.6189749455,50.0
185418.3344692368,2503269.163827433,50.0
185419.74419388772,2503268.706522823,50.0
185421.1605681832,2503268.2470611157,50.0
185422.58359212326,2503267.7854423113,50.0
185424.0132657079,2503267.3216664097,50.0
185425.44958893713,2503266.855733411,50.0
185426.89256181094,2503266.387643315,50.0
185428.34218432932,2503265.9173961217,50.0
185429.79845649228,2503265.444991831,50.0
185431.26137829982,2503264.9704304435,50.0
185432.73094975195,2503264.4937119586,50.0
185434.20717084865,2503264.0148363765,50.0
185435.69004158993,2503263.533803697,50.0
185437.1795619758,2503263.0506139207,50.0
185438.67573200623,2503262.565267047,50.0
185440.17855168125,2503262.077763076,50.0
185441.68802100085,2503261.5881020078,50.0
185443.20413996503,2503261.0962838423,50.0
185444.7269085738,2503260.6023085797,50.0
185446.25632682713,2503260.10617622,50.0
185447.79239472505,2503259.607886763,50.0
185449.33511226755,2503259.1074402086,50.0
185450.88447945463,2503258.604836557,50.0
185452.4404962863,2503258.1000758084,50.0
185454.00316276253,2503257.5931579624,50.0
185455.57247888335,2503257.0840830193,50.0
185457.14844464874,2503256.572850979,50.0
185458.73106005872,2503256.0594618414,50.0
185460.32032511328,2503255.5439156066,50.0
185461.91623981242,2503255.0262122746,50.0
185461.91623981242,2503255.0262122746,50.0
185461.93620551509,2503255.0220701653,50.0
185461.97613692042,2503255.0137859466,50.0
185462.03603402842,2503255.0013596187,50.0
185462.1158968391,2503254.9847911815,50.0
185462.21572535243,2503254.964080635,50.0
185462.33551956844,2503254.939227979,50.0
185462.47527948712,2503254.910233214,50.0
185462.63500510846,2503254.8770963396,50.0
185462.81469643247,2503254.839817356,50.0
185463.01435345915,2503254.798396263,50.0
185463.2339761885,2503254.7528330605,50.0
185463.4735646205,2503254.703127749,50.0
185463.7331187552,2503254.649280328,50.0
185464.01263859254,2503254.5912907976,50.0
185464.31212413256,2503254.529159158,50.0
185464.63157537524,2503254.462885409,50.0
185464.9709923206,2503254.392469551,50.0
185465.33037496862,2503254.3179115835,50.0
185465.7097233193,2503254.2392115067,50.0
185466.10903737266,2503254.1563693206,50.0
185466.5283171287,2503254.069385025,50.0
185466.96756258738,2503253.9782586205,50.0
185467.42677374874,2503253.8829901065,50.0
185467.90595061277,2503253.783579483,50.0
185468.40509317946,2503253.6800267505,50.0
185468.92420144883,2503253.5723319086,50.0
185469.46327542086,2503253.4604949574,50.0
185470.02231509556,2503253.344515897,50.0
185470.60132047292,2503253.224394727,50.0
185471.20029155296,2503253.100131448,50.0
185471.81922833566,2503252.9717260594,50.0
185472.45813082103,2503252.8391785617,50.0
185473.11699900907,2503252.7024889546,50.0
185473.79583289978,2503252.5616572383,50.0
185474.49463249315,2503252.4166834126,50.0
185475.2133977892,2503252.2675674777,50.0
185475.9521287879,2503252.1143094334,50.0
185476.71082548928,2503251.95690928,50.0
185477.48948789333,2503251.795367017,50.0
185478.28811600004,2503251.6296826447,50.0
185479.10670980942,2503251.4598561632,50.0
185479.94526932147,2503251.2858875724,50.0
185480.8037945362,2503251.1077768723,50.0
185481.68228545357,2503250.925524063,50.0
185482.58074207362,2503250.739129144,50.0
185483.49916439634,2503250.548592116,50.0
185484.43755242173,2503250.353912979,50.0
185485.3959061498,2503250.1550917323,50.0
185486.3742255805,2503249.9521283763,50.0
185487.3725107139,2503249.745022911,50.0
185488.39076154996,2503249.5337753366,50.0
185489.4289780887,2503249.3183856527,50.0
185490.48716033009,2503249.0988538596,50.0
185491.56530827415,2503248.875179957,50.0
185492.66342192088,2503248.6473639454,50.0
185493.78150127028,2503248.4154058243,50.0
185494.91954632234,2503248.179305594,50.0
185496.07755707708,2503247.9390632543,50.0
185497.25553353448,2503247.6946788053,50.0
185498.45347569455,2503247.446152247,50.0
185499.6713835573,2503247.1934835794,50.0
185500.9092571227,2503246.9366728025,50.0
185502.16709639077,2503246.6757199164,50.0
185503.4449013615,2503246.410624921,50.0
185504.74267203492,2503246.141387816,50.0
185506.060408411,2503245.868008602,50.0
185507.39811048974,2503245.5904872785,50.0
185508.75577827115,2503245.308823846,50.0
185510.13341175523,2503245.023018304,50.0
185511.53101094198,2503244.7330706525,50.0
185512.9485758314,2503244.438980892,50.0
185514.38610642348,2503244.140749022,50.0
185515.84360271823,2503243.8383750427,50.0
185517.32106471565,2503243.531858954,50.0
185518.81849241574,2503243.2212007563,50.0
185520.3358858185,2503242.906400449,50.0
185521.87324492392,2503242.5874580326,50.0
185523.430569732,2503242.264373507,50.0
185525.00786024277,2503241.937146872,50.0
185526.6051164562,2503241.6057781274,50.0
185528.2223383723,2503241.2702672738,50.0
185529.85952599105,2503240.930614311,50.0
185531.51667931248,2503240.5868192385,50.0
185533.19379833658,2503240.238882057,50.0
185534.89088306334,2503239.886802766,50.0
185536.60793349278,2503239.530581366,50.0
185538.34494962488,2503239.1702178563,50.0
185540.10193145965,2503238.8057122375,50.0
185541.8788789971,2503238.4370645094,50.0
185543.6757922372,2503238.064274672,50.0
185545.49267117996,2503237.687342725,50.0
185547.3295158254,2503237.306268669,50.0
185549.1863261735,2503236.921052504,50.0
185551.0631022243,2503236.531694229,50.0
185552.95984397773,2503236.1381938453,50.0
185554.87655143384,2503235.740551352,50.0
185556.81322459262,2503235.3387667495,50.0
185558.76986345407,2503234.9328400376,50.0
185560.7464680182,2503234.5227712165,50.0
