TWD97_x,TWD97_y,zp
349724.5407324001,2612115.462989419,50.0
349738.89851589646,2611995.8326192787,50.0
349753.3230797812,2611875.6458288124,50.0
349767.8144240543,2611754.90261802,50.0
349783.9759397074,2611634.316464155,50.0
349800.21159075346,2611513.1771627953,50.0
349816.5213771924,2611391.484713941,50.0
349832.90529902425,2611269.2391175916,50.0
349849.363356249,2611146.4403737476,50.0
349865.89554886665,2611023.088482409,50.0
349882.5018768772,2610899.183443575,50.0
349899.1823402807,2610774.7252572468,50.0
349915.93693907704,2610649.7139234236,50.0
349932.7656732663,2610524.1494421056,50.0
349949.6685428485,2610398.0318132928,50.0
349966.6455478236,2610271.361036985,50.0
349983.69668819156,2610144.137113183,50.0
350000.82196395245,2610016.3600418856,50.0
350018.02137510624,2609888.0298230937,50.0
350035.29492165294,2609759.146456807,50.0
350052.64260359254,2609629.7099430254,50.0
350070.06442092505,2609499.720281749,50.0
350087.56037365046,2609369.177472978,50.0
350105.1304617688,2609238.081516712,50.0
350122.77468528,2609106.4324129513,50.0
350140.4930441841,2608974.2301616957,50.0
350158.28553848114,2608841.4747629454,50.0
350158.28553848114,2608841.4747629454,50.0
350158.3710239097,2608840.9102944424,50.0
350158.54199476686,2608839.7813574364,50.0
350158.7984510526,2608838.0879519274,50.0
350159.14039276686,2608835.8300779155,50.0
350159.5678199097,2608833.0077354005,50.0
350160.08073248115,2608829.6209243825,50.0
350160.6884196937,2608825.667619615,50.0
350161.38291936513,2608821.1495570233,50.0
350162.1642314955,2608816.066736608,50.0
350163.03235608485,2608810.4191583684,50.0
350163.9872931331,2608804.206822305,50.0
350165.0290426403,2608797.4297284177,50.0
350166.1576046064,2608790.0878767064,50.0
350167.37297903147,2608782.181267171,50.0
350168.67516591545,2608773.709899812,50.0
350170.0641652584,2608764.673774629,50.0
350171.5399770602,2608755.072891622,50.0
350173.102601321,2608744.907250791,50.0
350174.7520380407,2608734.176852136,50.0
350176.48828721937,2608722.881695657,50.0
350178.31134885695,2608711.021781354,50.0
350180.22122295346,2608698.5971092274,50.0
350182.2179095089,2608685.6076792767,50.0
350184.3014085233,2608672.053491502,50.0
350186.4717199966,2608657.9345459035,50.0
350188.72884392884,2608643.250842481,50.0
350191.07278032,2608628.0023812344,50.0
350193.5035291701,2608612.189162164,50.0
350196.02109047916,2608595.8111852696,50.0
350198.62546424713,2608578.8684505513,50.0
350201.31665047404,2608561.360958009,50.0
350204.0946491599,2608543.288707643,50.0
350206.95946030464,2608524.6516994527,50.0
350209.91108390834,2608505.4499334386,50.0
350212.949519971,2608485.6834096005,50.0
350216.07476849254,2608465.3521279385,50.0
350219.28682947304,2608444.4560884526,50.0
350222.5857029125,2608422.9952911427,50.0
350225.97138881084,2608400.969736009,50.0
350229.44388716813,2608378.379423051,50.0
350233.00319798436,2608355.2243522694,50.0
350236.6493212595,2608331.504523664,50.0
350240.3822569936,2608307.219937234,50.0
350244.20200518664,2608282.3705929806,50.0
350248.1085658386,2608256.956490903,50.0
350252.1019389495,2608230.9776310017,50.0
350256.1821245193,2608204.4340132764,50.0
350260.34912254807,2608177.325637727,50.0
350264.60293303576,2608149.652504354,50.0
350268.9435559824,2608121.4146131566,50.0
350273.3709913879,2608092.6119641354,50.0
350277.8852392524,2608063.2445572903,50.0
350282.48629957583,2608033.3123926213,50.0
350287.1741723582,2608002.8154701283,50.0
350291.94885759946,2607971.7537898114,50.0
350296.8103552997,2607940.1273516705,50.0
350301.7586654588,2607907.9361557057,50.0
350306.7937880769,2607875.180201917,50.0
350311.9157231539,2607841.8594903043,50.0
350317.12447068986,2607807.9740208676,50.0
350322.42003068473,2607773.523793607,50.0
350327.80240313854,2607738.5088085225,50.0
350333.2715880513,2607702.929065614,50.0
350338.82758542296,2607666.7845648816,50.0
350344.47039525356,2607630.075306325,50.0
350350.2000175431,2607592.801289945,50.0
350356.0164522916,2607554.9625157407,50.0
350361.919699499,2607516.5589837125,50.0
350367.9097591653,2607477.5906938603,50.0
350373.9866312906,2607438.057646184,50.0
350380.1503158748,2607397.959840684,50.0
350386.4008129179,2607357.29727736,50.0
350392.73812242,2607316.0699562123,50.0
350399.162244381,2607274.2778772404,50.0
350405.6731788009,2607231.9210404446,50.0
350412.27092567977,2607188.999445825,50.0
350418.95548501756,2607145.513093381,50.0
350425.7268568143,2607101.4619831135,50.0
350432.58504106995,2607056.846115022,50.0
350439.53003778454,2607011.6654891064,50.0
350446.56184695807,2606965.920105367,50.0
350453.6804685905,2606919.6099638036,50.0
350460.8859026819,2606872.735064416,50.0
350468.17814923223,2606825.295407205,50.0
350475.5572082415,2606777.2909921696,50.0
350483.0230797097,2606728.7218193104,50.0
350490.5757636368,2606679.5878886273,50.0
350498.21526002284,2606629.8892001202,50.0
350505.9415688678,2606579.625753789,50.0
350513.75469017174,2606528.7975496342,50.0
350521.6546239346,2606477.4045876553,50.0
350529.6413701564,2606425.4468678525,50.0
350537.7149288371,2606372.9243902257,50.0
350545.87529997673,2606319.837154775,50.0
350554.1224835753,2606266.1851615002,50.0
350562.4564796328,2606211.9684104016,50.0
350570.87728814926,2606157.186901479,50.0
350579.38490912464,2606101.8406347325,50.0
350587.97934255895,2606045.929610162,50.0
350596.6605884522,2605989.4538277676,50.0
350605.42864680436,2605932.4132875493,50.0
350614.28351761546,2605874.807989507,50.0
350623.2252008855,2605816.6379336407,50.0
350631.8406138956,2605757.7740592053,50.0
350640.53886741545,2605698.3441859772,50.0
350649.319961445,2605638.3483139565,50.0
350658.18389598426,2605577.786443143,50.0
350667.1306710332,2605516.658573537,50.0
350676.1602865919,2605454.9647051385,50.0
350685.2727426603,2605392.704837947,50.0
350694.4680392384,2605329.878971963,50.0
350703.74617632624,2605266.4871071866,50.0
350713.1071539238,2605202.5292436173,50.0
350722.550972031,2605138.0053812554,50.0
350732.077630648,2605072.915520101,50.0
350741.68712977465,2605007.2596601536,50.0
350751.37946941104,2604941.037801414,50.0
350761.15464955714,2604874.2499438813,50.0
350771.01267021295,2604806.896087556,50.0
350780.9535313785,2604738.9762324383,50.0
350790.9772330537,2604670.490378528,50.0
350801.08377523866,2604601.438525825,50.0
350811.2731579333,2604531.820674329,50.0
350821.5453811377,2604461.6368240407,50.0
350831.9004448518,2604390.8869749596,50.0
350842.3383490756,2604319.571127086,50.0
350852.8590938091,2604247.6892804196,50.0
350863.4626790523,2604175.2414349606,50.0
350874.14910480526,2604102.227590709,50.0
350884.9183710679,2604028.6477476647,50.0
350895.77047784027,2603954.501905828,50.0
350906.70542512235,2603879.790065198,50.0
350917.72321291413,2603804.512225776,50.0
350928.82384121564,2603728.668387561,50.0
350940.00731002685,2603652.2585505536,50.0
350951.2736193478,2603575.2827147534,50.0
350962.6227691784,2603497.7408801606,50.0
350974.05475951877,2603419.633046775,50.0
350985.56959036883,2603340.959214597,50.0
350997.7825200945,2603262.5403303197,50.0
351010.08268503245,2603183.5613111546,50.0
351022.47008518275,2603104.022157102,50.0
351034.9447205454,2603023.9228681615,50.0
351047.5065911203,2602943.2634443333,50.0
351060.1556969076,2602862.0438856175,50.0
351072.8920379072,2602780.264192014,50.0
351084.78184493777,2602696.59032306,50.0
351096.75253500935,2602612.3472441128,50.0
351108.80410812196,2602527.534955173,50.0
351120.9365642756,2602442.15345624,50.0
351133.14990347024,2602356.2027473142,50.0
351145.4441257059,2602269.6828283956,50.0
351157.8192309826,2602182.593699484,50.0
351170.27521930035,2602094.9353605798,50.0
351182.8120906591,2602006.7078116825,50.0
351195.4298450589,2601917.9110527923,50.0
351208.1284824997,2601828.5450839093,50.0
351220.9080029815,2601738.6099050334,50.0
351233.76840650436,2601648.1055161646,50.0
351246.70969306823,2601557.031917303,50.0
351259.7318626731,2601465.3891084483,50.0
351272.83491531905,2601373.177089601,50.0
351286.018851006,2601280.3958607605,50.0
351299.28366973397,2601187.0454219272,50.0
351312.62937150296,2601093.125773101,50.0
351326.055956313,2600998.636914282,50.0
351339.563424164,2600903.57884547,50.0
351353.1517750561,2600807.9515666654,50.0
351366.8210089892,2600711.755077868,50.0
351380.5711259633,2600614.989379077,50.0
351394.40212597843,2600517.654470294,50.0
351408.3140090346,2600419.7503515175,50.0
351422.3067751318,2600321.2770227483,50.0
351436.38042427,2600222.234483986,50.0
351450.53495644924,2600122.622735231,50.0
351464.7703716695,2600022.4417764833,50.0
351479.0866699308,2599921.6916077426,50.0
351493.4838512331,2599820.372229009,50.0
351507.0578382477,2599717.5080350926,50.0
351520.70765759196,2599614.069180875,50.0
351534.43330926594,2599510.0556663563,50.0
351548.2347932696,2599405.4674915364,50.0
351562.11210960295,2599300.3046564152,50.0
351576.065258266,2599194.567160993,50.0
351590.09423925873,2599088.2550052693,50.0
351604.19905258116,2598981.3681892445,50.0
351618.3796982333,2598873.9067129185,50.0
351632.6361762151,2598765.8705762913,50.0
351646.9684865266,2598657.259779363,50.0
351661.37662916776,2598548.0743221333,50.0
351675.86060413864,2598438.3142046025,50.0
351690.4204114392,2598327.9794267705,50.0
351705.05605106946,2598217.069988637,50.0
351719.7675230294,2598105.585890203,50.0
351734.55482731905,2597993.527131467,50.0
351749.4179639384,2597880.8937124303,50.0
351764.3569328874,2597767.685633092,50.0
351779.3717341661,2597653.902893453,50.0
351794.4623677745,2597539.5454935124,50.0
351809.6288337126,2597424.6134332707,50.0
351824.8711319804,2597309.106712728,50.0
351840.18926257786,2597193.0253318837,50.0
351855.583225505,2597076.3692907384,50.0
351871.0530207619,2596959.138589292,50.0
351886.5986483484,2596841.333227544,50.0
351902.22010826465,2596722.953205495,50.0
351918.380357632,2596605.2802853873,50.0
351934.6186758369,2596487.0388970664,50.0
351950.9350628793,2596368.2290405324,50.0
351967.3295187592,2596248.8507157853,50.0
351983.80204347667,2596128.903922825,50.0
352000.35263703164,2596008.388661652,50.0
352016.98129942414,2595887.3049322655,50.0
352033.68803065416,2595765.652734666,50.0
352050.4728307217,2595643.4320688536,50.0
352067.33569962677,2595520.642934828,50.0
352084.27663736936,2595397.2853325894,50.0
352101.2956439495,2595273.3592621377,50.0
352118.3927193671,2595148.864723473,50.0
352135.5678636223,2595023.801716595,50.0
352152.82107671496,2594898.170241504,50.0
352170.15235864517,2594771.9702982,50.0
352187.5617094129,2594645.201886683,50.0
352205.04912901815,2594517.8650069525,50.0
352222.61461746093,2594389.9596590092,50.0
352240.25817474123,2594261.485842853,50.0
352257.97980085906,2594132.4435584834,50.0
352275.7794958144,2594002.832805901,50.0
352293.6572596073,2593872.653585105,50.0
352311.6130922377,2593741.9058960965,50.0
352330.9130799785,2593613.955064147,50.0
352350.2966174498,2593485.4503324917,50.0
352369.76370465156,2593356.391701131,50.0
352389.3143415838,2593226.779170065,50.0
352408.94852824655,2593096.612739294,50.0
352428.66626463976,2592965.892408817,50.0
352448.46755076345,2592834.618178635,50.0
352468.3523866176,2592702.7900487473,50.0
352488.3207722023,2592570.4080191543,50.0
352508.3727075174,2592437.472089856,50.0
352508.3727075174,2592437.472089856,50.0
352508.45765850093,2592436.9228090933,50.0
352508.627560468,2592435.824247568,50.0
352508.88241341856,2592434.17640528,50.0
352509.22221735265,2592431.979282229,50.0
352509.6469722703,2592429.232878416,50.0
352510.1566781714,2592425.93719384,50.0
352510.7513350561,2592422.092228501,50.0
352511.4309429243,2592417.6979823997,50.0
352512.195501776,2592412.7544555357,50.0
352513.04501161125,2592407.261647909,50.0
352513.97947243,2592401.2195595196,50.0
352514.9988842323,2592394.6281903675,50.0
352516.1032470181,2592387.4875404527,50.0
352517.29256078746,2592379.7976097753,50.0
352518.5668255403,2592371.5583983352,50.0
352519.9260412767,2592362.7699061325,50.0
352521.37020799663,2592353.432133167,50.0
352522.89932570007,2592343.545079439,50.0
352524.51339438703,2592333.108744948,50.0
352526.2124140575,2592322.1231296947,50.0
352527.9963847115,2592310.5882336786,50.0
352529.86530634906,2592298.5040569,50.0
352531.8191789701,2592285.8705993583,50.0
352533.8580025747,2592272.687861054,50.0
352535.9817771628,2592258.9558419874,50.0
352538.19050273445,2592244.674542158,50.0
352540.4841792896,2592229.8439615658,50.0
352542.8628068283,2592214.464100211,50.0
352545.3263853505,2592198.5349580934,50.0
352547.8749148562,2592182.0565352133,50.0
352550.5083953455,2592165.0288315704,50.0
352553.22682681825,2592147.451847165,50.0
352556.03020927456,2592129.3255819967,50.0
352558.9185427144,2592110.650036066,50.0
352561.89182713773,2592091.4252093723,50.0
352564.9500625446,2592071.651101916,50.0
352568.093248935,2592051.327713697,50.0
352571.32138630893,2592030.4550447157,50.0
352574.6344746664,2592009.0330949714,50.0
352578.03251400735,2591987.0618644645,50.0
352581.51550433185,2591964.541353195,50.0
352585.0834456399,2591941.4715611627,50.0
352588.7363379314,2591917.852488368,50.0
352592.4741812065,2591893.68413481,50.0
352596.2969754651,2591868.96650049,50.0
352600.2047207072,2591843.699585407,50.0
352604.19741693285,2591817.8833895614,50.0
352608.275064142,2591791.517912953,50.0
352612.4376623347,2591764.603155582,50.0
352616.6852115109,2591737.1391174486,50.0
352621.01771167066,2591709.1257985523,50.0
352625.4351628139,2591680.5631988933,50.0
352629.9375649407,2591651.4513184717,50.0
352634.524918051,2591621.7901572874,50.0
352639.19722214487,2591591.5797153404,50.0
352643.9544772222,2591560.8199926307,50.0
352648.7966832831,2591529.5109891584,50.0
352653.7238403275,2591497.6527049234,50.0
352658.73594835546,2591465.2451399257,50.0
352663.8330073669,2591432.2882941654,50.0
352669.0150173619,2591398.7821676424,50.0
352674.2819783404,2591364.7267603567,50.0
352679.63389030244,2591330.1220723083,50.0
352685.070753248,2591294.9681034973,50.0
352690.5925671771,2591259.2648539236,50.0
352696.1993320897,2591223.012323587,50.0
352701.8910479858,2591186.210512488,50.0
352707.66771486547,2591148.8594206264,50.0
352713.52933272865,2591110.959048002,50.0
352719.47590157535,2591072.509394615,50.0
352725.5074214056,2591033.510460465,50.0
352731.62389221933,2590993.962245553,50.0
352737.8253140166,2590953.8647498777,50.0
352744.1116867974,2590913.21797344,50.0
352750.48301056173,2590872.0219162395,50.0
352756.9392853096,2590830.2765782764,50.0
352763.44736181345,2590788.75399658,50.0
352770.0399587914,2590746.6921605757,50.0
352776.7170762434,2590704.0910702636,50.0
352783.4787141695,2590660.950725644,50.0
352790.3248725697,2590617.2711267164,50.0
352797.25555144396,2590573.052273481,50.0
352804.2707507923,2590528.294165938,50.0
352811.3704706147,2590482.9968040874,50.0
352818.5547109112,2590437.160187929,50.0
352825.82347168174,2590390.7843174627,50.0
352833.1767529264,2590343.8691926887,50.0
352840.6145546451,2590296.414813607,50.0
352848.1368768379,2590248.4211802175,50.0
352855.74371950474,2590199.8882925203,50.0
352863.4350826457,2590150.8161505153,50.0
352871.2109662607,2590101.2047542026,50.0
352879.0713703498,2590051.054103582,50.0
352887.01629491296,2590000.364198654,50.0
352895.0457399502,2589949.135039418,50.0
352903.1597054615,2589897.3666258743,50.0
352911.3581914469,2589845.058958023,50.0
352919.6411979064,2589792.2120358637,50.0
352928.00872483995,2589738.8258593967,50.0
352936.4607722476,2589684.900428622,50.0
352944.9973401293,2589630.4357435396,50.0
352953.61842848506,2589575.4318041494,50.0
352962.3240373149,2589519.8886104515,50.0
352971.11416661885,2589463.806162446,50.0
352979.98881639686,2589407.1844601324,50.0
352988.94798664894,2589350.023503511,50.0
352997.9916773751,2589292.3232925823,50.0
353007.11988857534,2589234.0838273456,50.0
353016.33262024965,2589175.305107801,50.0
353025.62987239804,2589115.987133949,50.0
353035.0116450205,2589056.129905789,50.0
353044.47793811705,2588995.7334233215,50.0
353054.02875168767,2588934.797686546,50.0
353063.66408573237,2588873.322695463,50.0
353073.38394025114,2588811.308450072,50.0
353083.188315244,2588748.7549503734,50.0
353093.0772107109,2588685.662196367,50.0
353103.0506266519,2588622.030188053,50.0
353113.108563067,2588557.858925431,50.0
353123.25101995614,2588493.1484085014,50.0
353133.47799731937,2588427.898637264,50.0
353143.78949515667,2588362.109611719,50.0
353154.18551346805,2588295.781331866,50.0
353164.6660522535,2588228.9137977054,50.0
353175.23111151304,2588161.507009237,50.0
353185.88069124665,2588093.560966461,50.0
353196.61479145434,2588025.075669377,50.0
353207.4334121361,2587956.0511179855,50.0
353218.33655329194,2587886.487312286,50.0
353229.32421492186,2587816.384252279,50.0
353238.4806072056,2587743.300795286,50.0
353247.70689561364,2587669.659449308,50.0
353257.003080146,2587595.4602143457,50.0
353266.3691608026,2587520.7030903986,50.0
353275.8051375836,2587445.3880774667,50.0
353285.31101048883,2587369.5151755502,50.0
353294.8867795184,2587293.084384649,50.0
353304.53244467225,2587216.095704763,50.0
353314.2480059504,2587138.5491358927,50.0
353324.0334633529,2587060.4446780374,50.0
353333.88881687965,2586981.7823311975,50.0
353343.81406653073,2586902.562095373,50.0
353353.8092123061,2586822.7839705637,50.0
353363.8742542058,2586742.4479567697,50.0
353374.0091922298,2586661.554053991,50.0
353384.21402637806,2586580.102262228,50.0
353394.48875665065,2586498.09258148,50.0
353404.83338304755,2586415.525011747,50.0
353415.24790556874,2586332.39955303,50.0
353425.73232421424,2586248.716205328,50.0
353436.28663898405,2586164.474968641,50.0
353446.91084987816,2586079.6758429697,50.0
353457.60495689657,2585994.3188283136,50.0
353468.3689600393,2585908.403924673,50.0
353479.2028593063,2585821.9311320474,50.0
353490.1066546976,2585734.9004504373,50.0
353501.08034621325,2585647.3118798425,50.0
353512.1239338532,2585559.165420263,50.0
353523.2374176174,2585470.461071699,50.0
353534.42079750594,2585381.19883415,50.0
353545.6740735188,2585291.3787076166,50.0
353556.9972456559,2585201.0006920984,50.0
353568.39031391736,2585110.0647875955,50.0
353579.8532783031,2585018.570994108,50.0
353591.38613881316,2584926.5193116358,50.0
353602.9888954475,2584833.909740179,50.0
353614.6615482062,2584740.7422797373,50.0
353624.78615535196,2584641.581799238,50.0
353634.9710280165,2584541.8310777834,50.0
353645.2161661997,2584441.4901153734,50.0
353655.52156990167,2584340.558912008,50.0
353665.88723912236,2584239.0374676874,50.0
353676.31317386177,2584136.9257824114,50.0
353686.7993741199,2584034.22385618,50.0
353697.34583989676,2583930.9316889932,50.0
353707.95257119235,2583827.049280851,50.0
353718.61956800666,2583722.5766317537,50.0
353729.3468303397,2583617.513741701,50.0
353740.13435819146,2583511.8606106928,50.0
353750.98215156194,2583405.6172387293,50.0
353761.89021045115,2583298.7836258104,50.0
353772.8585348591,2583191.359771936,50.0
353783.88712478575,2583083.3456771066,50.0
353794.97598023113,2582974.7413413217,50.0
353806.12510119524,2582865.5467645815,50.0
353817.3344876781,2582755.761946886,50.0
353828.60413967964,2582645.386888235,50.0
353839.9340571999,2582534.4215886286,50.0
353851.32424023893,2582422.866048067,50.0
353862.77468879666,2582310.72026655,50.0
353874.2854028731,2582197.9842440775,50.0
353885.8563824683,2582084.6579806497,50.0
353897.4876275822,2581970.7414762666,50.0
353909.17913821485,2581856.234730928,50.0
353920.9309143662,2581741.1377446344,50.0
353933.4688079297,2581621.6697299173,50.0
353946.07067033794,2581501.592184513,50.0
353958.7365015909,2581380.905108421,50.0
353971.4663016885,2581259.608501642,50.0
353984.2600706309,2581137.7023641756,50.0
353995.0217706352,2581012.5854586056,50.0
354005.8370114356,2580886.8460808685,50.0
354016.705793032,2580760.4842309644,50.0
354027.6281154245,2580633.4999088934,50.0
354038.603978613,2580505.8931146553,50.0
354049.63338259753,2580377.66384825,50.0
354060.7163273781,2580248.812109678,50.0
354071.85281295475,2580119.337898939,50.0
354083.0428393274,2579989.2412160328,50.0
354094.28640649613,2579858.5220609596,50.0
354105.5835144609,2579727.1804337194,50.0
354116.9341632217,2579595.216334312,50.0
354128.3383527785,2579462.629762738,50.0
354139.7960831314,2579329.420718997,50.0
354151.3073542803,2579195.5892030885,50.0
354162.8721662253,2579061.1352150133,50.0
354174.4905189663,2578926.058754771,50.0
354186.1624125033,2578790.3598223617,50.0
354200.38518908765,2578658.861942618,50.0
354214.6729098573,2578526.763615935,50.0
354229.02557481226,2578394.0648423126,50.0
354243.44318395254,2578260.7656217506,50.0
354257.9257372781,2578126.865954249,50.0
354272.47323478904,2577992.3658398082,50.0
354287.08567648527,2577857.265278428,50.0
354301.7630623668,2577721.564270108,50.0
354316.50539243367,2577585.2628148487,50.0
354331.31266668584,2577448.36091265,50.0
354346.18488512334,2577310.8585635116,50.0
354361.12204774615,2577172.755767434,50.0
354376.1241545543,2577034.0525244167,50.0
354391.1912055477,2576894.74883446,50.0
354406.3232007265,2576754.844697564,50.0
354421.52014009055,2576614.3401137283,50.0
354436.78202363994,2576473.2350829532,50.0
354452.10885137465,2576331.5296052387,50.0
354467.5006232947,2576189.2236805847,50.0
354482.9573394,2576046.317308991,50.0
354498.4789996907,2575902.8104904583,50.0
354514.06560416665,2575758.703224986,50.0
354514.06560416665,2575758.703224986,50.0
354514.14247016754,2575758.1210394194,50.0
354514.2962021693,2575756.9566682866,50.0
354514.526800172,2575755.2101115873,50.0
354514.83426417556,2575752.8813693216,50.0
354515.21859418,2575749.9704414895,50.0
354515.67979018536,2575746.477328091,50.0
354516.2178521916,2575742.402029126,50.0
354516.8327801987,2575737.7445445945,50.0
354517.52457420673,2575732.5048744967,50.0
354518.29323421564,2575726.6830188325,50.0
354519.13876022544,2575720.278977602,50.0
354520.0611522361,2575713.2927508047,50.0
354521.0604102477,2575705.724338441,50.0
354522.1365342602,2575697.573740511,50.0
354523.28952427354,2575688.840957015,50.0
354524.5193802878,2575679.525987952,50.0
354525.82610230293,2575669.628833323,50.0
354527.20969031897,2575659.149493127,50.0
354528.6701443359,2575648.087967365,50.0
354530.2074643537,2575636.4442560365,50.0
354531.8216503724,2575624.2183591416,50.0
354533.512702392,2575611.4102766803,50.0
354535.2806204125,2575598.0200086525,50.0
354537.1254044339,2575584.0475550583,50.0
354539.04705445614,2575569.4929158976,50.0
354541.0455704793,2575554.3560911706,50.0
354543.12095250335,2575538.637080877,50.0
354545.2732005283,2575522.335885017,50.0
354547.5023145541,2575505.452503591,50.0
354549.80829458084,2575487.986936598,50.0
354552.19114060845,2575469.939184039,50.0
354554.65085263696,2575451.3092459133,50.0
354557.18743066635,2575432.0971222213,50.0
354559.80087469664,2575412.302812963,50.0
354562.4911847278,2575391.926318138,50.0
354565.2583607599,2575370.9676377466,50.0
354568.10240279284,2575349.426771789,50.0
354571.0233108267,2575327.3037202647,50.0
354574.0210848614,2575304.598483174,50.0
354577.09572489705,2575281.311060517,50.0
354580.2472309336,2575257.4414522937,50.0
354583.475602971,2575232.989658504,50.0
354586.7808410093,2575207.9556791475,50.0
354590.1629450485,2575182.339514225,50.0
354593.62191508856,2575156.1411637357,50.0
354597.15775112953,2575129.36062768,50.0
354600.7704531714,2575101.997906058,50.0
354604.46002121415,2575074.0529988697,50.0
354608.2264552578,2575045.525906115,50.0
354612.06975530233,2575016.4166277936,50.0
354615.98992134776,2574986.725163906,50.0
354619.9869533941,2574956.4515144518,50.0
354624.0608514413,2574925.595679431,50.0
354628.2116154894,2574894.1576588443,50.0
354632.4392455384,2574862.137452691,50.0
354636.74374158826,2574829.535060971,50.0
354641.12510363903,2574796.350483685,50.0
354645.5833316907,2574762.583720832,50.0
354650.11842574325,2574728.234772413,50.0
354654.7303857967,2574693.3036384275,50.0
354659.419211851,2574657.7903188756,50.0
354664.18490390625,2574621.694813757,50.0
354669.02746196237,2574585.0171230724,50.0
354673.9468860194,2574547.757246821,50.0
354678.9431760773,2574509.9151850035,50.0
354684.01633213606,2574471.4909376195,50.0
354689.16635419574,2574432.484504669,50.0
354694.3932422563,2574392.895886152,50.0
354699.69699631777,2574352.7250820687,50.0
354705.0776163801,2574311.972092419,50.0
354710.53510244336,2574270.6369172027,50.0
354716.0694545075,2574228.71955642,50.0
354721.6806725725,2574186.220010071,50.0
354727.36875663843,2574143.1382781556,50.0
354733.13370670524,2574099.4743606737,50.0
354738.97552277293,2574055.2282576254,50.0
354744.8942048415,2574010.3999690106,50.0
354750.889752911,2573964.9894948294,50.0
354756.96216698136,2573918.996835082,50.0
354763.1114470526,2573872.421989768,50.0
354769.3375931248,2573825.2649588874,50.0
354775.6406051978,2573777.5257424405,50.0
354782.02048327174,2573729.204340427,50.0
354788.47722734656,2573680.3007528475,50.0
354795.0108374223,2573630.8149797013,50.0
354801.6213134989,2573580.7470209887,50.0
354808.3086555764,2573530.0968767097,50.0
354815.07286365476,2573478.8645468643,50.0
354821.91393773403,2573427.0500314524,50.0
354828.8318778142,2573374.653330474,50.0
354835.82668389525,2573321.6744439295,50.0
354842.8983559772,2573268.1133718183,50.0
354850.04689406004,2573213.970114141,50.0
354857.27229814377,2573159.244670897,50.0
354864.5745682284,2573103.9370420864,50.0
354871.9537043139,2573048.0472277096,50.0
354879.4097064003,2572991.5752277663,50.0
354886.9425744876,2572934.5210422566,50.0
354894.5523085758,2572876.8846711805,50.0
354902.23890866485,2572818.666114538,50.0
354909.83930462744,2572760.201821952,50.0
354917.5149520352,2572701.1586749842,50.0
354925.26585088816,2572641.5366736343,50.0
354933.0920011863,2572581.3358179023,50.0
354940.99340292957,2572520.5561077883,50.0
354948.97005611804,2572459.1975432923,50.0
354957.0219607517,2572397.260124414,50.0
354965.1491168305,2572334.743851154,50.0
354973.3515243545,2572271.648723512,50.0
354981.62918332365,2572207.9747414878,50.0
354989.982093738,2572143.7219050815,50.0
354998.4102555975,2572078.8902142933,50.0
355006.9136689022,2572013.479669123,50.0
355015.49233365204,2571947.4902695706,50.0
355024.1462498471,2571880.922015636,50.0
355032.8754174873,2571813.77490732,50.0
355041.6798365727,2571746.0489446213,50.0
355050.55950710323,2571677.744127541,50.0
355059.51442907896,2571608.8604560783,50.0
355068.54460249987,2571539.3979302337,50.0
355077.65002736595,2571469.356550007,50.0
355086.8307036772,2571398.7363153985,50.0
355096.08663143363,2571327.537226408,50.0
355105.41781063523,2571255.759283035,50.0
355114.824241282,2571183.4024852803,50.0
355124.30592337396,2571110.4668331435,50.0
355133.8628569111,2571036.9523266247,50.0
355143.4950418934,2570962.858965724,50.0
355153.20247832086,2570888.186750441,50.0
355162.9851661935,2570812.935680776,50.0
355172.84310551133,2570737.105756729,50.0
355182.7762962743,2570660.6969783,50.0
355192.7847384825,2570583.709345489,50.0
355202.86843213585,2570506.1428582957,50.0
355213.02737723436,2570427.9975167206,50.0
355223.26157377806,2570349.2733207634,50.0
355233.5710217669,2570269.970270424,50.0
355243.95572120097,2570190.088365703,50.0
355254.4156720802,2570109.6276065996,50.0
355264.9508744046,2570028.5879931143,50.0
355275.56132817414,2569946.969525247,50.0
355286.2470333889,2569864.7722029975,50.0
355297.0079900488,2569781.996026366,50.0
355305.4075593218,2569695.0902226856,50.0
355313.86545893695,2569607.5809064796,50.0
355322.3816888943,2569519.468077748,50.0
355330.9562491938,2569430.751736491,50.0
355339.5891398355,2569341.4318827083,50.0
355348.28036081936,2569251.5085164,50.0
355357.0299121454,2569160.9816375664,50.0
355365.8377938136,2569069.851246207,50.0
355374.704005824,2568978.117342322,50.0
355383.62854817655,2568885.7799259117,50.0
355392.6114208713,2568792.8389969757,50.0
355401.6526239082,2568699.294555514,50.0
355410.75215728726,2568605.146601527,50.0
355419.9100210085,2568510.3951350143,50.0
355429.12621507194,2568415.040155976,50.0
355438.40073947754,2568319.0816644123,50.0
355447.7335942253,2568222.519660323,50.0
355457.12477931526,2568125.354143708,50.0
355466.5742947474,2568027.5851145675,50.0
355476.08214052167,2567929.2125729015,50.0
355485.64831663814,2567830.23651871,50.0
355495.2728230968,2567730.656951993,50.0
355504.9556598976,2567630.47387275,50.0
355514.6968270406,2567529.687280982,50.0
355524.49632452574,2567428.297176688,50.0
355534.3541523531,2567326.3035598686,50.0
355544.2703105226,2567223.7064305237,50.0
355554.24479903426,2567120.505788653,50.0
355564.2776178881,2567016.701634257,50.0
