TWD97_x,TWD97_y,zp
415114.1870692217,2883755.7393500796,50.0
415173.4461740696,2883817.5032633534,50.0
415232.9722118222,2883879.5453924527,50.0
415292.7651824796,2883941.8657373777,50.0
415352.82508604164,2884004.464298128,50.0
415413.15192250843,2884067.341074704,50.0
415473.74569187994,2884130.496067106,50.0
415534.6063941562,2884193.929275333,50.0
415595.7340293371,2884257.6406993857,50.0
415657.1285974228,2884321.630339264,50.0
415718.7900984132,2884385.898194968,50.0
415780.7185323083,2884450.444266497,50.0
415842.9138991081,2884515.268553852,50.0
415905.3761988127,2884580.3710570326,50.0
415968.10543142195,2884645.7517760387,50.0
416031.10159693594,2884711.4107108703,50.0
416094.36469535466,2884777.3478615275,50.0
416157.8947266781,2884843.56322801,50.0
416224.11870558496,2884909.2925743153,50.0
416290.6197722697,2884975.296938806,50.0
416290.6197722697,2884975.296938806,50.0
416290.90285195346,2884975.570810347,50.0
416291.469011321,2884976.118553429,50.0
416292.31825037237,2884976.940168052,50.0
416293.4505691075,2884978.035654216,50.0
416294.8659675264,2884979.405011921,50.0
416296.5644456291,2884981.0482411673,50.0
416298.54600341554,2884982.9653419545,50.0
416300.8106408858,2884985.1563142827,50.0
416303.3583580398,2884987.621158152,50.0
416306.1891548776,2884990.359873562,50.0
416309.3030313992,2884993.3724605134,50.0
416312.6999876046,2884996.6589190057,50.0
416316.3800234937,2885000.219249039,50.0
416320.34313906665,2885004.0534506133,50.0
416324.58933432336,2885008.1615237286,50.0
416329.11860926385,2885012.543468385,50.0
416333.9309638881,2885017.1992845824,50.0
416339.0263981962,2885022.128972321,50.0
416344.404912188,2885027.3325316003,50.0
416350.0665058636,2885032.8099624207,50.0
416356.011179223,2885038.561264782,50.0
416362.2389322662,2885044.5864386847,50.0
416368.74976499315,2885050.8854841283,50.0
416375.5436774039,2885057.458401113,50.0
416382.6206694984,2885064.3051896384,50.0
416389.9807412767,2885071.425849705,50.0
416397.6238927388,2885078.8203813126,50.0
416405.55012388463,2885086.4887844613,50.0
416413.7594347143,2885094.431059151,50.0
416422.2518252277,2885102.6472053817,50.0
416431.0272954249,2885111.1372231534,50.0
416440.0858453059,2885119.901112466,50.0
416449.42747487064,2885128.93887332,50.0
416459.0521841192,2885138.2505057147,50.0
416468.9599730515,2885147.8360096505,50.0
416479.1508416676,2885157.6953851273,50.0
416489.6247899675,2885167.828632145,50.0
416500.38181795116,2885178.235750704,50.0
416511.4219256186,2885188.916740804,50.0
416522.74511296983,2885199.871602445,50.0
416534.35138000484,2885211.100335627,50.0
416546.2407267236,2885222.60294035,50.0
416558.4131531262,2885234.379416614,50.0
416570.86865921255,2885246.429764419,50.0
416583.6072449827,2885258.753983765,50.0
416596.6289104366,2885271.352074652,50.0
416609.9336555743,2885284.22403708,50.0
416623.52148039575,2885297.369871049,50.0
416637.392384901,2885310.7895765593,50.0
416651.54636909004,2885324.4831536105,50.0
416665.98343296285,2885338.4506022027,50.0
416680.70357651945,2885352.691922336,50.0
416695.7067997598,2885367.20711401,50.0
416710.993102684,2885381.9961772254,50.0
416726.5624852919,2885397.0591119817,50.0
416742.41494758363,2885412.395918279,50.0
416758.55048955913,2885428.0065961173,50.0
416774.9691112184,2885443.8911454966,50.0
416791.67081256147,2885460.049566417,50.0
416808.6555935883,2885476.4818588784,50.0
416825.9234542989,2885493.188022881,50.0
416843.47439469333,2885510.1680584243,50.0
416861.3084147715,2885527.4219655087,50.0
416879.4255145335,2885544.949744134,50.0
416897.8256939792,2885562.7513943007,50.0
416916.50895310874,2885580.8269160083,50.0
416935.47529192205,2885599.176309257,50.0
416954.72471041913,2885617.7995740464,50.0
416974.2572086,2885636.696710377,50.0
416994.07278646465,2885655.8677182486,50.0
417015.0418165469,2885677.4159090808,50.0
417036.30618508096,2885699.2675955584,50.0
417057.8658920669,2885721.4227776816,50.0
417079.7209375047,2885743.8814554503,50.0
417101.8713213944,2885766.6436288645,50.0
417124.31704373594,2885789.7092979243,50.0
417147.05810452934,2885813.0784626296,50.0
417170.0945037746,2885836.7511229804,50.0
417193.4262414717,2885860.7272789767,50.0
417217.0533176207,2885885.0069306185,50.0
417240.97573222156,2885909.590077906,50.0
417265.19348527427,2885934.476720839,50.0
417289.70657677884,2885959.666859417,50.0
417314.5150067353,2885985.160493641,50.0
417339.6187751436,2886010.9576235106,50.0
417365.01788200374,2886037.0582490256,50.0
417390.71232731576,2886063.462370186,50.0
417416.70211107965,2886090.169986992,50.0
417442.9872332954,2886117.1810994437,50.0
417469.567693963,2886144.495707541,50.0
417496.4434930825,2886172.1138112834,50.0
417523.6146306538,2886200.0354106715,50.0
417551.081106677,2886228.260505705,50.0
417578.84292115207,2886256.7890963843,50.0
417606.900074079,2886285.621182709,50.0
417635.2525654578,2886314.756764679,50.0
417663.9003952884,2886344.195842295,50.0
417692.84356357093,2886373.938415556,50.0
417722.0820703053,2886403.984484463,50.0
417751.61591549154,2886434.3340490153,50.0
417781.44509912963,2886464.987109213,50.0
417811.5696212196,2886495.9436650565,50.0
417841.9894817614,2886527.2037165454,50.0
417872.7046807551,2886558.7672636798,50.0
417903.71521820064,2886590.6343064597,50.0
417935.02109409805,2886622.804844885,50.0
417966.6223084473,2886655.278878956,50.0
417998.51886124845,2886688.0564086726,50.0
418030.71075250144,2886721.1374340346,50.0
418063.1979822063,2886754.521955042,50.0
418095.980550363,2886788.209971695,50.0
418129.0584569716,2886822.201483994,50.0
418162.43170203204,2886856.496491938,50.0
418196.10028554435,2886891.0949955275,50.0
418230.0642075085,2886925.9969947627,50.0
418264.32346792455,2886961.2024896434,50.0
418298.87806679244,2886996.7114801696,50.0
418333.7280041122,2887032.5239663413,50.0
418368.8732798838,2887068.6399481585,50.0
418404.3138941073,2887105.0594256213,50.0
418440.04984678264,2887141.7823987296,50.0
418476.08113790984,2887178.8088674834,50.0
418512.4077674889,2887216.1388318827,50.0
418549.02973551984,2887253.7722919276,50.0
418585.94704200263,2887291.709247618,50.0
418623.1596869373,2887329.949698954,50.0
418660.6676703238,2887368.4936459353,50.0
418698.4709921622,2887407.3410885623,50.0
418736.5696524524,2887446.4920268347,50.0
418774.9636511945,2887485.9464607527,50.0
418813.6529883885,2887525.7043903163,50.0
418852.6376640343,2887565.7658155253,50.0
418891.917678132,2887606.13073638,50.0
418931.49303068157,2887646.79915288,50.0
418971.363721683,2887687.7710650256,50.0
419011.52975113626,2887729.0464728167,50.0
419051.9911190414,2887770.6253762534,50.0
419092.7478253984,2887812.5077753356,50.0
419133.79987020727,2887854.6936700633,50.0
419176.37102563615,2887896.853797226,50.0
419219.2462607467,2887939.3150681546,50.0
419262.42557553883,2887982.0774828484,50.0
419305.9089700126,2888025.1410413077,50.0
419349.69644416805,2888068.5057435324,50.0
419393.7879980051,2888112.1715895226,50.0
419438.1836315238,2888156.1385792783,50.0
419482.88334472413,2888200.4067127993,50.0
419527.8871376061,2888244.975990086,50.0
419573.1950101697,2888289.846411138,50.0
419618.80696241494,2888335.0179759553,50.0
419664.7229943418,2888380.490684538,50.0
419710.9431059503,2888426.2645368865,50.0
419757.46729724045,2888472.3395330003,50.0
419804.2955682122,2888518.7156728795,50.0
419851.42791886564,2888565.392956524,50.0
419898.8643492007,2888612.3713839343,50.0
419946.60485921736,2888659.65095511,50.0
419994.6494489157,2888707.231670051,50.0
420036.71299849387,2888752.9210638395,50.0
420079.04109869833,2888798.897812306,50.0
420121.6337495291,2888845.1619154504,50.0
420164.4909509861,2888891.7133732727,50.0
420207.6127030694,2888938.552185773,50.0
420250.999005779,2888985.678352951,50.0
420294.64985911484,2889033.091874807,50.0
420338.565263077,2889080.792751341,50.0
420382.7452176654,2889128.780982553,50.0
420427.1897228801,2889177.056568443,50.0
420471.89877872105,2889225.6195090106,50.0
420516.8723851883,2889274.469804256,50.0
420562.1105422818,2889323.60745418,50.0
420607.6132500016,2889373.0324587813,50.0
420653.3805083477,2889422.7448180607,50.0
420699.41231732006,2889472.744532018,50.0
420745.7086769187,2889523.031600653,50.0
420792.2695871436,2889573.6060239663,50.0
420839.0950479948,2889624.4678019574,50.0
420886.1850594723,2889675.6169346264,50.0
420933.539621576,2889727.0534219733,50.0
420981.15873430605,2889778.777263998,50.0
421029.04239766236,2889830.788460701,50.0
421077.19061164494,2889883.0870120814,50.0
421125.6033762538,2889935.67291814,50.0
421174.28069148894,2889988.5461788764,50.0
421223.22255735035,2890041.706794291,50.0
421272.42897383805,2890095.154764383,50.0
421321.899940952,2890148.8900891533,50.0
421371.63545869227,2890202.9127686014,50.0
421421.6355270588,2890257.2228027275,50.0
421471.9001460516,2890311.8201915314,50.0
421522.4293156707,2890366.7049350133,50.0
421573.22303591605,2890421.877033173,50.0
421624.2813067877,2890477.336486011,50.0
421675.6041282856,2890533.0832935264,50.0
421727.1915004098,2890589.11745572,50.0
421779.04342316027,2890645.4389725914,50.0
421831.159896537,2890702.047844141,50.0
421883.54092054005,2890758.944070368,50.0
421936.18649516936,2890816.1276512733,50.0
421989.09662042494,2890873.5985868564,50.0
422039.9224887335,2890927.2398326388,50.0
422091.0012220585,2890981.1479502907,50.0
422142.33282039996,2891035.322939812,50.0
422193.9172837579,2891089.7648012033,50.0
422245.75461213227,2891144.473534464,50.0
422297.8448055231,2891199.449139594,50.0
422350.1878639304,2891254.691616594,50.0
422402.7837873542,2891310.200965463,50.0
422455.6325757944,2891365.977186202,50.0
422508.7342292511,2891422.0202788105,50.0
422562.08874772425,2891478.3302432885,50.0
422615.69613121386,2891534.907079636,50.0
422669.5563797199,2891591.7507878533,50.0
422723.66949324246,2891648.86136794,50.0
422778.03547178145,2891706.2388198962,50.0
422832.6543153369,2891763.883143722,50.0
422887.5260239088,2891821.7943394175,50.0
422942.6505974972,2891879.9724069824,50.0
422998.028036102,2891938.417346417,50.0
423054.74369142886,2892005.5694591394,50.0
423111.717145189,2892073.026808738,50.0
423168.94839738245,2892140.789395212,50.0
423226.4374480092,2892208.8572185626,50.0
423284.18429706927,2892277.230278789,50.0
423342.18894456263,2892345.9085758915,50.0
423400.4513904893,2892414.89210987,50.0
423458.97163484927,2892484.1808807245,50.0
423517.74967764254,2892553.774888455,50.0
423576.7855188691,2892623.6741330614,50.0
423636.079158529,2892693.878614544,50.0
423695.6305966222,2892764.3883329025,50.0
423755.4398331487,2892835.203288137,50.0
423815.50686810847,2892906.3234802475,50.0
423875.83170150156,2892977.748909234,50.0
423936.41433332796,2893049.4795750966,50.0
423997.25476358767,2893121.515477835,50.0
424058.3529922807,2893193.85661745,50.0
424119.709019407,2893266.5029939404,50.0
424181.3228449666,2893339.454607307,50.0
424243.1944689595,2893412.7114575496,50.0
424243.1944689595,2893412.7114575496,50.0
424243.4543895566,2893413.0209956756,50.0
424243.97423075075,2893413.6400719276,50.0
424244.753992542,2893414.5686863055,50.0
424245.7936749303,2893415.8068388095,50.0
424247.0932779157,2893417.3545294395,50.0
424248.65280149813,2893419.2117581954,50.0
424250.47224567767,2893421.3785250774,50.0
424252.5516104543,2893423.8548300853,50.0
424254.89089582796,2893426.640673219,50.0
424257.4901017987,2893429.736054479,50.0
424260.34922836657,2893433.140973865,50.0
424263.4682755315,2893436.855431377,50.0
424266.8472432935,2893440.879427015,50.0
424270.48613165255,2893445.2129607787,50.0
424274.3849406087,2893449.8560326686,50.0
424278.5436701619,2893454.8086426845,50.0
424282.9623203122,2893460.0707908263,50.0
424287.6408910596,2893465.642477094,50.0
424292.57938240404,2893471.523701488,50.0
424297.7777943456,2893477.714464008,50.0
424303.2361268842,2893484.2147646537,50.0
424308.95438001986,2893491.0246034255,50.0
424314.9325537526,2893498.1439803233,50.0
424321.17064808245,2893505.572895347,50.0
424327.66866300936,2893513.311348497,50.0
424334.42659853335,2893521.3593397727,50.0
424341.4444546544,2893529.7168691745,50.0
424348.72223137255,2893538.3839367023,50.0
424356.25992868777,2893547.360542356,50.0
424364.05754660006,2893556.646686136,50.0
424372.1150851094,2893566.2423680415,50.0
424380.4325442159,2893576.1475880733,50.0
424389.0099239194,2893586.362346231,50.0
424397.84722422,2893596.8866425147,50.0
424406.94444511767,2893607.7204769244,50.0
424416.3015866124,2893618.86384946,50.0
424425.91864870425,2893630.316760122,50.0
424435.79563139315,2893642.0792089095,50.0
424445.93253467913,2893654.151195823,50.0
424456.3293585622,2893666.532720863,50.0
424466.9861030423,2893679.2237840286,50.0
424477.90276811953,2893692.22438532,50.0
424489.0793537938,2893705.534524738,50.0
424500.5158600652,2893719.1542022815,50.0
424512.2122869336,2893733.083417951,50.0
424524.16863439913,2893747.3221717468,50.0
424536.3849024617,2893761.8704636684,50.0
424548.8610911214,2893776.728293716,50.0
424561.59720037814,2893791.8956618896,50.0
424574.59323023196,2893807.372568189,50.0
424587.84918068285,2893823.1590126147,50.0
424601.3650517308,2893839.2549951663,50.0
424616.69488875504,2893855.871116816,50.0
424632.31396798725,2893872.800750195,50.0
424648.2222894275,2893890.0438953033,50.0
424664.4198530757,2893907.6005521407,50.0
424680.9066589319,2893925.4707207074,50.0
424697.68270699616,2893943.6544010034,50.0
424714.7479972684,2893962.1515930286,50.0
424732.10252974863,2893980.962296783,50.0
424749.7463044369,2894000.0865122667,50.0
424767.6793213331,2894019.5242394796,50.0
424785.9015804374,2894039.2754784217,50.0
424804.41308174963,2894059.340229093,50.0
424823.2138252699,2894079.7184914937,50.0
424842.30381099816,2894100.4102656236,50.0
424861.6830389344,2894121.4155514827,50.0
424881.3515090787,2894142.734349071,50.0
424901.309221431,2894164.3666583886,50.0
424921.55617599125,2894186.3124794355,50.0
424942.09237275954,2894208.5718122115,50.0
424962.9178117358,2894231.144656717,50.0
424984.0324929201,2894254.0310129514,50.0
425005.4364163124,2894277.230880915,50.0
425027.1295819127,2894300.744260608,50.0
425049.111989721,2894324.5711520305,50.0
425071.3836397373,2894348.711555182,50.0
425093.94453196164,2894373.1654700628,50.0
425116.79466639395,2894397.9328966727,50.0
425139.93404303427,2894423.013835012,50.0
425163.3626618826,2894448.4082850805,50.0
425187.0805229389,2894474.116246878,50.0
425211.08762620325,2894500.137720405,50.0
425235.3839716756,2894526.4727056613,50.0
425259.96955935593,2894553.1212026468,50.0
425284.8443892443,2894580.0832113614,50.0
425310.0084613406,2894607.3587318053,50.0
425335.461775645,2894634.9477639785,50.0
425361.20433215733,2894662.850307881,50.0
425387.2361308777,2894691.0663635125,50.0
425413.55717180605,2894719.5959308734,50.0
425440.1674549424,2894748.4390099635,50.0
425467.0669802868,2894777.595600783,50.0
425494.25574783917,2894807.0657033315,50.0
425521.73375759955,2894836.8493176093,50.0
425549.50100956793,2894866.9464436164,50.0
425577.5575037443,2894897.3570813527,50.0
425605.9032401287,2894928.0812308183,50.0
425634.5382187211,2894959.118892013,50.0
425663.4624395215,2894990.470064937,50.0
425692.6759025299,2895022.1347495904,50.0
425722.1786077463,2895054.112945973,50.0
425751.97055517073,2895086.4046540847,50.0
425782.05174480315,2895119.0098739257,50.0
425812.42217664357,2895151.928605496,50.0
425843.081850692,2895185.1608487954,50.0
425874.0307669484,2895218.706603824,50.0
425905.26892541285,2895252.565870582,50.0
425936.7963260853,2895286.7386490693,50.0
425968.6129689657,2895321.224939286,50.0
426000.71885405417,2895356.0247412315,50.0
426031.1387992942,2895391.8154903045,50.0
426061.83035118814,2895427.925799637,50.0
426092.793509736,2895464.3556692293,50.0
426124.0282749378,2895501.105099081,50.0
426155.53464679356,2895538.1740891924,50.0
426187.3126253032,2895575.5626395633,50.0
426219.3622104668,2895613.270750194,50.0
426251.68340228434,2895651.298421084,50.0
426284.2762007558,2895689.6456522336,50.0
426317.14060588117,2895728.312443643,50.0
426350.2766176605,2895767.2987953117,50.0
426383.6842360937,2895806.60470724,50.0
426417.3634611809,2895846.230179428,50.0
426451.314292922,2895886.1752118757,50.0
426485.536731317,2895926.439804583,50.0
426520.03077636595,2895967.0239575496,50.0
426554.79642806883,2896007.927670776,50.0
426589.83368642564,2896049.150944262,50.0
426625.1425514364,2896090.6937780073,50.0
426660.72302310105,2896132.5561720124,50.0
426696.57510141964,2896174.738126277,50.0
426732.69878639217,2896217.239640801,50.0
426769.0940780186,2896260.060715585,50.0
426805.760976299,2896303.2013506284,50.0
426842.6994812333,2896346.6615459314,50.0
426879.90959282155,2896390.441301494,50.0
426917.3913110637,2896434.540617316,50.0
426955.1446359598,2896478.9594933977,50.0
426993.16956750985,2896523.697929739,50.0
427031.4661057138,2896568.75592634,50.0
427070.0342505717,2896614.1334832003,50.0
427108.8740020835,2896659.8306003204,50.0
427147.98536024924,2896705.8472777,50.0
427187.3683250689,2896752.183515339,50.0
427227.0228965425,2896798.839313238,50.0
427266.94907467003,2896845.8146713963,50.0
427305.82452289696,2896888.209178566,50.0
427344.96264307137,2896930.8901351085,50.0
427384.36343519326,2896973.8575410238,50.0
427424.0268992626,2897017.111396312,50.0
427463.95303527947,2897060.6517009726,50.0
427504.1418432438,2897104.478455006,50.0
427544.5933231556,2897148.5916584125,50.0
427585.3074750149,2897192.9913111916,50.0
427626.28429882164,2897237.6774133435,50.0
427667.5237945759,2897282.649964868,50.0
427709.0259622776,2897327.9089657655,50.0
427750.7908019268,2897373.4544160357,50.0
427792.8183135235,2897419.2863156786,50.0
427835.10849706765,2897465.4046646943,50.0
427877.6613525593,2897511.809463083,50.0
427920.4768799984,2897558.500710844,50.0
427963.555079385,2897605.478407978,50.0
428006.8959507191,2897652.742554485,50.0
428050.4994940006,2897700.2931503644,50.0
428094.36570922966,2897748.1301956167,50.0
428138.4945964062,2897796.253690242,50.0
428182.88615553017,2897844.6636342397,50.0
428227.54038660164,2897893.3600276103,50.0
428272.4572896206,2897942.3428703537,50.0
428317.636864587,2897991.61216247,50.0
428363.07911150093,2898041.167903959,50.0
428408.7840303623,2898091.0100948205,50.0
428454.7516211712,2898141.138735055,50.0
428500.98188392754,2898191.553824662,50.0
428547.47481863137,2898242.2553636422,50.0
428594.2304252827,2898293.243351995,50.0
428641.24870388146,2898344.5177897206,50.0
428688.5296544277,2898396.078676819,50.0
428736.07327692147,2898447.92601329,50.0
428783.8795713627,2898500.059799134,50.0
428831.9485377514,2898552.4800343504,50.0
428880.2801760876,2898605.18671894,50.0
428928.87448637123,2898658.179852902,50.0
428977.7314686024,2898711.459436237,50.0
429026.851122781,2898765.0254689446,50.0
429071.76896022196,2898819.5549361696,50.0
429116.92572233017,2898874.3744537523,50.0
429162.3214091056,2898929.4840216925,50.0
429207.9560205483,2898984.8836399904,50.0
429253.8295566582,2899040.5733086457,50.0
429299.9420174354,2899096.5530276587,50.0
429346.2934028798,2899152.8227970293,50.0
429392.88371299143,2899209.3826167574,50.0
429439.7129477703,2899266.232486843,50.0
429486.78110721643,2899323.3724072864,50.0
429534.0881913298,2899380.8023780873,50.0
429581.6342001104,2899438.5223992458,50.0
429629.4191335582,2899496.532470762,50.0
429677.4429916733,2899554.8325926354,50.0
429725.7057744556,2899613.4227648666,50.0
429774.2074819052,2899672.3029874554,50.0
429822.948114022,2899731.4732604017,50.0
429871.927670806,2899790.9335837057,50.0
429921.1461522573,2899850.683957367,50.0
429976.31084948714,2899909.2374231806,50.0
430031.7420428389,2899968.0737559786,50.0
430087.4397323125,2900027.192955761,50.0
430143.403917908,2900086.5950225284,50.0
430199.6345996254,2900146.2799562803,50.0
430256.1317774647,2900206.2477570167,50.0
430312.89545142587,2900266.4984247377,50.0
430369.9256215089,2900327.0319594434,50.0
430427.22228771384,2900387.8483611336,50.0
430484.78545004065,2900448.9476298084,50.0
430542.61510848935,2900510.329765468,50.0
430600.71126305993,2900571.994768112,50.0
430659.0739137524,2900633.9426377406,50.0
430717.70306056674,2900696.173374354,50.0
430776.59870350297,2900758.686977952,50.0
430835.7608425611,2900821.4834485343,50.0
430895.1894777411,2900884.5627861014,50.0
430954.88460904296,2900947.924990653,50.0
431014.8462364667,2901011.5700621894,50.0
431075.07436001237,2901075.4980007103,50.0
431135.5689796799,2901139.708806216,50.0
431196.3300954693,2901204.202478706,50.0
431257.3577073806,2901268.9790181806,50.0
431318.6518154138,2901334.03842464,50.0
431380.21241956885,2901399.380698084,50.0
431442.0395198458,2901465.0058385124,50.0
431504.13311624463,2901530.9138459256,50.0
431566.49320876534,2901597.1047203233,50.0
431629.11979740794,2901663.5784617057,50.0
431692.0128821724,2901730.3350700727,50.0
431755.1724630588,2901797.3745454242,50.0
431818.59854006703,2901864.6968877604,50.0
431882.29111319716,2901932.302097081,50.0
431946.2501824492,2902000.1901733866,50.0
431946.2501824492,2902000.1901733866,50.0
431946.512268185,2902000.491330742,50.0
431947.0364396566,2902001.0936454525,50.0
431947.82269686396,2902001.9971175184,50.0
431948.87103980716,2902003.2017469397,50.0
431950.18146848615,2902004.707533716,50.0
431951.75398290093,2902006.514477848,50.0
431953.5885830515,2902008.6225793352,50.0
431955.6852689379,2902011.0318381777,50.0
431958.0440405601,2902013.7422543755,50.0
431960.66489791806,2902016.7538279286,50.0
431963.54784101184,2902020.066558837,50.0
431966.6928698414,2902023.6804471007,50.0
431970.0999844068,2902027.5954927197,50.0
431973.76918470795,2902031.811695694,50.0
431977.7004707449,2902036.3290560236,50.0
431981.8938425177,2902041.1475737086,50.0
431986.48241549666,2902046.407925307,50.0
431991.3409045332,2902051.977709352,50.0
431996.46930962737,2902057.856925844,50.0
432001.8676307791,2902064.0455747833,50.0
432007.5358679884,2902070.5436561694,50.0
432013.47402125533,2902077.3511700025,50.0
432019.6820905798,2902084.4681162825,50.0
432026.1600759619,2902091.8944950094,50.0
432032.90797740157,2902099.6303061834,50.0
432039.9257948988,2902107.6755498042,50.0
432047.21352845366,2902116.030225872,50.0
432054.7711780661,2902124.694334387,50.0
432062.5987437361,2902133.6678753486,50.0
432070.6962254637,2902142.9508487573,50.0
432079.0636232489,2902152.543254613,50.0
432087.70093709166,2902162.4450929156,50.0
432096.608166992,2902172.656363665,50.0
432105.78531294997,2902183.1770668617,50.0
432115.2323749655,2902194.007202505,50.0
432124.9493530386,2902205.1467705956,50.0
432134.93624716933,2902216.595771133,50.0
432145.1930573576,2902228.3542041173,50.0
432155.7197836035,2902240.4220695486,50.0
432166.516425907,2902252.799367427,50.0
432177.582984268,2902265.486097752,50.0
432188.91945868667,2902278.4822605243,50.0
432200.5258491629,2902291.7878557434,50.0
432212.4021556967,2902305.4028834095,50.0
432224.5483782881,2902319.3273435226,50.0
432236.9645169371,2902333.5612360826,50.0
432249.65057164367,2902348.1045610895,50.0
432262.6065424078,2902362.9573185435,50.0
432275.8324292296,2902378.1195084443,50.0
432289.3282321089,2902393.591130792,50.0
432303.0939510458,2902409.372185587,50.0
432317.12958604033,2902425.4626728287,50.0
432331.4351370924,2902441.8625925174,50.0
432346.0106042021,2902458.571944653,50.0
432360.8559873694,2902475.5907292357,50.0
432375.9712865942,2902492.9189462652,50.0
432391.35650187667,2902510.556595742,50.0
432407.0116332167,2902528.5036776653,50.0
432422.9366806143,2902546.7601920357,50.0
432439.1316440695,2902565.326138853,50.0
432455.5965235823,2902584.2015181175,50.0
432472.33131915267,2902603.3863298288,50.0
432489.3360307806,2902622.880573987,50.0
432506.6106584662,2902642.6842505923,50.0
432524.1552022093,2902662.7973596444,50.0
432541.96966201003,2902683.2199011436,50.0
432560.05403786834,2902703.9518750897,50.0
432578.40832978423,2902724.9932814827,50.0
432597.0325377577,2902746.3441203227,50.0
432615.9266617888,2902768.0043916097,50.0
432635.09070187743,2902789.9740953436,50.0
432654.52465802367,2902812.2532315245,50.0
432674.2285302275,2902834.8418001523,50.0
432695.02809792693,2902856.53481692,50.0
432716.10874086554,2902878.5209825626,50.0
432737.47045904334,2902900.8002970805,50.0
432759.1132524603,2902923.3727604738,50.0
432781.0371211165,2902946.238372742,50.0
432803.2420650118,2902969.397133886,50.0
432825.72808414634,2902992.849043905,50.0
432848.49517852004,2903016.594102799,50.0
432871.5433481329,2903040.6323105684,50.0
432894.872592985,2903064.963667213,50.0
432918.48291307624,2903089.588172733,50.0
432942.37430840667,2903114.505827128,50.0
432966.5467789763,2903139.7166303983,50.0
432991.00032478507,2903165.220582544,50.0
433015.73494583304,2903191.0176835647,50.0
433040.7506421202,2903217.1079334607,50.0
433066.04741364653,2903243.491332232,50.0
433091.62526041205,2903270.1678798785,50.0
433117.48418241675,2903297.1375764003,50.0
433143.62417966063,2903324.4004217973,50.0
433170.0452521437,2903351.9564160695,50.0
433196.74739986594,2903379.805559217,50.0
433223.73062282737,2903407.9478512397,50.0
433250.994921028,2903436.3832921376,50.0
433278.54029446776,2903465.111881911,50.0
433306.36674314673,2903494.1336205592,50.0
433334.4742670649,2903523.448508083,50.0
433362.8628662222,2903553.056544482,50.0
433391.53254061873,2903582.957729756,50.0
433420.48329025443,2903613.1520639053,50.0
433449.7151151293,2903643.63954693,50.0
433479.22801524337,2903674.4201788297,50.0
433509.0219905966,2903705.4939596048,50.0
433539.09704118903,2903736.860889255,50.0
433569.45316702063,2903768.5209677806,50.0
433600.0903680914,2903800.4741951814,50.0
433631.0086444014,2903832.7205714574,50.0
433662.20799595054,2903865.2600966087,50.0
433693.68842273887,2903898.092770635,50.0
433725.4499247664,2903931.218593537,50.0
433757.49250203307,2903964.637565314,50.0
433789.81615453894,2903998.349685966,50.0
433822.420882284,2904032.3549554935,50.0
433855.30668526824,2904066.653373896,50.0
433888.47356349166,2904101.244941174,50.0
433921.92151695426,2904136.129657327,50.0
433955.65054565604,2904171.3075223556,50.0
433989.660649597,2904206.778536259,50.0
434023.95182877715,2904242.542699038,50.0
434058.5240831965,2904278.600010692,50.0
434093.377412855,2904314.9504712215,50.0
434128.5118177527,2904351.594080626,50.0
434163.92729788955,2904388.530838906,50.0
434199.6238532656,2904425.760746061,50.0
434235.60148388083,2904463.283802091,50.0
434271.86018973525,2904501.1000069967,50.0
434308.39997082885,2904539.2093607774,50.0
434345.2208271616,2904577.6118634334,50.0
434382.3227587336,2904616.3075149646,50.0
434419.7057655447,2904655.296315371,50.0
434457.36984759505,2904694.5782646528,50.0
434495.31500488456,2904734.1533628097,50.0
434533.54123741324,2904774.021609842,50.0
434572.0485451811,2904814.1830057492,50.0
434610.83692818816,2904854.637550532,50.0
434649.9063864344,2904895.3852441898,50.0
434689.2569199198,2904936.426086723,50.0
434728.8885286444,2904977.760078131,50.0
434768.8012126082,2905019.387218415,50.0
434808.99497181113,2905061.3075075736,50.0
434849.46980625327,2905103.5209456077,50.0
434890.2257159346,2905146.027532517,50.0
434931.2627008551,2905188.8272683015,50.0
434972.5807610148,2905231.9201529613,50.0
435014.17989641364,2905275.3061864963,50.0
435057.5262776607,2905319.504468738,50.0
435101.1635742181,2905363.9993837466,50.0
435145.0917860859,2905408.790931522,50.0
435189.3109132641,2905453.879112064,50.0
435233.8209557527,2905499.2639253726,50.0
435278.62191355164,2905544.945371448,50.0
435323.713786661,2905590.92345029,50.0
435369.0965750807,2905637.198161899,50.0
435414.7702788108,2905683.7695062747,50.0
435460.7348978513,2905730.637483417,50.0
435506.9904322022,2905777.802093326,50.0
435553.53688186343,2905825.263336002,50.0
435600.37424683507,2905873.0212114444,50.0
435648.1238780015,2905921.717787384,50.0
435696.16825997765,2905970.7149594715,50.0
435744.50739276345,2906020.0127277067,50.0
435793.1412763589,2906069.6110920897,50.0
435842.06991076405,2906119.5100526204,50.0
435891.29329597886,2906169.709609299,50.0
435940.81143200333,2906220.2097621253,50.0
435990.6243188375,2906271.0105110994,50.0
436040.7319564813,2906322.111856221,50.0
436091.1343449348,2906373.513797491,50.0
436141.83148419793,2906425.2163349083,50.0
436192.82337427075,2906477.2194684735,50.0
436244.11001515324,2906529.5231981864,50.0
436295.6914068454,2906582.127524047,50.0
436347.56754934724,2906635.0324460557,50.0
436399.73844265874,2906688.237964212,50.0
436452.2040867799,2906741.744078516,50.0
436504.96448171075,2906795.550788968,50.0
