TWD97_x,TWD97_y,zp
462754.82201516564,2896032.2347369185,50.0
462754.82201516564,2896032.2347369185,50.0
462755.08586925204,2896032.674231409,50.0
462755.61357742484,2896033.5532203903,50.0
462756.40513968404,2896034.871703862,50.0
462757.46055602963,2896036.6296818247,50.0
462758.7798264616,2896038.827154278,50.0
462760.36295098,2896041.4641212216,50.0
462762.2099295848,2896044.540582656,50.0
462764.320762276,2896048.056538581,50.0
462766.6954490536,2896052.0119889965,50.0
462769.3339899176,2896056.4069339028,50.0
462772.236384868,2896061.2413732996,50.0
462775.40263390477,2896066.515307187,50.0
462778.83273702796,2896072.228735565,50.0
462782.52669423755,2896078.381658434,50.0
462786.48450553353,2896084.9740757933,50.0
462790.7061709159,2896092.0059876433,50.0
462795.1916903847,2896099.477393984,50.0
462799.9410639399,2896107.388294815,50.0
462804.95429158147,2896115.738690137,50.0
462810.23137330945,2896124.5285799494,50.0
462815.77230912383,2896133.7579642525,50.0
462821.5770990246,2896143.426843046,50.0
462827.6457430118,2896153.5352163306,50.0
462833.97824108537,2896164.0830841055,50.0
462840.57459324534,2896175.070446371,50.0
462847.4347994917,2896186.4973031273,50.0
462854.5588598245,2896198.363654374,50.0
462861.94677424367,2896210.6695001116,50.0
462869.59854274924,2896223.4148403397,50.0
462877.5141653412,2896236.5996750584,50.0
462885.6936420196,2896250.2240042677,50.0
462894.13697278436,2896264.2878279677,50.0
462902.8441576355,2896278.7911461582,50.0
462911.8151965731,2896293.7339588394,50.0
462921.05008959706,2896309.1162660113,50.0
462930.5488367074,2896324.9380676737,50.0
462940.3114379042,2896341.199363827,50.0
462950.33789318736,2896357.9001544705,50.0
462960.6282025569,2896375.040439605,50.0
462971.1823660129,2896392.6202192297,50.0
462982.00038355525,2896410.6394933453,50.0
462993.082255184,2896429.0982619515,50.0
463004.42798089917,2896447.9965250483,50.0
463016.03756070073,2896467.3342826357,50.0
463027.9109945887,2896487.111534714,50.0
463040.04828256305,2896507.3282812824,50.0
463052.4494246238,2896527.9845223418,50.0
463065.11442077096,2896549.0802578917,50.0
463078.0432710045,2896570.615487932,50.0
463091.23597532447,2896592.5902124634,50.0
463104.6925337308,2896615.004431485,50.0
463118.4129462236,2896637.8581449976,50.0
463132.3972128027,2896661.1513530007,50.0
463146.6453334683,2896684.8840554943,50.0
463161.1573082202,2896709.0562524786,50.0
463175.9331370586,2896733.6679439535,50.0
463190.9728199833,2896758.719129919,50.0
463206.27635699447,2896784.2098103752,50.0
463221.843748092,2896810.139985322,50.0
463237.67499327596,2896836.5096547594,50.0
463256.66279950674,2896862.7496720543,50.0
463275.9618812495,2896889.419853567,50.0
463295.57223850425,2896916.520199298,50.0
463315.49387127097,2896944.0507092467,50.0
463335.7267795497,2896972.0113834133,50.0
463356.27096334036,2897000.402221798,50.0
463377.126422643,2897029.2232244005,50.0
463398.29315745767,2897058.474391221,50.0
463419.7711677843,2897088.1557222595,50.0
463441.5604536229,2897118.267217516,50.0
463463.6610149735,2897148.8088769903,50.0
463486.07285183604,2897179.7807006827,50.0
463508.7959642106,2897211.182688593,50.0
463531.8303520971,2897243.014840721,50.0
463555.1760154956,2897275.2771570673,50.0
463578.8329544061,2897307.9696376314,50.0
463602.80116882856,2897341.0922824135,50.0
463627.080658763,2897374.6450914135,50.0
463651.67142420943,2897408.6280646315,50.0
463676.57346516784,2897443.0412020674,50.0
463701.7867816382,2897477.8845037213,50.0
463727.3113736206,2897513.157969593,50.0
463753.14724111493,2897548.861599683,50.0
463779.29438412125,2897584.9953939905,50.0
463805.75280263956,2897621.559352516,50.0
463832.52249666984,2897658.55347526,50.0
463859.6034662121,2897695.9777622214,50.0
463886.99571126635,2897733.832213401,50.0
463914.6992318326,2897772.1168287983,50.0
463942.7140279108,2897810.8316084137,50.0
463971.04009950097,2897849.976552247,50.0
463999.67744660313,2897889.5516602984,50.0
464028.6260692173,2897929.5569325676,50.0
464057.8859673434,2897969.992369055,50.0
464087.4571409815,2898010.85796976,50.0
464117.3395901316,2898052.153734683,50.0
464147.53331479366,2898093.879663824,50.0
464178.0383149677,2898136.035757183,50.0
464208.85459065373,2898178.62201476,50.0
464239.98214185174,2898221.638436555,50.0
464271.4209685617,2898265.085022568,50.0
464303.1710707837,2898308.9617727986,50.0
464335.23244851764,2898353.2686872473,50.0
464367.60510176356,2898398.005765914,50.0
464400.28903052147,2898443.1730087986,50.0
464433.28423479135,2898488.770415901,50.0
464466.5907145732,2898534.7979872217,50.0
464500.20846986707,2898581.25572276,50.0
464534.1375006729,2898628.1436225167,50.0
464568.3778069907,2898675.461686491,50.0
464602.9293888205,2898723.2099146834,50.0
464637.79224616225,2898771.3883070936,50.0
464672.966379016,2898819.996863722,50.0
464708.4517873817,2898869.035584568,50.0
464744.24847125943,2898918.504469632,50.0
464780.3564306491,2898968.4035189142,50.0
464816.7756655508,2899018.7327324143,50.0
464853.50617596443,2899069.4921101322,50.0
464890.54796189006,2899120.681652068,50.0
464927.90102332766,2899172.301358222,50.0
464965.56536027725,2899224.351228594,50.0
465003.5409727388,2899276.8312631836,50.0
465043.7577965551,2899335.959014713,50.0
465084.3015864187,2899395.567479669,50.0
465125.1723423296,2899455.6566580525,50.0
465166.37006428774,2899516.226549863,50.0
465207.8947522932,2899577.2771551004,50.0
465249.7464063459,2899638.808473765,50.0
465291.92502644594,2899700.8205058565,50.0
465334.43061259325,2899763.313251375,50.0
465377.26316478784,2899826.286710321,50.0
465420.4226830297,2899889.740882694,50.0
465473.09457114275,2899947.160465627,50.0
465526.1624884897,2900005.0117747476,50.0
465579.6264350706,2900063.2948100558,50.0
465633.4864108854,2900122.0095715513,50.0
465687.74241593416,2900181.1560592344,50.0
465742.39445021685,2900240.734273105,50.0
465797.44251373346,2900300.744213163,50.0
465852.886606484,2900361.1858794084,50.0
465908.7267284685,2900422.0592718413,50.0
465964.9628796869,2900483.3643904617,50.0
466021.59506013925,2900545.1012352696,50.0
466078.62326982553,2900607.269806265,50.0
466136.04750874575,2900669.8701034477,50.0
466193.8677768999,2900732.902126818,50.0
466252.08407428797,2900796.3658763757,50.0
466310.69640091,2900860.261352121,50.0
466369.7047567659,2900924.5885540536,50.0
466429.1091418558,2900989.3474821737,50.0
466488.9095561796,2901054.5381364813,50.0
466549.10599973734,2901120.1605169764,50.0
466609.698472529,2901186.214623659,50.0
466670.6869745546,2901252.700456529,50.0
466732.07150581415,2901319.6180155864,50.0
466793.8520663076,2901386.9673008313,50.0
466856.028656035,2901454.7483122637,50.0
466918.60127499636,2901522.9610498836,50.0
466981.5699231916,2901591.605513691,50.0
467044.9346006208,2901660.681703686,50.0
467108.69530728395,2901730.189619868,50.0
467172.852043181,2901800.129262238,50.0
467237.404808312,2901870.500630795,50.0
467302.35360267694,2901941.3037255397,50.0
467367.6984262758,2902012.538546472,50.0
467433.4392791086,2902084.2050935915,50.0
467499.5761611753,2902156.3033668986,50.0
467566.109072476,2902228.833366393,50.0
467633.0380130106,2902301.795092075,50.0
467700.3629827791,2902375.1885439446,50.0
467768.08398178156,2902449.0137220016,50.0
467836.20101001795,2902523.270626246,50.0
467904.71406748827,2902597.959256678,50.0
467973.6231541925,2902673.0796132972,50.0
468042.9282701307,2902748.631696104,50.0
468115.0187757307,2902827.70602405,50.0
468187.5188864761,2902907.2296379497,50.0
468252.3364490562,2902973.722969859,50.0
468317.51815524633,2903040.5898598125,50.0
468383.06400504644,2903107.8303078106,50.0
468448.97399845655,2903175.444313853,50.0
468515.24813547666,2903243.43187794,50.0
468581.8864161068,2903311.7930000713,50.0
468648.8888403469,2903380.527680247,50.0
468716.255408197,2903449.6359184673,50.0
468783.9861196571,2903519.117714732,50.0
468852.0809747272,2903588.973069041,50.0
468920.53997340734,2903659.2019813946,50.0
468989.36311569746,2903729.8044517925,50.0
469058.5504015976,2903800.780480235,50.0
469128.1018311077,2903872.1300667217,50.0
469198.0174042278,2903943.853211253,50.0
469268.2971209579,2904015.9499138286,50.0
469338.94098129804,2904088.4201744488,50.0
469409.94898524816,2904161.2639931133,50.0
469481.3211328083,2904234.4813698223,50.0
469553.0574239784,2904308.0723045757,50.0
469625.1578587585,2904382.0367973736,50.0
469697.62243714865,2904456.374848216,50.0
469770.45115914877,2904531.0864571026,50.0
469843.6440247589,2904606.1716240337,50.0
469917.201033979,2904681.6303490093,50.0
469991.12218680914,2904757.4626320293,50.0
470065.40748324926,2904833.668473094,50.0
470140.0569232994,2904910.2478722027,50.0
470215.0705069595,2904987.200829356,50.0
470290.44823422964,2905064.5273445537,50.0
470366.19010510977,2905142.227417796,50.0
470442.2961195999,2905220.3010490825,50.0
470518.7662777,2905298.7482384136,50.0
470595.60057941015,2905377.568985789,50.0
470672.7990247303,2905456.763291209,50.0
470750.3616136604,2905536.3311546734,50.0
470828.28834620054,2905616.272576182,50.0
470906.5792223507,2905696.5875557354,50.0
470985.2342421108,2905777.276093333,50.0
471061.2153411203,2905855.0521499803,50.0
471132.03493300016,2905921.522634833,50.0
471203.1793853932,2905988.298030167,50.0
471274.6486982995,2906055.3783359816,50.0
471346.44287171896,2906122.7635522773,50.0
471418.56190565164,2906190.453679054,50.0
471491.00580009754,2906258.4487163117,50.0
471563.77455505665,2906326.7486640504,50.0
471636.86817052896,2906395.35352227,50.0
471710.2866465145,2906464.2632909706,50.0
471784.0299830132,2906533.477970152,50.0
471858.0981800252,2906602.9975598147,50.0
471932.49123755033,2906672.8220599582,50.0
472007.2091555887,2906742.9514705827,50.0
472082.2519341403,2906813.385791688,50.0
472157.61957320507,2906884.1250232747,50.0
472233.31207278307,2906955.169165342,50.0
472309.3294328743,2907026.5182178905,50.0
472385.6716534787,2907098.17218092,50.0
472462.3387345963,2907170.1310544303,50.0
472539.33067622717,2907242.3948384216,50.0
472616.6474783712,2907314.963532894,50.0
472694.2891410285,2907387.837137847,50.0
472772.25566419895,2907461.0156532815,50.0
472772.25566419895,2907461.0156532815,50.0
472772.56895193394,2907461.346311598,50.0
472773.1955274039,2907462.0076282313,50.0
472774.13539060886,2907462.999603181,50.0
472775.3885415488,2907464.3222364476,50.0
472776.95498022373,2907465.9755280307,50.0
472778.83470663364,2907467.9594779303,50.0
472781.02772077854,2907470.2740861466,50.0
472783.5340226584,2907472.9193526795,50.0
472786.3536122733,2907475.895277529,50.0
472789.48648962314,2907479.201860695,50.0
472792.932654708,2907482.839102178,50.0
472796.6921075278,2907486.807001977,50.0
472800.7648480826,2907491.105560093,50.0
472805.1508763724,2907495.7347765258,50.0
472809.8501923972,2907500.694651275,50.0
472814.86279615696,2907505.9851843407,50.0
472820.1886876517,2907511.606375723,50.0
472825.82786688145,2907517.558225422,50.0
472831.78033384617,2907523.840733438,50.0
472838.0460885459,2907530.45389977,50.0
472844.62513098057,2907537.397724419,50.0
472851.51746115024,2907544.6722073844,50.0
472858.7230790549,2907552.2773486665,50.0
472866.24198469456,2907560.213148265,50.0
472874.0741780692,2907568.4796061805,50.0
472882.2196591788,2907577.0767224124,50.0
472890.6784280234,2907586.004496961,50.0
472899.450484603,2907595.262929826,50.0
472908.5358289176,2907604.852021008,50.0
472917.93446096714,2907614.771770506,50.0
472927.6463807517,2907625.022178321,50.0
472937.6715882712,2907635.6032444527,50.0
472948.01008352573,2907646.514968901,50.0
472958.66186651523,2907657.7573516658,50.0
472969.6269372397,2907669.330392747,50.0
472980.9052956992,2907681.234092145,50.0
472992.49694189365,2907693.46844986,50.0
473004.4018758231,2907706.033465891,50.0
473016.6200974875,2907718.929140239,50.0
473029.15160688694,2907732.1554729035,50.0
473041.99640402134,2907745.7124638846,50.0
473055.1544888907,2907759.6001131823,50.0
473068.6258614951,2907773.8184207967,50.0
473082.41052183445,2907788.3673867276,50.0
473096.5084699088,2907803.247010975,50.0
473110.9197057181,2907818.4572935393,50.0
473125.6442292624,2907833.99823442,50.0
473140.6820405417,2907849.8698336175,50.0
473156.033139556,2907866.0720911315,50.0
473171.6975263053,2907882.605006962,50.0
473187.6752007895,2907899.4685811093,50.0
473203.96616300876,2907916.662813573,50.0
473220.570412963,2907934.1877043536,50.0
473237.4879506522,2907952.0432534507,50.0
473254.7187760764,2907970.2294608643,50.0
473272.2628892356,2907988.7463265946,50.0
473290.12029012974,2908007.5938506415,50.0
473308.2909787589,2908026.772033005,50.0
473326.774955123,2908046.280873685,50.0
473345.57221922214,2908066.120372682,50.0
473364.68277105625,2908086.290529995,50.0
473384.10661062534,2908106.791345625,50.0
473403.8437379294,2908127.6228195718,50.0
473423.8941529685,2908148.784951835,50.0
473444.25785574253,2908170.2777424147,50.0
473464.93484625156,2908192.101191311,50.0
473485.9251244956,2908214.255298524,50.0
473507.2286904746,2908236.740064054,50.0
473528.8455441886,2908259.5554879,50.0
473550.77568563755,2908282.701570063,50.0
473573.0191148215,2908306.1783105424,50.0
473595.57583174045,2908329.9857093384,50.0
473618.4458363944,2908354.123766451,50.0
473641.6291287833,2908378.5924818804,50.0
473665.1257089072,2908403.3918556264,50.0
473688.9355767661,2908428.521887689,50.0
473713.05873235996,2908453.982578068,50.0
473737.4951756888,2908479.773926764,50.0
473762.24490675266,2908505.895933776,50.0
473787.3079255515,2908532.348599105,50.0
473812.6842320853,2908559.1319227507,50.0
473838.3738263541,2908586.245904713,50.0
473864.3767083579,2908613.6905449918,50.0
473890.69287809666,2908641.465843587,50.0
473917.3223355704,2908669.571800499,50.0
473944.26508077915,2908698.008415728,50.0
473971.5211137229,2908726.775689273,50.0
473999.0904344016,2908755.873621135,50.0
474027.3395285004,2908782.4912861874,50.0
474055.9060281509,2908809.408026128,50.0
474084.789933353,2908836.623840957,50.0
474111.7012676292,2908860.6764122536,50.0
474138.9051164084,2908884.9904245427,50.0
474166.4014796906,2908909.565877824,50.0
474194.19035747583,2908934.402772098,50.0
474222.27174976404,2908959.501107364,50.0
474250.64565655525,2908984.8608836224,50.0
474279.31207784946,2909010.4821008733,50.0
474308.2710136467,2909036.3647591164,50.0
474337.5224639469,2909062.508858352,50.0
474367.0664287501,2909088.91439858,50.0
474396.90290805633,2909115.5813798,50.0
474427.03190186556,2909142.5098020127,50.0
474457.4534101778,2909169.6996652177,50.0
474488.167432993,2909197.150969415,50.0
474519.17397031124,2909224.8637146046,50.0
474550.4730221325,2909252.8379007867,50.0
474582.0645884567,2909281.073527961,50.0
474613.94866928394,2909309.570596128,50.0
474646.1252646142,2909338.329105287,50.0
474678.5943744474,2909367.3490554383,50.0
474711.35599878366,2909396.630446582,50.0
474744.4101376229,2909426.1732787183,50.0
474777.75679096516,2909455.9775518468,50.0
474811.3959588104,2909486.0432659676,50.0
474845.32764115866,2909516.370421081,50.0
474879.5518380099,2909546.9590171864,50.0
474914.06854936416,2909577.8090542844,50.0
474948.8777752214,2909608.9205323746,50.0
474983.9795155817,2909640.2934514573,50.0
475019.37377044494,2909671.9278115323,50.0
475055.0605398112,2909703.8236125996,50.0
475091.0398236805,2909735.9808546593,50.0
475127.31162205274,2909768.3995377114,50.0
475163.875934928,2909801.079661756,50.0
475200.7327623063,2909834.0212267926,50.0
475237.88210418756,2909867.2242328217,50.0
475275.32396057184,2909900.688679843,50.0
475313.0583314591,2909934.414567857,50.0
475351.0852168494,2909968.4018968632,50.0
475389.4046167427,2910002.650666862,50.0
475428.016531139,2910037.1608778527,50.0
475466.92096003826,2910071.932529836,50.0
475506.11790344055,2910106.9656228116,50.0
475545.60736134584,2910142.2601567796,50.0
475585.38933375414,2910177.81613174,50.0
475625.46382066543,2910213.6335476926,50.0
475665.83082207973,2910249.7124046376,50.0
475706.49033799703,2910286.052702575,50.0
475747.44236841734,2910322.6544415047,50.0
475788.68691334064,2910359.517621427,50.0
475830.22397276695,2910396.6422423413,50.0
475872.05354669626,2910434.028304248,50.0
475914.1756351286,2910471.6758071473,50.0
475956.5902380639,2910509.584751039,50.0
475999.2973555022,2910547.7551359227,50.0
476042.2969874435,2910586.186961799,50.0
476085.58913388784,2910624.8802286675,50.0
476129.17379483517,2910663.8349365285,50.0
476173.0509702855,2910703.051085382,50.0
476217.2206602388,2910742.5286752274,50.0
476261.68286469515,2910782.2677060654,50.0
476306.4375836545,2910822.268177896,50.0
476351.4848171168,2910862.5300907185,50.0
476396.82456508215,2910903.0534445336,50.0
476442.4568275505,2910943.838239341,50.0
476488.3816045218,2910984.884475141,50.0
476534.59889599617,2911026.192151933,50.0
476581.1087019735,2911067.7612697175,50.0
476627.91102245386,2911109.5918284943,50.0
476675.0058574372,2911151.6838282635,50.0
476722.39320692356,2911194.037269025,50.0
476770.0730709129,2911236.652150779,50.0
476818.04544940527,2911279.5284735253,50.0
476866.3103424006,2911322.666237264,50.0
476914.867749899,2911366.065441995,50.0
476963.71767190035,2911409.7260877183,50.0
477012.8601084047,2911453.648174434,50.0
477058.27522903617,2911490.8673815867,50.0
477103.95907819207,2911528.3068207344,50.0
477149.9116558724,2911565.966491877,50.0
477196.1329620772,2911603.846395015,50.0
477242.62299680646,2911641.9465301475,50.0
477289.38176006015,2911680.266897275,50.0
477336.4092518383,2911718.8074963978,50.0
477383.70547214086,2911757.5683275154,50.0
477431.2704209679,2911796.549390628,50.0
477479.10409831937,2911835.7506857356,50.0
477524.1102558964,2911873.9581103167,50.0
477569.36784452136,2911912.378984197,50.0
477614.87686419423,2911951.0133073768,50.0
477660.637314915,2911989.861079856,50.0
477706.6491966837,2912028.922301634,50.0
477752.91250950034,2912068.196972712,50.0
477799.4272533649,2912107.685093089,50.0
477846.1934282773,2912147.3866627654,50.0
477893.2110342377,2912187.301681741,50.0
477940.480071246,2912227.430150016,50.0
477988.0005393022,2912267.7720675906,50.0
478035.7724384063,2912308.3274344644,50.0
478083.79576855834,2912349.0962506374,50.0
478132.0705297583,2912390.07851611,50.0
478180.59672200616,2912431.2742308816,50.0
478229.37434530194,2912472.6833949527,50.0
478278.40339964564,2912514.306008323,50.0
478327.68388503726,2912556.142070993,50.0
478377.2158014768,2912598.191582962,50.0
478426.99914896424,2912640.4545442304,50.0
478477.0339274996,2912682.930954798,50.0
478527.3201370829,2912725.620814665,50.0
478577.8577777141,2912768.5241238317,50.0
478628.6468493932,2912811.6408822974,50.0
478679.68735212024,2912854.9710900625,50.0
478730.9792858952,2912898.514747127,50.0
478782.52265071805,2912942.2718534907,50.0
478834.31744658883,2912986.242409154,50.0
478886.3636735075,2913030.4264141163,50.0
478938.66133147414,2913074.823868378,50.0
478991.2104204887,2913119.434771939,50.0
479044.0109405511,2913164.2591247996,50.0
479097.0628916615,2913209.2969269594,50.0
479150.36627381976,2913254.5481784185,50.0
479203.92108702596,2913300.012879177,50.0
479257.72733128007,2913345.691029235,50.0
479311.7850065821,2913391.582628592,50.0
479366.09411293204,2913437.6876772484,50.0
479420.6546503299,2913484.006175204,50.0
479475.4666187757,2913530.5381224593,50.0
479530.5300182694,2913577.283519014,50.0
479585.844848811,2913624.2423648676,50.0
479641.4111104005,2913671.4146600207,50.0
479697.22880303796,2913718.800404473,50.0
479753.2979267233,2913766.399598225,50.0
479809.6184814566,2913814.212241276,50.0
479866.1904672378,2913862.2383336267,50.0
479923.0138840669,2913910.4778752765,50.0
479980.0887319439,2913958.9308662256,50.0
480028.28416806395,2914003.489241584,50.0
480076.69098767574,2914048.2430484137,50.0
480125.3091907793,2914093.192286714,50.0
480174.1387773746,2914138.336956485,50.0
480223.17974746163,2914183.6770577272,50.0
480272.43210104044,2914229.21259044,50.0
480321.895838111,2914274.943554624,50.0
480371.5709586733,2914320.8699502787,50.0
480421.4574627274,2914366.991777404,50.0
480471.5553502732,2914413.3090360006,50.0
480521.8646213108,2914459.821726068,50.0
480572.3852758401,2914506.529847606,50.0
480623.1173138612,2914553.433400615,50.0
480623.1173138612,2914553.433400615,50.0
480623.32340103324,2914553.685498371,50.0
480623.7355753773,2914554.189693882,50.0
480624.3538368934,2914554.945987149,50.0
480625.1781855815,2914555.954378172,50.0
480626.2086214417,2914557.21486695,50.0
480627.44514447387,2914558.727453484,50.0
480628.8877546781,2914560.492137774,50.0
480630.53645205434,2914562.5089198193,50.0
480632.3912366026,2914564.7777996203,50.0
480634.45210832293,2914567.298777177,50.0
480636.7190672153,2914570.0718524894,50.0
480639.19211327966,2914573.0970255574,50.0
480641.87124651606,2914576.374296381,50.0
480644.7564669245,2914579.9036649605,50.0
480647.847774505,2914583.6851312956,50.0
480651.1451692575,2914587.7186953863,50.0
480654.648651182,2914592.0043572327,50.0
480658.3582202786,2914596.542116835,50.0
480662.2738765472,2914601.3319741925,50.0
480666.3956199878,2914606.373929306,50.0
480670.72345060046,2914611.667982175,50.0
480675.25736838515,2914617.2141327998,50.0
480679.9973733419,2914623.01238118,50.0
480684.9434654706,2914629.0627273163,50.0
480690.0956447714,2914635.365171208,50.0
480695.4539112442,2914641.9197128555,50.0
480701.0182648891,2914648.7263522586,50.0
480706.78870570596,2914655.7850894174,50.0
480712.76523369487,2914663.095924332,50.0
480718.9478488558,2914670.658857002,50.0
480725.3365511888,2914678.4738874277,50.0
480731.9313406938,2914686.541015609,50.0
480738.7322173708,2914694.8602415463,50.0
480745.7391812199,2914703.431565239,50.0
480752.952232241,2914712.2549866876,50.0
480760.3713704341,2914721.3305058917,50.0
480767.9965957993,2914730.6581228515,50.0
480775.8279083365,2914740.237837567,50.0
480783.8653080457,2914750.069650038,50.0
480792.10879492696,2914760.153560265,50.0
480800.55836898024,2914770.4895682475,50.0
480809.21403020556,2914781.0776739856,50.0
480818.0757786029,2914791.9178774795,50.0
480827.1436141723,2914803.010178729,50.0
480836.4175369137,2914814.354577734,50.0
480845.89754682715,2914825.951074495,50.0
480855.5836439126,2914837.7996690115,50.0
480865.86644935544,2914850.1305463156,50.0
480876.36347991164,2914862.718316897,50.0
480887.07473558123,2914875.562980755,50.0
480898.0002163642,2914888.664537891,50.0
480909.1399222606,2914902.0229883036,50.0
480920.49385327037,2914915.6383319935,50.0
480932.0620093935,2914929.5105689606,50.0
480943.8443906301,2914943.639699205,50.0
480955.84099698,2914958.0257227262,50.0
480968.05182844336,2914972.668639525,50.0
480980.4768850201,2914987.5684496006,50.0
480993.1161667102,2915002.7251529535,50.0
481005.9696735137,2915018.1387495836,50.0
481019.03740543063,2915033.809239491,50.0
481032.3193624609,2915049.7366226753,50.0
481045.8155446046,2915065.920899137,50.0
481059.5259518617,2915082.3620688757,50.0
481073.45058423217,2915099.0601318916,50.0
481087.58944171603,2915116.0150881847,50.0
481101.9425243133,2915133.226937755,50.0
481116.50983202393,2915150.6956806025,50.0
481131.291364848,2915168.421316727,50.0
481146.2871227854,2915186.403846129,50.0
481161.4971058362,2915204.643268808,50.0
481176.92131400044,2915223.139584764,50.0
481192.55974727805,2915241.892793997,50.0
481208.41240566905,2915260.9028965076,50.0
481224.47928917344,2915280.1698922953,50.0
481240.7603977912,2915299.69378136,50.0
481257.2557315224,2915319.474563702,50.0
481273.96529036696,2915339.512239321,50.0
481290.8890743249,2915359.8068082174,50.0
481308.0270833963,2915380.358270391,50.0
481325.379317581,2915401.1666258415,50.0
481342.94577687915,2915422.2318745693,50.0
481360.7264612907,2915443.5540165743,50.0
481378.7213708156,2915465.1330518564,50.0
481396.9305054539,2915486.9689804157,50.0
481415.3538652056,2915509.061802252,50.0
481433.9914500707,2915531.411517366,50.0
481452.8432600492,2915554.0181257566,50.0
481471.90929514106,2915576.8816274246,50.0
481491.1895553463,2915600.0020223698,50.0
481510.684040665,2915623.379310592,50.0
481530.39275109704,2915647.0134920916,50.0
481550.3156866425,2915670.904566868,50.0
481570.4528473013,2915695.052534922,50.0
481590.80423307355,2915719.457396253,50.0
481611.36984395917,2915744.119150861,50.0
481632.1496799582,2915769.0377987465,50.0
481653.1437410706,2915794.213339909,50.0
481674.3520272964,2915819.6457743486,50.0
481695.77453863557,2915845.3351020655,50.0
481717.41127508815,2915871.2813230595,50.0
481739.2622366541,2915897.4844373306,50.0
481761.3274233335,2915923.944444879,50.0
481783.60683512624,2915950.6613457045,50.0
481806.1004720324,2915977.635139807,50.0
481828.8083340519,2916004.865827187,50.0
481851.73042118485,2916032.353407844,50.0
481874.8667334312,2916060.097881778,50.0
481898.2172707909,2916088.0992489895,50.0
481921.782033264,2916116.357509478,50.0
481945.5610208505,2916144.8726632437,50.0
481969.5542335504,2916173.6447102865,50.0
481993.76167136367,2916202.6736506065,50.0
482018.18333429034,2916231.9594842037,50.0
482042.8192223304,2916261.502211078,50.0
482067.66933548386,2916291.3018312296,50.0
482092.7336737507,2916321.3583446583,50.0
482118.01223713096,2916351.671751364,50.0
482143.5050256246,2916382.242051347,50.0
482169.2120392316,2916413.0692446074,50.0
482195.13327795203,2916444.1533311447,50.0
482221.26874178584,2916475.4943109592,50.0
482247.61843073304,2916507.092184051,50.0
482274.18234479363,2916538.94695042,50.0
482300.9604839676,2916571.058610066,50.0
482327.952848255,2916603.427162989,50.0
482355.15943765576,2916636.0526091894,50.0
482382.5802521699,2916668.934948667,50.0
482410.2152917975,2916702.0741814217,50.0
482438.0645565384,2916735.4703074535,50.0
482466.12804639275,2916769.1233267626,50.0
482494.4057613605,2916803.033239349,50.0
482522.8977014416,2916837.200045212,50.0
482551.6038666361,2916871.6237443527,50.0
482580.524256944,2916906.3043367704,50.0
482609.6588723653,2916941.2418224653,50.0
482639.0077129,2916976.4362014374,50.0
482668.5707785481,2917011.8874736866,50.0
482698.34806930955,2917047.595639213,50.0
482728.3395851844,2917083.5606980165,50.0
482758.54532617267,2917119.7826500973,50.0
482788.9652922743,2917156.261495455,50.0
482819.59948348935,2917192.99723409,50.0
482850.4478998178,2917229.9898660025,50.0
482881.5105412596,2917267.239391192,50.0
482912.7874078148,2917304.7458096584,50.0
482944.2784994834,2917342.509121402,50.0
482975.9838162654,2917380.529326423,50.0
483007.9033581608,2917418.806424721,50.0
483034.6446802908,2917459.1655656537,50.0
483061.5642779016,2917499.793767526,50.0
483088.6621509933,2917540.6910303375,50.0
483115.93829956587,2917581.8573540887,50.0
483143.3927236193,2917623.2927387794,50.0
483171.0254231536,2917664.9971844098,50.0
483198.83639816876,2917706.9706909796,50.0
483226.8256486648,2917749.213258489,50.0
483254.9931746417,2917791.724886938,50.0
483283.33897609945,2917834.5055763265,50.0
483317.8342582726,2917877.1620599767,50.0
483352.54513595934,2917920.0851466497,50.0
483387.47160915966,2917963.2748363456,50.0
483422.61367787357,2918006.731129064,50.0
483457.97134210105,2918050.4540248057,50.0
483493.5446018421,2918094.44352357,50.0
483529.33345709677,2918138.699625357,50.0
483565.337907865,2918183.222330167,50.0
483601.5579541468,2918228.0116379997,50.0
483637.9935959422,2918273.067548855,50.0
483674.6448332512,2918318.3900627336,50.0
483711.51166607375,2918363.9791796347,50.0
483748.5940944099,2918409.8348995587,50.0
483785.8921182596,2918455.9572225055,50.0
483823.40573762293,2918502.346148475,50.0
483861.1349524998,2918549.0016774675,50.0
483899.0797628903,2918595.9238094827,50.0
483937.24016879435,2918643.1125445208,50.0
483975.616170212,2918690.5678825816,50.0
484014.2077671432,2918738.2898236653,50.0
484053.014959588,2918786.2783677718,50.0
484092.0377475464,2918834.533514901,50.0
484131.27613101836,2918883.055265053,50.0
484170.7301100039,2918931.843618228,50.0
484210.39968450303,2918980.898574426,50.0
484250.28485451575,2919030.2201336464,50.0
484290.38562004204,2919079.8082958898,50.0
484330.7019810819,2919129.663061156,50.0
484371.2339376354,2919179.784429445,50.0
484411.9814897024,2919230.1724007567,50.0
484452.94463728304,2919280.8269750914,50.0
484494.12338037725,2919331.748152449,50.0
484535.51771898504,2919382.935932829,50.0
484577.1276531064,2919434.390316232,50.0
484618.95318274136,2919486.111302658,50.0
484660.9943078899,2919538.0988921067,50.0
484703.251028552,2919590.353084578,50.0
484745.7233447277,2919642.8738800725,50.0
484788.411256417,2919695.6612785896,50.0
484831.31476361986,2919748.7152801296,50.0
