TWD97_x,TWD97_y,zp
178621.65122440242,2586307.773534725,50.0
178613.77279365592,2586307.8355523846,50.0
178605.842869898,2586307.8979753884,50.0
178597.8614531287,2586307.9608037365,50.0
178589.82854334795,2586308.0240374287,50.0
178581.7441405558,2586308.087676465,50.0
178573.60824475222,2586308.1517208456,50.0
178565.42085593723,2586308.2161705703,50.0
178557.18197411083,2586308.2810256393,50.0
178548.89159927302,2586308.3462860524,50.0
178540.5497314238,2586308.4119518097,50.0
178532.15637056314,2586308.478022911,50.0
178523.71151669108,2586308.5444993568,50.0
178515.2151698076,2586308.6113811466,50.0
178506.6673299127,2586308.6786682806,50.0
178498.0679970064,2586308.746360759,50.0
178489.4171710887,2586308.814458581,50.0
178480.71485215955,2586308.8829617477,50.0
178471.961040219,2586308.9518702584,50.0
178463.15573526704,2586309.0211841133,50.0
178454.29893730365,2586309.0909033124,50.0
178445.39064632886,2586309.1610278557,50.0
178436.43086234265,2586309.231557743,50.0
178427.41958534502,2586309.302492975,50.0
178418.35681533598,2586309.3738335506,50.0
178409.24255231553,2586309.4455794706,50.0
178400.07679628365,2586309.517730735,50.0
178390.85954724037,2586309.590287343,50.0
178381.59080518567,2586309.6632492957,50.0
178372.27057011955,2586309.7366165924,50.0
178362.89884204202,2586309.8103892333,50.0
178353.47562095308,2586309.8845672184,50.0
178344.0009068527,2586309.9591505476,50.0
178334.47469974094,2586310.034139221,50.0
178324.89699961775,2586310.1095332387,50.0
178315.26780648314,2586310.1853326005,50.0
178305.58712033712,2586310.2615373065,50.0
178295.85494117968,2586310.3381473566,50.0
178286.07126901083,2586310.415162751,50.0
178276.23610383057,2586310.4925834895,50.0
178266.3494456389,2586310.570409572,50.0
178256.4112944358,2586310.648640999,50.0
178246.42165022128,2586310.72727777,50.0
178236.38051299535,2586310.8063198854,50.0
178226.287882758,2586310.885767345,50.0
178216.14375950926,2586310.9656201485,50.0
178205.9481432491,2586311.0458782963,50.0
178195.7010339775,2586311.126541788,50.0
178185.4024316945,2586311.2076106244,50.0
178175.05233640008,2586311.2890848047,50.0
178164.65074809425,2586311.370964329,50.0
178154.197666777,2586311.453249198,50.0
178143.69309244835,2586311.535939411,50.0
178133.13702510827,2586311.619034968,50.0
178122.52946475678,2586311.702535869,50.0
178111.87041139387,2586311.7864421145,50.0
178101.15986501955,2586311.870753704,50.0
178090.39782563382,2586311.955470638,50.0
178079.58429323666,2586312.040592916,50.0
178068.7192678281,2586312.126120538,50.0
178057.80274940812,2586312.2120535043,50.0
178046.83473797672,2586312.298391815,50.0
178035.8152335339,2586312.3851354695,50.0
178024.74423607968,2586312.4722844684,50.0
178013.62174561404,2586312.5598388114,50.0
178002.447762137,2586312.6477984986,50.0
177991.22228564852,2586312.73616353,50.0
177979.94531614863,2586312.8249339056,50.0
177968.61685363733,2586312.9141096254,50.0
177957.2368981146,2586313.0036906893,50.0
177945.80544958048,2586313.0936770975,50.0
177934.32250803494,2586313.18406885,50.0
177922.78807347798,2586313.2748659463,50.0
177911.2021459096,2586313.366068387,50.0
177899.5647253298,2586313.457676172,50.0
177887.8758117386,2586313.549689301,50.0
177876.13540513598,2586313.642107774,50.0
177864.34350552195,2586313.7349315914,50.0
177852.5001128965,2586313.828160753,50.0
177840.60522725963,2586313.9217952588,50.0
177828.65884861135,2586314.0158351087,50.0
177816.66097695165,2586314.110280303,50.0
177804.61161228054,2586314.205130841,50.0
177792.510754598,2586314.3003867236,50.0
177780.35840390407,2586314.3960479503,50.0
177768.15456019872,2586314.492114521,50.0
177755.89922348195,2586314.588586436,50.0
177743.59239375376,2586314.6854636953,50.0
177731.23407101416,2586314.7827462987,50.0
177731.23407101416,2586314.7827462987,50.0
177731.2009712287,2586314.764049255,50.0
177731.13477165782,2586314.726655167,50.0
177731.03547230148,2586314.6705640354,50.0
177730.9030731597,2586314.59577586,50.0
177730.73757423245,2586314.5022906405,50.0
177730.53897551977,2586314.390108377,50.0
177730.30727702164,2586314.25922907,50.0
177730.04247873806,2586314.109652719,50.0
177729.74458066904,2586313.941379324,50.0
177729.41358281457,2586313.7544088853,50.0
177729.04948517465,2586313.5487414026,50.0
177728.65228774928,2586313.324376876,50.0
177728.22199053847,2586313.0813153055,50.0
177727.7585935422,2586312.819556691,50.0
177727.2620967605,2586312.539101033,50.0
177726.73250019335,2586312.239948331,50.0
177726.16980384075,2586311.922098585,50.0
177725.5740077027,2586311.585551795,50.0
177724.9451117792,2586311.2303079613,50.0
177724.28311607026,2586310.8563670837,50.0
177723.58802057587,2586310.4637291622,50.0
177722.85982529604,2586310.052394197,50.0
177722.09853023075,2586309.6223621876,50.0
177721.30413538002,2586309.1736331345,50.0
177720.47664074384,2586308.7062070374,50.0
177719.61604632222,2586308.2200838965,50.0
177718.72235211515,2586307.7152637118,50.0
177717.79555812263,2586307.191746483,50.0
177716.83566434466,2586306.6495322105,50.0
177715.84267078125,2586306.088620894,50.0
177714.8165774324,2586305.509012534,50.0
177713.75738429808,2586304.9107071296,50.0
177712.66509137832,2586304.2937046816,50.0
177711.53969867312,2586303.6580051896,50.0
177710.38120618247,2586303.003608654,50.0
177709.18961390638,2586302.330515074,50.0
177707.96492184483,2586301.6387244505,50.0
177706.70712999784,2586300.928236783,50.0
177705.4162383654,2586300.1990520717,50.0
177704.09224694752,2586299.4511703164,50.0
177702.7351557442,2586298.6845915173,50.0
177701.3449647554,2586297.8993156743,50.0
177699.92167398118,2586297.0953427874,50.0
177698.4652834215,2586296.2726728567,50.0
177696.9757930764,2586295.431305882,50.0
177695.45320294582,2586294.5712418635,50.0
177693.8975130298,2586293.692480801,50.0
177692.30872332834,2586292.795022695,50.0
177690.68683384144,2586291.8788675447,50.0
177689.03184456908,2586290.9440153507,50.0
177687.34375551128,2586289.9904661127,50.0
177685.62256666803,2586289.018219831,50.0
177683.86827803933,2586288.0272765053,50.0
177682.08088962518,2586287.0176361357,50.0
177680.2604014256,2586285.9892987222,50.0
177678.40681344055,2586284.942264265,50.0
177676.52012567007,2586283.8765327637,50.0
177674.60033811413,2586282.7921042186,50.0
177672.64745077275,2586281.6889786297,50.0
177670.66146364593,2586280.567155997,50.0
177668.64237673365,2586279.42663632,50.0
177666.59019003593,2586278.2674195995,50.0
177664.50490355276,2586277.089505835,50.0
177662.38651728415,2586275.8928950266,50.0
177660.23503123008,2586274.6775871743,50.0
177658.05044539057,2586273.443582278,50.0
177655.83275976562,2586272.190880338,50.0
177653.5819743552,2586270.9194813543,50.0
177651.29808915936,2586269.6293853265,50.0
177648.98110417806,2586268.320592255,50.0
177646.63101941132,2586266.9931021393,50.0
177644.24783485912,2586265.64691498,50.0
177641.83155052149,2586264.2820307766,50.0
177639.3821663984,2586262.8984495294,50.0
177636.89968248986,2586261.4961712384,50.0
177634.38409879588,2586260.0751959034,50.0
177631.83541531645,2586258.6355235246,50.0
177629.25363205158,2586257.177154102,50.0
177626.63874900126,2586255.7000876353,50.0
177623.9907661655,2586254.204324125,50.0
177621.30968354427,2586252.6898635705,50.0
177618.5955011376,2586251.1567059723,50.0
177615.8482189455,2586249.60485133,50.0
177613.06783696794,2586248.034299644,50.0
177610.25435520493,2586246.4450509143,50.0
177607.40777365648,2586244.8371051406,50.0
177604.52809232258,2586243.210462323,50.0
177601.61531120323,2586241.5651224614,50.0
177598.66943029844,2586239.901085556,50.0
177595.6904496082,2586238.2183516067,50.0
177592.6783691325,2586236.5169206136,50.0
177589.63318887138,2586234.7967925766,50.0
177586.5549088248,2586233.0579674956,50.0
177583.44352899276,2586231.300445371,50.0
177580.2990493753,2586229.524226202,50.0
177577.12146997236,2586227.7293099896,50.0
177573.910790784,2586225.915696733,50.0
177570.66701181018,2586224.083386433,50.0
177567.3901330509,2586222.2323790886,50.0
177564.0801545062,2586220.3626747006,50.0
177560.73707617604,2586218.4742732686,50.0
177557.36089806043,2586216.5671747928,50.0
177553.95162015938,2586214.641379273,50.0
177550.50924247288,2586212.6968867094,50.0
177547.03376500093,2586210.733697102,50.0
177543.52518774354,2586208.7518104506,50.0
177539.9835107007,2586206.7512267553,50.0
177536.4087338724,2586204.731946016,50.0
177532.80085725867,2586202.693968233,50.0
177529.1598808595,2586200.6372934063,50.0
177525.48580467486,2586198.5619215355,50.0
177521.77862870478,2586196.467852621,50.0
177518.03835294925,2586194.3550866623,50.0
177514.26497740828,2586192.22362366,50.0
177510.45850208186,2586190.0734636136,50.0
177506.61892697,2586187.9046065235,50.0
177502.74625207268,2586185.7170523894,50.0
177498.84047738992,2586183.5108012115,50.0
177494.90160292172,2586181.2858529896,50.0
177490.92962866806,2586179.042207724,50.0
177486.92455462896,2586176.7798654144,50.0
177482.8863808044,2586174.498826061,50.0
177478.81510719442,2586172.1990896636,50.0
177474.71073379897,2586169.8806562223,50.0
177470.57326061808,2586167.5435257372,50.0
177466.40268765175,2586165.1876982083,50.0
177462.19901489996,2586162.8131736354,50.0
177457.96224236273,2586160.4199520187,50.0
177453.69237004005,2586158.008033358,50.0
177449.38939793193,2586155.5774176535,50.0
177445.05332603835,2586153.128104905,50.0
177440.68415435933,2586150.660095113,50.0
177436.28188289487,2586148.1733882767,50.0
177431.84651164495,2586145.6679843967,50.0
177427.3780406096,2586143.143883473,50.0
177422.87646978878,2586140.601085505,50.0
177418.34179918253,2586138.0395904933,50.0
177413.77402879082,2586135.4593984378,50.0
177409.17315861367,2586132.8605093383,50.0
177404.53918865108,2586130.242923195,50.0
177399.87211890303,2586127.606640008,50.0
177395.17194936954,2586124.9516597767,50.0
177390.4386800506,2586122.277982502,50.0
177385.67231094622,2586119.585608183,50.0
177380.8728420564,2586116.87453682,50.0
177376.0402733811,2586114.1447684136,50.0
177371.17460492038,2586111.396302963,50.0
177366.2758366742,2586108.629140469,50.0
177361.34396864258,2586105.8432809305,50.0
177356.37900082552,2586103.0387243484,50.0
177351.380933223,2586100.2154707224,50.0
177346.34976583504,2586097.3735200525,50.0
177341.28549866163,2586094.5128723388,50.0
177336.18813170277,2586091.633527581,50.0
177331.05766495847,2586088.7354857796,50.0
177325.89409842872,2586085.818746934,50.0
177320.69743211352,2586082.883311045,50.0
177315.46766601288,2586079.9291781117,50.0
177310.20480012678,2586076.9563481347,50.0
177304.90883445524,2586073.9648211137,50.0
177299.57976899826,2586070.954597049,50.0
177294.21760375582,2586067.9256759402,50.0
177288.82233872794,2586064.8780577877,50.0
177283.39397391462,2586061.811742591,50.0
177277.93250931584,2586058.726730351,50.0
177272.43794493162,2586055.6230210667,50.0
177266.91028076195,2586052.5006147386,50.0
177261.34951680683,2586049.3595113666,50.0
177255.75565306627,2586046.1997109507,50.0
177250.12868954026,2586043.021213491,50.0
177244.4686262288,2586039.8240189874,50.0
177238.7754631319,2586036.60812744,50.0
177233.04920024954,2586033.3735388485,50.0
177227.28983758175,2586030.120253213,50.0
177221.4973751285,2586026.848270534,50.0
177215.6718128898,2586023.557590811,50.0
177209.81315086567,2586020.248214044,50.0
177203.92138905608,2586016.9201402334,50.0
177197.99652746104,2586013.5733693787,50.0
177192.03856608056,2586010.20790148,50.0
177186.04750491463,2586006.8237365377,50.0
177180.02334396326,2586003.4208745514,50.0
177173.96608322643,2585999.999315521,50.0
177167.87572270416,2585996.559059447,50.0
177161.75226239645,2585993.100106329,50.0
177155.59570230328,2585989.6224561674,50.0
177149.40604242467,2585986.1261089616,50.0
177143.1832827606,2585982.611064712,50.0
177136.9274233111,2585979.0773234186,50.0
177130.63846407615,2585975.524885081,50.0
177124.31640505575,2585971.9537497,50.0
177117.9612462499,2585968.363917275,50.0
177111.5729876586,2585964.755387806,50.0
177105.15162928187,2585961.128161293,50.0
177098.69717111968,2585957.482237736,50.0
177092.20961317205,2585953.8176171356,50.0
177085.68895543896,2585950.134299491,50.0
177079.13519792043,2585946.4322848027,50.0
177072.54834061646,2585942.7115730704,50.0
177065.92838352703,2585938.972164294,50.0
177059.27532665216,2585935.214058474,50.0
177052.58916999184,2585931.4372556102,50.0
177045.86991354608,2585927.6417557024,50.0
177039.11755731486,2585923.8275587508,50.0
177032.3321012982,2585919.994664755,50.0
177025.5135454961,2585916.1430737157,50.0
177018.66188990854,2585912.2727856324,50.0
177011.77713453554,2585908.383800505,50.0
177004.8592793771,2585904.476118334,50.0
176997.9083244332,2585900.549739119,50.0
176990.92426970386,2585896.6046628603,50.0
176983.90711518907,2585892.6408895575,50.0
176976.85686088883,2585888.658419211,50.0
176978.89890081034,2585893.176351857,50.0
176980.95048297447,2585897.7153963377,50.0
176973.8009293179,2585893.6768348594,50.0
176975.87159596727,2585898.25810301,50.0
176977.95180485927,2585902.860482995,50.0
176980.0415559939,2585907.483974815,50.0
176972.75960319553,2585903.370625161,50.0
176974.8684388154,2585908.0363406506,50.0
176976.9868166779,2585912.723167975,50.0
176979.11473678303,2585917.431107134,50.0
176981.25219913077,2585922.160158128,50.0
176973.80474740517,2585917.953323255,50.0
176975.96129423816,2585922.7245979183,50.0
176978.12738331378,2585927.5169844166,50.0
176980.30301463202,2585932.3304827497,50.0
176972.72316376463,2585928.048859701,50.0
176974.91787956812,2585932.9045817037,50.0
176977.12213761423,2585937.781415541,50.0
176979.33593790297,2585942.6793612135,50.0
176981.55928043433,2585947.5984187205,50.0
176973.8139306397,2585943.2233104524,50.0
176976.0563576563,2585948.184591629,50.0
176978.30832691555,2585953.1669846405,50.0
176980.5698384174,2585958.170489487,50.0
176972.692089481,2585953.720593043,50.0
176974.9726854681,2585958.766321559,50.0
176977.26282369782,2585963.8331619096,50.0
176977.26282369782,2585963.8331619096,50.0
176977.29702555825,2585963.8328317786,50.0
176977.3654292791,2585963.8321715165,50.0
176977.4680348604,2585963.8311811234,50.0
176977.6048423021,2585963.8298605992,50.0
176977.77585160424,2585963.828209944,50.0
176977.9810627668,2585963.826229158,50.0
176978.2204757898,2585963.8239182406,50.0
176978.49409067322,2585963.8212771923,50.0
176978.80190741707,2585963.818306013,50.0
176979.14392602135,2585963.8150047027,50.0
176979.52014648606,2585963.8113732613,50.0
176979.9305688112,2585963.807411689,50.0
176979.75410715648,2585963.342937033,50.0
176979.56407152832,2585962.842733558,50.0
176979.36046192673,2585962.306801263,50.0
176979.90769169357,2585962.301519166,50.0
176979.6769341451,2585961.694129232,50.0
176979.4326026232,2585961.051010478,50.0
176980.08243797132,2585961.044737988,50.0
176979.81095850252,2585960.330161595,50.0
176979.5259050603,2585959.5798563818,50.0
176980.2783459897,2585959.572593499,50.0
176979.9661446006,2585958.7508306466,50.0
176979.64036923804,2585957.8933389746,50.0
176979.30101990205,2585957.000118483,50.0
176980.19026827317,2585956.991535076,50.0
176979.8237709903,2585956.026856945,50.0
176979.443699734,2585955.026449994,50.0
176980.4355536864,2585955.016876194,50.0
176980.0283344832,2585953.945011604,50.0
176979.60754130658,2585952.8374181944,50.0
176979.17317415652,2585951.694095965,50.0
176980.30183555064,2585951.683201641,50.0
176979.8403204537,2585950.468421772,50.0
176979.3652313833,2585949.2179130837,50.0
176980.5964983587,2585949.2060283665,50.0
176980.09426134144,2585947.8840620387,50.0
176979.57845035073,2585946.5263668913,50.0
176979.04906538659,2585945.1329429243,50.0
176980.4171398037,2585945.119737683,50.0
176979.86060689267,2585943.6548560765,50.0
176979.2905000082,2585942.1542456504,50.0
176980.7611800066,2585942.140050016,50.0
176980.16392517526,2585940.5679819505,50.0
176979.55309637048,2585938.9601850654,50.0
176978.92869359226,2585937.3166593607,50.0
176980.53618103237,2585937.301143202,50.0
176979.88463030726,2585935.586159858,50.0
176979.21950560872,2585933.835447694,50.0
176980.92959863011,2585933.8189411424,50.0
176980.2373259847,2585931.9967713393,50.0
176979.53147936583,2585930.1388727166,50.0
176981.3441779685,2585930.1213757717,50.0
176980.61118340277,2585928.1920195096,50.0
176979.8646148636,2585926.226934428,50.0
176979.10447235097,2585924.2261205264,50.0
176981.05397839536,2585924.2073030574,50.0
176980.26668793586,2585922.1350315167,50.0
176979.46582350292,2585920.0270311562,50.0
176981.5179351286,2585920.007223294,50.0
176980.68992274877,2585917.8277652944,50.0
176979.84833639552,2585915.612578475,50.0
176978.99317606882,2585913.361662836,50.0
176981.1820951362,2585913.3405344496,50.0
176980.29978686263,2585911.018161171,50.0
176979.4039046156,2585908.660059073,50.0
176981.69542926428,2585908.6379402936,50.0
176980.77239907038,2585906.208380556,50.0
176979.83579490305,2585903.743091999,50.0
176978.88561676227,2585901.2420746223,50.0
176981.31394885265,2585901.218635319,50.0
176980.336622765,2585898.6461603027,50.0
176979.3457227039,2585896.037956467,50.0
176981.87666037556,2585896.0135267703,50.0
176980.8586123676,2585893.333865295,50.0
176979.82699038618,2585890.6184750004,50.0
176978.78179443133,2585887.867355886,50.0
176981.4495395447,2585887.841605665,50.0
176980.37719564297,2585885.0190289114,50.0
176979.2912777678,2585882.160723338,50.0
176982.06162846246,2585882.133982724,50.0
176980.9485626404,2585879.2042195112,50.0
176979.82192284492,2585876.238727479,50.0
176978.681709076,2585873.2375066266,50.0
176981.58886721235,2585873.2094454886,50.0
176980.42150549655,2585870.136766997,50.0
176979.2405698073,2585867.028359686,50.0
176982.25033352495,2585866.999308155,50.0
176981.04224988882,2585863.8194432044,50.0
176979.82059227925,2585860.6038494343,50.0
176978.58536069625,2585857.3525268445,50.0
176981.7319318556,2585857.322154789,50.0
176980.46955232573,2585853.99937456,50.0
176979.1935988224,2585850.6408655113,50.0
176982.44277556305,2585850.609503063,50.0
176981.13967411284,2585847.1795363748,50.0
176979.8229986892,2585843.713840867,50.0
176978.4927492921,2585840.2124165394,50.0
176981.87873347447,2585840.179733567,50.0
176980.5213361305,2585836.6068516,50.0
176979.1503648131,2585832.9982408136,50.0
176982.63895457675,2585832.964567448,50.0
176981.24083531246,2585829.284499022,50.0
176979.82914207474,2585825.5687017767,50.0
176978.40387486358,2585821.8171757115,50.0
176982.02927206893,2585821.7821818218,50.0
176980.5768569109,2585817.9591981173,50.0
176979.1108677794,2585814.100485593,50.0
176982.83887056605,2585814.0645013102,50.0
176981.3457334877,2585810.1343311467,50.0
176979.8390224359,2585806.1684321635,50.0
176978.31873741065,2585802.1668043607,50.0
176982.183547639,2585802.1294995537,50.0
176980.63611466688,2585798.0564141115,50.0
176979.07510772132,2585793.9475998497,50.0
176983.04252353095,2585793.9093046496,50.0
176981.45436863852,2585789.7290327484,50.0
176979.85263977264,2585785.5130320275,50.0
176978.23733693332,2585781.261302487,50.0
176982.34156018466,2585781.2216867628,50.0
176980.69910939847,2585776.898499583,50.0
176979.04308463883,2585772.5395835834,50.0
176983.24991347146,2585772.498977466,50.0
176981.56674076495,2585768.068603827,50.0
176979.869994085,2585763.6025013686,50.0
176978.1596734316,2585759.1006700904,50.0
176982.50330970593,2585759.058743449,50.0
176980.76584110566,2585754.4854545314,50.0
176979.01479853195,2585749.876436794,50.0
176983.46104038757,2585749.8335197596,50.0
176981.68284986698,2585745.153044383,50.0
176979.89108537295,2585740.436840187,50.0
176978.08574690548,2585735.684907171,50.0
176982.6687962028,2585735.640669612,50.0
176980.83630978846,2585730.817278957,50.0
176978.99024940067,2585725.958159482,50.0
176983.67590427928,2585725.9129315303,50.0
176981.8026959446,2585720.982354416,50.0
176979.9159136365,2585716.016048482,50.0
176978.01555735496,2585711.0140137286,50.0
176982.83801967528,2585710.9674652526,50.0
176980.91051544686,2585705.8939728597,50.0
176978.969437245,2585700.784751647,50.0
176983.8945051466,2585700.737212778,50.0
176981.92627899785,2585695.556533926,50.0
176979.94447887567,2585690.3401262546,50.0
176977.94910478004,2585685.0879897634,50.0
176983.01098012336,2585685.03913037,50.0
176980.98845808086,2585679.7155362396,50.0
176978.9523620649,2585674.3562132893,50.0
176984.11684298952,2585674.306363503,50.0
176982.0535990267,2585668.8755829134,50.0
176979.97678109043,2585663.409073504,50.0
176977.88638918073,2585657.9068352752,50.0
176983.18767754704,2585657.8556649648,50.0
176981.07013769046,2585652.2819690965,50.0
176978.93902386044,2585646.6725444086,50.0
176984.34291780804,2585646.620383705,50.0
176982.18465603114,2585640.9395013778,50.0
176980.0128202808,2585635.222890231,50.0
176977.82741055702,2585629.470550264,50.0
176983.36811194633,2585629.4170690365,50.0
176981.15555427567,2585623.5932714306,50.0
176978.92942263157,2585617.733745005,50.0
176984.57272960217,2585617.679273384,50.0
176982.3194500112,2585611.748289319,50.0
176980.05259644677,2585605.7815764346,50.0
176977.7721689089,2585599.7791347303,50.0
176983.55228332122,2585599.7233425854,50.0
176981.24470783648,2585593.649443242,50.0
176978.9235583783,2585587.5398150785,50.0
176984.8062783719,2585587.4830325404,50.0
176982.45798096684,2585581.301946738,50.0
176980.09610958834,2585575.0851321155,50.0
176977.7206642364,2585568.8325886736,50.0
176983.7401916717,2585568.7744856114,50.0
176981.3375983729,2585562.45048453,50.0
176978.92143110064,2585556.090754629,50.0
176985.04356411722,2585556.031661174,50.0
176982.6002488981,2585549.6004736335,50.0
176980.14335970551,2585543.1335572735,50.0
176977.6728965395,2585536.630912094,50.0
176983.9318369978,2585536.5704981145,50.0
176981.4342258849,2585529.9963952955,50.0
176978.92304079857,2585523.386563657,50.0
176985.28458683816,2585523.3251592843,50.0
176982.74625380494,2585516.6438700063,50.0
176980.1943467983,2585509.9268519087,50.0
176977.6288658182,2585503.1741049914,50.0
176984.1272192995,2585503.1113800947,50.0
176981.53459037252,2585496.287175538,50.0
176978.92838747211,2585489.4272421617,50.0
176985.5293465347,2585489.363526872,50.0
176982.8959956874,2585482.4321358562,50.0
176980.24907086667,2585475.465016021,50.0
176977.5885720725,2585468.462167366,50.0
176984.3263385768,2585468.397131552,50.0
176981.63869183575,2585461.3228252577,50.0
176978.93747112126,2585454.2127901437,50.0
176985.77784320683,2585454.1467639366,50.0
176983.04947454546,2585446.9652711833,50.0
176980.30753191066,2585439.7480496103,50.0
176977.5520153024,2585432.4950992176,50.0
176984.5291948297,2585432.4277524864,50.0
176981.74653027457,2585425.1033444544,50.0
176978.950291746,2585417.7432076028,50.0
176986.03007685457,2585417.6748704785,50.0
176983.20669037913,2585410.2432759875,50.0
176980.36972993024,2585402.775952677,50.0
176977.51919550792,2585395.2729005464,50.0
176984.7357880582,2585395.203242898,50.0
176981.858105689,2585387.6287331283,50.0
176978.96684934635,2585380.018494539,50.0
176986.28604747792,2585379.9478464974,50.0
176983.3676431884,2585372.2661502687,50.0
176980.43566492543,2585364.5487252204,50.0
176977.49011268903,2585356.7955713524,50.0
176984.9461182623,2585356.7236027867,50.0
176981.97341807903,2585348.8989912793,50.0
176978.9871439223,2585341.0386509523,50.0
176986.54575507686,2585340.9656919935,50.0
176983.53233297326,2585333.033894027,50.0
176980.50533689623,2585325.066367241,50.0
176977.46476684575,2585317.0631116354,50.0
176985.16018544202,2585316.9888321524,50.0
176982.09246744466,2585308.9141189074,50.0
176979.01117547386,2585300.8036768427,50.0
176986.8091996514,2585300.7284069667,50.0
176983.70075973374,2585292.5465072626,50.0
176980.57874584262,2585284.328878739,50.0
176977.44315797806,2585276.0755213955,50.0
176985.37798959733,2585275.9989309954,50.0
176982.2152537859,2585267.6741160126,50.0
176979.03894400102,2585259.3135722103,50.0
176987.07638120156,2585259.235991417,50.0
176983.8729234698,2585250.8039899752,50.0
176980.65589176462,2585242.336259714,50.0
176977.42528608599,2585233.832800633,50.0
176985.59953072824,2585233.7538993154,50.0
176982.34177710273,2585225.178982595,50.0
176982.34177710273,2585225.178982595,50.0
176982.34636913397,2585225.1312790792,50.0
176982.35555319645,2585225.0358720478,50.0
176982.36932929017,2585224.8927615006,50.0
176982.38769741514,2585224.7019474376,50.0
176982.41065757134,2585224.463429859,50.0
176982.43820975878,2585224.1772087645,50.0
176982.47035397746,2585223.8432841543,50.0
176982.5070902274,2585223.4616560284,50.0
176982.54841850855,2585223.0323243868,50.0
176982.59433882096,2585222.5552892294,50.0
176982.6448511646,2585222.0305505563,50.0
176982.6999555395,2585221.4581083674,50.0
176982.7596519456,2585220.837962663,50.0
176982.82394038298,2585220.1701134425,50.0
176982.8928208516,2585219.4545607064,50.0
176982.96629335143,2585218.6913044546,50.0
176983.04435788252,2585217.880344687,50.0
176983.12701444485,2585217.0216814037,50.0
176983.21426303842,2585216.1153146047,50.0
176983.30610366323,2585215.16124429,50.0
176983.40253631928,2585214.1594704594,50.0
176983.50356100657,2585213.109993113,50.0
176983.6091777251,2585212.012812251,50.0
176983.71938647487,2585210.8679278735,50.0
176983.83418725588,2585209.67533998,50.0
176983.95358006813,2585208.435048571,50.0
176984.07756491163,2585207.147053646,50.0
176984.20614178636,2585205.8113552053,50.0
176984.33931069233,2585204.427953249,50.0
176984.47707162955,2585202.9968477767,50.0
176984.619424598,2585201.518038789,50.0
176984.7663695977,2585199.991526285,50.0
176984.91790662863,2585198.417310266,50.0
176985.0740356908,2585196.7953907307,50.0
176985.23475678422,2585195.12576768,50.0
176985.40006990888,2585193.4084411133,50.0
176985.56997506478,2585191.643411031,50.0
176985.7444722519,2585189.830677433,50.0
176985.9235614703,2585187.970240319,50.0
176986.1072427199,2585186.0620996896,50.0
176986.29551600077,2585184.1062555443,50.0
176986.48838131287,2585182.1027078833,50.0
176986.6858386562,2585180.0514567066,50.0
176986.8878880308,2585177.952502014,50.0
176987.0945294366,2585175.805843806,50.0
176987.30576287367,2585173.611482082,50.0
176987.52158834197,2585171.3694168422,50.0
176987.74200584152,2585169.079648087,50.0
176987.9670153723,2585166.7421758156,50.0
176988.19661693432,2585164.3570000287,50.0
176988.43081052758,2585161.924120726,50.0
176988.6695961521,2585159.4435379077,50.0
176988.91297380783,2585156.9152515735,50.0
176989.16094349482,2585154.3392617237,50.0
176989.41350521304,2585151.715568358,50.0
176989.6706589625,2585149.0441714767,50.0
176989.93240474322,2585146.3250710797,50.0
176990.19874255516,2585143.558267167,50.0
176990.46967239835,2585140.7437597383,50.0
176990.74519427278,2585137.881548794,50.0
176991.02530817845,2585134.971634334,50.0
176991.31001411536,2585132.014016358,50.0
176991.5993120835,2585129.0086948667,50.0
176991.8932020829,2585125.9556698594,50.0
176992.19168411352,2585122.8549413364,50.0
176992.4947581754,2585119.7065092977,50.0
176992.8024242685,2585116.5103737433,50.0
176993.11468239286,2585113.266534673,50.0
176993.43153254845,2585109.974992087,50.0
176993.75297473528,2585106.6357459854,50.0
176994.07900895335,2585103.248796368,50.0
176994.40963520267,2585099.814143235,50.0
176994.74485348322,2585096.331786586,50.0
176995.08466379502,2585092.8017264213,50.0
176995.42906613805,2585089.223962741,50.0
176995.77806051233,2585085.598495545,50.0
176996.13164691784,2585081.925324833,50.0
176996.4898253546,2585078.2044506054,50.0
176996.8525958226,2585074.435872862,50.0
176997.21995832183,2585070.619591603,50.0
176997.5919128523,2585066.7556068283,50.0
176997.96845941403,2585062.8439185377,50.0
176998.349598007,2585058.8845267314,50.0
176998.73532863118,2585054.8774314094,50.0
176999.12565128662,2585050.8226325717,50.0
176999.5205659733,2585046.720130218,50.0
176999.92007269122,2585042.569924349,50.0
177000.32417144038,2585038.372014964,50.0
177000.7328622208,2585034.1264020633,50.0
177001.14614503243,2585029.833085647,50.0
177001.5640198753,2585025.4920657147,50.0
177001.98648674943,2585021.1033422668,50.0
177002.4135456548,2585016.666915303,50.0
177002.8451965914,2585012.1827848237,50.0
177003.28143955924,2585007.6509508286,50.0
177003.72227455833,2585003.0714133177,50.0
177004.16770158865,2584998.444172291,50.0
177004.61772065022,2584993.7692277487,50.0
177005.07233174302,2584989.0465796907,50.0
177005.53153486707,2584984.276228117,50.0
177005.99533002236,2584979.4581730273,50.0
177006.46371720888,2584974.592414422,50.0
177006.93669642665,2584969.678952301,50.0
177007.41426767566,2584964.717786664,50.0
177007.8964309559,2584959.7089175116,50.0
177008.3831862674,2584954.6523448434,50.0
177008.87453361013,2584949.5480686594,50.0
177009.3704729841,2584944.3960889596,50.0
