TWD97_x,TWD97_y,zp
238782.75932230908,2660693.0557218967,50.0
238784.0361372085,2660691.2599622663,50.0
238785.3228498978,2660689.4502820186,50.0
238786.61946037706,2660687.6266811537,50.0
238787.92596864622,2660685.7891596714,50.0
238789.2423747053,2660683.937717572,50.0
238790.5686785543,2660682.072354855,50.0
238791.9048801932,2660680.193071521,50.0
238793.25097962204,2660678.2998675695,50.0
238794.6069768408,2660676.3927430008,50.0
238795.97287184946,2660674.4716978148,50.0
238797.34866464805,2660672.5367320115,50.0
238798.73435523655,2660670.587845591,50.0
238800.12994361497,2660668.625038553,50.0
238801.5354297833,2660666.648310898,50.0
238802.95081374157,2660664.6576626254,50.0
238804.37609548974,2660662.6530937357,50.0
238805.81127502784,2660660.6346042287,50.0
238807.25635235585,2660658.6021941043,50.0
238808.71132747378,2660656.5558633627,50.0
238810.17620038163,2660654.495612004,50.0
238811.6509710794,2660652.4214400277,50.0
238813.13563956707,2660650.333347434,50.0
238814.63020584467,2660648.2313342234,50.0
238816.1346699122,2660646.1154003954,50.0
238817.64903176963,2660643.98554595,50.0
238819.17329141698,2660641.8417708874,50.0
238820.70744885426,2660639.6840752074,50.0
238822.25150408145,2660637.5124589102,50.0
238823.80545709856,2660635.3269219957,50.0
238825.36930790558,2660633.127464464,50.0
238826.94305650252,2660630.914086315,50.0
238828.5267028894,2660628.6867875485,50.0
238830.12024706617,2660626.445568165,50.0
238831.72368903286,2660624.190428164,50.0
238833.33702878948,2660621.9213675456,50.0
238834.960266336,2660619.63838631,50.0
238836.59340167246,2660617.3414844573,50.0
238838.23643479883,2660615.030661987,50.0
238839.88936571512,2660612.7059188997,50.0
238841.55219442133,2660610.367255195,50.0
238843.22492091745,2660608.014670873,50.0
238844.9075452035,2660605.648165934,50.0
238846.60006727945,2660603.267740377,50.0
238848.30248714532,2660600.8733942034,50.0
238850.01480480112,2660598.465127412,50.0
238851.73702024683,2660596.042940004,50.0
238853.46913348246,2660593.606831978,50.0
238855.211144508,2660591.156803335,50.0
238856.96305332347,2660588.6928540748,50.0
238858.72485992886,2660586.214984197,50.0
238860.49656432416,2660583.7231937023,50.0
238862.27816650938,2660581.21748259,50.0
238864.06966648452,2660578.6978508607,50.0
238865.87106424957,2660576.164298514,50.0
238867.68235980454,2660573.61682555,50.0
238869.50355314944,2660571.0554319685,50.0
238871.33464428424,2660568.48011777,50.0
238873.17563320897,2660565.890882954,50.0
238875.02651992362,2660563.287727521,50.0
238876.88730442818,2660560.6706514703,50.0
238878.75798672266,2660558.0396548025,50.0
238880.63856680706,2660555.3947375175,50.0
238882.52904468137,2660552.735899615,50.0
238884.4294203456,2660550.0631410955,50.0
238886.33969379976,2660547.3764619585,50.0
238888.25986504383,2660544.6758622043,50.0
238890.18993407782,2660541.9613418328,50.0
238892.12990090172,2660539.232900844,50.0
238894.07976551555,2660536.490539238,50.0
238896.0395279193,2660533.7342570145,50.0
238898.00918811295,2660530.964054174,50.0
238899.98874609653,2660528.179930716,50.0
238901.97820187002,2660525.3818866406,50.0
238903.97755543343,2660522.569921948,50.0
238905.98680678676,2660519.744036638,50.0
238908.00595593,2660516.904230711,50.0
238910.03500286318,2660514.0505041666,50.0
238912.07394758626,2660511.182857005,50.0
238914.12279009927,2660508.301289226,50.0
238916.1815304022,2660505.4058008296,50.0
238918.25016849503,2660502.496391816,50.0
238920.32870437778,2660499.573062185,50.0
238922.41713805046,2660496.635811937,50.0
238924.51546951305,2660493.6846410716,50.0
238926.62369876556,2660490.719549589,50.0
238928.74182580799,2660487.740537489,50.0
238930.86985064033,2660484.7476047715,50.0
238933.0077732626,2660481.740751437,50.0
238935.15559367478,2660478.719977485,50.0
238937.31331187687,2660475.685282916,50.0
238939.4809278689,2660472.6366677294,50.0
238941.65844165083,2660469.5741319256,50.0
238943.84585322268,2660466.4976755045,50.0
238946.04316258445,2660463.407298466,50.0
238948.25036973614,2660460.3030008106,50.0
238950.46747467775,2660457.1847825376,50.0
238952.69447740927,2660454.0526436474,50.0
238954.9313779307,2660450.90658414,50.0
238957.17817624207,2660447.746604015,50.0
238959.43487234335,2660444.572703273,50.0
238961.70146623455,2660441.3848819137,50.0
238963.97795791566,2660438.183139937,50.0
238966.2643473867,2660434.967477343,50.0
238968.56063464764,2660431.737894132,50.0
238970.8668196985,2660428.4943903033,50.0
238973.1829025393,2660425.2369658574,50.0
238975.50888317,2660421.9656207943,50.0
238977.84476159062,2660418.680355114,50.0
238980.19053780116,2660415.3811688162,50.0
238982.54621180161,2660412.0680619013,50.0
238984.911783592,2660408.741034369,50.0
238987.28725317228,2660405.4000862194,50.0
238987.28725317228,2660405.4000862194,50.0
238987.30419497113,2660405.3911028644,50.0
238987.33807856884,2660405.3731361544,50.0
238987.3889039654,2660405.3461860893,50.0
238987.4566711608,2660405.3102526693,50.0
238987.54138015505,2660405.265335894,50.0
238987.64303094815,2660405.211435764,50.0
238987.7616235401,2660405.148552279,50.0
238987.8971579309,2660405.076685439,50.0
238988.04963412057,2660404.9958352437,50.0
238988.21905210908,2660404.9060016936,50.0
238988.40541189644,2660404.8071847884,50.0
238988.60871348265,2660404.699384528,50.0
238988.8289568677,2660404.582600913,50.0
238989.06614205163,2660404.456833943,50.0
238989.3202690344,2660404.3220836176,50.0
238989.591337816,2660404.1783499373,50.0
238989.87934839647,2660404.025632902,50.0
238990.18430077579,2660403.863932512,50.0
238990.50619495395,2660403.6932487665,50.0
238990.84503093097,2660403.513581666,50.0
238991.20080870684,2660403.324931211,50.0
238991.57352828156,2660403.1272974005,50.0
238991.96318965513,2660402.920680235,50.0
238992.36979282755,2660402.705079715,50.0
238992.79333779882,2660402.4804958394,50.0
238993.23382456895,2660402.246928609,50.0
238993.69125313792,2660402.0043780236,50.0
238994.16562350575,2660401.752844083,50.0
238994.65693567242,2660401.4923267877,50.0
238995.16518963795,2660401.222826137,50.0
238995.69038540233,2660400.9443421317,50.0
238996.23252296555,2660400.656874771,50.0
238996.79160232763,2660400.3604240557,50.0
238997.36762348856,2660400.054989985,50.0
238997.96058644835,2660399.7405725596,50.0
238998.57049120698,2660399.417171779,50.0
238999.19733776446,2660399.0847876435,50.0
238999.8411261208,2660398.743420153,50.0
239000.50185627598,2660398.3930693073,50.0
239001.17952823002,2660398.0337351067,50.0
239001.8741419829,2660397.665417551,50.0
239002.58569753464,2660397.2881166404,50.0
239003.31419488523,2660396.9018323747,50.0
239004.05963403467,2660396.506564754,50.0
239004.82201498296,2660396.1023137784,50.0
239005.6013377301,2660395.6890794476,50.0
239006.3976022761,2660395.266861762,50.0
239007.21080862093,2660394.835660721,50.0
239008.04095676463,2660394.3954763254,50.0
239008.88804670717,2660393.9463085746,50.0
239009.75207844857,2660393.488157469,50.0
239010.6330519888,2660393.021023008,50.0
239011.5309673279,2660392.544905192,50.0
239012.44582446586,2660392.0598040214,50.0
239013.37762340266,2660391.5657194955,50.0
239014.3263641383,2660391.0626516147,50.0
239015.2920466728,2660390.550600379,50.0
239016.27467100616,2660390.029565788,50.0
239017.27423713836,2660389.499547842,50.0
239018.29074506942,2660388.960546541,50.0
239019.32419479932,2660388.412561885,50.0
239020.37458632808,2660387.855593874,50.0
239021.44191965568,2660387.289642508,50.0
239022.52619478214,2660386.714707787,50.0
239023.62741170745,2660386.130789711,50.0
239024.7455704316,2660385.53788828,50.0
239025.88067095462,2660384.936003494,50.0
239027.03271327648,2660384.325135353,50.0
239028.2016973972,2660383.705283857,50.0
239029.38762331675,2660383.076449006,50.0
239030.59049103517,2660382.4386307998,50.0
239031.81030055243,2660381.7918292386,50.0
239033.04705186855,2660381.1360443225,50.0
239034.3007449835,2660380.4712760514,50.0
239035.57137989733,2660379.797524425,50.0
239036.85895661,2660379.114789444,50.0
239038.16347512152,2660378.423071108,50.0
239039.4849354319,2660377.7223694166,50.0
239040.8233375411,2660377.0126843704,50.0
239042.17868144918,2660376.294015969,50.0
239043.5509671561,2660375.566364213,50.0
239044.94019466187,2660374.8297291016,50.0
239046.3463639665,2660374.0841106353,50.0
239047.76947506997,2660373.329508814,50.0
239049.2095279723,2660372.5659236377,50.0
239050.66652267348,2660371.7933551064,50.0
239052.1404591735,2660371.01180322,50.0
239053.63133747238,2660370.2212679787,50.0
239055.1391575701,2660369.4217493823,50.0
239056.6639194667,2660368.613247431,50.0
239058.20562316212,2660367.7957621245,50.0
239059.7642686564,2660366.969293463,50.0
239061.33985594954,2660366.1338414466,50.0
239062.93238504152,2660365.289406075,50.0
239064.54185593236,2660364.4359873487,50.0
239066.16826862204,2660363.573585267,50.0
239067.81162311058,2660362.7021998307,50.0
239069.47191939797,2660361.821831039,50.0
239071.1491574842,2660360.9324788926,50.0
239072.8433373693,2660360.034143391,50.0
239074.55445905324,2660359.1268245345,50.0
239076.28252253603,2660358.210522323,50.0
239078.02752781767,2660357.2852367563,50.0
239079.78947489816,2660356.3509678347,50.0
239081.5683637775,2660355.407715558,50.0
239083.3641944557,2660354.4554799264,50.0
239085.17696693275,2660353.49426094,50.0
239087.00668120864,2660352.524058598,50.0
239088.8533372834,2660351.5448729014,50.0
239090.716935157,2660350.5567038497,50.0
239092.59747482944,2660349.559551443,50.0
239094.49495630074,2660348.5534156812,50.0
239096.4093795709,2660347.5382965645,50.0
239098.3407446399,2660346.5141940927,50.0
239100.28905150775,2660345.481108266,50.0
239102.25430017445,2660344.439039084,50.0
239104.23649064,2660343.3879865473,50.0
239106.2356229044,2660342.3279506555,50.0
239108.25169696767,2660341.2589314086,50.0
239110.28471282977,2660340.180928807,50.0
239112.33467049073,2660339.09394285,50.0
239114.40156995054,2660337.997973538,50.0
239116.4854112092,2660336.893020871,50.0
239118.5861942667,2660335.779084849,50.0
239120.70391912307,2660334.656165472,50.0
239122.83858577829,2660333.5242627403,50.0
239124.99019423235,2660332.3833766533,50.0
239127.15874448526,2660331.2335072113,50.0
239129.34423653703,2660330.0746544143,50.0
239131.54667038764,2660328.9068182623,50.0
239133.7660460371,2660327.7299987553,50.0
239136.00236348543,2660326.544195893,50.0
239138.2556227326,2660325.349409676,50.0
239140.52582377862,2660324.145640104,50.0
239142.8129666235,2660322.932887177,50.0
239145.1170512672,2660321.711150895,50.0
239147.43807770978,2660320.4804312577,50.0
239149.7760459512,2660319.2407282656,50.0
239152.13095599148,2660317.9920419184,50.0
239154.5028078306,2660316.7343722163,50.0
239156.89160146858,2660315.467719159,50.0
239159.2973369054,2660314.192082747,50.0
239161.7200141411,2660312.9074629797,50.0
239164.15963317562,2660311.6138598574,50.0
239166.616194009,2660310.31127338,50.0
239169.08969664123,2660308.999703548,50.0
239171.5801410723,2660307.6791503606,50.0
239174.08752730224,2660306.3496138183,50.0
239176.61185533102,2660305.011093921,50.0
239179.15312515866,2660303.6635906687,50.0
239181.71133678514,2660302.3071040614,50.0
239184.28649021048,2660300.941634099,50.0
239186.87858543466,2660299.5671807816,50.0
239189.4876224577,2660298.1837441092,50.0
239192.1136012796,2660296.791324082,50.0
239194.75652190033,2660295.3899206994,50.0
239197.41638431992,2660293.979533962,50.0
239200.09318853836,2660292.5601638695,50.0
239202.78693455565,2660291.131810422,50.0
239205.4976223718,2660289.6944736196,50.0
239208.2252519868,2660288.248153462,50.0
239210.96982340064,2660286.7928499496,50.0
239213.73133661333,2660285.328563082,50.0
239216.50979162488,2660283.8552928595,50.0
239219.30518843528,2660282.373039282,50.0
239222.11752704452,2660280.8818023494,50.0
239224.94680745262,2660279.3815820618,50.0
239227.79302965957,2660277.872378419,50.0
239230.65619366537,2660276.3541914215,50.0
239233.53629947003,2660274.827021069,50.0
239236.43334707353,2660273.2908673612,50.0
239239.34733647588,2660271.7457302986,50.0
239242.2782676771,2660270.191609881,50.0
239245.22614067714,2660268.628506108,50.0
239248.19095547605,2660267.0564189805,50.0
239251.1727120738,2660265.4753484977,50.0
239254.17141047042,2660263.88529466,50.0
239257.18705066587,2660262.286257467,50.0
239260.21963266018,2660260.6782369195,50.0
239263.26915645335,2660259.0612330167,50.0
239266.33562204536,2660257.435245759,50.0
239269.41902943622,2660255.800275146,50.0
239272.51937862593,2660254.156321178,50.0
239275.6366696145,2660252.5033838553,50.0
239278.7709024019,2660250.8414631775,50.0
239281.92207698818,2660249.1705591446,50.0
239285.0901933733,2660247.4906717567,50.0
239288.27525155726,2660245.8018010138,50.0
239291.47725154008,2660244.103946916,50.0
239294.69619332175,2660242.397109463,50.0
239297.93207690227,2660240.681288655,50.0
239301.18490228165,2660238.956484492,50.0
239304.45466945987,2660237.222696974,50.0
239307.74137843694,2660235.479926101,50.0
239311.04502921287,2660233.728171873,50.0
239314.36562178764,2660231.96743429,50.0
239317.70315616127,2660230.197713352,50.0
239321.05763233374,2660228.4190090587,50.0
239324.42905030507,2660226.6313214106,50.0
239327.81741007525,2660224.8346504075,50.0
239331.22271164428,2660223.0289960494,50.0
239334.64495501216,2660221.2143583363,50.0
239338.0841401789,2660219.390737268,50.0
239341.54026714448,2660217.558132845,50.0
239345.0133359089,2660215.716545067,50.0
239348.5033464722,2660213.8659739336,50.0
239352.01029883433,2660212.0064194454,50.0
239355.5341929953,2660210.137881602,50.0
239359.07502895515,2660208.260360404,50.0
239362.63280671384,2660206.3738558507,50.0
239366.20752627138,2660204.4783679424,50.0
239369.79918762777,2660202.573896679,50.0
239373.407790783,2660200.660442061,50.0
239377.0333357371,2660198.7380040875,50.0
239380.67582249004,2660196.806582759,50.0
239384.33525104183,2660194.866178076,50.0
239388.01162139248,2660192.9167900374,50.0
239391.70493354197,2660190.958418644,50.0
239395.41518749032,2660188.9910638956,50.0
239399.14238323751,2660187.014725792,50.0
239402.88652078356,2660185.029404334,50.0
239406.64760012846,2660183.0350995203,50.0
239410.4256212722,2660181.031811352,50.0
239414.2205842148,2660179.0195398284,50.0
239418.03248895626,2660176.99828495,50.0
239421.86133549656,2660174.9680467164,50.0
239425.70712383572,2660172.928825128,50.0
239429.56985397372,2660170.8806201844,50.0
239433.44952591058,2660168.823431886,50.0
239437.34613964628,2660166.757260232,50.0
239441.25969518084,2660164.6821052236,50.0
239445.19019251424,2660162.59796686,50.0
239449.1376316465,2660160.5048451414,50.0
239453.1020125776,2660158.402740068,50.0
239457.08333530757,2660156.291651639,50.0
239461.08159983638,2660154.1715798555,50.0
239465.09680616405,2660152.042524717,50.0
239469.12895429056,2660149.904486223,50.0
239473.17804421592,2660147.7574643744,50.0
239477.24407594014,2660145.6014591707,50.0
239477.24407594014,2660145.6014591707,50.0
239477.26605062853,2660145.599437686,50.0
239477.31000000532,2660145.595394717,50.0
239477.3759240705,2660145.5893302634,50.0
239477.4638228241,2660145.5812443253,50.0
239477.57369626607,2660145.5711369026,50.0
239477.70554439645,2660145.5590079953,50.0
239477.85936721522,2660145.5448576035,50.0
239478.0351647224,2660145.528685727,50.0
239478.23293691795,2660145.5104923663,50.0
239478.4526838019,2660145.490277521,50.0
239478.69440537426,2660145.468041191,50.0
239478.958101635,2660145.4437833764,50.0
239479.24377258416,2660145.4175040773,50.0
239479.5514182217,2660145.3892032937,50.0
239479.88103854764,2660145.3588810256,50.0
239480.23263356197,2660145.326537273,50.0
239480.6062032647,2660145.2921720357,50.0
239481.00174765583,2660145.255785314,50.0
239481.41926673535,2660145.2173771076,50.0
239481.85876050327,2660145.1769474167,50.0
239482.32022895958,2660145.1344962413,50.0
239482.8036721043,2660145.0900235814,50.0
239483.3090899374,2660145.043529437,50.0
239483.8364824589,2660144.995013808,50.0
239484.3858496688,2660144.9444766943,50.0
239484.95719156708,2660144.891918096,50.0
239485.55050815377,2660144.8373380136,50.0
239486.16579942885,2660144.7807364464,50.0
239486.80306539233,2660144.7221133946,50.0
239487.4623060442,2660144.6614688584,50.0
239488.14352138448,2660144.5988028375,50.0
239488.84671141315,2660144.534115332,50.0
239489.5718761302,2660144.4674063423,50.0
239490.31901553567,2660144.398675868,50.0
239491.08812962953,2660144.327923909,50.0
239491.87921841178,2660144.2551504653,50.0
239492.69228188242,2660144.180355537,50.0
239493.52732004147,2660144.1035391246,50.0
239494.3843328889,2660144.0247012274,50.0
239495.26332042474,2660143.9438418457,50.0
239496.16428264897,2660143.8609609795,50.0
239497.0872195616,2660143.7760586287,50.0
239498.03213116262,2660143.6891347934,50.0
239498.99901745204,2660143.6001894735,50.0
239499.98787842985,2660143.509222669,50.0
239500.99871409606,2660143.41623438,50.0
239502.03152445066,2660143.3212246066,50.0
239503.08630949366,2660143.2241933485,50.0
239504.16306922506,2660143.125140606,50.0
239505.26180364485,2660143.024066379,50.0
239506.38251275304,2660142.920970667,50.0
239507.52519654963,2660142.815853471,50.0
239508.6898550346,2660142.70871479,50.0
239509.87648820798,2660142.599554625,50.0
239511.08509606976,2660142.488372975,50.0
239512.31567861993,2660142.3751698406,50.0
239513.5682358585,2660142.2599452217,50.0
239514.84276778545,2660142.1426991182,50.0
239516.1392744008,2660142.02343153,50.0
239517.45775570456,2660141.9021424577,50.0
239518.7982116967,2660141.7788319006,50.0
239520.16064237725,2660141.653499859,50.0
239521.54504774619,2660141.5261463327,50.0
239522.95142780352,2660141.396771322,50.0
239524.37978254925,2660141.2653748267,50.0
239525.83011198338,2660141.131956847,50.0
239527.3024161059,2660140.9965173826,50.0
239528.79669491682,2660140.8590564337,50.0
239530.31294841613,2660140.719574,50.0
239531.85117660384,2660140.5780700822,50.0
239533.41137947995,2660140.4345446797,50.0
239534.99355704445,2660140.2889977926,50.0
239536.59770929735,2660140.141429421,50.0
239538.22383623864,2660139.991839565,50.0
239539.87193786833,2660139.840228224,50.0
239541.54201418642,2660139.686595399,50.0
239543.2340651929,2660139.530941089,50.0
239544.94809088777,2660139.373265295,50.0
239546.68409127105,2660139.213568016,50.0
239548.44206634272,2660139.0518492525,50.0
239550.22201610278,2660138.8881090046,50.0
239552.02394055124,2660138.722347272,50.0
239553.8478396881,2660138.554564055,50.0
239555.69371351335,2660138.3847593535,50.0
239557.561562027,2660138.2129331673,50.0
239559.45138522904,2660138.0390854967,50.0
239561.36318311948,2660137.8632163415,50.0
239563.29695569832,2660137.6853257017,50.0
239565.25270296555,2660137.5054135774,50.0
239567.23042492117,2660137.3234799686,50.0
239569.2301215652,2660137.139524875,50.0
239571.25179289762,2660136.9535482973,50.0
239573.29543891843,2660136.765550235,50.0
239575.36105962764,2660136.575530688,50.0
239577.44865502525,2660136.3834896563,50.0
239579.55822511125,2660136.18942714,50.0
239581.68976988565,2660135.9933431395,50.0
239583.84328934844,2660135.7952376544,50.0
239586.01878349963,2660135.5951106846,50.0
239588.21625233922,2660135.3929622304,50.0
239590.4356958672,2660135.1887922916,50.0
239592.67711408358,2660134.982600868,50.0
239594.94050698835,2660134.7743879603,50.0
239597.22587458152,2660134.564153568,50.0
239599.53321686308,2660134.351897691,50.0
239601.86253383305,2660134.1376203294,50.0
239604.2138254914,2660133.9213214833,50.0
239606.58709183816,2660133.7030011527,50.0
239608.9823328733,2660133.4826593376,50.0
239611.39954859685,2660133.260296038,50.0
239613.8387390088,2660133.0359112537,50.0
239616.29990410912,2660132.809504985,50.0
239618.78304389786,2660132.5810772316,50.0
239621.28815837498,2660132.3506279937,50.0
239623.8152475405,2660132.1181572713,50.0
239626.36431139443,2660131.8836650643,50.0
239628.93534993674,2660131.647151373,50.0
239631.52836316745,2660131.408616197,50.0
239634.14335108656,2660131.1680595363,50.0
239636.78031369406,2660130.925481391,50.0
239639.43925098996,2660130.6808817615,50.0
239642.12016297426,2660130.4342606473,50.0
239644.82304964695,2660130.1856180485,50.0
239647.54791100803,2660129.9349539652,50.0
239650.29474705752,2660129.6822683974,50.0
239653.0635577954,2660129.427561345,50.0
239655.85434322167,2660129.170832808,50.0
239658.66710333634,2660128.9120827867,50.0
239661.5018381394,2660128.6513112807,50.0
239664.35854763087,2660128.38851829,50.0
239667.23723181072,2660128.123703815,50.0
239670.13789067898,2660127.8568678554,50.0
239673.06052423563,2660127.5880104112,50.0
239676.00513248067,2660127.3171314825,50.0
239678.9717154141,2660127.0442310693,50.0
239681.96027303595,2660126.7693091715,50.0
239684.97080534618,2660126.492365789,50.0
239688.0033123448,2660126.2134009223,50.0
239691.05779403183,2660125.932414571,50.0
239694.13425040725,2660125.649406735,50.0
239697.23268147107,2660125.3643774143,50.0
239700.35308722328,2660125.0773266093,50.0
239703.4954676639,2660124.7882543197,50.0
239706.6598227929,2660124.4971605456,50.0
239709.8461526103,2660124.204045287,50.0
239713.0544571161,2660123.9089085436,50.0
239716.28473631028,2660123.611750316,50.0
239719.53699019286,2660123.3125706036,50.0
239722.81121876385,2660123.0113694067,50.0
239726.10742202323,2660122.7081467253,50.0
239729.425599971,2660122.4029025594,50.0
239732.76575260717,2660122.095636909,50.0
239736.12787993174,2660121.786349774,50.0
239739.5119819447,2660121.4750411543,50.0
239742.91805864606,2660121.16171105,50.0
239746.3461100358,2660120.8463594615,50.0
239749.79613611396,2660120.5289863884,50.0
239753.2681368805,2660120.2095918306,50.0
239756.76211233545,2660119.8881757883,50.0
239760.27806247878,2660119.5647382615,50.0
239763.81598731052,2660119.23927925,50.0
239767.37588683065,2660118.9117987542,50.0
239770.95776103917,2660118.582296774,50.0
239774.5616099361,2660118.250773309,50.0
239778.1874335214,2660117.9172283593,50.0
239781.83523179512,2660117.581661925,50.0
239785.50500475723,2660117.2440740066,50.0
239789.19675240773,2660116.9044646034,50.0
239792.91047474663,2660116.5628337157,50.0
239796.64617177393,2660116.2191813434,50.0
239800.40384348962,2660115.8735074867,50.0
239804.1834898937,2660115.5258121453,50.0
239807.9851109862,2660115.1760953194,50.0
239811.80870676707,2660114.824357009,50.0
239815.65427723635,2660114.470597214,50.0
239819.52182239402,2660114.1148159346,50.0
239823.41134224008,2660113.7570131705,50.0
239827.32283677455,2660113.397188922,50.0
239831.2563059974,2660113.035343189,50.0
239835.21174990866,2660112.671475971,50.0
239839.1891685083,2660112.305587269,50.0
239843.18856179636,2660111.937677082,50.0
239847.2099297728,2660111.567745411,50.0
239851.25327243764,2660111.195792255,50.0
239855.31858979087,2660110.8218176146,50.0
239859.4058818325,2660110.4458214897,50.0
239863.51514856252,2660110.06780388,50.0
239867.64638998095,2660109.687764786,50.0
239871.79960608776,2660109.3057042076,50.0
239875.97479688298,2660108.9216221445,50.0
239880.17196236658,2660108.535518597,50.0
239884.3911025386,2660108.1473935647,50.0
239888.632217399,2660107.757247048,50.0
239892.8953069478,2660107.3650790467,50.0
239897.18037118498,2660106.970889561,50.0
239901.48741011057,2660106.5746785905,50.0
239905.81642372455,2660106.1764461356,50.0
239910.16741202693,2660105.776192196,50.0
239914.5403750177,2660105.373916772,50.0
239918.93531269688,2660104.9696198637,50.0
239923.35222506445,2660104.5633014706,50.0
239927.7911121204,2660104.154961593,50.0
239932.25197386477,2660103.744600231,50.0
239936.73481029752,2660103.332217384,50.0
239941.23962141867,2660102.917813053,50.0
239945.76640722822,2660102.501387237,50.0
239950.31516772616,2660102.082939937,50.0
239954.8859029125,2660101.662471152,50.0
239959.47861278724,2660101.2399808825,50.0
239964.09329735037,2660100.8154691285,50.0
239968.7299566019,2660100.38893589,50.0
239973.3885905418,2660099.960381167,50.0
239978.06919917013,2660099.5298049594,50.0
239982.77178248685,2660099.0972072673,50.0
239985.51162158433,2660097.9224506365,50.0
239988.26420411948,2660096.7422300214,50.0
239991.0295300923,2660095.556545422,50.0
239993.80759950276,2660094.365396838,50.0
239996.5984123509,2660093.16878427,50.0
239999.4019686367,2660091.9667077176,50.0
240002.21826836016,2660090.759167181,50.0
240005.04731152128,2660089.54616266,50.0
240007.88909812007,2660088.3276941543,50.0
240010.74362815652,2660087.1037616646,50.0
240013.61090163063,2660085.8743651905,50.0
240016.4909185424,2660084.639504732,50.0
240019.38367889184,2660083.3991802894,50.0
240022.28918267894,2660082.1533918623,50.0
240025.2074299037,2660080.902139451,50.0
240028.13842056613,2660079.645423055,50.0
240031.08215466622,2660078.383242675,50.0
240034.03863220397,2660077.1155983107,50.0
240037.00785317938,2660075.842489962,50.0
240039.98981759246,2660074.563917629,50.0
240042.9845254432,2660073.2798813116,50.0
240045.9919767316,2660071.99038101,50.0
240049.01217145767,2660070.695416724,50.0
240052.0451096214,2660069.3949884535,50.0
240055.09079122278,2660068.089096199,50.0
240058.14921626184,2660066.77773996,50.0
240058.14921626184,2660066.77773996,50.0
240058.1623085897,2660066.787183445,50.0
240058.18849324543,2660066.8060704153,50.0
240058.22777022902,2660066.834400871,50.0
240058.28013954047,2660066.8721748115,50.0
240058.34560117978,2660066.9193922374,50.0
240058.42415514696,2660066.9760531485,50.0
240058.515801442,2660067.0421575448,50.0
240058.6205400649,2660067.117705426,50.0
240058.73837101567,2660067.202696793,50.0
240058.8692942943,2660067.2971316446,50.0
240059.0133099008,2660067.4010099815,50.0
240059.17041783515,2660067.5143318037,50.0
240059.34061809737,2660067.637097111,50.0
240059.52391068745,2660067.7693059035,50.0
240059.7202956054,2660067.910958181,50.0
240059.9297728512,2660068.062053944,50.0
240060.15234242487,2660068.222593192,50.0
240060.3880043264,2660068.392575925,50.0
240060.6367585558,2660068.5720021436,50.0
240060.89860511306,2660068.760871847,50.0
240061.1735439982,2660068.959185036,50.0
240061.46157521117,2660069.16694171,50.0
240061.76269875202,2660069.384141869,50.0
240062.07691462073,2660069.610785513,50.0
240062.4042228173,2660069.8468726426,50.0
240062.74462334174,2660070.0924032573,50.0
240063.09811619404,2660070.347377357,50.0
240063.4647013742,2660070.611794942,50.0
240063.84437888223,2660070.885656012,50.0
240064.23714871812,2660071.1689605676,50.0
240064.64301088187,2660071.461708608,50.0
240065.0619653735,2660071.763900134,50.0
240065.49401219297,2660072.0755351447,50.0
240065.9391513403,2660072.3966136407,50.0
240066.3973828155,2660072.727135622,50.0
240066.86870661858,2660073.0671010884,50.0
240067.3531227495,2660073.41651004,50.0
240067.8506312083,2660073.7753624767,50.0
240068.36123199496,2660074.1436583987,50.0
240068.88492510948,2660074.521397806,50.0
240069.42171055186,2660074.908580698,50.0
240069.9715883221,2660075.3052070756,50.0
240070.53455842022,2660075.711276938,50.0
240071.1106208462,2660076.126790286,50.0
240071.69977560002,2660076.551747119,50.0
240072.30202268172,2660076.9861474372,50.0
240072.91736209128,2660077.4299912406,50.0
240073.5457938287,2660077.883278529,50.0
240074.187317894,2660078.346009303,50.0
240074.84193428713,2660078.818183562,50.0
240075.50964300815,2660079.299801306,50.0
240076.19044405702,2660079.790862535,50.0
240076.88433743376,2660080.2913672496,50.0
240077.59132313836,2660080.801315449,50.0
240078.31140117082,2660081.320707134,50.0
240079.04457153115,2660081.849542304,50.0
240079.79083421934,2660082.387820959,50.0
240080.5501892354,2660082.9355430994,50.0
240081.3226365793,2660083.492708725,50.0
240082.1081762511,2660084.0593178356,50.0
240082.90680825073,2660084.6353704315,50.0
240083.71853257823,2660085.2208665125,50.0
240084.5433492336,2660085.8158060787,50.0
240085.38125821683,2660086.42018913,50.0
240086.23225952793,2660087.0340156667,50.0
240087.09635316688,2660087.6572856884,50.0
240087.9735391337,2660088.2899991954,50.0
240088.86381742838,2660088.9321561875,50.0
240089.76718805093,2660089.583756665,50.0
240090.68365100134,2660090.244800627,50.0
240091.6132062796,2660090.915288075,50.0
240092.55585388574,2660091.5952190077,50.0
240093.51159381974,2660092.2845934257,50.0
240094.4804260816,2660092.983411329,50.0
240095.46235067133,2660093.691672717,50.0
240096.4573675889,2660094.4093775908,50.0
240097.46547683436,2660095.1365259495,50.0
240098.48667840767,2660095.8731177934,50.0
240099.52097230885,2660096.6191531224,50.0
240100.5683585379,2660097.3746319367,50.0
240101.6288370948,2660098.139554236,50.0
240102.70240797955,2660098.9139200207,50.0
240103.78907119218,2660099.6977292905,50.0
240104.88882673267,2660100.4909820454,50.0
240106.00167460102,2660101.2936782856,50.0
240107.12761479724,2660102.105818011,50.0
