TWD97_x,TWD97_y,zp
204420.0688448359,2571219.9413649165,50.0
204407.75450218812,2571218.1833979734,50.0
204395.3820730184,2571216.4171387334,50.0
204382.95155732677,2571214.6425871965,50.0
204370.4629551132,2571212.8597433628,50.0
204357.91626637772,2571211.068607232,50.0
204345.31149112032,2571209.2691788045,50.0
204332.64862934098,2571207.46145808,50.0
204319.92768103973,2571205.6454450586,50.0
204307.14864621655,2571203.8211397403,50.0
204294.31152487145,2571201.988542125,50.0
204281.41631700442,2571200.147652213,50.0
204268.46302261547,2571198.298470004,50.0
204255.4516417046,2571196.440995498,50.0
204242.3821742718,2571194.5752286953,50.0
204229.25462031708,2571192.7011695956,50.0
204216.06897984043,2571190.818818199,50.0
204202.82525284187,2571188.9281745055,50.0
204189.52343932138,2571187.029238515,50.0
204176.16353927896,2571185.1220102278,50.0
204162.74555271462,2571183.2064896435,50.0
204149.26947962836,2571181.2826767624,50.0
204135.73532002018,2571179.3505715844,50.0
204122.14307389007,2571177.4101741095,50.0
204108.49274123803,2571175.4614843377,50.0
204094.78432206408,2571173.504502269,50.0
204081.0178163682,2571171.5392279034,50.0
204067.1932241504,2571169.565661241,50.0
204053.31054541067,2571167.5838022814,50.0
204039.36978014902,2571165.593651025,50.0
204039.36978014902,2571165.593651025,50.0
204039.31911871926,2571165.58459039,50.0
204039.21779585973,2571165.5664691194,50.0
204039.06581157044,2571165.5392872137,50.0
204038.8631658514,2571165.503044673,50.0
204038.60985870258,2571165.4577414966,50.0
204038.305890124,2571165.403377685,50.0
204037.95126011566,2571165.3399532386,50.0
204037.54596867756,2571165.2674681568,50.0
204037.0900158097,2571165.1859224397,50.0
204036.58340151206,2571165.0953160874,50.0
204036.02612578467,2571164.9956491,50.0
204035.41818862752,2571164.886921477,50.0
204034.7595900406,2571164.769133219,50.0
204034.05033002392,2571164.642284326,50.0
204033.29040857748,2571164.5063747973,50.0
204032.47982570127,2571164.3614046336,50.0
204031.6185813953,2571164.2073738347,50.0
204030.70667565957,2571164.0442824005,50.0
204029.74410849408,2571163.872130331,50.0
204028.73087989882,2571163.6909176265,50.0
204027.6669898738,2571163.5006442866,50.0
204026.55243841902,2571163.3013103115,50.0
204025.38722553448,2571163.092915701,50.0
204024.17135122017,2571162.8754604557,50.0
204022.9048154761,2571162.648944575,50.0
204021.58761830226,2571162.413368059,50.0
204020.21975969867,2571162.1687309076,50.0
204018.8012396653,2571161.915033121,50.0
204017.33205820218,2571161.6522746994,50.0
204015.8122153093,2571161.3804556425,50.0
204014.24171098665,2571161.0995759503,50.0
204012.62054523424,2571160.809635623,50.0
204010.94871805207,2571160.5106346603,50.0
204009.22622944013,2571160.2025730624,50.0
204007.45307939843,2571159.8854508293,50.0
204005.62926792697,2571159.559267961,50.0
204003.75479502574,2571159.2240244574,50.0
204001.82966069476,2571158.8797203186,50.0
203999.853864934,2571158.5263555446,50.0
203997.8274077435,2571158.1639301353,50.0
203995.7502891232,2571157.792444091,50.0
203993.62250907318,2571157.411897411,50.0
203991.44406759337,2571157.022290096,50.0
203989.2149646838,2571156.623622146,50.0
203986.93520034448,2571156.2158935606,50.0
203984.6047745754,2571155.79910434,50.0
203982.22368737654,2571155.373254484,50.0
203979.79193874792,2571154.938343993,50.0
203977.30952868954,2571154.4943728666,50.0
203974.45855191693,2571154.1698324676,50.0
203971.55055560888,2571153.8388012606,50.0
203968.58553976536,2571153.5012792456,50.0
203965.5635043864,2571153.1572664226,50.0
203962.484449472,2571152.8067627917,50.0
203959.34837502212,2571152.449768353,50.0
203956.1552810368,2571152.086283106,50.0
203952.90516751603,2571151.716307051,50.0
203949.5980344598,2571151.339840188,50.0
203946.23388186813,2571150.9568825173,50.0
203942.812709741,2571150.5674340385,50.0
203939.33451807842,2571150.1714947517,50.0
203935.7993068804,2571149.769064657,50.0
203932.2070761469,2571149.360143754,50.0
203928.55782587797,2571148.9447320434,50.0
203924.85155607358,2571148.5228295247,50.0
203921.08826673374,2571148.094436198,50.0
203917.26795785845,2571147.6595520633,50.0
203913.3906294477,2571147.2181771207,50.0
203909.4562815015,2571146.77031137,50.0
203905.46491401986,2571146.3159548114,50.0
203901.41652700276,2571145.855107445,50.0
203897.3111204502,2571145.38776927,50.0
203893.1486943622,2571144.9139402877,50.0
203888.92924873874,2571144.433620497,50.0
203884.65278357983,2571143.9468098986,50.0
203880.31929888547,2571143.453508492,50.0
203875.92879465566,2571142.9537162776,50.0
203871.4812708904,2571142.447433255,50.0
203866.97672758967,2571141.9346594247,50.0
203862.4151647535,2571141.4153947863,50.0
203857.79658238188,2571140.88963934,50.0
203853.1209804748,2571140.3573930855,50.0
203848.38835903228,2571139.818656023,50.0
203843.5987180543,2571139.273428153,50.0
203838.75205754087,2571138.7217094745,50.0
203833.848377492,2571138.163499988,50.0
203828.88767790765,2571137.598799694,50.0
203823.86995878787,2571137.0276085916,50.0
203818.79522013263,2571136.4499266814,50.0
203813.66346194193,2571135.865753963,50.0
203808.4746842158,2571135.275090437,50.0
203803.2288869542,2571134.6779361027,50.0
203797.92607015715,2571134.0742909606,50.0
203792.56623382465,2571133.4641550104,50.0
203787.1493779567,2571132.8475282523,50.0
203781.6755025533,2571132.224410686,50.0
203776.14460761443,2571131.594802312,50.0
203770.55669314013,2571130.95870313,50.0
203764.91175913037,2571130.31611314,50.0
203759.20980558515,2571129.667032342,50.0
203753.4508325045,2571129.011460736,50.0
203747.63483988837,2571128.349398322,50.0
203741.7618277368,2571127.6808451,50.0
203735.83179604978,2571127.00580107,50.0
203729.8447448273,2571126.324266232,50.0
203723.80067406938,2571125.636240586,50.0
203717.699583776,2571124.9417241323,50.0
203711.54147394717,2571124.2407168704,50.0
203705.3263445829,2571123.5332188006,50.0
203699.05419568316,2571122.8192299227,50.0
203692.72502724797,2571122.098750237,50.0
203686.33883927733,2571121.371779743,50.0
203679.89563177124,2571120.6383184413,50.0
203673.3954047297,2571119.8983663316,50.0
203666.8381581527,2571119.151923414,50.0
203660.22389204026,2571118.398989688,50.0
203653.55260639236,2571117.6395651544,50.0
203646.824301209,2571116.873649813,50.0
203640.0389764902,2571116.101243663,50.0
203633.19663223595,2571115.3223467055,50.0
203626.29726844624,2571114.53695894,50.0
203619.34088512108,2571113.7450803663,50.0
203612.32748226047,2571112.9467109847,50.0
203605.2570598644,2571112.141850795,50.0
203598.1296179329,2571111.3304997976,50.0
203590.94515646592,2571110.512657992,50.0
203583.7036754635,2571109.6883253786,50.0
203576.40517492563,2571108.857501957,50.0
203569.0496548523,2571108.0201877276,50.0
203561.63711524353,2571107.17638269,50.0
203554.1675560993,2571106.326086845,50.0
203546.64097741962,2571105.4693001914,50.0
203539.0573792045,2571104.60602273,50.0
203531.4167614539,2571103.7362544606,50.0
203523.71912416787,2571102.8599953833,50.0
203515.96446734638,2571101.977245498,50.0
203508.15279098944,2571101.0880048047,50.0
203500.28409509704,2571100.1922733034,50.0
203492.3583796692,2571099.290050994,50.0
203484.3756447059,2571098.381337877,50.0
203476.33589020715,2571097.4661339517,50.0
203468.23911617295,2571096.5444392185,50.0
203460.0853226033,2571095.6162536773,50.0
203451.8745094982,2571094.681577328,50.0
203443.60667685763,2571093.740410171,50.0
203435.28182468162,2571092.792752206,50.0
203426.89995297015,2571091.8386034328,50.0
203418.46106172324,2571090.8779638517,50.0
203409.96515094087,2571089.9108334626,50.0
203401.41222062305,2571088.9372122656,50.0
203392.80227076978,2571087.9571002605,50.0
203384.13530138106,2571086.9704974475,50.0
203375.41131245688,2571085.9774038265,50.0
203366.63030399726,2571084.9778193976,50.0
203357.79227600218,2571083.9717441606,50.0
203348.89722847164,2571082.9591781157,50.0
203339.94516140566,2571081.940121263,50.0
203330.93607480422,2571080.914573602,50.0
203321.86996866734,2571079.882535133,50.0
203312.746842995,2571078.844005856,50.0
203303.5666977872,2571077.7989857714,50.0
203294.32953304396,2571076.7474748786,50.0
203285.03534876526,2571075.689473178,50.0
203275.6841449511,2571074.624980669,50.0
203266.2759216015,2571073.5539973523,50.0
203256.81067871646,2571072.4765232275,50.0
203247.28841629595,2571071.392558295,50.0
203237.70913434,2571070.302102554,50.0
203228.0728328486,2571069.2051560055,50.0
203218.37951182172,2571068.101718649,50.0
203208.6291712594,2571066.991790484,50.0
203198.82181116164,2571065.8753715116,50.0
203188.95743152843,2571064.752461731,50.0
203179.03603235976,2571063.6230611424,50.0
203169.05761365563,2571062.487169746,50.0
203159.02217541606,2571061.3447875413,50.0
203148.92971764103,2571060.195914529,50.0
203138.78024033055,2571059.0405507083,50.0
203128.57374348462,2571057.87869608,50.0
203118.31022710324,2571056.7103506434,50.0
203107.9896911864,2571055.535514399,50.0
203097.61213573412,2571054.3541873465,50.0
203087.17756074638,2571053.166369486,50.0
203076.6859662232,2571051.9720608178,50.0
203066.13735216454,2571050.7712613414,50.0
203055.53171857045,2571049.563971057,50.0
203044.8690654409,2571048.3501899648,50.0
203034.1493927759,2571047.1299180645,50.0
203023.37270057545,2571045.903155356,50.0
203012.53898883954,2571044.66990184,50.0
203001.6482575682,2571043.4301575157,50.0
202990.70050676138,2571042.1839223835,50.0
202979.69573641912,2571040.9311964433,50.0
202968.6339465414,2571039.671979695,50.0
202957.51513712824,2571038.406272139,50.0
202946.33930817962,2571037.134073775,50.0
202935.10645969555,2571035.8553846027,50.0
202923.81659167603,2571034.5702046226,50.0
202912.46970412106,2571033.2785338345,50.0
202901.06579703063,2571031.9803722384,50.0
202889.60487040476,2571030.6757198344,50.0
202878.08692424343,2571029.3645766224,50.0
202866.51195854665,2571028.0469426024,50.0
202854.8799733144,2571026.7228177744,50.0
202843.19096854673,2571025.3922021384,50.0
202831.4449442436,2571024.0550956945,50.0
202819.641900405,2571022.7114984426,50.0
202807.78183703095,2571021.3614103827,50.0
202795.86475412146,2571020.004831515,50.0
202783.8906516765,2571018.641761839,50.0
202771.8595296961,2571017.272201355,50.0
202759.77138818026,2571015.8961500633,50.0
202747.62622712896,2571014.5136079635,50.0
202735.4240465422,2571013.1245750557,50.0
202723.16484642,2571011.72905134,50.0
202710.84862676234,2571010.327036816,50.0
202698.47538756923,2571008.9185314844,50.0
202686.04512884066,2571007.5035353447,50.0
202673.55785057665,2571006.082048397,50.0
202661.01355277718,2571004.6540706414,50.0
202648.41223544226,2571003.2196020777,50.0
202635.7538985719,2571001.778642706,50.0
202623.03854216606,2571000.3311925265,50.0
202610.26616622478,2570998.877251539,50.0
202597.43677074806,2570997.4168197433,50.0
202584.55035573588,2570995.94989714,50.0
202571.60692118824,2570994.4764837283,50.0
202558.60646710516,2570992.9965795088,50.0
202545.54899348662,2570991.5101844813,50.0
202532.43450033263,2570990.017298646,50.0
202519.2629876432,2570988.5179220024,50.0
202506.0344554183,2570987.012054551,50.0
202492.74890365795,2570985.4996962915,50.0
202479.40633236215,2570983.980847224,50.0
202466.0067415309,2570982.4555073488,50.0
202452.5501311642,2570980.9236766654,50.0
202439.03650126205,2570979.385355174,50.0
202425.46585182444,2570977.8405428748,50.0
202411.83818285138,2570976.2892397675,50.0
202398.15349434287,2570974.731445852,50.0
202398.15349434287,2570974.731445852,50.0
202398.1023753059,2570974.7282191995,50.0
202398.00013723195,2570974.721765894,50.0
202397.84678012104,2570974.7120859358,50.0
202397.64230397315,2570974.699179325,50.0
202397.38670878828,2570974.683046061,50.0
202397.07999456645,2570974.6636861446,50.0
202396.72216130764,2570974.6410995754,50.0
202396.31320901186,2570974.6152863535,50.0
202395.8531376791,2570974.586246479,50.0
202395.34194730938,2570974.5539799514,50.0
202394.77963790268,2570974.5184867713,50.0
202394.166209459,2570974.4797669384,50.0
202393.50166197837,2570974.4378204527,50.0
202392.78599546076,2570974.3926473144,50.0
202392.01920990617,2570974.344247523,50.0
202391.2013053146,2570974.2926210794,50.0
202390.33228168607,2570974.2377679828,50.0
202389.41213902057,2570974.1796882334,50.0
202388.4408773181,2570974.1183818313,50.0
202387.41849657864,2570974.0538487765,50.0
202386.34499680222,2570973.986089069,50.0
202385.22037798882,2570973.9151027086,50.0
202384.04464013845,2570973.8408896956,50.0
202382.8177832511,2570973.76345003,50.0
202381.5398073268,2570973.6827837112,50.0
202380.21071236552,2570973.59889074,50.0
202378.83049836726,2570973.511771116,50.0
202377.39916533203,2570973.421424839,50.0
202375.91671325982,2570973.3278519097,50.0
202374.38314215065,2570973.2310523274,50.0
202372.7984520045,2570973.1310260925,50.0
202371.16264282138,2570973.0277732047,50.0
202369.47571460129,2570972.9212936643,50.0
202367.73766734422,2570972.811587471,50.0
202365.94850105018,2570972.698654625,50.0
202364.10821571917,2570972.5824951264,50.0
202362.2168113512,2570972.463108975,50.0
202360.27428794623,2570972.340496171,50.0
202358.2806455043,2570972.214656714,50.0
202356.2358840254,2570972.085590604,50.0
202354.14000350953,2570971.953297842,50.0
202351.99300395668,2570971.8177784267,50.0
202349.79488536686,2570971.679032359,50.0
202347.54564774007,2570971.537059638,50.0
202345.2452910763,2570971.391860265,50.0
202342.89381537557,2570971.2434342387,50.0
202340.49122063786,2570971.09178156,50.0
202338.03750686318,2570970.9369022283,50.0
202335.53267405153,2570970.778796244,50.0
202332.9767222029,2570970.617463607,50.0
202330.3696513173,2570970.452904317,50.0
202327.71146139473,2570970.2851183745,50.0
202325.0021524352,2570970.114105779,50.0
202322.24172443867,2570969.939866531,50.0
202319.4301774052,2570969.7624006304,50.0
202316.56751133472,2570969.581708077,50.0
202313.6537262273,2570969.3977888706,50.0
202310.68882208288,2570969.2106430116,50.0
202307.6727989015,2570969.0202705,50.0
202304.60565668315,2570968.8266713354,50.0
202301.48739542783,2570968.629845518,50.0
202298.31801513553,2570968.429793048,50.0
202295.09751580626,2570968.2265139255,50.0
202291.82589744002,2570968.02000815,50.0
202288.5031600368,2570967.810275722,50.0
202285.12930359662,2570967.597316641,50.0
202281.70432811946,2570967.381130907,50.0
202278.22823360533,2570967.161718521,50.0
202274.70102005423,2570966.9390794816,50.0
202271.12268746615,2570966.7132137897,50.0
202267.4932358411,2570966.484121445,50.0
202263.81266517908,2570966.2518024477,50.0
202260.0809754801,2570966.0162567976,50.0
202256.29816674412,2570965.7774844947,50.0
202252.46423897118,2570965.535485539,50.0
202248.57919216127,2570965.290259931,50.0
202244.64302631438,2570965.0418076697,50.0
202240.65574143053,2570964.790128756,50.0
202236.6173375097,2570964.5352231893,50.0
202232.5278145519,2570964.27709097,50.0
202228.38717255712,2570964.015732098,50.0
202224.19541152538,2570963.751146573,50.0
202219.95253145666,2570963.4833343956,50.0
202215.65853235096,2570963.2122955653,50.0
202211.3134142083,2570962.9380300823,50.0
202206.91717702866,2570962.6605379465,50.0
202202.46982081205,2570962.379819158,50.0
202197.97134555847,2570962.0958737168,50.0
202193.42175126792,2570961.8087016228,50.0
202188.8210379404,2570961.518302876,50.0
202184.1692055759,2570961.2246774766,50.0
202179.46625417442,2570960.9278254244,50.0
202174.71218373597,2570960.6277467194,50.0
202169.90699426056,2570960.3244413617,50.0
202165.05068574817,2570960.0179093513,50.0
202160.1432581988,2570959.708150688,50.0
202155.18471161247,2570959.395165372,50.0
202150.17504598916,2570959.0789534035,50.0
202145.11426132888,2570958.759514782,50.0
202140.00235763163,2570958.436849508,50.0
202134.8393348974,2570958.110957581,50.0
202129.6251931262,2570957.7818390015,50.0
202124.35993231804,2570957.449493769,50.0
202119.0435524729,2570957.113921884,50.0
202113.67605359078,2570956.775123346,50.0
202108.2574356717,2570956.4330981555,50.0
202102.78769871563,2570956.087846312,50.0
202097.2668427226,2570955.739367816,50.0
202091.6948676926,2570955.3876626673,50.0
202086.07177362562,2570955.0327308658,50.0
202080.39756052167,2570954.6745724115,50.0
202074.67222838075,2570954.3131873044,50.0
202068.89577720285,2570953.9485755446,50.0
202063.06820698798,2570953.580737132,50.0
202057.18951773614,2570953.209672067,50.0
202051.25970944733,2570952.835380349,50.0
202045.27878212155,2570952.457861978,50.0
202039.2467357588,2570952.0771169546,50.0
202033.16357035906,2570951.6931452784,50.0
202027.02928592236,2570951.3059469494,50.0
202020.84388244868,2570950.9155219677,50.0
202014.60735993803,2570950.5218703332,50.0
202008.3197183904,2570950.124992046,50.0
202001.98095780582,2570949.724887106,50.0
201995.59107818425,2570949.3215555134,50.0
201989.15007952572,2570948.914997268,50.0
201982.6579618302,2570948.50521237,50.0
201976.11472509772,2570948.092200819,50.0
201969.52036932827,2570947.6759626153,50.0
201962.87489452184,2570947.256497759,50.0
201956.17830067844,2570946.83380625,50.0
201949.43058779807,2570946.407888088,50.0
201942.63175588072,2570945.9787432733,50.0
201935.7818049264,2570945.546371806,50.0
201928.8807349351,2570945.110773686,50.0
201921.92854590685,2570944.671948913,50.0
201914.9252378416,2570944.2298974874,50.0
201907.8708107394,2570943.784619409,50.0
201900.76526460022,2570943.336114678,50.0
201893.60859942407,2570942.8843832943,50.0
201886.40081521095,2570942.4294252577,50.0
201879.14191196085,2570941.9712405684,50.0
201871.83188967378,2570941.5098292264,50.0
201864.47074834973,2570941.0451912316,50.0
201857.05848798872,2570940.577326584,50.0
201849.59510859073,2570940.106235284,50.0
201842.08061015577,2570939.631917331,50.0
201834.51499268383,2570939.154372725,50.0
201826.89825617493,2570938.6736014667,50.0
201819.23040062905,2570938.1896035555,50.0
201811.5114260462,2570937.7023789915,50.0
201803.74133242638,2570937.211927775,50.0
201795.92011976958,2570936.7182499054,50.0
201788.0477880758,2570936.221345383,50.0
201780.12433734507,2570935.7212142083,50.0
201772.14976757736,2570935.2178563806,50.0
201764.12407877267,2570934.7112719,50.0
201756.047270931,2570934.201460767,50.0
201747.91934405238,2570933.688422981,50.0
201739.74029813678,2570933.1721585426,50.0
201731.5101331842,2570932.652667451,50.0
201723.22884919465,2570932.129949707,50.0
201714.89644616813,2570931.60400531,50.0
201706.51292410464,2570931.0748342606,50.0
201698.07828300417,2570930.5424365583,50.0
201689.59252286673,2570930.006812203,50.0
201681.05564369232,2570929.4679611954,50.0
201672.46764548094,2570928.925883535,50.0
201663.82852823258,2570928.3805792215,50.0
201655.13829194725,2570927.8320482555,50.0
201646.39693662495,2570927.2802906367,50.0
201637.60446226568,2570926.725306365,50.0
201628.76086886943,2570926.167095441,50.0
201619.8661564362,2570925.605657864,50.0
201610.92032496602,2570925.040993634,50.0
201601.92337445886,2570924.4731027517,50.0
201592.87530491472,2570923.9019852164,50.0
201583.7761163336,2570923.3276410284,50.0
201574.62580871553,2570922.7500701877,50.0
201565.42438206048,2570922.1692726943,50.0
201556.17183636845,2570921.585248548,50.0
201546.86817163945,2570920.997997749,50.0
201537.51338787348,2570920.4075202974,50.0
201528.10748507053,2570919.813816193,50.0
201518.65046323062,2570919.216885436,50.0
201509.14232235373,2570918.616728026,50.0
201499.58306243987,2570918.0133439633,50.0
201489.97268348903,2570917.406733248,50.0
201480.31118550122,2570916.79689588,50.0
201470.59856847645,2570916.183831859,50.0
201460.8348324147,2570915.5675411853,50.0
201451.01997731597,2570914.948023859,50.0
201441.15400318027,2570914.32527988,50.0
201431.2369100076,2570913.699309248,50.0
201421.26869779796,2570913.0701119634,50.0
201411.24936655135,2570912.437688026,50.0
201401.17891626776,2570911.802037436,50.0
201391.0573469472,2570911.1631601932,50.0
201380.88465858967,2570910.5210562977,50.0
201370.66085119516,2570909.8757257494,50.0
201360.3859247637,2570909.2271685484,50.0
201350.05987929524,2570908.5753846946,50.0
201339.68271478981,2570907.920374188,50.0
201329.25443124742,2570907.262137029,50.0
201318.77502866805,2570906.600673217,50.0
201308.2445070517,2570905.935982752,50.0
201297.6628663984,2570905.2680656346,50.0
201287.03010670812,2570904.5969218644,50.0
201276.34622798086,2570903.9225514415,50.0
201265.61123021663,2570903.244954366,50.0
201254.82511341543,2570902.5641306373,50.0
201243.98787757725,2570901.880080256,50.0
201233.0995227021,2570901.192803222,50.0
201222.16004878999,2570900.5022995356,50.0
201211.1694558409,2570899.808569196,50.0
201200.12774385483,2570899.111612204,50.0
201189.0349128318,2570898.411428559,50.0
201177.89096277178,2570897.7080182615,50.0
201166.6958936748,2570897.001381311,50.0
201155.44970554084,2570896.291517708,50.0
201144.15239836992,2570895.578427452,50.0
201132.80397216202,2570894.8621105435,50.0
201121.40442691714,2570894.142566982,50.0
201109.9537626353,2570893.419796768,50.0
201098.45197931648,2570892.6937999013,50.0
201086.8990769607,2570891.9645763817,50.0
201075.29505556793,2570891.2321262094,50.0
201063.6399151382,2570890.4964493844,50.0
201051.93365567148,2570889.7575459066,50.0
201040.1762771678,2570889.015415776,50.0
201028.36777962715,2570888.270058993,50.0
201016.50816304953,2570887.521475557,50.0
201004.59742743493,2570886.769665468,50.0
200992.63557278336,2570886.0146287265,50.0
200980.62259909482,2570885.2563653323,50.0
200968.5585063693,2570884.4948752853,50.0
200960.00983152137,2570886.8189241416,50.0
200951.42508631543,2570889.152779111,50.0
200942.80427075148,2570891.496440194,50.0
200934.14738482953,2570893.8499073903,50.0
200934.14738482953,2570893.8499073903,50.0
200934.11533605278,2570893.8611642267,50.0
200934.0512384993,2570893.8836778994,50.0
200933.95509216905,2570893.9174484084,50.0
200933.82689706207,2570893.962475754,50.0
200933.66665317834,2570894.0187599356,50.0
200933.47436051787,2570894.0863009538,50.0
200933.25001908065,2570894.1650988082,50.0
200932.99362886668,2570894.255153499,50.0
200932.70518987597,2570894.3564650263,50.0
200932.3847021085,2570894.46903339,50.0
200932.0321655643,2570894.5928585897,50.0
200931.64758024336,2570894.727940626,50.0
200931.23094614566,2570894.8742794986,50.0
200930.78226327122,2570895.0318752076,50.0
200930.30153162003,2570895.200727753,50.0
200929.7887511921,2570895.3808371346,50.0
200929.24392198742,2570895.5722033526,50.0
200928.667044006,2570895.774826407,50.0
200928.05811724783,2570895.9887062977,50.0
200927.4171417129,2570896.213843025,50.0
200926.74411740125,2570896.4502365883,50.0
200926.03904431284,2570896.697886988,50.0
200925.3019224477,2570896.956794224,50.0
200924.5327518058,2570897.2269582967,50.0
200923.73153238714,2570897.5083792056,50.0
200922.89826419175,2570897.801056951,50.0
200922.03294721962,2570898.1049915324,50.0
200921.13558147073,2570898.4201829503,50.0
200920.2061669451,2570898.7466312046,50.0
200919.24470364273,2570899.0843362953,50.0
200918.2511915636,2570899.4332982223,50.0
200917.22563070775,2570899.7935169856,50.0
200916.16802107514,2570900.1649925853,50.0
200915.07836266578,2570900.5477250214,50.0
200913.95665547968,2570900.941714294,50.0
200912.80289951683,2570901.3469604026,50.0
200911.61709477723,2570901.7634633477,50.0
200910.3992412609,2570902.191223129,50.0
200909.1493389678,2570902.630239747,50.0
200907.86738789798,2570903.080513201,50.0
200906.5533880514,2570903.5420434917,50.0
200905.20733942807,2570904.0148306186,50.0
200903.829242028,2570904.498874582,50.0
200902.4190958512,2570904.9941753815,50.0
200900.97690089763,2570905.5007330175,50.0
200899.50265716732,2570906.01854749,50.0
200897.99636466027,2570906.5476187984,50.0
200896.45802337647,2570907.0879469435,50.0
200894.88763331593,2570907.639531925,50.0
200893.28519447864,2570908.2023737426,50.0
200891.6507068646,2570908.7764723967,50.0
200889.98417047382,2570909.361827887,50.0
200888.2855853063,2570909.958440214,50.0
200886.55495136202,2570910.566309377,50.0
200884.792268641,2570911.1854353766,50.0
200882.99753714324,2570911.8158182125,50.0
200881.17075686873,2570912.4574578847,50.0
200879.31192781747,2570913.1103543933,50.0
200877.42104998947,2570913.774507738,50.0
200875.49812338472,2570914.4499179195,50.0
200873.54314800323,2570915.136584937,50.0
200871.556123845,2570915.834508791,50.0
200869.53705091,2570916.5436894814,50.0
200867.48592919827,2570917.264127008,50.0
200865.4027587098,2570917.995821371,50.0
200863.28753944457,2570918.7387725706,50.0
200861.1402714026,2570919.4929806064,50.0
200858.9609545839,2570920.2584454785,50.0
200856.74958898843,2570921.035167187,50.0
200854.50617461622,2570921.823145732,50.0
200852.23071146727,2570922.622381113,50.0
200849.92319954158,2570923.4328733305,50.0
200847.58363883913,2570924.2546223844,50.0
200845.21202935994,2570925.0876282747,50.0
200842.808371104,2570925.9318910013,50.0
200840.37266407133,2570926.7874105643,50.0
200837.9049082619,2570927.6541869636,50.0
200835.40510367573,2570928.5322201992,50.0
200832.8732503128,2570929.4215102713,50.0
200830.30934817315,2570930.3220571796,50.0
200827.71339725674,2570931.2338609244,50.0
200825.08539756358,2570932.1569215055,50.0
200822.42534909368,2570933.091238923,50.0
200819.73325184704,2570934.0368131767,50.0
200817.00910582364,2570934.993644267,50.0
200814.2529110235,2570935.9617321934,50.0
200811.46466744662,2570936.941076956,50.0
200808.644375093,2570937.9316785554,50.0
200805.7920339626,2570938.933536991,50.0
200802.9076440555,2570939.946652263,50.0
200799.99120537163,2570940.971024371,50.0
200797.042717911,2570942.006653316,50.0
200794.06218167365,2570943.053539097,50.0
200791.04959665955,2570944.111681714,50.0
200788.0049628687,2570945.181081168,50.0
200784.9282803011,2570946.261737458,50.0
200781.81954895676,2570947.3536505844,50.0
200778.67876883567,2570948.456820547,50.0
200775.50593993784,2570949.5712473462,50.0
200772.30106226326,2570950.6969309817,50.0
200769.06413581193,2570951.8338714535,50.0
200765.79516058386,2570952.9820687617,50.0
200762.49413657904,2570954.1415229063,50.0
200759.16106379748,2570955.312233887,50.0
200755.79594223917,2570956.4942017044,50.0
200752.39877190412,2570957.687426358,50.0
200748.96955279232,2570958.891907848,50.0
200745.50828490377,2570960.1076461743,50.0
200742.01496823848,2570961.334641337,50.0
200738.48960279644,2570962.572893336,50.0
200734.93218857766,2570963.8224021713,50.0
200731.34272558213,2570965.083167843,50.0
200727.72121380985,2570966.355190351,50.0
200724.06765326083,2570967.6384696956,50.0
200720.38204393507,2570968.9330058764,50.0
200716.66438583256,2570970.2387988935,50.0
200712.9146789533,2570971.555848747,50.0
200709.1329232973,2570972.884155437,50.0
200705.31911886454,2570974.223718963,50.0
200701.47326565505,2570975.5745393257,50.0
200697.5953636688,2570976.9366165246,50.0
200693.68541290582,2570978.30995056,50.0
200689.7434133661,2570979.6945414315,50.0
200685.7693650496,2570981.0903891395,50.0
200681.76326795638,2570982.497493684,50.0
200677.7251220864,2570983.9158550645,50.0
200673.6549274397,2570985.3454732816,50.0
200669.55268401623,2570986.786348335,50.0
200665.41839181603,2570988.2384802247,50.0
200661.25205083907,2570989.701868951,50.0
200657.05366108537,2570991.1765145133,50.0
200652.82322255493,2570992.662416912,50.0
200648.56073524774,2570994.1595761473,50.0
200644.2661991638,2570995.667992219,50.0
200639.93961430312,2570997.1876651268,50.0
200635.5809806657,2570998.718594871,50.0
200631.19029825152,2571000.2607814516,50.0
200626.7675670606,2571001.8142248685,50.0
200622.31278709293,2571003.378925122,50.0
200617.82595834852,2571004.9548822115,50.0
200613.30708082736,2571006.5420961375,50.0
200608.75615452946,2571008.1405669,50.0
200604.1731794548,2571009.7502944986,50.0
200599.55815560342,2571011.3712789337,50.0
200594.91108297528,2571013.003520205,50.0
200590.2319615704,2571014.647018313,50.0
200585.52079138876,2571016.301773257,50.0
200580.77757243038,2571017.9677850376,50.0
200576.00230469526,2571019.6450536544,50.0
200571.1949881834,2571021.3335791077,50.0
200566.35562289477,2571023.033361397,50.0
200561.4842088294,2571024.744400523,50.0
200556.5807459873,2571026.4666964854,50.0
200551.64523436845,2571028.200249284,50.0
200546.67767397285,2571029.945058919,50.0
200541.6780648005,2571031.7011253904,50.0
200536.64640685142,2571033.468448698,50.0
200531.58270012558,2571035.247028842,50.0
200526.486944623,2571037.0368658225,50.0
200521.35914034367,2571038.8379596393,50.0
200516.1992872876,2571040.6503102924,50.0
200511.00738545478,2571042.473917782,50.0
200505.78343484522,2571044.3087821077,50.0
200500.5274354589,2571046.15490327,50.0
200495.23938729585,2571048.0122812684,50.0
200489.91929035605,2571049.8809161033,50.0
200484.5671446395,2571051.7608077745,50.0
200479.1829501462,2571053.651956282,50.0
