TWD97_x,TWD97_y,zp
168703.99890475656,2692365.430767363,50.0
168694.67037717934,2692339.820844939,50.0
168685.2660079145,2692314.0027117636,50.0
168675.78579696204,2692287.976367837,50.0
168666.22974432196,2692261.7418131586,50.0
168656.59784999426,2692235.299047729,50.0
168646.89011397894,2692208.648071548,50.0
168637.106536276,2692181.7888846155,50.0
168627.24711688544,2692154.7214869317,50.0
168617.31185580726,2692127.4458784964,50.0
168607.30075304146,2692099.9620593097,50.0
168597.21380858804,2692072.2700293716,50.0
168587.051022447,2692044.369788682,50.0
168576.81239461835,2692016.261337241,50.0
168566.49792510207,2691987.944675049,50.0
168556.10761389817,2691959.419802105,50.0
168545.64146100666,2691930.68671841,50.0
168535.09946642752,2691901.7454239633,50.0
168524.48163016076,2691872.5959187653,50.0
168513.7879522064,2691843.238202816,50.0
168503.0184325644,2691813.672276115,50.0
168492.17307123478,2691783.898138663,50.0
168481.25186821754,2691753.915790459,50.0
168470.2548235127,2691723.725231504,50.0
168459.18193712021,2691693.3264617976,50.0
168448.03320904012,2691662.7194813397,50.0
168436.8086392724,2691631.9042901304,50.0
168425.50822781707,2691600.8808881696,50.0
168414.13197467412,2691569.6492754575,50.0
168402.67987984355,2691538.209451994,50.0
168391.15194332536,2691506.561417779,50.0
168379.54816511954,2691474.7051728126,50.0
168367.8685452261,2691442.6407170948,50.0
168356.11308364506,2691410.3680506255,50.0
168344.2817803764,2691377.887173405,50.0
168332.3746354201,2691345.198085433,50.0
168320.3916487762,2691312.3007867094,50.0
168308.33282044466,2691279.1952772345,50.0
168296.1981504255,2691245.8815570083,50.0
168283.98763871874,2691212.3596260305,50.0
168271.70128532435,2691178.6294843014,50.0
168259.33909024234,2691144.691131821,50.0
168246.9010534727,2691110.544568589,50.0
168234.38717501546,2691076.1897946056,50.0
168221.7974548706,2691041.626809871,50.0
168209.1318930381,2691006.8556143846,50.0
168196.390489518,2690971.876208147,50.0
168183.57324431028,2690936.688591158,50.0
168170.68015741493,2690901.2927634176,50.0
168157.71122883196,2690865.6887249257,50.0
168144.66645856138,2690829.8764756825,50.0
168131.54584660317,2690793.856015688,50.0
168118.34939295735,2690757.6273449417,50.0
168105.0770976239,2690721.190463444,50.0
168091.72896060284,2690684.5453711953,50.0
168078.30498189415,2690647.692068195,50.0
168064.80516149785,2690610.630554443,50.0
168051.22949941392,2690573.36082994,50.0
168037.57799564238,2690535.8828946855,50.0
168023.85065018322,2690498.1967486795,50.0
168010.04746303643,2690460.302391922,50.0
167996.16843420203,2690422.1998244133,50.0
167982.21356368,2690383.889046153,50.0
167968.18285147037,2690345.3700571414,50.0
167933.0328295597,2690278.019062614,50.0
167897.6938290366,2690210.3059659656,50.0
167862.1658499011,2690142.230767196,50.0
167826.44889215316,2690073.7934663054,50.0
167790.5429557928,2690004.9940632936,50.0
167754.44804082002,2689935.8325581606,50.0
167718.1641472348,2689866.3089509066,50.0
167681.69127503718,2689796.4232415315,50.0
167655.96113202657,2689741.909226453,50.0
167630.0983594128,2689687.1142112967,50.0
167604.1029571959,2689632.0381960627,50.0
167577.97492537583,2689576.681180751,50.0
167551.71426395263,2689521.0431653615,50.0
167525.32097292627,2689465.1241498943,50.0
167498.79505229677,2689408.9241343495,50.0
167472.13650206412,2689352.443118727,50.0
167445.34532222833,2689295.6811030265,50.0
167418.42151278938,2689238.6380872484,50.0
167391.3650737473,2689181.3140713926,50.0
167364.17600510205,2689123.709055459,50.0
167336.85430685367,2689065.823039448,50.0
167309.39997900213,2689007.656023359,50.0
167281.81302154745,2688949.2080071922,50.0
167254.09343448962,2688890.478990948,50.0
167226.24121782865,2688831.4689746257,50.0
167198.25637156452,2688772.177958226,50.0
167170.13889569725,2688712.6059417482,50.0
167141.88879022683,2688652.752925193,50.0
167113.50605515327,2688592.61890856,50.0
167084.99069047655,2688532.203891849,50.0
167056.3426961967,2688471.5078750607,50.0
167027.56207231368,2688410.5308581945,50.0
166998.64881882753,2688349.2728412505,50.0
166969.60293573822,2688287.733824229,50.0
166940.42442304577,2688225.9138071295,50.0
166911.11328075017,2688163.8127899524,50.0
166881.66950885142,2688101.4307726976,50.0
166852.09310734953,2688038.767755365,50.0
166822.3840762445,2687975.8237379547,50.0
166792.5424155363,2687912.5987204667,50.0
166762.56812522496,2687849.092702901,50.0
166732.46120531048,2687785.3056852575,50.0
166702.22165579285,2687721.2376675364,50.0
166671.84947667207,2687656.8886497375,50.0
166641.34466794814,2687592.258631861,50.0
166610.70722962107,2687527.3476139065,50.0
166579.93716169085,2687462.1555958744,50.0
166549.03446415748,2687396.6825777646,50.0
166517.99913702096,2687330.928559577,50.0
166486.8311802813,2687264.893541312,50.0
166455.53059393849,2687198.577522969,50.0
166424.09737799253,2687131.980504548,50.0
166392.53153244342,2687065.1024860498,50.0
166360.83305729117,2686997.9434674736,50.0
166329.00195253576,2686930.5034488197,50.0
166329.00195253576,2686930.5034488197,50.0
166328.8929551461,2686930.242920315,50.0
166328.67496036674,2686929.721863305,50.0
166328.34796819772,2686928.9402777907,50.0
166327.91197863902,2686927.8981637713,50.0
166327.36699169065,2686926.595521247,50.0
166326.7130073526,2686925.032350218,50.0
166325.9500256249,2686923.208650684,50.0
166325.0780465075,2686921.124422645,50.0
166324.09707000043,2686918.7796661016,50.0
166323.00709610368,2686916.174381053,50.0
166321.80812481727,2686913.3085674997,50.0
166320.50015614118,2686910.1822254416,50.0
166319.0831900754,2686906.7953548785,50.0
166317.55722661997,2686903.1479558107,50.0
166315.92226577486,2686899.240028238,50.0
166314.17830754007,2686895.0715721603,50.0
166312.3253519156,2686890.642587578,50.0
166310.36339890148,2686885.9530744907,50.0
166308.29244849767,2686881.0030328985,50.0
166306.11250070418,2686875.7924628016,50.0
166303.82355552103,2686870.3213641997,50.0
166301.4256129482,2686864.589737093,50.0
166298.9186729857,2686858.5975814816,50.0
166296.3027356335,2686852.344897365,50.0
166293.57780089165,2686845.831684744,50.0
166290.74386876012,2686839.057943618,50.0
166287.80093923892,2686832.023673987,50.0
166286.01337224926,2686827.6305064317,50.0
166284.1619635814,2686823.080440035,50.0
166282.24671323533,2686818.3734747972,50.0
166280.26762121107,2686813.509610718,50.0
166278.2246875086,2686808.4888477977,50.0
166276.11791212793,2686803.311186036,50.0
166273.94729506905,2686797.976625433,50.0
166271.71283633198,2686792.485165989,50.0
166269.4145359167,2686786.8368077036,50.0
166267.05239382322,2686781.031550577,50.0
166264.62641005154,2686775.069394609,50.0
166262.13658460166,2686768.9503397997,50.0
166259.58291747357,2686762.6743861493,50.0
166256.96540866728,2686756.2415336575,50.0
166254.2840581828,2686749.6517823245,50.0
166251.5388660201,2686742.9051321503,50.0
166248.7298321792,2686736.0015831348,50.0
166245.8569566601,2686728.941135278,50.0
166242.9202394628,2686721.72378858,50.0
166239.9196805873,2686714.3495430406,50.0
166236.8552800336,2686706.81839866,50.0
166233.7270378017,2686699.130355438,50.0
166230.5349538916,2686691.285413375,50.0
166227.27902830328,2686683.283572471,50.0
166223.95926103677,2686675.124832725,50.0
166220.57565209205,2686666.8091941383,50.0
166217.12820146914,2686658.33665671,50.0
166213.61690916802,2686649.7072204407,50.0
166210.0417751887,2686640.92088533,50.0
166206.40279953118,2686631.977651378,50.0
166202.69998219545,2686622.877518585,50.0
166198.93332318153,2686613.6204869505,50.0
166195.1028224894,2686604.206556475,50.0
166191.20848011906,2686594.635727158,50.0
166187.25029607053,2686584.9079989996,50.0
166183.2282703438,2686575.023372,50.0
166179.14240293886,2686564.9818461593,50.0
166174.99269385572,2686554.7834214773,50.0
166170.77914309438,2686544.428097954,50.0
166166.50175065483,2686533.9158755895,50.0
166162.1605165371,2686523.2467543837,50.0
166157.75544074114,2686512.4207343366,50.0
166153.286523267,2686501.4378154483,50.0
166148.75376411463,2686490.2979977187,50.0
166144.15716328408,2686479.001281148,50.0
166139.49672077532,2686467.5476657357,50.0
166134.77243658836,2686455.9371514823,50.0
166129.9843107232,2686444.1697383877,50.0
166125.13234317984,2686432.245426452,50.0
166120.21653395827,2686420.1642156746,50.0
166115.2368830585,2686407.926106056,50.0
166110.19339048053,2686395.5310975965,50.0
166105.08605622436,2686382.9791902956,50.0
166099.91488029,2686370.2703841534,50.0
166094.6798626774,2686357.40467917,50.0
166089.38100338663,2686344.382075345,50.0
166084.01830241765,2686331.202572679,50.0
166078.59175977047,2686317.866171172,50.0
166073.10137544508,2686304.3728708234,50.0
166067.5471494415,2686290.7226716336,50.0
166061.9290817597,2686276.9155736025,50.0
166056.24717239972,2686262.9515767302,50.0
166050.50142136152,2686248.8306810167,50.0
166044.69182864513,2686234.552886462,50.0
166038.81839425053,2686220.1181930657,50.0
166032.88111817773,2686205.5266008284,50.0
166026.88000042673,2686190.77810975,50.0
166020.81504099752,2686175.87271983,50.0
166014.6862398901,2686160.8104310688,50.0
166008.4935971045,2686145.5912434664,50.0
166002.2371126407,2686130.2151570227,50.0
165995.91678649868,2686114.682171738,50.0
165989.53261867847,2686098.9922876116,50.0
165983.08460918005,2686083.145504644,50.0
165976.57275800343,2686067.1418228354,50.0
165969.9970651486,2686050.9812421855,50.0
165963.35753061558,2686034.663762694,50.0
165956.65415440436,2686018.1893843617,50.0
165949.88693651493,2686001.558107188,50.0
165943.0558769473,2685984.769931173,50.0
165936.16097570147,2685967.8248563167,50.0
165929.20223277743,2685950.722882619,50.0
165922.1796481752,2685933.4640100803,50.0
165915.09322189476,2685916.0482387003,50.0
165907.94295393612,2685898.475568479,50.0
165900.72884429927,2685880.7459994163,50.0
165893.45089298423,2685862.8595315125,50.0
165886.10909999098,2685844.8161647674,50.0
165878.70346531953,2685826.615899181,50.0
165871.23398896988,2685808.2587347534,50.0
165863.70067094202,2685789.7446714845,50.0
165856.10351123597,2685771.0737093743,50.0
165848.4425098517,2685752.245848423,50.0
165840.71766678925,2685733.26108863,50.0
165832.9289820486,2685714.1194299962,50.0
165825.07645562972,2685694.820872521,50.0
165817.16008753265,2685675.3654162046,50.0
165809.1798777574,2685655.753061047,50.0
165801.13582630391,2685635.983807048,50.0
165793.02793317224,2685616.0576542076,50.0
165784.85619836237,2685595.974602526,50.0
165776.6206218743,2685575.7346520033,50.0
165768.321203708,2685555.337802639,50.0
165759.95794386353,2685534.784054434,50.0
165751.53084234084,2685514.0734073874,50.0
165743.03989913996,2685493.2058614995,50.0
165734.48511426087,2685472.1814167704,50.0
165725.86648770358,2685451.0000732,50.0
165717.18401946808,2685429.6618307885,50.0
165708.4377095544,2685408.1666895356,50.0
165699.6275579625,2685386.5146494415,50.0
165690.7535646924,2685364.705710506,50.0
165681.8157297441,2685342.7398727294,50.0
165672.8140531176,2685320.6171361115,50.0
165663.74853481288,2685298.3375006523,50.0
165654.61917482998,2685275.900966352,50.0
165645.42597316887,2685253.30753321,50.0
165636.16892982955,2685230.557201227,50.0
165626.84804481204,2685207.649970403,50.0
165617.46331811632,2685184.5858407374,50.0
165608.0147497424,2685161.3648122307,50.0
165598.50233969028,2685137.9868848827,50.0
165588.92608795996,2685114.4520586934,50.0
165579.28599455144,2685090.760333663,50.0
165569.5820594647,2685066.911709791,50.0
165559.81428269978,2685042.906187078,50.0
165549.98266425665,2685018.7437655237,50.0
165540.0872041353,2684994.424445128,50.0
165530.12790233578,2684969.948225891,50.0
165520.10475885804,2684945.315107813,50.0
165510.0177737021,2684920.5250908937,50.0
165499.86694686796,2684895.578175133,50.0
165489.6522783556,2684870.474360531,50.0
165479.37376816507,2684845.213647088,50.0
165469.03141629632,2684819.7960348036,50.0
165458.62522274937,2684794.221523678,50.0
165448.15518752421,2684768.490113711,50.0
165437.62131062086,2684742.601804903,50.0
165427.0235920393,2684716.5565972533,50.0
165416.36203177954,2684690.3544907626,50.0
165405.63662984158,2684663.9954854306,50.0
165394.84738622542,2684637.4795812573,50.0
165383.99430093105,2684610.806778243,50.0
165373.07737395848,2684583.977076387,50.0
165362.0966053077,2684556.99047569,50.0
165351.05199497874,2684529.8469761517,50.0
165339.94354297157,2684502.546577772,50.0
165328.7712492862,2684475.0892805513,50.0
165317.5351139226,2684447.475084489,50.0
165306.23513688083,2684419.703989586,50.0
165294.87131816085,2684391.7759958412,50.0
165283.44365776266,2684363.6911032554,50.0
165271.95215568627,2684335.4493118282,50.0
165260.39681193169,2684307.05062156,50.0
165248.7776264989,2684278.49503245,50.0
165237.0945993879,2684249.7825444993,50.0
165225.3477305987,2684220.913157707,50.0
165213.5370201313,2684191.8868720736,50.0
165201.6624679857,2684162.703687599,50.0
165189.7240741619,2684133.363604283,50.0
165177.7218386599,2684103.8666221257,50.0
165165.6557614797,2684074.2127411272,50.0
165153.52584262128,2684044.4019612875,50.0
165141.33208208467,2684014.4342826065,50.0
165129.07447986986,2683984.309705084,50.0
165116.75303597684,2683954.0282287207,50.0
165104.36775040562,2683923.589853516,50.0
165091.9186231562,2683892.99457947,50.0
165079.40565422858,2683862.2424065825,50.0
165066.82884362276,2683831.333334854,50.0
165048.91331979568,2683813.451206943,50.0
165030.90731352504,2683795.478765255,50.0
165012.81082481082,2683777.4160097893,50.0
164994.62385365303,2683759.2629405465,50.0
164976.34640005167,2683741.0195575263,50.0
164941.2767835551,2683691.9965659287,50.0
164906.03441032703,2683642.7320817616,50.0
164870.61928036745,2683593.226105025,50.0
164835.03139367636,2683543.478635719,50.0
164799.27075025375,2683493.4896738436,50.0
164763.33735009964,2683443.2592193987,50.0
164727.23119321401,2683392.7872723844,50.0
164690.95227959688,2683342.0738328006,50.0
164654.50060924824,2683291.1189006474,50.0
164617.87618216808,2683239.9224759247,50.0
164581.07899835642,2683188.4845586326,50.0
164544.10905781324,2683136.805148771,50.0
164506.96636053856,2683084.88424634,50.0
164469.65090653236,2683032.7218513396,50.0
164432.16269579466,2682980.3179637697,50.0
164394.50172832544,2682927.6725836303,50.0
164356.66800412472,2682874.7857109215,50.0
164318.66152319248,2682821.6573456433,50.0
164280.48228552873,2682768.2874877956,50.0
164242.13029113348,2682714.6761373784,50.0
164203.6055400067,2682660.823294392,50.0
164164.90803214844,2682606.728958836,50.0
164126.03776755865,2682552.3931307103,50.0
164086.99474623735,2682497.8158100154,50.0
164047.77896818455,2682442.996996751,50.0
164008.39043340023,2682387.9366909172,50.0
163968.8291418844,2682332.634892514,50.0
163929.09509363706,2682277.0916015413,50.0
163889.18828865822,2682221.306817999,50.0
163849.10872694786,2682165.2805418875,50.0
163808.856408506,2682109.0127732065,50.0
163768.4313333326,2682052.503511956,50.0
163727.83350142773,2681995.752758136,50.0
163687.06291279133,2681938.7605117466,50.0
163646.11956742342,2681881.526772788,50.0
163605.003465324,2681824.0515412595,50.0
163563.71460649307,2681766.334817162,50.0
163522.25299093063,2681708.3766004946,50.0
163522.25299093063,2681708.3766004946,50.0
163522.09133452113,2681708.1562622096,50.0
163521.76802170213,2681707.7155856397,50.0
163521.28305247362,2681707.054570785,50.0
163520.6364268356,2681706.173217645,50.0
163519.8281447881,2681705.07152622,50.0
163518.8582063311,2681703.7494965103,50.0
163517.72661146458,2681702.2071285155,50.0
163516.43336018856,2681700.4444222357,50.0
163514.97845250304,2681698.461377671,50.0
163513.36188840802,2681696.2579948213,50.0
163511.5836679035,2681693.8342736866,50.0
163509.64379098947,2681691.190214267,50.0
163507.54225766595,2681688.3258165624,50.0
163505.27906793292,2681685.241080573,50.0
163502.8542217904,2681681.9360062983,50.0
163500.26771923836,2681678.410593739,50.0
163497.51956027682,2681674.6648428943,50.0
163494.60974490579,2681670.698753765,50.0
163491.53827312525,2681666.5123263504,50.0
163488.3051449352,2681662.105560651,50.0
163484.91036033566,2681657.4784566667,50.0
163481.35391932662,2681652.6310143974,50.0
163477.63582190807,2681647.563233843,50.0
163473.75606808002,2681642.275115004,50.0
163469.71465784247,2681636.7666578796,50.0
163465.51159119542,2681631.0378624704,50.0
163461.14686813887,2681625.088728776,50.0
163456.6204886728,2681618.919256797,50.0
163451.93245279725,2681612.529446533,50.0
163447.0827605122,2681605.919297984,50.0
163442.07141181763,2681599.08881115,50.0
163436.89840671356,2681592.037986031,50.0
163431.5637452,2681584.766822627,50.0
163426.06742727692,2681577.275320938,50.0
163420.40945294435,2681569.563480964,50.0
163414.58982220228,2681561.631302705,50.0
163408.6085350507,2681553.478786161,50.0
163402.46559148963,2681545.1059313323,50.0
163396.16099151905,2681536.5127382185,50.0
163389.69473513897,2681527.6992068198,50.0
163383.06682234938,2681518.665337136,50.0
163376.2772531503,2681509.4111291673,50.0
163369.3260275417,2681499.9365829136,50.0
163362.21314552362,2681490.241698375,50.0
163354.93860709603,2681480.3264755514,50.0
163347.50241225894,2681470.1909144428,50.0
163339.90456101234,2681459.835015049,50.0
163332.14505335625,2681449.2587773707,50.0
163324.22388929065,2681438.462201407,50.0
163316.14106881554,2681427.4452871587,50.0
163307.89659193094,2681416.2080346253,50.0
163299.49045863684,2681404.750443807,50.0
163290.92266893323,2681393.0725147035,50.0
163282.19322282012,2681381.174247315,50.0
163273.3021202975,2681369.055641642,50.0
163264.2493613654,2681356.7166976836,50.0
163255.03494602378,2681344.1574154403,50.0
163245.65887427266,2681331.377794912,50.0
163236.12114611204,2681318.377836099,50.0
163226.42176154192,2681305.1575390007,50.0
163216.5607205623,2681291.7169036176,50.0
163206.53802317317,2681278.0559299495,50.0
163196.35366937454,2681264.1746179964,50.0
163186.0076591664,2681250.0729677584,50.0
163175.49999254878,2681235.7509792354,50.0
163164.83066952165,2681221.2086524274,50.0
163153.999690085,2681206.4459873345,50.0
163143.00705423887,2681191.4629839566,50.0
163131.85276198323,2681176.2596422937,50.0
163120.5368133181,2681160.835962346,50.0
163109.05920824345,2681145.191944113,50.0
163097.4199467593,2681129.327587595,50.0
163085.61902886565,2681113.2428927924,50.0
163073.6564545625,2681096.9378597047,50.0
163061.53222384985,2681080.412488332,50.0
163049.2463367277,2681063.6667786743,50.0
163036.79879319604,2681046.7007307317,50.0
163024.18959325488,2681029.514344504,50.0
163011.41873690422,2681012.1076199915,50.0
162998.48622414406,2680994.480557194,50.0
162985.3920549744,2680976.6331561115,50.0
162972.13622939523,2680958.565416744,50.0
162958.71874740656,2680940.2773390915,50.0
162945.1396090084,2680921.768923154,50.0
162931.39881420071,2680903.0401689317,50.0
162917.49636298354,2680884.0910764243,50.0
162903.43225535686,2680864.921645632,50.0
162889.20649132069,2680845.5318765547,50.0
162874.819070875,2680825.9217691924,50.0
162863.35815805133,2680811.7578401174,50.0
162851.76990175183,2680797.4365340527,50.0
162840.05430197652,2680782.9578509983,50.0
162828.21135872538,2680768.321790954,50.0
162816.24107199843,2680753.52835392,50.0
162804.14344179566,2680738.5775398966,50.0
162791.91846811707,2680723.4693488833,50.0
162779.56615096267,2680708.20378088,50.0
162767.08649033244,2680692.7808358874,50.0
162754.4794862264,2680677.200513905,50.0
162741.74513864453,2680661.4628149327,50.0
162728.88344758685,2680645.5677389707,50.0
162715.89441305335,2680629.515286019,50.0
162702.77803504403,2680613.3054560777,50.0
162689.5343135589,2680596.9382491466,50.0
162676.16324859794,2680580.4136652257,50.0
162662.66484016116,2680563.731704315,50.0
162649.03908824857,2680546.892366415,50.0
162635.28599286015,2680529.895651525,50.0
162621.40555399592,2680512.741559645,50.0
162607.39777165587,2680495.4300907757,50.0
162593.26264584,2680477.9612449165,50.0
162579.00017654832,2680460.3350220677,50.0
162564.6103637808,2680442.551422229,50.0
162550.0932075375,2680424.6104454007,50.0
162535.44870781834,2680406.5120915826,50.0
162520.67686462338,2680388.256360775,50.0
162505.7776779526,2680369.8432529774,50.0
162490.751147806,2680351.27276819,50.0
162475.5972741836,2680332.544906413,50.0
162460.31605708535,2680313.6596676465,50.0
162444.9074965113,2680294.61705189,50.0
162429.37159246142,2680275.417059144,50.0
162413.70834493573,2680256.059689408,50.0
162397.91775393422,2680236.5449426826,50.0
162381.9998194569,2680216.8728189673,50.0
162365.95454150374,2680197.0433182623,50.0
162349.78192007478,2680177.0564405676,50.0
162333.48195517,2680156.912185883,50.0
162317.0546467894,2680136.610554209,50.0
162300.49999493296,2680116.151545545,50.0
162283.81799960072,2680095.5351598915,50.0
162267.00866079266,2680074.761397248,50.0
162250.0719785088,2680053.830257615,50.0
162233.0079527491,2680032.7417409923,50.0
162215.81658351357,2680011.49584738,50.0
162198.49787080224,2679990.0925767776,50.0
162181.0518146151,2679968.5319291856,50.0
162163.47841495211,2679946.813904604,50.0
162145.77767181332,2679924.9385030326,50.0
162127.94958519872,2679902.9057244714,50.0
162109.9941551083,2679880.7155689206,50.0
162091.91138154204,2679858.36803638,50.0
162073.70126449998,2679835.8631268498,50.0
162055.3638039821,2679813.2008403298,50.0
162036.8989999884,2679790.38117682,50.0
162018.30685251887,2679767.4041363206,50.0
161999.58736157353,2679744.2697188314,50.0
161980.74052715237,2679720.9779243525,50.0
161961.7663492554,2679697.528752884,50.0
161930.08315759833,2679662.16776987,50.0
161898.18874466355,2679626.571046969,50.0
161866.08311045106,2679590.7385841813,50.0
161833.76625496085,2679554.670381507,50.0
161801.23817819293,2679518.3664389458,50.0
161768.4988801473,2679481.826756498,50.0
161735.54836082394,2679445.051334163,50.0
161702.38662022288,2679408.0401719417,50.0
161669.0136583441,2679370.7932698335,50.0
161635.42947518762,2679333.3106278386,50.0
161601.6340707534,2679295.592245957,50.0
161567.6274450415,2679257.6381241884,50.0
161533.40959805186,2679219.448262533,50.0
161498.98052978452,2679181.022660991,50.0
161464.34024023946,2679142.3613195624,50.0
161429.48872941668,2679103.464238247,50.0
161394.4259973162,2679064.3314170446,50.0
161359.152043938,2679024.9628559556,50.0
161323.66686928208,2678985.35855498,50.0
161287.97047334845,2678945.518514117,50.0
161252.0628561371,2678905.442733368,50.0
161215.94401764806,2678865.131212732,50.0
161179.6139578813,2678824.583952209,50.0
161143.0726768368,2678783.8009517994,50.0
161106.3201745146,2678742.782211503,50.0
161069.3564509147,2678701.52773132,50.0
161032.18150603707,2678660.03751125,50.0
160994.79533988173,2678618.3115512934,50.0
160957.19795244868,2678576.34985145,50.0
160919.38934373792,2678534.15241172,50.0
160881.36951374944,2678491.719232103,50.0
160843.13846248324,2678449.050312599,50.0
160804.69618993934,2678406.1456532087,50.0
160766.0426961177,2678363.0052539315,50.0
160727.17798101838,2678319.6291147675,50.0
160688.10204464133,2678276.017235717,50.0
160648.81488698657,2678232.1696167793,50.0
160609.3165080541,2678188.086257955,50.0
160569.6069078439,2678143.767159244,50.0
160529.686086356,2678099.2123206463,50.0
160489.55404359038,2678054.4217421617,50.0
160449.21077954705,2678009.3954237904,50.0
160408.656294226,2677964.1333655324,50.0
160367.89058762725,2677918.6355673876,50.0
160326.91365975077,2677872.902029356,50.0
160285.7255105966,2677826.9327514376,50.0
160259.59215837653,2677791.2226584163,50.0
160233.32547272678,2677755.3303710427,50.0
160206.92545364733,2677719.255889317,50.0
160180.3921011382,2677682.999213239,50.0
160153.72541519935,2677646.560342809,50.0
160126.92539583083,2677609.939278027,50.0
160099.9920430326,2677573.1360188928,50.0
160072.92535680468,2677536.1505654063,50.0
160045.72533714707,2677498.9829175677,50.0
160018.39198405977,2677461.633075377,50.0
159990.92529754277,2677424.101038834,50.0
159963.32527759607,2677386.386807939,50.0
159935.59192421968,2677348.490382692,50.0
159907.7252374136,2677310.4117630925,50.0
159879.72521717782,2677272.150949141,50.0
159851.59186351235,2677233.7079408374,50.0
159823.3251764172,2677195.0827381816,50.0
159794.92515589233,2677156.2753411736,50.0
159766.39180193777,2677117.2857498135,50.0
159737.72511455353,2677078.1139641013,50.0
159708.92509373958,2677038.759984037,50.0
159679.99173949595,2676999.2238096204,50.0
159650.92505182262,2676959.5054408517,50.0
159621.7250307196,2676919.604877731,50.0
159592.39167618687,2676879.522120258,50.0
159562.92498822446,2676839.2571684327,50.0
159533.32496683236,2676798.8100222554,50.0
159503.59161201055,2676758.180681726,50.0
159473.72492375906,2676717.3691468444,50.0
159443.72490207787,2676676.3754176106,50.0
159413.59154696699,2676635.1994940247,50.0
159383.3248584264,2676593.8413760867,50.0
159352.92483645614,2676552.3010637965,50.0
159322.39148105617,2676510.578557154,50.0
159291.7247922265,2676468.6738561597,50.0
159260.92476996715,2676426.586960813,50.0
159229.9914142781,2676384.3178711142,50.0
159198.92472515936,2676341.8665870633,50.0
159167.72470261093,2676299.23310866,50.0
159136.3913466328,2676256.417435905,50.0
159104.92465722497,2676213.4195687976,50.0
159073.32463438745,2676170.239507338,50.0
159041.59127812024,2676126.8772515263,50.0
159009.72458842333,2676083.3328013625,50.0
158977.72456529672,2676039.6061568465,50.0
158977.72456529672,2676039.6061568465,50.0
158977.50138340826,2676039.376810422,50.0
158977.05501963134,2676038.9181175735,50.0
158976.38547396596,2676038.2300783005,50.0
158975.4927464121,2676037.312692603,50.0
158974.3768369698,2676036.1659604814,50.0
158973.03774563904,2676034.7898819353,50.0
158971.4754724198,2676033.184456965,50.0
158969.69001731212,2676031.34968557,50.0
158967.68138031597,2676029.285567751,50.0
158965.44956143136,2676026.9921035077,50.0
158962.9945606583,2676024.46929284,50.0
158960.31637799676,2676021.717135748,50.0
158957.41501344676,2676018.7356322315,50.0
158954.2904670083,2676015.5247822907,50.0
158950.9427386814,2676012.0845859256,50.0
158947.371828466,2676008.415043136,50.0
158943.57773636217,2676004.5161539223,50.0
158939.56046236987,2676000.387918284,50.0
158935.3200064891,2675996.0303362217,50.0
158930.8563687199,2675991.443407735,50.0
158926.1695490622,2675986.6271328237,50.0
158921.25954751606,2675981.581511488,50.0
158916.12636408146,2675976.3065437283,50.0
158910.7699987584,2675970.802229544,50.0
158905.19045154686,2675965.0685689356,50.0
158899.38772244687,2675959.1055619027,50.0
158893.36181145842,2675952.9132084455,50.0
158887.1127185815,2675946.491508564,50.0
158880.64044381614,2675939.840462258,50.0
158873.9449871623,2675932.960069528,50.0
158867.02634862,2675925.8503303733,50.0
158859.88452818926,2675918.5112447944,50.0
158852.51952587004,2675910.942812791,50.0
158844.93134166236,2675903.1450343635,50.0
158837.11997556622,2675895.1179095116,50.0
158829.08542758162,2675886.8614382353,50.0
158820.82769770856,2675878.3756205346,50.0
158812.34678594704,2675869.6604564097,50.0
158803.64269229706,2675860.7159458604,50.0
158794.7154167586,2675851.5420888867,50.0
158785.5649593317,2675842.1388854887,50.0
158776.19132001634,2675832.5063356664,50.0
158766.5944988125,2675822.6444394197,50.0
158756.77449572022,2675812.5531967487,50.0
158746.73131073947,2675802.2326076534,50.0
158736.46494387026,2675791.6826721337,50.0
158725.9753951126,2675780.9033901896,50.0
158715.26266446646,2675769.8947618213,50.0
158704.32675193186,2675758.6567870285,50.0
158693.1676575088,2675747.1894658115,50.0
158681.7853811973,2675735.49279817,50.0
158670.1799229973,2675723.5667841043,50.0
158658.35128290887,2675711.4114236142,50.0
158646.29946093197,2675699.0267167,50.0
158634.0244570666,2675686.412663361,50.0
158621.5262713128,2675673.569263598,50.0
158608.8049036705,2675660.4965174105,50.0
158595.86035413976,2675647.1944247987,50.0
158582.69262272055,2675633.6629857626,50.0
158569.3017094129,2675619.902200302,50.0
158555.68761421676,2675605.9120684173,50.0
158541.85033713217,2675591.692590108,50.0
158527.78987815912,2675577.2437653746,50.0
158513.5062372976,2675562.565594217,50.0
158498.99941454764,2675547.6580766346,50.0
158484.2694099092,2675532.521212628,50.0
158469.3162233823,2675517.1550021973,50.0
158454.13985496695,2675501.559445342,50.0
158438.74030466314,2675485.7345420625,50.0
158423.11757247086,2675469.6802923586,50.0
158407.27165839012,2675453.3966962304,50.0
158391.20256242092,2675436.883753678,50.0
158374.91028456326,2675420.141464701,50.0
158358.39482481714,2675403.1698292997,50.0
158341.65618318255,2675385.968847474,50.0
158324.6943596595,2675368.538519224,50.0
158307.509354248,2675350.87884455,50.0
158290.10116694804,2675332.9898234513,50.0
158272.4697977596,2675314.8714559283,50.0
