TWD97_x,TWD97_y,zp
202755.8584954994,2684506.223221721,50.0
202756.88770382517,2684498.5690749157,50.0
202757.92653092035,2684490.843394028,50.0
202758.97497678493,2684483.046179058,50.0
202760.0330414189,2684475.1774300057,50.0
202761.1007248223,2684467.237146871,50.0
202762.17802699507,2684459.2253296543,50.0
202763.26494793725,2684451.141978355,50.0
202764.36148764883,2684442.9870929737,50.0
202765.4676461298,2684434.76067351,50.0
202766.5834233802,2684426.462719964,50.0
202767.70881939997,2684418.0932323355,50.0
202768.84383418915,2684409.652210625,50.0
202769.98846774772,2684401.139654832,50.0
202771.1427200757,2684392.5555649567,50.0
202772.30659117308,2684383.899940999,50.0
202773.48008103986,2684375.1727829594,50.0
202774.66318967604,2684366.3740908373,50.0
202775.85591708162,2684357.503864633,50.0
202777.0582632566,2684348.562104346,50.0
202778.27022820097,2684339.5488099772,50.0
202779.49181191475,2684330.463981526,50.0
202780.72301439792,2684321.3076189924,50.0
202781.9638356505,2684312.0797223765,50.0
202783.21427567248,2684302.7802916784,50.0
202784.47433446386,2684293.409326898,50.0
202785.74401202463,2684283.966828035,50.0
202787.0233083548,2684274.45279509,50.0
202788.31222345438,2684264.867228063,50.0
202789.61075732336,2684255.210126953,50.0
202790.91890996174,2684245.4814917613,50.0
202792.2366813695,2684235.681322487,50.0
202793.5640715467,2684225.8096191306,50.0
202794.90108049326,2684215.866381692,50.0
202796.24770820924,2684205.8516101707,50.0
202797.6039546946,2684195.7653045673,50.0
202798.9698199494,2684185.6074648816,50.0
202800.34530397356,2684175.3780911136,50.0
202801.73040676714,2684165.0771832634,50.0
202803.1251283301,2684154.704741331,50.0
202804.52946866248,2684144.260765316,50.0
202805.94342776426,2684133.745255219,50.0
202807.36700563543,2684123.1582110394,50.0
202808.800202276,2684112.4996327776,50.0
202810.24301768598,2684101.7695204336,50.0
202811.69545186535,2684090.9678740073,50.0
202813.15750481412,2684080.0946934987,50.0
202814.6291765323,2684069.149978908,50.0
202816.11046701987,2684058.1337302346,50.0
202817.60137627684,2684047.045947479,50.0
202819.1019043032,2684035.8866306413,50.0
202820.612051099,2684024.655779721,50.0
202822.13181666416,2684013.353394719,50.0
202823.66120099873,2684001.979475634,50.0
202825.2002041027,2683990.534022467,50.0
202826.74882597607,2683979.017035218,50.0
202828.30706661884,2683967.4285138864,50.0
202829.874926031,2683955.7684584726,50.0
202831.45240421258,2683944.0368689764,50.0
202833.03950116356,2683932.233745398,50.0
202834.63621688393,2683920.3590877373,50.0
202836.2425513737,2683908.4128959943,50.0
202837.85850463287,2683896.395170169,50.0
202839.48407666144,2683884.3059102613,50.0
202841.1192674594,2683872.1451162715,50.0
202842.76407702678,2683859.9127881993,50.0
202844.41850536354,2683847.608926045,50.0
202846.0825524697,2683835.233529808,50.0
202847.75621834528,2683822.786599489,50.0
202845.99879229759,2683810.201144496,50.0
202844.23132381533,2683797.5437726174,50.0
202842.45381289852,2683784.814483853,50.0
202840.66625954714,2683772.013278203,50.0
202838.8686637612,2683759.1401556674,50.0
202837.06102554072,2683746.195116246,50.0
202835.24334488568,2683733.178159939,50.0
202833.41562179607,2683720.0892867465,50.0
202831.5778562719,2683706.928496668,50.0
202829.73004831318,2683693.695789704,50.0
202827.8721979199,2683680.3911658544,50.0
202826.00430509206,2683667.014625119,50.0
202824.12636982967,2683653.566167498,50.0
202822.2383921327,2683640.0457929913,50.0
202820.3403720012,2683626.453501599,50.0
202818.43230943513,2683612.789293321,50.0
202816.5142044345,2683599.053168157,50.0
202814.5860569993,2683585.2451261077,50.0
202812.64786712956,2683571.3651671726,50.0
202810.69963482526,2683557.413291352,50.0
202808.7413600864,2683543.3894986454,50.0
202806.77304291297,2683529.2937890533,50.0
202804.794683305,2683515.1261625756,50.0
202802.80628126246,2683500.886619212,50.0
202800.80783678536,2683486.575158963,50.0
202798.7993498737,2683472.191781828,50.0
202796.7808205275,2683457.7364878077,50.0
202794.75224874672,2683443.2092769016,50.0
202792.7136345314,2683428.6101491097,50.0
202790.6649778815,2683413.9391044322,50.0
202788.60627879706,2683399.196142869,50.0
202786.53753727805,2683384.38126442,50.0
202784.4587533245,2683369.4944690857,50.0
202782.36992693637,2683354.5357568655,50.0
202780.2710581137,2683339.5051277597,50.0
202778.16214685646,2683324.402581768,50.0
202776.04319316466,2683309.228118891,50.0
202773.9141970383,2683293.981739128,50.0
202771.7751584774,2683278.6634424794,50.0
202769.62607748192,2683263.273228945,50.0
202767.4669540519,2683247.8110985253,50.0
202765.2977881873,2683232.2770512197,50.0
202763.11857988816,2683216.6710870285,50.0
202760.92932915446,2683200.9932059515,50.0
202758.7300359862,2683185.243407989,50.0
202756.52070038338,2683169.4216931406,50.0
202754.301322346,2683153.5280614067,50.0
202752.07190187406,2683137.562512787,50.0
202749.83243896757,2683121.5250472818,50.0
202747.58293362652,2683105.415664891,50.0
202745.3233858509,2683089.234365614,50.0
202743.05379564074,2683072.981149452,50.0
202740.774162996,2683056.656016404,50.0
202738.48448791672,2683040.25896647,50.0
202736.18477040288,2683023.789999651,50.0
202733.87501045447,2683007.249115946,50.0
202731.5552080715,2682990.636315355,50.0
202729.225363254,2682973.9515978787,50.0
202726.88547600192,2682957.1949635167,50.0
202724.53554631528,2682940.366412269,50.0
202722.1755741941,2682923.4659441356,50.0
202719.80555963833,2682906.4935591165,50.0
202717.42550264802,2682889.4492572118,50.0
202715.03540322316,2682872.3330384213,50.0
202712.63526136373,2682855.1449027453,50.0
202710.22507706974,2682837.8848501835,50.0
202710.22507706974,2682837.8848501835,50.0
202710.2153496653,2682837.810962381,50.0
202710.19589485638,2682837.6631867755,50.0
202710.16671264303,2682837.4415233675,50.0
202710.1278030252,2682837.145972157,50.0
202710.07916600295,2682836.7765331436,50.0
202710.02080157623,2682836.3332063276,50.0
202709.95270974506,2682835.815991709,50.0
202709.87489050944,2682835.2248892877,50.0
202709.78734386936,2682834.559899064,50.0
202709.69006982484,2682833.821021037,50.0
202709.58306837585,2682833.008255208,50.0
202709.46633952242,2682832.121601576,50.0
202709.33988326453,2682831.1610601414,50.0
202709.2036996022,2682830.126630904,50.0
202709.0577885354,2682829.0183138642,50.0
202708.90215006415,2682827.8361090217,50.0
202708.73678418846,2682826.5800163765,50.0
202708.5616909083,2682825.2500359286,50.0
202708.3768702237,2682823.846167678,50.0
202708.18232213464,2682822.368411625,50.0
202707.97804664113,2682820.816767769,50.0
202707.76404374317,2682819.1912361104,50.0
202707.54031344075,2682817.491816649,50.0
202707.30685573388,2682815.7185093854,50.0
202707.06367062256,2682813.871314319,50.0
202706.8107581068,2682811.9502314497,50.0
202706.54811818656,2682809.955260778,50.0
202706.27575086188,2682807.8864023034,50.0
202705.99365613275,2682805.743656026,50.0
202705.70183399916,2682803.5270219464,50.0
202705.40028446112,2682801.236500064,50.0
202705.08900751863,2682798.872090379,50.0
202704.7680031717,2682796.433792891,50.0
202704.4372714203,2682793.9216076005,50.0
202704.09681226444,2682791.3355345074,50.0
202703.74662570414,2682788.6755736116,50.0
202703.38671173938,2682785.941724913,50.0
202703.01707037017,2682783.133988412,50.0
202702.6377015965,2682780.2523641083,50.0
202702.2486054184,2682777.296852002,50.0
202701.84978183583,2682774.267452093,50.0
202701.4412308488,2682771.164164381,50.0
202701.02295245734,2682767.9869888667,50.0
202700.5949466614,2682764.7359255496,50.0
202700.15721346103,2682761.41097443,50.0
202699.7097528562,2682758.0121355075,50.0
202699.25256484692,2682754.5394087825,50.0
202698.78564943318,2682750.992794255,50.0
202698.309006615,2682747.3722919244,50.0
202697.82263639235,2682743.6779017914,50.0
202697.32653876525,2682739.9096238557,50.0
202696.8207137337,2682736.0674581174,50.0
202696.3051612977,2682732.1514045764,50.0
202695.77988145725,2682728.1614632327,50.0
202695.24487421234,2682724.0976340864,50.0
202694.70013956298,2682719.9599171374,50.0
202694.14567750916,2682715.7483123858,50.0
202693.5814880509,2682711.4628198314,50.0
202693.00757118818,2682707.1034394745,50.0
202692.423926921,2682702.670171315,50.0
202691.83055524938,2682698.1630153526,50.0
202691.2274561733,2682693.5819715876,50.0
202690.61462969278,2682688.92704002,50.0
202689.9920758078,2682684.1982206497,50.0
202689.35979451836,2682679.395513477,50.0
202688.71778582447,2682674.518918501,50.0
202688.06604972613,2682669.568435723,50.0
202687.40458622333,2682664.544065142,50.0
202686.73339531609,2682659.4458067585,50.0
202686.05247700438,2682654.2736605722,50.0
202685.36183128823,2682649.0276265834,50.0
202684.66145816763,2682643.707704792,50.0
202683.95135764257,2682638.3138951976,50.0
202683.23152971306,2682632.8461978007,50.0
202682.5019743791,2682627.304612601,50.0
202681.76269164067,2682621.689139599,50.0
202681.0136814978,2682615.999778794,50.0
202680.25494395048,2682610.2365301866,50.0
202679.4864789987,2682604.3993937764,50.0
202678.70828664248,2682598.4883695636,50.0
202677.9203668818,2682592.503457548,50.0
202677.12271971666,2682586.44465773,50.0
202676.31534514707,2682580.311970109,50.0
202675.49824317303,2682574.1053946856,50.0
202674.67141379454,2682567.8249314595,50.0
202673.8348570116,2682561.4705804307,50.0
202672.9885728242,2682555.0423415992,50.0
202672.13256123234,2682548.540214965,50.0
202671.26682223604,2682541.9642005283,50.0
202670.39135583528,2682535.314298289,50.0
202669.50616203007,2682528.590508247,50.0
202668.6112408204,2682521.792830402,50.0
202667.7065922063,2682514.9212647546,50.0
202666.79221618772,2682507.9758113045,50.0
202665.8681127647,2682500.956470052,50.0
202664.93428193723,2682493.8632409964,50.0
202663.9907237053,2682486.6961241383,50.0
202663.03743806892,2682479.4551194776,50.0
202662.07442502808,2682472.140227014,50.0
202661.1016845828,2682464.751446748,50.0
202660.11921673306,2682457.2887786794,50.0
202659.12702147887,2682449.752222808,50.0
202658.12509882022,2682442.141779134,50.0
202657.11344875713,2682434.4574476574,50.0
202656.09207128957,2682426.699228378,50.0
202655.06096641757,2682418.867121296,50.0
202654.02013414112,2682410.9611264113,50.0
202652.9695744602,2682402.981243724,50.0
202651.90928737485,2682394.927473234,50.0
202650.83927288503,2682386.7998149414,50.0
202649.75953099076,2682378.598268846,50.0
202648.67006169204,2682370.322834948,50.0
202647.57086498887,2682361.9735132474,50.0
202646.46194088124,2682353.550303744,50.0
202645.34328936916,2682345.053206438,50.0
202644.21491045263,2682336.4822213296,50.0
202643.07680413165,2682327.8373484183,50.0
202641.9289704062,2682319.1185877044,50.0
202640.77140927632,2682310.325939188,50.0
202639.60412074198,2682301.4594028685,50.0
202638.42710480318,2682292.5189787466,50.0
202637.24036145993,2682283.504666822,50.0
202636.04389071223,2682274.416467095,50.0
202634.83769256008,2682265.254379565,50.0
202633.62176700347,2682256.0184042323,50.0
202632.3961140424,2682246.708541097,50.0
202631.1607336769,2682237.3247901592,50.0
202629.91562590693,2682227.8671514187,50.0
202628.6607907325,2682218.3356248755,50.0
202627.39622815364,2682208.7302105296,50.0
202626.1219381703,2682199.050908381,50.0
202624.83792078253,2682189.29771843,50.0
202623.5441759903,2682179.470640676,50.0
202622.24070379362,2682169.5696751196,50.0
202620.92750419248,2682159.5948217604,50.0
202619.6045771869,2682149.5460805986,50.0
202618.27192277685,2682139.423451634,50.0
202616.92954096236,2682129.226934867,50.0
202615.5774317434,2682118.956530297,50.0
202614.21559512,2682108.6122379247,50.0
202612.84403109216,2682098.1940577496,50.0
202611.46273965985,2682087.701989772,50.0
202610.0717208231,2682077.1360339914,50.0
202608.67097458188,2682066.4961904082,50.0
202607.26050093622,2682055.7824590225,50.0
202605.8402998861,2682044.994839834,50.0
202604.41037143153,2682034.133332843,50.0
202602.9707155725,2682023.197938049,50.0
202601.52133230903,2682012.188655453,50.0
202600.0622216411,2682001.1054850537,50.0
202598.59338356872,2681989.948426852,50.0
202597.11481809188,2681978.7174808476,50.0
202595.6265252106,2681967.4126470406,50.0
202594.12850492485,2681956.033925431,50.0
202592.62075723466,2681944.5813160185,50.0
202591.10328214001,2681933.0548188034,50.0
202589.57607964092,2681921.4544337858,50.0
202588.03914973736,2681909.7801609654,50.0
202586.49249242936,2681898.0320003424,50.0
202584.9361077169,2681886.2099519167,50.0
202583.3699956,2681874.3140156884,50.0
202581.79415607863,2681862.3441916574,50.0
202580.2085891528,2681850.3004798237,50.0
202578.61329482254,2681838.1828801874,50.0
202577.00827308782,2681825.9913927484,50.0
202575.39352394865,2681813.726017507,50.0
202573.76904740502,2681801.3867544625,50.0
202572.13484345694,2681788.9736036155,50.0
202570.4909121044,2681776.486564966,50.0
202568.83725334742,2681763.9256385136,50.0
202567.17386718598,2681751.2908242587,50.0
202565.5007536201,2681738.582122201,50.0
202563.81791264974,2681725.799532341,50.0
202562.12534427494,2681712.943054678,50.0
202560.4230484957,2681700.0126892123,50.0
202558.711025312,2681687.008435944,50.0
202556.98927472383,2681673.930294873,50.0
202555.25779673122,2681660.7782659996,50.0
202553.51659133416,2681647.5523493234,50.0
202551.76565853265,2681634.2525448445,50.0
202550.00499832668,2681620.878852563,50.0
202548.23461071626,2681607.431272479,50.0
202546.4544957014,2681593.909804592,50.0
202544.66465328206,2681580.3144489024,50.0
202542.86508345828,2681566.64520541,50.0
202541.05578623005,2681552.9020741154,50.0
202539.23676159736,2681539.085055018,50.0
202537.40800956023,2681525.1941481177,50.0
202535.56953011864,2681511.229353415,50.0
202533.7213232726,2681497.1906709094,50.0
202531.8633890221,2681483.078100601,50.0
202529.99572736715,2681468.8916424904,50.0
202528.11833830774,2681454.631296577,50.0
202526.2312218439,2681440.297062861,50.0
202524.33437797558,2681425.888941342,50.0
202522.42780670282,2681411.4069320206,50.0
202520.5115080256,2681396.8510348964,50.0
202518.58548194394,2681382.2212499697,50.0
202516.64972845782,2681367.5175772402,50.0
202514.70424756725,2681352.740016708,50.0
202512.74903927222,2681337.8885683734,50.0
202510.78410357275,2681322.963232236,50.0
202508.80944046882,2681307.964008296,50.0
202506.82504996043,2681292.890896553,50.0
202504.8309320476,2681277.743897008,50.0
202502.8270867303,2681262.5230096597,50.0
202500.81351400857,2681247.228234509,50.0
202498.79021388237,2681231.8595715556,50.0
202496.75718635172,2681216.4170207996,50.0
202494.71443141662,2681200.900582241,50.0
202492.66194907707,2681185.3102558795,50.0
202490.59973933306,2681169.6460417155,50.0
202488.5278021846,2681153.907939749,50.0
202486.4461376317,2681138.0959499795,50.0
202484.35474567433,2681122.2100724075,50.0
202482.2536263125,2681106.250307033,50.0
202480.14277954624,2681090.2166538555,50.0
202478.0222053755,2681074.1091128755,50.0
202475.89190380034,2681057.927684093,50.0
202473.7518748207,2681041.6723675076,50.0
202471.60211843663,2681025.3431631196,50.0
202469.4426346481,2681008.940070929,50.0
202467.2734234551,2680992.4630909357,50.0
202465.09448485766,2680975.91222314,50.0
202462.90581885577,2680959.287467541,50.0
202460.70742544942,2680942.58882414,50.0
202458.49930463862,2680925.816292936,50.0
202456.28145642337,2680908.9698739294,50.0
202454.05388080367,2680892.04956712,50.0
202451.8165777795,2680875.0553725082,50.0
202449.5695473509,2680857.9872900937,50.0
202447.31278951783,2680840.8453198764,50.0
202445.04630428032,2680823.6294618566,50.0
202439.6506496802,2680814.5393311176,50.0
202434.2319367271,2680805.410353666,50.0
202428.790165421,2680796.242529502,50.0
202423.3253357619,2680787.0358586255,50.0
202417.83744774983,2680777.7903410364,50.0
202412.32650138476,2680768.5059767347,50.0
202406.7924966667,2680759.1827657204,50.0
202406.7924966667,2680759.1827657204,50.0
202406.76336472147,2680759.1441486385,50.0
202406.70510083102,2680759.0669144746,50.0
202406.61770499535,2680758.951063229,50.0
202406.50117721446,2680758.796594901,50.0
202406.35551748835,2680758.6035094913,50.0
202406.18072581702,2680758.3718069997,50.0
202405.97680220046,2680758.101487426,50.0
202405.74374663868,2680757.7925507706,50.0
202405.48155913167,2680757.444997033,50.0
202405.19023967945,2680757.0588262137,50.0
202404.869788282,2680756.6340383124,50.0
202404.52020493933,2680756.170633329,50.0
202404.14148965143,2680755.668611264,50.0
202403.73364241832,2680755.1279721167,50.0
202403.29666323998,2680754.5487158876,50.0
202402.83055211641,2680753.9308425765,50.0
202402.33530904763,2680753.2743521836,50.0
202401.81093403362,2680752.5792447086,50.0
202401.2574270744,2680751.845520152,50.0
202400.67478816994,2680751.073178513,50.0
202400.06301732027,2680750.262219792,50.0
202399.42211452537,2680749.4126439895,50.0
202398.75207978525,2680748.524451105,50.0
202398.0529130999,2680747.5976411384,50.0
202397.32461446934,2680746.63221409,50.0
202396.56718389355,2680745.6281699594,50.0
202395.78062137254,2680744.585508747,50.0
202394.9649269063,2680743.5042304527,50.0
202394.12010049485,2680742.3843350764,50.0
202393.24614213817,2680741.225822618,50.0
202392.34305183627,2680740.028693078,50.0
202391.41082958915,2680738.792946456,50.0
202390.4494753968,2680737.518582752,50.0
202389.45898925923,2680736.205601966,50.0
202388.43937117644,2680734.854004098,50.0
202387.39062114843,2680733.4637891483,50.0
202386.3127391752,2680732.0349571165,50.0
202385.20572525673,2680730.5675080027,50.0
202384.06957939305,2680729.061441807,50.0
202382.90430158415,2680727.5167585295,50.0
202381.70989183002,2680725.93345817,50.0
202380.48635013067,2680724.3115407284,50.0
202379.2336764861,2680722.651006205,50.0
202377.9518708963,2680720.9518545996,50.0
202376.64093336128,2680719.2140859123,50.0
202375.30086388104,2680717.437700143,50.0
202373.93166245558,2680715.622697292,50.0
202372.5333290849,2680713.769077359,50.0
202371.105863769,2680711.8768403437,50.0
202369.64926650785,2680709.9459862467,50.0
202368.1635373015,2680707.9765150677,50.0
202366.64867614993,2680705.968426807,50.0
202365.10468305313,2680703.921721464,50.0
202363.5315580111,2680701.8363990393,50.0
202361.92930102386,2680699.7124595325,50.0
202360.2979120914,2680697.549902944,50.0
202358.6373912137,2680695.3487292733,50.0
202356.9477383908,2680693.108938521,50.0
202355.22895362266,2680690.8305306863,50.0
202353.4810369093,2680688.51350577,50.0
202351.70398825072,2680686.1578637715,50.0
202349.89780764692,2680683.7636046913,50.0
202348.0624950979,2680681.330728529,50.0
202346.19805060365,2680678.859235285,50.0
202344.30447416418,2680676.3491249587,50.0
202342.3817657795,2680673.8003975507,50.0
202340.42992544957,2680671.2130530607,50.0
202338.44895317443,2680668.5870914888,50.0
202336.43884895407,2680665.922512835,50.0
202334.3996127885,2680663.219317099,50.0
202332.33124467768,2680660.4775042813,50.0
202330.23374462166,2680657.6970743816,50.0
202328.1071126204,2680654.8780274,50.0
202325.95134867393,2680652.0203633364,50.0
202323.76645278223,2680649.124082191,50.0
202321.55242494532,2680646.1891839635,50.0
202319.30926516317,2680643.215668654,50.0
202317.0369734358,2680640.2035362627,50.0
202314.73554976322,2680637.1527867895,50.0
202312.4049941454,2680634.0634202342,50.0
202310.04530658238,2680630.935436597,50.0
202307.65648707413,2680627.768835878,50.0
202305.23853562065,2680624.563618077,50.0
202302.79145222195,2680621.319783194,50.0
202300.31523687803,2680618.037331229,50.0
202297.80988958888,2680614.716262182,50.0
202295.27541035452,2680611.3565760534,50.0
202292.71179917493,2680607.9582728427,50.0
202290.1190560501,2680604.52135255,50.0
202287.49718098008,2680601.0458151754,50.0
202284.84617396482,2680597.531660719,50.0
202282.16603500434,2680593.9788891803,50.0
202279.45676409864,2680590.38750056,50.0
202276.7183612477,2680586.7574948575,50.0
202273.95082645156,2680583.088872073,50.0
202271.1541597102,2680579.381632207,50.0
202268.3283610236,2680575.6357752588,50.0
202265.47343039178,2680571.8513012286,50.0
202262.58936781474,2680568.0282101166,50.0
202259.67617329248,2680564.1665019225,50.0
202256.733846825,2680560.2661766466,50.0
202253.7623884123,2680556.3272342887,50.0
202250.76179805436,2680552.349674849,50.0
202247.7320757512,2680548.333498327,50.0
202244.67322150283,2680544.2787047233,50.0
202241.58523530923,2680540.1852940377,50.0
202238.4681171704,2680536.05326627,50.0
202235.32186708637,2680531.8826214205,50.0
202232.1464850571,2680527.673359489,50.0
202228.94197108262,2680523.4254804756,50.0
202225.7083251629,2680519.1389843803,50.0
202222.44554729798,2680514.813871203,50.0
202219.15363748782,2680510.4501409438,50.0
202215.83259573244,2680506.0477936026,50.0
202212.48242203184,2680501.6068291795,50.0
202209.10311638602,2680497.1272476744,50.0
202205.69467879497,2680492.6090490874,50.0
202202.2571092587,2680488.0522334184,50.0
202198.7904077772,2680483.4568006676,50.0
202195.2945743505,2680478.8227508347,50.0
202191.76960897856,2680474.15008392,50.0
202188.2155116614,2680469.4387999233,50.0
202184.63228239902,2680464.6888988446,50.0
202181.01992119142,2680459.900380684,50.0
202177.3784280386,2680455.0732454415,50.0
202173.70780294054,2680450.207493117,50.0
202170.00804589727,2680445.3031237107,50.0
202166.27915690877,2680440.3601372223,50.0
202162.52113597505,2680435.378533652,50.0
202158.7339830961,2680430.358313,50.0
202154.91769827195,2680425.2994752657,50.0
202151.07228150257,2680420.2020204496,50.0
202147.19773278796,2680415.0659485515,50.0
202143.29405212813,2680409.8912595715,50.0
202139.36123952307,2680404.6779535096,50.0
202135.3992949728,2680399.4260303658,50.0
202131.4082184773,2680394.13549014,50.0
202127.38801003658,2680388.806332832,50.0
202123.33866965063,2680383.4385584425,50.0
202119.26019731947,2680378.032166971,50.0
202115.15259304308,2680372.5871584173,50.0
202111.01585682147,2680367.103532782,50.0
202106.84998865463,2680361.5812900644,50.0
202102.65498854258,2680356.020430265,50.0
202098.4308564853,2680350.4209533837,50.0
202094.1775924828,2680344.7828594204,50.0
202089.89519653507,2680339.106148375,50.0
202085.58366864212,2680333.390820248,50.0
202081.24300880395,2680327.636875039,50.0
202076.87321702056,2680321.844312748,50.0
202072.47429329195,2680316.013133375,50.0
202068.0462376181,2680310.14333692,50.0
202063.58904999905,2680304.234923383,50.0
202059.10273043477,2680298.2878927644,50.0
202054.58727892526,2680292.3022450637,50.0
202050.04269547053,2680286.277980281,50.0
202045.46898007058,2680280.2150984164,50.0
202040.8661327254,2680274.11359947,50.0
202036.234153435,2680267.9734834414,50.0
202031.5730421994,2680261.794750331,50.0
202026.88279901855,2680255.5774001386,50.0
202022.1634238925,2680249.3214328643,50.0
202017.4149168212,2680243.026848508,50.0
202012.6372778047,2680236.69364707,50.0
202007.83050684296,2680230.3218285497,50.0
202002.994603936,2680223.9113929477,50.0
201998.12956908383,2680217.4623402636,50.0
201993.23540228643,2680210.9746704977,50.0
201988.3121035438,2680204.44838365,50.0
201983.35967285596,2680197.88347972,50.0
201978.3781102229,2680191.279958708,50.0
201973.3674156446,2680184.6378206145,50.0
201968.3275891211,2680177.957065439,50.0
201963.25863065236,2680171.2376931813,50.0
201958.1605402384,2680164.4797038417,50.0
201953.03331787922,2680157.6830974203,50.0
201947.87696357482,2680150.847873917,50.0
201942.6914773252,2680143.9740333315,50.0
201937.47685913034,2680137.061575664,50.0
201932.23310899027,2680130.110500915,50.0
201926.96022690498,2680123.120809084,50.0
201921.65821287446,2680116.0925001707,50.0
201916.32706689872,2680109.0255741756,50.0
201910.96678897776,2680101.9200310986,50.0
201905.57737911158,2680094.7758709397,50.0
201900.15883730017,2680087.593093699,50.0
201894.71116354354,2680080.371699376,50.0
201889.2343578417,2680073.1116879713,50.0
201883.72842019462,2680065.8130594846,50.0
201878.19335060232,2680058.475813916,50.0
201872.6291490648,2680051.0999512654,50.0
201867.03581558206,2680043.685471533,50.0
201861.4133501541,2680036.2323747184,50.0
201855.7617527809,2680028.740660822,50.0
201850.0810234625,2680021.2103298437,50.0
201844.37116219886,2680013.6413817834,50.0
201838.63216899,2680006.033816641,50.0
201832.86404383593,2679998.387634417,50.0
201827.06678673663,2679990.702835111,50.0
201821.2403976921,2679982.979418723,50.0
201815.38487670236,2679975.217385253,50.0
201809.5002237674,2679967.416734701,50.0
201803.5864388872,2679959.577467067,50.0
201797.6435220618,2679951.6995823514,50.0
201791.67147329115,2679943.7830805536,50.0
201785.6702925753,2679935.827961674,50.0
201779.6399799142,2679927.8342257123,50.0
201773.5805353079,2679919.801872669,50.0
201767.49195875638,2679911.7309025433,50.0
201761.37425025963,2679903.621315336,50.0
201755.22740981766,2679895.4731110465,50.0
201749.05143743046,2679887.286289675,50.0
201742.84633309804,2679879.060851222,50.0
201736.6120968204,2679870.7967956867,50.0
201730.34872859754,2679862.4941230696,50.0
201724.05622842946,2679854.1528333705,50.0
201717.73459631615,2679845.7729265895,50.0
201711.38383225762,2679837.3544027265,50.0
201705.00393625387,2679828.8972617816,50.0
201698.5949083049,2679820.401503755,50.0
201692.1567484107,2679811.867128646,50.0
201685.68945657127,2679803.2941364553,50.0
201679.19303278663,2679794.6825271826,50.0
201672.66747705676,2679786.032300828,50.0
201666.11278938167,2679777.3434573915,50.0
201659.52896976136,2679768.615996873,50.0
201652.91601819583,2679759.8499192726,50.0
201646.27393468507,2679751.04522459,50.0
201639.6027192291,2679742.201912826,50.0
201632.9023718279,2679733.3199839797,50.0
201626.17289248147,2679724.3994380515,50.0
201619.41428118982,2679715.4402750414,50.0
201612.62653795295,2679706.4424949493,50.0
201605.80966277086,2679697.4060977753,50.0
201598.96365564354,2679688.3310835194,50.0
201592.088516571,2679679.2174521815,50.0
201585.18424555325,2679670.0652037617,50.0
201578.25084259026,2679660.87433826,50.0
201571.28830768206,2679651.644855676,50.0
201564.29664082863,2679642.3767560106,50.0
201564.29664082863,2679642.3767560106,50.0
201564.26075864994,2679642.341549022,50.0
201564.18899429255,2679642.271135045,50.0
201564.08134775647,2679642.16551408,50.0
201563.9378190417,2679642.024686126,50.0
201563.75840814822,2679641.848651184,50.0
201563.54311507606,2679641.637409253,50.0
201563.2919398252,2679641.390960334,50.0
201563.00488239565,2679641.1093044262,50.0
201562.6819427874,2679640.79244153,50.0
201562.32312100046,2679640.4403716456,50.0
201561.92841703483,2679640.0530947726,50.0
201561.4978308905,2679639.630610911,50.0
201561.03136256748,2679639.1729200613,50.0
201560.52901206576,2679638.680022223,50.0
201559.99077938535,2679638.151917396,50.0
201559.41666452624,2679637.588605581,50.0
201558.80666748845,2679636.990086777,50.0
201558.16078827195,2679636.356360985,50.0
201557.47902687677,2679635.6874282043,50.0
201556.7613833029,2679634.9832884353,50.0
201556.0078575503,2679634.2439416777,50.0
201555.21844961905,2679633.4693879317,50.0
201554.39315950908,2679632.6596271973,50.0
201553.53198722043,2679631.8146594744,50.0
201552.63493275308,2679630.934484763,50.0
201551.70199610703,2679630.0191030633,50.0
201550.7331772823,2679629.068514375,50.0
201549.72847627886,2679628.0827186983,50.0
201548.68789309674,2679627.061716033,50.0
201547.61142773592,2679626.0055063795,50.0
201546.4990801964,2679624.9140897375,50.0
201545.3508504782,2679623.787466107,50.0
201544.1667385813,2679622.625635488,50.0
201542.9467445057,2679621.4285978805,50.0
201541.6908682514,2679620.1963532846,50.0
201540.39910981842,2679618.9289017003,50.0
201539.07146920674,2679617.6262431275,50.0
201537.70794641637,2679616.2883775663,50.0
201536.3085414473,2679614.9153050166,50.0
201534.87325429954,2679613.5070254784,50.0
201533.4020849731,2679612.063538952,50.0
201531.89503346794,2679610.5848454367,50.0
201530.3520997841,2679609.070944933,50.0
201528.77328392156,2679607.5218374413,50.0
201527.15858588033,2679605.937522961,50.0
201525.5080056604,2679604.318001492,50.0
201523.8215432618,2679602.6632730346,50.0
201522.09919868447,2679600.973337589,50.0
201520.34097192847,2679599.2481951546,50.0
201518.54686299377,2679597.487845732,50.0
201516.71687188037,2679595.6922893208,50.0
201514.85099858828,2679593.861525921,50.0
201512.9492431175,2679591.995555533,50.0
201511.01160546803,2679590.0943781566,50.0
201509.03808563986,2679588.1579937916,50.0
201507.028683633,2679586.186402438,50.0
201504.98339944743,2679584.1796040963,50.0
201502.90223308318,2679582.137598766,50.0
201500.78518454023,2679580.0603864472,50.0
201498.6322538186,2679577.94796714,50.0
201496.44344091826,2679575.8003408443,50.0
201494.21874583923,2679573.61750756,50.0
201491.9581685815,2679571.3994672876,50.0
