TWD97_x,TWD97_y,zp
144023.01696220544,2491832.958748557,50.0
143996.60012403634,2491831.8058912572,50.0
143971.42495260146,2491834.629866485,50.0
143944.31195716318,2491828.590835093,50.0
143910.945090664,2491821.9223146574,50.0
143877.42516514417,2491815.2232046784,50.0
143843.7521806037,2491808.493505156,50.0
143809.9261370426,2491801.7332160906,50.0
143775.94703446087,2491794.942337482,50.0
143741.8148728585,2491788.1208693297,50.0
143707.52965223548,2491781.2688116343,50.0
143673.09137259182,2491774.3861643956,50.0
143638.50003392753,2491767.4729276136,50.0
143603.7556362426,2491760.5291012884,50.0
143568.85817953703,2491753.55468542,50.0
143533.80766381082,2491746.549680008,50.0
143498.60408906397,2491739.514085053,50.0
143463.24745529648,2491732.4479005546,50.0
143427.73776250836,2491725.351126513,50.0
143392.0750106996,2491718.223762928,50.0
143356.2591998702,2491711.0658098,50.0
143320.29033002016,2491703.8772671283,50.0
143284.16840114948,2491696.6581349135,50.0
143247.89341325816,2491689.4084131555,50.0
143211.4653663462,2491682.128101854,50.0
143174.88426041362,2491674.8172010095,50.0
143138.15009546038,2491667.4757106216,50.0
143138.15009546038,2491667.4757106216,50.0
143138.01005241033,2491667.454011316,50.0
143137.72996631023,2491667.4106127047,50.0
143137.30983716008,2491667.345514788,50.0
143136.74966495988,2491667.2587175653,50.0
143136.04944970962,2491667.150221037,50.0
143135.20919140932,2491667.0200252035,50.0
143134.22889005896,2491666.868130064,50.0
143133.10854565856,2491666.694535619,50.0
143131.8481582081,2491666.4992418685,50.0
143130.4477277076,2491666.2822488123,50.0
143128.90725415703,2491666.0435564504,50.0
143127.22673755643,2491665.783164783,50.0
143125.40617790577,2491665.50107381,50.0
143123.44557520506,2491665.197283531,50.0
143121.3449294543,2491664.8717939467,50.0
143119.10424065348,2491664.5246050567,50.0
143116.72350880262,2491664.155716861,50.0
143114.2027339017,2491663.76512936,50.0
143111.54191595074,2491663.352842553,50.0
143108.74105494973,2491662.9188564406,50.0
143105.80015089866,2491662.4631710225,50.0
143102.71920379755,2491661.9857862988,50.0
143099.49821364638,2491661.4867022694,50.0
143096.13718044516,2491660.9659189344,50.0
143092.6361041939,2491660.423436294,50.0
143088.99498489258,2491659.8592543476,50.0
143085.2138225412,2491659.273373096,50.0
143081.29261713978,2491658.6657925383,50.0
143077.2313686883,2491658.036512675,50.0
143073.0300771868,2491657.3855335065,50.0
143068.68874263522,2491656.712855032,50.0
143064.2073650336,2491656.018477252,50.0
143059.58594438192,2491655.3024001666,50.0
143054.8244806802,2491654.5646237754,50.0
143049.92297392842,2491653.8051480786,50.0
143044.8814241266,2491653.023973076,50.0
143039.69983127472,2491652.221098768,50.0
143034.3781953728,2491651.3965251544,50.0
143028.9165164208,2491650.550252235,50.0
143023.31479441878,2491649.68228001,50.0
143017.5730293667,2491648.7926084795,50.0
143011.69122126457,2491647.8812376433,50.0
143005.6693701124,2491646.9481675015,50.0
142999.50747591016,2491645.993398054,50.0
142993.20553865787,2491645.016929301,50.0
142986.76355835554,2491644.0187612423,50.0
142980.18153500315,2491642.998893878,50.0
142973.45946860072,2491641.957327208,50.0
142966.59735914823,2491640.8940612325,50.0
142959.5952066457,2491639.8090959513,50.0
142952.4530110931,2491638.7024313645,50.0
142945.17077249047,2491637.574067472,50.0
142937.74849083778,2491636.424004274,50.0
142930.18616613504,2491635.2522417703,50.0
142922.48379838225,2491634.058779961,50.0
142914.6413875794,2491632.843618846,50.0
142906.65893372652,2491631.6067584255,50.0
142898.53643682358,2491630.3481986993,50.0
142890.27389687058,2491629.0679396675,50.0
142881.87131386754,2491627.76598133,50.0
142873.32868781444,2491626.442323687,50.0
142864.6460187113,2491625.0969667383,50.0
142855.8233065581,2491623.729910484,50.0
142846.86055135485,2491622.341154924,50.0
142837.75775310156,2491620.9307000586,50.0
142828.5149117982,2491619.4985458874,50.0
142819.1320274448,2491618.0446924106,50.0
142809.60910004136,2491616.569139628,50.0
142799.94612958786,2491615.07188754,50.0
142790.1431160843,2491613.5529361465,50.0
142780.2000595307,2491612.012285447,50.0
142770.11695992705,2491610.4499354423,50.0
142759.89381727335,2491608.865886132,50.0
142749.5306315696,2491607.2601375156,50.0
142739.0274028158,2491605.632689594,50.0
142728.38413101193,2491603.9835423664,50.0
142717.60081615802,2491602.3126958334,50.0
142706.67745825407,2491600.6201499947,50.0
142695.61405730006,2491598.9059048505,50.0
142684.410613296,2491597.1699604006,50.0
142673.0671262419,2491595.412316645,50.0
142661.58359613773,2491593.632973584,50.0
142649.96002298352,2491591.831931217,50.0
142638.19640677926,2491590.0091895447,50.0
142626.29274752495,2491588.1647485667,50.0
142614.24904522058,2491586.298608283,50.0
142602.06529986617,2491584.410768694,50.0
142589.7415114617,2491582.501229799,50.0
142577.2776800072,2491580.5699915984,50.0
142564.67380550262,2491578.617054092,50.0
142551.929887948,2491576.6424172805,50.0
142539.04592734334,2491574.646081163,50.0
142526.02192368862,2491572.62804574,50.0
142512.85787698385,2491570.5883110114,50.0
142499.55378722903,2491568.526876977,50.0
142486.10965442416,2491566.4437436373,50.0
142472.52547856924,2491564.338910992,50.0
142458.80125966427,2491562.2123790407,50.0
142444.93699770924,2491560.064147784,50.0
142430.93269270417,2491557.8942172215,50.0
142416.78834464905,2491555.7025873535,50.0
142402.50395354387,2491553.48925818,50.0
142388.07951938864,2491551.2542297007,50.0
142373.51504218337,2491548.997501916,50.0
142358.81052192804,2491546.7190748253,50.0
142343.96595862266,2491544.418948429,50.0
142328.98135226723,2491542.0971227274,50.0
142313.85670286175,2491539.75359772,50.0
142298.59201040622,2491537.388373407,50.0
142283.18727490064,2491535.0014497885,50.0
142267.642496345,2491532.592826864,50.0
142251.95767473933,2491530.1625046344,50.0
142236.1328100836,2491527.710483099,50.0
142220.1679023778,2491525.2367622578,50.0
142204.06295162198,2491522.741342111,50.0
142187.8179578161,2491520.2242226587,50.0
142171.43292096016,2491517.6854039007,50.0
142154.90784105417,2491515.124885837,50.0
142138.24271809813,2491512.542668468,50.0
142121.43755209204,2491509.938751793,50.0
142104.4923430359,2491507.3131358125,50.0
142087.40709092972,2491504.6658205264,50.0
142070.18179577347,2491501.9968059347,50.0
142052.81645756718,2491499.3060920374,50.0
142035.31107631084,2491496.5936788344,50.0
142017.66565200445,2491493.859566326,50.0
141999.880184648,2491491.1037545116,50.0
141981.9546742415,2491488.3262433917,50.0
141963.88912078497,2491485.5270329663,50.0
141945.68352427837,2491482.706123235,50.0
141927.33788472172,2491479.8635141985,50.0
141908.85220211503,2491476.999205856,50.0
141890.22647645828,2491474.113198208,50.0
141871.46070775148,2491471.2054912546,50.0
141852.55489599463,2491468.2760849954,50.0
141833.50904118773,2491465.3249794305,50.0
141814.32314333078,2491462.35217456,50.0
141794.99720242378,2491459.357670384,50.0
141775.53121846673,2491456.3414669023,50.0
141755.92519145962,2491453.303564115,50.0
141736.17912140247,2491450.243962022,50.0
141716.29300829527,2491447.1626606234,50.0
141696.266852138,2491444.0596599192,50.0
141676.1006529307,2491440.9349599094,50.0
141655.79441067335,2491437.788560594,50.0
141635.34812536594,2491434.620461973,50.0
141614.76179700848,2491431.430664046,50.0
141594.03542560097,2491428.219166814,50.0
141573.1690111434,2491424.985970276,50.0
141552.1625536358,2491421.7310744324,50.0
141531.01605307814,2491418.454479283,50.0
141509.72950947043,2491415.1561848284,50.0
141488.30292281267,2491411.836191068,50.0
141466.73629310486,2491408.494498002,50.0
141445.029620347,2491405.13110563,50.0
141423.18290453908,2491401.746013953,50.0
141401.1961456811,2491398.33922297,50.0
141379.0693437731,2491394.9107326814,50.0
141356.80249881503,2491391.460543087,50.0
141334.3956108069,2491387.9886541874,50.0
141311.84867974874,2491384.495065982,50.0
141289.16170564052,2491380.979778471,50.0
141266.33468848225,2491377.4427916543,50.0
141243.36762827393,2491373.884105532,50.0
141220.26052501556,2491370.303720104,50.0
141197.01337870714,2491366.7016353705,50.0
141173.62618934867,2491363.0778513313,50.0
141150.09895694014,2491359.4323679865,50.0
141126.43168148157,2491355.765185336,50.0
141102.62436297294,2491352.07630338,50.0
141078.67700141427,2491348.3657221184,50.0
141054.58959680554,2491344.633441551,50.0
141030.36214914676,2491340.879461678,50.0
141005.99465843794,2491337.1037824997,50.0
140981.48712467906,2491333.3064040155,50.0
140956.83954787013,2491329.4873262257,50.0
140929.93670660016,2491318.808934069,50.0
140902.88187187669,2491308.0702120126,50.0
140875.6750436997,2491297.2711600573,50.0
140848.31622206923,2491286.4117782027,50.0
140820.80540698525,2491275.492066449,50.0
140793.14259844777,2491264.512024796,50.0
140765.32779645678,2491253.471653244,50.0
140737.3610010123,2491242.3709517927,50.0
140709.2422121143,2491231.209920442,50.0
140680.9714297628,2491219.9885591925,50.0
140652.5486539578,2491208.7068680436,50.0
140623.9738846993,2491197.3648469956,50.0
140595.2471219873,2491185.9624960483,50.0
140566.3683658218,2491174.499815202,50.0
140537.3376162028,2491162.976804456,50.0
140508.1548731303,2491151.3934638114,50.0
140478.82013660428,2491139.7497932673,50.0
140449.33340662476,2491128.045792824,50.0
140419.69468319174,2491116.2814624817,50.0
140389.90396630522,2491104.45680224,50.0
140359.9612559652,2491092.5718120993,50.0
140329.86655217168,2491080.6264920593,50.0
140299.61985492465,2491068.62084212,50.0
140269.22116422412,2491056.554862282,50.0
140238.67048007008,2491044.428552544,50.0
140207.96780246255,2491032.2419129075,50.0
140177.1131314015,2491019.9949433715,50.0
140146.10646688697,2491007.6876439364,50.0
140114.94780891892,2490995.320014602,50.0
140083.63715749737,2490982.8920553685,50.0
140052.17451262232,2490970.403766236,50.0
140020.55987429377,2490957.855147204,50.0
139988.79324251172,2490945.246198273,50.0
139956.87461727616,2490932.5769194425,50.0
139924.8039985871,2490919.847310713,50.0
139892.58138644454,2490907.0573720844,50.0
139860.20678084847,2490894.2071035565,50.0
139827.6801817989,2490881.2965051294,50.0
139795.00158929583,2490868.325576803,50.0
139762.17100333926,2490855.2943185777,50.0
139729.18842392918,2490842.202730453,50.0
139696.0538510656,2490829.0508124293,50.0
139662.76728474852,2490815.8385645063,50.0
139629.32872497794,2490802.565986684,50.0
139595.73817175385,2490789.2330789627,50.0
139561.99562507626,2490775.839841342,50.0
139528.10108494517,2490762.3862738223,50.0
139494.05455136058,2490748.8723764033,50.0
139459.85602432248,2490735.298149085,50.0
139425.50550383088,2490721.663591868,50.0
139391.00298988578,2490707.968704751,50.0
139356.34848248717,2490694.2134877355,50.0
139321.54198163506,2490680.3979408205,50.0
139286.58348732945,2490666.5220640064,50.0
139251.47299957034,2490652.585857293,50.0
139216.21051835772,2490638.5893206806,50.0
139180.7960436916,2490624.532454169,50.0
139145.22957557198,2490610.415257758,50.0
139109.51111399886,2490596.237731448,50.0
139073.64065897223,2490581.9998752386,50.0
139037.6182104921,2490567.70168913,50.0
139001.44376855847,2490553.3431731225,50.0
138965.11733317134,2490538.9243272156,50.0
138928.6389043307,2490524.4451514096,50.0
138928.6389043307,2490524.4451514096,50.0
138928.5172098404,2490524.399134426,50.0
138928.27382085976,2490524.3071004585,50.0
138927.90873738882,2490524.1690495075,50.0
138927.42195942756,2490523.9849815727,50.0
138926.813486976,2490523.7548966543,50.0
138926.08332003411,2490523.478794752,50.0
138925.23145860192,2490523.1566758663,50.0
138924.2579026794,2490522.788539997,50.0
138923.1626522666,2490522.3743871436,50.0
138921.94570736345,2490521.9142173068,50.0
138920.60706797,2490521.408030486,50.0
138919.14673408624,2490520.855826682,50.0
138917.56470571217,2490520.257605894,50.0
138915.86098284778,2490519.6133681224,50.0
138914.03556549308,2490518.923113367,50.0
138912.08845364806,2490518.186841628,50.0
138910.01964731273,2490517.4045529054,50.0
138907.82914648709,2490516.576247199,50.0
138905.51695117113,2490515.701924509,50.0
138903.08306136486,2490514.781584835,50.0
138900.52747706827,2490513.8152281777,50.0
138897.85019828138,2490512.8028545366,50.0
138895.05122500416,2490511.7444639117,50.0
138892.13055723664,2490510.6400563032,50.0
138889.0881949788,2490509.489631711,50.0
138885.92413823065,2490508.293190135,50.0
138882.63838699218,2490507.0507315756,50.0
138879.2309412634,2490505.7622560323,50.0
138875.7018010443,2490504.4277635054,50.0
138872.0509663349,2490503.0472539947,50.0
138868.2784371352,2490501.6207275004,50.0
138864.38421344516,2490500.1481840224,50.0
138860.3682952648,2490498.6296235607,50.0
138856.23068259415,2490497.0650461153,50.0
138851.97137543318,2490495.4544516862,50.0
138847.5903737819,2490493.7978402735,50.0
138843.0876776403,2490492.095211877,50.0
138838.46328700837,2490490.346566497,50.0
138833.71720188615,2490488.551904133,50.0
138828.8494222736,2490486.7112247855,50.0
138823.85994817075,2490484.8245284543,50.0
138818.74877957758,2490482.8918151394,50.0
138813.5159164941,2490480.913084841,50.0
138808.1613589203,2490478.8883375586,50.0
138802.6851068562,2490476.8175732926,50.0
138797.08716030177,2490474.700792043,50.0
138791.36751925704,2490472.5379938097,50.0
138785.526183722,2490470.3291785927,50.0
138779.56315369662,2490468.074346392,50.0
138773.47842918095,2490465.7734972076,50.0
138767.27201017496,2490463.4266310395,50.0
138760.94389667865,2490461.0337478877,50.0
138754.49408869204,2490458.5948477522,50.0
138747.9225862151,2490456.109930633,50.0
138741.22938924786,2490453.5789965303,50.0
138734.4144977903,2490451.0020454437,50.0
138727.47791184243,2490448.3790773735,50.0
138720.41963140425,2490445.7100923196,50.0
138713.23965647575,2490442.995090282,50.0
138705.93798705694,2490440.234071261,50.0
138698.5146231478,2490437.427035256,50.0
138690.96956474837,2490434.573982267,50.0
138683.30281185862,2490431.674912295,50.0
138675.51436447856,2490428.729825339,50.0
138667.60422260818,2490425.738721399,50.0
138659.57238624748,2490422.7016004757,50.0
138651.41885539648,2490419.6184625686,50.0
138643.14363005516,2490416.489307678,50.0
138634.74671022352,2490413.3141358034,50.0
138626.22809590158,2490410.092946945,50.0
138617.58778708932,2490406.8257411034,50.0
138608.82578378674,2490403.512518278,50.0
138599.94208599385,2490400.1532784686,50.0
138590.93669371065,2490396.7480216757,50.0
138581.80960693714,2490393.296747899,50.0
138572.5608256733,2490389.799457139,50.0
138563.19034991917,2490386.256149395,50.0
138553.6981796747,2490382.6668246672,50.0
138544.08431493994,2490379.031482956,50.0
138534.34875571486,2490375.350124261,50.0
138524.49150199947,2490371.622748582,50.0
138514.51255379376,2490367.8493559198,50.0
138504.41191109773,2490364.0299462737,50.0
138494.1895739114,2490360.164519644,50.0
138483.84554223475,2490356.2530760304,50.0
138473.37981606778,2490352.2956154332,50.0
138462.7923954105,2490348.2921378524,50.0
138452.08328026292,2490344.242643288,50.0
138441.252470625,2490340.1471317396,50.0
138430.2999664968,2490336.0056032077,50.0
138419.22576787826,2490331.818057692,50.0
138408.02987476942,2490327.584495193,50.0
138396.71228717026,2490323.30491571,50.0
138385.2730050808,2490318.979319243,50.0
138373.712028501,2490314.607705793,50.0
138362.0293574309,2490310.190075359,50.0
138350.2249918705,2490305.726427941,50.0
138338.29893181977,2490301.2167635397,50.0
138326.25117727873,2490296.6610821546,50.0
138314.08172824737,2490292.059383786,50.0
138301.7905847257,2490287.4116684333,50.0
138289.37774671373,2490282.717936097,50.0
138276.84321421143,2490277.9781867773,50.0
138264.18698721883,2490273.192420474,50.0
138251.4090657359,2490268.3606371866,50.0
138238.50944976267,2490263.4828369156,50.0
138225.48813929912,2490258.559019661,50.0
138212.34513434526,2490253.5891854228,50.0
138199.0804349011,2490248.573334201,50.0
138185.6940409666,2490243.511465995,50.0
138172.1859525418,2490238.4035808058,50.0
138158.55616962668,2490233.2496786327,50.0
138144.80469222125,2490228.049759476,50.0
138130.9315203255,2490222.8038233356,50.0
138116.93665393945,2490217.5118702115,50.0
138102.82009306308,2490212.1739001037,50.0
138088.5818376964,2490206.789913012,50.0
138074.2218878394,2490201.359908937,50.0
138059.7402434921,2490195.883887878,50.0
138045.13690465447,2490190.3618498356,50.0
138030.41187132653,2490184.7937948094,50.0
138015.56514350828,2490179.1797227995,50.0
138000.59672119972,2490173.519633806,50.0
137985.50660440084,2490167.8135278285,50.0
137970.29479311165,2490162.0614048676,50.0
137956.21586096045,2490159.0387803786,50.0
137942.0251912525,2490155.9921668065,50.0
137927.7227839878,2490152.921564151,50.0
137913.30863916632,2490149.8269724124,50.0
137898.7827567881,2490146.7083915905,50.0
137884.14513685313,2490143.5658216854,50.0
137869.3957793614,2490140.399262697,50.0
137854.5346843129,2490137.2087146253,50.0
137839.56185170767,2490133.9941774704,50.0
137824.47728154567,2490130.7556512323,50.0
137809.2809738269,2490127.493135911,50.0
137793.9729285514,2490124.2066315063,50.0
137778.55314571914,2490120.8961380185,50.0
137763.02162533012,2490117.5616554474,50.0
137747.37836738434,2490114.203183793,50.0
137731.6233718818,2490110.8207230554,50.0
137715.75663882252,2490107.4142732345,50.0
137699.77816820648,2490103.9838343305,50.0
137683.68796003368,2490100.529406343,50.0
137667.48601430413,2490097.0509892725,50.0
137651.17233101782,2490093.5485831187,50.0
137634.74691017476,2490090.0221878816,50.0
137618.20975177494,2490086.4718035613,50.0
137601.56085581836,2490082.8974301578,50.0
137584.80022230503,2490079.299067671,50.0
137567.92785123494,2490075.676716101,50.0
137550.9437426081,2490072.0303754476,50.0
137533.8478964245,2490068.360045711,50.0
137516.64031268415,2490064.6657268913,50.0
137499.32099138704,2490060.947418988,50.0
137481.88993253317,2490057.205122002,50.0
137464.34713612255,2490053.4388359324,50.0
137446.69260215518,2490049.6485607796,50.0
137428.92633063105,2490045.8342965436,50.0
137411.04832155016,2490041.9960432244,50.0
137393.05857491252,2490038.133800822,50.0
137374.95709071812,2490034.247569336,50.0
137356.74386896697,2490030.337348767,50.0
137338.41890965906,2490026.403139115,50.0
137319.9822127944,2490022.4449403794,50.0
137301.43377837297,2490018.4627525606,50.0
137282.7736063948,2490014.4565756586,50.0
137264.00169685986,2490010.4264096734,50.0
137245.11804976818,2490006.372254605,50.0
137226.12266511974,2490002.294110453,50.0
137207.01554291454,2489998.1919772183,50.0
137187.79668315258,2489994.0658549,50.0
137168.46608583388,2489989.9157434986,50.0
137149.0237509584,2489985.741643014,50.0
137129.4696785262,2489981.543553446,50.0
137109.80386853722,2489977.3214747948,50.0
137090.02632099148,2489973.0754070603,50.0
137070.137035889,2489968.8053502426,50.0
137050.13601322976,2489964.5113043417,50.0
137030.02325301376,2489960.1932693576,50.0
137009.798755241,2489955.85124529,50.0
136989.4625199115,2489951.4852321395,50.0
136969.01454702523,2489947.0952299056,50.0
136948.4548365822,2489942.6812385884,50.0
136927.78338858244,2489938.243258188,50.0
136907.0002030259,2489933.7812887044,50.0
136886.10527991262,2489929.2953301375,50.0
136865.09861924258,2489924.7853824873,50.0
136843.98022101578,2489920.251445754,50.0
136822.75008523223,2489915.6935199373,50.0
136801.40821189192,2489911.1116050375,50.0
136779.95460099485,2489906.5057010544,50.0
136758.38925254103,2489901.875807988,50.0
136736.71216653046,2489897.2219258384,50.0
136714.92334296313,2489892.5440546055,50.0
136693.02278183904,2489887.8421942894,50.0
136671.0104831582,2489883.11634489,50.0
136648.8864469206,2489878.3665064075,50.0
136626.65067312625,2489873.5926788417,50.0
136604.30316177514,2489868.7948621926,50.0
136581.84391286728,2489863.9730564603,50.0
136559.27292640266,2489859.1272616447,50.0
136536.59020238128,2489854.257477746,50.0
136513.79574080315,2489849.363704764,50.0
136490.88954166826,2489844.4459426985,50.0
136467.87160497662,2489839.50419155,50.0
136444.74193072823,2489834.538451318,50.0
136421.50051892307,2489829.548722003,50.0
136398.14736956116,2489824.535003605,50.0
136374.6824826425,2489819.4972961233,50.0
136351.10585816708,2489814.4355995585,50.0
136327.4174961349,2489809.3499139105,50.0
136303.61739654597,2489804.240239179,50.0
136279.7055594003,2489799.1065753647,50.0
136255.68198469785,2489793.948922467,50.0
136231.54667243865,2489788.767280486,50.0
136207.2996226227,2489783.5616494217,50.0
136182.94083525,2489778.332029274,50.0
136158.47031032052,2489773.0784200435,50.0
136133.8880478343,2489767.8008217295,50.0
136109.19404779133,2489762.4992343322,50.0
136084.3883101916,2489757.1736578518,50.0
136059.4708350351,2489751.824092288,50.0
136034.44162232187,2489746.450537641,50.0
136009.30067205188,2489741.052993911,50.0
135984.04798422512,2489735.6314610974,50.0
135958.6835588416,2489730.1859392007,50.0
135933.20739590135,2489724.7164282207,50.0
135907.61949540433,2489719.2229281575,50.0
135881.91985735056,2489713.705439011,50.0
135856.10848174003,2489708.1639607814,50.0
135830.18536857274,2489702.5984934685,50.0
135804.1505178487,2489697.0090370723,50.0
135778.0039295679,2489691.395591593,50.0
135751.74560373035,2489685.75815703,50.0
135725.37554033604,2489680.0967333843,50.0
135698.89373938498,2489674.411320655,50.0
135672.30020087716,2489668.7019188427,50.0
135645.59492481258,2489662.968527947,50.0
135618.77791119125,2489657.211147968,50.0
135618.77791119125,2489657.211147968,50.0
135618.70219393578,2489657.201332006,50.0
135618.55075942483,2489657.181700082,50.0
135618.3236076584,2489657.152252196,50.0
135618.02073863652,2489657.1129883477,50.0
135617.64215235916,2489657.0639085374,50.0
135617.18784882632,2489657.005012765,50.0
135616.657828038,2489656.9363010307,50.0
135616.05208999422,2489656.8577733343,50.0
135615.37063469496,2489656.769429676,50.0
135614.61346214023,2489656.671270055,50.0
135613.78057233003,2489656.5632944726,50.0
135612.87196526435,2489656.445502928,50.0
135611.8876409432,2489656.3178954213,50.0
135610.82759936657,2489656.1804719525,50.0
135609.69184053448,2489656.0332325217,50.0
135608.4803644469,2489655.876177129,50.0
135607.19317110386,2489655.709305774,50.0
135605.83026050535,2489655.532618457,50.0
135604.39163265136,2489655.346115178,50.0
135602.8772875419,2489655.149795937,50.0
135601.28722517696,2489654.9436607338,50.0
135599.62144555655,2489654.7277095686,50.0
135597.87994868067,2489654.5019424413,50.0
135596.0627345493,2489654.266359352,50.0
135594.16980316248,2489654.0209603007,50.0
135592.20115452018,2489653.7657452873,50.0
135590.1567886224,2489653.500714312,50.0
135588.03670546916,2489653.2258673743,50.0
135585.84090506044,2489652.941204475,50.0
135583.56938739624,2489652.646725613,50.0
135581.22215247658,2489652.3424307895,50.0
135578.79920030144,2489652.0283200038,50.0
135576.30053087082,2489651.704393256,50.0
135573.72614418474,2489651.370650546,50.0
135571.07604024318,2489651.0270918743,50.0
135568.35021904614,2489650.6737172403,50.0
135565.54868059364,2489650.3105266443,50.0
135562.67142488566,2489649.9375200863,50.0
135559.7184519222,2489649.554697566,50.0
135556.68976170328,2489649.162059084,50.0
135553.58535422888,2489648.75960464,50.0
135550.405229499,2489648.3473342336,50.0
135547.14938751367,2489647.9252478653,50.0
135543.81782827285,2489647.493345535,50.0
135540.41055177656,2489647.0516272425,50.0
135536.9275580248,2489646.600092988,50.0
135533.36884701755,2489646.1387427715,50.0
135529.73441875484,2489645.667576593,50.0
135526.02427323666,2489645.1865944522,50.0
135522.238410463,2489644.6957963496,50.0
135518.37683043387,2489644.195182285,50.0
135514.43953314927,2489643.684752258,50.0
135510.4265186092,2489643.164506269,50.0
135506.33778681364,2489642.6344443182,50.0
135502.17333776262,2489642.0945664053,50.0
135497.93317145613,2489641.5448725303,50.0
135493.61728789416,2489640.985362693,50.0
135489.22568707672,2489640.416036894,50.0
135484.7583690038,2489639.836895133,50.0
135480.2153336754,2489639.2479374097,50.0
135475.59658109155,2489638.6491637244,50.0
135470.90211125222,2489638.040574077,50.0
135466.1319241574,2489637.4221684677,50.0
135461.28601980713,2489636.793946896,50.0
135456.36439820137,2489636.1559093627,50.0
135451.36705934015,2489635.508055867,50.0
135446.29400322345,2489634.8503864096,50.0
135441.14522985127,2489634.18290099,50.0
135435.92073922363,2489633.505599608,50.0
135430.6205313405,2489632.8184822644,50.0
135425.24460620192,2489632.1215489586,50.0
135419.79296380785,2489631.4147996907,50.0
135414.2656041583,2489630.698234461,50.0
135408.6625272533,2489629.971853269,50.0
135402.9837330928,2489629.2356561148,50.0
135397.22922167685,2489628.4896429987,50.0
135391.39899300542,2489627.7338139205,50.0
135385.49304707852,2489626.9681688803,50.0
135379.51138389614,2489626.192707878,50.0
135373.4540034583,2489625.4074309138,50.0
135367.32090576497,2489624.6123379874,50.0
135361.11209081617,2489623.807429099,50.0
135354.8275586119,2489622.9927042485,50.0
135348.46730915215,2489622.168163436,50.0
135342.03134243694,2489621.3338066614,50.0
135335.51965846625,2489620.489633925,50.0
135328.93225724009,2489619.635645226,50.0
135322.26913875845,2489618.7718405654,50.0
135315.53030302134,2489617.8982199426,50.0
135308.71575002876,2489617.0147833577,50.0
135301.8254797807,2489616.121530811,50.0
135294.85949227717,2489615.218462302,50.0
135287.81778751817,2489614.305577831,50.0
135280.7003655037,2489613.382877398,50.0
135273.50722623375,2489612.4503610027,50.0
135266.23836970833,2489611.5080286455,50.0
135258.89379592743,2489610.5558803263,50.0
135251.47350489107,2489609.593916045,50.0
135243.97749659923,2489608.6221358017,50.0
135236.4057710519,2489607.6405395963,50.0
135228.75832824913,2489606.649127429,50.0
135221.03516819087,2489605.6478992994,50.0
135213.23629087713,2489604.636855208,50.0
135205.36169630793,2489603.6159951543,50.0
135197.41138448325,2489602.5853191386,50.0
135189.3853554031,2489601.544827161,50.0
135181.28360906747,2489600.494519221,50.0
135173.10614547637,2489599.4343953193,50.0
135164.8529646298,2489598.3644554554,50.0
135156.52406652775,2489597.2846996295,50.0
135148.11945117023,2489596.1951278416,50.0
135139.63911855724,2489595.0957400915,50.0
135131.08306868878,2489593.9865363794,50.0
135122.45130156484,2489592.8675167053,50.0
135113.74381718543,2489591.738681069,50.0
135104.96061555055,2489590.600029471,50.0
135096.1016966602,2489589.4515619106,50.0
135087.16706051436,2489588.293278388,50.0
135078.15670711306,2489587.125178904,50.0
135069.07063645628,2489585.9472634573,50.0
135059.90884854403,2489584.759532049,50.0
135050.6713433763,2489583.5619846783,50.0
135041.3581209531,2489582.3546213456,50.0
135031.96918127444,2489581.137442051,50.0
135022.5045243403,2489579.9104467942,50.0
135012.96415015068,2489578.6736355755,50.0
135003.3480587056,2489577.4270083946,50.0
134993.65625000503,2489576.1705652517,50.0
134983.888724049,2489574.904306147,50.0
134974.0454808375,2489573.62823108,50.0
134964.6633268943,2489576.0844479925,50.0
134955.20955345538,2489578.5594146526,50.0
134945.6841605207,2489581.05313106,50.0
134936.08714809027,2489583.565597215,50.0
134926.4185161641,2489586.0968131176,50.0
134916.67826474216,2489588.6467787675,50.0
134906.8663938245,2489591.2154941647,50.0
134896.98290341106,2489593.8029593094,50.0
134887.02779350188,2489596.4091742015,50.0
134877.00106409696,2489599.034138841,50.0
134866.90271519628,2489601.677853228,50.0
134856.73274679985,2489604.3403173625,50.0
134846.49115890768,2489607.0215312443,50.0
134836.17795151976,2489609.7214948735,50.0
134825.79312463608,2489612.44020825,50.0
134815.33667825666,2489615.1776713743,50.0
134804.8086123815,2489617.933884246,50.0
134794.20892701056,2489620.7088468648,50.0
134783.5376221439,2489623.502559231,50.0
134772.79469778147,2489626.315021345,50.0
134761.9801539233,2489629.146233206,50.0
134751.09399056938,2489631.996194815,50.0
134740.1362077197,2489634.864906171,50.0
134729.1068053743,2489637.7523672744,50.0
134718.00578353312,2489640.6585781253,50.0
134706.8331421962,2489643.5835387236,50.0
134695.58888136354,2489646.5272490694,50.0
134684.27300103512,2489649.4897091626,50.0
134672.88550121096,2489652.4709190032,50.0
134661.42638189104,2489655.4708785913,50.0
134649.89564307538,2489658.489587927,50.0
134638.29328476396,2489661.5270470097,50.0
134626.6193069568,2489664.58325584,50.0
134614.87370965388,2489667.6582144178,50.0
134603.05649285522,2489670.751922743,50.0
134591.1676565608,2489673.8643808155,50.0
134579.20720077064,2489676.9955886356,50.0
134567.17512548473,2489680.145546203,50.0
134555.07143070307,2489683.314253518,50.0
134542.89611642566,2489686.50171058,50.0
134530.6491826525,2489689.70791739,50.0
