TWD97_x,TWD97_y,zp
233977.4734255787,2664803.6120820697,50.0
233978.0902950339,2664799.739965422,50.0
233978.71133252597,2664795.841685824,50.0
233979.3365380549,2664791.917243276,50.0
233979.96591162067,2664787.966637777,50.0
233977.30995487553,2664783.4432427306,50.0
233977.94766451503,2664779.4403113313,50.0
233978.5895421914,2664775.4112169817,50.0
233979.2355879046,2664771.355959682,50.0
233979.8858016547,2664767.2745394316,50.0
233977.14247791134,2664762.6023484953,50.0
233977.80102773514,2664758.4686023444,50.0
233978.4637455958,2664754.308693243,50.0
233979.13063149332,2664750.1226211917,50.0
233979.8016854277,2664745.91038619,50.0
233976.97099468615,2664741.089399364,50.0
233977.65038469425,2664736.8248384614,50.0
233978.3339427392,2664732.5341146085,50.0
233979.02166882102,2664728.2172278054,50.0
233979.7135629397,2664723.874178052,50.0
233976.79550519996,2664718.9043953363,50.0
233977.49573539235,2664714.509019682,50.0
233978.2001336216,2664710.0874810778,50.0
233978.90869988772,2664705.639779523,50.0
233979.6214341907,2664701.165915018,50.0
233976.61600945276,2664696.0473364126,50.0
233977.33707982945,2664691.521146007,50.0
233978.062318243,2664686.968792651,50.0
233978.7917246934,2664682.3902763445,50.0
233979.52529918068,2664677.785597088,50.0
233980.2630417048,2664673.154754881,50.0
233977.15277656904,2664667.857621208,50.0
233977.8988551669,2664663.1744531,50.0
233978.6491018016,2664658.465122042,50.0
233979.40351647316,2664653.729628034,50.0
233980.1620991816,2664648.9679710753,50.0
233976.96446704763,2664643.5220415127,50.0
233977.73138582977,2664638.7080586534,50.0
233978.50247264878,2664633.867912844,50.0
233979.27772750464,2664629.001604084,50.0
233980.05715039736,2664624.1091323737,50.0
233976.7721512652,2664618.5144069213,50.0
233977.55991023165,2664613.5696093105,50.0
233978.35183723495,2664608.5986487493,50.0
233979.1479322751,2664603.601525238,50.0
233979.94819535213,2664598.578238776,50.0
233976.57582922178,2664592.834717434,50.0
233977.38442837252,2664587.7591050714,50.0
233978.19719556012,2664582.6573297586,50.0
233979.01413078458,2664577.5293914955,50.0
233979.8352340459,2664572.375290282,50.0
233976.37550091735,2664566.4829730503,50.0
233977.20494025238,2664561.2765459362,50.0
233978.03854762428,2664556.043955872,50.0
233978.87632303304,2664550.785202857,50.0
233979.71826647865,2664545.500286892,50.0
233976.1711663519,2664539.4591737706,50.0
233977.02144587124,2664534.121931905,50.0
233977.87589342744,2664528.758527089,50.0
233978.7345090205,2664523.3689593226,50.0
233979.5972926504,2664517.953228606,50.0
233975.96282552546,2664511.763319595,50.0
233976.8339452291,2664506.2952629775,50.0
233977.7092329696,2664500.80104341,50.0
233978.58868874694,2664495.280660892,50.0
233979.47231256115,2664489.7341154236,50.0
233980.36010441222,2664484.161407005,50.0
233976.62079688945,2664477.7929429263,50.0
233977.51692481423,2664472.167908607,50.0
233978.41722077588,2664466.5167113375,50.0
233979.3216847744,2664460.8393511176,50.0
233980.23031680976,2664455.1358279474,50.0
233976.4036422888,2664448.618567979,50.0
233977.32061039787,2664442.862718908,50.0
233978.24174654382,2664437.080706887,50.0
233979.16705072662,2664431.2725319155,50.0
233980.0965229463,2664425.4381939936,50.0
233976.18248142712,2664418.7721381355,50.0
233977.1202897205,2664412.885474313,50.0
233978.06226605075,2664406.9726475403,50.0
233979.00841041785,2664401.033657817,50.0
233979.95872282182,2664395.0685051437,50.0
233975.95731430445,2664388.253653396,50.0
233976.91596278214,2664382.236174822,50.0
233977.87877929668,2664376.1925332975,50.0
233978.84576384808,2664370.1227288228,50.0
233979.81691643634,2664364.0267613977,50.0
233975.72814092078,2664357.06311376,50.0
233976.70762958276,2664350.9148204345,50.0
233977.6912862816,2664344.7403641585,50.0
233978.6791110173,2664338.539744932,50.0
233979.67110378985,2664332.3129627556,50.0
233975.4949612761,2664325.2005192284,50.0
233976.49529012237,2664318.921411151,50.0
233976.49529012237,2664318.921411151,50.0
233976.48750012266,2664318.8940590415,50.0
233976.47192012324,2664318.8393548224,50.0
233976.4485501241,2664318.7572984938,50.0
233976.41739012525,2664318.6478900556,50.0
233976.3784401267,2664318.511129508,50.0
233976.33170012842,2664318.3470168505,50.0
233976.27717013043,2664318.1555520836,50.0
233976.21485013273,2664317.936735207,50.0
233976.14474013532,2664317.6905662213,50.0
233976.0668401382,2664317.4170451257,50.0
233975.98115014136,2664317.1161719207,50.0
233975.88767014482,2664316.787946606,50.0
233975.78640014856,2664316.432369182,50.0
233975.6773401526,2664316.049439648,50.0
233975.5604901569,2664315.639158005,50.0
233975.4358501615,2664315.201524252,50.0
233975.3034201664,2664314.7365383897,50.0
233975.16320017158,2664314.244200418,50.0
233975.01519017704,2664313.7245103363,50.0
233974.8593901828,2664313.1774681453,50.0
233974.69580018884,2664312.6030738447,50.0
233974.52442019517,2664312.0013274346,50.0
233974.3452502018,2664311.372228915,50.0
233974.1582902087,2664310.7157782856,50.0
233973.9635402159,2664310.031975547,50.0
233973.76100022337,2664309.3208206985,50.0
233973.55067023114,2664308.5823137406,50.0
233973.3325502392,2664307.816454673,50.0
233973.10664024754,2664307.023243496,50.0
233972.87294025617,2664306.2026802097,50.0
233972.6314502651,2664305.3547648136,50.0
233972.3821702743,2664304.479497308,50.0
233972.1251002838,2664303.5768776927,50.0
233971.86024029358,2664302.646905968,50.0
233971.58759030365,2664301.6895821337,50.0
233971.307150314,2664300.70490619,50.0
233971.01892032466,2664299.6928781364,50.0
233970.7229003356,2664298.6534979735,50.0
233970.4190903468,2664297.586765701,50.0
233970.10749035832,2664296.492681319,50.0
233969.78810037012,2664295.3712448273,50.0
233969.4609203822,2664294.222456226,50.0
233969.12595039458,2664293.0463155154,50.0
233968.78319040724,2664291.842822695,50.0
233968.4326404202,2664290.6119777653,50.0
233968.07430043342,2664289.353780726,50.0
233967.70817044695,2664288.068231577,50.0
233967.33425046076,2664286.7553303186,50.0
233966.95254047486,2664285.4150769506,50.0
233966.56304048924,2664284.047471473,50.0
233966.16575050392,2664282.652513886,50.0
233965.76067051888,2664281.230204189,50.0
233965.34780053413,2664279.780542383,50.0
233964.92714054967,2664278.303528467,50.0
233964.4986905655,2664276.799162442,50.0
233964.0624505816,2664275.267444307,50.0
233963.618420598,2664273.7083740626,50.0
233963.1666006147,2664272.1219517086,50.0
233962.70699063168,2664270.508177245,50.0
233962.23959064894,2664268.867050672,50.0
233961.7644006665,2664267.1985719893,50.0
233961.28142068433,2664265.502741197,50.0
233960.79065070246,2664263.7795582954,50.0
233960.29209072088,2664262.029023284,50.0
233959.78574073958,2664260.2511361632,50.0
233959.27160075857,2664258.445896933,50.0
233958.74967077785,2664256.613305593,50.0
233958.21995079741,2664254.7533621434,50.0
233957.68244081727,2664252.8660665844,50.0
233957.1371408374,2664250.9514189158,50.0
233956.58405085784,2664249.0094191376,50.0
233956.02317087856,2664247.04006725,50.0
233955.45450089956,2664245.0433632527,50.0
233954.87804092086,2664243.019307146,50.0
233954.29379094244,2664240.9678989295,50.0
233953.7017509643,2664238.8891386036,50.0
233953.10192098646,2664236.783026168,50.0
233952.4943010089,2664234.649561623,50.0
233951.87889103164,2664232.4887449685,50.0
233951.25569105466,2664230.3005762044,50.0
233950.62470107796,2664228.085055331,50.0
233949.98592110156,2664225.8421823476,50.0
233949.33935112544,2664223.571957255,50.0
233948.6849911496,2664221.2743800525,50.0
233948.02284117407,2664218.9494507406,50.0
233947.3529011988,2664216.597169319,50.0
233946.67517122385,2664214.217535788,50.0
233945.98965124917,2664211.8105501477,50.0
233945.29634127478,2664209.3762123976,50.0
233944.59524130067,2664206.914522538,50.0
233943.88635132686,2664204.425480569,50.0
233943.16967135333,2664201.90908649,50.0
233942.4452013801,2664199.3653403018,50.0
233941.71294140714,2664196.794242004,50.0
233940.97289143447,2664194.1957915965,50.0
233940.2250514621,2664191.5699890796,50.0
233939.46942149,2664188.916834453,50.0
233938.7060015182,2664186.236327717,50.0
233937.9347915467,2664183.5284688715,50.0
233937.15579157547,2664180.7932579163,50.0
233936.36900160453,2664178.0306948517,50.0
233935.57442163388,2664175.2407796774,50.0
233934.77205166352,2664172.4235123936,50.0
233933.96189169344,2664169.5788930003,50.0
233933.14394172365,2664166.7069214974,50.0
233932.31820175415,2664163.807597885,50.0
233931.48467178494,2664160.880922163,50.0
233930.64335181602,2664157.9268943314,50.0
233929.79424184738,2664154.9455143902,50.0
233928.93734187903,2664151.9367823396,50.0
233928.07265191097,2664148.9006981794,50.0
233927.2001719432,2664145.8372619096,50.0
233926.31990197572,2664142.7464735303,50.0
233925.43184200852,2664139.6283330414,50.0
233924.5359920416,2664136.482840443,50.0
233923.632352075,2664133.309995735,50.0
233922.72092210865,2664130.1097989175,50.0
233921.8017021426,2664126.8822499905,50.0
233920.87469217685,2664123.627348954,50.0
233919.93989221138,2664120.3450958077,50.0
233918.9973022462,2664117.035490552,50.0
233918.0469222813,2664113.6985331867,50.0
233917.0887523167,2664110.334223712,50.0
233916.12279235237,2664106.9425621275,50.0
233915.14904238834,2664103.5235484336,50.0
233914.1675024246,2664100.07718263,50.0
233913.17817246114,2664096.603464717,50.0
233912.18105249797,2664093.1023946945,50.0
233911.17614253509,2664089.5739725623,50.0
233910.1634425725,2664086.0181983206,50.0
233909.1429526102,2664082.4350719694,50.0
233908.11467264817,2664078.8245935086,50.0
233907.07860268644,2664075.1867629383,50.0
233906.034742725,2664071.5215802584,50.0
233904.98309276384,2664067.829045469,50.0
233903.92365280297,2664064.10915857,50.0
233902.8564228424,2664060.3619195614,50.0
233901.7814028821,2664056.5873284433,50.0
233900.6985929221,2664052.7853852157,50.0
233899.60799296238,2664048.9560898785,50.0
233898.50960300295,2664045.0994424317,50.0
233897.4034230438,2664041.2154428754,50.0
233896.28945308496,2664037.3040912095,50.0
233895.1676931264,2664033.365387434,50.0
233894.03814316812,2664029.399331549,50.0
233892.90080321013,2664025.4059235547,50.0
233891.75567325242,2664021.3851634506,50.0
233890.602753295,2664017.337051237,50.0
233889.44204333788,2664013.261586914,50.0
233888.27354338104,2664009.158770481,50.0
233887.0972534245,2664005.028601939,50.0
233885.91317346823,2664000.871081287,50.0
233884.72130351225,2663996.6862085257,50.0
233883.52164355657,2663992.4739836548,50.0
233882.31419360117,2663988.2344066743,50.0
233881.09895364605,2663983.9674775843,50.0
233879.87592369123,2663979.6731963847,50.0
233878.6451037367,2663975.3515630756,50.0
233877.40649378244,2663971.002577657,50.0
233876.16009382848,2663966.6262401287,50.0
233874.9059038748,2663962.222550491,50.0
233873.64392392142,2663957.7915087435,50.0
233872.37415396833,2663953.3331148867,50.0
233871.09659401551,2663948.84736892,50.0
233869.811244063,2663944.3342708442,50.0
233868.51810411076,2663939.7938206587,50.0
233867.2171741588,2663935.2260183636,50.0
233865.90845420715,2663930.630863959,50.0
233864.59194425578,2663926.008357445,50.0
233863.2676443047,2663921.358498821,50.0
233861.9355543539,2663916.6812880877,50.0
233860.5956744034,2663911.976725245,50.0
233859.24800445317,2663907.2448102925,50.0
233857.89254450324,2663902.4855432305,50.0
233856.5292945536,2663897.698924059,50.0
233855.15825460423,2663892.884952778,50.0
233853.77942465516,2663888.0436293874,50.0
233852.39280470638,2663883.1749538872,50.0
233850.9983947579,2663878.2789262775,50.0
233849.59619480968,2663873.3555465583,50.0
233848.18620486176,2663868.4048147295,50.0
233846.76842491413,2663863.426730791,50.0
233845.3428549668,2663858.421294743,50.0
233843.90949501973,2663853.3885065857,50.0
233842.46834507296,2663848.3283663187,50.0
233841.01940512648,2663843.240873942,50.0
233839.5626751803,2663838.126029456,50.0
233838.0981552344,2663832.9838328604,50.0
233836.62584528877,2663827.814284155,50.0
233835.14574534344,2663822.6173833404,50.0
233833.6578553984,2663817.393130416,50.0
233832.16217545365,2663812.141525382,50.0
233830.65870550918,2663806.8625682388,50.0
233829.147445565,2663801.556258986,50.0
233827.6283956211,2663796.2225976232,50.0
233826.1015556775,2663790.861584151,50.0
233824.5669257342,2663785.4732185695,50.0
233823.02450579117,2663780.0575008783,50.0
233821.47429584843,2663774.6144310776,50.0
233819.91629590598,2663769.1440091673,50.0
233818.3505059638,2663763.6462351475,50.0
233816.77692602194,2663758.121109018,50.0
233815.19555608035,2663752.568630779,50.0
233813.60639613905,2663746.9888004307,50.0
233812.00944619803,2663741.3816179726,50.0
233810.4047062573,2663735.747083405,50.0
233808.79217631687,2663730.085196728,50.0
233807.17185637672,2663724.395957941,50.0
233805.54374643686,2663718.679367045,50.0
233803.90784649728,2663712.935424039,50.0
233802.264156558,2663707.164128924,50.0
233800.612676619,2663701.365481699,50.0
233798.9534066803,2663695.5394823644,50.0
233797.28634674186,2663689.6861309204,50.0
233795.61149680373,2663683.805427367,50.0
233793.92885686588,2663677.8973717038,50.0
233792.23842692832,2663671.961963931,50.0
233790.54020699105,2663665.999204049,50.0
233788.83419705406,2663660.009092057,50.0
233787.12039711737,2663653.991627956,50.0
233785.39880718096,2663647.946811745,50.0
233783.66942724484,2663641.8746434245,50.0
233781.932257309,2663635.7751229946,50.0
233780.18729737346,2663629.648250455,50.0
233778.4345474382,2663623.494025806,50.0
233776.67400750323,2663617.3124490473,50.0
233774.90567756855,2663611.103520179,50.0
233773.12955763415,2663604.8672392014,50.0
233771.34564770004,2663598.603606114,50.0
233769.55394776622,2663592.3126209173,50.0
233767.7544578327,2663585.994283611,50.0
233765.94717789945,2663579.648594195,50.0
233764.1321079665,2663573.2755526695,50.0
233762.30924803382,2663566.8751590345,50.0
233760.47859810144,2663560.44741329,50.0
233758.64015816935,2663553.992315436,50.0
233756.79392823754,2663547.509865472,50.0
233754.93990830603,2663541.000063399,50.0
233753.0780983748,2663534.462909216,50.0
233751.20849844386,2663527.8984029237,50.0
233751.20849844386,2663527.8984029237,50.0
233751.18664362226,2663527.875752773,50.0
233751.14293397908,2663527.830452472,50.0
233751.0773695143,2663527.76250202,50.0
233750.98995022793,2663527.671901418,50.0
233750.88067611997,2663527.558650665,50.0
233750.7495471904,2663527.4227497615,50.0
233750.59656343926,2663527.2641987074,50.0
233750.42172486652,2663527.0829975028,50.0
233750.2250314722,2663526.8791461475,50.0
233750.00648325626,2663526.6526446417,50.0
233749.76608021875,2663526.4034929853,50.0
233749.50382235963,2663526.1316911783,50.0
233749.21970967893,2663525.8372392207,50.0
233748.91374217664,2663525.5201371126,50.0
233748.58591985275,2663525.180384854,50.0
233748.23624270727,2663524.8179824445,50.0
233747.8647107402,2663524.4329298846,50.0
233747.47132395153,2663524.025227174,50.0
233747.05608234127,2663523.594874313,50.0
233746.61898590942,2663523.1418713015,50.0
233746.16003465597,2663522.666218139,50.0
233745.67922858094,2663522.1679148264,50.0
233745.1765676843,2663521.646961363,50.0
233744.65205196608,2663521.103357749,50.0
233744.10568142627,2663520.5371039845,50.0
233743.53745606486,2663519.9482000694,50.0
233742.94737588186,2663519.3366460036,50.0
233742.33544087727,2663518.7024417873,50.0
233741.7016510511,2663518.0455874205,50.0
233741.0460064033,2663517.366082903,50.0
233740.36850693394,2663516.663928235,50.0
233739.66915264298,2663515.9391234163,50.0
233738.94794353042,2663515.191668447,50.0
233738.20487959628,2663514.4215633273,50.0
233737.43996084054,2663513.628808057,50.0
233736.6531872632,2663512.813402636,50.0
233735.84455886428,2663511.9753470644,50.0
233735.01407564376,2663511.1146413423,50.0
233734.16173760165,2663510.2312854696,50.0
233733.28754473795,2663509.3252794463,50.0
233732.39149705265,2663508.3966232724,50.0
233731.47359454577,2663507.445316948,50.0
233730.53383721728,2663506.471360473,50.0
233729.5722250672,2663505.4747538473,50.0
233728.58875809555,2663504.455497071,50.0
233727.5834363023,2663503.4135901444,50.0
233726.55625968744,2663502.349033067,50.0
233725.507228251,2663501.261825839,50.0
233724.43634199296,2663500.1519684605,50.0
233723.34360091333,2663499.0194609314,50.0
233722.2290050121,2663497.8643032517,50.0
233721.0925542893,2663496.6864954215,50.0
233719.9342487449,2663495.4860374406,50.0
233718.7540883789,2663494.262929309,50.0
233717.5520731913,2663493.017171027,50.0
233716.3282031821,2663491.7487625945,50.0
233715.08247835134,2663490.4577040114,50.0
233713.81489869897,2663489.1439952776,50.0
233712.525464225,2663487.8076363932,50.0
233711.21417492945,2663486.4486273583,50.0
233709.8810308123,2663485.066968173,50.0
233708.52603187357,2663483.6626588367,50.0
233707.14917811324,2663482.23569935,50.0
233705.7504695313,2663480.7860897128,50.0
233704.3299061278,2663479.313829925,50.0
233702.88748790268,2663477.8189199865,50.0
233701.42321485598,2663476.3013598975,50.0
233699.9370869877,2663474.761149658,50.0
233698.4291042978,2663473.1982892677,50.0
233696.89926678632,2663471.612778727,50.0
233695.34757445325,2663470.0046180356,50.0
233693.77402729858,2663468.3738071937,50.0
233692.17862532233,2663466.720346201,50.0
233690.56136852448,2663465.044235058,50.0
233688.92225690503,2663463.3454737645,50.0
233687.261290464,2663461.62406232,50.0
233685.57846920137,2663459.8800007254,50.0
233683.87379311715,2663458.11328898,50.0
233682.14726221134,2663456.323927084,50.0
233680.39887648393,2663454.5119150374,50.0
233678.62863593493,2663452.6772528403,50.0
233676.83654056434,2663450.8199404925,50.0
233675.02259037216,2663448.939977994,50.0
233673.18678535838,2663447.0373653453,50.0
233671.329125523,2663445.112102546,50.0
233669.44961086605,2663443.1641895957,50.0
233667.5482413875,2663441.193626495,50.0
233665.62501708735,2663439.200413244,50.0
233663.67993796561,2663437.184549842,50.0
233661.71300402228,2663435.1460362896,50.0
233659.72421525736,2663433.0848725867,50.0
233657.71357167084,2663431.001058733,50.0
233655.68107326273,2663428.894594729,50.0
233653.62672003303,2663426.765480574,50.0
233651.55051198174,2663424.613716269,50.0
233649.45244910885,2663422.439301813,50.0
233647.33253141437,2663420.2422372065,50.0
233645.1907588983,2663418.0225224495,50.0
233643.02713156064,2663415.780157542,50.0
233640.84164940138,2663413.5151424836,50.0
233638.63431242053,2663411.227477275,50.0
233636.4051206181,2663408.9171619155,50.0
233634.15407399405,2663406.5841964055,50.0
233631.88117254843,2663404.228580745,50.0
233629.5864162812,2663401.850314934,50.0
233627.2698051924,2663399.449398972,50.0
233624.931339282,2663397.02583286,50.0
233622.57101855,2663394.579616597,50.0
233620.1888429964,2663392.1107501835,50.0
233617.78481262122,2663389.6192336194,50.0
233615.35892742444,2663387.105066905,50.0
233612.91118740608,2663384.5682500396,50.0
233610.44159256612,2663382.008783024,50.0
233607.95014290456,2663379.4266658574,50.0
233605.43683842142,2663376.8218985405,50.0
233602.90167911668,2663374.194481073,50.0
233600.34466499035,2663371.544413455,50.0
233597.76579604243,2663368.871695686,50.0
233595.1650722729,2663366.176327767,50.0
233592.5424936818,2663363.458309697,50.0
233589.8980602691,2663360.7176414765,50.0
233587.2317720348,2663357.9543231055,50.0
233584.54362897892,2663355.168354584,50.0
233581.83363110144,2663352.3597359117,50.0
233579.10177840237,2663349.528467089,50.0
233576.3480708817,2663346.6745481156,50.0
233573.57250853945,2663343.7979789916,50.0
233570.7750913756,2663340.898759717,50.0
233567.95581939016,2663337.976890292,50.0
233565.11469258313,2663335.0323707163,50.0
233562.2517109545,2663332.06520099,50.0
233559.36687450428,2663329.075381113,50.0
233556.46018323247,2663326.062911086,50.0
233553.53163713907,2663323.027790908,50.0
233550.58123622407,2663319.970020579,50.0
233547.60898048748,2663316.8896001,50.0
233544.6148699293,2663313.7865294702,50.0
233541.59890454952,2663310.66080869,50.0
233538.56108434816,2663307.512437759,50.0
233535.5014093252,2663304.3414166775,50.0
233532.41987948064,2663301.1477454454,50.0
233529.3164948145,2663297.9314240627,50.0
233526.19125532676,2663294.6924525294,50.0
233523.04416101743,2663291.4308308456,50.0
233519.8752118865,2663288.146559011,50.0
233516.684407934,2663284.839637026,50.0
233513.4717491599,2663281.5100648906,50.0
233510.2372355642,2663278.1578426044,50.0
233506.9808671469,2663274.7829701677,50.0
233503.702643908,2663271.3854475804,50.0
233500.40256584753,2663267.9652748425,50.0
233497.08063296546,2663264.522451954,50.0
233493.7368452618,2663261.056978915,50.0
233490.37120273654,2663257.568855725,50.0
233486.9837053897,2663254.058082385,50.0
233483.57435322125,2663250.524658894,50.0
233480.14314623122,2663246.9685852528,50.0
233476.6900844196,2663243.389861461,50.0
233473.21516778637,2663239.788487518,50.0
233469.71839633156,2663236.164463425,50.0
233466.19977005516,2663232.5177891813,50.0
233462.65928895716,2663228.848464787,50.0
233459.09695303757,2663225.156490242,50.0
233455.5127622964,2663221.4418655466,50.0
233451.90671673362,2663217.7045907006,50.0
233448.27881634925,2663213.944665704,50.0
233444.6290611433,2663210.1620905567,50.0
233440.95745111574,2663206.356865259,50.0
233437.2639862666,2663202.5289898105,50.0
233433.54866659586,2663198.6784642115,50.0
233429.81149210353,2663194.805288462,50.0
233426.0524627896,2663190.909462562,50.0
233422.2715786541,2663186.990986511,50.0
233418.468839697,2663183.04986031,50.0
233414.6442459183,2663179.086083958,50.0
233410.797797318,2663175.0996574555,50.0
233406.9294938961,2663171.0905808024,50.0
233403.03933565263,2663167.058853999,50.0
233399.12732258756,2663163.0044770446,50.0
233395.1934547009,2663158.92744994,50.0
233391.23773199265,2663154.8277726844,50.0
233387.2601544628,2663150.7054452784,50.0
233383.26072211136,2663146.560467722,50.0
233379.23943493832,2663142.392840015,50.0
233375.1962929437,2663138.202562157,50.0
233371.13129612748,2663133.989634149,50.0
233367.04444448967,2663129.75405599,50.0
233362.93573803027,2663125.4958276805,50.0
233358.80517674927,2663121.2149492204,50.0
233354.65276064668,2663116.91142061,50.0
233350.4784897225,2663112.5852418486,50.0
233346.28236397673,2663108.236412937,50.0
233342.06438340936,2663103.8649338745,50.0
233337.8245480204,2663099.4708046615,50.0
233333.56285780985,2663095.054025298,50.0
233329.2793127777,2663090.614595784,50.0
233324.97391292398,2663086.152516119,50.0
233320.64665824865,2663081.667786304,50.0
233316.29754875173,2663077.160406338,50.0
233311.9265844332,2663072.6303762216,50.0
233307.5337652931,2663068.0776959546,50.0
233303.1190913314,2663063.502365537,50.0
233298.6825625481,2663058.904384969,50.0
233294.22417894323,2663054.28375425,50.0
233289.74394051675,2663049.6404733807,50.0
233285.24184726868,2663044.9745423608,50.0
233280.71789919902,2663040.2859611902,50.0
233276.17209630777,2663035.574729869,50.0
233271.60443859492,2663030.8408483975,50.0
233267.01492606048,2663026.084316775,50.0
233262.40355870445,2663021.3051350024,50.0
233257.77033652682,2663016.503303079,50.0
233253.1152595276,2663011.678821005,50.0
233248.4383277068,2663006.8316887803,50.0
233243.7395410644,2663001.961906405,50.0
233239.0188996004,2662997.0694738794,50.0
233234.2764033148,2662992.154391203,50.0
233229.51205220763,2662987.216658376,50.0
233224.72584627886,2662982.2562753987,50.0
233219.9177855285,2662977.2732422706,50.0
233215.08786995654,2662972.267558992,50.0
233210.236099563,2662967.2392255627,50.0
233205.36247434784,2662962.188241983,50.0
233200.4669943111,2662957.1146082524,50.0
233195.54965945278,2662952.0183243714,50.0
233190.61046977286,2662946.89939034,50.0
233185.64942527135,2662941.7578061577,50.0
233180.66652594824,2662936.593571825,50.0
233175.66177180354,2662931.4066873416,50.0
233170.63516283725,2662926.1971527077,50.0
233165.58669904937,2662920.9649679232,50.0
233160.5163804399,2662915.710132988,50.0
233155.42420700882,2662910.4326479025,50.0
233150.31017875616,2662905.1325126663,50.0
233145.1742956819,2662899.8097272795,50.0
233140.01655778606,2662894.464291742,50.0
233134.83696506862,2662889.096206054,50.0
233129.6355175296,2662883.7054702155,50.0
233124.41221516897,2662878.2920842264,50.0
233119.16705798675,2662872.8560480867,50.0
233119.16705798675,2662872.8560480867,50.0
233119.1297078239,2662872.8428699523,50.0
233119.05500749816,2662872.8165136836,50.0
233118.94295700957,2662872.7769792806,50.0
233118.7935563581,2662872.7242667433,50.0
233118.6068055438,2662872.6583760716,50.0
233118.3827045666,2662872.5793072656,50.0
233118.12125342657,2662872.487060325,50.0
233117.82245212366,2662872.3816352505,50.0
233117.48630065788,2662872.2630320415,50.0
233117.11279902924,2662872.131250698,50.0
233116.70194723774,2662871.9862912204,50.0
233116.25374528338,2662871.8281536084,50.0
233115.76819316615,2662871.656837862,50.0
233115.24529088606,2662871.4723439813,50.0
233114.6850384431,2662871.274671966,50.0
233114.08743583728,2662871.063821817,50.0
233113.4524830686,2662870.839793533,50.0
233112.78018013705,2662870.602587115,50.0
233112.07052704264,2662870.3522025626,50.0
233111.32352378537,2662870.088639876,50.0
233110.53917036523,2662869.811899055,50.0
233109.71746678223,2662869.5219800994,50.0
233108.85841303636,2662869.2188830096,50.0
233107.96200912763,2662868.9026077855,50.0
233107.02825505604,2662868.573154427,50.0
233106.05715082158,2662868.2305229343,50.0
233105.04869642426,2662867.8747133072,50.0
233104.00289186407,2662867.505725546,50.0
233102.91973714103,2662867.12355965,50.0
233101.7992322551,2662866.72821562,50.0
233100.64137720634,2662866.3196934555,50.0
233099.4461719947,2662865.8979931567,50.0
233098.2136166202,2662865.4631147236,50.0
233096.94371108283,2662865.015058156,50.0
233095.6364553826,2662864.5538234543,50.0
233094.2918495195,2662864.079410618,50.0
233092.90989349355,2662863.5918196477,50.0
233091.49058730472,2662863.091050543,50.0
233090.03393095304,2662862.5771033037,50.0
233088.5399244385,2662862.0499779303,50.0
233087.00856776108,2662861.5096744224,50.0
233085.4398609208,2662860.9561927803,50.0
233083.83380391766,2662860.389533004,50.0
233082.19039675166,2662859.809695093,50.0
233080.5096394228,2662859.216679048,50.0
233078.79153193106,2662858.6104848683,50.0
233077.03607427646,2662857.9911125544,50.0
233075.243266459,2662857.3585621063,50.0
233073.41310847868,2662856.7128335238,50.0
233071.5456003355,2662856.053926807,50.0
233069.64074202944,2662855.3818419557,50.0
233067.69853356053,2662854.69657897,50.0
233065.71897492875,2662853.9981378503,50.0
233063.7020661341,2662853.286518596,50.0
233061.6478071766,2662852.5617212076,50.0
233059.55619805623,2662851.8237456847,50.0
233057.427238773,2662851.0725920275,50.0
233055.2609293269,2662850.308260236,50.0
233053.05726971795,2662849.53075031,50.0
233050.81625994612,2662848.74006225,50.0
233048.53790001143,2662847.9361960553,50.0
233046.22218991388,2662847.1191517264,50.0
233043.86912965347,2662846.288929263,50.0
233041.4787192302,2662845.4455286656,50.0
233039.05095864405,2662844.5889499336,50.0
233036.58584789504,2662843.7191930674,50.0
233034.08338698317,2662842.836258067,50.0
233031.54357590844,2662841.940144932,50.0
233028.96641467084,2662841.0308536626,50.0
233026.35190327038,2662840.108384259,50.0
233023.70004170705,2662839.172736721,50.0
233021.01082998086,2662838.223911049,50.0
233018.2842680918,2662837.2619072422,50.0
233015.5203560399,2662836.2867253013,50.0
233012.71909382512,2662835.298365226,50.0
233009.88048144747,2662834.2968270164,50.0
233007.00451890696,2662833.2821106724,50.0
233004.0912062036,2662832.254216194,50.0
232999.86172493492,2662829.442498151,50.0
232995.57870592867,2662826.5951887406,50.0
232991.24214918484,2662823.7122879624,50.0
232986.85205470343,2662820.7937958166,50.0
232982.40842248444,2662817.839712303,50.0
232977.91125252788,2662814.850037422,50.0
232973.36054483373,2662811.8247711733,50.0
232968.756299402,2662808.763913557,50.0
232964.0985162327,2662805.667464573,50.0
232959.38719532583,2662802.5354242213,50.0
232954.62233668138,2662799.367792502,50.0
232949.80394029935,2662796.164569415,50.0
232944.93200617973,2662792.9257549606,50.0
232940.00653432254,2662789.6513491385,50.0
232935.02752472778,2662786.3413519487,50.0
232929.99497739543,2662782.9957633913,50.0
232924.9088923255,2662779.614583466,50.0
232919.769269518,2662776.1978121735,50.0
232914.57610897292,2662772.745449513,50.0
232909.32941069026,2662769.2574954852,50.0
232904.02917467002,2662765.7339500897,50.0
232898.6754009122,2662762.1748133264,50.0
232893.26808941682,2662758.5800851956,50.0
232887.80724018384,2662754.949765697,50.0
232882.2928532133,2662751.283854831,50.0
232876.72492850517,2662747.5823525973,50.0
232871.10346605946,2662743.845258996,50.0
