TWD97_x,TWD97_y,zp
199364.26161866673,2685877.893602168,50.0
199335.47959681638,2685872.2107836995,50.0
199306.52925904878,2685866.4947323743,50.0
199277.41060536393,2685860.7454481926,50.0
199248.12363576182,2685854.9629311543,50.0
199218.66835024246,2685849.1471812595,50.0
199189.04474880584,2685843.298198508,50.0
199159.25283145197,2685837.4159829,50.0
199129.29259818085,2685831.5005344357,50.0
199099.16404899248,2685825.5518531147,50.0
199068.86718388685,2685819.569938937,50.0
199038.40200286396,2685813.554791903,50.0
199007.76850592383,2685807.5064120125,50.0
198976.96669306644,2685801.4247992653,50.0
198945.9965642918,2685795.3099536616,50.0
198914.8581195999,2685789.1618752014,50.0
198883.55135899075,2685782.9805638846,50.0
198852.07628246435,2685776.7660197113,50.0
198820.4328900207,2685770.5182426814,50.0
198788.62118165978,2685764.237232795,50.0
198756.64115738161,2685757.922990052,50.0
198724.4928171862,2685751.5755144525,50.0
198692.17616107353,2685745.1948059965,50.0
198659.6911890436,2685738.780864684,50.0
198627.03790109642,2685732.333690515,50.0
198594.216297232,2685725.853283489,50.0
198561.2263774503,2685719.339643607,50.0
198528.06814175137,2685712.792770868,50.0
198494.74159013518,2685706.212665273,50.0
198461.24672260173,2685699.599326821,50.0
198427.58353915103,2685692.9527555127,50.0
198393.75203978308,2685686.2729513478,50.0
198359.75222449788,2685679.5599143263,50.0
198325.58409329542,2685672.8136444483,50.0
198291.2476461757,2685666.0341417138,50.0
198256.74288313874,2685659.2214061227,50.0
198222.06980418452,2685652.375437675,50.0
198187.22840931304,2685645.496236371,50.0
198152.21869852432,2685638.58380221,50.0
198117.04067181834,2685631.638135193,50.0
198081.6943291951,2685624.659235319,50.0
198046.17967065462,2685617.647102589,50.0
198010.49669619687,2685610.601737002,50.0
197974.64540582188,2685603.5231385585,50.0
197929.9395388592,2685590.9850646015,50.0
197885.02476597615,2685578.388401514,50.0
197839.9010871727,2685565.7331492957,50.0
197794.56850244888,2685553.019307947,50.0
197749.02701180466,2685540.2468774673,50.0
197703.27661524006,2685527.415857857,50.0
197657.31731275507,2685514.5262491163,50.0
197611.1491043497,2685501.578051245,50.0
197564.77199002393,2685488.5712642428,50.0
197518.18596977778,2685475.50588811,50.0
197471.39104361125,2685462.3819228467,50.0
197424.38721152433,2685449.1993684527,50.0
197377.17447351702,2685435.958224928,50.0
197329.75282958933,2685422.6584922727,50.0
197282.12227974125,2685409.300170487,50.0
197234.28282397278,2685395.88325957,50.0
197186.23446228393,2685382.407759523,50.0
197137.9771946747,2685368.873670345,50.0
197089.51102114507,2685355.2809920367,50.0
197040.83594169506,2685341.6297245976,50.0
196991.95195632466,2685327.919868028,50.0
196942.85906503387,2685314.1514223274,50.0
196893.5572678227,2685300.3243874963,50.0
196844.04656469115,2685286.4387635347,50.0
196794.3269556392,2685272.4945504423,50.0
196744.39844066688,2685258.4917482194,50.0
196694.26101977416,2685244.4303568657,50.0
196694.26101977416,2685244.4303568657,50.0
196694.06747262963,2685244.3822748493,50.0
196693.68037834056,2685244.2861108165,50.0
196693.09973690697,2685244.1418647673,50.0
196692.32554832884,2685243.9495367017,50.0
196691.35781260618,2685243.7091266196,50.0
196690.19652973898,2685243.420634521,50.0
196688.84169972726,2685243.0840604063,50.0
196687.293322571,2685242.699404275,50.0
196685.5513982702,2685242.2666661274,50.0
196683.6159268249,2685241.7858459633,50.0
196681.48690823503,2685241.256943783,50.0
196679.16434250065,2685240.679959586,50.0
196676.64822962173,2685240.0548933726,50.0
196673.93856959828,2685239.381745143,50.0
196671.0353624303,2685238.6605148967,50.0
196667.93860811778,2685237.891202634,50.0
196664.64830666073,2685237.0738083553,50.0
196661.16445805915,2685236.20833206,50.0
196657.48706231304,2685235.294773748,50.0
196653.6161194224,2685234.33313342,50.0
196649.55162938722,2685233.3234110754,50.0
196645.2935922075,2685232.2656067144,50.0
196640.84200788327,2685231.159720337,50.0
196636.1968764145,2685230.005751943,50.0
196631.3581978012,2685228.803701533,50.0
196626.32597204336,2685227.5535691064,50.0
196621.100199141,2685226.2553546634,50.0
196615.68087909408,2685224.909058204,50.0
196610.06801190265,2685223.514679728,50.0
196604.26159756668,2685222.072219236,50.0
196598.2616360862,2685220.581676727,50.0
196592.06812746116,2685219.043052202,50.0
196585.6810716916,2685217.4563456606,50.0
196579.1004687775,2685215.8215571027,50.0
196572.32631871887,2685214.1386865284,50.0
196565.3586215157,2685212.4077339377,50.0
196558.19737716802,2685210.6286993306,50.0
196550.8425856758,2685208.801582707,50.0
196543.29424703904,2685206.926384067,50.0
196535.55236125775,2685205.003103411,50.0
196527.61692833193,2685203.031740738,50.0
196519.48794826158,2685201.012296049,50.0
196511.1654210467,2685198.9447693434,50.0
196502.64934668728,2685196.8291606214,50.0
196493.93972518333,2685194.665469883,50.0
196485.03655653485,2685192.453697128,50.0
196475.93984074183,2685190.193842357,50.0
196466.6495778043,2685187.8859055694,50.0
196457.1657677222,2685185.5298867654,50.0
196447.4884104956,2685183.125785945,50.0
196437.61750612446,2685180.673603108,50.0
196427.55305460878,2685178.173338255,50.0
196417.29505594858,2685175.6249913853,50.0
196406.84351014384,2685173.028562499,50.0
196396.19841719457,2685170.3840515967,50.0
196385.35977710076,2685167.691458678,50.0
196374.32758986243,2685164.9507837426,50.0
196363.10185547956,2685162.162026791,50.0
196351.68257395216,2685159.325187823,50.0
196340.06974528023,2685156.4402668383,50.0
196328.26336946376,2685153.5072638374,50.0
196316.26344650277,2685150.52617882,50.0
196304.06997639724,2685147.4970117863,50.0
196291.68295914718,2685144.419762736,50.0
196279.10239475258,2685141.2944316696,50.0
196266.32828321346,2685138.1210185867,50.0
196253.3606245298,2685134.8995234873,50.0
196240.1994187016,2685131.6299463715,50.0
196226.8446657289,2685128.3122872394,50.0
196213.29636561163,2685124.9465460908,50.0
196199.55451834985,2685121.532722926,50.0
196185.61912394353,2685118.0708177444,50.0
196171.49018239268,2685114.5608305465,50.0
196157.1676936973,2685111.0027613323,50.0
196142.65165785738,2685107.3966101017,50.0
196127.94207487293,2685103.7423768546,50.0
196113.03894474395,2685100.040061591,50.0
196097.94226747044,2685096.2896643113,50.0
196082.6520430524,2685092.491185015,50.0
196067.16827148982,2685088.6446237024,50.0
196051.4909527827,2685084.7499803733,50.0
196035.62008693107,2685080.807255028,50.0
196019.5556739349,2685076.816447666,50.0
196003.2977137942,2685072.7775582876,50.0
195986.84620650896,2685068.690586893,50.0
195970.2011520792,2685064.5555334818,50.0
195953.36255050488,2685060.372398054,50.0
195936.33040178605,2685056.1411806103,50.0
195919.10470592268,2685051.86188115,50.0
195901.6854629148,2685047.534499673,50.0
195884.07267276236,2685043.15903618,50.0
195866.2663354654,2685038.7354906704,50.0
195848.2664510239,2685034.2638631444,50.0
195830.07301943787,2685029.744153602,50.0
195811.6860407073,2685025.1763620432,50.0
195793.10551483222,2685020.560488468,50.0
195774.3314418126,2685015.8965328764,50.0
195755.36382164844,2685011.1844952684,50.0
195736.20265433975,2685006.424375644,50.0
195716.84793988653,2685001.616174003,50.0
195697.29967828878,2684996.759890346,50.0
195677.5578695465,2684991.855524672,50.0
195657.62251365968,2684986.903076982,50.0
195637.49361062833,2684981.9025472756,50.0
195617.17116045245,2684976.8539355528,50.0
195596.65516313203,2684971.7572418135,50.0
195575.9456186671,2684966.6124660578,50.0
195555.0425270576,2684961.4196082857,50.0
195533.9458883036,2684956.178668497,50.0
195512.65570240506,2684950.889646692,50.0
195491.17196936198,2684945.552542871,50.0
195469.49468917437,2684940.167357033,50.0
195447.62386184224,2684934.734089179,50.0
195425.55948736556,2684929.2527393084,50.0
195403.30156574436,2684923.7233074214,50.0
195380.85009697863,2684918.145793518,50.0
195358.20508106836,2684912.5201975983,50.0
195335.36651801356,2684906.846519662,50.0
195312.33440781423,2684901.1247597095,50.0
195289.10875047036,2684895.3549177404,50.0
195265.68954598196,2684889.536993755,50.0
195242.07679434904,2684883.670987753,50.0
195218.27049557157,2684877.756899735,50.0
195194.27064964958,2684871.7947297003,50.0
195170.07725658306,2684865.7844776493,50.0
195145.690316372,2684859.726143582,50.0
195121.1098290164,2684853.619727498,50.0
195096.3357945163,2684847.4652293976,50.0
195071.36821287163,2684841.262649281,50.0
195046.20708408245,2684835.011987148,50.0
195020.85240814873,2684828.7132429983,50.0
194995.30418507048,2684822.3664168324,50.0
194969.5624148477,2684815.97150865,50.0
194939.39199083336,2684807.5575150084,50.0
194908.99641440102,2684799.0807303693,50.0
194878.37568555065,2684790.541154733,50.0
194847.52980428227,2684781.938788099,50.0
194816.45877059587,2684773.273630468,50.0
194785.16258449145,2684764.54568184,50.0
194753.64124596902,2684755.754942214,50.0
194721.89475502857,2684746.901411591,50.0
194689.9231116701,2684737.9850899708,50.0
194657.7263158936,2684729.005977353,50.0
194625.3043676991,2684719.964073738,50.0
194592.6572670866,2684710.8593791258,50.0
194559.78501405605,2684701.691893516,50.0
194526.6876086075,2684692.461616909,50.0
194493.36505074092,2684683.168549305,50.0
194459.81734045633,2684673.812690703,50.0
194426.04447775372,2684664.3940411042,50.0
194392.0464626331,2684654.912600508,50.0
194357.82329509445,2684645.3683689144,50.0
194323.3749751378,2684635.7613463234,50.0
194288.7015027631,2684626.091532735,50.0
194253.80287797042,2684616.3589281496,50.0
194218.6791007597,2684606.5635325667,50.0
194183.33017113098,2684596.7053459864,50.0
194147.75608908423,2684586.784368409,50.0
194111.95685461946,2684576.800599834,50.0
194075.93246773668,2684566.7540402617,50.0
194039.68292843588,2684556.644689692,50.0
194003.20823671707,2684546.4725481253,50.0
193966.50839258023,2684536.237615561,50.0
193929.58339602538,2684525.9398919996,50.0
193892.4332470525,2684515.5793774407,50.0
193855.05794566163,2684505.1560718846,50.0
193817.45749185272,2684494.669975331,50.0
193779.6318856258,2684484.12108778,50.0
193741.58112698086,2684473.509409232,50.0
193703.3052159179,2684462.8349396866,50.0
193664.80415243693,2684452.097679144,50.0
193626.07793653794,2684441.2976276036,50.0
193587.12656822093,2684430.434785066,50.0
193547.9500474859,2684419.5091515314,50.0
193508.54837433287,2684408.5207269993,50.0
193468.9215487618,2684397.46951147,50.0
193429.06957077273,2684386.355504943,50.0
193388.99244036563,2684375.178707419,50.0
193348.69015754052,2684363.9391188975,50.0
193308.1627222974,2684352.636739379,50.0
193267.41013463624,2684341.2715688627,50.0
193226.43239455708,2684329.8436073493,50.0
193185.2295020599,2684318.3528548386,50.0
193143.8014571447,2684306.7993113305,50.0
193102.14825981148,2684295.182976825,50.0
193060.26991006025,2684283.5038513225,50.0
193018.166407891,2684271.7619348224,50.0
192975.83775330373,2684259.957227325,50.0
192933.28394629844,2684248.0897288304,50.0
192890.50498687514,2684236.1594393384,50.0
192847.50087503382,2684224.166358849,50.0
192804.27161077448,2684212.1104873624,50.0
192760.81719409712,2684199.9918248784,50.0
192717.13762500175,2684187.810371397,50.0
192673.23290348836,2684175.5661269184,50.0
192629.10302955695,2684163.2590914425,50.0
192584.74800320753,2684150.889264969,50.0
192540.16782444008,2684138.4566474985,50.0
192495.36249325462,2684125.9612390306,50.0
192450.33200965115,2684113.4030395653,50.0
192405.07637362965,2684100.7820491027,50.0
192359.59558519014,2684088.098267643,50.0
192313.8896443326,2684075.3516951855,50.0
192267.95855105706,2684062.542331731,50.0
192221.8023053635,2684049.670177279,50.0
192175.42090725192,2684036.73523183,50.0
192128.81435672232,2684023.7374953832,50.0
192081.9826537747,2684010.6769679394,50.0
192034.92579840907,2683997.553649498,50.0
191987.6437906254,2683984.3675400596,50.0
191940.13663042375,2683971.1186396237,50.0
191889.3261779625,2683961.3666940983,50.0
191838.2760535557,2683951.56874883,50.0
191786.9862572033,2683941.7248038184,50.0
191735.45678890534,2683931.834859064,50.0
191683.6876486618,2683921.8989145663,50.0
191631.6788364727,2683911.9169703256,50.0
191579.43035233804,2683901.889026342,50.0
191526.9421962578,2683891.8150826152,50.0
191474.21436823197,2683881.6951391455,50.0
191421.24686826058,2683871.5291959327,50.0
191368.03969634362,2683861.317252977,50.0
191314.5928524811,2683851.059310278,50.0
191260.90633667298,2683840.755367836,50.0
191206.9801489193,2683830.405425651,50.0
191157.4418615181,2683824.0215205755,50.0
191107.68437815495,2683817.6093681324,50.0
191057.70769882985,2683811.1689683218,50.0
191007.5118235428,2683804.7003211435,50.0
190957.0967522938,2683798.2034265976,50.0
190906.46248508283,2683791.678284684,50.0
190855.6090219099,2683785.124895403,50.0
190804.53636277505,2683778.5432587545,50.0
190753.24450767823,2683771.9333747383,50.0
190701.73345661946,2683765.2952433545,50.0
190650.00320959874,2683758.628864603,50.0
190598.05376661607,2683751.934238484,50.0
190545.88512767144,2683745.2113649976,50.0
190493.49729276486,2683738.4602441434,50.0
190440.89026189633,2683731.6808759216,50.0
190440.89026189633,2683731.6808759216,50.0
190440.71418831535,2683731.659146074,50.0
190440.3620411534,2683731.6156863794,50.0
190439.83382041045,2683731.550496837,50.0
190439.12952608653,2683731.4635774475,50.0
190438.24915818163,2683731.3549282104,50.0
190437.19271669575,2683731.224549126,50.0
190435.96020162888,2683731.072440194,50.0
190434.55161298104,2683730.8986014146,50.0
190432.96695075222,2683730.703032788,50.0
190431.20621494242,2683730.4857343137,50.0
190429.26940555163,2683730.246705992,50.0
190427.15652257987,2683729.985947823,50.0
190424.86756602713,2683729.7034598067,50.0
190422.4025358934,2683729.399241943,50.0
190419.7614321787,2683729.0732942317,50.0
190416.944254883,2683728.725616673,50.0
190413.95100400635,2683728.356209267,50.0
190410.7816795487,2683727.9650720134,50.0
190407.43628151008,2683727.5522049125,50.0
190403.91480989047,2683727.117607964,50.0
190400.21726468988,2683726.6612811685,50.0
190396.34364590832,2683726.1832245253,50.0
190392.29395354577,2683725.6834380347,50.0
190388.06818760224,2683725.1619216967,50.0
190383.66634807774,2683724.6186755113,50.0
190379.08843497225,2683724.0536994785,50.0
190374.33444828578,2683723.4669935983,50.0
190369.40438801833,2683722.8585578706,50.0
190364.2982541699,2683722.2283922955,50.0
190359.0160467405,2683721.576496873,50.0
190353.5577657301,2683720.902871603,50.0
190347.92341113873,2683720.207516486,50.0
190342.11298296638,2683719.490431521,50.0
190336.12648121305,2683718.751616709,50.0
190329.96390587874,2683717.9910720494,50.0
190323.62525696345,2683717.2087975424,50.0
190317.11053446718,2683716.404793188,50.0
190310.41973838993,2683715.579058986,50.0
190303.5528687317,2683714.731594937,50.0
190296.5099254925,2683713.8624010403,50.0
190289.2909086723,2683712.971477296,50.0
190281.89581827112,2683712.0588237047,50.0
190274.32465428897,2683711.124440266,50.0
190266.57741672584,2683710.1683269795,50.0
190258.65410558172,2683709.190483846,50.0
190250.55472085663,2683708.1909108646,50.0
190242.27926255055,2683707.169608036,50.0
190233.8277306635,2683706.12657536,50.0
190225.20012519546,2683705.0618128367,50.0
190216.39644614645,2683703.975320466,50.0
190207.41669351645,2683702.8670982476,50.0
190198.26086730548,2683701.737146182,50.0
190188.92896751352,2683700.585464269,50.0
190179.4209941406,2683699.4120525084,50.0
190169.73694718667,2683698.2169109005,50.0
190159.87682665177,2683697.0000394452,50.0
190149.8406325359,2683695.7614381425,50.0
190139.62836483904,2683694.5011069924,50.0
190129.2400235612,2683693.219045995,50.0
190118.67560870238,2683691.91525515,50.0
190107.93512026258,2683690.5897344574,50.0
190097.0185582418,2683689.2424839176,50.0
190085.92592264005,2683687.8735035304,50.0
190074.6572134573,2683686.4827932958,50.0
190063.2124306936,2683685.0703532137,50.0
190051.5915743489,2683683.636183284,50.0
190039.7946444232,2683682.1802835073,50.0
190027.82164091655,2683680.702653883,50.0
190015.6725638289,2683679.2032944113,50.0
190003.34741316029,2683677.682205092,50.0
189990.84618891068,2683676.1393859256,50.0
189978.1688910801,2683674.5748369116,50.0
189965.31551966854,2683672.9885580502,50.0
189952.286074676,2683671.3805493414,50.0
189939.08055610248,2683669.750810785,50.0
189925.69896394797,2683668.0993423816,50.0
189912.1412982125,2683666.4261441305,50.0
189898.40755889603,2683664.731216032,50.0
189884.49774599858,2683663.014558086,50.0
189870.41185952016,2683661.276170293,50.0
189856.14989946075,2683659.516052652,50.0
189841.71186582037,2683657.734205164,50.0
189827.097758599,2683655.9306278285,50.0
189812.30757779666,2683654.1053206455,50.0
189797.34132341333,2683652.258283615,50.0
189782.19899544903,2683650.3895167373,50.0
189766.88059390374,2683648.499020012,50.0
189751.38611877747,2683646.5867934395,50.0
189735.71557007023,2683644.6528370194,50.0
189719.868947782,2683642.697150752,50.0
189703.8462519128,2683640.719734637,50.0
189687.6474824626,2683638.720588675,50.0
189671.27263943144,2683636.699712865,50.0
189654.7217228193,2683634.657107208,50.0
189637.99473262616,2683632.5927717034,50.0
189621.09166885205,2683630.5067063514,50.0
189604.01253149696,2683628.398911152,50.0
189586.7573205609,2683626.2693861052,50.0
189569.32603604384,2683624.118131211,50.0
189551.7186779458,2683621.9451464694,50.0
189533.9352462668,2683619.7504318804,50.0
189515.9757410068,2683617.533987444,50.0
189497.84016216584,2683615.29581316,50.0
189479.5285097439,2683613.0359090287,50.0
189461.04078374096,2683610.75427505,50.0
189442.37698415705,2683608.450911224,50.0
189423.53711099215,2683606.1258175503,50.0
189404.52116424628,2683603.7789940294,50.0
189385.32914391943,2683601.410440661,50.0
189365.9610500116,2683599.020157445,50.0
189346.41688252278,2683596.608144382,50.0
189326.696641453,2683594.1744014714,50.0
189306.80032680221,2683591.7189287134,50.0
189286.72793857046,2683589.241726108,50.0
189266.47947675773,2683586.742793655,50.0
189246.054941364,2683584.2221313547,50.0
189225.45433238932,2683581.679739207,50.0
189204.67764983364,2683579.115617212,50.0
189183.72489369698,2683576.5297653694,50.0
189162.59606397935,2683573.9221836794,50.0
189141.29116068073,2683571.292872142,50.0
189119.81018380114,2683568.6418307573,50.0
189098.15313334056,2683565.969059525,50.0
189076.320009299,2683563.2745584454,50.0
189054.31081167646,2683560.5583275184,50.0
189032.12554047295,2683557.820366744,50.0
189009.76419568845,2683555.060676122,50.0
188987.22677732297,2683552.279255653,50.0
188964.5132853765,2683549.476105336,50.0
188940.24486742206,2683545.8945534267,50.0
188915.7897693295,2683542.285451118,50.0
188891.14799109884,2683538.64879841,50.0
188866.31953273006,2683534.9845953025,50.0
188841.30439422317,2683531.292841796,50.0
188816.10257557817,2683527.57353789,50.0
188790.71407679506,2683523.8266835846,50.0
188765.13889787384,2683520.05227888,50.0
188739.3770388145,2683516.250323776,50.0
188713.42849961706,2683512.420818273,50.0
188687.2932802815,2683508.5637623705,50.0
188660.97138080784,2683504.6791560687,50.0
188634.46280119606,2683500.7669993676,50.0
188607.76754144617,2683496.8272922672,50.0
188580.88560155817,2683492.8600347675,50.0
188553.81698153206,2683488.8652268685,50.0
188526.56168136784,2683484.8428685702,50.0
188499.1197010655,2683480.7929598726,50.0
188471.49104062506,2683476.7155007757,50.0
188443.6757000465,2683472.6104912795,50.0
188415.67367932983,2683468.477931384,50.0
188387.48497847505,2683464.317821089,50.0
188359.10959748217,2683460.130160395,50.0
188330.54753635117,2683455.9149493016,50.0
188301.79879508205,2683451.672187809,50.0
188272.86337367483,2683447.401875917,50.0
188243.7412721295,2683443.1040136255,50.0
188214.43249044605,2683438.778600935,50.0
188184.9370286245,2683434.425637845,50.0
188155.25488666483,2683430.0451243557,50.0
188125.38606456705,2683425.637060467,50.0
188095.33056233116,2683421.2014461793,50.0
188065.08837995716,2683416.738281492,50.0
188034.65951744505,2683412.2475664057,50.0
188004.04397479483,2683407.72930092,50.0
187973.2417520065,2683403.183485035,50.0
187942.25284908005,2683398.6101187505,50.0
187911.0772660155,2683394.009202067,50.0
187879.71500281282,2683389.380734984,50.0
187848.16605947205,2683384.7247175016,50.0
187816.43043599316,2683380.04114962,50.0
187784.50813237616,2683375.330031339,50.0
187752.39914862104,2683370.591362659,50.0
187720.10348472782,2683365.8251435794,50.0
187687.6211406965,2683361.0313741006,50.0
187654.95211652704,2683356.2100542225,50.0
187622.0964122195,2683351.361183945,50.0
187589.05402777382,2683346.4847632684,50.0
187555.82496319004,2683341.5807921924,50.0
187522.40921846815,2683336.649270717,50.0
187488.80679360815,2683331.6901988424,50.0
187455.01768861004,2683326.7035765685,50.0
187421.04190347382,2683321.6894038953,50.0
187386.87943819948,2683316.6476808228,50.0
187352.53029278704,2683311.578407351,50.0
187317.99446723648,2683306.48158348,50.0
187283.2719615478,2683301.3572092094,50.0
187248.36277572103,2683296.2052845396,50.0
187213.26690975614,2683291.0258094706,50.0
187177.98436365314,2683285.818784002,50.0
187142.51513741203,2683280.5842081346,50.0
187106.8592310328,2683275.3220818676,50.0
187071.01664451548,2683270.0324052013,50.0
187034.98737786003,2683264.715178136,50.0
186998.77143106647,2683259.370400671,50.0
186962.3688041348,2683253.9980728067,50.0
186925.77949706503,2683248.5981945433,50.0
186889.00350985714,2683243.1707658805,50.0
186852.04084251114,2683237.7157868184,50.0
186814.89149502703,2683232.233257357,50.0
186777.5554674048,2683226.7231774963,50.0
186740.03275964447,2683221.1855472364,50.0
186702.32337174602,2683215.620366577,50.0
186664.42730370947,2683210.0276355185,50.0
186626.3445555348,2683204.4073540606,50.0
186588.07512722202,2683198.7595222034,50.0
186549.61901877113,2683193.084139947,50.0
186510.97623018213,2683187.381207291,50.0
186472.14676145502,2683181.650724236,50.0
186433.1306125898,2683175.8926907815,50.0
186393.92778358646,2683170.107106928,50.0
186354.53827444502,2683164.2939726748,50.0
186314.96208516546,2683158.4532880224,50.0
186275.1992157478,2683152.585052971,50.0
186235.24966619202,2683146.68926752,50.0
186195.11343649813,2683140.7659316696,50.0
186154.79052666613,2683134.81504542,50.0
186114.280936696,2683128.8366087712,50.0
186073.5846665878,2683122.830621723,50.0
186032.70171634146,2683116.7970842756,50.0
185991.632085957,2683110.735996429,50.0
185950.37577543446,2683104.647358183,50.0
185902.09131438323,2683090.121568937,50.0
185853.5893557597,2683075.530348208,50.0
185804.86989956387,2683060.8736959957,50.0
185755.93294579574,2683046.1516123004,50.0
185706.7784944553,2683031.364097122,50.0
185657.40654554256,2683016.5111504607,50.0
185607.81709905752,2683001.592772316,50.0
185558.01015500017,2682986.6089626886,50.0
185507.98571337052,2682971.559721578,50.0
185457.74377416857,2682956.445048984,50.0
185407.28433739432,2682941.2649449073,50.0
185356.60740304776,2682926.0194093473,50.0
185305.7129711289,2682910.7084423043,50.0
185254.60104163774,2682895.332043778,50.0
185203.27161457427,2682879.890213769,50.0
185151.7246899385,2682864.3829522766,50.0
185099.96026773044,2682848.810259301,50.0
185047.97834795006,2682833.1721348427,50.0
184995.7789305974,2682817.468578901,50.0
184995.7789305974,2682817.468578901,50.0
184995.63032426723,2682817.4193973206,50.0
184995.33311160692,2682817.3210341595,50.0
184994.88729261645,2682817.173489418,50.0
184994.29286729582,2682816.9767630957,50.0
184993.54983564504,2682816.730855193,50.0
184992.6581976641,2682816.4357657097,50.0
184991.617953353,2682816.091494646,50.0
184990.42910271176,2682815.6980420016,50.0
184989.09164574035,2682815.2554077767,50.0
184987.6055824388,2682814.7635919712,50.0
184985.97091280707,2682814.2225945853,50.0
184984.1876368452,2682813.6324156187,50.0
184982.25575455316,2682812.9930550717,50.0
184980.17526593097,2682812.304512944,50.0
184977.94617097863,2682811.566789236,50.0
184975.56846969613,2682810.779883947,50.0
184973.04216208347,2682809.943797078,50.0
184970.36724814065,2682809.058528628,50.0
184967.54372786768,2682808.124078598,50.0
184964.57160126456,2682807.140446987,50.0
184961.45086833127,2682806.1076337956,50.0
184958.18152906784,2682805.0256390236,50.0
184954.76358347424,2682803.894462671,50.0
184951.1970315505,2682802.714104738,50.0
184947.48187329658,2682801.4845652245,50.0
184943.61810871252,2682800.2058441304,50.0
184939.6057377983,2682798.8779414557,50.0
184935.44476055392,2682797.5008572005,50.0
184931.13517697938,2682796.0745913647,50.0
184926.6769870747,2682794.5991439484,50.0
184922.07019083985,2682793.0745149516,50.0
184917.31478827485,2682791.500704374,50.0
184912.4107793797,2682789.877712216,50.0
184907.35816415437,2682788.2055384777,50.0
184902.1569425989,2682786.4841831587,50.0
184896.80711471327,2682784.713646259,50.0
184891.3086804975,2682782.893927779,50.0
184885.66163995155,2682781.0250277184,50.0
184879.86599307545,2682779.106946077,50.0
184873.9217398692,2682777.1396828555,50.0
184867.8288803328,2682775.123238053,50.0
184861.58741446622,2682773.0576116703,50.0
184855.1973422695,2682770.942803707,50.0
184848.65866374262,2682768.778814163,50.0
184841.9713788856,2682766.5656430386,50.0
184835.1354876984,2682764.3032903336,50.0
184828.15099018105,2682761.991756048,50.0
184821.01788633355,2682759.631040182,50.0
184813.7361761559,2682757.2211427353,50.0
184806.30585964807,2682754.762063708,50.0
184798.7269368101,2682752.2538031004,50.0
184790.99940764197,2682749.696360912,50.0
184783.12327214368,2682747.0897371434,50.0
184775.09853031524,2682744.433931794,50.0
184766.92518215664,2682741.728944864,50.0
184758.6032276679,2682738.9747763537,50.0
184750.13266684898,2682736.1714262627,50.0
184741.5134996999,2682733.318894591,50.0
184732.7457262207,2682730.417181339,50.0
184723.8293464113,2682727.4662865065,50.0
184714.76436027177,2682724.4662100933,50.0
184705.55076780208,2682721.4169520997,50.0
184696.18856900223,2682718.3185125254,50.0
184686.67776387223,2682715.1708913706,50.0
184677.01835241207,2682711.9740886353,50.0
184667.21033462175,2682708.7281043194,50.0
184657.25371050127,2682705.432938423,50.0
184647.14848005064,2682702.088590946,50.0
184636.89464326986,2682698.6950618885,50.0
184626.49220015891,2682695.2523512505,50.0
184615.94115071782,2682691.760459032,50.0
184605.24149494656,2682688.219385233,50.0
184594.39323284515,2682684.629129853,50.0
184583.39636441358,2682680.989692893,50.0
184572.25088965186,2682677.301074352,50.0
184560.95680855997,2682673.563274231,50.0
184549.51412113794,2682669.776292529,50.0
184537.92282738574,2682665.9401292466,50.0
184526.1829273034,2682662.0547843836,50.0
184514.2944208909,2682658.12025794,50.0
184502.25730814823,2682654.136549916,50.0
184490.0715890754,2682650.1036603115,50.0
184477.73726367243,2682646.0215891264,50.0
184465.2543319393,2682641.890336361,50.0
184452.622793876,2682637.7099020146,50.0
184439.84264948257,2682633.480286088,50.0
184426.91389875897,2682629.2014885806,50.0
184413.8365417052,2682624.8735094927,50.0
184400.6105783213,2682620.4963488244,50.0
184387.23600860723,2682616.0700065754,50.0
184373.712832563,2682611.594482746,50.0
184360.04105018862,2682607.069777336,50.0
184346.22066148408,2682602.4958903454,50.0
184332.2516664494,2682597.8728217743,50.0
184318.13406508454,2682593.2005716227,50.0
184303.86785738953,2682588.4791398905,50.0
184289.45304336437,2682583.708526578,50.0
184274.88962300905,2682578.8887316845,50.0
184260.17759632357,2682574.0197552107,50.0
184245.31696330794,2682569.1015971564,50.0
184230.30772396215,2682564.1342575215,50.0
184215.1498782862,2682559.117736306,50.0
184199.8434262801,2682554.05203351,50.0
184184.38836794384,2682548.9371491335,50.0
184168.78470327743,2682543.7730831765,50.0
184153.03243228086,2682538.559835639,50.0
184137.13155495413,2682533.2974065207,50.0
184121.08207129725,2682527.985795822,50.0
184104.8839813102,2682522.6250035428,50.0
184088.537284993,2682517.215029683,50.0
184072.04198234566,2682511.7558742426,50.0
184055.39807336815,2682506.2475372218,50.0
184038.6055580605,2682500.6900186203,50.0
184021.66443642267,2682495.0833184384,50.0
184004.5747084547,2682489.427436676,50.0
183987.33637415656,2682483.722373333,50.0
183969.94943352827,2682477.9681284092,50.0
183952.41388656982,2682472.164701905,50.0
183934.72973328122,2682466.3120938204,50.0
183916.89697366246,2682460.410304155,50.0
183898.91560771354,2682454.4593329094,50.0
183880.78563543447,2682448.459180083,50.0
183862.50705682524,2682442.4098456763,50.0
183844.07987188586,2682436.311329689,50.0
183825.50408061632,2682430.163632121,50.0
183806.77968301662,2682423.9667529725,50.0
183787.90667908677,2682417.7206922434,50.0
