TWD97_x,TWD97_y,zp
343354.4837538668,2809396.6423719404,50.0
343395.2274133035,2809409.153307083,50.0
343436.1482190856,2809421.718637596,50.0
343477.24617121305,2809434.338363479,50.0
343518.5212696859,2809447.012484732,50.0
343559.9735145041,2809459.7410013555,50.0
343601.6029056677,2809472.523913349,50.0
343643.40944317664,2809485.361220713,50.0
343685.393127031,2809498.2529234467,50.0
343727.5539572307,2809511.199021551,50.0
343769.8919337758,2809524.199515025,50.0
343812.40705666627,2809537.2544038696,50.0
343812.40705666627,2809537.2544038696,50.0
343812.58045453514,2809537.2427241495,50.0
343812.9272502729,2809537.219364709,50.0
343813.4474438795,2809537.184325549,50.0
343814.141035355,2809537.1376066683,50.0
343815.00802469935,2809537.0792080676,50.0
343816.0484119126,2809537.009129747,50.0
343817.2621969947,2809536.927371706,50.0
343818.64937994565,2809536.833933945,50.0
343820.2099607655,2809536.7288164636,50.0
343821.9439394542,2809536.6120192623,50.0
343823.8513160118,2809536.483542341,50.0
343825.93209043826,2809536.343385699,50.0
343828.1862627336,2809536.1915493375,50.0
343830.6138328978,2809536.0280332556,50.0
343833.2148009309,2809535.8528374536,50.0
343835.9891668328,2809535.6659619315,50.0
343838.93693060364,2809535.467406689,50.0
343842.05809224333,2809535.257171727,50.0
343845.3526517519,2809535.0352570442,50.0
343848.8206091293,2809534.8016626416,50.0
343852.46196437563,2809534.556388519,50.0
343856.2767174908,2809534.299434676,50.0
343860.26486847486,2809534.0308011128,50.0
343864.4264173278,2809533.7504878296,50.0
343868.76136404957,2809533.458494826,50.0
343873.26970864023,2809533.1548221027,50.0
343877.95145109977,2809532.839469659,50.0
343882.8065914282,2809532.5124374954,50.0
343887.83512962546,2809532.1737256115,50.0
343893.0370656916,2809531.8233340075,50.0
343898.4123996266,2809531.4612626834,50.0
343903.9611314305,2809531.087511639,50.0
343909.6832611033,2809530.7020808747,50.0
343915.5787886449,2809530.30497039,50.0
343921.64771405543,2809529.8961801855,50.0
343927.8900373348,2809529.4757102607,50.0
343934.30575848307,2809529.0435606157,50.0
343940.8948775002,2809528.5997312507,50.0
343947.6573943862,2809528.1442221655,50.0
343954.59330914106,2809527.67703336,50.0
343961.7026217648,2809527.1981648346,50.0
343968.9853322574,2809526.707616589,50.0
343976.4414406189,2809526.2053886233,50.0
343984.07094684924,2809525.6914809374,50.0
343991.87385094847,2809525.1658935314,50.0
343999.85015291657,2809524.6286264053,50.0
344007.99985275354,2809524.079679559,50.0
344016.3229504594,2809523.5190529926,50.0
344024.8194460341,2809522.946746706,50.0
344033.4893394777,2809522.3627606994,50.0
344042.33263079013,2809521.7670949725,50.0
344051.34931997146,2809521.1597495256,50.0
344060.53940702166,2809520.5407243585,50.0
344069.9028919407,2809519.9100194713,50.0
344079.4397747287,2809519.267634864,50.0
344089.1500553855,2809518.6135705365,50.0
344099.0337339112,2809517.947826489,50.0
344109.09081030573,2809517.270402721,50.0
344119.32128456916,2809516.5812992333,50.0
344129.72515670146,2809515.8805160252,50.0
344140.30242670263,2809515.168053097,50.0
344151.0530945727,2809514.443910449,50.0
344161.9771603116,2809513.7080880804,50.0
344173.0746239194,2809512.960585992,50.0
344184.34548539604,2809512.201404183,50.0
344195.7897447416,2809511.4305426544,50.0
344207.407401956,2809510.6480014054,50.0
344219.19845703925,2809509.8537804363,50.0
344231.1629099914,2809509.047879747,50.0
344243.3007608124,2809508.2302993378,50.0
344255.6120095023,2809507.4010392083,50.0
344268.09665606107,2809506.5600993587,50.0
344280.7547004887,2809505.707479789,50.0
344293.5861427852,2809504.843180499,50.0
344306.5909829506,2809503.967201489,50.0
344319.76922098483,2809503.079542759,50.0
344333.12085688795,2809502.1802043086,50.0
344346.64589065994,2809501.269186138,50.0
344360.3443223008,2809500.3464882476,50.0
344374.21615181054,2809499.412110637,50.0
344388.26137918915,2809498.466053306,50.0
344402.4800044366,2809497.508316255,50.0
344416.872027553,2809496.538899484,50.0
344431.4374485382,2809495.557802993,50.0
344446.1762673923,2809494.5650267815,50.0
344461.08848411526,2809493.56057085,50.0
344476.1740987071,2809492.5444351984,50.0
344491.4331111678,2809491.5166198267,50.0
344506.8655214974,2809490.477124735,50.0
344522.47132969584,2809489.4259499228,50.0
344538.25053576316,2809488.3630953906,50.0
344554.20313969936,2809487.2885611383,50.0
344570.3291415044,2809486.202347166,50.0
344586.62854117836,2809485.1044534734,50.0
344603.1013387212,2809483.9948800607,50.0
344619.74753413285,2809482.873626928,50.0
344636.5671274134,2809481.740694075,50.0
344653.56011856283,2809480.596081502,50.0
344670.72650758113,2809479.4397892086,50.0
344688.0662944683,2809478.271817195,50.0
344705.57947922434,2809477.0921654617,50.0
344723.26606184925,2809475.900834008,50.0
344741.12604234304,2809474.6978228344,50.0
344759.1594207057,2809473.4831319405,50.0
344777.3661969372,2809472.2567613265,50.0
344795.7463710376,2809471.0187109923,50.0
344814.2999430069,2809469.768980938,50.0
344833.02691284503,2809468.5075711636,50.0
344851.92728055204,2809467.234481669,50.0
344871.00104612793,2809465.9497124543,50.0
344890.2482095727,2809464.6532635195,50.0
344909.6687708863,2809463.3451348646,50.0
344929.2627300688,2809462.0253264895,50.0
344949.0300871202,2809460.6938383942,50.0
344968.97084204043,2809459.350670579,50.0
344989.08499482955,2809457.9958230434,50.0
345007.22508580174,2809457.614854522,50.0
345025.5202202865,2809457.2306298595,50.0
345043.97039828385,2809456.8431490557,50.0
345062.5756197938,2809456.4524121108,50.0
345081.3358848163,2809456.0584190246,50.0
345100.2511933514,2809455.661169797,50.0
345119.3215453991,2809455.2606644286,50.0
345138.54694095935,2809454.856902919,50.0
345157.9273800322,2809454.4498852678,50.0
345177.4628626176,2809454.0396114755,50.0
345197.15338871564,2809453.626081542,50.0
345216.99895832624,2809453.2092954675,50.0
345236.9995714494,2809452.7892532516,50.0
345257.1552280852,2809452.3659548946,50.0
345277.4659282335,2809451.9394003963,50.0
345297.93167189445,2809451.509589757,50.0
345318.55245906796,2809451.076522976,50.0
345339.32828975405,2809450.6402000543,50.0
345360.2591639527,2809450.200620991,50.0
345381.345081664,2809449.757785787,50.0
345402.5860428878,2809449.3116944414,50.0
345423.98204762425,2809448.8623469546,50.0
345445.53309587325,2809448.4097433267,50.0
345467.23918763484,2809447.9538835576,50.0
345489.100322909,2809447.4947676472,50.0
345511.11650169577,2809447.0323955957,50.0
345533.2877239951,2809446.566767403,50.0
345555.613989807,2809446.097883069,50.0
345578.0952991315,2809445.625742594,50.0
345600.7316519686,2809445.1503459774,50.0
345623.5230483183,2809444.67169322,50.0
345646.46948818053,2809444.189784321,50.0
345669.57097155537,2809443.704619281,50.0
345692.8274984428,2809443.2161981,50.0
345716.2390688428,2809442.7245207774,50.0
345739.80568275537,2809442.2295873137,50.0
345763.52734018053,2809441.731397709,50.0
345787.4040411183,2809441.229951963,50.0
345811.4357855686,2809440.7252500756,50.0
345835.6225735315,2809440.217292047,50.0
345859.964405007,2809439.7060778774,50.0
345884.4612799951,2809439.1916075666,50.0
345909.11319849576,2809438.6738811145,50.0
345933.920160509,2809438.152898521,50.0
345958.88216603483,2809437.6286597867,50.0
345983.99921507324,2809437.101164911,50.0
346009.27130762424,2809436.570413894,50.0
346034.6984436878,2809436.036406736,50.0
346060.28062326397,2809435.4991434366,50.0
346086.0178463527,2809434.958623996,50.0
346111.91011295404,2809434.4148484142,50.0
346137.95742306794,2809433.8678166913,50.0
346164.15977669443,2809433.317528827,50.0
346190.5171738335,2809432.7639848217,50.0
346217.02961448516,2809432.207184675,50.0
346243.6970986494,2809431.6471283874,50.0
346270.5196263262,2809431.0838159584,50.0
346297.4971975156,2809430.517247388,50.0
346324.6298122176,2809429.9474226767,50.0
346351.9174704322,2809429.374341824,50.0
346379.36017215933,2809428.7980048303,50.0
346406.95791739906,2809428.218411695,50.0
346434.7107061514,2809427.635562419,50.0
346462.6185384163,2809427.0494570015,50.0
346490.68141419376,2809426.460095443,50.0
346518.89933348383,2809425.867477743,50.0
346547.2722962865,2809425.271603902,50.0
346575.8003026017,2809424.6724739196,50.0
346604.4833524295,2809424.070087796,50.0
346633.3214457699,2809423.4644455314,50.0
346662.3145826229,2809422.8555471255,50.0
346691.46276298846,2809422.2433925783,50.0
346720.7659868666,2809421.62798189,50.0
346750.22425425734,2809421.0093150605,50.0
346779.83756516065,2809420.3873920897,50.0
346809.60591957654,2809419.7622129777,50.0
346839.529317505,2809419.1337777246,50.0
346869.6077589461,2809418.50208633,50.0
346899.8412438997,2809417.8671387946,50.0
346930.22977236594,2809417.228935118,50.0
346960.77334434475,2809416.5874753,50.0
346991.47195983614,2809415.9427593406,50.0
347022.3256188401,2809415.29478724,50.0
347053.33432135667,2809414.6435589986,50.0
347084.4980673858,2809413.9890746158,50.0
347115.81685692753,2809413.3313340917,50.0
347147.29068998183,2809412.6703374265,50.0
347178.9195665487,2809412.00608462,50.0
347210.7034866282,2809411.3385756724,50.0
347242.64245022024,2809410.6678105835,50.0
347274.7364573249,2809409.9937893534,50.0
347306.9855079421,2809409.316511982,50.0
347339.3896020719,2809408.6359784696,50.0
347371.9487397143,2809407.952188816,50.0
347404.66292086925,2809407.265143021,50.0
347437.5321455368,2809406.574841085,50.0
347470.5564137169,2809405.8812830076,50.0
347503.73572540964,2809405.184468789,50.0
347537.07008061494,2809404.4843984293,50.0
347570.5594793328,2809403.7810719283,50.0
347604.2039215633,2809403.074489286,50.0
347638.0034073063,2809402.364650503,50.0
347671.95793656196,2809401.651555578,50.0
347706.06750933017,2809400.9352045124,50.0
347740.33212561096,2809400.2155973054,50.0
347774.75178540434,2809399.4927339572,50.0
347809.3264887103,2809398.766614468,50.0
347844.05623552884,2809398.037238837,50.0
347878.94102585997,2809397.3046070654,50.0
347913.9808597037,2809396.5687191524,50.0
347949.17573705997,2809395.829575098,50.0
347984.52565792884,2809395.0871749027,50.0
348015.2741152265,2809397.9276451375,50.0
348046.1568452635,2809400.7805191725,50.0
348077.17384803976,2809403.6457970077,50.0
348108.3251235553,2809406.523478643,50.0
348139.61067181017,2809409.4135640785,50.0
348171.0304928043,2809412.316053314,50.0
348202.58458653773,2809415.23094635,50.0
348234.27295301046,2809418.158243186,50.0
348266.09559222247,2809421.097943822,50.0
348298.0525041738,2809424.050048258,50.0
348330.14368886437,2809427.0145564945,50.0
348362.36914629425,2809429.991468531,50.0
348362.36914629425,2809429.991468531,50.0
348362.50072405423,2809429.9443700137,50.0
348362.7638795742,2809429.850172979,50.0
348363.15861285414,2809429.7088774266,50.0
348363.68492389406,2809429.520483357,50.0
348364.34281269397,2809429.28499077,50.0
348365.13227925386,2809429.0023996653,50.0
348366.0533235737,2809428.6727100434,50.0
348367.1059456536,2809428.295921904,50.0
348368.2901454934,2809427.8720352473,50.0
348369.6059230932,2809427.401050073,50.0
348371.053278453,2809426.8829663815,50.0
348372.6322115728,2809426.3177841725,50.0
348374.34272245254,2809425.705503446,50.0
348376.1848110923,2809425.046124202,50.0
348378.158477492,2809424.339646441,50.0
348380.2637216517,2809423.5860701622,50.0
348382.50054357137,2809422.785395366,50.0
348384.86894325103,2809421.9376220526,50.0
348387.3689206907,2809421.0427502217,50.0
348390.0004758903,2809420.1007798733,50.0
348392.7636088499,2809419.1117110075,50.0
348395.6583195695,2809418.0755436243,50.0
348398.68460804905,2809416.9922777237,50.0
348401.8424742886,2809415.8619133057,50.0
348405.1319182881,2809414.6844503703,50.0
348408.55294004764,2809413.4598889174,50.0
348412.1055395671,2809412.188228947,50.0
348415.7897168466,2809410.8694704594,50.0
348419.60547188605,2809409.5036134543,50.0
348423.5528046855,2809408.0906579318,50.0
348427.6317152449,2809406.630603892,50.0
348431.8422035643,2809405.1234513344,50.0
348436.1842696437,2809403.5692002596,50.0
348440.65791348304,2809401.9678506674,50.0
348445.2631350824,2809400.319402558,50.0
348449.9999344417,2809398.6238559308,50.0
348454.868311561,2809396.8812107863,50.0
348459.8682664403,2809395.0914671244,50.0
348464.99979907955,2809393.254624945,50.0
348470.2629094788,2809391.3706842484,50.0
348475.657597638,2809389.4396450343,50.0
348481.18386355723,2809387.4615073027,50.0
348486.8417072364,2809385.4362710537,50.0
348492.6311286756,2809383.3639362874,50.0
348498.55212787475,2809381.2445030035,50.0
348504.6047048339,2809379.0779712023,50.0
348510.788859553,2809376.8643408837,50.0
348517.1045920321,2809374.6036120476,50.0
348523.55190227117,2809372.295784694,50.0
348530.1307902702,2809369.9408588232,50.0
348536.84125602926,2809367.538834435,50.0
348543.6832995483,2809365.089711529,50.0
348550.6569208273,2809362.593490106,50.0
348557.76211986627,2809360.0501701655,50.0
348564.99889666523,2809357.4597517075,50.0
348572.3672512242,2809354.822234732,50.0
348579.8671835431,2809352.1376192393,50.0
348587.498693622,2809349.405905229,50.0
348595.2617814609,2809346.6270927014,50.0
348603.15644705977,2809343.8011816563,50.0
348611.1826904186,2809340.928172094,50.0
348619.34051153745,2809338.008064014,50.0
348627.62991041626,2809335.0408574166,50.0
348636.05088705505,2809332.026552302,50.0
348644.60344145383,2809328.9651486697,50.0
348653.2875736126,2809325.85664652,50.0
348662.1032835313,2809322.701045853,50.0
348671.05057121004,2809319.4983466687,50.0
348680.12943664874,2809316.248548967,50.0
348689.3398798474,2809312.9516527476,50.0
348698.6819008061,2809309.607658011,50.0
348708.1554995247,2809306.216564757,50.0
348717.76067600335,2809302.7783729853,50.0
348727.49743024196,2809299.2930826964,50.0
348737.36576224054,2809295.76069389,50.0
348747.3656719991,2809292.1812065663,50.0
348757.49715951766,2809288.554620725,50.0
348767.7602247962,2809284.8809363665,50.0
348778.1548678347,2809281.1601534905,50.0
348788.6810886332,2809277.392272097,50.0
348799.33888719167,2809273.577292186,50.0
348810.1282635101,2809269.715213758,50.0
348821.04921758856,2809265.8060368123,50.0
348832.101749427,2809261.849761349,50.0
348843.2858590254,2809257.8463873686,50.0
348854.60154638375,2809253.7959148707,50.0
348866.0488115021,2809249.6983438553,50.0
348877.62765438046,2809245.5536743226,50.0
348889.3380750188,2809241.3619062724,50.0
348901.1800734171,2809237.1230397047,50.0
348913.15364957537,2809232.8370746197,50.0
348925.25880349363,2809228.5040110173,50.0
348937.4955351719,2809224.1238488974,50.0
348949.8638446101,2809219.69658826,50.0
348962.3637318083,2809215.2222291054,50.0
348974.9951967665,2809210.7007714333,50.0
348987.7582394847,2809206.1322152438,50.0
349000.65285996284,2809201.516560537,50.0
349013.67905820097,2809196.8538073124,50.0
349026.8368341991,2809192.1439555706,50.0
349040.1261879572,2809187.3870053114,50.0
349053.54711947526,2809182.582956535,50.0
349067.0996287533,2809177.7318092408,50.0
349080.78371579136,2809172.8335634293,50.0
349094.5993805894,2809167.8882191004,50.0
349108.5466231474,2809162.895776254,50.0
349122.62544346537,2809157.8562348904,50.0
349136.83584154333,2809152.7695950093,50.0
349151.1778173813,2809147.6358566107,50.0
349165.6513709792,2809142.4550196948,50.0
349180.2565023371,2809137.2270842614,50.0
349194.993211455,2809131.9520503106,50.0
349209.8614983329,2809126.6299178423,50.0
349224.8613629707,2809121.2606868567,50.0
349239.99280536856,2809115.8443573536,50.0
349255.2558255264,2809110.380929333,50.0
349270.65042344417,2809104.8704027953,50.0
349286.17659912194,2809099.31277774,50.0
349301.8343525597,2809093.708054167,50.0
349317.62368375744,2809088.056232077,50.0
349333.54459271516,2809082.3573114695,50.0
349349.59707943286,2809076.6112923445,50.0
349365.78114391054,2809070.818174702,50.0
349382.0967861482,2809064.9779585423,50.0
349398.54400614585,2809059.090643865,50.0
349415.1228039035,2809053.1562306704,50.0
349431.8331794211,2809047.1747189583,50.0
349448.67513269867,2809041.146108729,50.0
349465.64866373624,2809035.070399982,50.0
349482.7537725338,2809028.9475927176,50.0
349499.9904590913,2809022.777686936,50.0
349517.35872340883,2809016.5606826367,50.0
349534.8585654863,2809010.29657982,50.0
349552.4899853238,2809003.985378486,50.0
349570.25298292126,2808997.6270786347,50.0
349588.1475582787,2808991.221680266,50.0
349606.1737113961,2808984.7691833796,50.0
349624.3314422735,2808978.269587976,50.0
349642.6207509109,2808971.722894055,50.0
349661.04163730826,2808965.1291016163,50.0
349679.5941014656,2808958.4882106604,50.0
349698.2781433829,2808951.800221187,50.0
349717.0937630602,2808945.0651331963,50.0
349736.0409604975,2808938.282946688,50.0
349755.1197356948,2808931.4536616625,50.0
349774.33008865203,2808924.5772781195,50.0
349793.67201936926,2808917.653796059,50.0
349813.1455278465,2808910.683215481,50.0
349832.75061408366,2808903.665536386,50.0
349852.48727808084,2808896.6007587733,50.0
349872.355519838,2808889.488882643,50.0
349892.3553393551,2808882.3299079956,50.0
349912.48673663224,2808875.1238348307,50.0
349932.74971166934,2808867.8706631484,50.0
349953.1442644664,2808860.5703929486,50.0
349973.6703950235,2808853.2230242314,50.0
349994.3281033405,2808845.828556997,50.0
350015.11738941754,2808838.3869912447,50.0
350036.03825325455,2808830.8983269753,50.0
350057.09069485153,2808823.3625641884,50.0
350078.2747142085,2808815.779702884,50.0
350099.59031132545,2808808.1497430624,50.0
350121.0374862024,2808800.4726847233,50.0
350142.6162388393,2808792.748527867,50.0
350164.3265692362,2808784.977272493,50.0
350186.16847739305,2808777.1589186015,50.0
350208.1419633099,2808769.2934661927,50.0
350230.24702698673,2808761.3809152665,50.0
350252.48366842355,2808753.421265823,50.0
350274.85188762035,2808745.414517862,50.0
350297.3516845771,2808737.3606713833,50.0
350319.9830592939,2808729.2597263874,50.0
350342.7460117706,2808721.111682874,50.0
350365.64054200734,2808712.9165408434,50.0
350388.66665000404,2808704.6743002953,50.0
350411.8243357607,2808696.3849612297,50.0
350435.1135992774,2808688.048523647,50.0
350458.53444055404,2808679.6649875464,50.0
350482.08685959066,2808671.2343529286,50.0
350505.7708563873,2808662.7566197934,50.0
350529.58643094386,2808654.2317881407,50.0
350553.53358326043,2808645.6598579707,50.0
350577.612313337,2808637.040829283,50.0
350601.8226211735,2808628.3747020783,50.0
350626.16450677003,2808619.661476356,50.0
350650.6379701265,2808610.9011521162,50.0
350675.243011243,2808602.093729359,50.0
350699.97963011946,2808593.2392080845,50.0
350724.8478267559,2808584.3375882925,50.0
350749.8476011523,2808575.388869983,50.0
350774.9789533087,2808566.3930531563,50.0
350800.2418832251,2808557.350137812,50.0
350825.63639090146,2808548.2601239504,50.0
350851.1624763378,2808539.1230115714,50.0
350876.82013953413,2808529.938800675,50.0
350902.60938049044,2808520.707491261,50.0
350928.5301992067,2808511.4290833296,50.0
350954.582595683,2808502.103576881,50.0
350980.76656991924,2808492.7309719147,50.0
351003.4191363522,2808487.5037064077,50.0
351026.1849656173,2808482.250304573,50.0
351049.0640577146,2808476.970766411,50.0
351072.05641264404,2808471.6650919216,50.0
351095.16203040566,2808466.3332811045,50.0
351118.38091099943,2808460.97533396,50.0
351141.7130544254,2808455.5912504876,50.0
351165.1584606835,2808450.181030688,50.0
351188.71712977375,2808444.7446745606,50.0
351212.3890616962,2808439.282182106,50.0
351236.1742564508,2808433.7935533235,50.0
351260.07271403755,2808428.2787882136,50.0
351284.0844344565,2808422.737886776,50.0
351308.2094177076,2808417.1708490113,50.0
351332.44766379084,2808411.577674919,50.0
351356.79917270626,2808405.958364499,50.0
351381.26394445385,2808400.3129177513,50.0
351405.8419790336,2808394.641334676,50.0
351430.5332764455,2808388.9436152736,50.0
351455.3378366896,2808383.2197595434,50.0
351480.25565976585,2808377.4697674857,50.0
351505.28674567427,2808371.6936391005,50.0
351530.43109441485,2808365.891374388,50.0
351555.6887059876,2808360.0629733475,50.0
351581.0595803925,2808354.2084359797,50.0
351606.54371762957,2808348.3277622843,50.0
351632.1411176988,2808342.4209522614,50.0
351657.8517806002,2808336.488005911,50.0
351683.6757063338,2808330.528923233,50.0
351709.6128948995,2808324.5437042275,50.0
351735.6633462974,2808318.5323488945,50.0
351761.82706052746,2808312.494857234,50.0
351788.1040375897,2808306.431229246,50.0
351814.4942774841,2808300.34146493,50.0
351840.99778021063,2808294.225564287,50.0
351867.61454576935,2808288.0835273163,50.0
351894.34457416023,2808281.915354018,50.0
351921.1878653833,2808275.7210443923,50.0
351948.1444194385,2808269.500598439,50.0
351975.2142363259,2808263.254016158,50.0
352002.3973160454,2808256.98129755,50.0
352002.3973160454,2808256.98129755,50.0
352002.5130226829,2808256.902705361,50.0
352002.7444359579,2808256.745520984,50.0
352003.09155587043,2808256.509744418,50.0
352003.55438242044,2808256.195375663,50.0
352004.13291560794,2808255.80241472,50.0
352004.82715543295,2808255.330861588,50.0
352005.63710189547,2808254.7807162674,50.0
352006.5627549955,2808254.151978758,50.0
352007.604114733,2808253.4446490603,50.0
352008.761181108,2808252.6587271737,50.0
352010.03395412053,2808251.7942130985,50.0
352011.42243377055,2808250.8511068346,50.0
352012.9266200581,2808249.829408382,50.0
352014.5465129831,2808248.729117741,50.0
352016.2821125456,2808247.550234911,50.0
352018.13341874565,2808246.2927598925,50.0
352020.1004315832,2808244.9566926854,50.0
352022.1831510582,2808243.5420332896,50.0
352024.38157717075,2808242.048781705,50.0
352026.6957099208,2808240.476937932,50.0
352029.1255493083,2808238.82650197,50.0
352031.67109533335,2808237.0974738197,50.0
352034.3323479959,2808235.2898534806,50.0
352037.10930729593,2808233.403640953,50.0
352040.0019732335,2808231.4388362365,50.0
352043.0103458085,2808229.3954393314,50.0
352046.13442502107,2808227.2734502377,50.0
352049.3742108711,2808225.0728689553,50.0
352052.72970335867,2808222.7936954843,50.0
352056.2009024837,2808220.4359298246,50.0
352059.78780824627,2808217.9995719763,50.0
352063.4904206463,2808215.4846219392,50.0
352067.3087396839,2808212.8910797136,50.0
352071.24276535894,2808210.2189452993,50.0
352075.2924976715,2808207.4682186963,50.0
352079.45793662156,2808204.6388999047,50.0
352083.7390822091,2808201.7309889244,50.0
352088.1359344342,2808198.7444857555,50.0
352092.64849329676,2808195.679390398,50.0
352097.2767587968,2808192.5357028516,50.0
352102.0207309344,2808189.3134231167,50.0
352106.88040970947,2808186.012551193,50.0
352111.85579512204,2808182.633087081,50.0
352116.9468871721,2808179.17503078,50.0
352122.1536858597,2808175.6383822905,50.0
352127.4761911848,2808172.0231416123,50.0
352132.91440314736,2808168.3293087455,50.0
352138.46832174744,2808164.55688369,50.0
352144.137946985,2808160.705866446,50.0
352149.9232788601,2808156.776257013,50.0
352155.8243173727,2808152.7680553915,50.0
352161.8410625228,2808148.6812615814,50.0
352167.9735143104,2808144.5158755826,50.0
352174.22167273547,2808140.271897395,50.0
352180.58553779806,2808135.949327019,50.0
352187.06510949816,2808131.5481644543,50.0
352193.66038783576,2808127.068409701,50.0
352200.37137281086,2808122.510062759,50.0
352207.19806442346,2808117.873123628,50.0
352214.14046267356,2808113.1575923087,50.0
352221.19856756116,2808108.3634688007,50.0
352228.3723790863,2808103.490753104,50.0
352235.6618972489,2808098.5394452186,50.0
352243.067122049,2808093.5095451446,50.0
352250.5880534866,2808088.401052882,50.0
352258.2246915617,2808083.2139684306,50.0
352265.97703627433,2808077.9482917907,50.0
352273.84508762445,2808072.604022962,50.0
352281.82884561206,2808067.1811619448,50.0
352289.9283102372,2808061.679708739,50.0
352298.1434814998,2808056.099663344,50.0
352306.47435939993,2808050.441025761,50.0
352314.92094393756,2808044.703795989,50.0
352323.4832351127,2808038.8879740285,50.0
352332.1612329253,2808032.9935598793,50.0
352340.95493737544,2808027.0205535414,50.0
352349.8643484631,2808020.968955015,50.0
352358.8894661882,2808014.8387642996,50.0
352368.03029055084,2808008.629981396,50.0
352377.286821551,2808002.3426063033,50.0
352386.6590591886,2807995.976639022,50.0
352396.14700346376,2807989.5320795523,50.0
352405.7506543764,2807983.008927894,50.0
352415.47001192655,2807976.4071840467,50.0
352425.3050761142,2807969.726848011,50.0
352435.25584693934,2807962.9679197865,50.0
352445.322324402,2807956.1303993734,50.0
352455.50450850214,2807949.2142867716,50.0
352465.8023992398,2807942.219581981,50.0
352476.21599661495,2807935.146285002,50.0
352486.7453006276,2807927.9943958344,50.0
352497.39031127776,2807920.763914478,50.0
352508.1510285654,2807913.454840933,50.0
352519.0274524906,2807906.0671751993,50.0
352530.01958305325,2807898.600917277,50.0
352541.1274202534,2807891.056067166,50.0
352552.3509640911,2807883.4326248663,50.0
352563.69021456625,2807875.730590378,50.0
352575.1451716789,2807867.949963701,50.0
352586.7158354291,2807860.0907448353,50.0
352598.40220581676,2807852.152933781,50.0
352610.20428284194,2807844.136530538,50.0
352622.1220665046,2807836.0415351065,50.0
352634.1555568048,2807827.867947486,50.0
352646.3047537425,2807819.6157676773,50.0
352658.56965731765,2807811.2849956797,50.0
352670.95026753034,2807802.8756314935,50.0
352683.4465843805,2807794.3876751186,50.0
352696.0586078682,2807785.821126555,50.0
352708.7863379934,2807777.175985803,50.0
352721.6297747561,2807768.452252862,50.0
352734.5889181563,2807759.6499277325,50.0
352747.663768194,2807750.7690104144,50.0
352760.8543248692,2807741.8095009075,50.0
352774.16058818187,2807732.771399212,50.0
352787.58255813207,2807723.654705328,50.0
352801.12023471977,2807714.459419255,50.0
352814.773617945,2807705.1855409937,50.0
352828.5427078077,2807695.8330705436,50.0
352842.4275043079,2807686.402007905,50.0
352856.4280074456,2807676.8923530774,50.0
352870.5442172208,2807667.3041060613,50.0
352884.7761336335,2807657.6372668566,50.0
352899.1237566837,2807647.8918354632,50.0
352913.58708637144,2807638.067811881,50.0
352928.16612269665,2807628.1651961105,50.0
352942.8608656594,2807618.183988151,50.0
352957.6713152596,2807608.124188003,50.0
352972.5974714973,2807597.9857956665,50.0
352987.63933437254,2807587.768811141,50.0
353002.79690388526,2807577.473234427,50.0
353018.0701800355,2807567.0990655245,50.0
353033.4591628232,2807556.6463044332,50.0
353048.96385224845,2807546.1149511533,50.0
353064.5842483112,2807535.5050056847,50.0
353080.3203510114,2807524.8164680274,50.0
353096.17216034915,2807514.0493381815,50.0
353112.1396763244,2807503.203616147,50.0
353128.2228989371,2807492.2793019237,50.0
353144.42182818736,2807481.276395512,50.0
353160.7364640751,2807470.1948969113,50.0
353177.16680660035,2807459.034806122,50.0
353193.7128557631,2807447.796123144,50.0
353210.37461156334,2807436.4788479777,50.0
353227.1520740011,2807425.0829806225,50.0
353244.04524307634,2807413.6085210787,50.0
353261.0541187891,2807402.055469346,50.0
353278.17870113935,2807390.423825425,50.0
353295.4189901271,2807378.7135893153,50.0
353312.77498575236,2807366.924761017,50.0
353330.2466880151,2807355.0573405297,50.0
353347.8340969154,2807343.111327854,50.0
353365.53721245314,2807331.0867229896,50.0
353383.3560346284,2807318.9835259365,50.0
353401.2905634412,2807306.8017366948,50.0
353419.34079889144,2807294.5413552644,50.0
353437.5067409792,2807282.2023816453,50.0
353455.7883897045,2807269.7848158376,50.0
353474.18574506725,2807257.2886578413,50.0
353492.6988070675,2807244.7139076563,50.0
353511.3275757053,2807232.0605652826,50.0
353530.0720509806,2807219.3286307203,50.0
353548.93223289336,2807206.5181039693,50.0
353567.90812144364,2807193.6289850296,50.0
353586.9997166314,2807180.6612739014,50.0
353606.2070184567,2807167.6149705844,50.0
353625.5300269195,2807154.490075079,50.0
353644.9687420198,2807141.2865873845,50.0
353664.5231637576,2807128.0045075016,50.0
353684.19329213287,2807114.64383543,50.0
353703.97912714566,2807101.20457117,50.0
353723.88066879596,2807087.686714721,50.0
353743.89791708376,2807074.0902660834,50.0
353764.03087200905,2807060.415225257,50.0
353784.27953357185,2807046.6615922423,50.0
353804.64390177216,2807032.829367039,50.0
353825.12397660996,2807018.9185496466,50.0
353845.71975808527,2807004.929140066,50.0
353866.4312461981,2806990.8611382963,50.0
353887.2584409484,2806976.714544338,50.0
353908.2013423362,2806962.4893581914,50.0
353929.2599503615,2806948.185579856,50.0
353950.4342650243,2806933.803209332,50.0
353971.72428632464,2806919.342246619,50.0
353993.13001426245,2806904.8026917176,50.0
354013.6310645559,2806892.7819188135,50.0
