TWD97_x,TWD97_y,zp
186891.20831708694,2497029.2007392608,50.0
186893.40914142216,2497023.758953389,50.0
186895.6216722698,2497018.2882218473,50.0
186897.84590962986,2497012.788544636,50.0
186900.08185350234,2497007.2599217556,50.0
186902.32950388725,2497001.7023532055,50.0
186904.58886078457,2496996.115838986,50.0
186906.85992419432,2496990.5003790967,50.0
186909.14269411648,2496984.855973538,50.0
186911.43717055107,2496979.18262231,50.0
186913.74335349808,2496973.480325412,50.0
186916.0612429575,2496967.7490828447,50.0
186918.39083892936,2496961.988894608,50.0
186920.73214141364,2496956.1997607015,50.0
186923.08515041033,2496950.3816811256,50.0
186925.44986591945,2496944.53465588,50.0
186927.826287941,2496938.658684965,50.0
186930.21441647495,2496932.7537683807,50.0
186932.61425152133,2496926.8199061267,50.0
186935.02579308013,2496920.857098203,50.0
186937.44904115135,2496914.86534461,50.0
186939.883995735,2496908.8446453474,50.0
186942.33065683107,2496902.7950004153,50.0
186944.78902443955,2496896.7164098136,50.0
186947.25909856046,2496890.6088735424,50.0
186949.7408791938,2496884.4723916017,50.0
186952.23436633954,2496878.3069639914,50.0
186954.73955999772,2496872.1125907116,50.0
186957.2564601683,2496865.889271762,50.0
186959.78506685133,2496859.6370071433,50.0
186962.32538004676,2496853.355796855,50.0
186964.87739975462,2496847.045640897,50.0
186967.4411259749,2496840.7065392695,50.0
186970.0165587076,2496834.3384919725,50.0
186972.60369795273,2496827.941499006,50.0
186975.20254371027,2496821.51556037,50.0
186977.81309598024,2496815.0606760643,50.0
186980.43535476262,2496808.576846089,50.0
186983.06932005743,2496802.0640704446,50.0
186985.71499186466,2496795.5223491304,50.0
186988.3723701843,2496788.9516821466,50.0
186991.04145501638,2496782.3520694934,50.0
186993.72224636088,2496775.7235111706,50.0
186996.4147442178,2496769.0660071783,50.0
186999.11894858713,2496762.3795575164,50.0
187001.8348594689,2496755.664162185,50.0
187004.56247686307,2496748.919821184,50.0
187007.30180076967,2496742.1465345137,50.0
187010.0528311887,2496735.3443021737,50.0
187012.81556812013,2496728.513124164,50.0
187015.590011564,2496721.653000485,50.0
187018.37616152028,2496714.7639311366,50.0
187021.174017989,2496707.8459161185,50.0
187023.98358097012,2496700.898955431,50.0
187023.98358097012,2496700.898955431,50.0
187024.0205042259,2496700.859439984,50.0
187024.09435073743,2496700.78040909,50.0
187024.20512050475,2496700.6618627496,50.0
187024.35281352783,2496700.503800962,50.0
187024.5374298067,2496700.3062237278,50.0
187024.75896934132,2496700.0691310465,50.0
187025.01743213172,2496699.7925229184,50.0
187025.3128181779,2496699.4763993435,50.0
187025.64512747983,2496699.1207603216,50.0
187026.01436003754,2496698.725605853,50.0
187026.42051585103,2496698.2909359373,50.0
187026.8635949203,2496697.816750575,50.0
187027.34359724532,2496697.3030497655,50.0
187027.86052282611,2496696.7498335093,50.0
187028.4143716627,2496696.1571018063,50.0
187029.00514375503,2496695.5248546563,50.0
187029.63283910314,2496694.8530920595,50.0
187030.29745770703,2496694.141814016,50.0
187030.99899956668,2496693.3910205252,50.0
187031.7374646821,2496692.600711588,50.0
187032.5128530533,2496691.7708872035,50.0
187033.32516468028,2496690.9015473723,50.0
187034.17439956302,2496689.9926920943,50.0
187035.06055770154,2496689.0443213694,50.0
187035.98363909582,2496688.0564351976,50.0
187036.94364374588,2496687.029033579,50.0
187037.9405716517,2496685.9621165134,50.0
187038.9744228133,2496684.855684001,50.0
187040.04519723068,2496683.7097360417,50.0
187041.15289490382,2496682.5242726356,50.0
187042.29751583273,2496681.2992937826,50.0
187043.47906001742,2496680.0347994827,50.0
187044.69752745787,2496678.730789736,50.0
187045.9529181541,2496677.3872645423,50.0
187047.2452321061,2496676.004223902,50.0
187048.57446931387,2496674.5816678144,50.0
187049.9406297774,2496673.11959628,50.0
187051.34371349672,2496671.618009299,50.0
187052.7837204718,2496670.076906871,50.0
187054.26065070266,2496668.496288996,50.0
187055.7745041893,2496666.8761556745,50.0
187057.3252809317,2496665.216506906,50.0
187058.91298092986,2496663.5173426904,50.0
187060.5376041838,2496661.778663028,50.0
187062.19915069352,2496660.000467919,50.0
187063.897620459,2496658.1827573627,50.0
187065.63301348026,2496656.3255313598,50.0
187067.40532975728,2496654.42878991,50.0
187069.21456929008,2496652.492533013,50.0
187071.06073207865,2496650.5167606696,50.0
187072.943818123,2496648.501472879,50.0
187074.8638274231,2496646.446669642,50.0
187076.820759979,2496644.3523509577,50.0
187078.81461579064,2496642.2185168266,50.0
187080.84539485807,2496640.0451672487,50.0
187082.91309718127,2496637.832302224,50.0
187085.01772276024,2496635.579921752,50.0
187087.15927159498,2496633.2880258337,50.0
187089.3377436855,2496630.9566144682,50.0
187091.55313903178,2496628.585687656,50.0
187093.80545763383,2496626.175245397,50.0
187096.09469949166,2496623.7252876908,50.0
187098.42086460526,2496621.235814538,50.0
187100.78395297463,2496618.706825938,50.0
187103.18396459977,2496616.1383218914,50.0
187105.62089948068,2496613.530302398,50.0
187108.09475761736,2496610.8827674575,50.0
187110.60553900982,2496608.1957170703,50.0
187113.15324365805,2496605.469151236,50.0
187115.73787156204,2496602.703069955,50.0
187118.3594227218,2496599.897473227,50.0
187121.01789713735,2496597.0523610525,50.0
187123.71329480867,2496594.167733431,50.0
187126.44561573575,2496591.2435903624,50.0
187129.2148599186,2496588.279931847,50.0
187132.02102735723,2496585.276757885,50.0
187134.86411805163,2496582.2340684757,50.0
187137.7441320018,2496579.1518636197,50.0
187140.66106920774,2496576.030143317,50.0
187143.61492966945,2496572.868907567,50.0
187146.60571338693,2496569.6681563705,50.0
187149.6334203602,2496566.427889727,50.0
187152.6980505892,2496563.1481076367,50.0
187155.799604074,2496559.8288100995,50.0
187158.93808081458,2496556.4699971154,50.0
187162.11348081092,2496553.0716686845,50.0
187165.32580406303,2496549.6338248067,50.0
187168.57505057091,2496546.156465482,50.0
187171.86122033457,2496542.6395907104,50.0
187175.184313354,2496539.083200492,50.0
187178.5443296292,2496535.4872948267,50.0
187181.94126916016,2496531.8518737145,50.0
187185.3751319469,2496528.1769371554,50.0
187188.8459179894,2496524.4624851495,50.0
187192.3536272877,2496520.7085176967,50.0
187195.89825984175,2496516.915034797,50.0
187199.47981565158,2496513.0820364505,50.0
187203.09829471717,2496509.209522657,50.0
187206.75369703854,2496505.297493417,50.0
187210.44602261568,2496501.3459487297,50.0
187214.1752714486,2496497.3548885956,50.0
187217.94144353727,2496493.3243130147,50.0
187221.74453888173,2496489.254221987,50.0
187225.58455748195,2496485.1446155123,50.0
187229.46149933795,2496480.995493591,50.0
187233.37536444972,2496476.8068562225,50.0
187237.32615281726,2496472.578703407,50.0
187241.31386444057,2496468.311035145,50.0
187245.33849931965,2496464.003851436,50.0
187249.4000574545,2496459.65715228,50.0
187253.49853884513,2496455.2709376775,50.0
187257.63394349153,2496450.845207628,50.0
187261.8062713937,2496446.3799621314,50.0
187266.01552255164,2496441.875201188,50.0
187270.26169696535,2496437.330924798,50.0
187274.54479463483,2496432.7471329607,50.0
187278.86481556008,2496428.1238256767,50.0
187283.2217597411,2496423.461002946,50.0
187287.6156271779,2496418.758664768,50.0
187292.04641787047,2496414.0168111436,50.0
187296.5141318188,2496409.235442072,50.0
187301.01876902292,2496404.414557554,50.0
187305.5603294828,2496399.5541575886,50.0
187310.13881319846,2496394.6542421766,50.0
187314.75422016988,2496389.7148113176,50.0
187319.40655039708,2496384.735865012,50.0
187324.09580388005,2496379.717403259,50.0
187328.82198061878,2496374.6594260596,50.0
187333.5850806133,2496369.561933413,50.0
187338.38510386358,2496364.42492532,50.0
187343.22205036963,2496359.2484017797,50.0
187348.09592013145,2496354.0323627926,50.0
187353.00671314905,2496348.7768083587,50.0
187357.95442942242,2496343.481738478,50.0
187362.93906895156,2496338.1471531503,50.0
187367.96063173647,2496332.7730523758,50.0
187373.01911777715,2496327.3594361544,50.0
187378.1145270736,2496321.906304486,50.0
187383.24685962583,2496316.413657371,50.0
187388.41611543382,2496310.881494809,50.0
187393.6222944976,2496305.3098168,50.0
187398.86539681713,2496299.6986233443,50.0
187404.14542239244,2496294.0479144417,50.0
187409.46237122352,2496288.357690092,50.0
187414.81624331037,2496282.627950296,50.0
187420.207038653,2496276.8586950526,50.0
187425.6347572514,2496271.0499243625,50.0
187431.09939910556,2496265.2016382255,50.0
187436.6009642155,2496259.3138366416,50.0
187442.1394525812,2496253.386519611,50.0
187447.7148642027,2496247.4196871333,50.0
187453.32719907994,2496241.413339209,50.0
187458.97645721296,2496235.3674758375,50.0
187464.66263860176,2496229.2820970193,50.0
187470.38574324633,2496223.157202754,50.0
187476.14577114666,2496216.992793042,50.0
187481.94272230277,2496210.7888678834,50.0
187487.77659671466,2496204.5454272777,50.0
187493.6473943823,2496198.262471225,50.0
187499.55511530573,2496191.9399997257,50.0
187505.49975948493,2496185.5780127794,50.0
187511.4813269199,2496179.176510386,50.0
187517.49981761063,2496172.735492546,50.0
187523.55523155714,2496166.254959259,50.0
187529.64756875942,2496159.7349105254,50.0
187535.77682921747,2496153.1753463447,50.0
187541.9430129313,2496146.576266717,50.0
187548.1461199009,2496139.9376716428,50.0
187554.38615012626,2496133.2595611215,50.0
187560.6631036074,2496126.5419351533,50.0
187566.9769803443,2496119.7847937383,50.0
187573.327780337,2496112.9881368764,50.0
187579.71550358544,2496106.1519645676,50.0
187586.14015008966,2496099.276276812,50.0
187592.60171984966,2496092.3610736094,50.0
187599.10021286542,2496085.40635496,50.0
187605.63562913696,2496078.412120864,50.0
187612.20796866427,2496071.3783713207,50.0
187618.81723144735,2496064.3051063307,50.0
187625.4634174862,2496057.192325894,50.0
187632.14652678082,2496050.04003001,50.0
187638.86655933122,2496042.8482186794,50.0
187645.62351513738,2496035.616891902,50.0
187652.41739419932,2496028.3460496776,50.0
187659.24819651703,2496021.0356920063,50.0
187666.1159220905,2496013.6858188882,50.0
187673.02057091976,2496006.2964303233,50.0
187679.96214300478,2495998.8675263114,50.0
187686.94063834558,2495991.3991068527,50.0
187693.95605694214,2495983.891171947,50.0
187701.00839879448,2495976.3437215947,50.0
187708.0976639026,2495968.7567557953,50.0
187715.22385226647,2495961.130274549,50.0
187722.38696388612,2495953.464277856,50.0
187729.58699876154,2495945.758765716,50.0
187736.82395689274,2495938.0137381293,50.0
187744.0978382797,2495930.2291950956,50.0
187751.40864292244,2495922.405136615,50.0
187758.75637082095,2495914.5415626876,50.0
187766.14102197523,2495906.6384733133,50.0
187773.56259638528,2495898.695868492,50.0
187781.0210940511,2495890.713748224,50.0
187788.5165149727,2495882.692112509,50.0
187796.04885915006,2495874.6309613474,50.0
187803.6181265832,2495866.5302947387,50.0
187811.2243172721,2495858.390112683,50.0
187818.8674312168,2495850.210415181,50.0
187826.54746841724,2495841.9912022315,50.0
187834.26442887346,2495833.7324738353,50.0
187842.01831258545,2495825.4342299923,50.0
187849.80911955322,2495817.0964707024,50.0
187857.63684977675,2495808.7191959657,50.0
187865.50150325606,2495800.302405782,50.0
187873.40307999114,2495791.8461001515,50.0
187881.341579982,2495783.350279074,50.0
187889.3170032286,2495774.81494255,50.0
187897.329349731,2495766.240090579,50.0
187905.37861948917,2495757.625723161,50.0
187913.4648125031,2495748.971840296,50.0
187921.58792877282,2495740.278441984,50.0
187929.7479682983,2495731.5455282256,50.0
187937.94493107955,2495722.77309902,50.0
187946.17881711657,2495713.961154368,50.0
187954.44962640936,2495705.1096942686,50.0
187962.75735895793,2495696.2187187225,50.0
187971.10201476226,2495687.2882277295,50.0
187979.48359382237,2495678.3182212897,50.0
187987.90209613825,2495669.308699403,50.0
187996.3575217099,2495660.2596620694,50.0
188004.84987053732,2495651.171109289,50.0
188013.3791426205,2495642.0430410616,50.0
188021.94533795948,2495632.8754573874,50.0
188030.5484565542,2495623.6683582664,50.0
188039.18849840472,2495614.4217436984,50.0
188047.865463511,2495605.1356136836,50.0
188056.57935187305,2495595.809968222,50.0
188065.33016349087,2495586.4448073134,50.0
188074.11789836446,2495577.040130958,50.0
188082.94255649383,2495567.5959391557,50.0
188091.80413787896,2495558.1122319065,50.0
188091.80413787896,2495558.1122319065,50.0
188091.87156417305,2495558.0605187975,50.0
188092.00641676123,2495557.9570925795,50.0
188092.2086956435,2495557.8019532524,50.0
188092.47840081985,2495557.5951008163,50.0
188092.8155322903,2495557.3365352713,50.0
188093.22009005482,2495557.026256617,50.0
188093.69207411344,2495556.664264854,50.0
188094.23148446615,2495556.250559982,50.0
188094.83832111294,2495555.7851420008,50.0
188095.51258405382,2495555.2680109106,50.0
188096.2542732888,2495554.6991667114,50.0
188097.06338881786,2495554.078609403,50.0
188097.939930641,2495553.406338986,50.0
188098.88389875824,2495552.68235546,50.0
188099.89529316957,2495551.9066588245,50.0
188100.97411387498,2495551.0792490803,50.0
188102.12036087448,2495550.200126227,50.0
188103.33403416807,2495549.2692902647,50.0
188104.61513375575,2495548.2867411934,50.0
188105.96365963752,2495547.252479013,50.0
188107.37961181338,2495546.1665037237,50.0
188108.86299028332,2495545.0288153253,50.0
188110.41379504735,2495543.839413818,50.0
188112.03202610547,2495542.5982992016,50.0
188113.71768345768,2495541.305471476,50.0
188115.47076710398,2495539.9609306417,50.0
188117.29127704437,2495538.5646766983,50.0
188119.17921327884,2495537.116709646,50.0
188121.1345758074,2495535.6170294844,50.0
188123.15736463005,2495534.065636214,50.0
188125.2475797468,2495532.4625298344,50.0
188127.40522115762,2495530.807710346,50.0
188129.63028886254,2495529.1011777483,50.0
188131.92278286154,2495527.3429320417,50.0
188134.28270315463,2495525.532973226,50.0
188136.7100497418,2495523.6713013016,50.0
188139.20482262308,2495521.757916268,50.0
188141.76702179844,2495519.7928181253,50.0
188144.3966472679,2495517.7760068737,50.0
188147.09369903142,2495515.707482513,50.0
188149.85817708905,2495513.5872450434,50.0
188152.69008144076,2495511.4152944647,50.0
188155.58941208656,2495509.191630777,50.0
188158.55616902644,2495506.9162539802,50.0
188161.59035226042,2495504.5891640745,50.0
188164.69196178849,2495502.2103610598,50.0
188167.86099761064,2495499.779844936,50.0
188171.09745972688,2495497.297615703,50.0
188174.4013481372,2495494.7636733614,50.0
188177.77266284163,2495492.1780179106,50.0
188181.21140384013,2495489.5406493507,50.0
188184.71757113273,2495486.851567682,50.0
188188.2911647194,2495484.110772904,50.0
188191.93218460018,2495481.318265017,50.0
188195.64063077504,2495478.474044021,50.0
188199.416503244,2495475.5781099163,50.0
188203.25980200703,2495472.6304627024,50.0
188207.17052706415,2495469.6311023794,50.0
188211.14867841537,2495466.5800289474,50.0
188215.19425606067,2495463.4772424065,50.0
188219.30726000006,2495460.3227427565,50.0
188223.48769023354,2495457.1165299974,50.0
188227.7355467611,2495453.8586041294,50.0
188232.05082958276,2495450.5489651524,50.0
188236.4335386985,2495447.1876130663,50.0
188240.88367410834,2495443.774547871,50.0
188245.40123581226,2495440.309769567,50.0
188249.98622381027,2495436.793278154,50.0
188254.63863810236,2495433.225073632,50.0
188259.35847868855,2495429.6051560007,50.0
188264.14574556882,2495425.9335252605,50.0
188269.00043874318,2495422.2101814114,50.0
188273.92255821163,2495418.435124453,50.0
188278.91210397417,2495414.608354386,50.0
188283.9690760308,2495410.7298712097,50.0
188289.09347438152,2495406.7996749245,50.0
188294.28529902632,2495402.81776553,50.0
188299.5445499652,2495398.784143027,50.0
188304.8712271982,2495394.6988074146,50.0
188310.26533072526,2495390.5617586933,50.0
188315.72686054642,2495386.372996863,50.0
188321.25581666167,2495382.1325219236,50.0
188326.852199071,2495377.8403338753,50.0
188332.51600777442,2495373.496432718,50.0
188338.24724277193,2495369.1008184515,50.0
188344.04590406353,2495364.653491076,50.0
188349.91199164922,2495360.1544505917,50.0
188355.845505529,2495355.603696998,50.0
188361.84644570286,2495351.0012302957,50.0
188367.9148121708,2495346.3470504843,50.0
188374.05060493285,2495341.641157564,50.0
188380.25382398898,2495336.8835515343,50.0
188386.5244693392,2495332.0742323957,50.0
188392.8625409835,2495327.213200148,50.0
188399.2680389219,2495322.3004547916,50.0
188405.74096315439,2495317.335996326,50.0
188412.28131368096,2495312.3198247515,50.0
188418.88909050162,2495307.251940068,50.0
188425.56429361636,2495302.132342275,50.0
188432.3069230252,2495296.9610313736,50.0
188439.11697872813,2495291.738007363,50.0
188445.99446072514,2495286.4632702433,50.0
188452.93936901624,2495281.1368200146,50.0
188459.95170360143,2495275.758656677,50.0
188467.0314644807,2495270.32878023,50.0
188474.17865165407,2495264.8471906744,50.0
188481.39326512153,2495259.3138880096,50.0
188488.67530488307,2495253.728872236,50.0
188496.0247709387,2495248.092143353,50.0
188503.44166328842,2495242.4037013613,50.0
188510.92598193223,2495236.6635462604,50.0
188518.47772687013,2495230.8716780506,50.0
188526.0968981021,2495225.0280967318,50.0
188533.7834956282,2495219.132802304,50.0
188541.53751944835,2495213.185794767,50.0
188549.3589695626,2495207.187074121,50.0
188557.24784597094,2495201.136640366,50.0
188565.20414867337,2495195.034493502,50.0
188573.22787766988,2495188.8806335293,50.0
188581.31903296048,2495182.6750604473,50.0
188589.47761454518,2495176.4177742563,50.0
188597.70362242396,2495170.1087749563,50.0
188605.99705659683,2495163.7480625473,50.0
188614.35791706378,2495157.3356370293,50.0
188622.78620382483,2495150.871498402,50.0
188631.28191687996,2495144.355646666,50.0
188639.84505622918,2495137.788081821,50.0
188648.4756218725,2495131.168803867,50.0
188657.1736138099,2495124.497812804,50.0
188665.93903204138,2495117.7751086317,50.0
188674.77187656696,2495111.0006913505,50.0
188683.67214738662,2495104.1745609604,50.0
188692.63984450037,2495097.296717461,50.0
188701.6749679082,2495090.367160853,50.0
188710.77751761014,2495083.385891136,50.0
188719.94749360616,2495076.3529083095,50.0
188729.18489589627,2495069.2682123743,50.0
188738.48972448046,2495062.13180333,50.0
188747.86197935874,2495054.9436811768,50.0
188757.3016605311,2495047.7038459145,50.0
188766.80876799757,2495040.412297543,50.0
188776.38330175812,2495033.069036063,50.0
188786.02526181276,2495025.6740614735,50.0
188795.73464816148,2495018.227373775,50.0
188805.5114608043,2495010.7289729677,50.0
188815.3556997412,2495003.1788590513,50.0
188825.26736497218,2494995.577032026,50.0
188835.24645649726,2494987.9234918915,50.0
188845.29297431643,2494980.218238648,50.0
188855.40691842968,2494972.4612722956,50.0
188865.58828883703,2494964.652592834,50.0
188875.83708553846,2494956.7922002636,50.0
188886.15330853398,2494948.880094584,50.0
188896.53695782358,2494940.9162757955,50.0
188906.98803340728,2494932.900743898,50.0
188917.50653528507,2494924.8334988914,50.0
188928.09246345694,2494916.714540776,50.0
188938.7458179229,2494908.5438695513,50.0
188949.46659868295,2494900.3214852177,50.0
188960.2548057371,2494892.047387775,50.0
188971.1104390853,2494883.7215772234,50.0
188982.03349872763,2494875.3440535627,50.0
188985.47790934044,2494867.7098469026,50.0
188988.9434513067,2494860.028804619,50.0
188992.4301246264,2494852.3009267114,50.0
188995.93792929957,2494844.5262131803,50.0
188999.4668653262,2494836.7046640255,50.0
189003.01693270626,2494828.836279247,50.0
189008.2034698994,2494824.8480040673,50.0
189013.42069666172,2494820.8361296263,50.0
189018.66861299324,2494816.800655924,50.0
189023.94721889394,2494812.74158296,50.0
189029.25651436383,2494808.6589107346,50.0
189034.59649940292,2494804.552639248,50.0
189039.9671740112,2494800.4227684997,50.0
189045.36853818866,2494796.26929849,50.0
189050.80059193532,2494792.092229219,50.0
189056.26333525116,2494787.8915606868,50.0
189061.7567681362,2494783.667292893,50.0
189067.28089059042,2494779.4194258377,50.0
189072.83570261384,2494775.147959521,50.0
189078.42120420645,2494770.852893943,50.0
189084.03739536824,2494766.5342291035,50.0
189089.68427609923,2494762.1919650026,50.0
189095.3618463994,2494757.8261016402,50.0
189101.07010626877,2494753.4366390165,50.0
189106.80905570733,2494749.0235771313,50.0
189112.57869471508,2494744.5869159847,50.0
189118.37902329201,2494740.1266555768,50.0
189124.21004143814,2494735.6427959073,50.0
189130.07174915346,2494731.1353369765,50.0
189135.96414643797,2494726.6042787842,50.0
189141.88723329167,2494722.0496213306,50.0
189147.84100971455,2494717.4713646155,50.0
189153.82547570663,2494712.869508639,50.0
189159.8406312679,2494708.244053401,50.0
189165.88647639836,2494703.5949989017,50.0
189171.963011098,2494698.922345141,50.0
189178.07023536685,2494694.226092119,50.0
189184.20814920487,2494689.506239835,50.0
189190.3767526121,2494684.76278829,50.0
189196.5760455885,2494679.9957374837,50.0
189202.8060281341,2494675.205087416,50.0
189209.0667002489,2494670.3908380866,50.0
189215.35806193287,2494665.552989496,50.0
189221.68011318604,2494660.691541644,50.0
189228.0328540084,2494655.8064945303,50.0
189234.41628439995,2494650.8978481553,50.0
189240.8304043607,2494645.965602519,50.0
189247.27521389062,2494641.009757621,50.0
189253.75071298974,2494636.030313462,50.0
189260.25690165805,2494631.0272700414,50.0
189266.79377989555,2494626.0006273594,50.0
189273.36134770224,2494620.950385416,50.0
189279.95960507813,2494615.876544211,50.0
189286.5885520232,2494610.779103745,50.0
189293.24818853746,2494605.658064017,50.0
189299.9385146209,2494600.513425028,50.0
189306.65953027355,2494595.3451867774,50.0
189313.41123549538,2494590.1533492655,50.0
189320.1936302864,2494584.937912492,50.0
189327.00671464662,2494579.6988764573,50.0
189333.85048857602,2494574.436241161,50.0
189340.7249520746,2494569.1500066034,50.0
189347.6301051424,2494563.8401727844,50.0
189354.56594777937,2494558.506739704,50.0
189361.53247998553,2494553.149707362,50.0
189368.52970176088,2494547.7690757588,50.0
189375.55761310543,2494542.364844894,50.0
189382.61621401916,2494536.937014768,50.0
189389.70550450208,2494531.4855853803,50.0
189396.8254845542,2494526.0105567314,50.0
189403.9761541755,2494520.511928821,50.0
189411.157513366,2494514.989701649,50.0
189418.36956212568,2494509.443875216,50.0
189425.61230045455,2494503.8744495213,50.0
189432.88572835262,2494498.2814245652,50.0
189440.18984581987,2494492.6648003478,50.0
189447.52465285631,2494487.024576869,50.0
189454.89014946195,2494481.3607541285,50.0
189454.89014946195,2494481.3607541285,50.0
189454.94081446054,2494481.3059567846,50.0
189455.04214445772,2494481.196362097,50.0
189455.1941394535,2494481.031970065,50.0
189455.39679944786,2494480.8127806894,50.0
189455.6501244408,2494480.53879397,50.0
189455.95411443236,2494480.2100099064,50.0
189456.3087694225,2494479.826428499,50.0
189456.71408941122,2494479.388049748,50.0
189457.17007439854,2494478.8948736526,50.0
189457.67672438445,2494478.3469002135,50.0
189458.23403936895,2494477.7441294305,50.0
189458.84201935204,2494477.0865613036,50.0
189459.50066433373,2494476.3741958328,50.0
189460.209974314,2494475.607033018,50.0
189460.96994929286,2494474.7850728594,50.0
189461.78058927032,2494473.908315357,50.0
189462.64189424636,2494472.9767605104,50.0
189463.553864221,2494471.99040832,50.0
189464.51649919423,2494470.9492587857,50.0
189465.52979916605,2494469.8533119075,50.0
189466.59376413646,2494468.7025676854,50.0
189467.70839410546,2494467.4970261194,50.0
189468.87368907305,2494466.2366872095,50.0
189470.08964903923,2494464.9215509556,50.0
189471.356274004,2494463.551617358,50.0
189472.67356396737,2494462.126886416,50.0
189474.04151892933,2494460.6473581307,50.0
189475.46013888987,2494459.113032501,50.0
189476.929423849,2494457.523909528,50.0
189478.44937380674,2494455.8799892105,50.0
189480.01998876306,2494454.1812715493,50.0
189481.64126871797,2494452.427756544,50.0
189483.31321367147,2494450.619444195,50.0
189485.03582362356,2494448.7563345022,50.0
189486.80909857425,2494446.8384274654,50.0
189488.63303852352,2494444.8657230847,50.0
189490.50764347138,2494442.83822136,50.0
189492.43291341784,2494440.7559222914,50.0
189494.4088483629,2494438.618825879,50.0
189496.43544830653,2494436.4269321226,50.0
189498.51271324875,2494434.1802410223,50.0
189500.64064318957,2494431.878752578,50.0
189502.81923812898,2494429.52246679,50.0
189505.048498067,2494427.111383658,50.0
189507.32842300358,2494424.645503182,50.0
189509.65901293876,2494422.124825362,50.0
189512.04026787254,2494419.5493501984,50.0
189514.4721878049,2494416.9190776907,50.0
189516.95477273586,2494414.234007839,50.0
189519.4880226654,2494411.4941406436,50.0
189522.07193759354,2494408.699476104,50.0
189524.70651752027,2494405.850014221,50.0
189527.3917624456,2494402.9457549937,50.0
189530.1276723695,2494399.9866984226,50.0
189532.914247292,2494396.9728445075,50.0
189535.7514872131,2494393.9041932486,50.0
189538.63939213278,2494390.7807446457,50.0
189541.57796205106,2494387.602498699,50.0
189544.56719696792,2494384.3694554083,50.0
189547.60709688338,2494381.0816147737,50.0
189550.69766179743,2494377.738976795,50.0
189553.83889171007,2494374.341541473,50.0
189557.0307866213,2494370.8893088065,50.0
189560.27334653112,2494367.3822787963,50.0
189563.56657143953,2494363.820451442,50.0
189566.91046134653,2494360.203826744,50.0
189570.30501625212,2494356.532404702,50.0
189573.7502361563,2494352.8061853163,50.0
189577.24612105908,2494349.0251685865,50.0
189580.79267096045,2494345.189354513,50.0
189584.3898858604,2494341.2987430952,50.0
189588.03776575896,2494337.3533343337,50.0
189591.7363106561,2494333.3531282283,50.0
189595.48552055183,2494329.298124779,50.0
189599.28539544615,2494325.188323986,50.0
189603.13593533906,2494321.0237258486,50.0
189607.03714023056,2494316.8043303676,50.0
189610.98901012065,2494312.5301375426,50.0
189614.99154500934,2494308.2011473738,50.0
189619.04474489662,2494303.817359861,50.0
189623.14860978248,2494299.3787750043,50.0
189627.30313966694,2494294.8853928037,50.0
189631.50833455,2494290.337213259,50.0
189635.76419443163,2494285.734236371,50.0
189640.07071931186,2494281.0764621384,50.0
189644.42790919068,2494276.363890562,50.0
189648.8357640681,2494271.596521642,50.0
189653.2942839441,2494266.774355378,50.0
189657.8034688187,2494261.89739177,50.0
189662.36331869187,2494256.965630818,50.0
189666.97383356365,2494251.9790725224,50.0
189671.63501343402,2494246.9377168827,50.0
189676.34685830298,2494241.841563899,50.0
189681.10936817052,2494236.6906135716,50.0
189685.92254303666,2494231.4848659,50.0
189690.7863829014,2494226.224320885,50.0
189695.70088776472,2494220.9089785255,50.0
189700.66605762663,2494215.5388388224,50.0
189705.68189248713,2494210.1139017753,50.0
189710.74839234623,2494204.6341673844,50.0
189715.8655572039,2494199.0996356495,50.0
189721.0333870602,2494193.5103065707,50.0
189726.25188191506,2494187.866180148,50.0
189731.52104176852,2494182.1672563814,50.0
189736.84086662057,2494176.413535271,50.0
189742.2113564712,2494170.6050168164,50.0
189747.63251132044,2494164.741701018,50.0
189753.10433116826,2494158.823587876,50.0
189758.62681601467,2494152.8506773897,50.0
189764.19996585968,2494146.8229695596,50.0
189769.82378070327,2494140.7404643856,50.0
189775.49826054546,2494134.6031618677,50.0
189781.22340538623,2494128.411062006,50.0
189786.9992152256,2494122.1641648,50.0
189792.82569006356,2494115.8624702506,50.0
189798.7028299001,2494109.505978357,50.0
189804.63063473525,2494103.0946891196,50.0
189810.60910456898,2494096.6286025383,50.0
189816.6382394013,2494090.107718613,50.0
189822.71803923222,2494083.532037344,50.0
189828.84850406172,2494076.9015587308,50.0
189835.02963388982,2494070.2162827738,50.0
189841.2614287165,2494063.476209473,50.0
189847.54388854178,2494056.681338828,50.0
189853.87701336565,2494049.8316708393,50.0
189860.2608031881,2494042.9272055067,50.0
189866.69525800916,2494035.96794283,50.0
189873.1803778288,2494028.9538828097,50.0
189879.71616264703,2494021.8850254454,50.0
189886.30261246386,2494014.761370737,50.0
189892.93972727927,2494007.582918685,50.0
189899.62750709328,2494000.349669289,50.0
189906.36595190587,2493993.061622549,50.0
189913.15506171706,2493985.718778465,50.0
189919.99483652684,2493978.321137037,50.0
189926.8852763352,2493970.8686982654,50.0
189933.82638114216,2493963.36146215,50.0
189940.8181509477,2493955.79942869,50.0
189947.86058575186,2493948.182597887,50.0
189954.9536855546,2493940.5109697394,50.0
189962.0974503559,2493932.784544248,50.0
189969.29188015583,2493925.003321413,50.0
189976.53697495433,2493917.167301234,50.0
189983.83273475143,2493909.276483711,50.0
