TWD97_x,TWD97_y,zp
235890.91381779118,2662709.482055281,50.0
235898.64478398292,2662695.754376326,50.0
235906.4175391811,2662681.9524937016,50.0
235914.23208338572,2662668.076407407,50.0
235922.0884165968,2662654.1261174423,50.0
235929.9865388143,2662640.1016238076,50.0
235937.92645003824,2662626.002926503,50.0
235945.90815026863,2662611.830025528,50.0
235953.93163950546,2662597.5829208833,50.0
235961.99691774874,2662583.2616125685,50.0
235970.10398499845,2662568.8661005837,50.0
235978.2528412546,2662554.396384929,50.0
235986.4434865172,2662539.852465604,50.0
235994.67592078625,2662525.234342609,50.0
236002.95014406173,2662510.542015944,50.0
236011.26615634366,2662495.775485609,50.0
236019.62395763202,2662480.934751604,50.0
236028.02354792683,2662466.019813929,50.0
236036.46492722808,2662451.030672584,50.0
236044.94809553577,2662435.967327569,50.0
236053.4730528499,2662420.829778884,50.0
236062.03979917048,2662405.618026529,50.0
236070.6483344975,2662390.332070504,50.0
236079.29865883096,2662374.9719108087,50.0
236087.99077217086,2662359.5375474435,50.0
236096.7246745172,2662344.0289804083,50.0
236105.50036587,2662328.446209703,50.0
236114.3178462292,2662312.789235328,50.0
236123.17711559488,2662297.0580572826,50.0
236132.078173967,2662281.2526755673,50.0
236141.02102134554,2662265.373090182,50.0
236150.00565773054,2662249.4193011266,50.0
236159.03208312197,2662233.3913084012,50.0
236168.10029751985,2662217.289112006,50.0
236177.21030092417,2662201.1127119404,50.0
236186.36209333493,2662184.862108205,50.0
236195.55567475213,2662168.5373007995,50.0
236204.79104517578,2662152.138289724,50.0
236214.06820460586,2662135.6650749785,50.0
236223.3871530424,2662119.117656563,50.0
236232.74789048536,2662102.4960344774,50.0
236242.15041693478,2662085.800208722,50.0
236251.59473239063,2662069.030179296,50.0
236261.08083685293,2662052.1859462005,50.0
236270.60873032166,2662035.267509435,50.0
236280.17841279684,2662018.274868999,50.0
236289.78988427846,2662001.2080248934,50.0
236299.44314476653,2661984.0669771177,50.0
236309.13819426103,2661966.851725672,50.0
236318.87503276198,2661949.562270556,50.0
236328.65366026937,2661932.1986117703,50.0
236338.4740767832,2661914.7607493144,50.0
236348.33628230347,2661897.2486831886,50.0
236358.24027683018,2661879.6624133927,50.0
236368.18606036334,2661862.0019399268,50.0
236378.17363290294,2661844.267262791,50.0
236388.20299444898,2661826.458381985,50.0
236388.20299444898,2661826.458381985,50.0
236388.24680471225,2661826.371837173,50.0
236388.3344252388,2661826.1987475497,50.0
236388.46585602863,2661825.9391131145,50.0
236388.64109708174,2661825.5929338676,50.0
236388.86014839812,2661825.160209809,50.0
236389.12300997777,2661824.6409409386,50.0
236389.4296818207,2661824.0351272565,50.0
236389.78016392692,2661823.3427687627,50.0
236390.1744562964,2661822.563865457,50.0
236390.61255892916,2661821.69841734,50.0
236391.0944718252,2661820.746424411,50.0
236391.6201949845,2661819.7078866703,50.0
236392.1897284071,2661818.582804118,50.0
236392.80307209297,2661817.3711767537,50.0
236393.4602260421,2661816.073004578,50.0
236394.16119025453,2661814.68828759,50.0
236394.90596473022,2661813.217025791,50.0
236395.6945494692,2661811.65921918,50.0
236396.52694447144,2661810.014867757,50.0
236397.40314973696,2661808.2839715225,50.0
236398.32316526576,2661806.466530476,50.0
236399.28699105783,2661804.5625446183,50.0
236400.29462711318,2661802.5720139486,50.0
236401.3460734318,2661800.494938467,50.0
236402.4413300137,2661798.331318174,50.0
236403.5803968589,2661796.081153069,50.0
236404.76327396734,2661793.7444431526,50.0
236405.98996133907,2661791.3211884242,50.0
236407.26045897408,2661788.811388884,50.0
236408.57476687236,2661786.2150445324,50.0
236409.93288503392,2661783.532155369,50.0
236411.33481345876,2661780.7627213937,50.0
236412.78055214687,2661777.906742607,50.0
236414.27010109826,2661774.964219008,50.0
236415.80346031292,2661771.9351505977,50.0
236417.38062979086,2661768.8195373756,50.0
236419.00160953208,2661765.6173793417,50.0
236420.66639953657,2661762.328676496,50.0
236422.37499980433,2661758.953428839,50.0
236424.12741033538,2661755.49163637,50.0
236425.9236311297,2661751.943299089,50.0
236427.7636621873,2661748.3084169966,50.0
236429.64750350817,2661744.5869900924,50.0
236431.57515509232,2661740.7790183765,50.0
236433.54661693974,2661736.884501849,50.0
236435.56188905044,2661732.9034405095,50.0
236437.62097142442,2661728.8358343584,50.0
236439.72386406167,2661724.6816833955,50.0
236441.8705669622,2661720.440987621,50.0
236444.061080126,2661716.1137470347,50.0
236446.2954035531,2661711.6999616367,50.0
236448.57353724344,2661707.199631427,50.0
236450.89548119708,2661702.6127564055,50.0
236453.261235414,2661697.9393365723,50.0
236455.67079989417,2661693.1793719274,50.0
236458.12417463763,2661688.3328624708,50.0
236460.62135964437,2661683.3998082024,50.0
236463.16235491438,2661678.3802091223,50.0
236465.74716044767,2661673.2740652305,50.0
236468.37577624424,2661668.081376527,50.0
236471.04820230408,2661662.8021430117,50.0
236473.7644386272,2661657.4363646847,50.0
236476.5244852136,2661651.984041546,50.0
236479.32834206327,2661646.4451735956,50.0
236482.1760091762,2661640.8197608334,50.0
236485.06748655243,2661635.1078032595,50.0
236488.00277419193,2661629.309300874,50.0
236490.9818720947,2661623.4242536766,50.0
236494.00478026076,2661617.4526616675,50.0
236497.0714986901,2661611.3945248467,50.0
236500.1820273827,2661605.249843214,50.0
236503.33636633857,2661599.01861677,50.0
236506.53451555772,2661592.700845514,50.0
236509.77647504015,2661586.2965294463,50.0
236513.06224478586,2661579.805668567,50.0
236516.39182479485,2661573.2282628757,50.0
236519.7652150671,2661566.564312373,50.0
236523.18241560264,2661559.813817058,50.0
236526.64342640145,2661552.976776932,50.0
236530.14824746354,2661546.053191994,50.0
236533.6968787889,2661539.043062244,50.0
236537.28932037755,2661531.9463876826,50.0
236540.92557222946,2661524.7631683093,50.0
236544.60563434465,2661517.4934041244,50.0
236548.32950672312,2661510.1370951277,50.0
236552.09718936487,2661502.6942413193,50.0
236555.9086822699,2661495.164842699,50.0
236559.76398543819,2661487.5488992673,50.0
236563.66309886976,2661479.8464110238,50.0
236567.6060225646,2661472.0573779684,50.0
236571.59275652273,2661464.1818001014,50.0
236575.62330074413,2661456.2196774227,50.0
236579.6976552288,2661448.171009932,50.0
236583.81581997676,2661440.03579763,50.0
236587.977794988,2661431.814040516,50.0
236592.1835802625,2661423.5057385904,50.0
236596.43317580028,2661415.110891853,50.0
236600.72658160134,2661406.629500304,50.0
236605.06379766567,2661398.061563943,50.0
236609.44482399328,2661389.4070827705,50.0
236613.86966058417,2661380.666056786,50.0
236618.33830743833,2661371.83848599,50.0
236622.85076455577,2661362.9243703824,50.0
236627.40703193648,2661353.923709963,50.0
236632.00710958047,2661344.836504732,50.0
236636.65099748774,2661335.662754689,50.0
236641.33869565828,2661326.4024598342,50.0
236646.0702040921,2661317.055620168,50.0
236650.8455227892,2661307.62223569,50.0
236655.66465174957,2661298.1023064,50.0
236660.52759097322,2661288.4958322984,50.0
236665.43434046014,2661278.802813385,50.0
236670.38490021034,2661269.02324966,50.0
236675.3792702238,2661259.1571411234,50.0
236680.41745050056,2661249.204487775,50.0
236685.4994410406,2661239.165289615,50.0
236690.6252418439,2661229.039546643,50.0
236695.79485291048,2661218.8272588593,50.0
236701.00827424033,2661208.528426264,50.0
236706.26550583346,2661198.143048857,50.0
236711.56654768987,2661187.671126638,50.0
236716.91139980956,2661177.1126596075,50.0
236722.30006219252,2661166.4676477653,50.0
236727.73253483875,2661155.7360911113,50.0
236733.20881774827,2661144.9179896456,50.0
236738.72891092105,2661134.013343368,50.0
236744.29281435712,2661123.022152279,50.0
236749.90052805646,2661111.944416378,50.0
236755.55205201908,2661100.7801356656,50.0
236761.24738624497,2661089.529310141,50.0
236766.98653073414,2661078.191939805,50.0
236772.76948548658,2661066.7680246574,50.0
236778.5962505023,2661055.257564698,50.0
236784.4668257813,2661043.6605599266,50.0
236790.38121132358,2661031.9770103437,50.0
236796.33940712913,2661020.206915949,50.0
236802.34141319795,2661008.3502767426,50.0
236808.38722953005,2660996.4070927245,50.0
236814.47685612543,2660984.3773638946,50.0
236820.61029298409,2660972.261090253,50.0
236826.78754010602,2660960.0582717997,50.0
236833.00859749122,2660947.7689085347,50.0
236839.2734651397,2660935.393000458,50.0
236845.58214305146,2660922.9305475694,50.0
236851.9346312265,2660910.381549869,50.0
236858.3309296648,2660897.7460073573,50.0
236864.7710383664,2660885.0239200336,50.0
236871.25495733126,2660872.215287898,50.0
236877.7826865594,2660859.320110951,50.0
236884.3542260508,2660846.3383891922,50.0
236890.9695758055,2660833.2701226217,50.0
236897.62873582347,2660820.1153112394,50.0
236904.3317061047,2660806.8739550454,50.0
236911.07848664923,2660793.5460540396,50.0
236917.86907745703,2660780.131608222,50.0
236924.7034785281,2660766.630617593,50.0
236931.58168986245,2660753.043082152,50.0
236938.50371146007,2660739.3690018994,50.0
236945.46954332097,2660725.608376835,50.0
236952.47918544515,2660711.761206959,50.0
236959.5326378326,2660697.827492271,50.0
236966.62990048333,2660683.8072327715,50.0
236973.77097339733,2660669.7004284603,50.0
236980.9558565746,2660655.5070793373,50.0
236988.10902884408,2660647.1274244157,50.0
236995.30555367275,2660638.6969837067,50.0
237002.54543106063,2660630.2157572103,50.0
237009.82866100772,2660621.6837449265,50.0
237017.15524351402,2660613.1009468553,50.0
237024.52517857953,2660604.4673629967,50.0
237031.93846620424,2660595.7829933506,50.0
237039.39510638817,2660587.047837917,50.0
237046.8950991313,2660578.2618966964,50.0
237054.43844443365,2660569.425169688,50.0
237062.0251422952,2660560.5376568926,50.0
237069.65519271596,2660551.5993583095,50.0
237077.32859569593,2660542.610273939,50.0
237085.0453512351,2660533.5704037813,50.0
237092.8054593335,2660524.479747836,50.0
237100.6089199911,2660515.3383061034,50.0
237108.4557332079,2660506.1460785833,50.0
237116.3458989839,2660496.903065276,50.0
237124.27941731914,2660487.609266181,50.0
237132.25628821357,2660478.2646812988,50.0
237140.2765116672,2660468.869310629,50.0
237148.34008768006,2660459.423154172,50.0
237156.44701625212,2660449.9262119276,50.0
237164.59729738339,2660440.3784838957,50.0
237172.79093107386,2660430.7799700764,50.0
237181.02791732355,2660421.1306704697,50.0
237189.30825613244,2660411.4305850756,50.0
237197.63194750054,2660401.679713894,50.0
237205.99899142786,2660391.8780569253,50.0
237214.40938791438,2660382.025614169,50.0
237222.8631369601,2660372.1223856253,50.0
237231.36023856504,2660362.168371294,50.0
237239.9006927292,2660352.1635711757,50.0
237248.48449945255,2660342.1079852697,50.0
237257.1116587351,2660332.0016135764,50.0
237265.7821705769,2660321.8444560957,50.0
237274.49603497787,2660311.6365128276,50.0
237283.25325193806,2660301.377783772,50.0
237292.05382145746,2660291.068268929,50.0
237300.89774353607,2660280.707968299,50.0
237309.7850181739,2660270.296881881,50.0
237318.71564537092,2660259.835009676,50.0
237327.68962512715,2660249.3223516834,50.0
237336.7069574426,2660238.7589079035,50.0
237345.76764231725,2660228.144678336,50.0
237354.87167975112,2660217.4796629813,50.0
237364.0190697442,2660206.763861839,50.0
237373.20981229647,2660195.9972749096,50.0
237382.44390740796,2660185.1799021927,50.0
237391.72135507865,2660174.3117436883,50.0
237401.04215530856,2660163.3927993965,50.0
237410.40630809768,2660152.4230693174,50.0
237419.813813446,2660141.402553451,50.0
237429.26467135354,2660130.331251797,50.0
237438.75888182028,2660119.2091643554,50.0
237448.29644484623,2660108.0362911266,50.0
237457.8773604314,2660096.8126321104,50.0
237467.50162857576,2660085.538187307,50.0
237477.16924927934,2660074.212956716,50.0
237486.88022254212,2660062.8369403374,50.0
237496.63454836412,2660051.4101381716,50.0
237506.43222674532,2660039.9325502184,50.0
237516.27325768574,2660028.404176478,50.0
237526.15764118536,2660016.82501695,50.0
237536.0853772442,2660005.1950716344,50.0
237546.05646586223,2659993.5143405315,50.0
237556.07090703948,2659981.7828236413,50.0
237566.12870077594,2659970.0005209637,50.0
237576.2298470716,2659958.1674324987,50.0
237586.37434592648,2659946.283558246,50.0
237596.56219734057,2659934.3488982064,50.0
237606.79340131386,2659922.363452379,50.0
237617.06795784636,2659910.3272207645,50.0
237627.38586693807,2659898.2402033624,50.0
237637.747128589,2659886.102400173,50.0
237648.15174279912,2659873.913811196,50.0
237648.15174279912,2659873.913811196,50.0
237648.18921772196,2659873.8518243213,50.0
237648.26416756763,2659873.7278505717,50.0
237648.37659233614,2659873.5418899474,50.0
237648.52649202748,2659873.293942448,50.0
237648.71386664166,2659872.9840080743,50.0
237648.93871617867,2659872.6120868255,50.0
237649.20104063852,2659872.178178702,50.0
237649.5008400212,2659871.6822837037,50.0
237649.83811432673,2659871.1244018306,50.0
237650.2128635551,2659870.5045330827,50.0
237650.62508770628,2659869.82267746,50.0
237651.07478678031,2659869.0788349626,50.0
237651.56196077718,2659868.2730055903,50.0
237652.08660969688,2659867.4051893433,50.0
237652.64873353942,2659866.4753862214,50.0
237653.2483323048,2659865.483596225,50.0
237653.885405993,2659864.4298193534,50.0
237654.55995460405,2659863.314055607,50.0
237655.27197813793,2659862.136304986,50.0
237656.02147659464,2659860.8965674904,50.0
237656.8084499742,2659859.59484312,50.0
237657.63289827658,2659858.2311318745,50.0
237658.4948215018,2659856.8054337543,50.0
237659.39421964987,2659855.3177487594,50.0
237660.33109272076,2659853.7680768897,50.0
237661.3054407145,2659852.156418145,50.0
237662.31726363106,2659850.482772526,50.0
237663.36656147047,2659848.747140032,50.0
237664.4533342327,2659846.949520663,50.0
237665.57758191778,2659845.089914419,50.0
237666.7393045257,2659843.1683213008,50.0
237667.93850205644,2659841.1847413075,50.0
237669.17517451002,2659839.1391744395,50.0
237670.44932188644,2659837.0316206967,50.0
237671.7609441857,2659834.862080079,50.0
237673.11004140778,2659832.6305525866,50.0
237674.5840954165,2659831.4939588592,50.0
237676.09798872276,2659830.3266463825,50.0
237677.65172132655,2659829.1286151563,50.0
237679.24529322787,2659827.8998651807,50.0
237680.87870442672,2659826.640396456,50.0
237682.5519549231,2659825.3502089814,50.0
237684.26504471703,2659824.0293027577,50.0
237686.01797380848,2659822.6776777846,50.0
237687.81074219747,2659821.295334062,50.0
237689.643349884,2659819.88227159,50.0
237691.51579686804,2659818.438490369,50.0
237693.42808314963,2659816.963990398,50.0
237695.38020872875,2659815.458771678,50.0
237697.3721736054,2659813.9228342087,50.0
237699.40397777958,2659812.35617799,50.0
237701.4756212513,2659810.7588030216,50.0
237703.58710402055,2659809.130709304,50.0
237705.73842608734,2659807.471896837,50.0
237707.92958745165,2659805.7823656206,50.0
237710.1605881135,2659804.062115655,50.0
237712.4314280729,2659802.3111469396,50.0
237714.7421073298,2659800.529459475,50.0
237717.09262588425,2659798.717053261,50.0
237719.48298373623,2659796.873928298,50.0
237721.91318088575,2659795.000084585,50.0
237724.3832173328,2659793.095522123,50.0
237726.89309307738,2659791.1602409114,50.0
237729.4428081195,2659789.1942409505,50.0
237732.03236245914,2659787.19752224,50.0
237734.66175609632,2659785.1700847805,50.0
237737.33098903103,2659783.1119285715,50.0
237740.04006126328,2659781.023053613,50.0
237742.78897279306,2659778.903459905,50.0
237745.57772362037,2659776.753147448,50.0
237748.40631374522,2659774.5721162413,50.0
237751.2747431676,2659772.3603662853,50.0
237754.1830118875,2659770.11789758,50.0
237757.13111990495,2659767.844710125,50.0
237760.11906721993,2659765.540803921,50.0
237763.14685383244,2659763.2061789674,50.0
237766.21447974248,2659760.8408352644,50.0
237769.32194495006,2659758.444772812,50.0
237772.46924945517,2659756.0179916103,50.0
237775.6563932578,2659753.560491659,50.0
237778.883376358,2659751.0722729587,50.0
237782.1501987557,2659748.553335509,50.0
237785.45686045094,2659746.0036793095,50.0
237788.80336144372,2659743.423304361,50.0
237792.18970173402,2659740.8122106628,50.0
237795.61588132186,2659738.1703982153,50.0
237799.08190020724,2659735.4978670185,50.0
237802.58775839015,2659732.794617072,50.0
237806.1334558706,2659730.0606483766,50.0
237809.71899264856,2659727.2959609316,50.0
237813.34436872407,2659724.500554737,50.0
237817.0095840971,2659721.6744297934,50.0
237820.71463876768,2659718.8175861,50.0
237824.45953273578,2659715.9300236576,50.0
237828.24426600142,2659713.0117424657,50.0
237832.0688385646,2659710.0627425243,50.0
237835.9332504253,2659707.0830238336,50.0
237839.83750158353,2659704.0725863934,50.0
237843.7815920393,2659701.031430204,50.0
237847.7655217926,2659697.959555265,50.0
237851.78929084344,2659694.8569615767,50.0
237855.8528991918,2659691.723649139,50.0
237859.95634683772,2659688.559617952,50.0
237864.09963378115,2659685.3648680155,50.0
237868.28276002212,2659682.1393993297,50.0
237872.50572556062,2659678.8832118944,50.0
237876.76853039666,2659675.59630571,50.0
237881.07117453023,2659672.278680776,50.0
237885.41365796133,2659668.9303370924,50.0
237889.79598068996,2659665.5512746596,50.0
237894.21814271613,2659662.1414934774,50.0
237898.68014403983,2659658.700993546,50.0
237903.18198466106,2659655.229774865,50.0
237907.72366457983,2659651.7278374345,50.0
237912.30518379612,2659648.1951812548,50.0
237916.92654230996,2659644.6318063256,50.0
237921.58774012132,2659641.037712647,50.0
237926.28877723022,2659637.412900219,50.0
237931.02965363665,2659633.757369042,50.0
237935.81036934062,2659630.071119115,50.0
237940.6309243421,2659626.354150439,50.0
237945.49131864114,2659622.6064630137,50.0
237950.3915522377,2659618.828056839,50.0
237955.3316251318,2659615.0189319146,50.0
237960.31153732343,2659611.179088241,50.0
237965.3312888126,2659607.308525818,50.0
237970.3908795993,2659603.4072446455,50.0
237975.49030968352,2659599.4752447237,50.0
237980.62957906528,2659595.5125260525,50.0
237985.80868774457,2659591.519088632,50.0
237991.0276357214,2659587.494932462,50.0
237996.28642299576,2659583.4400575426,50.0
238001.58504956766,2659579.354463874,50.0
238006.92351543708,2659575.2381514558,50.0
238012.30182060404,2659571.0911202882,50.0
238017.71996506854,2659566.9133703713,50.0
238023.17794883056,2659562.704901705,50.0
238028.67577189012,2659558.4657142893,50.0
238034.2134342472,2659554.1958081243,50.0
238039.79093590184,2659549.89518321,50.0
238045.408276854,2659545.563839546,50.0
238051.0654571037,2659541.2017771327,50.0
238056.7624766509,2659536.80899597,50.0
238062.49933549567,2659532.385496058,50.0
238068.27603363796,2659527.9312773966,50.0
238074.09257107778,2659523.446339986,50.0
238079.94894781514,2659518.9306838256,50.0
238085.84516385003,2659514.384308916,50.0
238091.78121918245,2659509.807215257,50.0
238097.7571138124,2659505.1994028487,50.0
238103.7728477399,2659500.560871691,50.0
238109.8284209649,2659495.891621784,50.0
238115.92383348747,2659491.1916531273,50.0
238122.05908530756,2659486.4609657214,50.0
238128.23417642518,2659481.699559566,50.0
238134.44910684033,2659476.9074346614,50.0
238140.70387655302,2659472.0845910073,50.0
238146.99848556324,2659467.231028604,50.0
238153.332933871,2659462.346747451,50.0
238159.70722147627,2659457.4317475487,50.0
238166.1213483791,2659452.486028897,50.0
238172.57531457944,2659447.509591496,50.0
238179.06912007733,2659442.5024353457,50.0
238185.60276487275,2659437.464560446,50.0
238192.1762489657,2659432.3959667967,50.0
238198.78957235618,2659427.296654398,50.0
238205.4427350442,2659422.16662325,50.0
238212.13573702975,2659417.0058733528,50.0
238218.86857831283,2659411.814404706,50.0
238225.64125889345,2659406.59221731,50.0
238232.4537787716,2659401.3393111643,50.0
238239.30613794728,2659396.0556862694,50.0
238246.1983364205,2659390.741342625,50.0
238253.13037419124,2659385.3962802314,50.0
238260.10225125952,2659380.0204990883,50.0
238267.11396762534,2659374.613999196,50.0
238274.16552328868,2659369.176780554,50.0
238281.25691824956,2659363.7088431627,50.0
238288.38815250798,2659358.210187022,50.0
238295.55922606392,2659352.680812132,50.0
238302.7701389174,2659347.1207184927,50.0
238310.02089106842,2659341.529906104,50.0
238317.31148251696,2659335.9083749657,50.0
238324.64191326304,2659330.256125078,50.0
238332.01218330665,2659324.573156441,50.0
238339.4222926478,2659318.8594690547,50.0
238346.87224128647,2659313.115062919,50.0
238354.36202922268,2659307.339938034,50.0
238361.89165645643,2659301.5340943993,50.0
238369.4611229877,2659295.6975320154,50.0
238377.0704288165,2659289.830250882,50.0
238384.71957394286,2659283.9322509994,50.0
238392.40855836673,2659278.0035323673,50.0
238400.13738208814,2659272.044094986,50.0
238407.90604510708,2659266.053938855,50.0
238415.71454742356,2659260.0330639747,50.0
238423.56288903757,2659253.981470345,50.0
238431.4510699491,2659247.899157966,50.0
238439.37909015818,2659241.7861268376,50.0
238447.3469496648,2659235.64237696,50.0
238455.35464846893,2659229.4679083326,50.0
238463.4021865706,2659223.262720956,50.0
238471.4895639698,2659217.02681483,50.0
238479.61678066655,2659210.7601899547,50.0
238487.78383666082,2659204.46284633,50.0
238495.99073195262,2659198.1347839558,50.0
238504.23746654196,2659191.776002832,50.0
238512.52404042883,2659185.3865029593,50.0
238520.85045361324,2659178.966284337,50.0
238529.21670609518,2659172.5153469653,50.0
238537.62279787465,2659166.033690844,50.0
238546.06872895165,2659159.5213159737,50.0
238554.5544993262,2659152.978222354,50.0
238563.08010899826,2659146.4044099846,50.0
238571.64555796786,2659139.799878866,50.0
238580.250846235,2659133.164628998,50.0
238588.89597379966,2659126.4986603805,50.0
238597.58094066186,2659119.8019730137,50.0
238606.3057468216,2659113.0745668975,50.0
238615.07039227887,2659106.316442032,50.0
238623.87487703367,2659099.527598417,50.0
238632.719201086,2659092.7080360525,50.0
238641.60336443587,2659085.857754939,50.0
238650.52736708327,2659078.9767550756,50.0
238659.4912090282,2659072.065036463,50.0
238668.49489027067,2659065.122599101,50.0
238677.53841081067,2659058.14944299,50.0
238686.6217706482,2659051.145568129,50.0
238695.74496978326,2659044.110974519,50.0
238704.90800821586,2659037.0456621596,50.0
238714.110885946,2659029.9496310507,50.0
238723.35360297366,2659022.8228811924,50.0
238732.63615929885,2659015.665412585,50.0
238741.95855492158,2659008.4772252277,50.0
238751.32078984185,2659001.2583191213,50.0
238760.72286405964,2658994.0086942655,50.0
238770.16477757497,2658986.7283506603,50.0
238779.64653038784,2658979.4172883057,50.0
238789.16812249823,2658972.0755072017,50.0
238798.72955390616,2658964.7030073483,50.0
238798.72955390616,2658964.7030073483,50.0
238798.76767995014,2658964.6686777663,50.0
238798.8439320381,2658964.6000186023,50.0
238798.95831017,2658964.4970298563,50.0
238799.1108143459,2658964.3597115283,50.0
238799.3014445658,2658964.1880636183,50.0
238799.53020082964,2658963.982086126,50.0
238799.79708313747,2658963.741779052,50.0
238800.10209148927,2658963.467142396,50.0
238800.44522588505,2658963.158176158,50.0
238800.8264863248,2658962.814880338,50.0
238801.24587280853,2658962.437254936,50.0
238801.70338533624,2658962.025299952,50.0
238802.19902390792,2658961.579015386,50.0
238802.73278852357,2658961.0984012377,50.0
238803.3046791832,2658960.5834575077,50.0
238803.9146958868,2658960.0341841956,50.0
238804.5628386344,2658959.4505813015,50.0
238805.24910742595,2658958.8326488254,50.0
238805.97350226148,2658958.1803867673,50.0
238806.73602314098,2658957.493795127,50.0
238807.53667006447,2658956.772873905,50.0
238808.37544303192,2658956.017623101,50.0
238809.25234204336,2658955.2280427148,50.0
238810.16736709877,2658954.4041327466,50.0
238811.12051819815,2658953.5458931965,50.0
238812.1117953415,2658952.6533240643,50.0
238813.14119852884,2658951.72642535,50.0
238814.20872776015,2658950.765197054,50.0
238815.31438303544,2658949.769639176,50.0
238816.4581643547,2658948.7397517157,50.0
238817.64007171793,2658947.6755346735,50.0
238818.86010512515,2658946.5769880493,50.0
238820.11826457633,2658945.444111843,50.0
238821.4145500715,2658944.276906055,50.0
238822.74896161063,2658943.0753706847,50.0
238824.12149919374,2658941.8395057325,50.0
238825.53216282083,2658940.5693111983,50.0
238826.9809524919,2658939.264787082,50.0
238828.46786820694,2658937.925933384,50.0
238829.99290996595,2658936.5527501036,50.0
238831.55607776894,2658935.1452372414,50.0
238833.1573716159,2658933.703394797,50.0
238834.79679150684,2658932.227222771,50.0
238836.47433744176,2658930.7167211627,50.0
238838.19000942065,2658929.1718899724,50.0
238839.94380744352,2658927.5927292,50.0
238841.73573151036,2658925.979238846,50.0
238843.56578162118,2658924.3314189096,50.0
238845.43395777597,2658922.6492693913,50.0
238847.34025997474,2658920.932790291,50.0
238849.28468821748,2658919.1819816087,50.0
238851.2672425042,2658917.3968433444,50.0
238853.2879228349,2658915.577375498,50.0
238855.34672920956,2658913.72357807,50.0
238857.4436616282,2658911.8354510595,50.0
238859.57872009082,2658909.912994467,50.0
238861.75190459742,2658907.956208293,50.0
238863.963215148,2658905.9650925365,50.0
238866.21265174253,2658903.939647198,50.0
238868.50021438106,2658901.879872278,50.0
238870.82590306355,2658899.7857677755,50.0
238873.18971779002,2658897.657333691,50.0
238875.59165856047,2658895.494570025,50.0
238878.0317253749,2658893.2974767764,50.0
238880.5099182333,2658891.066053946,50.0
238883.02623713567,2658888.8003015337,50.0
238885.580682082,2658886.5002195393,50.0
238888.17325307234,2658884.165807963,50.0
238890.80395010664,2658881.7970668045,50.0
238893.4727731849,2658879.393996064,50.0
238896.17972230716,2658876.9565957417,50.0
238898.9247974734,2658874.4848658373,50.0
238901.7079986836,2658871.978806351,50.0
238904.52932593776,2658869.4384172824,50.0
238907.38877923592,2658866.863698632,50.0
238910.28635857804,2658864.2546503996,50.0
238913.22206396415,2658861.611272585,50.0
238916.19589539422,2658858.9335651887,50.0
238919.20785286828,2658856.22152821,50.0
238922.2579363863,2658853.4751616498,50.0
238925.3461459483,2658850.6944655073,50.0
238928.4724815543,2658847.879439783,50.0
238931.63694320424,2658845.0300844763,50.0
238934.83953089817,2658842.146399588,50.0
238938.08024463608,2658839.2283851174,50.0
238941.35908441796,2658836.276041065,50.0
238944.6760502438,2658833.2893674304,50.0
238948.03114211364,2658830.268364214,50.0
238951.42436002745,2658827.2130314154,50.0
238954.85570398523,2658824.123369035,50.0
238958.325173987,2658820.9993770723,50.0
238961.83277003272,2658817.841055528,50.0
238965.37849212243,2658814.6484044013,50.0
238968.9623402561,2658811.4214236927,50.0
238972.58431443377,2658808.160113402,50.0
238976.2444146554,2658804.8644735296,50.0
238979.942640921,2658801.534504075,50.0
238983.6789932306,2658798.1702050385,50.0
238987.45347158416,2658794.77157642,50.0
238991.2660759817,2658791.3386182194,50.0
238995.1168064232,2658787.871330437,50.0
238999.0056629087,2658784.369713072,50.0
239002.93264543815,2658780.8337661256,50.0
239006.8977540116,2658777.263489597,50.0
239010.900988629,2658773.6588834864,50.0
239014.9423492904,2658770.019947794,50.0
239019.02183599575,2658766.346682519,50.0
239023.1394487451,2658762.6390876626,50.0
239027.2951875384,2658758.897163224,50.0
239031.4890523757,2658755.1209092033,50.0
239035.72104325696,2658751.3103256007,50.0
239039.9911601822,2658747.465412416,50.0
239044.2994031514,2658743.5861696494,50.0
239048.6457721646,2658739.6725973007,50.0
239053.03026722177,2658735.72469537,50.0
239057.4528883229,2658731.7424638574,50.0
239061.91363546802,2658727.7259027627,50.0
239066.41250865711,2658723.675012086,50.0
239070.94950789018,2658719.5897918274,50.0
239075.52463316722,2658715.4702419867,50.0
239080.13788448824,2658711.316362564,50.0
239084.78926185324,2658707.1281535593,50.0
239089.4787652622,2658702.9056149726,50.0
239094.20639471515,2658698.648746804,50.0
239098.97215021207,2658694.357549053,50.0
239103.77603175296,2658690.0320217204,50.0
239108.61803933783,2658685.6721648057,50.0
239113.49817296668,2658681.277978309,50.0
239118.4164326395,2658676.84946223,50.0
239123.3728183563,2658672.3866165695,50.0
239128.36733011706,2658667.8894413267,50.0
239133.3999679218,2658663.357936502,50.0
239138.47073177053,2658658.792102095,50.0
239143.57962166323,2658654.1919381064,50.0
239148.7266375999,2658649.5574445357,50.0
239153.91177958055,2658644.888621383,50.0
239159.13504760517,2658640.185468648,50.0
239164.39644167377,2658635.4479863313,50.0
239169.69596178635,2658630.6761744325,50.0
239175.0336079429,2658625.8700329517,50.0
239180.40938014342,2658621.029561889,50.0
239185.82327838792,2658616.154761244,50.0
