TWD97_x,TWD97_y,zp
222230.71806164965,2587857.596326552,50.0
222231.44995884545,2587858.552558772,50.0
222232.1956654223,2587859.526833109,50.0
222232.9551813802,2587860.5191495637,50.0
222233.72850671917,2587861.5295081357,50.0
222234.51564143918,2587862.557908825,50.0
222235.31658554025,2587863.604351632,50.0
222236.13133902237,2587864.668836556,50.0
222236.95990188554,2587865.7513635973,50.0
222237.80227412976,2587866.851932756,50.0
222238.65845575504,2587867.9705440323,50.0
222239.52844676137,2587869.107197426,50.0
222240.41224714875,2587870.2618929367,50.0
222241.30985691719,2587871.434630565,50.0
222242.22127606667,2587872.6254103105,50.0
222243.1465045972,2587873.8342321734,50.0
222244.0855425088,2587875.0610961537,50.0
222245.03838980146,2587876.3060022513,50.0
222246.00504647515,2587877.5689504663,50.0
222246.9855125299,2587878.8499407987,50.0
222247.9797879657,2587880.1489732484,50.0
222248.98787278257,2587881.4660478155,50.0
222250.00976698048,2587882.8011645,50.0
222251.04547055945,2587884.1543233017,50.0
222252.09498351946,2587885.525524221,50.0
222253.15830586053,2587886.9147672574,50.0
222254.23543758265,2587888.3220524113,50.0
222255.32637868583,2587889.7473796825,50.0
222256.43112917006,2587891.190749071,50.0
222257.54968903534,2587892.652160577,50.0
222258.68205828167,2587894.1316142003,50.0
222259.82823690906,2587895.629109941,50.0
222260.9882249175,2587897.144647799,50.0
222262.162022307,2587898.6782277743,50.0
222263.34962907754,2587900.229849867,50.0
222264.55104522913,2587901.799514077,50.0
222265.7662707618,2587903.3872204046,50.0
222266.9953056755,2587904.9929688494,50.0
222268.23814997025,2587906.6167594115,50.0
222269.49480364606,2587908.258592091,50.0
222270.76526670292,2587909.918466888,50.0
222272.04953914083,2587911.596383802,50.0
222273.3476209598,2587913.2923428337,50.0
222274.65951215982,2587915.0063439826,50.0
222275.9852127409,2587916.738387249,50.0
222277.32472270302,2587918.4884726326,50.0
222278.6780420462,2587920.2566001336,50.0
222280.04517077043,2587922.042769752,50.0
222281.42610887572,2587923.8469814877,50.0
222282.82085636206,2587925.669235341,50.0
222284.22941322945,2587927.509531311,50.0
222285.6517794779,2587929.367869399,50.0
222287.0879551074,2587931.244249604,50.0
222288.53794011794,2587933.1386719267,50.0
222290.00173450954,2587935.0511363666,50.0
222291.4793382822,2587936.981642924,50.0
222292.9707514359,2587938.9301915984,50.0
222294.47597397066,2587940.8967823903,50.0
222295.99500588648,2587942.8814152996,50.0
222297.52784718334,2587944.8840903263,50.0
222299.07449786126,2587946.9048074703,50.0
222300.63495792024,2587948.9435667316,50.0
222302.20922736026,2587951.0003681104,50.0
222303.79730618134,2587953.0752116065,50.0
222305.39919438347,2587955.16809722,50.0
222307.01489196665,2587957.2790249507,50.0
222308.6443989309,2587959.407994799,50.0
222310.28771527618,2587961.5550067644,50.0
222311.94484100252,2587963.7200608472,50.0
222313.61577610992,2587965.9031570475,50.0
222315.30052059836,2587968.104295365,50.0
222316.99907446787,2587970.3234758,50.0
222318.71143771842,2587972.5606983523,50.0
222320.43761035003,2587974.815963022,50.0
222322.17759236268,2587977.089269809,50.0
222323.9313837564,2587979.3806187133,50.0
222325.69898453116,2587981.690009735,50.0
222327.48039468698,2587984.017442874,50.0
222329.27561422385,2587986.3629181306,50.0
222331.08464314177,2587988.7264355044,50.0
222332.90748144075,2587991.1079949955,50.0
222334.74412912078,2587993.507596604,50.0
222336.59458618186,2587995.92524033,50.0
222338.458852624,2587998.360926173,50.0
222340.33692844718,2588000.8146541337,50.0
222342.22881365143,2588003.2864242117,50.0
222344.13450823672,2588005.776236407,50.0
222346.05401220307,2588008.2840907197,50.0
222347.98732555046,2588010.8099871497,50.0
222349.93444827892,2588013.353925697,50.0
222351.89538038842,2588015.915906362,50.0
222353.87012187898,2588018.495929144,50.0
222355.8586727506,2588021.0939940433,50.0
222357.86103300325,2588023.71010106,50.0
222359.87720263697,2588026.3442501943,50.0
222361.90718165174,2588028.996441446,50.0
222363.95097004756,2588031.6666748147,50.0
222366.00856782444,2588034.354950301,50.0
222368.07997498236,2588037.0612679045,50.0
222370.16519152134,2588039.7856276254,50.0
222372.26421744138,2588042.5280294637,50.0
222374.37705274246,2588045.2884734194,50.0
222376.5036974246,2588048.0669594924,50.0
222378.6441514878,2588050.863487683,50.0
222380.79841493204,2588053.6780579905,50.0
222382.96648775734,2588056.5106704156,50.0
222385.1483699637,2588059.361324958,50.0
222387.3440615511,2588062.230021618,50.0
222389.55356251955,2588065.116760395,50.0
222391.77687286906,2588068.0215412895,50.0
222394.01399259962,2588070.9443643014,50.0
222396.26492171123,2588073.8852294306,50.0
222398.5296602039,2588076.844136677,50.0
222400.80820807762,2588079.821086041,50.0
222403.1005653324,2588082.8160775225,50.0
222405.40673196822,2588085.829111121,50.0
222407.7267079851,2588088.860186837,50.0
222410.06049338303,2588091.9093046705,50.0
222412.40808816202,2588094.9764646213,50.0
222414.76949232206,2588098.0616666893,50.0
222417.14470586315,2588101.164910875,50.0
222419.5337287853,2588104.2861971776,50.0
222421.93656108849,2588107.4255255978,50.0
222424.35320277273,2588110.5828961353,50.0
222426.78365383804,2588113.75830879,50.0
222429.2279142844,2588116.9517635624,50.0
222431.6859841118,2588120.163260452,50.0
222434.15786332026,2588123.392799459,50.0
222436.64355190977,2588126.6403805832,50.0
222439.14304988034,2588129.906003825,50.0
222441.65635723196,2588133.189669184,50.0
222444.18347396463,2588136.4913766603,50.0
222446.72440007835,2588139.811126254,50.0
222449.27913557313,2588143.148917965,50.0
222451.84768044896,2588146.5047517936,50.0
222454.43003470585,2588149.8786277394,50.0
222457.02619834378,2588153.2705458025,50.0
222459.63617136277,2588156.680505983,50.0
222462.2599537628,2588160.108508281,50.0
222464.8975455439,2588163.554552696,50.0
222467.54894670605,2588167.018639229,50.0
222470.21415724925,2588170.5007678787,50.0
222472.8931771735,2588174.000938646,50.0
222475.5860064788,2588177.5191515307,50.0
222478.29264516517,2588181.0554065327,50.0
222481.01309323258,2588184.609703652,50.0
222483.74735068105,2588188.182042889,50.0
222486.49541751057,2588191.772424243,50.0
222489.25729372114,2588195.3808477144,50.0
222492.03297931276,2588199.007313303,50.0
222494.82247428544,2588202.6518210093,50.0
222497.62577863917,2588206.314370833,50.0
222500.44289237395,2588209.9949627738,50.0
222503.27381548978,2588213.693596832,50.0
222506.11854798667,2588217.4102730076,50.0
222508.9770898646,2588221.1449913005,50.0
222511.8494411236,2588224.897751711,50.0
222514.73560176365,2588228.6685542385,50.0
222517.63557178475,2588232.4573988835,50.0
222520.5493511869,2588236.264285646,50.0
222523.4769399701,2588240.0892145257,50.0
222526.41833813436,2588243.9321855227,50.0
222529.37354567967,2588247.793198637,50.0
222532.34256260603,2588251.672253869,50.0
222535.32538891345,2588255.569351218,50.0
222538.32202460192,2588259.4844906847,50.0
222541.33246967144,2588263.4176722686,50.0
222544.35672412202,2588267.36889597,50.0
222547.39478795364,2588271.3381617884,50.0
222550.44666116632,2588275.3254697244,50.0
222553.51234376006,2588279.3308197777,50.0
222556.59183573484,2588283.3542119483,50.0
222559.68513709068,2588287.3956462364,50.0
222562.79224782757,2588291.4551226418,50.0
222565.91316794552,2588295.5326411645,50.0
222569.0478974445,2588299.6282018046,50.0
222572.19643632456,2588303.741804562,50.0
222575.35878458567,2588307.873449437,50.0
222578.53494222782,2588312.023136429,50.0
222581.72490925103,2588316.1908655385,50.0
222584.9286856553,2588320.3766367654,50.0
222588.1462714406,2588324.5804501097,50.0
222591.37766660698,2588328.8023055713,50.0
222594.6228711544,2588333.04220315,50.0
222597.88188508287,2588337.3001428465,50.0
222601.1547083924,2588341.57612466,50.0
222604.44134108297,2588345.870148591,50.0
222607.7417831546,2588350.1822146396,50.0
222611.0560346073,2588354.5123228054,50.0
222611.0560346073,2588354.5123228054,50.0
222611.0543491593,2588354.525797603,50.0
222611.05097826332,2588354.552747199,50.0
222611.04592191934,2588354.5931715923,50.0
222611.03918012738,2588354.6470707837,50.0
222611.03075288743,2588354.714444773,50.0
222611.02064019948,2588354.79529356,50.0
222611.00884206354,2588354.8896171446,50.0
222610.99535847962,2588354.9974155272,50.0
222610.9801894477,2588355.1186887077,50.0
222610.9633349678,2588355.253436686,50.0
222610.9447950399,2588355.401659462,50.0
222610.924569664,2588355.563357036,50.0
222610.90265884012,2588355.738529408,50.0
222610.87906256824,2588355.9271765775,50.0
222610.85378084838,2588356.129298545,50.0
222610.82681368053,2588356.3448953102,50.0
222610.79816106468,2588356.5739668733,50.0
222610.76782300085,2588356.8165132343,50.0
222610.73579948902,2588357.072534393,50.0
222610.7020905292,2588357.3420303497,50.0
222610.6666961214,2588357.625001104,50.0
222610.6296162656,2588357.9214466563,50.0
222610.5908509618,2588358.2313670064,50.0
222610.55040021002,2588358.5547621544,50.0
222610.50826401025,2588358.8916321,50.0
222610.46444236248,2588359.2419768437,50.0
222610.41893526673,2588359.605796385,50.0
222610.371742723,2588359.9830907243,50.0
222610.32286473125,2588360.3738598614,50.0
222610.27230129152,2588360.7781037963,50.0
222610.2200524038,2588361.195822529,50.0
222610.1661180681,2588361.6270160596,50.0
222610.1104982844,2588362.071684388,50.0
222610.0531930527,2588362.529827514,50.0
222609.99420237303,2588363.0014454382,50.0
222609.93352624535,2588363.48653816,50.0
222609.8711646697,2588363.98510568,50.0
222609.80711764604,2588364.4971479974,50.0
222609.7413851744,2588365.0226651127,50.0
222609.67396725476,2588365.561657026,50.0
222609.60486388713,2588366.114123737,50.0
222609.5340750715,2588366.680065246,50.0
222609.4616008079,2588367.2594815525,50.0
222609.3874410963,2588367.852372657,50.0
222609.3115959367,2588368.4587385594,50.0
222609.23406532913,2588369.0785792596,50.0
222609.15484927356,2588369.7118947576,50.0
222609.07394777,2588370.3586850534,50.0
222608.99136081844,2588371.018950147,50.0
222608.9070884189,2588371.6926900386,50.0
222608.82113057136,2588372.379904728,50.0
222608.73348727584,2588373.080594215,50.0
222608.64415853232,2588373.7947585,50.0
222608.5531443408,2588374.522397583,50.0
222608.4604447013,2588375.2635114635,50.0
222608.36605961382,2588376.018100142,50.0
222608.26998907834,2588376.7861636183,50.0
222608.17223309487,2588377.5677018925,50.0
222608.0727916634,2588378.3627149644,50.0
222607.97166478395,2588379.171202834,50.0
222607.8688524565,2588379.993165502,50.0
222607.76435468107,2588380.8286029673,50.0
222607.65817145765,2588381.6775152306,50.0
222607.55030278623,2588382.5399022917,50.0
222607.44074866682,2588383.4157641507,50.0
222607.32950909942,2588384.3051008075,50.0
222607.21658408403,2588385.207912262,50.0
222607.10197362065,2588386.1241985145,50.0
222606.98567770928,2588387.053959565,50.0
222606.86769634992,2588387.997195413,50.0
222606.74802954256,2588388.953906059,50.0
222606.62667728722,2588389.9240915026,50.0
222606.50363958388,2588390.907751744,50.0
222606.37891643256,2588391.9048867836,50.0
222606.25250783324,2588392.915496621,50.0
222606.12441378593,2588393.939581256,50.0
222605.99463429063,2588394.977140689,50.0
222605.86316934734,2588396.0281749195,50.0
222605.73001895606,2588397.092683948,50.0
222605.5951831168,2588398.1706677745,50.0
222605.45866182953,2588399.2621263987,50.0
222605.32045509428,2588400.367059821,50.0
222605.18056291103,2588401.4854680407,50.0
222605.0389852798,2588402.6173510584,50.0
222604.89572220057,2588403.762708874,50.0
222604.75077367335,2588404.9215414873,50.0
222604.60413969815,2588406.0938488985,50.0
222604.45582027495,2588407.2796311076,50.0
222604.30581540376,2588408.4788881144,50.0
222604.15412508458,2588409.691619919,50.0
222604.0007493174,2588410.9178265217,50.0
222603.84568810224,2588412.157507922,50.0
222603.6889414391,2588413.41066412,50.0
222603.53050932795,2588414.6772951162,50.0
222603.3703917688,2588415.95740091,50.0
222603.20858876168,2588417.250981502,50.0
222603.04510030657,2588418.5580368913,50.0
222602.87992640346,2588419.8785670786,50.0
222602.71306705236,2588421.212572064,50.0
222602.54452225327,2588422.560051847,50.0
222602.3742920062,2588423.9210064276,50.0
222602.20237631112,2588425.2954358063,50.0
222602.02877516806,2588426.6833399828,50.0
222601.853488577,2588428.084718957,50.0
222601.67651653796,2588429.499572729,50.0
222601.49785905093,2588430.927901299,50.0
222601.3175161159,2588432.369704667,50.0
222601.13548773288,2588433.8249828327,50.0
222600.95177390188,2588435.293735796,50.0
222600.76637462288,2588436.7759635574,50.0
222600.5792898959,2588438.2716661165,50.0
222600.3905197209,2588439.7808434735,50.0
222600.20006409794,2588441.3034956283,50.0
222600.00792302698,2588442.839622581,50.0
222599.81409650802,2588444.3892243314,50.0
222599.61858454108,2588445.9523008796,50.0
222599.42138712615,2588447.5288522257,50.0
222599.22250426322,2588449.1188783697,50.0
222599.0219359523,2588450.7223793115,50.0
222598.8196821934,2588452.339355051,50.0
222598.6157429865,2588453.9698055885,50.0
222598.4101183316,2588455.6137309237,50.0
222598.20280822873,2588457.271131057,50.0
222597.99381267786,2588458.9420059877,50.0
222597.783131679,2588460.6263557165,50.0
222597.57076523214,2588462.324180243,50.0
222597.3567133373,2588464.0354795675,50.0
222597.14097599447,2588465.7602536897,50.0
222596.92355320364,2588467.49850261,50.0
222596.70444496482,2588469.2502263277,50.0
222596.48365127802,2588471.0154248434,50.0
222596.26117214322,2588472.794098157,50.0
222596.03700756043,2588474.5862462684,50.0
222595.81115752965,2588476.3918691776,50.0
222595.58362205088,2588478.2109668846,50.0
222595.35440112412,2588480.0435393895,50.0
222595.12349474936,2588481.889586692,50.0
222594.89090292662,2588483.7491087927,50.0
222594.6566256559,2588485.622105691,50.0
222594.42066293716,2588487.5085773873,50.0
222594.18301477045,2588489.4085238813,50.0
222593.94368115574,2588491.321945173,50.0
222593.70266209304,2588493.248841263,50.0
222593.45995758235,2588495.1892121504,50.0
222593.21556762367,2588497.1430578358,50.0
222592.969492217,2588499.110378319,50.0
222592.72173136234,2588501.0911736,50.0
222592.4722850597,2588503.085443679,50.0
222592.22115330904,2588505.0931885554,50.0
222591.9683361104,2588507.11440823,50.0
222591.7138334638,2588509.1491027023,50.0
222591.45764536917,2588511.1972719724,50.0
222591.19977182656,2588513.2589160404,50.0
222590.94021283597,2588515.3340349062,50.0
222590.67896839738,2588517.42262857,50.0
222590.4160385108,2588519.5246970314,50.0
222590.15142317623,2588521.6402402907,50.0
222589.88512239367,2588523.769258348,50.0
222589.6171361631,2588525.911751203,50.0
222589.34746448457,2588528.0677188556,50.0
222589.07610735804,2588530.237161306,50.0
222588.8030647835,2588532.4200785547,50.0
222588.528336761,2588534.616470601,50.0
222588.2519232905,2588536.826337445,50.0
222587.973824372,2588539.049679087,50.0
222587.6940400055,2588541.286495527,50.0
222587.41257019102,2588543.5367867644,50.0
222587.12941492855,2588545.8005528,50.0
222586.8445742181,2588548.077793633,50.0
222586.55804805964,2588550.368509264,50.0
222586.2698364532,2588552.672699693,50.0
222585.97993939876,2588554.99036492,50.0
222585.68835689634,2588557.3215049445,50.0
222585.39508894592,2588559.666119767,50.0
222585.10013554752,2588562.024209387,50.0
222584.80349670112,2588564.395773805,50.0
222584.50517240673,2588566.780813021,50.0
222584.20516266435,2588569.179327035,50.0
222583.90346747398,2588571.5913158464,50.0
222583.60008683562,2588574.016779456,50.0
222583.29502074927,2588576.455717863,50.0
222582.98826921493,2588578.908131068,50.0
222582.6798322326,2588581.374019071,50.0
222582.36970980227,2588583.8533818717,50.0
222582.05790192395,2588586.3462194703,50.0
222581.74440859765,2588588.8525318666,50.0
222581.42922982335,2588591.372319061,50.0
222581.11236560106,2588593.905581053,50.0
222580.79381593078,2588596.4523178427,50.0
222580.4735808125,2588599.0125294304,50.0
222580.15166024625,2588601.586215816,50.0
222579.828054232,2588604.1733769993,50.0
222579.50276276976,2588606.7740129805,50.0
222579.17578585952,2588609.3881237595,50.0
222578.8471235013,2588612.0157093364,50.0
222578.51677569508,2588614.656769711,50.0
222578.18474244088,2588617.3113048836,50.0
222577.85102373868,2588619.979314854,50.0
222577.5156195885,2588622.660799622,50.0
222577.1785299903,2588625.355759188,50.0
222576.83975494414,2588628.064193552,50.0
222576.49929444998,2588630.7861027136,50.0
222576.15714850783,2588633.521486673,50.0
222575.8133171177,2588636.2703454304,50.0
222575.46780027956,2588639.0326789855,50.0
222575.12059799343,2588641.8084873385,50.0
222574.77171025932,2588644.5977704893,50.0
222574.4211370772,2588647.400528438,50.0
222574.0688784471,2588650.2167611844,50.0
222573.71493436903,2588653.0464687287,50.0
222573.35930484295,2588655.889651071,50.0
222573.00198986888,2588658.746308211,50.0
222572.64298944682,2588661.6164401486,50.0
222572.28230357677,2588664.500046884,50.0
222571.91993225872,2588667.3971284176,50.0
222571.5558754927,2588670.307684749,50.0
222571.19013327867,2588673.231715878,50.0
222570.82270561665,2588676.169221805,50.0
222570.45359250664,2588679.1202025297,50.0
222570.08279394865,2588682.0846580523,50.0
222569.71030994266,2588685.0625883727,50.0
222569.33614048868,2588688.053993491,50.0
222568.9602855867,2588691.058873407,50.0
222568.58274523675,2588694.077228121,50.0
222568.2035194388,2588697.1090576327,50.0
222567.82260819286,2588700.1543619423,50.0
222567.44001149893,2588703.2131410497,50.0
222567.055729357,2588706.285394955,50.0
222566.6697617671,2588709.371123658,50.0
222566.28210872918,2588712.470327159,50.0
222565.89277024328,2588715.5830054577,50.0
222565.5017463094,2588718.709158554,50.0
222565.10903692752,2588721.8487864486,50.0
222564.71464209765,2588725.001889141,50.0
222564.3185618198,2588728.168466631,50.0
222563.92079609394,2588731.3485189187,50.0
222563.5213449201,2588734.5420460044,50.0
222563.12020829826,2588737.749047888,50.0
222562.71738622844,2588740.9695245693,50.0
222562.31287871063,2588744.2034760485,50.0
222562.31287871063,2588744.2034760485,50.0
222562.29331843316,2588744.2126667737,50.0
222562.25419787824,2588744.231048224,50.0
222562.19551704585,2588744.2586203995,50.0
222562.117275936,2588744.2953833,50.0
222562.0194745487,2588744.341336926,50.0
222561.90211288392,2588744.396481277,50.0
222561.7651909417,2588744.460816353,50.0
222561.608708722,2588744.5343421544,50.0
222561.43266622483,2588744.617058681,50.0
222561.23706345021,2588744.7089659325,50.0
222561.02190039813,2588744.8100639093,50.0
222560.7871770686,2588744.920352611,50.0
222560.53289346158,2588745.0398320383,50.0
222560.25904957711,2588745.1685021906,50.0
222559.96564541518,2588745.306363068,50.0
222559.6526809758,2588745.4534146707,50.0
222559.32015625894,2588745.6096569984,50.0
222558.96807126462,2588745.7750900513,50.0
222558.59642599284,2588745.9497138294,50.0
222558.2052204436,2588746.1335283327,50.0
222557.7944546169,2588746.326533561,50.0
222557.36412851274,2588746.5287295147,50.0
222556.9142421311,2588746.7401161934,50.0
222556.44479547202,2588746.9606935973,50.0
222555.95578853547,2588747.1904617264,50.0
222555.44722132146,2588747.4294205806,50.0
222554.91909383,2588747.67757016,50.0
222554.37140606105,2588747.9349104646,50.0
222553.80415801465,2588748.2014414943,50.0
222553.2173496908,2588748.477163249,50.0
222552.61098108947,2588748.762075729,50.0
222551.9850522107,2588749.0561789344,50.0
222551.33956305444,2588749.359472865,50.0
222550.67451362073,2588749.6719575203,50.0
222549.98990390956,2588749.993632901,50.0
222549.28573392093,2588750.324499007,50.0
222548.56200365484,2588750.664555838,50.0
222547.81871311128,2588751.013803394,50.0
222547.05586229026,2588751.3722416754,50.0
222546.27345119178,2588751.739870682,50.0
222545.47147981584,2588752.1166904136,50.0
222544.64994816243,2588752.5027008704,50.0
222543.80885623157,2588752.8979020524,50.0
222542.94820402324,2588753.3022939595,50.0
222542.06799153745,2588753.715876592,50.0
222541.1682187742,2588754.1386499493,50.0
222540.24888573348,2588754.570614032,50.0
222539.3099924153,2588755.01176884,50.0
222538.35153881967,2588755.4621143728,50.0
222537.37352494657,2588755.921650631,50.0
222536.375950796,2588756.390377614,50.0
222535.35881636798,2588756.8682953226,50.0
222534.3221216625,2588757.3554037563,50.0
222533.26586667955,2588757.851702915,50.0
222532.19005141914,2588758.357192799,50.0
222531.09467588126,2588758.871873408,50.0
222529.97974006593,2588759.3957447424,50.0
222528.84524397313,2588759.928806802,50.0
222527.69118760288,2588760.4710595864,50.0
222526.51757095515,2588761.022503096,50.0
222525.32439402997,2588761.583137331,50.0
222524.11165682733,2588762.152962291,50.0
222522.87935934722,2588762.7319779764,50.0
222521.62750158965,2588763.320184387,50.0
222520.35608355462,2588763.9175815224,50.0
222519.06510524213,2588764.524169383,50.0
222517.75456665218,2588765.139947969,50.0
222516.42446778476,2588765.76491728,50.0
222515.07480863988,2588766.3990773163,50.0
222513.70558921754,2588767.0424280777,50.0
222512.31680951774,2588767.694969564,50.0
222510.90846954047,2588768.356701776,50.0
222509.48056928575,2588769.027624713,50.0
222508.03310875356,2588769.707738375,50.0
222506.5660879439,2588770.397042762,50.0
222505.0795068568,2588771.0955378744,50.0
222503.57336549222,2588771.803223712,50.0
222502.0476638502,2588772.5201002746,50.0
222500.5024019307,2588773.2461675624,50.0
222498.93757973373,2588773.9814255754,50.0
222497.3531972593,2588774.7258743136,50.0
222495.74925450742,2588775.479513777,50.0
222494.12575147807,2588776.2423439655,50.0
222492.48268817127,2588777.014364879,50.0
222490.820064587,2588777.795576518,50.0
222489.13788072526,2588778.585978882,50.0
222487.43613658607,2588779.385571971,50.0
222485.7148321694,2588780.1943557854,50.0
222483.9739674753,2588781.012330325,50.0
222482.2135425037,2588781.8394955895,50.0
222480.43355725467,2588782.6758515793,50.0
222478.63401172817,2588783.5213982943,50.0
222476.8149059242,2588784.3761357344,50.0
222474.97623984277,2588785.2400638997,50.0
222473.11801348388,2588786.11318279,50.0
222471.24022684753,2588786.9954924057,50.0
222469.3428799337,2588787.8869927465,50.0
222467.42597274244,2588788.7876838124,50.0
222465.4895052737,2588789.6975656035,50.0
222463.5334775275,2588790.61663812,50.0
222461.55788950383,2588791.544901361,50.0
222459.5627412027,2588792.482355328,50.0
222457.54803262412,2588793.4290000196,50.0
222455.51376376807,2588794.3848354365,50.0
222453.45993463456,2588795.3498615786,50.0
222451.3865452236,2588796.324078446,50.0
222449.29359553516,2588797.307486038,50.0
222447.18108556926,2588798.3000843558,50.0
222445.0490153259,2588799.3018733985,50.0
222442.89738480508,2588800.3128531664,50.0
222440.7261940068,2588801.3330236594,50.0
222438.53544293105,2588802.3623848776,50.0
222436.32513157785,2588803.400936821,50.0
222434.09525994718,2588804.4486794895,50.0
222431.84582803905,2588805.5056128833,50.0
222429.57683585346,2588806.571737002,50.0
222427.2882833904,2588807.647051846,50.0
222424.98017064988,2588808.7315574153,50.0
222422.6524976319,2588809.8252537097,50.0
222420.30526433646,2588810.928140729,50.0
222417.93847076356,2588812.040218474,50.0
222415.5521169132,2588813.1614869437,50.0
222413.14620278537,2588814.2919461387,50.0
222410.72072838008,2588815.431596059,50.0
222408.27569369733,2588816.580436704,50.0
222405.81109873712,2588817.7384680747,50.0
222403.32694349944,2588818.9056901704,50.0
222400.8232279843,2588820.082102991,50.0
222398.2999521917,2588821.267706537,50.0
222395.75711612165,2588822.4625008083,50.0
222393.19471977412,2588823.6664858046,50.0
222390.61276314914,2588824.879661526,50.0
222388.0112462467,2588826.1020279727,50.0
222385.39016906678,2588827.3335851445,50.0
222382.7495316094,2588828.5743330414,50.0
222380.08933387458,2588829.8242716636,50.0
222377.4095758623,2588831.083401011,50.0
222374.71025757253,2588832.3517210833,50.0
222371.9913790053,2588833.629231881,50.0
222369.25294016063,2588834.9159334037,50.0
222366.4949410385,2588836.2118256516,50.0
222363.71738163888,2588837.5169086247,50.0
222360.92026196182,2588838.831182323,50.0
222358.1035820073,2588840.1546467463,50.0
222355.2673417753,2588841.487301895,50.0
222352.41154126584,2588842.8291477687,50.0
222349.53618047893,2588844.1801843676,50.0
222346.64125941455,2588845.5404116916,50.0
222343.7267780727,2588846.909829741,50.0
222340.7927364534,2588848.2884385153,50.0
222337.83913455665,2588849.676238015,50.0
222334.86597238242,2588851.0732282395,50.0
222331.87324993074,2588852.4794091894,50.0
222328.8609672016,2588853.8947808645,50.0
222325.82912419498,2588855.3193432647,50.0
222322.7777209109,2588856.75309639,50.0
222319.70675734937,2588858.1960402406,50.0
222316.61623351037,2588859.6481748163,50.0
222313.5061493939,2588861.109500117,50.0
222310.376505,2588862.580016143,50.0
222307.2273003286,2588864.0597228943,50.0
222304.05853537977,2588865.5486203707,50.0
222300.87021015346,2588867.046708572,50.0
222297.6623246497,2588868.553987499,50.0
222294.43487886846,2588870.0704571507,50.0
222291.18787280977,2588871.5961175277,50.0
222287.9213064736,2588873.13096863,50.0
222284.63517986,2588874.675010457,50.0
222281.32949296891,2588876.2282430097,50.0
222278.00424580037,2588877.7906662873,50.0
222274.65943835437,2588879.36228029,50.0
222271.2950706309,2588880.943085018,50.0
222267.91114262998,2588882.533080471,50.0
222264.5076543516,2588884.1322666495,50.0
222261.08460579574,2588885.740643553,50.0
222257.64199696243,2588887.3582111816,50.0
222254.17982785165,2588888.9849695354,50.0
222250.6980984634,2588890.6209186143,50.0
222247.19680879771,2588892.2660584184,50.0
222243.67595885455,2588893.9203889477,50.0
222240.13554863393,2588895.583910202,50.0
222236.57557813585,2588897.2566221817,50.0
222232.9960473603,2588898.9385248865,50.0
222229.3969563073,2588900.6296183164,50.0
222225.77830497682,2588902.3299024715,50.0
222222.1400933689,2588904.0393773518,50.0
222218.4823214835,2588905.758042957,50.0
222214.80498932063,2588907.4858992877,50.0
222211.1080968803,2588909.2229463435,50.0
222207.39164416253,2588910.9691841244,50.0
222203.6556311673,2588912.7246126304,50.0
222199.90005789459,2588914.4892318617,50.0
222196.12492434442,2588916.263041818,50.0
222192.3302305168,2588918.0460424996,50.0
222188.5159764117,2588919.8382339063,50.0
222184.68216202914,2588921.639616038,50.0
222180.82878736913,2588923.450188895,50.0
222176.95585243165,2588925.2699524774,50.0
222173.0633572167,2588927.098906785,50.0
222169.1513017243,2588928.9370518173,50.0
222165.21968595445,2588930.784387575,50.0
222161.26850990712,2588932.640914058,50.0
222157.29777358234,2588934.506631266,50.0
222153.3074769801,2588936.381539199,50.0
222149.29762010038,2588938.2656378574,50.0
222145.2682029432,2588940.158927241,50.0
222141.21922550857,2588942.0614073495,50.0
222137.15068779647,2588943.9730781834,50.0
222133.0625898069,2588945.8939397424,50.0
222128.9549315399,2588947.8239920265,50.0
222124.8277129954,2588949.763235036,50.0
222120.68093417346,2588951.7116687703,50.0
222116.51459507406,2588953.66929323,50.0
222112.3286956972,2588955.6361084147,50.0
222108.12323604285,2588957.6121143247,50.0
222103.89821611106,2588959.59731096,50.0
222099.6536359018,2588961.59169832,50.0
222095.3894954151,2588963.5952764056,50.0
222091.1057946509,2588965.608045216,50.0
222086.80253360927,2588967.630004752,50.0
222082.47971229017,2588969.661155013,50.0
222078.1373306936,2588971.701495999,50.0
222073.77538881957,2588973.7510277103,50.0
222069.39388666808,2588975.8097501467,50.0
222064.99282423913,2588977.8776633083,50.0
222060.57220153272,2588979.954767195,50.0
222056.13201854884,2588982.041061807,50.0
222051.6722752875,2588984.136547144,50.0
222047.1929717487,2588986.2412232063,50.0
222042.69410793245,2588988.3550899937,50.0
222038.17568383872,2588990.4781475062,50.0
222033.63769946754,2588992.610395744,50.0
222029.0801548189,2588994.751834707,50.0
222024.50304989278,2588996.902464395,50.0
222019.9063846892,2588999.062284808,50.0
222015.29015920818,2589001.2312959465,50.0
222010.65437344968,2589003.40949781,50.0
222005.99902741372,2589005.5968903988,50.0
222001.3241211003,2589007.7934737126,50.0
221996.62965450942,2589009.9992477517,50.0
221996.62965450942,2589009.9992477517,50.0
221996.59235282004,2589010.0042805704,50.0
221996.51774944126,2589010.014346208,50.0
221996.4058443731,2589010.0294446643,50.0
221996.25663761556,2589010.0495759393,50.0
221996.07012916863,2589010.074740033,50.0
221995.8463190323,2589010.1049369457,50.0
221995.5852072066,2589010.140166677,50.0
221995.2867936915,2589010.180429227,50.0
221994.95107848704,2589010.225724596,50.0
