TWD97_x,TWD97_y,zp
365087.9836931222,2856916.2836342445,50.0
365124.9773589366,2856965.1220419994,50.0
365162.3731298142,2857014.4913020125,50.0
365200.171005755,2857064.391414284,50.0
365238.370986759,2857114.8223788133,50.0
365276.9730728262,2857165.784195601,50.0
365315.9772639566,2857217.276864647,50.0
365355.3835601502,2857269.300385951,50.0
365395.191961407,2857321.8547595134,50.0
365435.402467727,2857374.939985334,50.0
365476.0150791102,2857428.5560634127,50.0
365517.0297955566,2857482.7029937496,50.0
365558.4466170662,2857537.380776345,50.0
365600.265543639,2857592.589411198,50.0
365642.486575275,2857648.3288983097,50.0
365685.1097119742,2857704.5992376795,50.0
365728.1349537366,2857761.4004293075,50.0
365771.5623005622,2857818.7324731937,50.0
365815.391752451,2857876.595369338,50.0
365860.000639885,2857934.7841939917,50.0
365905.01506265934,2857993.5020079603,50.0
365950.43502077396,2858052.748811244,50.0
365996.2605142289,2858112.5246038428,50.0
366042.00887879665,2858172.710392951,50.0
366088.158544808,2858233.424127578,50.0
366134.7095122629,2858294.665807723,50.0
366181.6617811614,2858356.435433387,50.0
366229.01535150345,2858418.733004569,50.0
366276.7702232891,2858481.55852127,50.0
366324.9263965183,2858544.911983489,50.0
366373.4838711911,2858608.793391227,50.0
366422.4426473075,2858673.202744483,50.0
366471.8027248674,2858738.1400432577,50.0
366521.56410387094,2858803.605287551,50.0
366571.72678431805,2858869.5984773627,50.0
366622.2907662087,2858936.119612693,50.0
366673.256049543,2859003.1686935415,50.0
366724.6226343208,2859070.7457199087,50.0
366776.3905205422,2859138.8506917944,50.0
366828.5597082072,2859207.4836091986,50.0
366881.13019731577,2859276.6444721213,50.0
366934.1019878679,2859346.3332805624,50.0
366987.4750798636,2859416.550034522,50.0
367041.2494733029,2859487.294734,50.0
367095.4251681858,2859558.567378997,50.0
367150.00216451223,2859630.367969512,50.0
367204.98046228226,2859702.6965055456,50.0
367260.36006149586,2859775.5529870978,50.0
367316.14096215303,2859848.9374141684,50.0
367372.3231642538,2859922.8497867575,50.0
367428.9066677981,2859997.290104865,50.0
367485.891472786,2860072.258368491,50.0
367543.2775792175,2860147.754577636,50.0
367601.06498709257,2860223.778732299,50.0
367659.2536964112,2860300.3308324805,50.0
367717.8437071734,2860377.4108781805,50.0
367776.8350193792,2860455.018869399,50.0
367836.2276330286,2860533.154806136,50.0
367896.0215481215,2860611.8186883917,50.0
367956.21676465805,2860691.0105161658,50.0
368016.81328263815,2860770.7302894583,50.0
368077.8111020618,2860850.9780082693,50.0
368139.4636085325,2860930.9878525725,50.0
368201.5190725618,2861011.5206370344,50.0
368263.97749414976,2861092.5763616553,50.0
368326.83887329634,2861174.155026435,50.0
368390.10321000154,2861256.2566313734,50.0
368453.7705042654,2861338.881176471,50.0
368517.84075608785,2861422.028661727,50.0
368582.31396546896,2861505.699087142,50.0
368647.1901324087,2861589.892452716,50.0
368712.46925690706,2861674.6087584486,50.0
368778.15133896406,2861759.84800434,50.0
368844.2363785797,2861845.6101903906,50.0
368910.72437575395,2861931.8953166,50.0
368977.61533048685,2862018.703382968,50.0
369044.9092427784,2862106.034389495,50.0
369112.05575624044,2862194.402994155,50.0
369179.60195133026,2862283.297602414,50.0
369247.5478280478,2862372.7182142725,50.0
369315.89338639315,2862462.66482973,50.0
369384.6386263662,2862553.1374487868,50.0
369453.78354796703,2862644.1360714426,50.0
369523.3281511956,2862735.6606976977,50.0
369593.2724360519,2862827.711327552,50.0
369663.616402536,2862920.2879610052,50.0
369734.3600506478,2863013.390598058,50.0
369805.5033803874,2863107.0192387095,50.0
369877.0463917547,2863201.1738829603,50.0
369948.9890847498,2863295.8545308104,50.0
370021.3314593726,2863391.0611822596,50.0
370094.07351562317,2863486.793837308,50.0
370167.2152535015,2863583.0524959555,50.0
370240.75667300756,2863679.837158202,50.0
370314.6977741414,2863777.147824048,50.0
370389.03855690296,2863874.984493493,50.0
370464.1871680313,2863972.1489307275,50.0
370539.73764339025,2864069.832963883,50.0
370615.68998297985,2864168.0365929594,50.0
370692.0441868001,2864266.759817957,50.0
370768.80025485094,2864366.0026388755,50.0
370845.95818713243,2864465.765055715,50.0
370923.51798364456,2864566.0470684757,50.0
371001.4796443873,2864666.8486771574,50.0
371079.8431693607,2864768.16988176,50.0
371158.60855856474,2864870.010682284,50.0
371237.7758119994,2864972.3710787287,50.0
371317.3449296647,2865075.2510710945,50.0
371397.3159115606,2865178.6506593814,50.0
371477.68875768717,2865282.5698435893,50.0
371558.46346804436,2865387.0086237183,50.0
371639.6400426322,2865491.9669997683,50.0
371721.21848145063,2865597.4449717393,50.0
371803.1987844997,2865703.4425396314,50.0
371885.58095177944,2865809.9597034445,50.0
371968.3649832898,2865916.9964631787,50.0
372051.5508790308,2866024.552818834,50.0
372134.48024943407,2866134.266502916,50.0
372217.8083187335,2866244.507656633,50.0
372301.53508692916,2866355.276279985,50.0
372385.66055402096,2866466.572372972,50.0
372470.1847200089,2866578.395935594,50.0
372555.10758489306,2866690.746967851,50.0
372640.4291486734,2866803.6254697433,50.0
372726.14941134985,2866917.0314412704,50.0
372813.08591666754,2867027.9593062988,50.0
372900.42490580614,2867139.400726258,50.0
372988.16637876566,2867251.3557011476,50.0
373076.3103355461,2867363.824230968,50.0
373164.85677614744,2867476.806315719,50.0
373253.8057005697,2867590.301955401,50.0
373343.1571088129,2867704.3111500135,50.0
373432.911000877,2867818.8338995567,50.0
373523.067376762,2867933.8702040305,50.0
373613.6262364679,2868049.420063435,50.0
373704.58757999475,2868165.4834777704,50.0
373795.9514073425,2868282.0604470363,50.0
373887.7177185112,2868399.150971233,50.0
373979.88651350077,2868516.75505036,50.0
374072.45779231127,2868634.872684418,50.0
374165.4315549427,2868753.503873407,50.0
374258.807801395,2868872.6486173263,50.0
374352.58653166826,2868992.3069161763,50.0
374446.7677457624,2869112.478769957,50.0
374541.3514436775,2869233.1641786685,50.0
374636.3376254135,2869354.3631423106,50.0
374731.7262909704,2869476.0756608834,50.0
374827.5174403482,2869598.301734387,50.0
374923.71107354696,2869721.041362821,50.0
375020.3071905666,2869844.294546186,50.0
375020.3071905666,2869844.294546186,50.0
375020.6959852272,2869844.83747214,50.0
375021.4735745483,2869845.9233240476,50.0
375022.63995853,2869847.552101909,50.0
375024.1951371723,2869849.7238057246,50.0
375026.13911047514,2869852.438435494,50.0
375028.47187843855,2869855.695991217,50.0
375031.1934410625,2869859.496472894,50.0
375034.3037983471,2869863.839880525,50.0
375037.8029502922,2869868.72621411,50.0
375041.69089689787,2869874.1554736486,50.0
375045.9676381641,2869880.127659141,50.0
375050.63317409094,2869886.6427705875,50.0
375055.6875046783,2869893.7008079877,50.0
375061.1306299263,2869901.301771342,50.0
375066.9625498348,2869909.44566065,50.0
375073.1832644039,2869918.1324759116,50.0
375079.79277363356,2869927.3622171273,50.0
375086.7910775238,2869937.134884297,50.0
375094.1781760746,2869947.4504774204,50.0
375101.95406928594,2869958.3089964977,50.0
375110.1187571579,2869969.710441529,50.0
375118.6722396904,2869981.654812514,50.0
375127.61451688345,2869994.1421094527,50.0
375136.9455887371,2870007.1723323455,50.0
375146.6654552513,2870020.745481192,50.0
375156.77411642607,2870034.8615559926,50.0
375167.2715722614,2870049.520556747,50.0
375178.1578227573,2870064.722483455,50.0
375189.4328679138,2870080.4673361173,50.0
375201.09670773085,2870096.7551147332,50.0
375213.14934220846,2870113.585819303,50.0
375225.59077134664,2870130.9594498267,50.0
375238.4209951454,2870148.8760063043,50.0
375251.6400136047,2870167.3354887357,50.0
375265.2478267246,2870186.337897121,50.0
375279.24443450506,2870205.88323146,50.0
375293.6298369461,2870225.971491753,50.0
375308.4040340477,2870246.602678,50.0
375323.56702580984,2870267.7767902007,50.0
375339.11881223257,2870289.4938283553,50.0
375355.05939331587,2870311.753792464,50.0
375371.38876905973,2870334.556682526,50.0
375388.10693946417,2870357.9024985423,50.0
375405.21390452917,2870381.7912405124,50.0
375422.70966425474,2870406.2229084363,50.0
375440.5942186409,2870431.197502314,50.0
375458.8675676876,2870456.715022146,50.0
375477.52971139486,2870482.7754679313,50.0
375496.5806497627,2870509.3788396707,50.0
375516.0203827911,2870536.525137364,50.0
375535.8489104801,2870564.214361011,50.0
375556.06623282965,2870592.446510612,50.0
375576.67234983976,2870621.221586167,50.0
375597.66726151045,2870650.5395876756,50.0
375619.0509678417,2870680.400515138,50.0
375640.8234688335,2870710.8043685546,50.0
375662.9847644859,2870741.751147925,50.0
375685.53485479887,2870773.240853249,50.0
375708.4737397724,2870805.273484527,50.0
375731.8014194065,2870837.849041759,50.0
375755.51789370115,2870870.967524945,50.0
375779.6231626564,2870904.6289340844,50.0
375804.1172262722,2870938.833269178,50.0
375829.00008454855,2870973.5805302253,50.0
375854.2717374855,2871008.8707172265,50.0
375879.932185083,2871044.7038301816,50.0
375905.98142734106,2871081.0798690906,50.0
375932.4194642597,2871117.9988339534,50.0
375959.2462958389,2871155.46072477,50.0
375986.4619220787,2871193.4655415406,50.0
376014.06634297903,2871232.013284265,50.0
376042.05955853994,2871271.1039529433,50.0
376070.4415687614,2871310.7375475755,50.0
376099.2123736435,2871350.9140681615,50.0
376128.3719731861,2871391.6335147014,50.0
376157.9203673893,2871432.895887195,50.0
376187.85755625303,2871474.7011856427,50.0
376218.18353977735,2871517.049410044,50.0
376248.89831796224,2871559.9405603996,50.0
376280.0018908077,2871603.3746367088,50.0
376311.49425831373,2871647.351638972,50.0
376343.3754204803,2871691.8715671888,50.0
376375.6453773075,2871736.9344213596,50.0
376408.3041287952,2871782.540201484,50.0
376441.3516749435,2871828.6889075628,50.0
376474.7880157524,2871875.380539595,50.0
376508.6131512218,2871922.6150975814,50.0
376542.82708135183,2871970.3925815215,50.0
376577.4298061424,2872018.7129914155,50.0
376612.42132559355,2872067.5763272634,50.0
376647.80163970526,2872116.982589065,50.0
376683.57074847753,2872166.9317768207,50.0
376719.7286519104,2872217.42389053,50.0
376756.2753500038,2872268.4589301934,50.0
376793.2108427578,2872320.0368958106,50.0
376830.5351301723,2872372.1577873817,50.0
376868.24821224745,2872424.8216049066,50.0
376906.35008898313,2872478.0283483854,50.0
376944.8407603794,2872531.778017818,50.0
376983.7202264362,2872586.0706132045,50.0
377022.9884871536,2872640.906134545,50.0
377062.64554253157,2872696.284581839,50.0
377102.6913925701,2872752.205955087,50.0
377143.1260372692,2872808.670254289,50.0
377183.94947662886,2872865.677479445,50.0
377225.8997301751,2872920.100838243,50.0
377268.24574083026,2872975.0376249542,50.0
377310.98750859435,2873030.4878395787,50.0
377354.12503346737,2873086.4514821162,50.0
377397.6583154493,2873142.928552567,50.0
377441.5873545402,2873199.919050931,50.0
377485.91215074,2873257.422977208,50.0
377530.6327040487,2873315.4403313985,50.0
377575.74901446636,2873373.971113502,50.0
377621.26108199294,2873433.015323519,50.0
377667.16890662845,2873492.5729614487,50.0
377713.4724883729,2873552.644027292,50.0
377760.17182722624,2873613.228521048,50.0
377807.2669231885,2873674.3264427176,50.0
377854.75777625974,2873735.9377923002,50.0
377902.6443864399,2873798.062569796,50.0
377950.92675372894,2873860.700775205,50.0
377999.60487812693,2873923.8524085274,50.0
378048.09204178985,2873989.753336071,50.0
378096.97023096617,2874056.185722708,50.0
378146.2394456559,2874123.1495684376,50.0
378195.89968585904,2874190.6448732605,50.0
378245.9509515756,2874258.6716371765,50.0
378296.39324280556,2874327.2298601856,50.0
378347.22655954893,2874396.319542288,50.0
378398.4509018057,2874465.940683483,50.0
378450.0662695759,2874536.0932837715,50.0
378502.0726628595,2874606.777343153,50.0
378554.47008165653,2874677.9928616276,50.0
378607.25852596696,2874749.7398391953,50.0
378660.4379957908,2874822.018275856,50.0
378714.00849112804,2874894.82817161,50.0
378767.9700119787,2874968.169526457,50.0
378822.32255834277,2875042.042340397,50.0
378877.06613022025,2875116.44661343,50.0
378932.20072761114,2875191.3823455563,50.0
378987.72635051544,2875266.8495367756,50.0
379043.64299893315,2875342.848187088,50.0
379099.9506728643,2875419.3782964936,50.0
379156.6493723088,2875496.439864992,50.0
379213.73909726675,2875574.032892584,50.0
379271.2198477381,2875652.1573792687,50.0
379329.09162372287,2875730.8133250466,50.0
379387.35442522104,2875810.0007299175,50.0
379446.0082522326,2875889.7195938816,50.0
379505.91593214805,2875965.8949944964,50.0
379566.2203516656,2876042.574867963,50.0
379626.9215107852,2876119.759214281,50.0
379688.0194095069,2876197.448033451,50.0
379749.51404783066,2876275.641325473,50.0
379811.40542575653,2876354.3390903464,50.0
379873.6935432845,2876433.5413280716,50.0
379936.37840041454,2876513.2480386486,50.0
379999.4599971467,2876593.4592220774,50.0
380062.9383334809,2876674.174878358,50.0
380126.8134094172,2876755.39500749,50.0
380191.08522495563,2876837.119609474,50.0
380255.7537800961,2876919.34868431,50.0
380320.8190748387,2877002.0822319975,50.0
380386.2811091834,2877085.320252537,50.0
380452.13988313015,2877169.062745928,50.0
380518.395396679,2877253.3097121706,50.0
380585.04764982994,2877338.061151265,50.0
380652.09664258297,2877423.3170632115,50.0
380719.5423749381,2877509.0774480095,50.0
380787.3848468953,2877595.3423056593,50.0
380855.6240584546,2877682.111636161,50.0
380924.260009616,2877769.385439514,50.0
380993.29270037945,2877857.1637157192,50.0
381062.05506983335,2877948.3691785326,50.0
381131.2103671127,2878040.095815419,50.0
381200.7585922175,2878132.343626379,50.0
381270.6997451478,2878225.112611412,50.0
381341.0338259035,2878318.4027705183,50.0
381411.76083448465,2878412.214103698,50.0
381482.88077089126,2878506.5466109505,50.0
381554.3936351233,2878601.4002922764,50.0
381626.29942718084,2878696.7751476755,50.0
381698.5981470638,2878792.671177148,50.0
381771.2897947722,2878889.0883806935,50.0
381845.07316121395,2878981.409074246,50.0
381919.2532124215,2879074.2261156132,50.0
381993.82994839485,2879167.5395047953,50.0
382068.803369134,2879261.349241792,50.0
382144.173474639,2879355.655326604,50.0
382219.9402649098,2879450.4577592304,50.0
382296.10373994644,2879545.7565396717,50.0
382372.6638997489,2879641.5516679278,50.0
382449.62074431713,2879737.8431439986,50.0
382526.9742736512,2879834.6309678843,50.0
382604.7244877511,2879931.915139585,50.0
382682.8713866168,2880029.6956591,50.0
382761.4149702483,2880127.97252643,50.0
382840.3552386456,2880226.745741575,50.0
382919.6921918088,2880326.0153045347,50.0
382999.42582973774,2880425.781215309,50.0
383079.5561524325,2880526.0434738984,50.0
383160.0831598931,2880626.8020803025,50.0
383241.0068521195,2880728.0570345214,50.0
383322.32722911175,2880829.808336555,50.0
383404.0442908698,2880932.0559864035,50.0
383486.15803739364,2881034.7999840667,50.0
383568.6684686833,2881138.040329545,50.0
383651.5755847388,2881241.7770228377,50.0
383734.8793855601,2881346.0100639453,50.0
383818.57987114723,2881450.739452868,50.0
383902.67704150017,2881555.965189605,50.0
383987.1708966189,2881661.687274157,50.0
384071.5105310374,2881771.009597718,50.0
384156.2442758971,2881880.8427732578,50.0
384241.8318704062,2881986.337838947,50.0
384327.8157037788,2882092.321307718,50.0
384414.1957760149,2882198.7931795707,50.0
384500.9720871144,2882305.7534545055,50.0
384588.1446370774,2882413.202132522,50.0
384675.7134259039,2882521.1392136207,50.0
384763.6784535938,2882629.564697801,50.0
384852.0397201472,2882738.4785850635,50.0
384940.7972255641,2882847.8808754077,50.0
385029.9509698444,2882957.771568834,50.0
385119.5009529882,2883068.150665342,50.0
385209.4471749955,2883179.018164932,50.0
385299.78963586624,2883290.3740676036,50.0
385390.52833560045,2883402.2183733573,50.0
385481.66327419813,2883514.551082193,50.0
385573.1944516593,2883627.3721941104,50.0
385665.1218679839,2883740.68170911,50.0
385757.445523172,2883854.479627191,50.0
385850.1654172235,2883968.7659483543,50.0
385943.28155013855,2884083.5406725993,50.0
386036.79392191704,2884198.8037999263,50.0
386130.702532559,2884314.555330335,50.0
386225.0073820644,2884430.795263826,50.0
386319.7084704333,2884547.5236003986,50.0
386414.8057976657,2884664.740340053,50.0
386414.8057976657,2884664.740340053,50.0
386415.1867807203,2884665.288971006,50.0
386415.9487468296,2884666.3862329116,50.0
386417.0916959935,2884668.03212577,50.0
386418.61562821205,2884670.2266495815,50.0
386420.52054348524,2884672.9698043456,50.0
386422.80644181307,2884676.2615900626,50.0
386425.47332319553,2884680.1020067325,50.0
386428.52118763264,2884684.491054355,50.0
386431.9500351244,2884689.4287329307,50.0
386435.75986567076,2884694.915042459,50.0
386439.9506792718,2884700.94998294,50.0
386444.5224759274,2884707.5335543742,50.0
386449.4752556377,2884714.665756761,50.0
386454.80901840265,2884722.346590101,50.0
386460.5237642222,2884730.5760543933,50.0
386466.6194930964,2884739.3541496387,50.0
386473.0962050253,2884748.680875837,50.0
386479.95390000875,2884758.556232988,50.0
386487.1925780469,2884768.980221092,50.0
386494.81223913963,2884779.9528401485,50.0
386502.812883287,2884791.474090158,50.0
386511.19451048906,2884803.5439711204,50.0
386519.95712074573,2884816.1624830356,50.0
386529.10071405704,2884829.3296259036,50.0
386538.625290423,2884843.0453997245,50.0
386548.41874769266,2884857.0707414737,50.0
386558.5888763958,2884871.635519444,50.0
386569.13567653234,2884886.7397336354,50.0
386580.05914810236,2884902.383384048,50.0
386591.3592911058,2884918.5664706817,50.0
386603.03610554273,2884935.2889935365,50.0
386615.0895914131,2884952.5509526124,50.0
386627.5197487169,2884970.3523479095,50.0
386640.32657745417,2884988.6931794276,50.0
386653.5100776249,2885007.573447167,50.0
386667.07024922903,2885026.9931511274,50.0
386681.00709226663,2885046.952291309,50.0
386695.3206067377,2885067.4508677116,50.0
386710.0107926422,2885088.4888803354,50.0
386725.07764998014,2885110.0663291803,50.0
386740.52117875154,2885132.1832142463,50.0
386756.3413789564,2885154.8395355335,50.0
386772.5382505947,2885178.0352930417,50.0
386789.11179366644,2885201.770486771,50.0
386806.06200817163,2885226.0451167217,50.0
386823.3888941103,2885250.8591828933,50.0
386841.0924514824,2885276.212685286,50.0
386859.1726802879,2885302.1056239,50.0
386877.6295805269,2885328.537998735,50.0
386896.46315219934,2885355.509809791,50.0
386915.67339530523,2885383.0210570684,50.0
386935.26030984457,2885411.0717405668,50.0
386955.22389581735,2885439.6618602863,50.0
386975.5641532236,2885468.791416227,50.0
386996.2810820633,2885498.4604083886,50.0
387017.48368683393,2885528.9054376474,50.0
387039.0649095469,2885559.894128143,50.0
387061.02475020225,2885591.426479875,50.0
387083.3632087999,2885623.502492844,50.0
387106.0802853399,2885656.12216705,50.0
387129.17597982223,2885689.2855024925,50.0
387152.6502922469,2885722.9924991718,50.0
387176.5032226139,2885757.243157088,50.0
387200.7347709232,2885792.0374762407,50.0
387225.3449371749,2885827.3754566303,50.0
387250.33372136886,2885863.2570982566,50.0
387275.7011235052,2885899.6824011197,50.0
387301.44714358385,2885936.6513652196,50.0
387327.57178160484,2885974.1639905563,50.0
387354.07503756817,2886012.2202771297,50.0
387380.9569114738,2886050.82022494,50.0
387408.2174033218,2886089.963833987,50.0
387435.85651311214,2886129.6511042705,50.0
387463.8742408448,2886169.882035791,50.0
387492.2705865198,2886210.656628548,50.0
387521.0455501371,2886251.974882542,50.0
387550.1991316968,2886293.836797773,50.0
387579.73133119877,2886336.2423742404,50.0
387609.6421486431,2886379.1916119447,50.0
387639.93158402975,2886422.6845108857,50.0
387670.59963735874,2886466.7210710635,50.0
387701.64630863006,2886511.301292478,50.0
387733.0715978437,2886556.4251751294,50.0
387764.8755049997,2886602.0927190175,50.0
387797.05803009804,2886648.3039241424,50.0
387829.6191731387,2886695.058790504,50.0
387862.5589341217,2886742.3573181024,50.0
387895.877313047,2886790.1995069375,50.0
387929.57430991466,2886838.5853570094,50.0
387963.64992472465,2886887.514868318,50.0
387998.104157477,2886936.9880408635,50.0
388032.93700817163,2886987.0048746457,50.0
388068.1484768086,2887037.5653696647,50.0
388103.73856338795,2887088.6695259204,50.0
388139.7072679096,2887140.317343413,50.0
388176.0545903736,2887192.508822142,50.0
388212.7805307799,2887245.243962108,50.0
388249.88508912857,2887298.522763311,50.0
388287.36826541956,2887352.3452257505,50.0
388325.2300596529,2887406.711349427,50.0
388363.47047182854,2887461.62113434,50.0
388402.0895019465,2887517.0745804897,50.0
388441.08715000685,2887573.0716878762,50.0
388480.4634160095,2887629.6124564996,50.0
388520.2182999545,2887686.6968863597,50.0
388560.3518018418,2887744.3249774566,50.0
388600.86392167147,2887802.4967297902,50.0
388641.75465944345,2887861.2121433606,50.0
388682.241553753,2887919.798073708,50.0
388723.09988745983,2887978.921489655,50.0
388764.329660564,2888038.5823912015,50.0
388805.93087306555,2888098.7807783475,50.0
388847.9035249644,2888159.516651093,50.0
388890.2476162606,2888220.790009438,50.0
388932.96314695413,2888282.6008533826,50.0
388976.050117045,2888344.9491829267,50.0
389019.5085265332,2888407.8349980703,50.0
389063.33837541874,2888471.2582988134,50.0
389107.5396637016,2888535.219085156,50.0
389152.1123913818,2888599.717357098,50.0
389197.05655845936,2888664.75311464,50.0
389242.37216493423,2888730.326357781,50.0
389288.05921080644,2888796.4370865216,50.0
389334.117696076,2888863.085300862,50.0
389380.5476207429,2888930.2710008016,50.0
389427.3489848071,2888997.994186341,50.0
389474.52178826864,2889066.2548574796,50.0
389522.0660311275,2889135.053014218,50.0
389569.98171338375,2889204.3886565557,50.0
389618.2688350373,2889274.261784493,50.0
389666.9273960882,2889344.67239803,50.0
389715.9573965364,2889415.620497166,50.0
389765.358836382,2889487.106081902,50.0
389815.1317156249,2889559.1291522374,50.0
389865.2760342651,2889631.6897081723,50.0
389915.7917923027,2889704.787749707,50.0
389966.6789897376,2889778.4232768407,50.0
390017.9376265698,2889852.596289574,50.0
390069.8223933869,2889927.493085443,50.0
390122.0804319077,2890002.9287071815,50.0
390174.71174213226,2890078.9031547895,50.0
390227.7163240605,2890155.416428267,50.0
390281.0941776925,2890232.468527614,50.0
390334.8453030282,2890310.059452831,50.0
390388.9697000676,2890388.189203917,50.0
390443.4673688107,2890466.857780873,50.0
390498.3383092576,2890546.065183698,50.0
390553.58252140816,2890625.811412393,50.0
390609.20000526245,2890706.0964669576,50.0
390665.19076082046,2890786.9203473916,50.0
390721.5547880822,2890868.283053695,50.0
390776.7854201489,2890949.9860289684,50.0
390832.37941163714,2891032.2265238157,50.0
390888.33676254685,2891115.004538237,50.0
390944.65747287805,2891198.3200722327,50.0
391001.34154263075,2891282.1731258025,50.0
391058.38897180493,2891366.5636989465,50.0
391115.7997604006,2891451.4917916646,50.0
391173.5739084178,2891536.957403957,50.0
391231.71141585644,2891622.9605358234,50.0
391290.2122827166,2891709.501187264,50.0
391349.07650899823,2891796.579358279,50.0
391408.30409470137,2891884.1950488677,50.0
391467.895039826,2891972.348259031,50.0
391527.8493443721,2892061.038988768,50.0
391588.1670083397,2892150.2672380796,50.0
391648.8480317288,2892240.033006965,50.0
391709.8924145394,2892330.336295425,50.0
391771.3001567715,2892421.177103459,50.0
391833.0712584251,2892512.555431067,50.0
391895.20571950014,2892604.4712782493,50.0
391957.7035399967,2892696.9246450057,50.0
392020.56471991475,2892789.9155313363,50.0
392083.7892592543,2892883.443937241,50.0
392147.3771580153,2892977.50986272,50.0
392211.32841619785,2893072.113307773,50.0
392275.64303380187,2893167.2542724004,50.0
392340.3210108274,2893262.932756602,50.0
392405.3623472744,2893359.1487603774,50.0
392470.76704314287,2893455.902283727,50.0
392536.53509843285,2893553.193326651,50.0
392602.66651314433,2893651.021889149,50.0
392669.1612872773,2893749.3879712215,50.0
392736.01942083176,2893848.291572868,50.0
392800.13875505264,2893948.4592648735,50.0
392864.6046802693,2894049.168403863,50.0
392929.4171964818,2894150.4189898362,50.0
392994.57630369003,2894252.2110227933,50.0
393061.3854396039,2894354.362140416,50.0
393128.54806300934,2894457.053740143,50.0
393196.0641739064,2894560.2858219733,50.0
393263.9337722951,2894664.0583859077,50.0
393332.15685817535,2894768.371431946,50.0
393400.73343154724,2894873.224960088,50.0
393469.66349241073,2894978.6189703336,50.0
393538.94704076584,2895084.553462683,50.0
393608.58407661255,2895191.0284371367,50.0
393678.57459995087,2895298.043893694,50.0
393748.9186107808,2895405.599832355,50.0
393819.6161091023,2895513.69625312,50.0
393890.66709491546,2895622.3331559887,50.0
393962.0715682202,2895731.5105409613,50.0
394033.82952901657,2895841.2284080377,50.0
394105.94097730453,2895951.486757218,50.0
394178.4059130841,2896062.285588502,50.0
394251.2243363553,2896173.62490189,50.0
394324.3962471181,2896285.5046973815,50.0
394397.92164537247,2896397.924974977,50.0
394471.80053111847,2896510.8857346764,50.0
394546.0329043561,2896624.3869764796,50.0
394620.6187650853,2896738.4287003865,50.0
394695.5581133061,2896853.0109063974,50.0
394767.56877642806,2896968.32391709,50.0
394839.9175177806,2897084.1783034196,50.0
394912.6043373638,2897200.5740653863,50.0
394985.6292351776,2897317.51120299,50.0
395058.992211222,2897434.989716231,50.0
395132.69326549704,2897553.0096051088,50.0
395206.7323980027,2897671.5708696237,50.0
395281.109608739,2897790.6735097757,50.0
395355.82489770587,2897910.3175255647,50.0
395430.8782649034,2898030.502916991,50.0
395506.2697103315,2898151.229684054,50.0
395581.99923399027,2898272.497826754,50.0
395658.06683587964,2898394.3073450914,50.0
395734.47251599963,2898516.6582390657,50.0
395811.21627435024,2898639.550508677,50.0
395888.2981109315,2898762.9841539254,50.0
395965.7180257433,2898886.959174811,50.0
396043.4760187858,2899011.4755713334,50.0
396122.22379577096,2899136.971972107,50.0
396201.3124722236,2899263.0116473427,50.0
396280.7420481437,2899389.5945970407,50.0
396360.5125235313,2899516.720821201,50.0
396440.6238983863,2899644.3903198233,50.0
396521.0761727088,2899772.603092908,50.0
396601.8693464988,2899901.359140455,50.0
396680.47122144635,2900029.5333073726,50.0
396759.40335637267,2900158.24602121,50.0
396838.66575127776,2900287.4972819677,50.0
396838.66575127776,2900287.4972819677,50.0
396839.0043650859,2900288.0783823123,50.0
396839.6815927022,2900289.2405830016,50.0
396840.6974341267,2900290.9838840356,50.0
396842.0518893593,2900293.3082854142,50.0
396843.7449584001,2900296.2137871375,50.0
396845.776641249,2900299.7003892055,50.0
396848.1469379061,2900303.768091618,50.0
396850.85584837134,2900308.4168943753,50.0
396853.90337264474,2900313.6467974773,50.0
396857.2895107263,2900319.457800924,50.0
396861.014262616,2900325.849904715,50.0
396865.07762831385,2900332.823108851,50.0
396869.47960781987,2900340.3774133315,50.0
396874.22020113404,2900348.5128181567,50.0
396879.29940825637,2900357.2293233266,50.0
396884.71722918685,2900366.526928841,50.0
396890.4736639255,2900376.4056347003,50.0
396896.5687124723,2900386.865440904,50.0
396903.0023748272,2900397.9063474527,50.0
396909.7746509903,2900409.528354346,50.0
396916.8855409616,2900421.7314615836,50.0
396924.335044741,2900434.515669166,50.0
396932.12316232856,2900447.8809770932,50.0
396940.2498937243,2900461.827385365,50.0
396948.71523892815,2900476.3548939815,50.0
396957.5191979402,2900491.4635029426,50.0
396966.6617707604,2900507.1532122483,50.0
396976.1429573887,2900523.424021899,50.0
396985.9627578252,2900540.275931894,50.0
396996.12117206986,2900557.7089422336,50.0
397006.61820012267,2900575.723052918,50.0
397017.45384198363,2900594.318263947,50.0
397028.62809765275,2900613.4945753207,50.0
397040.14096713,2900633.251987039,50.0
397051.99245041545,2900653.590499102,50.0
397064.18254750903,2900674.51011151,50.0
397076.71125841077,2900696.010824262,50.0
397089.57858312066,2900718.092637359,50.0
397102.7845216387,2900740.755550801,50.0
397116.3290739649,2900763.999564587,50.0
397130.21224009927,2900787.824678718,50.0
397144.4340200418,2900812.2308931937,50.0
397158.99441379245,2900837.218208014,50.0
397173.89342135127,2900862.786623179,50.0
397189.13104271825,2900888.9361386886,50.0
397204.7072778934,2900915.666754543,50.0
397220.62212687667,2900942.978470742,50.0
397236.8755896681,2900970.8712872854,50.0
397253.4676662677,2900999.3452041736,50.0
397270.39835667546,2901028.4002214065,50.0
