TWD97_x,TWD97_y,zp
181228.2344950516,2590151.410059073,50.0
181228.2344950516,2590151.410059073,50.0
181228.26866864454,2590151.377271884,50.0
181228.3370158304,2590151.3116975063,50.0
181228.43953660916,2590151.2133359397,50.0
181228.57623098086,2590151.082187184,50.0
181228.7470989455,2590150.9182512397,50.0
181228.95214050304,2590150.7215281064,50.0
181229.19135565351,2590150.492017784,50.0
181229.46474439692,2590150.229720273,50.0
181229.77230673324,2590149.934635573,50.0
181230.1140426625,2590149.606763684,50.0
181230.48995218467,2590149.2461046064,50.0
181230.90003529977,2590148.85265834,50.0
181231.3442920078,2590148.4264248842,50.0
181231.82272230875,2590147.96740424,50.0
181232.33532620262,2590147.4755964065,50.0
181232.88210368942,2590146.9510013843,50.0
181233.46305476915,2590146.393619173,50.0
181234.0781794418,2590145.803449773,50.0
181234.72747770738,2590145.1804931844,50.0
181235.41094956588,2590144.5247494066,50.0
181236.1285950173,2590143.83621844,50.0
181236.88041406166,2590143.1149002844,50.0
181237.66640669893,2590142.36079494,50.0
181238.48657292913,2590141.5739024067,50.0
181239.34091275226,2590140.7542226845,50.0
181240.2294261683,2590139.9017557735,50.0
181241.1521131773,2590139.0165016735,50.0
181242.1089737792,2590138.0984603846,50.0
181243.10000797402,2590137.147631907,50.0
181244.12521576177,2590136.1640162403,50.0
181245.18459714245,2590135.1476133848,50.0
181246.27815211605,2590134.0984233404,50.0
181247.40588068258,2590133.016446107,50.0
181248.56778284203,2590131.901681685,50.0
181249.7638585944,2590130.754130074,50.0
181250.9941079397,2590129.573791274,50.0
181252.25853087794,2590128.360665285,50.0
181253.5571274091,2590127.1147521073,50.0
181254.88989753317,2590125.8360517407,50.0
181256.25684125017,2590124.524564185,50.0
181257.6579585601,2590123.180289441,50.0
181259.09324946295,2590121.8032275075,50.0
181260.56271395873,2590120.3933783853,50.0
181262.06635204743,2590118.9507420743,50.0
181263.60416372906,2590117.4753185743,50.0
181265.17614900362,2590115.9671078855,50.0
181266.7823078711,2590114.426110008,50.0
181268.4226403315,2590112.852324941,50.0
181270.09714638483,2590111.2457526857,50.0
181271.80582603108,2590109.6063932413,50.0
181273.54867927026,2590107.934246608,50.0
181275.32570610236,2590106.229312786,50.0
181277.1369065274,2590104.491591775,50.0
181278.98228054534,2590102.721083575,50.0
181280.86182815622,2590100.917788186,50.0
181282.77554936003,2590099.0817056084,50.0
181284.72344415676,2590097.212835842,50.0
181286.7055125464,2590095.3111788863,50.0
181288.721754529,2590093.376734742,50.0
181290.7721701045,2590091.4095034087,50.0
181292.85675927292,2590089.4094848866,50.0
181294.97552203428,2590087.3766791755,50.0
181297.12845838856,2590085.3110862756,50.0
181299.31556833576,2590083.212706187,50.0
181301.5368518759,2590081.081538909,50.0
181303.79230900895,2590078.9175844425,50.0
181306.08193973493,2590076.720842787,50.0
181308.40574405383,2590074.4913139427,50.0
181310.76372196566,2590072.2289979095,50.0
181313.15587347042,2590069.9338946873,50.0
181315.5821985681,2590067.6060042763,50.0
181318.0426972587,2590065.2453266764,50.0
181320.53736954223,2590062.8518618876,50.0
181323.0662154187,2590060.42560991,50.0
181325.62923488807,2590057.9665707434,50.0
181328.22642795037,2590055.474744388,50.0
181330.8577946056,2590052.9501308436,50.0
181333.52333485376,2590050.3927301103,50.0
181336.22304869484,2590047.802542188,50.0
181338.95693612884,2590045.179567077,50.0
181341.72499715578,2590042.5238047773,50.0
181344.52723177563,2590039.8352552885,50.0
181347.3636399884,2590037.113918611,50.0
181350.23422179412,2590034.3597947443,50.0
181353.13897719275,2590031.572883689,50.0
181356.0779061843,2590028.7531854445,50.0
181359.0510087688,2590025.9007000113,50.0
181362.0582849462,2590023.015427389,50.0
181365.09973471652,2590020.097367578,50.0
181368.17535807978,2590017.1465205783,50.0
181371.28515503596,2590014.1628863895,50.0
181374.42912558507,2590011.146465012,50.0
181377.6072697271,2590008.0972564453,50.0
181380.81958746206,2590005.01526069,50.0
181384.06607878994,2590001.9004777456,50.0
181387.34674371075,2589998.7529076124,50.0
181390.66158222448,2589995.5725502903,50.0
181394.01059433114,2589992.3594057793,50.0
181397.39378003072,2589989.1134740794,50.0
181400.81113932322,2589985.8347551906,50.0
181404.26267220866,2589982.523249113,50.0
181407.748378687,2589979.1789558465,50.0
181411.2682587583,2589975.801875391,50.0
181414.8223124225,2589972.3920077467,50.0
181418.41053967964,2589968.9493529135,50.0
181422.0329405297,2589965.4739108915,50.0
181425.68951497268,2589961.9656816805,50.0
181429.38026300858,2589958.4246652806,50.0
181433.10518463742,2589954.850861692,50.0
181436.86427985918,2589951.2442709142,50.0
181440.65754867386,2589947.6048929477,50.0
181444.48499108147,2589943.9327277923,50.0
181448.346607082,2589940.227775448,50.0
181452.24239667546,2589936.490035915,50.0
181456.17235986184,2589932.7195091927,50.0
181460.13649664115,2589928.916195282,50.0
181464.13480701338,2589925.080094182,50.0
181468.16729097854,2589921.211205893,50.0
181472.23394853662,2589917.3095304156,50.0
181476.33477968763,2589913.375067749,50.0
181480.46978443157,2589909.4078178937,50.0
181484.63896276843,2589905.4077808494,50.0
181488.8423146982,2589901.374956616,50.0
181493.07984022092,2589897.309345194,50.0
181497.35153933655,2589893.210946583,50.0
181501.6574120451,2589889.0797607834,50.0
181505.9974583466,2589884.9157877946,50.0
181510.371678241,2589880.719027617,50.0
181514.78007172834,2589876.4894802505,50.0
181519.2226388086,2589872.227145695,50.0
181523.69937948178,2589867.932023951,50.0
181528.2102937479,2589863.6041150177,50.0
181532.75538160693,2589859.2434188956,50.0
181537.3346430589,2589854.8499355847,50.0
181541.94807810377,2589850.423665085,50.0
181546.59568674158,2589845.964607396,50.0
181551.27746897232,2589841.4727625186,50.0
181555.99342479598,2589836.948130452,50.0
181560.74355421256,2589832.3907111967,50.0
181565.52785722207,2589827.8005047524,50.0
181570.3463338245,2589823.1775111193,50.0
181575.19898401987,2589818.5217302972,50.0
181580.08580780815,2589813.8331622863,50.0
181585.00680518936,2589809.1118070865,50.0
181589.9619761635,2589804.357664698,50.0
181594.95132073056,2589799.57073512,50.0
181599.97483889054,2589794.7510183537,50.0
181605.03253064345,2589789.8985143984,50.0
181610.1243959893,2589785.013223254,50.0
181615.25043492805,2589780.095144921,50.0
181620.41064745974,2589775.144279399,50.0
181625.60503358435,2589770.160626688,50.0
181630.83359330188,2589765.1441867882,50.0
181636.09632661234,2589760.0949596995,50.0
181641.39323351573,2589755.012945422,50.0
181646.72431401204,2589749.8981439555,50.0
181652.08956810128,2589744.7505553,50.0
181657.48899578344,2589739.570179456,50.0
181662.92259705852,2589734.357016423,50.0
181668.39037192654,2589729.111066201,50.0
181673.89232038747,2589723.83232879,50.0
181679.42844244133,2589718.52080419,50.0
181684.99873808812,2589713.1764924014,50.0
181690.60320732783,2589707.799393424,50.0
181696.24185016047,2589702.3895072574,50.0
181701.91466658603,2589696.946833902,50.0
181707.62165660452,2589691.471373358,50.0
181713.36282021593,2589685.9631256247,50.0
181719.13815742027,2589680.4220907027,50.0
181724.94766821753,2589674.848268592,50.0
181730.79135260772,2589669.241659292,50.0
181736.66921059083,2589663.6022628034,50.0
181742.58124216687,2589657.930079126,50.0
181748.52744733583,2589652.2251082594,50.0
181754.50782609772,2589646.487350204,50.0
181760.52237845253,2589640.71680496,50.0
181766.57110440027,2589634.9134725267,50.0
181772.65400394093,2589629.0773529047,50.0
181778.77107707452,2589623.208446094,50.0
181784.92232380103,2589617.306752094,50.0
181791.10774412047,2589611.3722709054,50.0
181797.32733803283,2589605.405002528,50.0
181803.58110553812,2589599.4049469614,50.0
181809.86904663633,2589593.372104206,50.0
181816.19116132747,2589587.306474262,50.0
181822.54744961153,2589581.208057129,50.0
181828.93791148852,2589575.076852807,50.0
181835.36254695844,2589568.912861296,50.0
181841.82135602128,2589562.716082596,50.0
181848.31433867704,2589556.4865167076,50.0
181854.84149492573,2589550.22416363,50.0
181861.40282476734,2589543.9290233636,50.0
181867.99832820188,2589537.6010959083,50.0
181874.62800522934,2589531.240381264,50.0
181881.29185584973,2589524.846879431,50.0
181887.98988006305,2589518.420590409,50.0
181894.7220778693,2589511.961514198,50.0
181901.48844926845,2589505.4696507985,50.0
181908.28899426054,2589498.94500021,50.0
181915.12371284555,2589492.3875624323,50.0
181921.9926050235,2589485.797337466,50.0
181928.89567079436,2589479.1743253106,50.0
181935.83291015815,2589472.5185259664,50.0
181942.80432311486,2589465.8299394334,50.0
181949.8099096645,2589459.1085657114,50.0
181956.84966980707,2589452.3544048006,50.0
181963.92360354256,2589445.567456701,50.0
181971.03171087097,2589438.747721412,50.0
181978.1739917923,2589431.8951989347,50.0
181985.35044630658,2589425.0098892683,50.0
181992.56107441377,2589418.091792413,50.0
181999.80587611388,2589411.140908369,50.0
182007.08485140692,2589404.157237136,50.0
182014.3980002929,2589397.140778714,50.0
182021.74532277178,2589390.091533103,50.0
182029.1268188436,2589383.0095003033,50.0
182036.54248850833,2589375.8946803147,50.0
182043.992331766,2589368.747073137,50.0
182051.4763486166,2589361.566678771,50.0
182058.9945390601,2589354.3534972155,50.0
182066.54690309655,2589347.1075284714,50.0
182074.1334407259,2589339.8287725383,50.0
182081.7541519482,2589332.5172294164,50.0
182089.40903676342,2589325.1728991056,50.0
182097.09809517156,2589317.795781606,50.0
182104.82132717263,2589310.3858769173,50.0
182112.57873276662,2589302.94318504,50.0
182120.37031195353,2589295.4677059734,50.0
182128.19606473338,2589287.959439718,50.0
182136.05599110614,2589280.418386274,50.0
182143.95009107183,2589272.844545641,50.0
182151.87836463045,2589265.237917819,50.0
182159.840811782,2589257.5985028083,50.0
182167.83743252646,2589249.9263006086,50.0
182175.86822686385,2589242.22131122,50.0
182183.93319479417,2589234.4835346425,50.0
182192.0323363174,2589226.712970876,50.0
182200.16565143358,2589218.909619921,50.0
182208.33314014267,2589211.0734817768,50.0
182216.5348024447,2589203.2045564437,50.0
182216.5348024447,2589203.2045564437,50.0
182216.55203277658,2589203.16232608,50.0
182216.58649344038,2589203.077865352,50.0
182216.63818443607,2589202.95117426,50.0
182216.70710576366,2589202.7822528044,50.0
182216.79325742315,2589202.5711009847,50.0
182216.89663941454,2589202.317718801,50.0
182217.01725173782,2589202.0221062535,50.0
182217.155094393,2589201.684263342,50.0
182217.31016738008,2589201.3041900666,50.0
182217.48247069906,2589200.8818864273,50.0
182217.67200434994,2589200.417352424,50.0
182217.8787683327,2589199.910588057,50.0
182218.10276264738,2589199.3615933256,50.0
182218.34398729395,2589198.7703682305,50.0
182218.60244227241,2589198.1369127715,50.0
182218.87812758278,2589197.4612269485,50.0
182219.17104322504,2589196.7433107616,50.0
182219.4811891992,2589195.983164211,50.0
182219.80856550526,2589195.180787296,50.0
182220.1531721432,2589194.3361800173,50.0
182220.51500911306,2589193.4493423747,50.0
182220.8940764148,2589192.520274368,50.0
182221.29037404846,2589191.5489759976,50.0
182221.703902014,2589190.535447263,50.0
182222.13466031145,2589189.479688165,50.0
182222.5826489408,2589188.3816987025,50.0
182223.04786790203,2589187.241478876,50.0
182223.53031719517,2589186.059028686,50.0
182224.0299968202,2589184.834348132,50.0
182224.54690677713,2589183.567437214,50.0
182225.08104706596,2589182.258295932,50.0
182225.6324176867,2589180.906924286,50.0
182226.20101863932,2589179.513322276,50.0
182226.78684992384,2589178.0774899023,50.0
182227.38991154026,2589176.5994271645,50.0
182228.01020348858,2589175.079134063,50.0
182228.6477257688,2589173.5166105973,50.0
182229.3024783809,2589171.9118567677,50.0
182229.97446132492,2589170.2648725742,50.0
182230.66367460083,2589168.575658017,50.0
182231.37011820864,2589166.8442130955,50.0
182232.09379214834,2589165.07053781,50.0
182232.83469641994,2589163.254632161,50.0
182233.59283102344,2589161.396496148,50.0
182234.36819595884,2589159.4961297708,50.0
182235.16079122614,2589157.5535330297,50.0
182235.97061682533,2589155.568705925,50.0
182236.79767275642,2589153.541648456,50.0
182237.6419590194,2589151.472360623,50.0
182238.5034756143,2589149.3608424263,50.0
182239.38222254108,2589147.2070938656,50.0
182240.27819979977,2589145.011114941,50.0
182241.19140739035,2589142.7729056524,50.0
182242.12184531282,2589140.492466,50.0
182243.0695135672,2589138.1697959835,50.0
182244.03441215347,2589135.804895603,50.0
182245.01654107164,2589133.397764859,50.0
182246.0159003217,2589130.9484037505,50.0
182247.03248990368,2589128.4568122784,50.0
182248.06630981754,2589125.9229904423,50.0
182249.1173600633,2589123.346938242,50.0
182250.18564064096,2589120.728655678,50.0
182251.27115155052,2589118.0681427503,50.0
182252.37389279198,2589115.3653994584,50.0
182253.49386436533,2589112.6204258027,50.0
182254.63106627058,2589109.833221783,50.0
182255.78549850773,2589107.0037873993,50.0
182256.95716107677,2589104.1321226517,50.0
182258.14605397772,2589101.21822754,50.0
182259.35217721056,2589098.2621020647,50.0
182260.5755307753,2589095.2637462253,50.0
182261.81611467194,2589092.223160022,50.0
182263.07392890047,2589089.1403434547,50.0
182264.3489734609,2589086.0152965235,50.0
182265.64124835323,2589082.8480192283,50.0
182266.95075357746,2589079.6385115692,50.0
182268.2774891336,2589076.386773546,50.0
182269.6214550216,2589073.0928051593,50.0
182270.98265124153,2589069.7566064084,50.0
182272.36107779335,2589066.3781772936,50.0
182273.75673467707,2589062.957517815,50.0
182275.16962189268,2589059.494627972,50.0
182276.5997394402,2589055.9895077655,50.0
182278.0470873196,2589052.442157195,50.0
182279.5116655309,2589048.8525762605,50.0
182280.99347407412,2589045.220764962,50.0
182282.49251294922,2589041.5467232997,50.0
182284.00878215622,2589037.8304512734,50.0
182285.54228169512,2589034.071948883,50.0
182287.0930115659,2589030.271216129,50.0
182288.6609717686,2589026.428253011,50.0
182290.2461623032,2589022.543059529,50.0
182291.8485831697,2589018.615635683,50.0
182293.46823436808,2589014.645981473,50.0
182295.10511589836,2589010.634096899,50.0
182296.75922776054,2589006.5799819613,50.0
182298.43056995462,2589002.4836366596,50.0
182300.1191424806,2588998.345060994,50.0
182301.82494533848,2588994.1642549643,50.0
182303.54797852825,2588989.941218571,50.0
182305.28824204992,2588985.6759518133,50.0
182307.0457359035,2588981.368454692,50.0
182308.82046008896,2588977.0187272066,50.0
182310.61241460632,2588972.6267693574,50.0
182312.42159945559,2588968.192581144,50.0
182314.24801463675,2588963.716162567,50.0
182316.0916601498,2588959.197513626,50.0
182317.95253599476,2588954.636634321,50.0
182319.8306421716,2588950.033524652,50.0
182321.72597868036,2588945.388184619,50.0
182323.638545521,2588940.7006142223,50.0
182325.56834269356,2588935.9708134616,50.0
182327.515370198,2588931.198782337,50.0
182329.47962803434,2588926.3845208483,50.0
182331.46111620258,2588921.5280289957,50.0
182333.45983470272,2588916.6293067792,50.0
182335.47578353476,2588911.688354199,50.0
182337.5089626987,2588906.7051712545,50.0
182339.55937219452,2588901.679757946,50.0
182341.62701202225,2588896.612114274,50.0
182343.71188218187,2588891.502240238,50.0
182345.8139826734,2588886.3501358377,50.0
182347.93331349682,2588881.1558010736,50.0
182350.06987465214,2588875.9192359457,50.0
182352.22366613935,2588870.640440454,50.0
182354.39468795847,2588865.319414598,50.0
182356.58294010948,2588859.956158378,50.0
182358.7884225924,2588854.5506717945,50.0
182361.0111354072,2588849.102954847,50.0
182363.2510785539,2588843.613007535,50.0
182365.5082520325,2588838.0808298597,50.0
182367.782655843,2588832.5064218203,50.0
182370.0742899854,2588826.889783417,50.0
182372.3831544597,2588821.2309146496,50.0
182374.7092492659,2588815.5298155183,50.0
182377.052574404,2588809.786486023,50.0
182379.41312987398,2588804.000926164,50.0
182381.79091567587,2588798.173135941,50.0
182384.18593180965,2588792.303115354,50.0
182386.59817827534,2588786.390864403,50.0
182389.02765507292,2588780.436383088,50.0
182391.4743622024,2588774.4396714093,50.0
182393.93829966377,2588768.4007293666,50.0
182396.41946745705,2588762.31955696,50.0
182398.91786558222,2588756.1961541893,50.0
182401.4334940393,2588750.0305210548,50.0
182403.96635282825,2588743.8226575563,50.0
182406.51644194912,2588737.572563694,50.0
182409.08376140188,2588731.2802394675,50.0
182411.66831118654,2588724.945684877,50.0
182414.2700913031,2588718.568899923,50.0
182416.88910175156,2588712.149884605,50.0
182419.5253425319,2588705.6886389228,50.0
182422.17881364416,2588699.1851628767,50.0
182424.8495150883,2588692.639456467,50.0
182427.53744686436,2588686.051519693,50.0
182430.2426089723,2588679.421352555,50.0
182432.96500141214,2588672.7489550533,50.0
182435.70462418388,2588666.0343271876,50.0
182438.46147728752,2588659.277468958,50.0
182441.23556072306,2588652.4783803644,50.0
182444.0268744905,2588645.637061407,50.0
182446.83541858982,2588638.7535120854,50.0
182449.66119302105,2588631.8277324,50.0
182452.50419778418,2588624.8597223507,50.0
182455.3644328792,2588617.8494819375,50.0
182458.24189830612,2588610.7970111603,50.0
182461.13659406494,2588603.702310019,50.0
182464.04852015566,2588596.565378514,50.0
182466.97767657827,2588589.386216645,50.0
182469.9240633328,2588582.164824412,50.0
182472.8876804192,2588574.9012018153,50.0
182475.8685278375,2588567.5953488545,50.0
182478.8666055877,2588560.24726553,50.0
182481.88191366981,2588552.856951841,50.0
182484.91445208382,2588545.4244077886,50.0
182487.96422082972,2588537.949633372,50.0
182491.0312199075,2588530.4326285915,50.0
182494.1154493172,2588522.873393447,50.0
182497.2169090588,2588515.271927939,50.0
182500.3355991323,2588507.6282320665,50.0
182503.47151953768,2588499.9423058303,50.0
182506.62467027496,2588492.21414923,50.0
182509.79505134415,2588484.443762266,50.0
182512.98266274523,2588476.631144938,50.0
182516.1875044782,2588468.776297246,50.0
182519.40957654308,2588460.87921919,50.0
182522.64887893986,2588452.9399107704,50.0
182525.90541166853,2588444.9583719866,50.0
182529.1791747291,2588436.934602839,50.0
182532.47016812157,2588428.8686033273,50.0
182535.77839184593,2588420.7603734517,50.0
182539.1038459022,2588412.6099132122,50.0
182542.44653029036,2588404.417222609,50.0
182545.8064450104,2588396.1823016414,50.0
182549.18359006237,2588387.90515031,50.0
182552.57796544622,2588379.585768615,50.0
182555.98957116198,2588371.2241565557,50.0
182559.41840720963,2588362.8203141326,50.0
182562.86447358917,2588354.3742413456,50.0
182566.32777030062,2588345.8859381946,50.0
182569.80829734396,2588337.3554046797,50.0
182573.3060547192,2588328.782640801,50.0
182576.82104242634,2588320.167646558,50.0
182580.35326046537,2588311.5104219513,50.0
182583.9027088363,2588302.8109669806,50.0
182587.46938753914,2588294.069281646,50.0
182591.05329657387,2588285.2853659475,50.0
182594.6544359405,2588276.459219885,50.0
182598.27280563902,2588267.5908434587,50.0
182601.90840566944,2588258.6802366683,50.0
182605.56123603176,2588249.727399514,50.0
182609.23129672598,2588240.732331996,50.0
182612.9185877521,2588231.6950341137,50.0
182616.6231091101,2588222.6155058676,50.0
182620.34486080002,2588213.4937472576,50.0
182624.08384282183,2588204.3297582837,50.0
182627.84005517553,2588195.123538946,50.0
182631.61349786114,2588185.875089244,50.0
182635.40417087864,2588176.5844091782,50.0
182639.21207422804,2588167.2514987485,50.0
182643.03720790934,2588157.876357955,50.0
182646.87957192253,2588148.4589867974,50.0
182650.73916626762,2588138.999385276,50.0
182654.6159909446,2588129.4975533905,50.0
182658.5100459535,2588119.953491141,50.0
182662.4213312943,2588110.367198528,50.0
182666.34984696697,2588100.7386755506,50.0
182670.29559297155,2588091.0679222094,50.0
182674.25856930803,2588081.3549385043,50.0
182678.2387759764,2588071.5997244352,50.0
182682.23621297668,2588061.8022800023,50.0
182686.25088030886,2588051.9626052054,50.0
182690.28277797293,2588042.0807000445,50.0
182694.3319059689,2588032.1565645197,50.0
182698.39826429676,2588022.190198631,50.0
182702.48185295652,2588012.1816023784,50.0
182706.58267194818,2588002.130775762,50.0
182710.70072127174,2587992.0377187813,50.0
182714.8360009272,2587981.902431437,50.0
182714.8360009272,2587981.902431437,50.0
182714.82980201434,2587981.85187132,50.0
182714.81740418862,2587981.7507510865,50.0
182714.79880745005,2587981.599070736,50.0
182714.7740117986,2587981.396830269,50.0
182714.74301723432,2587981.1440296853,50.0
182714.70582375716,2587980.8406689847,50.0
182714.66243136715,2587980.4867481673,50.0
182714.61284006428,2587980.082267233,50.0
182714.55704984855,2587979.6272261823,50.0
182714.49506071996,2587979.1216250146,50.0
182714.4268726785,2587978.56546373,50.0
182714.3524857242,2587977.958742329,50.0
182714.27189985703,2587977.301460811,50.0
182714.185115077,2587976.593619176,50.0
182714.09213138412,2587975.8352174247,50.0
182713.99294877838,2587975.0262555564,50.0
182713.88756725978,2587974.1667335713,50.0
182713.77598682832,2587973.2566514695,50.0
182713.658207484,2587972.296009251,50.0
182713.53422922682,2587971.2848069156,50.0
182713.40405205678,2587970.2230444634,50.0
182713.26767597388,2587969.1107218945,50.0
182713.12510097813,2587967.947839209,50.0
182712.9763270695,2587966.7343964064,50.0
182712.82135424804,2587965.4703934873,50.0
182712.6601825137,2587964.1558304513,50.0
182712.4928118665,2587962.7907072986,50.0
182712.31924230646,2587961.375024029,50.0
182712.13947383355,2587959.908780643,50.0
182711.95350644778,2587958.3919771397,50.0
182711.76134014915,2587956.82461352,50.0
182711.56297493767,2587955.2066897834,50.0
182711.35841081332,2587953.53820593,50.0
182711.14764777612,2587951.81916196,50.0
182710.93068582605,2587950.049557873,50.0
182710.70752496313,2587948.2293936694,50.0
182710.47816518735,2587946.358669349,50.0
182710.2426064987,2587944.437384912,50.0
182710.0008488972,2587942.465540358,50.0
182709.75289238285,2587940.443135687,50.0
182709.49873695563,2587938.3701708997,50.0
182709.23838261556,2587936.2466459954,50.0
182708.97182936262,2587934.0725609744,50.0
182708.69907719683,2587931.8479158366,50.0
182708.42012611817,2587929.572710582,50.0
182708.13497612666,2587927.2469452107,50.0
182707.8436272223,2587924.8706197226,50.0
182707.54607940506,2587922.443734118,50.0
182707.24233267497,2587919.966288396,50.0
182706.93238703202,2587917.4382825578,50.0
182706.61624247622,2587914.8597166026,50.0
182706.29389900755,2587912.2305905307,50.0
182705.96535662602,2587909.550904342,50.0
182705.63061533164,2587906.8206580365,50.0
182705.2896751244,2587904.0398516143,50.0
182704.9425360043,2587901.2084850753,50.0
182704.58919797133,2587898.3265584195,50.0
182704.2296610255,2587895.394071647,50.0
182703.86392516684,2587892.4110247577,50.0
182703.4919903953,2587889.3774177516,50.0
182703.1138567109,2587886.2932506287,50.0
182702.72952411365,2587883.158523389,50.0
182702.33899260353,2587879.9732360328,50.0
182701.94226218056,2587876.7373885596,50.0
182701.53933284472,2587873.4509809697,50.0
182701.13020459603,2587870.114013263,50.0
182700.71487743448,2587866.7264854396,50.0
182700.29335136007,2587863.2883974994,50.0
182699.8656263728,2587859.7997494424,50.0
182699.43170247268,2587856.2605412686,50.0
182698.9915796597,2587852.670772978,50.0
182698.54525793385,2587849.030444571,50.0
182698.09273729514,2587845.3395560468,50.0
182697.63401774358,2587841.598107406,50.0
182697.16909927916,2587837.8060986483,50.0
182696.69798190187,2587833.963529774,50.0
182696.22066561173,2587830.070400783,50.0
182696.54876945302,2587829.4630580116,50.0
182696.8810797538,2587828.8479287946,50.0
182697.2175965141,2587828.2250131317,50.0
182697.5583197339,2587827.594311023,50.0
182697.90324941318,2587826.9558224687,50.0
182698.25238555198,2587826.3095474686,50.0
182698.6057281503,2587825.6554860226,50.0
182698.9632772081,2587824.993638131,50.0
182699.3250327254,2587824.3240037933,50.0
182699.69099470222,2587823.64658301,50.0
182700.06116313854,2587822.961375781,50.0
182700.43553803436,2587822.268382106,50.0
182700.8141193897,2587821.5676019853,50.0
182701.19690720452,2587820.859035419,50.0
182701.58390147885,2587820.1426824066,50.0
182701.9751022127,2587819.4185429486,50.0
182702.37050940603,2587818.6866170447,50.0
182702.77012305887,2587817.946904695,50.0
182703.17394317122,2587817.1994058997,50.0
182703.58196974307,2587816.4441206586,50.0
182703.99420277443,2587815.6810489716,50.0
182704.41064226528,2587814.910190839,50.0
182704.83128821565,2587814.1315462603,50.0
182705.2561406255,2587813.345115236,50.0
182705.68519949488,2587812.550897766,50.0
182706.11846482375,2587811.74889385,50.0
182706.55593661213,2587810.9391034883,50.0
182706.99761486,2587810.121526681,50.0
182707.4434995674,2587809.2961634276,50.0
182707.89359073428,2587808.4630137286,50.0
182708.34788836067,2587807.622077584,50.0
182708.80639244657,2587806.773354993,50.0
182709.26910299197,2587805.916845957,50.0
182709.73601999687,2587805.0525504746,50.0
182710.20714346127,2587804.1804685467,50.0
182710.68247338518,2587803.300600173,50.0
182711.1620097686,2587802.4129453534,50.0
182711.6457526115,2587801.517504088,50.0
182712.13370191393,2587800.614276377,50.0
182712.62585767586,2587799.70326222,50.0
182713.12221989728,2587798.7844616175,50.0
182713.6227885782,2587797.857874569,50.0
182714.12756371865,2587796.923501075,50.0
182714.6365453186,2587795.9813411348,50.0
182715.14973337803,2587795.031394749,50.0
182715.66712789697,2587794.0736619174,50.0
182716.18872887542,2587793.10814264,50.0
182716.71453631337,2587792.134836917,50.0
182717.24455021083,2587791.153744748,50.0
182717.7787705678,2587790.164866133,50.0
182718.31719738425,2587789.1682010726,50.0
182718.85983066022,2587788.1637495663,50.0
182719.4066703957,2587787.151511614,50.0
182719.95771659067,2587786.1314872163,50.0
182720.51296924514,2587785.1036763727,50.0
182721.07242835913,2587784.068079083,50.0
182721.6360939326,2587783.024695348,50.0
182722.2039659656,2587781.973525167,50.0
182722.7760444581,2587780.91456854,50.0
182723.3523294101,2587779.8478254676,50.0
182723.9328208216,2587778.773295949,50.0
182724.5175186926,2587777.690979985,50.0
182725.1064230231,2587776.600877575,50.0
182725.6995338131,2587775.5029887194,50.0
182726.29685106262,2587774.397313418,50.0
182726.89837477164,2587773.2838516706,50.0
182727.50410494016,2587772.1626034775,50.0
182728.1140415682,2587771.0335688386,50.0
182728.72818465572,2587769.896747754,50.0
182729.34653420275,2587768.7521402235,50.0
182729.96909020928,2587767.5997462473,50.0
182730.59585267532,2587766.4395658253,50.0
182731.22682160087,2587765.2715989575,50.0
182731.8619969859,2587764.095845644,50.0
182732.50137883046,2587762.9123058845,50.0
182733.14496713452,2587761.7209796794,50.0
182733.79276189808,2587760.5218670284,50.0
182734.44476312114,2587759.3149679317,50.0
182735.1009708037,2587758.100282389,50.0
182735.76138494577,2587756.877810401,50.0
182736.42600554734,2587755.647551967,50.0
182737.09483260842,2587754.409507087,50.0
182737.767866129,2587753.1636757613,50.0
182738.44510610908,2587751.91005799,50.0
182739.12655254867,2587750.6486537727,50.0
182739.81220544776,2587749.3794631097,50.0
182740.50206480635,2587748.102486001,50.0
182741.19613062445,2587746.8177224463,50.0
182741.89440290205,2587745.525172446,50.0
182742.59688163915,2587744.224836,50.0
182743.30356683576,2587742.916713108,50.0
182744.01445849187,2587741.60080377,50.0
182744.7295566075,2587740.2771079866,50.0
182745.4488611826,2587738.9456257573,50.0
182746.17237221723,2587737.6063570823,50.0
182746.90008971136,2587736.2593019614,50.0
182747.632013665,2587734.9044603948,50.0
182748.36814407812,2587733.5418323823,50.0
182749.10848095076,2587732.171417924,50.0
182749.8530242829,2587730.79321702,50.0
182750.60177407454,2587729.4072296703,50.0
182751.3547303257,2587728.0134558748,50.0
182752.11189303634,2587726.6118956334,50.0
182752.8732622065,2587725.2025489463,50.0
182753.63883783616,2587723.7854158133,50.0
182754.40861992532,2587722.3604962346,50.0
182755.182608474,2587720.92779021,50.0
182755.96080348216,2587719.48729774,50.0
182756.74320494983,2587718.0390188238,50.0
182757.529812877,2587716.582953462,50.0
182758.3206272637,2587715.1191016543,50.0
182759.11564810987,2587713.647463401,50.0
182759.91487541556,2587712.1680387016,50.0
182760.71830918075,2587710.6808275566,50.0
182761.52594940545,2587709.185829966,50.0
182762.33779608965,2587707.6830459293,50.0
182763.15384923335,2587706.172475447,50.0
182763.97410883656,2587704.654118519,50.0
182764.79857489927,2587703.127975145,50.0
182765.62724742148,2587701.594045325,50.0
182766.4601264032,2587700.0523290597,50.0
