TWD97_x,TWD97_y,zp
221977.22051816006,2661427.72492714,50.0
221978.9834155472,2661425.7079647235,50.0
221980.75530730878,2661423.6807116824,50.0
221976.02855225225,2661429.030857175,50.0
221977.81843276267,2661426.983022885,50.0
221979.6173076475,2661424.92489797,50.0
221974.81893509012,2661430.3561062734,50.0
221976.63579872382,2661428.2774001095,50.0
221978.46165673193,2661426.188403321,50.0
221980.29650911447,2661424.089115908,50.0
221975.40264655594,2661429.6284079584,50.0
221977.25548768733,2661427.508539296,50.0
221979.11732319315,2661425.3783800094,50.0
221980.98815307338,2661423.237930098,50.0
221975.9988005137,2661428.885305896,50.0
221977.8876191428,2661426.7242747354,50.0
221979.7854321463,2661424.5529529504,50.0
221974.72446208578,2661430.2813915587,50.0
221976.64026383814,2661428.0894885245,50.0
221978.56505996492,2661425.8872948657,50.0
221980.49885046613,2661423.6748105823,50.0
221975.34239040446,2661429.511332938,50.0
221977.29416965452,2661427.2782674055,50.0
221979.254943279,2661425.0349112484,50.0
221981.2247112779,2661422.7812644667,50.0
221975.9727612151,2661428.7258705697,50.0
221977.96051796284,2661426.451642539,50.0
221979.95726908502,2661424.1671238835,50.0
221974.63370152135,2661430.192792797,50.0
221976.64844139238,2661427.8876928925,50.0
221978.67217563782,2661425.5723023633,50.0
221980.7049042577,2661423.2466212097,50.0
221975.2858466929,2661429.3803738705,50.0
221977.3365640616,2661427.0341114677,50.0
221979.39627580476,2661424.6775584402,50.0
221981.46498192233,2661422.3107147883,50.0
221975.95043435637,2661428.5525511964,50.0
221978.0371292228,2661426.1651262953,50.0
221980.13281846364,2661423.7674107696,50.0
221974.54665339683,2661430.0903099882,50.0
221976.66033138652,2661427.6720132134,50.0
221978.78300375064,2661425.243425814,50.0
221980.91467048918,2661422.80454779,50.0
221975.23301542122,2661429.235530756,50.0
221977.3826709086,2661426.776071483,50.0
221979.54132077043,2661424.306321585,50.0
221979.54132077043,2661424.306321585,50.0
221979.54577144087,2661424.2994678994,50.0
221979.50079145134,2661424.33993391,50.0
221979.51414346267,2661424.319372853,50.0
221979.53194614445,2661424.29195811,50.0
221979.55419949666,2661424.2576896814,50.0
221979.41925952808,2661424.379087713,50.0
221979.45041422118,2661424.331111913,50.0
221979.48601958473,2661424.2762824274,50.0
221979.52607561872,2661424.214599256,50.0
221979.57058232315,2661424.146062399,50.0
221979.32319238075,2661424.368625457,50.0
221979.37660042607,2661424.2863812284,50.0
221979.43445914183,2661424.197283314,50.0
221979.49676852804,2661424.101331714,50.0
221979.5635285847,2661423.9985264284,50.0
221979.20368866847,2661424.322254513,50.0
221979.279350066,2661424.205741856,50.0
221979.359462134,2661424.082375513,50.0
221979.4440248724,2661423.9521554844,50.0
221979.53303828128,2661423.81508177,50.0
221979.6265023606,2661423.67115437,50.0
221979.13172247578,2661424.1162804863,50.0
221979.23408789598,2661423.958645715,50.0
221979.34090398662,2661423.794157258,50.0
221979.4521707477,2661423.622815115,50.0
221979.56788817924,2661423.4446192863,50.0
221978.9606583206,2661423.990910429,50.0
221979.08527709302,2661423.799007229,50.0
221979.21434653588,2661423.6002503433,50.0
221979.3478666492,2661423.394639772,50.0
221979.48583743293,2661423.1821755148,50.0
221979.62825888713,2661422.962857572,50.0
221978.8860890599,2661423.6305467463,50.0
221979.03741185498,2661423.397521432,50.0
221979.1931853205,2661423.157642432,50.0
221979.35340945647,2661422.9109097463,50.0
221979.51808426288,2661422.657323375,50.0
221979.68720973973,2661422.3968833177,50.0
221978.81009994392,2661423.185970524,50.0
221978.98812676166,2661422.9118230953,50.0
221979.17060424984,2661422.630821981,50.0
221979.35753240847,2661422.342967181,50.0
221979.54891123754,2661422.0482586953,50.0
221978.5593514679,2661422.938510928,50.0
221978.75963163786,2661422.6300950707,50.0
221978.96436247826,2661422.314825528,50.0
221979.1735439891,2661421.9927022993,50.0
221979.3871761704,2661421.663725385,50.0
221979.60525902212,2661421.327894785,50.0
221978.4807592839,2661422.3395450492,50.0
221978.70774347652,2661421.990007078,50.0
221978.93917833958,2661421.6336154207,50.0
221979.1750638731,2661421.270370078,50.0
221979.41540007704,2661420.9002710492,50.0
221979.66018695143,2661420.523318335,50.0
221978.40074724462,2661421.656366631,50.0
221978.6544354599,2661421.265706545,50.0
221978.91257434562,2661420.868192774,50.0
221979.1751639018,2661420.4638253166,50.0
221979.4422041284,2661420.052604174,50.0
221979.71369502545,2661419.634529345,50.0
221978.31931535006,2661420.888975673,50.0
221978.599707588,2661420.457193473,50.0
221978.88455049638,2661420.018557587,50.0
221979.1738440752,2661419.5730680157,50.0
221979.46758832448,2661419.1207247586,50.0
221979.7657832442,2661418.6615278157,50.0
221978.23646360022,2661420.037372175,50.0
221978.54355986082,2661419.564467861,50.0
221978.85510679186,2661419.084709861,50.0
221979.17110439335,2661418.598098175,50.0
221979.49155266528,2661418.1046328037,50.0
221979.81645160765,2661417.6043137466,50.0
221978.1521919951,2661419.1015561377,50.0
221978.48599227835,2661418.587529709,50.0
221978.82424323205,2661418.066649595,50.0
221979.1669448562,2661417.538915795,50.0
221979.5140971508,2661417.004328309,50.0
221979.86570011583,2661416.4628871377,50.0
221978.06650053468,2661418.0815275605,50.0
221978.4270048406,2661417.5263790176,50.0
221978.79195981697,2661416.964376789,50.0
221979.16136546378,2661416.3955208748,50.0
221979.53522178103,2661415.8198112748,50.0
221979.91352876872,2661415.237247989,50.0
221977.979389219,2661416.9772864436,50.0
221978.36659754757,2661416.3810157864,50.0
221978.7582565466,2661415.7778914436,50.0
221979.15436621607,2661415.167913415,50.0
221979.55492655598,2661414.5510817007,50.0
221977.50833703243,2661416.3922851817,50.0
221977.91779871323,2661415.761746096,50.0
221978.33171106447,2661415.1243533245,50.0
221978.75007408616,2661414.4801068674,50.0
221979.1728877783,2661413.8290067245,50.0
221979.60015214086,2661413.171052896,50.0
221977.41862264872,2661415.1336544086,50.0
221977.85478835218,2661414.4619932086,50.0
221978.2954047261,2661413.783478323,50.0
221978.74047177043,2661413.0981097515,50.0
221979.18998948522,2661412.4058874943,50.0
221979.64395787046,2661411.7068115515,50.0
221977.32748840973,2661413.790811096,50.0
221977.79035813586,2661413.0780277816,50.0
221978.25767853242,2661412.3583907816,50.0
221978.72944959943,2661411.631900096,50.0
221979.20567133688,2661410.8985557244,50.0
221979.68634374478,2661410.1583576673,50.0
221977.23493431546,2661412.3637552434,50.0
221977.72450806425,2661411.609849815,50.0
221978.21853248347,2661410.8490907005,50.0
221978.71700757314,2661410.0814779005,50.0
221979.21993333325,2661409.307011415,50.0
221979.7273097638,2661408.5256912434,50.0
221977.1409603659,2661410.852486851,50.0
221977.65723813736,2661410.0574593083,50.0
221978.17796657924,2661409.2555780797,50.0
221978.70314569157,2661408.4468431654,50.0
221979.23277547435,2661407.6312545654,50.0
221979.76685592756,2661406.8088122797,50.0
221977.04556656108,2661409.2570059192,50.0
221977.58854835518,2661408.420856262,50.0
221978.13598081973,2661407.577852919,50.0
221978.68786395472,2661406.7279958907,50.0
221979.24419776016,2661405.8712851764,50.0
221979.80498223603,2661405.0077207764,50.0
221976.94875290096,2661407.5773124476,50.0
221977.51843871773,2661406.700040676,50.0
221978.09257520494,2661405.815915219,50.0
221978.6711623626,2661404.924936076,50.0
221979.25420019068,2661404.0271032476,50.0
221979.84168868922,2661403.1224167333,50.0
221976.85051938557,2661405.8134064362,50.0
221977.446909225,2661404.8950125505,50.0
221978.04774973486,2661403.969764979,50.0
221978.65304091517,2661403.037663722,50.0
221979.26278276593,2661402.098708779,50.0
221979.87697528713,2661401.1529001505,50.0
221976.7508660149,2661403.965287885,50.0
221977.37395987698,2661403.005771885,50.0
221978.0015044095,2661402.0394021994,50.0
221978.63349961248,2661401.066178828,50.0
221979.2699454859,2661400.086101771,50.0
221979.91084202976,2661399.099171028,50.0
221976.64979278893,2661402.0329567944,50.0
221977.29959067368,2661401.03231868,50.0
221977.95383922887,2661400.02482688,50.0
221978.6125384545,2661399.0104813944,50.0
221979.27568835058,2661397.989282223,50.0
221979.9432889171,2661396.961229366,50.0
221976.5472997077,2661400.016413164,50.0
221977.2238016151,2661398.9746529353,50.0
221977.90475419295,2661397.926039021,50.0
221978.59015744124,2661396.870571421,50.0
221979.28001135998,2661395.8082501353,50.0
221979.97431594916,2661394.739075164,50.0
221976.44338677116,2661397.9156569936,50.0
221977.14659270123,2661396.832774651,50.0
221977.85424930174,2661395.743038622,50.0
221978.5663565727,2661394.646448908,50.0
221979.2829145141,2661393.543005508,50.0
221980.00392312594,2661392.432708422,50.0
221976.33805397936,2661395.7306882837,50.0
221977.0679639321,2661394.6066838265,50.0
221977.80232455526,2661393.4758256837,50.0
221978.54113584888,2661392.338113855,50.0
221979.28439781294,2661391.193548341,50.0
221980.03211044744,2661390.042129141,50.0
221976.23130133227,2661393.461507034,50.0
221976.98791530766,2661392.2963804626,50.0
221977.7489799535,2661391.1244002054,50.0
221978.51449526977,2661389.9455662626,50.0
221979.2844612565,2661388.759878634,50.0
221980.05887791366,2661387.5673373197,50.0
221976.1231288299,2661391.1081132446,50.0
221976.90644682795,2661389.901864559,50.0
221977.69421549645,2661388.6887621875,50.0
221978.4864348354,2661387.4688061303,50.0
221979.28310484477,2661386.2419963875,50.0
221980.0842255246,2661385.008332959,50.0
221976.01353647225,2661388.6705069155,50.0
221976.82355849296,2661387.4231361155,50.0
221977.63803118412,2661386.16891163,50.0
221978.45695454572,2661384.9078334584,50.0
221979.28032857776,2661383.6399016012,50.0
221980.10815328025,2661382.3651160584,50.0
221975.90252425932,2661386.1486880467,50.0
221976.7392503027,2661384.8601951324,50.0
221977.5804270165,2661383.5648485324,50.0
221978.42605440077,2661382.2626482467,50.0
221979.27613245547,2661380.9535942753,50.0
221980.13066118062,2661379.637686618,50.0
221975.7900921911,2661383.542656638,50.0
221976.65352225714,2661382.2130416096,50.0
221977.52140299362,2661380.8765728953,50.0
221978.39373440054,2661379.5332504953,50.0
221979.2705164779,2661378.1830744096,50.0
221980.1517492257,2661376.826044638,50.0
221975.6762402676,2661380.85241269,50.0
221976.5663743563,2661379.481675547,50.0
221977.46095911544,2661378.1040847185,50.0
221978.35999454503,2661376.719640204,50.0
221979.26348064505,2661375.328342004,50.0
221980.17141741552,2661373.9301901185,50.0
221975.56096848883,2661378.077956202,50.0
221976.4778066002,2661376.666096945,50.0
221977.399095382,2661375.247384002,50.0
221978.32483483423,2661373.8218173734,50.0
221979.25502495692,2661372.389397059,50.0
221980.18966575005,2661370.950123059,50.0
221975.44427685477,2661375.2192871743,50.0
221976.3878189888,2661373.766305803,50.0
221977.33581179325,2661372.3064707457,50.0
221978.28825526815,2661370.839782003,50.0
221979.2451494135,2661369.3662395743,50.0
221980.2064942293,2661367.88584346,50.0
221975.32616536543,2661372.276405607,50.0
221976.2964115221,2661370.782302121,50.0
221977.27110834923,2661369.2813449497,50.0
221978.2502558468,2661367.7735340926,50.0
221979.2338540148,2661366.2588695497,50.0
221980.22190285326,2661364.737351321,50.0
221975.2066340208,2661369.2493114998,50.0
221976.20358420015,2661367.7140858998,50.0
221977.20498504993,2661366.172006614,50.0
221978.21083657016,2661364.6230736426,50.0
221979.22113876083,2661363.0672869855,50.0
221980.23589162194,2661361.5046466426,50.0
221975.0856828209,2661366.138004853,50.0
221976.1093370229,2661364.5616571386,50.0
221977.13744189535,2661362.9784557386,50.0
221978.16999743824,2661361.388400653,50.0
221979.20700365157,2661359.7914918815,50.0
221980.24846053534,2661358.1877294243,50.0
221974.96331176572,2661362.9424856664,50.0
221976.01366999038,2661361.325015838,50.0
221977.06847888549,2661359.7006923235,50.0
221978.12773845103,2661358.0695151235,50.0
221979.19144868702,2661356.431484238,50.0
221980.25960959346,2661354.7865996663,50.0
221980.25960959346,2661354.7865996663,50.0
221980.241048925,2661354.8012518217,50.0
221980.2039275881,2661354.8305561324,50.0
221980.14824558274,2661354.8745125984,50.0
221980.07400290892,2661354.9331212197,50.0
221979.98119956665,2661355.0063819964,50.0
221979.86983555593,2661355.0942949285,50.0
221979.73991087676,2661355.196860016,50.0
221979.59142552913,2661355.3140772586,50.0
221979.42437951305,2661355.4459466566,50.0
221979.44087958746,2661355.4275334594,50.0
221979.45902966932,2661355.4072789424,50.0
221979.47882975862,2661355.3851831057,50.0
221979.50027985536,2661355.3612459493,50.0
221979.52337995954,2661355.335467473,50.0
221979.54813007117,2661355.3078476773,50.0
221979.2511593759,2661355.5422821627,50.0
221979.27920950242,2661355.5109797274,50.0
221979.30890963637,2661355.4778359723,50.0
221979.34025977776,2661355.4428508976,50.0
221979.3732599266,2661355.406024503,50.0
221979.40791008287,2661355.367356789,50.0
221979.44421024658,2661355.326847755,50.0
221979.48216041774,2661355.284497401,50.0
221979.52176059634,2661355.240305728,50.0
221979.56301078238,2661355.1942727347,50.0
221979.0804334026,2661355.5752287735,50.0
221979.1249836035,2661355.525513141,50.0
221979.17118381188,2661355.4739561887,50.0
221979.2190340277,2661355.4205579166,50.0
221979.26853425094,2661355.365318325,50.0
221979.31968448163,2661355.3082374134,50.0
221979.37248471976,2661355.249315182,50.0
221979.42693496533,2661355.1885516313,50.0
221979.48303521835,2661355.1259467606,50.0
221979.5407854788,2661355.0615005703,50.0
221979.6001857467,2661354.99521306,50.0
221978.91344101392,2661355.5373428077,50.0
221978.9761412967,2661355.467372658,50.0
221979.04049158693,2661355.395561189,50.0
221979.1064918846,2661355.3219084,50.0
221979.1741421897,2661355.246414291,50.0
221979.24344250225,2661355.1690788628,50.0
221979.31439282224,2661355.0899021146,50.0
221979.38699314967,2661355.0088840467,50.0
221979.46124348455,2661354.926024659,50.0
221979.53714382686,2661354.8413239517,50.0
221979.61469417662,2661354.7547819247,50.0
221978.72378209085,2661355.458085381,50.0
221978.8046324555,2661355.3678607144,50.0
221978.88713282757,2661355.275794728,50.0
221978.9712832071,2661355.181887422,50.0
221979.05708359406,2661355.0861387965,50.0
221979.14453398847,2661354.988548851,50.0
221979.23363439032,2661354.889117586,50.0
221979.3243847996,2661354.787845001,50.0
221979.41678521634,2661354.6847310965,50.0
221979.5108356405,2661354.579775872,50.0
221979.60653607213,2661354.472979328,50.0
221978.51145663337,2661355.337456493,50.0
221978.61045707986,2661355.2269773097,50.0
221978.7111075338,2661355.1146568065,50.0
221978.81340799519,2661355.0004949835,50.0
221978.917358464,2661354.884491841,50.0
221979.02295894027,2661354.7666473784,50.0
221979.13020942398,2661354.6469615963,50.0
221979.23910991513,2661354.5254344945,50.0
221979.34966041372,2661354.402066073,50.0
221979.46186091975,2661354.2768563316,50.0
221979.57571143322,2661354.1498052706,50.0
221978.27646464147,2661355.1754561444,50.0
221978.39361516983,2661355.044722444,50.0
221978.51241570563,2661354.9121474237,50.0
221978.63286624887,2661354.777731084,50.0
221978.75496679955,2661354.641473424,50.0
221978.87871735767,2661354.503374445,50.0
221979.00411792324,2661354.3634341457,50.0
221979.13116849624,2661354.221652527,50.0
221979.2598690767,2661354.0780295883,50.0
221979.39021966458,2661353.93256533,50.0
221979.5222202599,2661353.785259752,50.0
221979.65587086268,2661353.6361128544,50.0
221978.1338960495,2661354.837589592,50.0
221978.27084666715,2661354.684760055,50.0
221978.40944729224,2661354.530089198,50.0
221978.54969792478,2661354.3735770215,50.0
221978.69159856476,2661354.215223525,50.0
221978.8351492122,2661354.055028709,50.0
221978.98034986705,2661353.8929925733,50.0
221979.12720052936,2661353.729115118,50.0
221979.2757011991,2661353.5633963426,50.0
221979.4258518763,2661353.3958362476,50.0
221979.57765256093,2661353.226434833,50.0
221977.85151039474,2661354.5890852795,50.0
221978.00661109426,2661354.4160012254,50.0
221978.1633618012,2661354.2410758515,50.0
221978.3217625156,2661354.064309158,50.0
221978.48181323745,2661353.8857011446,50.0
221978.64351396673,2661353.7052518115,50.0
221978.80686470345,2661353.522961159,50.0
221978.97186544762,2661353.3388291863,50.0
221979.13851619922,2661353.152855894,50.0
221979.30681695827,2661352.965041282,50.0
221979.47676772476,2661352.7753853505,50.0
221979.6483684987,2661352.583888099,50.0
221977.69949831106,2661354.1223644097,50.0
221977.87439909988,2661353.927184519,50.0
221978.05094989613,2661353.7301633083,50.0
221978.22915069983,2661353.531300778,50.0
221978.40900151097,2661353.330596928,50.0
221978.59050232955,2661353.1280517583,50.0
221978.77365315557,2661352.923665269,50.0
221978.95845398903,2661352.7174374596,50.0
221979.14490482994,2661352.5093683307,50.0
221979.3330056783,2661352.299457882,50.0
221979.52275653408,2661352.0877061137,50.0
221979.7141573973,2661351.8741130256,50.0
221977.54255918824,2661353.5884152004,50.0
221977.73726006635,2661353.371139473,50.0
221977.9336109519,2661353.1520224256,50.0
221978.1316118449,2661352.9310640586,50.0
221978.33126274534,2661352.708264372,50.0
221978.53256365322,2661352.4836233654,50.0
221978.73551456854,2661352.2571410392,50.0
221978.9401154913,2661352.0288173934,50.0
221979.1463664215,2661351.7986524277,50.0
221979.35426735916,2661351.5666461424,50.0
221979.56381830425,2661351.3327985373,50.0
221977.1880527422,2661353.208274421,50.0
221977.40090370216,2661352.9707441763,50.0
221977.61540466957,2661352.731372612,50.0
221977.83155564443,2661352.490159728,50.0
221978.04935662673,2661352.2471055244,50.0
221978.26880761646,2661352.002210001,50.0
221978.48990861364,2661351.755473158,50.0
221978.71265961826,2661351.506894995,50.0
221978.93706063033,2661351.2564755124,50.0
221979.16311164983,2661351.00421471,50.0
221979.39081267678,2661350.750112588,50.0
221979.62016371117,2661350.4941691463,50.0
221977.02167012767,2661352.545470894,50.0
221977.25432117694,2661352.2858448126,50.0
221977.48862223365,2661352.0243774117,50.0
221977.7245732978,2661351.761068691,50.0
221977.9621743694,2661351.4959186506,50.0
221978.20142544844,2661351.2289272905,50.0
221978.44232653492,2661350.9600946107,50.0
221978.68487762884,2661350.689420611,50.0
221978.9290787302,2661350.416905292,50.0
221979.174929839,2661350.142548653,50.0
221979.42243095525,2661349.866350694,50.0
221979.67158207894,2661349.5883114156,50.0
221976.850360474,2661351.8154390273,50.0
221977.10281161257,2661351.5337171094,50.0
221977.35691275858,2661351.2501538717,50.0
221977.61266391203,2661350.9647493144,50.0
221977.87006507293,2661350.6775034373,50.0
221978.12911624127,2661350.3884162405,50.0
221978.38981741705,2661350.097487724,50.0
221978.65216860027,2661349.8047178877,50.0
221978.91616979093,2661349.5101067317,50.0
221979.18182098903,2661349.213654256,50.0
221979.44912219458,2661348.9153604605,50.0
221979.71807340757,2661348.6152253454,50.0
221976.67412378118,2661351.018178821,50.0
221976.94637500905,2661350.7143610665,50.0
221977.22027624436,2661350.408701992,50.0
221977.49582748712,2661350.101201598,50.0
221977.7730287373,2661349.7918598843,50.0
221978.05187999495,2661349.480676851,50.0
221978.33238126003,2661349.1676524975,50.0
221978.61453253255,2661348.8527868246,50.0
221978.8983338125,2661348.536079832,50.0
221979.1837850999,2661348.2175315195,50.0
221979.47088639476,2661347.8971418873,50.0
221979.75963769705,2661347.5749109355,50.0
221976.49296004922,2661350.1536902753,50.0
221976.7850113664,2661349.827776684,50.0
221977.078712691,2661349.500021773,50.0
221977.37406402305,2661349.170425542,50.0
221977.67106536255,2661348.8389879917,50.0
221977.9697167095,2661348.5057091215,50.0
221978.27001806386,2661348.1705889315,50.0
221978.57196942568,2661347.833627422,50.0
221978.87557079495,2661347.4948245925,50.0
221979.18082217165,2661347.1541804434,50.0
221979.4877235558,2661346.8116949745,50.0
221979.79627494738,2661346.467368186,50.0
221976.3068692781,2661349.22197339,50.0
221976.61872068458,2661348.873963962,50.0
221976.9322220985,2661348.524113214,50.0
221977.24737351984,2661348.1724211466,50.0
221977.56417494864,2661347.8188877595,50.0
221977.88262638488,2661347.4635130526,50.0
221978.20272782855,2661347.106297026,50.0
221978.52447927967,2661346.7472396796,50.0
221978.84788073823,2661346.3863410135,50.0
221979.17293220424,2661346.0236010277,50.0
221979.49963367768,2661345.659019722,50.0
221979.82798515857,2661345.292597097,50.0
221976.11585146785,2661348.223028165,50.0
221976.44750296362,2661347.8529229,50.0
221976.78080446683,2661347.4809763157,50.0
221977.1157559775,2661347.1071884115,50.0
221977.45235749558,2661346.7315591876,50.0
221977.79060902112,2661346.354088644,50.0
221978.1305105541,2661345.9747767807,50.0
221978.47206209452,2661345.5936235976,50.0
221978.81526364238,2661345.210629095,50.0
221979.16011519768,2661344.8257932723,50.0
221979.50661676042,2661344.43911613,50.0
221979.8547683306,2661344.050597668,50.0
221975.91990661845,2661347.1568546,50.0
221976.27135820352,2661346.764653499,50.0
221976.62445979603,2661346.3706110776,50.0
221976.97921139598,2661345.974727337,50.0
221977.33561300338,2661345.577002276,50.0
221977.69366461821,2661345.177435896,50.0
221978.0533662405,2661344.776028196,50.0
221978.4147178702,2661344.372779176,50.0
221978.77771950737,2661343.9676888366,50.0
221979.14237115197,2661343.5607571774,50.0
221979.50867280402,2661343.1519841985,50.0
221979.8766244635,2661342.7413699,50.0
221975.7190347299,2661346.023452696,50.0
221976.09028640427,2661345.609155758,50.0
221976.46318808608,2661345.1930175,50.0
221976.83773977534,2661344.7750379224,50.0
221977.21394147203,2661344.355217025,50.0
221977.59179317617,2661343.933554808,50.0
221977.97129488774,2661343.5100512714,50.0
221978.35244660676,2661343.084706415,50.0
221978.73524833322,2661342.657520239,50.0
221979.11970006712,2661342.228492743,50.0
221979.50580180847,2661341.7976239272,50.0
221979.89355355725,2661341.364913792,50.0
221975.5132358022,2661344.822822452,50.0
221975.90428756588,2661344.3864296773,50.0
221976.296989337,2661343.9481955827,50.0
221976.69134111554,2661343.5081201685,50.0
221977.08734290153,2661343.0662034345,50.0
221977.08734290153,2661343.0662034345,50.0
221977.08707257817,2661343.0701928185,50.0
221977.08653193145,2661343.0781715866,50.0
221977.08572096136,2661343.0901397387,50.0
221977.0846396679,2661343.106097275,50.0
221977.0832880511,2661343.126044195,50.0
221977.08166611093,2661343.1499804994,50.0
221977.0797738474,2661343.1779061877,50.0
221977.0776112605,2661343.20982126,50.0
221977.07517835023,2661343.2457257165,50.0
221977.0724751166,2661343.285619557,50.0
221977.06950155963,2661343.3295027814,50.0
221977.06625767928,2661343.37737539,50.0
221977.06274347557,2661343.4292373825,50.0
221977.0589589485,2661343.485088759,50.0
221977.05490409807,2661343.5449295198,50.0
221977.05057892427,2661343.6087596645,50.0
221977.04598342712,2661343.676579193,50.0
221977.0411176066,2661343.748388106,50.0
221977.03598146272,2661343.824186403,50.0
221977.03057499547,2661343.9039740837,50.0
221977.02489820487,2661343.9877511486,50.0
221977.0189510909,2661344.0755175976,50.0
221977.01273365357,2661344.1672734306,50.0
221977.00624589287,2661344.2630186477,50.0
221976.99948780882,2661344.362753249,50.0
221976.9924594014,2661344.466477234,50.0
221976.98516067062,2661344.574190603,50.0
221976.97759161648,2661344.6858933563,50.0
221976.96975223898,2661344.8015854936,50.0
221976.9616425381,2661344.921267015,50.0
221976.95326251388,2661345.0449379203,50.0
221976.9446121663,2661345.1725982097,50.0
221976.93569149534,2661345.304247883,50.0
221976.92650050102,2661345.4398869406,50.0
221976.91703918335,2661345.579515382,50.0
221976.9073075423,2661345.7231332078,50.0
221976.8973055779,2661345.8707404174,50.0
221976.88703329014,2661346.022337011,50.0
221976.87649067902,2661346.177922989,50.0
221976.86567774453,2661346.3374983505,50.0
221976.85459448668,2661346.5010630963,50.0
221976.84324090547,2661346.668617226,50.0
221976.8316170009,2661346.84016074,50.0
221976.81972277295,2661347.015693638,50.0
221976.80755822166,2661347.19521592,50.0
221976.795123347,2661347.378727586,50.0
221976.78241814897,2661347.566228636,50.0
221976.76944262758,2661347.75771907,50.0
221976.75619678284,2661347.9531988883,50.0
221976.74268061473,2661348.1526680905,50.0
221976.72889412325,2661348.356126677,50.0
221976.71483730842,2661348.563574647,50.0
221976.70051017022,2661348.7750120014,50.0
221976.68591270866,2661348.99043874,50.0
221976.67104492374,2661349.209854862,50.0
221976.65590681546,2661349.4332603686,50.0
221976.64049838381,2661349.660655259,50.0
221976.6248196288,2661349.8920395337,50.0
221976.60887055044,2661350.1274131923,50.0
221976.5926511487,2661350.366776235,50.0
221976.5761614236,2661350.6101286616,50.0
221976.55940137515,2661350.8574704723,50.0
221976.54237100334,2661351.108801667,50.0
221976.52507030815,2661351.364122246,50.0
221976.5074992896,2661351.623432209,50.0
221976.4896579477,2661351.8867315557,50.0
221976.47154628244,2661352.1540202866,50.0
221976.4531642938,2661352.4252984016,50.0
221976.43451198182,2661352.7005659007,50.0
221976.41558934646,2661352.9798227837,50.0
221976.39639638775,2661353.263069051,50.0
221976.37693310567,2661353.550304702,50.0
221976.35719950023,2661353.841529737,50.0
221976.33719557142,2661354.1367441565,50.0
221976.31692131926,2661354.43594796,50.0
221976.29637674373,2661354.739141147,50.0
221976.27556184484,2661355.0463237185,50.0
221976.2544766226,2661355.357495674,50.0
221976.23312107698,2661355.6726570134,50.0
221976.211495208,2661355.991807737,50.0
221976.18959901566,2661356.3149478445,50.0
221976.16743249996,2661356.642077336,50.0
221976.1449956609,2661356.9731962117,50.0
221976.12228849847,2661357.3083044714,50.0
221976.0993110127,2661357.647402115,50.0
221976.07606320354,2661357.990489143,50.0
221976.05254507103,2661358.337565555,50.0
221976.02875661515,2661358.6886313506,50.0
221976.00469783592,2661359.0436865306,50.0
221975.98036873332,2661359.4027310945,50.0
221975.95576930736,2661359.7657650425,50.0
221975.93089955804,2661360.1327883746,50.0
221975.90575948535,2661360.5038010906,50.0
221975.8803490893,2661360.878803191,50.0
221975.8546683699,2661361.257794675,50.0
221975.82871732712,2661361.640775543,50.0
221975.802495961,2661362.0277457954,50.0
221975.7760042715,2661362.4187054317,50.0
221975.74924225864,2661362.813654452,50.0
221975.72220992242,2661363.2125928565,50.0
221975.69490726283,2661363.615520645,50.0
221975.6673342799,2661364.0224378174,50.0
221975.63949097358,2661364.433344374,50.0
221975.6113773439,2661364.8482403145,50.0
221975.58299339088,2661365.267125639,50.0
221975.5543391145,2661365.690000348,50.0
221975.52541451473,2661366.1168644405,50.0
221975.49621959162,2661366.5477179172,50.0
221975.46675434514,2661366.982560778,50.0
221975.4370187753,2661367.421393023,50.0
221975.4070128821,2661367.8642146518,50.0
221975.37673666552,2661368.3110256647,50.0
221975.3461901256,2661368.7618260616,50.0
221975.3153732623,2661369.2166158427,50.0
221975.28428607565,2661369.6753950077,50.0
221975.25292856563,2661370.138163557,50.0
221975.22130073226,2661370.60492149,50.0
221975.18940257552,2661371.075668807,50.0
221975.15723409542,2661371.5504055084,50.0
221975.12479529195,2661372.0291315936,50.0
221975.09208616512,2661372.511847063,50.0
221975.05910671494,2661372.9985519163,50.0
221975.02585694139,2661373.4892461537,50.0
221974.99233684447,2661373.983929775,50.0
221974.9585464242,2661374.4826027807,50.0
221974.92448568056,2661374.98526517,50.0
221974.89015461356,2661375.491916944,50.0
221974.8555532232,2661376.0025581014,50.0
221974.82068150947,2661376.517188643,50.0
221974.7855394724,2661377.035808569,50.0
221974.75012711194,2661377.5584178786,50.0
221974.71444442813,2661378.0850165724,50.0
221974.67849142096,2661378.61560465,50.0
221974.64226809042,2661379.150182112,50.0
221974.60577443652,2661379.688748958,50.0
221974.56901045926,2661380.231305188,50.0
221974.53197615864,2661380.777850802,50.0
221974.49467153466,2661381.3283858,50.0
221974.4570965873,2661381.8829101822,50.0
221974.4192513166,2661382.4414239484,50.0
221974.38113572253,2661383.0039270986,50.0
221974.3427498051,2661383.570419633,50.0
221974.3040935643,2661384.140901551,50.0
221974.26516700015,2661384.7153728534,50.0
221974.22597011263,2661385.29383354,50.0
221974.18650290175,2661385.8762836102,50.0
221974.1467653675,2661386.4627230647,50.0
221974.1067575099,2661387.053151903,50.0
221974.06647932893,2661387.6475701258,50.0
221974.0259308246,2661388.2459777324,50.0
221973.9851119969,2661388.848374723,50.0
221973.94402284586,2661389.4547610977,50.0
