TWD97_x,TWD97_y,zp
186183.05215043243,2584831.1266541528,50.0
186167.36747673567,2584835.0802308517,50.0
186163.97843379196,2584828.557844923,50.0
186148.14920089062,2584832.5478601167,50.0
186132.247688387,2584836.556094558,50.0
186128.81200723763,2584829.9439510247,50.0
186112.76593552943,2584833.988623961,50.0
186109.29916224297,2584827.3166420246,50.0
186093.1085313302,2584831.3977534557,50.0
186076.84562081512,2584835.4970841343,50.0
186073.332209323,2584828.7353445934,50.0
186056.92473960336,2584832.871113767,50.0
186053.38023597415,2584826.049535823,50.0
186036.82820704993,2584830.2217434915,50.0
186020.2038985234,2584834.4121704074,50.0
186016.61275668856,2584827.500834859,50.0
185999.84388895746,2584831.72770027,50.0
185983.00274162408,2584835.972784928,50.0
185979.36496158357,2584828.971691775,50.0
185981.26091793872,2584829.643491582,50.0
185964.20293179847,2584833.9432339827,50.0
185973.11862648226,2584828.2836993122,50.0
185975.03878653556,2584828.964075287,50.0
185976.96701448824,2584829.647309984,50.0
185978.9033103403,2584830.333403404,50.0
185978.9033103403,2584830.333403404,50.0
185978.90308541845,2584830.3363877004,50.0
185978.90263557475,2584830.3423562935,50.0
185978.9019608092,2584830.351309183,50.0
185978.90106112178,2584830.363246369,50.0
185978.89993651252,2584830.378167852,50.0
185978.8985869814,2584830.396073631,50.0
185978.89701252844,2584830.4169637067,50.0
185978.89521315362,2584830.440838079,50.0
185978.89318885695,2584830.4676967477,50.0
185978.89093963843,2584830.497539713,50.0
185978.88846549805,2584830.530366975,50.0
185978.88576643582,2584830.5661785332,50.0
185978.88284245174,2584830.604974388,50.0
185978.8796935458,2584830.6467545396,50.0
185978.87631971802,2584830.6915189875,50.0
185978.8727209684,2584830.739267732,50.0
185978.8688972969,2584830.790000773,50.0
185978.86484870355,2584830.8437181106,50.0
185978.86057518836,2584830.9004197447,50.0
185978.8560767513,2584830.9601056753,50.0
185978.8513533924,2584831.0227759024,50.0
185978.84640511166,2584831.088430426,50.0
185978.84123190906,2584831.1570692463,50.0
185978.8358337846,2584831.228692363,50.0
185978.8302107383,2584831.3032997763,50.0
185978.82436277013,2584831.380891486,50.0
185978.81828988012,2584831.4614674924,50.0
185978.81199206825,2584831.5450277952,50.0
185978.80546933453,2584831.6315723946,50.0
185978.79872167896,2584831.7211012905,50.0
185978.79174910154,2584831.813614483,50.0
185978.78455160226,2584831.909111972,50.0
185978.77712918114,2584832.0075937575,50.0
185978.76948183816,2584832.1090598395,50.0
185978.76160957332,2584832.213510218,50.0
185978.75351238664,2584832.320944893,50.0
185978.7451902781,2584832.431363865,50.0
185978.7366432477,2584832.544767133,50.0
185978.72787129547,2584832.6611546976,50.0
185978.71887442138,2584832.780526559,50.0
185978.70965262543,2584832.9028827166,50.0
185979.98799153086,2584831.9270750387,50.0
185976.41177874472,2584832.6852960577,50.0
185976.4018821832,2584832.816605105,50.0
185976.39176069986,2584832.950898449,50.0
185977.7918461677,2584831.8821567064,50.0
185977.78127484064,2584832.0224186433,50.0
185977.77047859173,2584832.165664877,50.0
185977.75945742097,2584832.311895407,50.0
185977.74821132835,2584832.4611102333,50.0
185977.73674031388,2584832.6133093564,50.0
185977.72504437756,2584832.768492776,50.0
185977.71312351938,2584832.926660492,50.0
185979.35670211207,2584831.6720506204,50.0
185979.3443314102,2584831.8361869296,50.0
185979.33173578646,2584832.0033075353,50.0
185979.31891524087,2584832.1734124376,50.0
185979.30586977344,2584832.3465016363,50.0
185979.29259938415,2584832.5225751316,50.0
185979.279104073,2584832.7016329234,50.0
185979.26538384001,2584832.883675012,50.0
185981.15245555755,2584831.443197011,50.0
185975.91288798716,2584832.554078969,50.0
185975.8984929886,2584832.745073947,50.0
185975.8838730682,2584832.9390532216,50.0
185977.89269134816,2584831.4056411562,50.0
185977.87762158405,2584831.605589024,50.0
185977.8623268981,2584831.808521188,50.0
185977.84680729028,2584832.0144376485,50.0
185977.8310627606,2584832.2233384056,50.0
185977.8150933091,2584832.4352234593,50.0
185977.79889893573,2584832.6500928095,50.0
185977.7824796405,2584832.867946456,50.0
185977.76583542343,2584833.0887843994,50.0
185980.04858346883,2584831.346270689,50.0
185973.72783528868,2584832.6863822574,50.0
185973.71051630605,2584832.91617309,50.0
185976.08457427326,2584831.103958831,50.0
185976.06680544693,2584831.339718257,50.0
185976.04881169874,2584831.5784619795,50.0
185976.0305930287,2584831.8201899985,50.0
185976.0121494368,2584832.064902314,50.0
185975.99348092306,2584832.312598926,50.0
185975.97458748746,2584832.5632798346,50.0
185975.95546913,2584832.8169450397,50.0
185975.9361258507,2584833.0735945413,50.0
185978.58411358338,2584831.052278637,50.0
185978.56432046037,2584831.3148967316,50.0
185978.5443024155,2584831.580499123,50.0
185978.5240594488,2584831.8490858106,50.0
185978.50359156023,2584832.120656795,50.0
185978.48289874982,2584832.3952120757,50.0
185978.46198101755,2584832.672751653,50.0
185978.44083836343,2584832.953275527,50.0
185981.33231922094,2584830.7460914934,50.0
185973.34821625653,2584832.438864001,50.0
185973.32639883686,2584832.7283407645,50.0
185973.30435649533,2584833.0208018245,50.0
185976.31758391525,2584830.7206837265,50.0
185976.29509173002,2584831.0191133795,50.0
185976.27237462293,2584831.320527329,50.0
185976.249432594,2584831.624925575,50.0
185976.2262656432,2584831.932308118,50.0
185976.20287377056,2584832.242674957,50.0
185976.17925697606,2584832.5560260927,50.0
185976.1554152597,2584832.872361525,50.0
185979.41213580448,2584830.386375298,50.0
185979.38784424443,2584830.708679323,50.0
185979.36332776252,2584831.033967645,50.0
185979.33858635876,2584831.3622402633,50.0
185979.31362003315,2584831.693497178,50.0
185979.2884287857,2584832.0277383896,50.0
185979.26301261637,2584832.3649638975,50.0
185979.2373715252,2584832.705173702,50.0
185979.21150551218,2584833.048367803,50.0
185982.7421558224,2584830.3532799305,50.0
185973.01153033454,2584832.4163464243,50.0
185972.98498955596,2584832.768493415,50.0
185972.95822385553,2584833.123624702,50.0
185976.61062072817,2584830.335602765,50.0
185976.58340518404,2584830.696702645,50.0
185976.55596471805,2584831.060786822,50.0
185976.5282993302,2584831.427855295,50.0
185976.50040902052,2584831.797908065,50.0
185976.47229378897,2584832.170945131,50.0
185976.44395363558,2584832.546966494,50.0
185976.41538856033,2584832.9259721534,50.0
185980.3112785578,2584829.9520820873,50.0
185969.5826401994,2584832.2267451445,50.0
185969.5534003586,2584832.6147036934,50.0
185969.52393559593,2584833.005646539,50.0
185973.54157215584,2584829.938822408,50.0
185973.51165754948,2584830.3357338468,50.0
185973.48151802126,2584830.735629582,50.0
185973.4511535712,2584831.1385096135,50.0
185973.42056419927,2584831.5443739416,50.0
185973.3897499055,2584831.9532225663,50.0
185973.35871068988,2584832.3650554875,50.0
185973.3274465524,2584832.779872705,50.0
185973.29595749307,2584833.1976742195,50.0
185977.58752381842,2584829.9217484435,50.0
185977.5555849154,2584830.345518551,50.0
185977.5234210905,2584830.7722729547,50.0
185977.49103234377,2584831.202011655,50.0
185977.45841867517,2584831.634734652,50.0
185977.42558008473,2584832.0704419455,50.0
185977.39251657244,2584832.5091335354,50.0
185977.3592281383,2584832.950809422,50.0
185981.89428758848,2584829.489015517,50.0
185969.4191267066,2584832.13397256,50.0
185969.3851635069,2584832.584601336,50.0
185969.35097538534,2584833.038214409,50.0
185974.00778139796,2584829.483486439,50.0
185973.9731434327,2584829.943068105,50.0
185973.93828054558,2584830.405634067,50.0
185973.90319273662,2584830.871184326,50.0
185973.8678800058,2584831.339718881,50.0
185973.83234235313,2584831.811237733,50.0
185973.7965797786,2584832.285740881,50.0
185973.76059228223,2584832.763228326,50.0
185973.724379864,2584833.2437000675,50.0
185978.65511564206,2584829.4798704525,50.0
185978.61845338013,2584829.966310787,50.0
185978.58156619634,2584830.455735418,50.0
185978.5444540907,2584830.9481443455,50.0
185978.5071170632,2584831.4435375696,50.0
185978.46955511387,2584831.94191509,50.0
185978.43176824268,2584832.4432769073,50.0
185978.39375644963,2584832.947623021,50.0
185983.56798535254,2584828.997925277,50.0
185969.3463019472,2584832.013176306,50.0
185969.3076153886,2584832.5264753094,50.0
185969.26870390814,2584833.042758609,50.0
185974.56467937346,2584829.0001268005,50.0
185974.5253180493,2584829.5223786933,50.0
185974.4857318033,2584830.0476148827,50.0
185974.44592063542,2584830.5758353686,50.0
185974.4058845457,2584831.107040151,50.0
185974.36562353413,2584831.64122923,50.0
185974.3251376007,2584832.1784026055,50.0
185974.28442674543,2584832.7185602775,50.0
185974.2434909683,2584833.261702246,50.0
185979.81339619908,2584829.009968792,50.0
185964.51053218398,2584832.254449432,50.0
185964.4689216413,2584832.80654429,50.0
185964.42708617676,2584833.3616234446,50.0
185970.11873796995,2584829.016955926,50.0
185970.0764526617,2584829.578003674,50.0
185970.03394243162,2584830.142035718,50.0
185969.99120727967,2584830.709052059,50.0
185969.94824720587,2584831.279052696,50.0
185969.90506221022,2584831.85203763,50.0
185969.86165229272,2584832.4280068604,50.0
185969.81801745336,2584833.0069603873,50.0
185975.7531623714,2584828.4764247397,50.0
185975.70907768834,2584829.0613468597,50.0
185975.66476808343,2584829.649253276,50.0
185975.62023355666,2584830.240143989,50.0
185975.57547410805,2584830.834018999,50.0
185975.53048973758,2584831.430878305,50.0
185975.48528044525,2584832.0307219075,50.0
185975.43984623108,2584832.6335498067,50.0
185975.39418709505,2584833.2393620024,50.0
185981.60326177854,2584828.4997247094,50.0
185964.55387523997,2584832.114499335,50.0
185964.5075413384,2584832.7292644205,50.0
185964.46098251495,2584833.3470138023,50.0
185970.79180376086,2584828.514442445,50.0
185970.74479509372,2584829.1381604197,50.0
185970.69756150473,2584829.764862691,50.0
185970.65010299388,2584830.394549259,50.0
185970.60241956118,2584831.0272201234,50.0
185970.55451120663,2584831.6628752844,50.0
185970.50637793023,2584832.301514742,50.0
185970.45801973197,2584832.943138496,50.0
185977.03233410273,2584827.9246990094,50.0
185976.98352606077,2584828.5722913565,50.0
185976.93449309695,2584829.222868,50.0
185976.8852352113,2584829.8764289403,50.0
185976.83575240377,2584830.532974177,50.0
185976.7860446744,2584831.1925037103,50.0
185976.73611202318,2584831.85501754,50.0
185976.6859544501,2584832.5205156663,50.0
185976.63557195518,2584833.188998089,50.0
185983.48381609138,2584827.9614569573,50.0
185964.68790702935,2584831.946525569,50.0
185964.63684976887,2584832.6239608815,50.0
185964.58556758653,2584833.3043804904,50.0
185971.55555828515,2584827.983905294,50.0
185971.5038262591,2584828.670293496,50.0
185971.45186931122,2584829.3596659945,50.0
185971.39968744147,2584830.0520227896,50.0
185971.34728064988,2584830.747363881,50.0
185971.29464893643,2584831.4456892693,50.0
185971.24179230112,2584832.146998954,50.0
185971.18871074397,2584832.851292935,50.0
185971.13540426496,2584833.558571213,50.0
185978.37932472903,2584828.028994371,50.0
185978.32556840632,2584828.742241242,50.0
185978.27158716175,2584829.4584724093,50.0
185978.27158716175,2584829.4584724093,50.0
185978.26076628867,2584829.463875477,50.0
185978.2391245425,2584829.474681613,50.0
185978.20666192326,2584829.490890817,50.0
185978.16337843094,2584829.5125030885,50.0
185978.10927406553,2584829.539518428,50.0
185978.04434882704,2584829.5719368355,50.0
185977.96860271547,2584829.609758311,50.0
185977.8820357308,2584829.6529828543,50.0
185977.78464787308,2584829.7016104655,50.0
185977.67643914226,2584829.7556411447,50.0
185977.55740953836,2584829.815074892,50.0
185977.42755906138,2584829.879911707,50.0
185977.28688771132,2584829.9501515897,50.0
185977.13539548818,2584830.0257945405,50.0
185976.97308239195,2584830.1068405593,50.0
185976.79994842265,2584830.193289646,50.0
185976.61599358026,2584830.2851418005,50.0
185976.4212178648,2584830.382397023,50.0
185976.21562127623,2584830.4850553134,50.0
185975.9992038146,2584830.593116672,50.0
185975.7719654799,2584830.706581098,50.0
185975.5339062721,2584830.825448592,50.0
185975.2850261912,2584830.9497191543,50.0
185975.02532523725,2584831.0793927843,50.0
185974.7548034102,2584831.214469482,50.0
185974.47346071008,2584831.354949248,50.0
185974.18129713688,2584831.500832082,50.0
185973.8783126906,2584831.6521179834,50.0
185973.56450737122,2584831.808806953,50.0
185973.23988117877,2584831.9708989905,50.0
185972.90443411324,2584832.138394096,50.0
185972.55816617463,2584832.3112922693,50.0
185972.20107736293,2584832.4895935105,50.0
185971.83316767815,2584832.6732978197,50.0
185971.4544371203,2584832.8624051968,50.0
185971.06488568935,2584833.0569156418,50.0
185971.81746421795,2584832.335050431,50.0
185971.40627104085,2584832.540367012,50.0
185970.98425699066,2584832.7510866607,50.0
185970.5514220674,2584832.9672093773,50.0
185971.38536043692,2584832.1673046844,50.0
185970.9308837675,2584832.394233537,50.0
185970.46558622498,2584832.6265654573,50.0
185969.98946780938,2584832.8643004457,50.0
185969.5025285207,2584833.107438502,50.0
185970.4381666914,2584832.209984456,50.0
185969.92958565656,2584832.4639286483,50.0
185969.41018374864,2584832.7232759083,50.0
185968.87996096764,2584832.988026236,50.0
185969.89695897925,2584832.0125327082,50.0
185969.3450944521,2584832.288089172,50.0
185968.78240905184,2584832.5690487036,50.0
185968.2089027785,2584832.855411303,50.0
185967.6245756321,2584833.1471769707,50.0
185968.74327344488,2584832.07413409,50.0
185968.1373045523,2584832.3767058933,50.0
185967.52051478665,2584832.6846807646,50.0
185966.8929041479,2584832.9980587037,50.0
185968.09296180162,2584831.8469763407,50.0
185967.44370941672,2584832.1711604157,50.0
185966.78363615874,2584832.5007475587,50.0
185966.11274202768,2584832.8357377695,50.0
185965.43102702353,2584833.1761310482,50.0
185966.7327844784,2584831.9274993325,50.0
185966.0294277281,2584832.278698747,50.0
185965.3152501047,2584832.6353012295,50.0
185964.59025160823,2584832.99730678,50.0
185965.97336890403,2584831.670635582,50.0
185965.2267286614,2584832.043447268,50.0
185964.46926754568,2584832.4216620224,50.0
185963.70098555688,2584832.8052798444,50.0
185962.921882695,2584833.1943007344,50.0
185964.40669979196,2584831.7700801836,50.0
185963.6059551839,2584832.1699072095,50.0
185962.7943897028,2584832.575137303,50.0
185961.97200334858,2584832.985770465,50.0
185963.53818028647,2584831.483510432,50.0
185962.6941521861,2584831.9049497293,50.0
185961.83930321265,2584832.3317920947,50.0
185960.9736333661,2584832.764037528,50.0
185960.0971426465,2584833.2016860293,50.0
185961.76501938555,2584831.6018766435,50.0
185960.86688691977,2584832.0503312806,50.0
185959.9579335809,2584832.5041889856,50.0
185959.03815936897,2584832.9634497585,50.0
185960.78739594895,2584831.2856008904,50.0
185959.84597999085,2584831.755667799,50.0
185958.89374315966,2584832.231137776,50.0
185957.9306854554,2584832.7120108204,50.0
185956.95680687804,2584833.198286933,50.0
185958.80774325918,2584831.422888712,50.0
185957.81222293567,2584831.9199709604,50.0
185956.80588173907,2584832.4224562766,50.0
185955.7887196694,2584832.9303446608,50.0
185957.72101589147,2584831.0769069577,50.0
185956.68221207563,2584831.5956014777,50.0
185955.6325873867,2584832.1196990656,50.0
185954.5721418247,2584832.6491997214,50.0
185953.5008753896,2584833.184103445,50.0
185955.53487141285,2584831.2331163893,50.0
185954.4419632316,2584831.778826249,50.0
185953.33823417727,2584832.3299391763,50.0
185952.22368424985,2584832.8864551717,50.0
185954.33904011402,2584830.8574286336,50.0
185953.20284844044,2584831.424750765,50.0
185952.05583589379,2584831.997475964,50.0
185950.89800247404,2584832.575604231,50.0
185949.72934818122,2584833.159135566,50.0
185951.94640384655,2584831.032559675,50.0
185950.75610780757,2584831.626897146,50.0
185949.5549908955,2584832.2266376847,50.0
185948.34305311035,2584832.8317812914,50.0
185947.12029445212,2584833.442327966,50.0
185949.4390499186,2584831.2182027223,50.0
185948.19464951422,2584831.8395555327,50.0
185946.93942823674,2584832.466311411,50.0
185945.6733860862,2584833.0984703572,50.0
185948.0735013936,2584830.7963056313,50.0
185946.7858174969,2584831.4392707134,50.0
185945.48731272708,2584832.0876388634,50.0
185944.1779870842,2584832.7414100813,50.0
185942.85784056823,2584833.400584367,50.0
185945.35965567682,2584831.0008702883,50.0
185944.0178674147,2584831.67085071,50.0
185942.66525827948,2584832.3462341996,50.0
185941.3018282712,2584833.027020757,50.0
185943.8850032207,2584830.549267196,50.0
185942.49993146624,2584831.2408598894,50.0
185941.1040388387,2584831.9378556507,50.0
185939.6973253381,2584832.64025448,50.0
185938.27979096439,2584833.348056377,50.0
185940.96466571506,2584830.772753463,50.0
185939.5254895952,2584831.491361496,50.0
185938.07549260225,2584832.215372597,50.0
185936.61467473622,2584832.9447867656,50.0
185939.38090932783,2584830.2914443696,50.0
185937.89844971563,2584831.031664674,50.0
185936.40516923036,2584831.7772880467,50.0
185934.901067872,2584832.528314487,50.0
185933.38614564057,2584833.2847439954,50.0
185936.25408003334,2584830.5338522466,50.0
185934.71751605574,2584831.3010878908,50.0
185933.17013120506,2584832.073726603,50.0
185931.6119254813,2584832.851768383,50.0
185930.04289888445,2584833.6352132307,50.0
185933.01253307838,2584830.786772129,50.0
185931.42186473537,2584831.581023113,50.0
185929.82037551928,2584832.3806771645,50.0
185928.2080654301,2584833.185734284,50.0
185931.25905946497,2584830.2592537003,50.0
185929.62510762963,2584831.0751169557,50.0
185927.98033492122,2584831.896383279,50.0
185926.32474133972,2584832.7230526702,50.0
185924.65832688514,2584833.5551251294,50.0
185927.81102072116,2584830.531095193,50.0
185926.12296452041,2584831.3739737878,50.0
185924.4240874466,2584832.2222554507,50.0
185922.71438949968,2584833.0759401815,50.0
185925.94844317663,2584829.9738707626,50.0
185924.21710348356,2584830.8383616293,50.0
185922.4749429174,2584831.708255564,50.0
185920.72196147818,2584832.5835525664,50.0
185918.95815916586,2584833.464252637,50.0
185922.29391264397,2584830.264633865,50.0
185920.5084685855,2584831.1561400713,50.0
185918.71220365394,2584832.0530493455,50.0
185916.9051178493,2584832.9553616876,50.0
185920.32223116833,2584829.6777034337,50.0
185918.49350361753,2584830.5908219116,50.0
185916.65395519364,2584831.5093434574,50.0
185914.80358589668,2584832.433268071,50.0
185912.94239572663,2584833.362595753,50.0
185916.46120884683,2584829.987388146,50.0
185914.5783769306,2584830.9275219636,50.0
185912.68472414132,2584831.873058849,50.0
185910.78025047894,2584832.8239988023,50.0
185908.86495594349,2584833.7803418236,50.0
185912.48546886485,2584830.307584864,50.0
185910.54853258323,2584831.274734021,50.0
185908.60077542852,2584832.247286246,50.0
185906.64219740074,2584833.225241539,50.0
185910.34407016303,2584829.6744450973,50.0
185908.36385038908,2584830.663206526,50.0
185906.37280974205,2584831.6573710227,50.0
185904.37094822194,2584832.6569385873,50.0
185902.35826582875,2584833.66190922,50.0
185906.1618383922,2584830.0135634253,50.0
185904.12751425285,2584831.0293401936,50.0
185902.0823692404,2584832.05052003,50.0
185900.0264033549,2584833.077102934,50.0
185903.91133575927,2584829.3507176572,50.0
185901.8337281276,2584830.3881066972,50.0
185899.74529962282,2584831.430898805,50.0
185897.64605024498,2584832.479093981,50.0
185895.53597999405,2584833.5326922247,50.0
185899.5226121996,2584829.708757595,50.0
185897.3909002025,2584830.7731619747,50.0
185895.24836733233,2584831.842969422,50.0
185893.09501358907,2584832.9181799376,50.0
185897.16300563555,2584829.016205826,50.0
185894.98801014613,2584830.102222477,50.0
185892.80219378363,2584831.1936421962,50.0
185890.60555654805,2584832.2904649833,50.0
185888.3980984394,2584833.3926908383,50.0
185892.56779028702,2584829.3931673737,50.0
185890.3386904322,2584830.5061993646,50.0
185888.0987697043,2584831.6246344233,50.0
185885.8480281033,2584832.74847255,50.0
185883.58646562923,2584833.8777137445,50.0
185887.85785727802,2584829.780640927,50.0
185885.5746530578,2584830.9206882576,50.0
185883.28062796447,2584832.066138656,50.0
185880.97578199807,2584833.216992122,50.0
185885.3285334878,2584829.0418798225,50.0
185883.00204577524,2584830.2035394246,50.0
185880.6647371896,2584831.3706020946,50.0
185878.31660773087,2584832.5430678325,50.0
185875.95765739906,2584833.7209366383,50.0
185880.41210868995,2584829.448274986,50.0
185878.03151661198,2584830.6369499275,50.0
185875.64010366093,2584831.831027937,50.0
185873.2378698368,2584833.0305090146,50.0
185877.77368096862,2584828.67980788,50.0
185875.34980539832,2584829.8900950933,50.0
185872.91510895494,2584831.1057853745,50.0
185870.46959163848,2584832.3268787237,50.0
185868.01325344894,2584833.5533751408,50.0
185872.65076438192,2584829.1051246533,50.0
185870.17278444621,2584830.342427206,50.0
185867.68398363743,2584831.585132827,50.0
185865.18436195556,2584832.833241516,50.0
185862.6739194006,2584834.0867532725,50.0
185867.41313013475,2584829.540953432,50.0
185864.88104583364,2584830.8052713247,50.0
185862.33814065944,2584832.074992285,50.0
185859.78441461216,2584833.3501163134,50.0
185864.60498518724,2584828.726276991,50.0
185862.0296173938,2584830.012207155,50.0
185859.44342872727,2584831.303540387,50.0
185856.84641918767,2584832.600276687,50.0
185856.84641918767,2584832.600276687,50.0
185856.82287189964,2584832.6107829623,50.0
185856.77577732358,2584832.6317955125,50.0
185856.7051354595,2584832.663314338,50.0
185856.61094630737,2584832.7053394383,50.0
185856.4932098672,2584832.757870814,50.0
185856.35192613903,2584832.8209084645,50.0
185856.18709512282,2584832.8944523903,50.0
185856.24752795178,2584832.796670717,50.0
185856.0356023595,2584832.891227193,50.0
185856.1111433957,2584832.769000102,50.0
185855.85212322738,2584832.884569128,50.0
185855.94277247082,2584832.7378966184,50.0
185855.63665772643,2584832.874478195,50.0
185855.7424151771,2584832.703360267,50.0
185855.38920585666,2584832.8609543936,50.0
185855.01244924817,2584833.0290547954,50.0
185855.14086900972,2584832.82126874,50.0
185854.71701782517,2584833.010381692,50.0
185854.86054579396,2584832.7781502185,50.0
185854.38960003335,2584832.9882757207,50.0
185854.54823620938,2584832.731598829,50.0
185854.0301958727,2584832.9627368813,50.0
185854.20394025597,2584832.6816145713,50.0
185853.63880534325,2584832.933765174,50.0
185853.82765793375,2584832.6281974455,50.0
185853.21542844496,2584832.9013605984,50.0
185853.4193892427,2584832.571347452,50.0
185852.76006517786,2584832.865523155,50.0
185852.07719382498,2584833.170205133,50.0
185852.3038169336,2584832.803523859,50.0
185851.57385100465,2584833.1292183874,50.0
185851.8155823205,2584832.738091695,50.0
185851.0385218155,2584833.0847987738,50.0
185851.2953613386,2584832.669226663,50.0
185850.47120625753,2584833.036946292,50.0
185850.74315398786,2584832.596928763,50.0
185849.87190433074,2584832.9856609423,50.0
185850.1589602683,2584832.521197995,50.0
185849.24061603512,2584832.9309427245,50.0
185849.54278017994,2584832.442034359,50.0
185848.5773413707,2584832.8727916386,50.0
185848.89461372275,2584832.359437855,50.0
185847.88208033744,2584832.8112076847,50.0
185846.8459996641,2584833.2734837895,50.0
185847.18593432702,2584832.7234618785,50.0
185846.10275907762,2584833.2067505335,50.0
185846.45780194778,2584832.6322832042,50.0
185845.32753212232,2584833.1365844095,50.0
185845.69768319972,2584832.537671662,50.0
185844.5203187982,2584833.0629854174,50.0
185844.90557808283,2584832.4396272516,50.0
185843.68111910525,2584832.9859535573,50.0
185844.08148659713,2584832.338149973,50.0
185842.8099330435,2584832.905488829,50.0
185843.2254087426,2584832.2332398267,50.0
185841.9067606129,2584832.821591233,50.0
185840.56456519518,2584833.420448914,50.0
185841.00270320516,2584832.7115317844,50.0
185839.61341321137,2584833.331402016,50.0
185840.0666594286,2584832.598039468,50.0
185838.63027485873,2584833.2389222495,50.0
185839.0986292832,2584832.481114283,50.0
185837.61515013728,2584833.143009615,50.0
185838.09861276898,2584832.3607562305,50.0
185836.568039047,2584833.0436641127,50.0
185837.06660988595,2584832.23696531,50.0
185835.48894158792,2584832.940885742,50.0
185836.0026206341,2584832.109741521,50.0
185834.37785776,2584832.8346745037,50.0
185832.72954759788,2584833.5701137614,50.0
185833.26588895492,2584832.702301413,50.0
185831.57048421673,2584833.4587532207,50.0
185832.12193378102,2584832.566495454,50.0
185830.37943446677,2584833.343959812,50.0
185830.9459922383,2584832.427256627,50.0
185829.156398348,2584833.2257335354,50.0
185829.73806432675,2584832.284584932,50.0
185827.90137586038,2584833.1040743906,50.0
185828.4981500464,2584832.138480369,50.0
185826.61436700396,2584832.978982378,50.0
185827.2262493972,2584831.988942938,50.0
185825.29537177872,2584832.850457497,50.0
185823.3409468722,2584833.722478331,50.0
185823.9754915763,2584832.695770764,50.0
185821.97397209372,2584833.588804148,50.0
185822.62362500507,2584832.5376511626,50.0
185820.57501094643,2584833.451697097,50.0
185821.23977206502,2584832.3760986933,50.0
185819.1440634303,2584833.311157178,50.0
185819.82393275615,2584832.211113356,50.0
185817.68112954538,2584833.167184391,50.0
185818.37610707845,2584832.0426951507,50.0
185816.18620929163,2584833.019778736,50.0
185816.89629503194,2584831.8708440773,50.0
185814.65930266905,2584832.8689402128,50.0
185815.3844966166,2584831.695560136,50.0
185813.10040967766,2584832.7146688215,50.0
185810.79277545068,2584833.7442837823,50.0
185811.5406317091,2584832.534235578,50.0
185809.18590290606,2584833.584863089,50.0
185809.9488673717,2584832.3503694665,50.0
185807.5470439926,2584833.4220095277,50.0
185808.3251166655,2584832.163070487,50.0
185805.87619871035,2584833.2557230983,50.0
185806.6693795905,2584831.972338639,50.0
185804.17336705927,2584833.086003801,50.0
185804.98165614664,2584831.7781739235,50.0
185802.43854903936,2584832.9128516354,50.0
185803.26194633398,2584831.5805763397,50.0
185800.67174465064,2584832.736266602,50.0
185798.05799567926,2584833.902463139,50.0
185798.90405528474,2584832.533519716,50.0
185796.2432117373,2584833.7207288034,50.0
185797.10437955003,2584832.327339962,50.0
185794.39644142654,2584833.5355616,50.0
185795.2727174465,2584832.11772734,50.0
185792.51768474694,2584833.346961528,50.0
185793.40906897414,2584831.90468185,50.0
185790.60694169853,2584833.1549285883,50.0
185791.51343413297,2584831.688203492,50.0
185788.6642122813,2584832.9594627805,50.0
185789.58581292297,2584831.468292266,50.0
185786.68949649524,2584832.7605641047,50.0
185783.76963277947,2584834.0633422183,50.0
185784.713895732,2584832.5355035765,50.0
185781.74693744018,2584833.8592942404,50.0
185782.70630859997,2584832.3070101803,50.0
185779.69225573208,2584833.6518133944,50.0
185780.6667350991,2584832.075083916,50.0
185777.60558765515,2584833.4408996804,50.0
185778.59517522942,2584831.839724784,50.0
185775.4869332094,2584833.2265530983,50.0
185776.49162899092,2584831.6009327834,50.0
185773.33629239484,2584833.008773648,50.0
185774.3560963836,2584831.358707915,50.0
185771.15366521146,2584832.78756133,50.0
185767.9276867513,2584834.22692102,50.0
185768.9701530509,2584832.5401871596,50.0
185765.69708001468,2584834.0005594,50.0
185766.75465452153,2584832.289380121,50.0
185763.43448690925,2584833.7707649115,50.0
185764.50716962334,2584832.0351402145,50.0
185761.139907435,2584833.537537555,50.0
185762.22769835632,2584831.77746744,50.0
185758.81334159191,2584833.300877331,50.0
185759.9162407205,2584831.516361797,50.0
185756.45478938002,2584833.0607842384,50.0
185757.57279671583,2584831.2518232865,50.0
185754.0642507993,2584832.817258278,50.0
185750.53215759475,2584834.3931995444,50.0
185751.67282724142,2584832.547570465,50.0
185748.0936394608,2584834.144524282,50.0
185749.2494173147,2584832.2744497843,50.0
185745.62313495803,2584833.8924161512,50.0
185746.7940210192,2584831.9978962354,50.0
185743.12064408645,2584833.6368751526,50.0
185744.30663835484,2584831.7179098185,50.0
185740.58616684604,2584833.377901286,50.0
185741.78726932168,2584831.4344905335,50.0
185738.01970323682,2584833.115494551,50.0
185739.2359139197,2584831.1476383805,50.0
185735.42125325877,2584832.8496549483,50.0
185731.58304530982,2584834.5621777913,50.0
185732.82191830355,2584832.5576534932,50.0
185728.93661577854,2584834.2911888864,50.0
185730.19059697952,2584832.26221917,50.0
185726.25819987844,2584834.0167671135,50.0
185727.52728928666,2584831.963351979,50.0
185723.54779760953,2584833.7389124725,50.0
185724.831995225,2584831.6610519197,50.0
185720.8054089718,2584833.4576249635,50.0
185722.1047147945,2584831.3553189924,50.0
185718.03103396524,2584833.1729045864,50.0
185719.34544799518,2584831.046153197,50.0
