TWD97_x,TWD97_y,zp
198082.27431139577,2591338.6892004497,50.0
198083.29391925264,2591342.025101427,50.0
198084.3186251488,2591345.377681909,50.0
198085.34842908423,2591348.746941896,50.0
198086.38333105895,2591352.132881388,50.0
198087.42333107296,2591355.535500385,50.0
198088.46842912625,2591358.9547988866,50.0
198089.51862521883,2591362.390776893,50.0
198090.5739193507,2591365.8434344046,50.0
198091.63431152183,2591369.312771421,50.0
198092.69980173226,2591372.798787942,50.0
198093.77038998198,2591376.3014839683,50.0
198094.84607627097,2591379.8208594993,50.0
198095.92686059925,2591383.356914535,50.0
198097.01274296682,2591386.909649076,50.0
198098.10372337367,2591390.4790631216,50.0
198099.1998018198,2591394.065156672,50.0
198100.30097830523,2591397.6679297276,50.0
198101.40725282993,2591401.287382288,50.0
198102.51862539392,2591404.923514353,50.0
198103.6350959972,2591408.576325923,50.0
198104.75666463975,2591412.245816998,50.0
198105.8833313216,2591415.931987578,50.0
198107.0150960427,2591419.634837663,50.0
198108.15195880312,2591423.3543672524,50.0
198109.29391960282,2591427.090576347,50.0
198110.4409784418,2591430.8434649464,50.0
198111.59313532006,2591434.6130330507,50.0
198112.7503902376,2591438.39928066,50.0
198113.91274319444,2591442.202207774,50.0
198115.08019419055,2591446.021814393,50.0
198116.25274322595,2591449.8581005167,50.0
198117.43039030064,2591453.7110661454,50.0
198118.6131354146,2591457.580711279,50.0
198119.80097856786,2591461.4670359176,50.0
198120.9939197604,2591465.370040061,50.0
198122.19195899222,2591469.289723709,50.0
198123.39509626332,2591473.2260868624,50.0
198124.60333157371,2591477.1791295204,50.0
198125.8166649234,2591481.1488516834,50.0
198127.03509631235,2591485.135253351,50.0
198128.2586257406,2591489.138334524,50.0
198128.2586257406,2591489.138334524,50.0
198128.2690798132,2591489.1783100218,50.0
198128.28998795844,2591489.2582610175,50.0
198128.3213501763,2591489.378187511,50.0
198128.36316646676,2591489.5380895026,50.0
198128.41543682985,2591489.737966992,50.0
198128.47816126555,2591489.977819979,50.0
198128.55133977387,2591490.2576484643,50.0
198128.6349723548,2591490.5774524473,50.0
198128.72905900836,2591490.937231928,50.0
198128.83359973453,2591491.336986907,50.0
198128.9485945333,2591491.7767173834,50.0
198129.07404340472,2591492.256423358,50.0
198129.20994634874,2591492.77610483,50.0
198129.35630336538,2591493.3357618004,50.0
198129.51311445463,2591493.9353942685,50.0
198129.6803796165,2591494.5750022344,50.0
198129.858098851,2591495.2545856982,50.0
198130.0462721581,2591495.97414466,50.0
198130.24489953782,2591496.7336791195,50.0
198130.45398099016,2591497.533189077,50.0
198130.67351651512,2591498.3726745322,50.0
198130.9035061127,2591499.2521354854,50.0
198131.14394978288,2591500.1715719365,50.0
198131.3948475257,2591501.1309838854,50.0
198131.65619934112,2591502.130371332,50.0
198131.92800522916,2591503.169734277,50.0
198132.21026518982,2591504.2490727194,50.0
198132.5029792231,2591505.36838666,50.0
198132.80614732899,2591506.527676098,50.0
198133.1197695075,2591507.726941034,50.0
198133.44384575862,2591508.966181468,50.0
198133.77837608237,2591510.2453974,50.0
198134.12336047873,2591511.56458883,50.0
198134.4787989477,2591512.9237557575,50.0
198134.8446914893,2591514.322898183,50.0
198135.2210381035,2591515.7620161064,50.0
198135.60783879034,2591517.2411095276,50.0
198136.0050935498,2591518.760178447,50.0
198136.41280238185,2591520.3192228638,50.0
198136.83096528653,2591521.9182427786,50.0
198137.25958226382,2591523.5572381914,50.0
198137.69865331374,2591525.236209102,50.0
198138.14817843627,2591526.9551555105,50.0
198138.60815763142,2591528.714077417,50.0
198139.07859089918,2591530.512974821,50.0
198139.55947823956,2591532.351847723,50.0
198140.05081965256,2591534.230696123,50.0
198140.55261513818,2591536.149520021,50.0
198141.0648646964,2591538.1083194166,50.0
198141.58756832726,2591540.10709431,50.0
198142.12072603073,2591542.1458447017,50.0
198142.6643378068,2591544.224570591,50.0
198143.2184036555,2591546.343271978,50.0
198143.78292357683,2591548.5019488633,50.0
198144.35789757076,2591550.700601246,50.0
198144.94332563732,2591552.939229127,50.0
198145.53920777648,2591555.2178325057,50.0
198146.14554398827,2591557.5364113823,50.0
198146.76233427267,2591559.8949657567,50.0
198147.3895786297,2591562.293495629,50.0
198148.02727705933,2591564.732000999,50.0
198148.67542956158,2591567.210481867,50.0
198149.33403613645,2591569.728938233,50.0
198150.00309678394,2591572.287370097,50.0
198150.68261150405,2591574.8857774585,50.0
198151.37258029677,2591577.524160318,50.0
198152.0730031621,2591580.2025186755,50.0
198152.78388010006,2591582.9208525307,50.0
198153.50521111063,2591585.679161884,50.0
198154.23699619382,2591588.477446735,50.0
198154.97923534963,2591591.315707084,50.0
198155.73192857805,2591594.1939429305,50.0
198156.4950758791,2591597.112154275,50.0
198157.26867725275,2591600.0703411177,50.0
198158.05273269903,2591603.068503458,50.0
198158.84724221792,2591606.1066412963,50.0
198159.65220580943,2591609.1847546324,50.0
198160.46762347355,2591612.3028434664,50.0
198161.2934952103,2591615.4609077983,50.0
198162.12982101965,2591618.658947628,50.0
198162.97660090163,2591621.8969629556,50.0
198163.83383485622,2591625.174953781,50.0
198164.70152288344,2591628.4929201044,50.0
198165.57966498326,2591631.8508619256,50.0
198166.4682611557,2591635.2487792447,50.0
198167.36731140077,2591638.6866720617,50.0
198168.27681571845,2591642.1645403765,50.0
198169.19677410874,2591645.682384189,50.0
198170.12718657166,2591649.2402035,50.0
198171.06805310718,2591652.8379983082,50.0
198172.01937371533,2591656.4757686146,50.0
198172.9811483961,2591660.1535144188,50.0
198173.95337714948,2591663.871235721,50.0
198174.93605997547,2591667.6289325207,50.0
198175.9291968741,2591671.4266048186,50.0
198176.93278784532,2591675.264252614,50.0
198177.94683288917,2591679.141875908,50.0
198178.97133200563,2591683.059474699,50.0
198180.00628519472,2591687.0170489885,50.0
198181.0516924564,2591691.0145987757,50.0
198182.10755379073,2591695.0521240607,50.0
198183.17386919766,2591699.1296248436,50.0
198184.25063867721,2591703.2471011244,50.0
198185.33786222938,2591707.404552903,50.0
198186.43553985417,2591711.6019801795,50.0
198187.54367155157,2591715.839382954,50.0
198188.6622573216,2591720.116761226,50.0
198189.79129716422,2591724.4341149963,50.0
198190.93079107947,2591728.7914442644,50.0
198192.08073906734,2591733.18874903,50.0
198193.24114112783,2591737.626029294,50.0
198194.41199726093,2591742.1032850556,50.0
198195.59330746665,2591746.620516315,50.0
198196.785071745,2591751.1777230725,50.0
198197.98729009595,2591755.7749053277,50.0
198199.19996251952,2591760.412063081,50.0
198200.4230890157,2591765.089196332,50.0
198201.6566695845,2591769.8063050807,50.0
198202.90070422593,2591774.5633893274,50.0
198204.15519293997,2591779.360449072,50.0
198205.42013572663,2591784.1974843144,50.0
198206.6955325859,2591789.074495055,50.0
198207.9813835178,2591793.991481293,50.0
198209.2776885223,2591798.948443029,50.0
198210.58444759942,2591803.945380263,50.0
198211.90166074916,2591808.982292995,50.0
198213.22932797152,2591814.0591812246,50.0
198214.5674492665,2591819.176044952,50.0
198215.9160246341,2591824.3328841776,50.0
198217.2750540743,2591829.529698901,50.0
198218.64453758713,2591834.766489122,50.0
198220.02447517257,2591840.043254841,50.0
198221.41486683063,2591845.359996058,50.0
198222.8157125613,2591850.716712773,50.0
198224.2270123646,2591856.1134049855,50.0
198225.6487662405,2591861.550072696,50.0
198227.08097418904,2591867.0267159045,50.0
198228.5236362102,2591872.5433346108,50.0
198229.97675230395,2591878.099928815,50.0
198231.44032247033,2591883.696498517,50.0
198232.91434670932,2591889.333043717,50.0
198234.39882502094,2591895.0095644146,50.0
198235.89375740517,2591900.7260606103,50.0
198237.399143862,2591906.482532304,50.0
198238.91498439148,2591912.278979495,50.0
198240.44127899356,2591918.1154021844,50.0
198241.97802766826,2591923.9918003716,50.0
198243.52523041557,2591929.9081740566,50.0
198245.0828872355,2591935.8645232394,50.0
198246.65099812805,2591941.86084792,50.0
198248.22956309322,2591947.897148099,50.0
198249.818582131,2591953.9734237753,50.0
198251.4180552414,2591960.0896749496,50.0
198253.02798242442,2591966.245901622,50.0
198254.64836368005,2591972.442103792,50.0
198256.2791990083,2591978.67828146,50.0
198257.92048840917,2591984.954434626,50.0
198259.57223188266,2591991.2705632895,50.0
198261.23442942876,2591997.626667451,50.0
198262.90708104748,2592004.0227471106,50.0
198264.59018673882,2592010.458802268,50.0
198266.28374650277,2592016.934832923,50.0
198267.98776033934,2592023.450839076,50.0
198269.70222824853,2592030.006820727,50.0
198271.42715023033,2592036.602777876,50.0
198273.16252628475,2592043.2387105227,50.0
198274.9083564118,2592049.914618667,50.0
198276.66464061145,2592056.6305023097,50.0
198278.43137888372,2592063.38636145,50.0
198280.2085712286,2592070.182196088,50.0
198281.9962176461,2592077.018006224,50.0
198283.79431813624,2592083.893791858,50.0
198285.60287269898,2592090.80955299,50.0
198287.42188133433,2592097.7652896196,50.0
198289.2513440423,2592104.761001747,50.0
198291.0912608229,2592111.7966893725,50.0
198292.9416316761,2592118.872352496,50.0
198294.80245660193,2592125.987991117,50.0
198296.67373560037,2592133.143605236,50.0
198298.55546867143,2592140.339194853,50.0
198300.4476558151,2592147.5747599676,50.0
198302.3502970314,2592154.8503005803,50.0
198304.2633923203,2592162.165816691,50.0
198306.18694168184,2592169.521308299,50.0
198308.12094511598,2592176.9167754054,50.0
198310.06540262274,2592184.3522180095,50.0
198312.02031420212,2592191.8276361115,50.0
198313.98567985412,2592199.3430297114,50.0
198315.96149957873,2592206.898398809,50.0
198317.94777337596,2592214.4937434047,50.0
198319.9445012458,2592222.129063498,50.0
198321.95168318826,2592229.8043590896,50.0
198323.96931920334,2592237.519630179,50.0
198325.99740929104,2592245.274876766,50.0
198328.03595345136,2592253.070098851,50.0
198330.0849516843,2592260.9052964337,50.0
198332.14440398983,2592268.7804695144,50.0
198334.214310368,2592276.695618093,50.0
198336.29467081878,2592284.6507421695,50.0
198338.38548534218,2592292.645841744,50.0
198340.4867539382,2592300.680916816,50.0
198342.59847660683,2592308.755967386,50.0
198344.72065334808,2592316.870993454,50.0
198346.85328416195,2592325.02599502,50.0
198348.99636904843,2592333.2209720835,50.0
198351.14990800753,2592341.455924645,50.0
198353.31390103925,2592349.7308527045,50.0
198355.48834814358,2592358.045756262,50.0
198357.67324932053,2592366.400635317,50.0
198359.8686045701,2592374.79548987,50.0
198362.0744138923,2592383.230319921,50.0
198364.2906772871,2592391.7051254697,50.0
198366.5173947545,2592400.2199065164,50.0
198368.75456629455,2592408.774663061,50.0
198371.0021919072,2592417.3693951033,50.0
198373.26027159247,2592426.0041026436,50.0
198375.52880535036,2592434.6787856817,50.0
198377.80779318087,2592443.3934442177,50.0
198380.097235084,2592452.1480782516,50.0
198382.39713105973,2592460.9426877834,50.0
198384.70748110808,2592469.777272813,50.0
198387.02828522905,2592478.6518333405,50.0
198389.35954342264,2592487.566369366,50.0
198391.70125568885,2592496.520880889,50.0
198394.05342202767,2592505.5153679103,50.0
198396.41604243912,2592514.5498304293,50.0
198398.78911692317,2592523.624268446,50.0
198401.17264547985,2592532.738681961,50.0
198403.56662810914,2592541.8930709735,50.0
198405.97106481105,2592551.087435484,50.0
198408.38595558557,2592560.3217754923,50.0
198410.81130043272,2592569.5960909985,50.0
198413.24709935248,2592578.9103820026,50.0
198415.69335234485,2592588.2646485046,50.0
198418.15005940985,2592597.6588905044,50.0
198420.61722054746,2592607.093108002,50.0
198423.09483575769,2592616.5673009977,50.0
198425.58290504053,2592626.081469491,50.0
198428.081428396,2592635.6356134824,50.0
198430.59040582407,2592645.2297329716,50.0
198430.59040582407,2592645.2297329716,50.0
198430.60295499343,2592645.2902374826,50.0
198430.62805333216,2592645.4112465046,50.0
198430.66570084024,2592645.5927600376,50.0
198430.7158975177,2592645.8347780816,50.0
198430.7786433645,2592646.1373006366,50.0
198430.85393838066,2592646.5003277026,50.0
198430.9417825662,2592646.9238592796,50.0
198431.0421759211,2592647.4078953676,50.0
198431.15511844534,2592647.9524359666,50.0
198431.28061013896,2592648.5574810766,50.0
198431.41865100194,2592649.2230306976,50.0
198431.56924103427,2592649.9490848295,50.0
198431.73238023598,2592650.7356434725,50.0
198431.90806860704,2592651.5827066265,50.0
198432.09630614746,2592652.4902742915,50.0
198432.29709285725,2592653.4583464675,50.0
198432.5104287364,2592654.4869231544,50.0
198432.7363137849,2592655.5760043524,50.0
198432.97474800277,2592656.7255900614,50.0
198433.22573139,2592657.9356802814,50.0
198433.4892639466,2592659.2062750123,50.0
198433.76534567255,2592660.5373742543,50.0
198434.05397656787,2592661.9289780073,50.0
198434.35515663255,2592663.3810862713,50.0
198434.6688858666,2592664.893699046,50.0
198434.99516427,2592666.466816332,50.0
198435.33399184275,2592668.100438129,50.0
198435.68536858488,2592669.794564437,50.0
198436.04929449636,2592671.549195256,50.0
198436.4257695772,2592673.364330586,50.0
198436.81479382742,2592675.239970427,50.0
198437.216367247,2592677.176114779,50.0
198437.63048983592,2592679.172763642,50.0
198438.05716159422,2592681.229917016,50.0
198438.49638252187,2592683.347574901,50.0
198438.9481526189,2592685.525737297,50.0
198439.41247188527,2592687.7644042037,50.0
198439.889340321,2592690.0635756217,50.0
198440.3787579261,2592692.4232515506,50.0
198440.88072470058,2592694.8434319906,50.0
198441.3952406444,2592697.3241169415,50.0
198441.9223057576,2592699.8653064035,50.0
198442.46192004014,2592702.4670003764,50.0
198443.01408349205,2592705.1291988604,50.0
198443.57879611332,2592707.8519018553,50.0
198444.15605790395,2592710.6351093613,50.0
198444.74586886395,2592713.478821378,50.0
198445.3482289933,2592716.383037906,50.0
198445.96313829202,2592719.347758945,50.0
198446.5905967601,2592722.372984495,50.0
198447.23060439754,2592725.458714556,50.0
198447.88316120434,2592728.604949128,50.0
198448.5482671805,2592731.811688211,50.0
198449.22592232603,2592735.0789318047,50.0
198449.91612664092,2592738.4066799097,50.0
198450.61888012517,2592741.7949325256,50.0
198451.33418277878,2592745.2436896525,50.0
198452.06203460175,2592748.7529512905,50.0
198452.8024355941,2592752.3227174394,50.0
198453.55538575578,2592755.9529880993,50.0
198454.32088508684,2592759.64376327,50.0
198455.09893358726,2592763.395042952,50.0
198455.88953125704,2592767.206827145,50.0
198456.69267809618,2592771.079115849,50.0
198457.50837410468,2592775.011909064,50.0
198458.33661928255,2592779.00520679,50.0
198459.17741362978,2592783.0590090267,50.0
198460.03075714636,2592787.1733157746,50.0
198460.8966498323,2592791.3481270336,50.0
198461.77509168762,2592795.5834428035,50.0
198462.6660827123,2592799.8792630844,50.0
198463.56962290633,2592804.2355878763,50.0
198464.48571226973,2592808.652417179,50.0
198465.4143508025,2592813.129750993,50.0
198466.3555385046,2592817.667589318,50.0
198467.3092753761,2592822.265932154,50.0
198468.27556141693,2592826.924779501,50.0
198469.25439662713,2592831.6441313587,50.0
198470.2457810067,2592836.4239877276,50.0
198471.24971455563,2592841.2643486075,50.0
198472.26619727392,2592846.1652139984,50.0
198473.29522916157,2592851.1265839003,50.0
198474.33681021858,2592856.148458313,50.0
198475.39094044495,2592861.230837237,50.0
198476.4576198407,2592866.373720672,50.0
198477.53684840578,2592871.577108618,50.0
198478.62862614024,2592876.8410010748,50.0
198479.73295304406,2592882.1653980426,50.0
198480.84982911724,2592887.5502995215,50.0
198481.9792543598,2592892.9957055114,50.0
198483.1212287717,2592898.5016160123,50.0
198484.27575235296,2592904.068031024,50.0
198485.4428251036,2592909.694950547,50.0
198486.62244702358,2592915.382374581,50.0
198487.81461811293,2592921.130303126,50.0
198489.01933837164,2592926.9387361817,50.0
198490.2366077997,2592932.8076737486,50.0
198491.46642639715,2592938.7371158265,50.0
198492.70879416395,2592944.7270624153,50.0
198493.9637111001,2592950.777513515,50.0
198495.23117720563,2592956.888469126,50.0
198496.5111924805,2592963.059929248,50.0
198497.80375692475,2592969.291893881,50.0
198499.10887053836,2592975.5843630247,50.0
198500.42653332133,2592981.9373366795,50.0
198501.75674527365,2592988.3508148454,50.0
198503.09950639535,2592994.8247975223,50.0
198504.4548166864,2593001.35928471,50.0
198505.8226761468,2593007.954276409,50.0
198507.2030847766,2593014.609772619,50.0
198508.59604257572,2593021.3257733397,50.0
198510.00154954422,2593028.1022785716,50.0
198511.41960568208,2593034.9392883144,50.0
198512.8502109893,2593041.8368025683,50.0
198514.29336546588,2593048.794821333,50.0
198515.74906911183,2593055.813344609,50.0
198517.21732192714,2593062.892372396,50.0
198518.6981239118,2593070.0319046937,50.0
198520.19147506583,2593077.2319415025,50.0
198521.69737538922,2593084.4924828224,50.0
198523.21582488198,2593091.8135286532,50.0
198524.7468235441,2593099.195078995,50.0
198526.29037137557,2593106.637133848,50.0
198527.8464683764,2593114.1396932118,50.0
198529.4151145466,2593121.7027570866,50.0
198530.99630988616,2593129.3263254724,50.0
198532.59005439508,2593137.0103983693,50.0
198534.19634807337,2593144.754975777,50.0
198535.815190921,2593152.560057696,50.0
198537.44658293802,2593160.425644126,50.0
198539.0905241244,2593168.3517350666,50.0
198540.74701448012,2593176.3383305185,50.0
198542.4160540052,2593184.3854304813,50.0
198544.09764269966,2593192.493034955,50.0
198545.79178056348,2593200.66114394,50.0
198547.49846759666,2593208.889757436,50.0
198549.2177037992,2593217.1788754426,50.0
198550.9494891711,2593225.5284979604,50.0
198552.69382371235,2593233.9386249892,50.0
198554.45070742298,2593242.409256529,50.0
198556.22014030296,2593250.94039258,50.0
198558.0021223523,2593259.5320331417,50.0
198559.79665357101,2593268.1841782145,50.0
198561.60373395908,2593276.8968277983,50.0
198563.42336351651,2593285.669981893,50.0
198565.2555422433,2593294.503640499,50.0
198567.10027013946,2593303.397803616,50.0
198568.95754720498,2593312.3524712436,50.0
198570.82737343985,2593321.3676433824,50.0
198572.7097488441,2593330.443320032,50.0
198574.6046734177,2593339.579501193,50.0
198576.51214716065,2593348.776186865,50.0
198578.43217007298,2593358.0333770476,50.0
198580.36474215466,2593367.3510717414,50.0
198582.3098634057,2593376.7292709462,50.0
198584.26753382612,2593386.167974662,50.0
198586.2377534159,2593395.667182889,50.0
198588.22052217502,2593405.2268956266,50.0
198590.2158401035,2593414.8471128754,50.0
198592.22370720137,2593424.527834635,50.0
198594.24412346858,2593434.269060906,50.0
198596.27708890516,2593444.070791688,50.0
198598.3226035111,2593453.9330269806,50.0
198600.3806672864,2593463.8557667844,50.0
198602.45128023106,2593473.839011099,50.0
198604.5344423451,2593483.882759925,50.0
198606.63015362847,2593493.9870132618,50.0
198608.73841408122,2593504.1517711096,50.0
198610.85922370333,2593514.3770334683,50.0
198612.9925824948,2593524.662800338,50.0
198615.13849045563,2593535.009071719,50.0
198617.29694758583,2593545.4158476107,50.0
198619.46795388538,2593555.8831280135,50.0
198621.6515093543,2593566.4109129272,50.0
198623.84761399258,2593576.999202352,50.0
198626.05626780022,2593587.647996288,50.0
198628.27747077722,2593598.3572947346,50.0
198630.51122292358,2593609.1270976923,50.0
198632.7575242393,2593619.957405161,50.0
198635.0163747244,2593630.848217141,50.0
198637.28777437884,2593641.7995336317,50.0
198639.57172320265,2593652.8113546334,50.0
198641.86822119582,2593663.883680146,50.0
198644.17726835835,2593675.01651017,50.0
198646.49886469025,2593686.2098447047,50.0
198648.8330101915,2593697.4636837505,50.0
198651.17970486212,2593708.7780273072,50.0
198653.5389487021,2593720.152875375,50.0
198655.91074171144,2593731.5882279538,50.0
198658.29508389015,2593743.0840850435,50.0
198660.6919752382,2593754.6404466443,50.0
198663.10141575563,2593766.257312756,50.0
198665.52340544242,2593777.934683379,50.0
198667.95794429857,2593789.6725585125,50.0
198670.40503232408,2593801.4709381573,50.0
198672.86466951895,2593813.329822313,50.0
198675.3368558832,2593825.24921098,50.0
198677.82159141678,2593837.2291041575,50.0
198669.15180772397,2593840.3883912396,50.0
198660.43845727894,2593843.563554136,50.0
198651.68154008168,2593846.754592847,50.0
198642.8810561322,2593849.9615073726,50.0
198634.0370054305,2593853.1842977125,50.0
198625.14938797656,2593856.422963867,50.0
198616.2182037704,2593859.677505836,50.0
198607.24345281202,2593862.9479236193,50.0
198598.2251351014,2593866.234217217,50.0
198589.16325063858,2593869.5363866296,50.0
198580.05779942352,2593872.8544318564,50.0
198570.90878145624,2593876.1883528978,50.0
198561.71619673673,2593879.5381497536,50.0
198552.480045265,2593882.903822424,50.0
198543.20032704104,2593886.2853709087,50.0
198533.87704206485,2593889.682795208,50.0
198524.51019033644,2593893.0960953217,50.0
198515.0997718558,2593896.52527125,50.0
198505.64578662295,2593899.9703229927,50.0
198496.14823463786,2593903.43125055,50.0
198486.60711590055,2593906.9080539215,50.0
198477.02243041102,2593910.4007331077,50.0
198467.39417816926,2593913.9092881083,50.0
198457.72235917527,2593917.4337189235,50.0
198448.00697342906,2593920.974025553,50.0
198438.24802093062,2593924.530207997,50.0
198428.44550167996,2593928.1022662558,50.0
198418.59941567708,2593931.690200329,50.0
198408.70976292196,2593935.2940102164,50.0
198398.77654341463,2593938.9136959184,50.0
198388.79975715507,2593942.549257435,50.0
198378.77940414328,2593946.200694766,50.0
198368.71548437927,2593949.8680079114,50.0
198358.60799786303,2593953.5511968713,50.0
198348.45694459457,2593957.2502616458,50.0
198338.26232457388,2593960.9652022347,50.0
198328.02413780097,2593964.696018638,50.0
198317.74238427583,2593968.442710856,50.0
198307.41706399847,2593972.2052788883,50.0
198297.04817696888,2593975.983722735,50.0
198286.63572318706,2593979.7780423965,50.0
198276.17970265303,2593983.5882378723,50.0
198276.17970265303,2593983.5882378723,50.0
198276.13075312081,2593983.608310735,50.0
198276.0328540564,2593983.64845646,50.0
198275.88600545976,2593983.7086750474,50.0
198275.69020733092,2593983.7889664974,50.0
198275.44545966986,2593983.88933081,50.0
198275.1517624766,2593984.009767985,50.0
198274.80911575112,2593984.1502780225,50.0
198274.41751949344,2593984.3108609226,50.0
198273.97697370354,2593984.491516685,50.0
198273.48747838143,2593984.69224531,50.0
198272.9490335271,2593984.9130467977,50.0
198272.36163914058,2593985.153921148,50.0
198271.72529522184,2593985.4148683604,50.0
198271.0400017709,2593985.6958884355,50.0
198270.30575878773,2593985.996981373,50.0
198269.52256627235,2593986.318147173,50.0
198268.69042422477,2593986.6593858358,50.0
198267.80933264497,2593987.020697361,50.0
198266.87929153297,2593987.4020817485,50.0
198265.90030088875,2593987.8035389986,50.0
198264.87236071232,2593988.225069111,50.0
198263.7954710037,2593988.6666720863,50.0
198262.66963176284,2593989.128347924,50.0
198261.49484298978,2593989.610096624,50.0
198260.2711046845,2593990.111918187,50.0
198258.99841684703,2593990.633812612,50.0
198257.67677947733,2593991.1757798996,50.0
198256.30619257543,2593991.7378200497,50.0
198254.88665614132,2593992.3199330624,50.0
198253.418170175,2593992.9221189376,50.0
198251.90073467646,2593993.5443776753,50.0
198250.3343496457,2593994.1867092755,50.0
198248.71901508275,2593994.849113738,50.0
198247.05473098758,2593995.5315910634,50.0
198245.3414973602,2593996.234141251,50.0
198243.57931420062,2593996.9567643013,50.0
198241.7681815088,2593997.699460214,50.0
198239.9080992848,2593998.462228989,50.0
198237.99906752858,2593999.245070627,50.0
198236.04108624015,2594000.047985127,50.0
198234.0341554195,2594000.87097249,50.0
198231.97827506665,2594001.714032715,50.0
198229.87344518158,2594002.577165803,50.0
198227.7196657643,2594003.460371753,50.0
198225.51693681482,2594004.363650566,50.0
198223.26525833312,2594005.2870022412,50.0
198220.9646303192,2594006.230426779,50.0
198218.6150527731,2594007.1939241793,50.0
198216.21652569476,2594008.177494442,50.0
198213.76904908422,2594009.1811375674,50.0
198211.27262294147,2594010.204853555,50.0
198208.7272472665,2594011.2486424055,50.0
198206.13292205933,2594012.3125041183,50.0
198203.48964731995,2594013.3964386936,50.0
198200.79742304835,2594014.5004461315,50.0
198198.05624924455,2594015.624526432,50.0
198195.26612590853,2594016.7686795946,50.0
198192.4270530403,2594017.93290562,50.0
198189.53903063986,2594019.117204508,50.0
198186.6020587072,2594020.321576258,50.0
198183.61613724235,2594021.546020871,50.0
198180.58126624528,2594022.7905383464,50.0
198177.497445716,2594024.0551286843,50.0
198174.3646756545,2594025.3397918846,50.0
198171.1829560608,2594026.6445279475,50.0
198167.9522869349,2594027.969336873,50.0
198164.67266827676,2594029.314218661,50.0
198161.34410008643,2594030.679173311,50.0
198157.96658236388,2594032.064200824,50.0
198154.54011510912,2594033.4693011995,50.0
198151.06469832215,2594034.8944744375,50.0
198147.54033200297,2594036.339720538,50.0
198143.96701615158,2594037.805039501,50.0
198140.34475076798,2594039.2904313263,50.0
198136.67353585217,2594040.795896014,50.0
198132.95337140415,2594042.3214335646,50.0
198129.1842574239,2594043.8670439776,50.0
198125.36619391147,2594045.432727253,50.0
198121.4991808668,2594047.018483391,50.0
198117.58321828995,2594048.6243123915,50.0
198113.61830618087,2594050.2502142545,50.0
198109.60444453958,2594051.89618898,50.0
198105.54163336608,2594053.562236568,50.0
198101.42987266037,2594055.2483570185,50.0
198097.26916242245,2594056.9545503315,50.0
198093.05950265232,2594058.680816507,50.0
198088.80089334998,2594060.427155545,50.0
198084.49333451543,2594062.1935674455,50.0
198080.13682614866,2594063.9800522085,50.0
198075.7313682497,2594065.786609834,50.0
198071.2769608185,2594067.613240322,50.0
198066.7736038551,2594069.4599436726,50.0
198062.2212973595,2594071.3267198857,50.0
198057.62004133168,2594073.2135689612,50.0
198052.96983577166,2594075.1204908993,50.0
198048.27068067942,2594077.0474857,50.0
198043.52257605497,2594078.994553363,50.0
198038.7255218983,2594080.9616938885,50.0
198033.87951820943,2594082.9489072766,50.0
198028.98456498835,2594084.956193527,50.0
198024.04066223506,2594086.9835526403,50.0
198019.04780994955,2594089.030984616,50.0
198014.00600813184,2594091.098489454,50.0
198008.9152567819,2594093.1860671546,50.0
198003.77555589977,2594095.2937177178,50.0
197998.58690548543,2594097.4214411434,50.0
197993.34930553887,2594099.5692374315,50.0
197988.0627560601,2594101.737106582,50.0
197982.72725704912,2594103.9250485953,50.0
197977.34280850593,2594106.133063471,50.0
197981.45662646595,2594112.0245799962,50.0
197975.97427885834,2594114.272740597,50.0
197980.1622196645,2594120.270410573,50.0
197974.58197299246,2594122.558716899,50.0
197978.84403664473,2594128.662540326,50.0
197983.14316172007,2594134.8194404785,50.0
197977.4160664514,2594137.1679653917,50.0
197981.78931437287,2594143.431018995,50.0
197975.96432003978,2594145.8196896333,50.0
197980.41169080738,2594152.1888966877,50.0
197974.48879740987,2594154.617713051,50.0
197979.0102910236,2594161.093073556,50.0
197983.56884606037,2594167.621510787,50.0
197977.49910406623,2594170.1105457377,50.0
197982.13178194914,2594176.7451364193,50.0
197975.96414089057,2594179.274317095,50.0
197980.6709416196,2594186.0150612276,50.0
197974.40540149662,2594188.5843876284,50.0
197979.1863250718,2594195.431285212,50.0
197984.00431007,2594202.3312595207,50.0
197977.5919213504,2594204.960804509,50.0
197982.48402919475,2594211.966932269,50.0
197975.9737414107,2594214.636622982,50.0
197980.9399721012,2594221.748904193,50.0
197974.33178525273,2594224.458740631,50.0
197979.37213878933,2594231.6771752927,50.0
197984.449553749,2594238.94868668,50.0
197977.6945183039,2594241.7187417056,50.0
197982.8460561097,2594249.0964065436,50.0
197975.9931216002,2594251.9066072945,50.0
197981.2187822521,2594259.3904255833,50.0
197974.26794867817,2594262.240772059,50.0
197979.56773217622,2594269.830743799,50.0
197972.51899953786,2594272.721236,50.0
197977.89290588204,2594280.4173611905,50.0
197983.30387364927,2594288.1665631067,50.0
197976.10829241428,2594291.117273895,50.0
197981.59338302765,2594298.972629262,50.0
197974.29990272823,2594301.9634857755,50.0
197979.85911618773,2594309.9249945935,50.0
197972.4677368239,2594312.955996832,50.0
197978.1010731295,2594321.0236591008,50.0
197983.7714708582,2594329.144398095,50.0
197976.23324289772,2594332.235618921,50.0
197981.97776347253,2594340.4625113662,50.0
197974.34163644764,2594343.593877917,50.0
197980.16027986858,2594351.9269238133,50.0
