TWD97_x,TWD97_y,zp
249158.54652346452,2670046.6716974736,50.0
249161.4232525394,2670051.3343697474,50.0
249164.31578781796,2670056.0226610997,50.0
249167.22412930024,2670060.7365715303,50.0
249170.14827698623,2670065.4761010394,50.0
249173.08823087593,2670070.241249627,50.0
249176.04399096934,2670075.032017293,50.0
249179.01555726645,2670079.8484040373,50.0
249182.00292976727,2670084.69040986,50.0
249185.0061084718,2670089.5580347613,50.0
249188.02509338004,2670094.451278741,50.0
249191.059884492,2670099.370141799,50.0
249194.11048180764,2670104.3146239356,50.0
249197.176885327,2670109.2847251506,50.0
249200.25909505007,2670114.280445444,50.0
249203.35711097685,2670119.3017848157,50.0
249206.47093310734,2670124.348743266,50.0
249209.60056144153,2670129.4213207946,50.0
249212.74599597944,2670134.5195174017,50.0
249215.90723672105,2670139.643333087,50.0
249219.08428366637,2670144.792767851,50.0
249222.2771368154,2670149.9678216935,50.0
249225.48579616813,2670155.1684946143,50.0
249228.71026172457,2670160.3947866135,50.0
249231.95053348472,2670165.646697691,50.0
249235.20661144858,2670170.9242278473,50.0
249238.47849561615,2670176.2273770818,50.0
249241.76618598742,2670181.5561453947,50.0
249245.0696825624,2670186.910532786,50.0
249248.3889853411,2670192.290539256,50.0
249251.7240943235,2670197.696164804,50.0
249255.0750095096,2670203.1274094307,50.0
249258.44173089942,2670208.5842731358,50.0
249261.82425849294,2670214.0667559193,50.0
249265.22259229017,2670219.574857781,50.0
249268.6367322911,2670225.1085787215,50.0
249272.06667849576,2670230.6679187403,50.0
249275.5124309041,2670236.2528778375,50.0
249278.97398951618,2670241.863456013,50.0
249282.45135433195,2670247.499653267,50.0
249285.94452535143,2670253.1614695997,50.0
249289.45350257462,2670258.8489050106,50.0
249292.9782860015,2670264.5619595,50.0
249296.51887563211,2670270.3006330677,50.0
249300.07527146643,2670276.064925714,50.0
249303.64747350445,2670281.8548374386,50.0
249307.23548174617,2670287.6703682416,50.0
249310.8392961916,2670293.511518123,50.0
249314.45891684075,2670299.378287083,50.0
249318.0943436936,2670305.2706751213,50.0
249321.74557675017,2670311.188682238,50.0
249325.41261601044,2670317.1323084333,50.0
249329.0954614744,2670323.101553707,50.0
249332.7941131421,2670329.096418059,50.0
249336.5085710135,2670335.1169014894,50.0
249340.2388350886,2670341.1630039983,50.0
249343.9849053674,2670347.2347255857,50.0
249347.7467818499,2670353.3320662514,50.0
249351.52446453614,2670359.4550259956,50.0
249355.31795342607,2670365.603604818,50.0
249355.31795342607,2670365.603604818,50.0
249355.3073663671,2670365.617350142,50.0
249355.2861922492,2670365.6448407895,50.0
249355.2544310723,2670365.6860767608,50.0
249355.21208283646,2670365.741058056,50.0
249355.15914754165,2670365.8097846746,50.0
249355.09562518788,2670365.892256617,50.0
249355.02151577515,2670365.9884738834,50.0
249354.93681930346,2670366.0984364734,50.0
249354.8415357728,2670366.222144387,50.0
249354.7356651832,2670366.3595976247,50.0
249354.61920753462,2670366.510796186,50.0
249354.49216282708,2670366.675740071,50.0
249354.35453106058,2670366.85442928,50.0
249354.20631223512,2670367.0468638125,50.0
249354.0475063507,2670367.253043669,50.0
249353.87811340732,2670367.472968849,50.0
249353.69813340498,2670367.7066393527,50.0
249353.50756634367,2670367.9540551803,50.0
249353.3064122234,2670368.2152163316,50.0
249353.09467104418,2670368.4901228067,50.0
249352.872342806,2670368.7787746056,50.0
249352.63942750884,2670369.081171728,50.0
249352.39592515273,2670369.3973141746,50.0
249352.14183573765,2670369.7272019447,50.0
249351.87715926362,2670370.0708350386,50.0
249351.60189573062,2670370.428213456,50.0
249351.31604513866,2670370.7993371976,50.0
249351.01960748775,2670371.1842062627,50.0
249350.71258277787,2670371.5828206516,50.0
249350.39497100902,2670371.995180364,50.0
249350.06677218122,2670372.4212854006,50.0
249349.72798629446,2670372.861135761,50.0
249349.37861334873,2670373.3147314447,50.0
249349.01865334404,2670373.7820724524,50.0
249348.6481062804,2670374.263158784,50.0
249348.26697215778,2670374.757990439,50.0
249347.8752509762,2670375.266567418,50.0
249347.47294273568,2670375.7888897206,50.0
249347.06004743619,2670376.324957347,50.0
249346.63656507773,2670376.874770297,50.0
249346.2024956603,2670377.438328571,50.0
249345.75783918393,2670378.015632169,50.0
249345.3025956486,2670378.6066810903,50.0
249344.8367650543,2670379.2114753355,50.0
249344.36034740103,2670379.8300149045,50.0
249343.8733426888,2670380.462299797,50.0
249343.37575091762,2670381.1083300137,50.0
249342.86757208747,2670381.768105554,50.0
249342.34880619837,2670382.441626418,50.0
249341.8194532503,2670383.1288926057,50.0
249341.27951324327,2670383.829904117,50.0
249340.72898617727,2670384.5446609524,50.0
249340.16787205232,2670385.2731631114,50.0
249339.5961708684,2670386.015410594,50.0
249339.01388262553,2670386.7714034007,50.0
249338.4210073237,2670387.541141531,50.0
249337.8175449629,2670388.324624985,50.0
249337.20349554313,2670389.121853763,50.0
249336.5788590644,2670389.9328278643,50.0
249335.94363552672,2670390.7575472896,50.0
249335.29782493008,2670391.5960120386,50.0
249334.64142727447,2670392.4482221114,50.0
249333.9744425599,2670393.314177508,50.0
249333.29687078638,2670394.1938782283,50.0
249332.6087119539,2670395.0873242724,50.0
249331.90996606243,2670395.99451564,50.0
249331.20063311202,2670396.915452332,50.0
249330.48071310265,2670397.850134347,50.0
249329.7502060343,2670398.798561686,50.0
249329.009111907,2670399.760734349,50.0
249328.25743072075,2670400.7366523356,50.0
249327.49516247553,2670401.726315646,50.0
249326.72230717135,2670402.72972428,50.0
249325.9388648082,2670403.746878238,50.0
249325.1448353861,2670404.7777775195,50.0
249324.34021890504,2670405.822422125,50.0
249323.525015365,2670406.880812054,50.0
249322.69922476602,2670407.952947307,50.0
249321.86284710807,2670409.0388278835,50.0
249321.01588239116,2670410.138453784,50.0
249320.1583306153,2670411.251825008,50.0
249319.29019178046,2670412.378941556,50.0
249318.41146588666,2670413.5198034276,50.0
249317.5221529339,2670414.674410623,50.0
249316.62225292218,2670415.842763142,50.0
249315.7117658515,2670417.024860985,50.0
249314.79069172186,2670418.220704152,50.0
249313.85903053326,2670419.430292642,50.0
249312.9167822857,2670420.6536264564,50.0
249311.96394697917,2670421.8907055943,50.0
249311.0005246137,2670423.141530056,50.0
249310.02651518924,2670424.4060998415,50.0
249309.04191870583,2670425.6844149507,50.0
249308.04673516346,2670426.9764753836,50.0
249307.04096456213,2670428.2822811403,50.0
249306.02460690183,2670429.601832221,50.0
249304.99766218258,2670430.935128625,50.0
249303.96013040436,2670432.282170353,50.0
249302.91201156718,2670433.6429574047,50.0
249301.85330567104,2670435.01748978,50.0
249300.78401271594,2670436.4057674794,50.0
249299.70413270188,2670437.8077905024,50.0
249298.61366562886,2670439.223558849,50.0
249297.51261149687,2670440.6530725197,50.0
249296.40097030593,2670442.096331514,50.0
249295.27874205602,2670443.553335832,50.0
249294.14592674715,2670445.0240854737,50.0
249293.00252437932,2670446.5085804393,50.0
249291.84853495253,2670448.0068207285,50.0
249290.68395846678,2670449.5188063416,50.0
249289.50879492206,2670451.0445372784,50.0
249288.3230443184,2670452.584013539,50.0
249287.12670665575,2670454.137235123,50.0
249285.91978193415,2670455.7042020313,50.0
249284.7022701536,2670457.284914263,50.0
249283.47417131407,2670458.8793718186,50.0
249282.2354854156,2670460.487574698,50.0
249280.98621245814,2670462.109522901,50.0
249279.72635244174,2670463.745216428,50.0
249278.45590536637,2670465.3946552784,50.0
249277.17487123204,2670467.0578394528,50.0
249275.88325003875,2670468.734768951,50.0
249274.5810417865,2670470.4254437727,50.0
249273.2682464753,2670472.1298639183,50.0
249271.9448641051,2670473.8480293876,50.0
249270.61089467598,2670475.5799401808,50.0
249269.26633818788,2670477.3255962976,50.0
249267.91119464082,2670479.0849977382,50.0
249266.5454640348,2670480.8581445026,50.0
249265.16914636982,2670482.6450365908,50.0
249263.78224164588,2670484.4456740026,50.0
249262.38474986298,2670486.2600567383,50.0
249260.9766710211,2670488.0881847977,50.0
249259.55800512029,2670489.930058181,50.0
249258.1287521605,2670491.7856768877,50.0
249256.68891214175,2670493.6550409184,50.0
249255.23848506404,2670495.538150273,50.0
249253.77747092737,2670497.435004951,50.0
249252.30586973173,2670499.345604953,50.0
249250.82368147714,2670501.2699502786,50.0
249249.33090616358,2670503.208040928,50.0
249247.82754379106,2670505.159876901,50.0
249246.31359435958,2670507.125458198,50.0
249244.78905786914,2670509.104784819,50.0
249243.25393431974,2670511.0978567633,50.0
249241.70822371138,2670513.1046740315,50.0
249240.15192604405,2670515.1252366235,50.0
249238.58504131777,2670517.159544539,50.0
249237.00756953252,2670519.2075977786,50.0
249235.4195106883,2670521.269396342,50.0
249233.82086478514,2670523.344940229,50.0
249232.211631823,2670525.4342294396,50.0
249230.59181180192,2670527.537263974,50.0
249228.96140472186,2670529.6540438323,50.0
249227.32041058285,2670531.7845690143,50.0
249225.66882938487,2670533.92883952,50.0
249224.00666112793,2670536.0868553496,50.0
249222.33390581203,2670538.258616503,50.0
249220.65056343717,2670540.44412298,50.0
249218.95663400335,2670542.6433747807,50.0
249217.25211751056,2670544.856371905,50.0
249215.53701395882,2670547.0831143535,50.0
249213.8113233481,2670549.3236021255,50.0
249212.07504567844,2670551.5778352213,50.0
249210.32818094981,2670553.845813641,50.0
249208.57072916222,2670556.127537384,50.0
249206.80269031567,2670558.423006451,50.0
249205.02406441016,2670560.732220842,50.0
249203.23485144568,2670563.0551805566,50.0
249201.43505142225,2670565.391885595,50.0
249199.62466433985,2670567.742335957,50.0
249197.8036901985,2670570.106531643,50.0
249195.97212899817,2670572.4844726524,50.0
249194.1299807389,2670574.876158986,50.0
249192.27724542064,2670577.281590643,50.0
249190.41392304344,2670579.7007676237,50.0
249188.54001360727,2670582.1336899283,50.0
249186.65551711214,2670584.5803575567,50.0
249184.76043355805,2670587.040770509,50.0
249182.854762945,2670589.5149287847,50.0
249180.938505273,2670592.0028323843,50.0
249179.01166054202,2670594.5044813077,50.0
249177.07422875208,2670597.019875555,50.0
249175.1262099032,2670599.5490151257,50.0
249173.16760399533,2670602.0919000204,50.0
249171.1984110285,2670604.648530239,50.0
249169.21863100273,2670607.218905781,50.0
249167.228263918,2670609.803026647,50.0
249165.2273097743,2670612.4008928365,50.0
249163.21576857162,2670615.01250435,50.0
249161.19364031,2670617.637861187,50.0
249159.1609249894,2670620.276963348,50.0
249157.11762260986,2670622.9298108327,50.0
249155.06373317135,2670625.596403641,50.0
249152.99925667388,2670628.2767417734,50.0
249150.92419311745,2670630.9708252293,50.0
249148.83854250205,2670633.678654009,50.0
249146.7423048277,2670636.4002281125,50.0
249144.63548009438,2670639.1355475397,50.0
249142.5180683021,2670641.8846122907,50.0
249140.39006945086,2670644.6474223654,50.0
249138.25148354066,2670647.423977764,50.0
249136.1023105715,2670650.214278486,50.0
249133.94255054338,2670653.018324532,50.0
249131.7722034563,2670655.836115902,50.0
249129.59126931024,2670658.6676525953,50.0
249127.39974810524,2670661.5129346126,50.0
249125.19763984127,2670664.3719619536,50.0
249122.98494451834,2670667.2447346183,50.0
249120.76166213644,2670670.131252607,50.0
249118.5277926956,2670673.031515919,50.0
249116.28333619577,2670675.945524555,50.0
249114.028292637,2670678.873278515,50.0
249111.76266201926,2670681.8147777985,50.0
249109.48644434256,2670684.770022406,50.0
249107.1996396069,2670687.739012337,50.0
249104.90224781228,2670690.7217475916,50.0
249102.5942689587,2670693.71822817,50.0
249100.27570304615,2670696.7284540725,50.0
249097.94655007464,2670699.7524252986,50.0
249095.60681004418,2670702.7901418484,50.0
249093.25648295475,2670705.841603722,50.0
249090.89556880636,2670708.9068109193,50.0
249088.524067599,2670711.9857634404,50.0
249086.1419793327,2670715.078461285,50.0
249083.74930400742,2670718.184904454,50.0
249081.34604162318,2670721.305092946,50.0
249078.93219218,2670724.4390267623,50.0
249076.50775567783,2670727.586705902,50.0
249074.0727321167,2670730.7481303657,50.0
249071.62712149663,2670733.923300153,50.0
249069.17092381758,2670737.1122152642,50.0
249066.70413907958,2670740.314875699,50.0
249064.2267672826,2670743.5312814577,50.0
249061.73880842666,2670746.76143254,50.0
249059.24026251177,2670750.0053289463,50.0
249056.73112953792,2670753.262970676,50.0
249054.2114095051,2670756.53435773,50.0
249051.68110241333,2670759.8194901072,50.0
249049.1402082626,2670763.1183678084,50.0
249049.1402082626,2670763.1183678084,50.0
249049.10838698188,2670763.1226326018,50.0
249049.04474442045,2670763.1311621885,50.0
249048.9492805783,2670763.1439565686,50.0
249048.82199545542,2670763.161015742,50.0
249048.66288905183,2670763.182339709,50.0
249048.47196136753,2670763.207928469,50.0
249048.2492124025,2670763.2377820225,50.0
249047.99464215676,2670763.2719003693,50.0
249047.7082506303,2670763.3102835095,50.0
249047.39003782312,2670763.352931443,50.0
249047.04000373522,2670763.39984417,50.0
249046.6581483666,2670763.4510216904,50.0
249046.24447171728,2670763.506464004,50.0
249045.79897378723,2670763.566171111,50.0
249045.32165457646,2670763.6301430115,50.0
249044.81251408497,2670763.698379705,50.0
249044.27155231277,2670763.7708811923,50.0
249043.69876925985,2670763.8476474728,50.0
249043.0941649262,2670763.9286785466,50.0
249042.45773931185,2670764.0139744137,50.0
249041.78949241678,2670764.1035350743,50.0
249041.08942424098,2670764.197360528,50.0
249040.35753478447,2670764.2954507754,50.0
249039.59382404725,2670764.397805816,50.0
249038.7982920293,2670764.50442565,50.0
249037.97093873064,2670764.6153102773,50.0
249037.11176415125,2670764.730459698,50.0
249036.22076829115,2670764.849873912,50.0
249035.29795115034,2670764.9735529195,50.0
249034.3433127288,2670765.10149672,50.0
249033.35685302655,2670765.2337053143,50.0
249032.33857204358,2670765.370178702,50.0
249031.2884697799,2670765.5109168827,50.0
249030.20654623548,2670765.655919857,50.0
249029.09280141036,2670765.8051876244,50.0
249027.9472353045,2670765.9587201853,50.0
249026.76984791795,2670766.1165175396,50.0
249025.56063925067,2670766.2785796872,50.0
249024.31960930268,2670766.444906628,50.0
249023.04675807396,2670766.6154983626,50.0
249021.74208556453,2670766.7903548903,50.0
249020.40559177438,2670766.9694762114,50.0
249019.03727670352,2670767.152862326,50.0
249017.63714035193,2670767.3405132336,50.0
249016.20518271963,2670767.5324289347,50.0
249014.7414038066,2670767.728609429,50.0
249013.24580361287,2670767.929054717,50.0
249011.7183821384,2670768.1337647983,50.0
249010.15913938324,2670768.342739673,50.0
249008.56807534734,2670768.555979341,50.0
249006.94519003073,2670768.773483802,50.0
249005.2904834334,2670768.9952530568,50.0
249003.60395555536,2670769.2212871048,50.0
249001.8856063966,2670769.451585946,50.0
249000.1354359571,2670769.686149581,50.0
248998.3534442369,2670769.924978009,50.0
248996.539631236,2670770.1680712304,50.0
248994.69399695436,2670770.415429245,50.0
248992.816541392,2670770.6670520534,50.0
248990.90726454894,2670770.922939655,50.0
248988.96616642515,2670771.18309205,50.0
248986.99324702064,2670771.447509238,50.0
248984.98850633542,2670771.7161912196,50.0
248982.95194436947,2670771.9891379946,50.0
248980.8835611228,2670772.266349563,50.0
248978.78335659544,2670772.5478259246,50.0
248977.58647595497,2670771.1659609783,50.0
248976.37173142435,2670769.763471182,50.0
248975.13912300358,2670768.3403565357,50.0
248973.88865069265,2670766.8966170396,50.0
248972.62031449156,2670765.4322526935,50.0
248971.33411440032,2670763.9472634974,50.0
248970.03005041892,2670762.4416494514,50.0
248968.70812254737,2670760.9154105554,50.0
248967.36833078566,2670759.3685468095,50.0
248966.0106751338,2670757.8010582137,50.0
248964.63515559176,2670756.212944768,50.0
248963.24177215958,2670754.604206472,50.0
248961.83052483725,2670752.9748433265,50.0
248960.40141362476,2670751.324855331,50.0
248958.9544385221,2670749.6542424853,50.0
248957.4895995293,2670747.96300479,50.0
248956.00689664634,2670746.2511422443,50.0
248954.50632987323,2670744.518654849,50.0
248952.98789920995,2670742.7655426036,50.0
248951.45160465653,2670740.9918055083,50.0
248949.89744621294,2670739.197443563,50.0
248948.3254238792,2670737.382456768,50.0
248946.7355376553,2670735.5468451227,50.0
248945.12778754125,2670733.6906086276,50.0
248943.50217353704,2670731.8137472826,50.0
248941.85869564267,2670729.9162610876,50.0
248940.19735385815,2670727.9981500427,50.0
248938.51814818347,2670726.059414148,50.0
248936.82107861864,2670724.100053403,50.0
248935.10614516365,2670722.1200678083,50.0
248933.3733478185,2670720.1194573636,50.0
248931.6226865832,2670718.098222069,50.0
248929.85416145774,2670716.0563619244,50.0
248928.06777244213,2670713.99387693,50.0
248926.26351953635,2670711.9107670854,50.0
248924.44140274043,2670709.807032391,50.0
248922.60142205434,2670707.6826728466,50.0
248920.7435774781,2670705.5376884523,50.0
248918.8678690117,2670703.372079208,50.0
248916.97429665516,2670701.185845114,50.0
248915.06286040845,2670698.9789861697,50.0
248913.13356027158,2670696.7515023756,50.0
248911.18639624456,2670694.5033937315,50.0
248909.2213683274,2670692.2346602376,50.0
248907.23847652005,2670689.9453018936,50.0
248905.23772082257,2670687.6353186998,50.0
248903.21910123492,2670685.304710656,50.0
248901.18261775712,2670682.953477762,50.0
248899.12827038916,2670680.5816200185,50.0
248897.05605913105,2670678.189137425,50.0
248894.96598398278,2670675.776029981,50.0
248892.85804494435,2670673.3422976877,50.0
248890.73224201577,2670670.887940544,50.0
248888.58857519703,2670668.4129585507,50.0
248886.42704448814,2670665.9173517074,50.0
248884.2476498891,2670663.401120014,50.0
248882.05039139988,2670660.8642634708,50.0
248879.83526902052,2670658.3067820775,50.0
248877.602282751,2670655.7286758344,50.0
248875.35143259133,2670653.1299447413,50.0
248873.0827185415,2670650.510588798,50.0
248870.7961406015,2670647.870608005,50.0
248868.49169877137,2670645.2100023623,50.0
248866.16939305107,2670642.5287718694,50.0
248863.8292234406,2670639.8269165265,50.0
248861.47118994,2670637.1044363338,50.0
248859.09529254923,2670634.361331291,50.0
248856.7015312683,2670631.5976013984,50.0
248854.28990609723,2670628.8132466557,50.0
248851.860417036,2670626.008267063,50.0
248849.4130640846,2670623.1826626207,50.0
248846.94784724305,2670620.336433328,50.0
248844.46476651134,2670617.469579186,50.0
248841.96382188948,2670614.5821001935,50.0
248839.44501337747,2670611.673996351,50.0
248836.9083409753,2670608.745267659,50.0
248834.35380468296,2670605.795914117,50.0
248831.78140450048,2670602.8259357247,50.0
248829.19114042784,2670599.8353324826,50.0
248826.58301246504,2670596.8241043906,50.0
248823.95702061208,2670593.7922514486,50.0
248821.31316486897,2670590.7397736567,50.0
248818.6514452357,2670587.666671015,50.0
248815.97186171229,2670584.572943523,50.0
248813.2744142987,2670581.4585911813,50.0
248810.55910299497,2670578.3236139896,50.0
248807.82592780108,2670575.168011948,50.0
248805.07488871703,2670571.9917850564,50.0
248802.30598574283,2670568.794933315,50.0
248799.51921887847,2670565.5774567234,50.0
248796.71458812396,2670562.339355282,50.0
248793.89209347928,2670559.0806289907,50.0
248791.05173494446,2670555.8012778494,50.0
248788.19351251947,2670552.501301858,50.0
248785.31742620433,2670549.180701017,50.0
248782.42347599904,2670545.839475326,50.0
248779.51166190358,2670542.4776247847,50.0
248776.58198391797,2670539.0951493937,50.0
248773.6344420422,2670535.6920491527,50.0
248770.6690362763,2670532.2683240618,50.0
248767.6857666202,2670528.823974121,50.0
248764.68463307398,2670525.35899933,50.0
248761.6656356376,2670521.8733996893,50.0
248758.62877431104,2670518.3671751986,50.0
248755.57404909434,2670514.840325858,50.0
248752.50145998748,2670511.2928516674,50.0
248749.41100699047,2670507.724752627,50.0
248746.3026901033,2670504.1360287364,50.0
248743.17650932597,2670500.526679996,50.0
248740.0324646585,2670496.8967064056,50.0
248736.87055610085,2670493.2461079652,50.0
248733.69078365306,2670489.574884675,50.0
248730.4931473151,2670485.883036535,50.0
248727.277647087,2670482.1705635446,50.0
248724.04428296874,2670478.4374657045,50.0
248720.79305496032,2670474.6837430145,50.0
248717.52396306174,2670470.9093954745,50.0
248714.237007273,2670467.1144230845,50.0
248710.93218759412,2670463.2988258447,50.0
248707.60950402508,2670459.462603755,50.0
248704.26895656588,2670455.605756815,50.0
248700.91054521652,2670451.7282850253,50.0
248697.534269977,2670447.8301883857,50.0
248694.14013084734,2670443.911466896,50.0
248690.72812782752,2670439.9721205565,50.0
248687.29826091754,2670436.012149367,50.0
248683.8505301174,2670432.0315533276,50.0
248680.3849354271,2670428.030332438,50.0
248676.90147684666,2670424.008486699,50.0
248673.40015437605,2670419.9660161096,50.0
248669.8809680153,2670415.9029206703,50.0
248666.34391776437,2670411.819200381,50.0
248662.7890036233,2670407.714855242,50.0
248659.21622559207,2670403.589885253,50.0
248655.62558367068,2670399.444290414,50.0
248652.01707785914,2670395.278070725,50.0
248648.39070815744,2670391.091226186,50.0
248644.7464745656,2670386.8837567973,50.0
248641.08437708358,2670382.6556625585,50.0
248637.4044157114,2670378.40694347,50.0
248633.7065904491,2670374.137599531,50.0
248629.9909012966,2670369.8476307425,50.0
248626.25734825397,2670365.537037104,50.0
248622.50593132118,2670361.2058186154,50.0
248618.73665049823,2670356.853975277,50.0
248614.94950578513,2670352.4815070885,50.0
248611.14449718187,2670348.08841405,50.0
248607.32162468845,2670343.674696162,50.0
248603.48088830488,2670339.2403534236,50.0
248599.62228803115,2670334.7853858355,50.0
248595.74582386727,2670330.3097933973,50.0
248591.85149581323,2670325.8135761092,50.0
248587.93930386903,2670321.296733971,50.0
248584.00924803468,2670316.7592669833,50.0
248580.06132831017,2670312.2011751453,50.0
248576.0955446955,2670307.6224584575,50.0
248572.11189719068,2670303.0231169197,50.0
248568.1103857957,2670298.403150532,50.0
248564.09101051057,2670293.7625592942,50.0
248560.05377133528,2670289.1013432066,50.0
248555.99866826984,2670284.419502269,50.0
248551.92570131423,2670279.7170364815,50.0
248547.83487046848,2670274.993945844,50.0
248543.72617573256,2670270.2502303566,50.0
248539.5996171065,2670265.485890019,50.0
248535.45519459026,2670260.700924832,50.0
248531.29290818388,2670255.8953347947,50.0
248527.11275788734,2670251.0691199074,50.0
248522.91474370065,2670246.2222801703,50.0
248518.6988656238,2670241.354815583,50.0
248514.4651236568,2670236.466726146,50.0
248510.21351779962,2670231.558011859,50.0
248505.9440480523,2670226.6286727223,50.0
248501.65671441483,2670221.6787087354,50.0
248501.65671441483,2670221.6787087354,50.0
248501.63126166502,2670221.659650042,50.0
248501.58035616542,2670221.621532656,50.0
248501.503997916,2670221.564356576,50.0
248501.4021869168,2670221.4881218034,50.0
248501.27492316777,2670221.3928283374,50.0
248501.12220666895,2670221.278476178,50.0
248500.94403742033,2670221.145065326,50.0
248500.7404154219,2670220.99259578,50.0
248500.51134067366,2670220.8210675414,50.0
248500.25681317563,2670220.6304806094,50.0
248499.9768329278,2670220.420834984,50.0
248499.67139993014,2670220.1921306658,50.0
248499.3405141827,2670219.944367654,50.0
248498.98417568544,2670219.6775459494,50.0
248498.6023844384,2670219.3916655513,50.0
248498.19514044153,2670219.08672646,50.0
248497.76244369487,2670218.7627286757,50.0
248497.3042941984,2670218.419672198,50.0
248496.82069195213,2670218.0575570273,50.0
248496.31163695606,2670217.6763831633,50.0
248495.77712921018,2670217.276150606,50.0
248495.2171687145,2670216.8568593557,50.0
248494.63175546902,2670216.418509412,50.0
248494.02088947373,2670215.9611007753,50.0
248493.38457072864,2670215.4846334453,50.0
248492.72279923374,2670214.989107422,50.0
248492.03557498904,2670214.4745227057,50.0
248491.32289799454,2670213.940879296,50.0
248490.58476825024,2670213.3881771932,50.0
248489.82118575613,2670212.816416397,50.0
248489.0321505122,2670212.225596908,50.0
248488.2176625185,2670211.6157187256,50.0
248487.37772177497,2670210.98678185,50.0
248486.51232828165,2670210.338786281,50.0
248485.62148203852,2670209.671732019,50.0
248484.7051830456,2670208.985619064,50.0
248483.76343130285,2670208.2804474155,50.0
248482.79622681031,2670207.556217074,50.0
248481.80356956797,2670206.812928039,50.0
248480.78545957583,2670206.050580311,50.0
248479.74189683388,2670205.26917389,50.0
248478.67288134212,2670204.4687087755,50.0
248477.57841310056,2670203.649184968,50.0
248476.4584921092,2670202.810602467,50.0
248475.31311836804,2670201.952961273,50.0
248474.14229187707,2670201.076261386,50.0
248472.9460126363,2670200.1805028054,50.0
248471.72428064572,2670199.265685532,50.0
248470.47709590534,2670198.331809565,50.0
248469.20445841516,2670197.378874905,50.0
248467.90636817517,2670196.4068815517,50.0
248466.58282518538,2670195.4158295053,50.0
248465.2338294458,2670194.4057187657,50.0
248463.8593809564,2670193.376549333,50.0
248462.4594797172,2670192.328321207,50.0
248461.03412572818,2670191.2610343876,50.0
248459.58331898937,2670190.174688875,50.0
248458.10705950076,2670189.0692846696,50.0
248456.60534726235,2670187.944821771,50.0
248455.07818227413,2670186.8013001787,50.0
248453.5255645361,2670185.6387198935,50.0
248451.94749404828,2670184.457080915,50.0
248450.34397081065,2670183.2563832435,50.0
248448.7149948232,2670182.0366268787,50.0
248447.06056608597,2670180.7978118206,50.0
248445.38068459893,2670179.5399380694,50.0
248443.6753503621,2670178.263005625,50.0
248441.94456337544,2670176.9670144874,50.0
248440.18832363898,2670175.6519646565,50.0
248438.40663115273,2670174.3178561325,50.0
248436.59948591667,2670172.9646889153,50.0
248434.7668879308,2670171.592463005,50.0
248432.90883719514,2670170.2011784012,50.0
248431.02533370967,2670168.7908351044,50.0
248429.1163774744,2670167.3614331144,50.0
248427.1819684893,2670165.912972431,50.0
248425.22210675443,2670164.4454530547,50.0
248423.23679226974,2670162.958874985,50.0
248421.22602503526,2670161.4532382223,50.0
248419.18980505096,2670159.9285427663,50.0
248417.12813231687,2670158.384788617,50.0
248415.04100683297,2670156.8219757746,50.0
248412.92842859926,2670155.240104239,50.0
248410.79039761575,2670153.63917401,50.0
248408.62691388244,2670152.019185088,50.0
248406.43797739933,2670150.380137473,50.0
248404.2235881664,2670148.7220311644,50.0
248401.9837461837,2670147.044866163,50.0
248399.71845145116,2670145.348642468,50.0
248397.42770396883,2670143.63336008,50.0
248395.1115037367,2670141.8990189987,50.0
248392.76985075476,2670140.1456192243,50.0
248390.40274502302,2670138.3731607567,50.0
248388.01018654148,2670136.581643596,50.0
248385.59217531013,2670134.771067742,50.0
248383.14871132898,2670132.9414331946,50.0
248380.67979459802,2670131.092739954,50.0
248378.18542511726,2670129.2249880205,50.0
248375.6656028867,2670127.3381773937,50.0
248373.12032790633,2670125.4323080736,50.0
248370.54960017616,2670123.5073800604,50.0
248367.9534196962,2670121.563393354,50.0
248365.3317864664,2670119.6003479543,50.0
248362.68470048683,2670117.6182438615,50.0
248360.01216175745,2670115.6170810754,50.0
248357.31417027826,2670113.596859596,50.0
248354.59072604927,2670111.5575794238,50.0
248351.84182907047,2670109.499240558,50.0
248349.06747934187,2670107.4218429993,50.0
248346.26767686347,2670105.3253867473,50.0
248343.44242163526,2670103.209871802,50.0
248340.59171365725,2670101.0752981636,50.0
248337.71555292944,2670098.921665832,50.0
248334.81393945182,2670096.748974807,50.0
248331.8868732244,2670094.557225089,50.0
248328.93435424718,2670092.346416678,50.0
248325.95638252015,2670090.1165495734,50.0
248322.95295804332,2670087.8676237757,50.0
248319.92408081668,2670085.599639285,50.0
248316.86975084024,2670083.312596101,50.0
248313.789968114,2670081.0064942236,50.0
248310.68473263795,2670078.681333653,50.0
248307.5540444121,2670076.3371143895,50.0
248304.39790343645,2670073.9738364327,50.0
248301.216309711,2670071.5914997826,50.0
248298.00926323573,2670069.1901044394,50.0
248294.77676401066,2670066.769650403,50.0
248291.5188120358,2670064.3301376733,50.0
248288.23540731112,2670061.8715662505,50.0
248284.92654983664,2670059.3939361344,50.0
248281.59223961236,2670056.897247325,50.0
248278.23247663828,2670054.3814998227,50.0
248274.8472609144,2670051.846693627,50.0
248271.4365924407,2670049.292828738,50.0
248268.0004712172,2670046.719905156,50.0
248264.5388972439,2670044.127922881,50.0
248261.0518705208,2670041.5168819125,50.0
248257.5393910479,2670038.886782251,50.0
248254.0014588252,2670036.237623896,50.0
